strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,chandelier_3x,EXCEPTIONAL,1,0.0,-0.3815,-0.3815
williams_r_oversold,chandelier_3x,HIGH,558,0.044802867383512544,-0.2651534050179212,-147.9556
williams_r_oversold,chandelier_3x,LOW,48,0.10416666666666667,-0.05022499999999993,-2.4107999999999965
williams_r_oversold,chandelier_3x,MEDIUM,77,0.03896103896103896,-0.4356155844155844,-33.5424
williams_r_oversold,chandelier_3x,MEDIUM_HIGH,135,0.044444444444444446,-1.1646451851851853,-157.2271
williams_r_oversold,chandelier_3x,VERY_HIGH,30,0.1,1.1398633333333335,34.1959
williams_r_oversold,class_time_stop,EXCEPTIONAL,1,0.0,-26.353,-26.353
williams_r_oversold,class_time_stop,HIGH,558,0.525089605734767,2.443845340501792,1363.6657
williams_r_oversold,class_time_stop,LOW,48,0.5208333333333334,-2.5894562499999996,-124.29389999999998
williams_r_oversold,class_time_stop,MEDIUM,77,0.5064935064935064,0.8345194805194804,64.258
williams_r_oversold,class_time_stop,MEDIUM_HIGH,135,0.45925925925925926,-2.3573355555555553,-318.2403
williams_r_oversold,class_time_stop,VERY_HIGH,30,0.4,0.16621999999999998,4.986599999999999
williams_r_oversold,earnings_blackout,EXCEPTIONAL,1,0.0,-13.7662,-13.7662
williams_r_oversold,earnings_blackout,HIGH,558,0.5519713261648745,6.580908422939069,3672.1469
williams_r_oversold,earnings_blackout,LOW,48,0.5625,-0.02070625000000022,-0.9939000000000107
williams_r_oversold,earnings_blackout,MEDIUM,77,0.5324675324675324,2.387692207792208,183.85229999999999
williams_r_oversold,earnings_blackout,MEDIUM_HIGH,135,0.562962962962963,4.5973881481481484,620.6474000000001
williams_r_oversold,earnings_blackout,VERY_HIGH,30,0.3333333333333333,-1.1123433333333332,-33.3703
williams_r_oversold,fixed_4r_2r,EXCEPTIONAL,1,0.0,-5.6441,-5.6441
williams_r_oversold,fixed_4r_2r,HIGH,558,0.4050179211469534,1.7895847670250895,998.5883
williams_r_oversold,fixed_4r_2r,LOW,48,0.3958333333333333,1.2890395833333335,61.873900000000006
williams_r_oversold,fixed_4r_2r,MEDIUM,77,0.38961038961038963,-0.11490519480519473,-8.847699999999994
williams_r_oversold,fixed_4r_2r,MEDIUM_HIGH,135,0.28888888888888886,-3.4280399999999998,-462.7854
williams_r_oversold,fixed_4r_2r,VERY_HIGH,30,0.26666666666666666,-2.3330333333333333,-69.991
williams_r_oversold,hybrid_50pct_target,EXCEPTIONAL,1,0.0,-17.9124,-17.9124
williams_r_oversold,hybrid_50pct_target,HIGH,558,0.543010752688172,-1.2115944444444444,-676.0697
williams_r_oversold,hybrid_50pct_target,LOW,48,0.875,-2.8741541666666675,-137.95940000000004
williams_r_oversold,hybrid_50pct_target,MEDIUM,77,0.6623376623376623,-23.25639350649351,-1790.7423000000001
williams_r_oversold,hybrid_50pct_target,MEDIUM_HIGH,135,0.6074074074074074,-26.66404814814815,-3599.6465000000003
williams_r_oversold,hybrid_50pct_target,VERY_HIGH,30,0.5333333333333333,-0.49530333333333326,-14.859099999999998
williams_r_oversold,ma_exit_ema9,EXCEPTIONAL,1,0.0,-6.5761,-6.5761
williams_r_oversold,ma_exit_ema9,HIGH,558,0.44802867383512546,-0.00266810035842294,-1.4888000000000003
williams_r_oversold,ma_exit_ema9,LOW,48,0.4166666666666667,-0.8108124999999999,-38.919
williams_r_oversold,ma_exit_ema9,MEDIUM,77,0.37662337662337664,-0.6055311688311689,-46.6259
williams_r_oversold,ma_exit_ema9,MEDIUM_HIGH,135,0.4740740740740741,-0.8479985185185185,-114.4798
williams_r_oversold,ma_exit_ema9,VERY_HIGH,30,0.5,-0.13355333333333333,-4.0066
williams_r_oversold,mfe_lockin_trail,EXCEPTIONAL,1,0.0,-2.8221,-2.8221
williams_r_oversold,mfe_lockin_trail,HIGH,558,0.2670250896057348,-1.8830603942652329,-1050.7477
williams_r_oversold,mfe_lockin_trail,LOW,48,0.375,-1.4621895833333334,-70.1851
williams_r_oversold,mfe_lockin_trail,MEDIUM,77,0.18181818181818182,-0.13392077922077925,-10.311900000000001
williams_r_oversold,mfe_lockin_trail,MEDIUM_HIGH,135,0.21481481481481482,-2.214837777777778,-299.0031
williams_r_oversold,mfe_lockin_trail,VERY_HIGH,30,0.36666666666666664,-1.2775533333333333,-38.3266
williams_r_oversold,multi_tier_partial,EXCEPTIONAL,1,0.0,-2.8221,-2.8221
williams_r_oversold,multi_tier_partial,HIGH,558,0.40860215053763443,-1.141894623655914,-637.1772
williams_r_oversold,multi_tier_partial,LOW,48,0.4166666666666667,-1.4065979166666667,-67.5167
williams_r_oversold,multi_tier_partial,MEDIUM,77,0.2857142857142857,-0.8583753246753246,-66.0949
williams_r_oversold,multi_tier_partial,MEDIUM_HIGH,135,0.4,-1.6659733333333333,-224.9064
williams_r_oversold,multi_tier_partial,VERY_HIGH,30,0.43333333333333335,-1.2814666666666668,-38.444
williams_r_oversold,next_pivot_target,EXCEPTIONAL,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,HIGH,558,0.6935483870967742,0.6943899641577062,387.4696
williams_r_oversold,next_pivot_target,LOW,48,0.6875,-1.0588604166666666,-50.8253
williams_r_oversold,next_pivot_target,MEDIUM,77,0.7142857142857143,-0.7593454545454545,-58.4696
williams_r_oversold,next_pivot_target,MEDIUM_HIGH,135,0.7185185185185186,-0.05668592592592594,-7.652600000000001
williams_r_oversold,next_pivot_target,VERY_HIGH,30,0.7333333333333333,-0.17050666666666675,-5.115200000000002
williams_r_oversold,r_multiple_2r,EXCEPTIONAL,1,0.0,-2.8221,-2.8221
williams_r_oversold,r_multiple_2r,HIGH,558,0.34767025089605735,0.07266774193548386,40.54859999999999
williams_r_oversold,r_multiple_2r,LOW,48,0.3333333333333333,-1.4985249999999999,-71.9292
williams_r_oversold,r_multiple_2r,MEDIUM,77,0.2727272727272727,0.8907051948051949,68.58430000000001
williams_r_oversold,r_multiple_2r,MEDIUM_HIGH,135,0.3037037037037037,-1.0145903703703703,-136.9697
williams_r_oversold,r_multiple_2r,VERY_HIGH,30,0.36666666666666664,-0.5489700000000001,-16.4691
williams_r_oversold,r_multiple_3r,EXCEPTIONAL,1,0.0,-2.8221,-2.8221
williams_r_oversold,r_multiple_3r,HIGH,558,0.2849462365591398,0.3931534050179212,219.3796
williams_r_oversold,r_multiple_3r,LOW,48,0.2708333333333333,-1.3571854166666668,-65.1449
williams_r_oversold,r_multiple_3r,MEDIUM,77,0.24675324675324675,2.051016883116883,157.92829999999998
williams_r_oversold,r_multiple_3r,MEDIUM_HIGH,135,0.17777777777777778,-3.1791244444444446,-429.1818
williams_r_oversold,r_multiple_3r,VERY_HIGH,30,0.23333333333333334,-1.27629,-38.2887
williams_r_oversold,regime_flip,EXCEPTIONAL,1,0.0,-14.3832,-14.3832
williams_r_oversold,regime_flip,HIGH,558,0.5197132616487455,1.8169385304659498,1013.8516999999999
williams_r_oversold,regime_flip,LOW,48,0.5416666666666666,-2.078066666666667,-99.7472
williams_r_oversold,regime_flip,MEDIUM,77,0.5454545454545454,0.9851805194805198,75.85890000000002
williams_r_oversold,regime_flip,MEDIUM_HIGH,135,0.4740740740740741,-2.348354074074074,-317.0278
williams_r_oversold,regime_flip,VERY_HIGH,30,0.43333333333333335,-0.050763333333333334,-1.5229
williams_r_oversold,reverse_signal,EXCEPTIONAL,1,0.0,-6.5761,-6.5761
williams_r_oversold,reverse_signal,HIGH,558,0.6326164874551972,2.35996935483871,1316.8629
williams_r_oversold,reverse_signal,LOW,48,0.16666666666666666,-3.4190625000000003,-164.115
williams_r_oversold,reverse_signal,MEDIUM,77,0.3246753246753247,-0.8902753246753246,-68.5512
williams_r_oversold,reverse_signal,MEDIUM_HIGH,135,0.4666666666666667,-0.21708222222222223,-29.3061
williams_r_oversold,reverse_signal,VERY_HIGH,30,0.5333333333333333,0.8179466666666667,24.538400000000003
williams_r_oversold,smc_mitigation_zone,EXCEPTIONAL,1,0.0,-2.8221,-2.8221
williams_r_oversold,smc_mitigation_zone,HIGH,558,0.26344086021505375,-1.7917241935483872,-999.7821
williams_r_oversold,smc_mitigation_zone,LOW,48,0.3541666666666667,-1.5777395833333332,-75.7315
williams_r_oversold,smc_mitigation_zone,MEDIUM,77,0.18181818181818182,-0.5783090909090909,-44.5298
williams_r_oversold,smc_mitigation_zone,MEDIUM_HIGH,135,0.2074074074074074,-2.3864562962962963,-322.1716
williams_r_oversold,smc_mitigation_zone,VERY_HIGH,30,0.36666666666666664,-1.3220266666666667,-39.6608
williams_r_oversold,time_stop_10d,EXCEPTIONAL,1,0.0,-4.7169,-4.7169
williams_r_oversold,time_stop_10d,HIGH,558,0.5376344086021505,1.0647664874551972,594.1397000000001
williams_r_oversold,time_stop_10d,LOW,48,0.5625,0.40010208333333325,19.204899999999995
williams_r_oversold,time_stop_10d,MEDIUM,77,0.5324675324675324,0.8145805194805196,62.7227
williams_r_oversold,time_stop_10d,MEDIUM_HIGH,135,0.48148148148148145,-2.177622962962963,-293.9791
williams_r_oversold,time_stop_10d,VERY_HIGH,30,0.5333333333333333,-0.7566933333333332,-22.700799999999997
williams_r_oversold,time_stop_20d,EXCEPTIONAL,1,0.0,-14.3832,-14.3832
williams_r_oversold,time_stop_20d,HIGH,558,0.5197132616487455,1.8169385304659498,1013.8516999999999
williams_r_oversold,time_stop_20d,LOW,48,0.5416666666666666,-2.078066666666667,-99.7472
williams_r_oversold,time_stop_20d,MEDIUM,77,0.5454545454545454,0.9851805194805198,75.85890000000002
williams_r_oversold,time_stop_20d,MEDIUM_HIGH,135,0.4740740740740741,-2.348354074074074,-317.0278
williams_r_oversold,time_stop_20d,VERY_HIGH,30,0.43333333333333335,-0.050763333333333334,-1.5229
williams_r_oversold,trailing_10pct,EXCEPTIONAL,1,0.0,-10.0,-10.0
williams_r_oversold,trailing_10pct,HIGH,558,0.3655913978494624,0.4679365591397849,261.10859999999997
williams_r_oversold,trailing_10pct,LOW,48,0.3958333333333333,-1.3975458333333333,-67.0822
williams_r_oversold,trailing_10pct,MEDIUM,77,0.44155844155844154,0.4863792207792208,37.4512
williams_r_oversold,trailing_10pct,MEDIUM_HIGH,135,0.2962962962962963,-1.823680740740741,-246.19690000000003
williams_r_oversold,trailing_10pct,VERY_HIGH,30,0.26666666666666666,-0.21113333333333345,-6.334000000000003
williams_r_oversold,trailing_15pct,EXCEPTIONAL,1,0.0,-15.0,-15.0
williams_r_oversold,trailing_15pct,HIGH,558,0.4211469534050179,2.835565770609319,1582.2457
williams_r_oversold,trailing_15pct,LOW,48,0.375,1.9966208333333333,95.8378
williams_r_oversold,trailing_15pct,MEDIUM,77,0.4025974025974026,0.4315961038961039,33.2329
williams_r_oversold,trailing_15pct,MEDIUM_HIGH,135,0.3037037037037037,-2.2418496296296295,-302.6497
williams_r_oversold,trailing_15pct,VERY_HIGH,30,0.26666666666666666,1.5793100000000002,47.37930000000001
williams_r_oversold,trailing_5pct,EXCEPTIONAL,1,0.0,-5.0,-5.0
williams_r_oversold,trailing_5pct,HIGH,558,0.23476702508960573,-1.2725007168458782,-710.0554
williams_r_oversold,trailing_5pct,LOW,48,0.3333333333333333,-0.8500479166666667,-40.8023
williams_r_oversold,trailing_5pct,MEDIUM,77,0.23376623376623376,-1.7217116883116883,-132.5718
williams_r_oversold,trailing_5pct,MEDIUM_HIGH,135,0.23703703703703705,-2.620665925925926,-353.7899
williams_r_oversold,trailing_5pct,VERY_HIGH,30,0.3,-1.1182633333333334,-33.5479
williams_stoch_dual,atr_trail_1x,HIGH,4,0.75,4.137825,16.5513
williams_stoch_dual,atr_trail_1x,LOW,66,0.25757575757575757,-1.0708575757575756,-70.6766
williams_stoch_dual,atr_trail_1x,MEDIUM,51,0.19607843137254902,-0.713578431372549,-36.3925
williams_stoch_dual,atr_trail_1x,MEDIUM_HIGH,11,0.2727272727272727,0.04561818181818186,0.5018000000000005
williams_stoch_dual,atr_trail_1x,VERY_HIGH,2,0.5,-0.69705,-1.3941
williams_stoch_dual,atr_trail_2x,HIGH,4,0.5,1.73285,6.9314
williams_stoch_dual,atr_trail_2x,LOW,66,0.45454545454545453,1.3010015151515153,85.8661
williams_stoch_dual,atr_trail_2x,MEDIUM,51,0.3333333333333333,-0.5064745098039215,-25.830199999999994
williams_stoch_dual,atr_trail_2x,MEDIUM_HIGH,11,0.6363636363636364,5.177354545454545,56.9509
williams_stoch_dual,atr_trail_2x,VERY_HIGH,2,0.5,2.7871500000000005,5.574300000000001
williams_stoch_dual,atr_trail_mae_conditional,HIGH,4,0.75,4.137825,16.5513
williams_stoch_dual,atr_trail_mae_conditional,LOW,66,0.25757575757575757,-1.0708575757575756,-70.6766
williams_stoch_dual,atr_trail_mae_conditional,MEDIUM,51,0.19607843137254902,-0.713578431372549,-36.3925
williams_stoch_dual,atr_trail_mae_conditional,MEDIUM_HIGH,11,0.2727272727272727,0.04561818181818186,0.5018000000000005
williams_stoch_dual,atr_trail_mae_conditional,VERY_HIGH,2,0.5,-0.69705,-1.3941
williams_stoch_dual,atr_trail_vix_conditional,HIGH,4,0.75,2.7934,11.1736
williams_stoch_dual,atr_trail_vix_conditional,LOW,66,0.24242424242424243,-1.3263560606060607,-87.5395
williams_stoch_dual,atr_trail_vix_conditional,MEDIUM,51,0.2549019607843137,-0.4708411764705882,-24.0129
williams_stoch_dual,atr_trail_vix_conditional,MEDIUM_HIGH,11,0.36363636363636365,0.5934,6.5274
williams_stoch_dual,atr_trail_vix_conditional,VERY_HIGH,2,0.5,3.3121000000000005,6.624200000000001
williams_stoch_dual,break_even_at_1r,HIGH,4,0.5,2.9364250000000003,11.745700000000001
williams_stoch_dual,break_even_at_1r,LOW,66,0.16666666666666666,-0.9379848484848484,-61.907
williams_stoch_dual,break_even_at_1r,MEDIUM,51,0.09803921568627451,-0.3480490196078432,-17.750500000000002
williams_stoch_dual,break_even_at_1r,MEDIUM_HIGH,11,0.18181818181818182,2.8512363636363642,31.363600000000005
williams_stoch_dual,break_even_at_1r,VERY_HIGH,2,0.0,-1.33215,-2.6643
williams_stoch_dual,breakeven_plus_trail,HIGH,4,0.5,2.9364250000000003,11.745700000000001
williams_stoch_dual,breakeven_plus_trail,LOW,66,0.3333333333333333,2.1784348484848484,143.7767
williams_stoch_dual,breakeven_plus_trail,MEDIUM,51,0.19607843137254902,0.29826470588235293,15.2115
williams_stoch_dual,breakeven_plus_trail,MEDIUM_HIGH,11,0.5454545454545454,6.730072727272727,74.0308
williams_stoch_dual,breakeven_plus_trail,VERY_HIGH,2,0.5,12.389500000000002,24.779000000000003
williams_stoch_dual,chandelier_3x,HIGH,4,0.0,-0.14632499999999998,-0.5852999999999999
williams_stoch_dual,chandelier_3x,LOW,66,0.030303030303030304,0.08051060606060607,5.313700000000001
williams_stoch_dual,chandelier_3x,MEDIUM,51,0.0,-0.28773921568627453,-14.6747
williams_stoch_dual,chandelier_3x,MEDIUM_HIGH,11,0.0,-0.20607272727272727,-2.2668
williams_stoch_dual,chandelier_3x,VERY_HIGH,2,0.0,-0.16985,-0.3397
williams_stoch_dual,class_time_stop,HIGH,4,0.75,5.3672,21.4688
williams_stoch_dual,class_time_stop,LOW,66,0.5303030303030303,0.727080303030303,47.9873
williams_stoch_dual,class_time_stop,MEDIUM,51,0.45098039215686275,-1.5982686274509805,-81.5117
williams_stoch_dual,class_time_stop,MEDIUM_HIGH,11,0.8181818181818182,8.421109090909091,92.6322
williams_stoch_dual,class_time_stop,VERY_HIGH,2,1.0,6.5941,13.1882
williams_stoch_dual,earnings_blackout,HIGH,4,1.0,4.33185,17.3274
williams_stoch_dual,earnings_blackout,LOW,66,0.5909090909090909,0.15527424242424254,10.248100000000008
williams_stoch_dual,earnings_blackout,MEDIUM,51,0.3333333333333333,-10.445760784313725,-532.7338
williams_stoch_dual,earnings_blackout,MEDIUM_HIGH,11,0.7272727272727273,5.009681818181818,55.1065
williams_stoch_dual,earnings_blackout,VERY_HIGH,2,0.5,13.22765,26.4553
williams_stoch_dual,fixed_4r_2r,HIGH,4,0.75,9.762,39.048
williams_stoch_dual,fixed_4r_2r,LOW,66,0.3484848484848485,0.4649212121212121,30.6848
williams_stoch_dual,fixed_4r_2r,MEDIUM,51,0.2549019607843137,-1.6952745098039212,-86.45899999999999
williams_stoch_dual,fixed_4r_2r,MEDIUM_HIGH,11,0.7272727272727273,5.677754545454545,62.455299999999994
williams_stoch_dual,fixed_4r_2r,VERY_HIGH,2,0.5,10.997499999999999,21.994999999999997
williams_stoch_dual,hybrid_50pct_target,HIGH,4,1.0,9.308475,37.2339
williams_stoch_dual,hybrid_50pct_target,LOW,66,0.7727272727272727,0.48801818181818174,32.209199999999996
williams_stoch_dual,hybrid_50pct_target,MEDIUM,51,0.5686274509803921,-3.6994156862745102,-188.67020000000002
williams_stoch_dual,hybrid_50pct_target,MEDIUM_HIGH,11,0.8181818181818182,2.3760363636363633,26.1364
williams_stoch_dual,hybrid_50pct_target,VERY_HIGH,2,1.0,19.4007,38.8014
williams_stoch_dual,ma_exit_ema9,HIGH,4,0.5,0.5342749999999999,2.1370999999999998
williams_stoch_dual,ma_exit_ema9,LOW,66,0.4696969696969697,-0.4676818181818182,-30.867
williams_stoch_dual,ma_exit_ema9,MEDIUM,51,0.39215686274509803,-0.25653921568627447,-13.083499999999999
williams_stoch_dual,ma_exit_ema9,MEDIUM_HIGH,11,0.5454545454545454,0.7139636363636364,7.8536
williams_stoch_dual,ma_exit_ema9,VERY_HIGH,2,0.0,-1.9760499999999999,-3.9520999999999997
williams_stoch_dual,mfe_lockin_trail,HIGH,4,0.75,5.0653500000000005,20.261400000000002
williams_stoch_dual,mfe_lockin_trail,LOW,66,0.25757575757575757,-0.9922560606060606,-65.4889
williams_stoch_dual,mfe_lockin_trail,MEDIUM,51,0.19607843137254902,-1.1671666666666665,-59.525499999999994
williams_stoch_dual,mfe_lockin_trail,MEDIUM_HIGH,11,0.2727272727272727,-0.07291818181818174,-0.8020999999999991
williams_stoch_dual,mfe_lockin_trail,VERY_HIGH,2,0.5,-0.69705,-1.3941
williams_stoch_dual,multi_tier_partial,HIGH,4,0.75,4.02835,16.1134
williams_stoch_dual,multi_tier_partial,LOW,66,0.3939393939393939,-0.8201090909090908,-54.127199999999995
williams_stoch_dual,multi_tier_partial,MEDIUM,51,0.39215686274509803,-0.6188058823529411,-31.559099999999997
williams_stoch_dual,multi_tier_partial,MEDIUM_HIGH,11,0.6363636363636364,0.6441,7.0851
williams_stoch_dual,multi_tier_partial,VERY_HIGH,2,0.5,0.12895000000000012,0.25790000000000024
williams_stoch_dual,next_pivot_target,HIGH,4,1.0,3.2914,13.1656
williams_stoch_dual,next_pivot_target,LOW,66,0.8636363636363636,0.5297469696969697,34.9633
williams_stoch_dual,next_pivot_target,MEDIUM,51,0.8235294117647058,0.31782352941176467,16.209
williams_stoch_dual,next_pivot_target,MEDIUM_HIGH,11,0.9090909090909091,0.909390909090909,10.0033
williams_stoch_dual,next_pivot_target,VERY_HIGH,2,1.0,2.91865,5.8373
williams_stoch_dual,r_multiple_2r,HIGH,4,1.0,6.9167250000000005,27.666900000000002
williams_stoch_dual,r_multiple_2r,LOW,66,0.3484848484848485,-0.32570909090909084,-21.496799999999997
williams_stoch_dual,r_multiple_2r,MEDIUM,51,0.27450980392156865,-0.6789294117647059,-34.6254
williams_stoch_dual,r_multiple_2r,MEDIUM_HIGH,11,0.45454545454545453,1.8803636363636362,20.683999999999997
williams_stoch_dual,r_multiple_2r,VERY_HIGH,2,0.5,5.5703,11.1406
williams_stoch_dual,r_multiple_3r,HIGH,4,0.5,4.987425,19.9497
williams_stoch_dual,r_multiple_3r,LOW,66,0.30303030303030304,-0.39029393939393936,-25.7594
williams_stoch_dual,r_multiple_3r,MEDIUM,51,0.2549019607843137,0.0820627450980392,4.185199999999999
williams_stoch_dual,r_multiple_3r,MEDIUM_HIGH,11,0.45454545454545453,3.0238181818181817,33.262
williams_stoch_dual,r_multiple_3r,VERY_HIGH,2,0.5,12.329649999999999,24.659299999999998
williams_stoch_dual,regime_flip,HIGH,4,0.75,3.8935750000000002,15.574300000000001
williams_stoch_dual,regime_flip,LOW,66,0.5454545454545454,0.2790984848484847,18.42049999999999
williams_stoch_dual,regime_flip,MEDIUM,51,0.47058823529411764,-0.9421705882352941,-48.0507
williams_stoch_dual,regime_flip,MEDIUM_HIGH,11,0.5454545454545454,3.8513636363636365,42.365
williams_stoch_dual,regime_flip,VERY_HIGH,2,0.5,3.4238,6.8476
williams_stoch_dual,reverse_signal,HIGH,4,0.75,4.137825,16.5513
williams_stoch_dual,reverse_signal,LOW,66,0.25757575757575757,-1.0708575757575756,-70.6766
williams_stoch_dual,reverse_signal,MEDIUM,51,0.19607843137254902,-0.713578431372549,-36.3925
williams_stoch_dual,reverse_signal,MEDIUM_HIGH,11,0.2727272727272727,0.04561818181818186,0.5018000000000005
williams_stoch_dual,reverse_signal,VERY_HIGH,2,0.5,-0.69705,-1.3941
williams_stoch_dual,smc_mitigation_zone,HIGH,4,0.75,4.137825,16.5513
williams_stoch_dual,smc_mitigation_zone,LOW,66,0.25757575757575757,-1.0708575757575756,-70.6766
williams_stoch_dual,smc_mitigation_zone,MEDIUM,51,0.19607843137254902,-0.713578431372549,-36.3925
williams_stoch_dual,smc_mitigation_zone,MEDIUM_HIGH,11,0.2727272727272727,0.04561818181818186,0.5018000000000005
williams_stoch_dual,smc_mitigation_zone,VERY_HIGH,2,0.5,-0.69705,-1.3941
williams_stoch_dual,time_stop_10d,HIGH,4,1.0,3.69695,14.7878
williams_stoch_dual,time_stop_10d,LOW,66,0.6363636363636364,0.1407378787878787,9.288699999999993
williams_stoch_dual,time_stop_10d,MEDIUM,51,0.43137254901960786,0.2831019607843137,14.4382
williams_stoch_dual,time_stop_10d,MEDIUM_HIGH,11,0.6363636363636364,2.9923,32.9153
williams_stoch_dual,time_stop_10d,VERY_HIGH,2,1.0,1.5972499999999998,3.1944999999999997
williams_stoch_dual,time_stop_20d,HIGH,4,0.75,3.8935750000000002,15.574300000000001
williams_stoch_dual,time_stop_20d,LOW,66,0.5454545454545454,0.2790984848484847,18.42049999999999
williams_stoch_dual,time_stop_20d,MEDIUM,51,0.47058823529411764,-0.9421705882352941,-48.0507
williams_stoch_dual,time_stop_20d,MEDIUM_HIGH,11,0.5454545454545454,3.8513636363636365,42.365
williams_stoch_dual,time_stop_20d,VERY_HIGH,2,0.5,3.4238,6.8476
williams_stoch_dual,trailing_10pct,HIGH,4,0.5,1.3960250000000003,5.584100000000001
williams_stoch_dual,trailing_10pct,LOW,66,0.3484848484848485,-1.1003348484848485,-72.6221
williams_stoch_dual,trailing_10pct,MEDIUM,51,0.21568627450980393,-1.5135627450980391,-77.1917
williams_stoch_dual,trailing_10pct,MEDIUM_HIGH,11,0.5454545454545454,5.243318181818182,57.676500000000004
williams_stoch_dual,trailing_10pct,VERY_HIGH,2,0.5,10.64235,21.2847
williams_stoch_dual,trailing_15pct,HIGH,4,0.5,-1.3205,-5.282
williams_stoch_dual,trailing_15pct,LOW,66,0.4696969696969697,0.7502151515151514,49.514199999999995
williams_stoch_dual,trailing_15pct,MEDIUM,51,0.23529411764705882,-3.485080392156863,-177.7391
williams_stoch_dual,trailing_15pct,MEDIUM_HIGH,11,0.5454545454545454,9.684672727272728,106.5314
williams_stoch_dual,trailing_15pct,VERY_HIGH,2,1.0,18.3093,36.6186
williams_stoch_dual,trailing_5pct,HIGH,4,0.75,6.4300500000000005,25.720200000000002
williams_stoch_dual,trailing_5pct,LOW,66,0.3181818181818182,-0.4674969696969697,-30.8548
williams_stoch_dual,trailing_5pct,MEDIUM,51,0.29411764705882354,-0.8051686274509804,-41.0636
williams_stoch_dual,trailing_5pct,MEDIUM_HIGH,11,0.45454545454545453,2.089681818181818,22.9865
williams_stoch_dual,trailing_5pct,VERY_HIGH,2,0.5,-1.2011500000000002,-2.4023000000000003
xs_low_beta_long,atr_trail_1x,EXCEPTIONAL,2,0.5,0.10264999999999991,0.20529999999999982
xs_low_beta_long,atr_trail_1x,HIGH,566,0.27208480565371024,-0.75498074204947,-427.3191
xs_low_beta_long,atr_trail_1x,LOW,70,0.35714285714285715,-0.033672857142857185,-2.357100000000003
xs_low_beta_long,atr_trail_1x,MEDIUM,195,0.27692307692307694,-0.7282548717948718,-142.0097
xs_low_beta_long,atr_trail_1x,MEDIUM_HIGH,158,0.26582278481012656,-0.6393329113924051,-101.0146
xs_low_beta_long,atr_trail_1x,VERY_HIGH,88,0.20454545454545456,-1.1554431818181818,-101.679
xs_low_beta_long,atr_trail_2x,EXCEPTIONAL,2,0.5,6.6326,13.2652
xs_low_beta_long,atr_trail_2x,HIGH,566,0.3621908127208481,-0.4163876325088339,-235.6754
xs_low_beta_long,atr_trail_2x,LOW,70,0.4142857142857143,0.4172885714285714,29.210199999999997
xs_low_beta_long,atr_trail_2x,MEDIUM,195,0.38461538461538464,-0.21819846153846145,-42.54869999999998
xs_low_beta_long,atr_trail_2x,MEDIUM_HIGH,158,0.4177215189873418,0.15158354430379747,23.950200000000002
xs_low_beta_long,atr_trail_2x,VERY_HIGH,88,0.29545454545454547,-0.8426897727272727,-74.1567
xs_low_beta_long,atr_trail_mae_conditional,EXCEPTIONAL,2,0.5,0.10264999999999991,0.20529999999999982
xs_low_beta_long,atr_trail_mae_conditional,HIGH,566,0.27208480565371024,-0.75498074204947,-427.3191
xs_low_beta_long,atr_trail_mae_conditional,LOW,70,0.35714285714285715,-0.033672857142857185,-2.357100000000003
xs_low_beta_long,atr_trail_mae_conditional,MEDIUM,195,0.27692307692307694,-0.7282548717948718,-142.0097
xs_low_beta_long,atr_trail_mae_conditional,MEDIUM_HIGH,158,0.26582278481012656,-0.6393329113924051,-101.0146
xs_low_beta_long,atr_trail_mae_conditional,VERY_HIGH,88,0.20454545454545456,-1.1554431818181818,-101.679
xs_low_beta_long,atr_trail_vix_conditional,EXCEPTIONAL,2,0.0,-1.1942,-2.3884
xs_low_beta_long,atr_trail_vix_conditional,HIGH,566,0.30212014134275617,-0.4088256183745583,-231.3953
xs_low_beta_long,atr_trail_vix_conditional,LOW,70,0.35714285714285715,-0.1755271428571429,-12.286900000000003
xs_low_beta_long,atr_trail_vix_conditional,MEDIUM,195,0.3487179487179487,-0.29977846153846155,-58.4568
xs_low_beta_long,atr_trail_vix_conditional,MEDIUM_HIGH,158,0.2848101265822785,-0.27272848101265823,-43.091100000000004
xs_low_beta_long,atr_trail_vix_conditional,VERY_HIGH,88,0.22727272727272727,-0.8908454545454546,-78.3944
xs_low_beta_long,break_even_at_1r,EXCEPTIONAL,2,0.5,4.9142,9.8284
xs_low_beta_long,break_even_at_1r,HIGH,566,0.12367491166077739,-0.37416007067137813,-211.77460000000002
xs_low_beta_long,break_even_at_1r,LOW,70,0.11428571428571428,-0.5520428571428572,-38.643
xs_low_beta_long,break_even_at_1r,MEDIUM,195,0.1282051282051282,-0.19086923076923082,-37.21950000000001
xs_low_beta_long,break_even_at_1r,MEDIUM_HIGH,158,0.10759493670886076,-0.20157278481012655,-31.848499999999994
xs_low_beta_long,break_even_at_1r,VERY_HIGH,88,0.03409090909090909,-1.208525,-106.3502
xs_low_beta_long,breakeven_plus_trail,EXCEPTIONAL,2,0.5,57.5767,115.1534
xs_low_beta_long,breakeven_plus_trail,HIGH,566,0.254416961130742,1.958929505300353,1108.7540999999999
xs_low_beta_long,breakeven_plus_trail,LOW,70,0.2,1.6905142857142856,118.336
xs_low_beta_long,breakeven_plus_trail,MEDIUM,195,0.2923076923076923,2.6888,524.316
xs_low_beta_long,breakeven_plus_trail,MEDIUM_HIGH,158,0.25949367088607594,1.2601620253164558,199.1056
