strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,trailing_10pct,T2,147,0.2585034013605442,-1.5154625850340135,-222.773
adx_initiation,trailing_10pct,T3,75,0.3333333333333333,-0.23628133333333337,-17.721100000000003
adx_initiation,trailing_10pct,unknown,671,0.2965722801788376,-1.5177435171385991,-1018.4059
adx_initiation,trailing_15pct,T1a,55,0.36363636363636365,-0.47562727272727273,-26.1595
adx_initiation,trailing_15pct,T1c,7,0.2857142857142857,2.3038571428571437,16.127000000000006
adx_initiation,trailing_15pct,T2,147,0.2585034013605442,2.4888462585034015,365.8604
adx_initiation,trailing_15pct,T3,75,0.38666666666666666,2.055394666666667,154.15460000000002
adx_initiation,trailing_15pct,unknown,671,0.30700447093889716,-1.1094307004470938,-744.428
adx_initiation,trailing_5pct,T1a,55,0.32727272727272727,-0.5426399999999999,-29.845199999999995
adx_initiation,trailing_5pct,T1c,7,0.0,-3.9382142857142854,-27.5675
adx_initiation,trailing_5pct,T2,147,0.23129251700680273,-1.1984326530612246,-176.1696
adx_initiation,trailing_5pct,T3,75,0.18666666666666668,-2.0247026666666668,-151.8527
adx_initiation,trailing_5pct,unknown,671,0.19225037257824143,-1.9528168405365125,-1310.3401
avwap_252_breakout,atr_trail_1x,T1ETF,3,0.3333333333333333,0.3699333333333333,1.1098
avwap_252_breakout,atr_trail_1x,T1a,47,0.14893617021276595,-1.6425,-77.1975
avwap_252_breakout,atr_trail_1x,T1c,10,0.2,-1.43386,-14.3386
avwap_252_breakout,atr_trail_1x,T2,45,0.28888888888888886,-1.7638800000000001,-79.3746
avwap_252_breakout,atr_trail_1x,T3,1,0.0,-15.0696,-15.0696
avwap_252_breakout,atr_trail_1x,unknown,73,0.2602739726027397,-2.539413698630137,-185.3772
avwap_252_breakout,atr_trail_2x,T1ETF,3,0.6666666666666666,2.811566666666667,8.434700000000001
avwap_252_breakout,atr_trail_2x,T1a,47,0.425531914893617,1.7794212765957447,83.6328
avwap_252_breakout,atr_trail_2x,T1c,10,0.4,3.76019,37.6019
avwap_252_breakout,atr_trail_2x,T2,45,0.4444444444444444,2.5619511111111115,115.28780000000002
avwap_252_breakout,atr_trail_2x,T3,1,0.0,-15.0696,-15.0696
avwap_252_breakout,atr_trail_2x,unknown,73,0.3698630136986301,-1.7117835616438355,-124.96019999999999
avwap_252_breakout,atr_trail_mae_conditional,T1ETF,3,0.3333333333333333,0.3699333333333333,1.1098
avwap_252_breakout,atr_trail_mae_conditional,T1a,47,0.14893617021276595,-1.6425,-77.1975
avwap_252_breakout,atr_trail_mae_conditional,T1c,10,0.2,-1.43386,-14.3386
avwap_252_breakout,atr_trail_mae_conditional,T2,45,0.28888888888888886,-1.7638800000000001,-79.3746
avwap_252_breakout,atr_trail_mae_conditional,T3,1,0.0,-15.0696,-15.0696
avwap_252_breakout,atr_trail_mae_conditional,unknown,73,0.2602739726027397,-2.539413698630137,-185.3772
avwap_252_breakout,atr_trail_vix_conditional,T1ETF,3,0.3333333333333333,3.8947333333333334,11.6842
avwap_252_breakout,atr_trail_vix_conditional,T1a,47,0.1702127659574468,-1.1368234042553191,-53.4307
avwap_252_breakout,atr_trail_vix_conditional,T1c,10,0.1,-1.5210599999999999,-15.2106
avwap_252_breakout,atr_trail_vix_conditional,T2,45,0.3111111111111111,-0.6387955555555556,-28.7458
avwap_252_breakout,atr_trail_vix_conditional,T3,1,0.0,-15.0696,-15.0696
avwap_252_breakout,atr_trail_vix_conditional,unknown,73,0.2876712328767123,-2.581678082191781,-188.4625
avwap_252_breakout,break_even_at_1r,T1ETF,3,0.3333333333333333,2.839066666666667,8.5172
avwap_252_breakout,break_even_at_1r,T1a,47,0.0851063829787234,0.4210595744680852,19.789800000000003
avwap_252_breakout,break_even_at_1r,T1c,10,0.1,-0.36113999999999996,-3.6113999999999997
avwap_252_breakout,break_even_at_1r,T2,45,0.17777777777777778,-1.4375533333333332,-64.6899
avwap_252_breakout,break_even_at_1r,T3,1,1.0,261.8773,261.8773
avwap_252_breakout,break_even_at_1r,unknown,73,0.1643835616438356,-3.3168260273972603,-242.1283
avwap_252_breakout,breakeven_plus_trail,T1ETF,3,0.6666666666666666,4.0775999999999994,12.2328
avwap_252_breakout,breakeven_plus_trail,T1a,47,0.3829787234042553,4.162823404255319,195.6527
avwap_252_breakout,breakeven_plus_trail,T1c,10,0.5,7.068510000000001,70.6851
avwap_252_breakout,breakeven_plus_trail,T2,45,0.6,6.114335555555556,275.1451
avwap_252_breakout,breakeven_plus_trail,T3,1,1.0,385.211,385.211
avwap_252_breakout,breakeven_plus_trail,unknown,73,0.5205479452054794,2.0525246575342466,149.8343
avwap_252_breakout,chandelier_3x,T1ETF,3,0.3333333333333333,3.6608666666666667,10.9826
avwap_252_breakout,chandelier_3x,T1a,47,0.19148936170212766,0.4103085106382978,19.284499999999998
avwap_252_breakout,chandelier_3x,T1c,10,0.2,-0.35357000000000005,-3.5357000000000003
avwap_252_breakout,chandelier_3x,T2,45,0.3111111111111111,2.2204933333333337,99.92220000000002
avwap_252_breakout,chandelier_3x,T3,1,0.0,-0.2991,-0.2991
avwap_252_breakout,chandelier_3x,unknown,73,0.1643835616438356,-2.075732876712329,-151.5285
avwap_252_breakout,class_time_stop,T1ETF,3,1.0,8.300466666666667,24.901400000000002
avwap_252_breakout,class_time_stop,T1a,47,0.6170212765957447,3.360314893617021,157.9348
avwap_252_breakout,class_time_stop,T1c,10,0.5,0.19228999999999985,1.9228999999999985
avwap_252_breakout,class_time_stop,T2,45,0.6,5.550693333333333,249.78119999999998
avwap_252_breakout,class_time_stop,T3,1,0.0,-44.906,-44.906
avwap_252_breakout,class_time_stop,unknown,73,0.5342465753424658,2.615106849315069,190.9028
avwap_252_breakout,earnings_blackout,T1ETF,3,0.3333333333333333,-40.30886666666667,-120.92660000000001
avwap_252_breakout,earnings_blackout,T1a,47,0.46808510638297873,2.4677978723404252,115.98649999999999
avwap_252_breakout,earnings_blackout,T1c,10,0.5,8.19507,81.9507
avwap_252_breakout,earnings_blackout,T2,45,0.5777777777777777,1.0872844444444445,48.9278
avwap_252_breakout,earnings_blackout,T3,1,0.0,-48.3032,-48.3032
avwap_252_breakout,earnings_blackout,unknown,73,0.6164383561643836,2.6782397260273965,195.51149999999996
avwap_252_breakout,fixed_4r_2r,T1ETF,3,0.3333333333333333,2.2495333333333334,6.7486
avwap_252_breakout,fixed_4r_2r,T1a,47,0.46808510638297873,2.6200680851063827,123.1432
avwap_252_breakout,fixed_4r_2r,T1c,10,0.4,3.01312,30.1312
avwap_252_breakout,fixed_4r_2r,T2,45,0.35555555555555557,1.1804644444444443,53.12089999999999
avwap_252_breakout,fixed_4r_2r,T3,1,0.0,-48.3032,-48.3032
avwap_252_breakout,fixed_4r_2r,unknown,73,0.3835616438356164,1.5094712328767128,110.19140000000003
avwap_252_breakout,hybrid_50pct_target,T1ETF,3,1.0,6.803333333333334,20.41
avwap_252_breakout,hybrid_50pct_target,T1a,47,0.7021276595744681,4.748397872340425,223.1747
avwap_252_breakout,hybrid_50pct_target,T1c,10,0.7,7.466589999999999,74.6659
avwap_252_breakout,hybrid_50pct_target,T2,45,0.8888888888888888,7.400282222222222,333.0127
avwap_252_breakout,hybrid_50pct_target,T3,1,0.0,-10.0,-10.0
avwap_252_breakout,hybrid_50pct_target,unknown,73,0.7397260273972602,-21.555768493150687,-1573.5711000000001
avwap_252_breakout,ma_exit_ema9,T1ETF,3,0.6666666666666666,4.338866666666667,13.0166
avwap_252_breakout,ma_exit_ema9,T1a,47,0.3404255319148936,0.6803404255319148,31.975999999999996
avwap_252_breakout,ma_exit_ema9,T1c,10,0.2,-1.9139,-19.139
avwap_252_breakout,ma_exit_ema9,T2,45,0.4,0.8679088888888891,39.05590000000001
avwap_252_breakout,ma_exit_ema9,T3,1,1.0,2.4334,2.4334
avwap_252_breakout,ma_exit_ema9,unknown,73,0.3698630136986301,-0.5385013698630138,-39.31060000000001
avwap_252_breakout,mfe_lockin_trail,T1ETF,3,0.3333333333333333,0.3699333333333333,1.1098
avwap_252_breakout,mfe_lockin_trail,T1a,47,0.14893617021276595,-1.611427659574468,-75.7371
avwap_252_breakout,mfe_lockin_trail,T1c,10,0.2,-1.43386,-14.3386
avwap_252_breakout,mfe_lockin_trail,T2,45,0.28888888888888886,-1.8330666666666666,-82.488
avwap_252_breakout,mfe_lockin_trail,T3,1,0.0,-15.0696,-15.0696
avwap_252_breakout,mfe_lockin_trail,unknown,73,0.2602739726027397,-2.657387671232877,-193.98930000000001
avwap_252_breakout,multi_tier_partial,T1ETF,3,0.6666666666666666,0.6420666666666667,1.9262000000000001
avwap_252_breakout,multi_tier_partial,T1a,47,0.3829787234042553,-1.2124893617021277,-56.987
avwap_252_breakout,multi_tier_partial,T1c,10,0.4,-0.8116100000000002,-8.116100000000001
avwap_252_breakout,multi_tier_partial,T2,45,0.4666666666666667,-0.91182,-41.0319
avwap_252_breakout,multi_tier_partial,T3,1,0.0,-15.0696,-15.0696
avwap_252_breakout,multi_tier_partial,unknown,73,0.4383561643835616,-2.0544520547945204,-149.975
avwap_252_breakout,next_pivot_target,T1ETF,3,0.6666666666666666,2.5407333333333337,7.622200000000001
avwap_252_breakout,next_pivot_target,T1a,47,0.6808510638297872,0.11397872340425527,5.3569999999999975
avwap_252_breakout,next_pivot_target,T1c,10,0.7,0.09192999999999991,0.9192999999999991
avwap_252_breakout,next_pivot_target,T2,45,0.7111111111111111,1.259348888888889,56.670700000000004
avwap_252_breakout,next_pivot_target,T3,1,1.0,2.2377,2.2377
avwap_252_breakout,next_pivot_target,unknown,73,0.7123287671232876,0.12975205479452076,9.471900000000016
avwap_252_breakout,r_multiple_2r,T1ETF,3,0.6666666666666666,3.2678,9.8034
avwap_252_breakout,r_multiple_2r,T1a,47,0.3617021276595745,0.04924893617021271,2.3146999999999975
avwap_252_breakout,r_multiple_2r,T1c,10,0.3,0.41252999999999995,4.125299999999999
avwap_252_breakout,r_multiple_2r,T2,45,0.28888888888888886,-0.28517333333333333,-12.832799999999999
avwap_252_breakout,r_multiple_2r,T3,1,0.0,-48.3032,-48.3032
avwap_252_breakout,r_multiple_2r,unknown,73,0.3698630136986301,0.5774890410958907,42.15670000000002
avwap_252_breakout,r_multiple_3r,T1ETF,3,0.3333333333333333,2.1812666666666667,6.5438
avwap_252_breakout,r_multiple_3r,T1a,47,0.2978723404255319,0.3656212765957446,17.184199999999997
avwap_252_breakout,r_multiple_3r,T1c,10,0.2,0.07964000000000034,0.7964000000000033
avwap_252_breakout,r_multiple_3r,T2,45,0.24444444444444444,0.3171733333333335,14.272800000000005
avwap_252_breakout,r_multiple_3r,T3,1,0.0,-48.3032,-48.3032
avwap_252_breakout,r_multiple_3r,unknown,73,0.2876712328767123,0.4479780821917811,32.70240000000002
avwap_252_breakout,regime_flip,T1ETF,3,1.0,7.4737333333333344,22.421200000000002
avwap_252_breakout,regime_flip,T1a,47,0.5957446808510638,0.9108234042553189,42.80869999999999
avwap_252_breakout,regime_flip,T1c,10,0.4,-0.3035000000000002,-3.035000000000002
avwap_252_breakout,regime_flip,T2,45,0.6666666666666666,1.9483177777777778,87.6743
avwap_252_breakout,regime_flip,T3,1,0.0,-25.409,-25.409
avwap_252_breakout,regime_flip,unknown,73,0.5068493150684932,-1.1691547945205478,-85.3483
avwap_252_breakout,reverse_signal,T1ETF,3,0.3333333333333333,0.3699333333333333,1.1098
avwap_252_breakout,reverse_signal,T1a,47,0.14893617021276595,-1.6425,-77.1975
avwap_252_breakout,reverse_signal,T1c,10,0.2,-1.43386,-14.3386
avwap_252_breakout,reverse_signal,T2,45,0.28888888888888886,-1.7638800000000001,-79.3746
avwap_252_breakout,reverse_signal,T3,1,0.0,-15.0696,-15.0696
avwap_252_breakout,reverse_signal,unknown,73,0.2602739726027397,-2.539413698630137,-185.3772
avwap_252_breakout,smc_mitigation_zone,T1ETF,3,0.3333333333333333,0.3699333333333333,1.1098
avwap_252_breakout,smc_mitigation_zone,T1a,47,0.14893617021276595,-1.6425,-77.1975
avwap_252_breakout,smc_mitigation_zone,T1c,10,0.2,-1.43386,-14.3386
avwap_252_breakout,smc_mitigation_zone,T2,45,0.28888888888888886,-1.7638800000000001,-79.3746
avwap_252_breakout,smc_mitigation_zone,T3,1,0.0,-15.0696,-15.0696
avwap_252_breakout,smc_mitigation_zone,unknown,73,0.2602739726027397,-2.539413698630137,-185.3772
