strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,reverse_signal,q3_5_10pct,10,0.0,-4.98526,-49.8526
avwap_50_reclaim,reverse_signal,q4_ge_10pct,1212,0.2400990099009901,-2.1780724422442246,-2639.8238
avwap_50_reclaim,smc_mitigation_zone,q1_lt_2pct,51,0.0,-5.919437254901961,-301.8913
avwap_50_reclaim,smc_mitigation_zone,q2_2_5pct,3,0.0,-3.2626666666666666,-9.788
avwap_50_reclaim,smc_mitigation_zone,q3_5_10pct,10,0.0,-4.98526,-49.8526
avwap_50_reclaim,smc_mitigation_zone,q4_ge_10pct,1212,0.2400990099009901,-2.1780724422442246,-2639.8238
avwap_50_reclaim,time_stop_10d,q1_lt_2pct,51,0.11764705882352941,-9.3677,-477.7527
avwap_50_reclaim,time_stop_10d,q2_2_5pct,3,0.0,-9.424566666666667,-28.2737
avwap_50_reclaim,time_stop_10d,q3_5_10pct,10,0.1,-7.090259999999999,-70.90259999999999
avwap_50_reclaim,time_stop_10d,q4_ge_10pct,1212,0.46947194719471946,-0.9689070957095709,-1174.3154
avwap_50_reclaim,time_stop_20d,q1_lt_2pct,51,0.27450980392156865,-8.79314705882353,-448.45050000000003
avwap_50_reclaim,time_stop_20d,q2_2_5pct,3,0.0,-12.632733333333334,-37.8982
avwap_50_reclaim,time_stop_20d,q3_5_10pct,10,0.3,-7.946000000000001,-79.46000000000001
avwap_50_reclaim,time_stop_20d,q4_ge_10pct,1212,0.4975247524752475,-1.4540431518151815,-1762.3002999999999
avwap_50_reclaim,trailing_10pct,q1_lt_2pct,51,0.0,-9.869562745098039,-503.3477
avwap_50_reclaim,trailing_10pct,q2_2_5pct,3,0.0,-7.662066666666667,-22.9862
avwap_50_reclaim,trailing_10pct,q3_5_10pct,10,0.1,-7.56471,-75.6471
avwap_50_reclaim,trailing_10pct,q4_ge_10pct,1212,0.3127062706270627,-2.1694375412541254,-2629.3583
avwap_50_reclaim,trailing_15pct,q1_lt_2pct,51,0.11764705882352941,-11.784201960784312,-600.9943
avwap_50_reclaim,trailing_15pct,q2_2_5pct,3,0.0,-9.347466666666667,-28.0424
avwap_50_reclaim,trailing_15pct,q3_5_10pct,10,0.1,-12.30659,-123.0659
avwap_50_reclaim,trailing_15pct,q4_ge_10pct,1212,0.3333333333333333,-2.4612883663366336,-2983.0815
avwap_50_reclaim,trailing_5pct,q1_lt_2pct,51,0.0,-5.1312862745098045,-261.6956
avwap_50_reclaim,trailing_5pct,q2_2_5pct,3,0.0,-5.0601666666666665,-15.1805
avwap_50_reclaim,trailing_5pct,q3_5_10pct,10,0.0,-5.0,-50.0
avwap_50_reclaim,trailing_5pct,q4_ge_10pct,1212,0.23927392739273928,-1.8448676567656768,-2235.9796
awesome_oscillator,atr_trail_1x,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,atr_trail_1x,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,atr_trail_1x,q4_ge_10pct,202,0.2623762376237624,-1.6864678217821782,-340.6665
awesome_oscillator,atr_trail_2x,q1_lt_2pct,9,0.1111111111111111,-7.276377777777778,-65.48740000000001
awesome_oscillator,atr_trail_2x,q3_5_10pct,1,0.0,-9.0999,-9.0999
awesome_oscillator,atr_trail_2x,q4_ge_10pct,202,0.35148514851485146,-0.8614925742574258,-174.0215
awesome_oscillator,atr_trail_mae_conditional,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,atr_trail_mae_conditional,q4_ge_10pct,202,0.2623762376237624,-1.6864678217821782,-340.6665
awesome_oscillator,atr_trail_vix_conditional,q1_lt_2pct,9,0.0,-7.107922222222222,-63.9713
awesome_oscillator,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-6.8249,-6.8249
awesome_oscillator,atr_trail_vix_conditional,q4_ge_10pct,202,0.2623762376237624,-0.929029702970297,-187.664
awesome_oscillator,break_even_at_1r,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,break_even_at_1r,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,break_even_at_1r,q4_ge_10pct,202,0.1485148514851485,-0.6334668316831683,-127.9603
awesome_oscillator,breakeven_plus_trail,q1_lt_2pct,9,0.2222222222222222,1.8427222222222222,16.5845
awesome_oscillator,breakeven_plus_trail,q3_5_10pct,1,0.0,-9.0999,-9.0999
awesome_oscillator,breakeven_plus_trail,q4_ge_10pct,202,0.4207920792079208,2.880015841584158,581.7632
awesome_oscillator,chandelier_3x,q1_lt_2pct,9,0.2222222222222222,0.3956777777777773,3.5610999999999957
awesome_oscillator,chandelier_3x,q3_5_10pct,1,0.0,-11.4578,-11.4578
awesome_oscillator,chandelier_3x,q4_ge_10pct,202,0.32673267326732675,-0.8675514851485148,-175.2454
awesome_oscillator,class_time_stop,q1_lt_2pct,9,0.3333333333333333,0.007577777777777486,0.06819999999999737
awesome_oscillator,class_time_stop,q3_5_10pct,1,0.0,-1.8391,-1.8391
awesome_oscillator,class_time_stop,q4_ge_10pct,202,0.47029702970297027,-1.6981787128712873,-343.0321
awesome_oscillator,earnings_blackout,q1_lt_2pct,9,0.3333333333333333,0.7643111111111109,6.878799999999998
awesome_oscillator,earnings_blackout,q3_5_10pct,1,0.0,-3.4324,-3.4324
awesome_oscillator,earnings_blackout,q4_ge_10pct,202,0.5346534653465347,1.4340504950495052,289.67820000000006
awesome_oscillator,fixed_4r_2r,q1_lt_2pct,9,0.1111111111111111,-6.669911111111111,-60.0292
awesome_oscillator,fixed_4r_2r,q3_5_10pct,1,0.0,-9.0999,-9.0999
awesome_oscillator,fixed_4r_2r,q4_ge_10pct,202,0.35148514851485146,0.30460148514851487,61.5295
awesome_oscillator,hybrid_50pct_target,q1_lt_2pct,9,0.2222222222222222,-0.6043555555555555,-5.4392
awesome_oscillator,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
awesome_oscillator,hybrid_50pct_target,q4_ge_10pct,202,0.504950495049505,-3.584734158415841,-724.1162999999999
awesome_oscillator,ma_exit_ema9,q1_lt_2pct,9,0.0,-7.214555555555555,-64.931
awesome_oscillator,ma_exit_ema9,q3_5_10pct,1,0.0,-8.0191,-8.0191
awesome_oscillator,ma_exit_ema9,q4_ge_10pct,202,0.32673267326732675,-0.23599801980198024,-47.671600000000005
awesome_oscillator,mfe_lockin_trail,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,mfe_lockin_trail,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,mfe_lockin_trail,q4_ge_10pct,202,0.2722772277227723,-1.6508044554455445,-333.4625
awesome_oscillator,multi_tier_partial,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,multi_tier_partial,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,multi_tier_partial,q4_ge_10pct,202,0.41089108910891087,-1.2334034653465347,-249.1475
awesome_oscillator,next_pivot_target,q1_lt_2pct,9,0.0,-9.694533333333332,-87.2508
awesome_oscillator,next_pivot_target,q3_5_10pct,1,0.0,-9.0999,-9.0999
awesome_oscillator,next_pivot_target,q4_ge_10pct,202,0.693069306930693,-0.04957326732673265,-10.013799999999996
awesome_oscillator,r_multiple_2r,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,r_multiple_2r,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,r_multiple_2r,q4_ge_10pct,202,0.3415841584158416,-0.08927722772277226,-18.033999999999995
awesome_oscillator,r_multiple_3r,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,r_multiple_3r,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,r_multiple_3r,q4_ge_10pct,202,0.26732673267326734,0.11108811881188121,22.439800000000005
awesome_oscillator,regime_flip,q1_lt_2pct,9,0.2222222222222222,-0.6660111111111107,-5.994099999999996
awesome_oscillator,regime_flip,q3_5_10pct,1,0.0,-4.8915,-4.8915
awesome_oscillator,regime_flip,q4_ge_10pct,202,0.5297029702970297,-0.5380915841584158,-108.6945
awesome_oscillator,reverse_signal,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,reverse_signal,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,reverse_signal,q4_ge_10pct,202,0.2623762376237624,-1.6864678217821782,-340.6665
awesome_oscillator,smc_mitigation_zone,q1_lt_2pct,9,0.0,-5.859177777777778,-52.732600000000005
awesome_oscillator,smc_mitigation_zone,q3_5_10pct,1,0.0,-4.55,-4.55
awesome_oscillator,smc_mitigation_zone,q4_ge_10pct,202,0.2623762376237624,-1.6864678217821782,-340.6665
awesome_oscillator,time_stop_10d,q1_lt_2pct,9,0.2222222222222222,-5.5176,-49.6584
awesome_oscillator,time_stop_10d,q3_5_10pct,1,0.0,-6.4633,-6.4633
awesome_oscillator,time_stop_10d,q4_ge_10pct,202,0.5445544554455446,-0.040157920792079256,-8.11190000000001
awesome_oscillator,time_stop_20d,q1_lt_2pct,9,0.2222222222222222,-0.6660111111111107,-5.994099999999996
awesome_oscillator,time_stop_20d,q3_5_10pct,1,0.0,-4.8915,-4.8915
awesome_oscillator,time_stop_20d,q4_ge_10pct,202,0.5297029702970297,-0.5380915841584158,-108.6945
awesome_oscillator,trailing_10pct,q1_lt_2pct,9,0.0,-9.7176,-87.4584
awesome_oscillator,trailing_10pct,q3_5_10pct,1,0.0,-11.4578,-11.4578
awesome_oscillator,trailing_10pct,q4_ge_10pct,202,0.32673267326732675,-1.2958282178217821,-261.7573
awesome_oscillator,trailing_15pct,q1_lt_2pct,9,0.1111111111111111,-9.054722222222223,-81.4925
awesome_oscillator,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
awesome_oscillator,trailing_15pct,q4_ge_10pct,202,0.36633663366336633,-1.2098678217821783,-244.3933
awesome_oscillator,trailing_5pct,q1_lt_2pct,9,0.0,-5.0,-45.0
awesome_oscillator,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
awesome_oscillator,trailing_5pct,q4_ge_10pct,202,0.24752475247524752,-1.3078717821782178,-264.1901
bollinger_lower,atr_trail_1x,q1_lt_2pct,14,0.07142857142857142,-4.514685714285714,-63.2056
bollinger_lower,atr_trail_1x,q2_2_5pct,3,0.0,-5.896333333333334,-17.689
bollinger_lower,atr_trail_1x,q3_5_10pct,1,0.0,-4.7608,-4.7608
bollinger_lower,atr_trail_1x,q4_ge_10pct,98,0.24489795918367346,-1.3377204081632652,-131.0966
bollinger_lower,atr_trail_2x,q1_lt_2pct,14,0.14285714285714285,-6.0856071428571425,-85.1985
bollinger_lower,atr_trail_2x,q2_2_5pct,3,0.3333333333333333,-4.672466666666667,-14.0174
bollinger_lower,atr_trail_2x,q3_5_10pct,1,0.0,-9.5217,-9.5217
bollinger_lower,atr_trail_2x,q4_ge_10pct,98,0.3673469387755102,1.7087326530612243,167.45579999999998
bollinger_lower,atr_trail_mae_conditional,q1_lt_2pct,14,0.07142857142857142,-4.514685714285714,-63.2056
bollinger_lower,atr_trail_mae_conditional,q2_2_5pct,3,0.0,-5.896333333333334,-17.689
bollinger_lower,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-4.7608,-4.7608
bollinger_lower,atr_trail_mae_conditional,q4_ge_10pct,98,0.24489795918367346,-1.3377204081632652,-131.0966
bollinger_lower,atr_trail_vix_conditional,q1_lt_2pct,14,0.07142857142857142,-5.560028571428572,-77.8404
bollinger_lower,atr_trail_vix_conditional,q2_2_5pct,3,0.0,-7.615466666666666,-22.8464
bollinger_lower,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-7.1413,-7.1413
bollinger_lower,atr_trail_vix_conditional,q4_ge_10pct,98,0.2857142857142857,0.6768530612244897,66.3316
bollinger_lower,break_even_at_1r,q1_lt_2pct,14,0.07142857142857142,-3.9579071428571426,-55.4107
bollinger_lower,break_even_at_1r,q2_2_5pct,3,0.0,-5.906533333333333,-17.7196
bollinger_lower,break_even_at_1r,q3_5_10pct,1,0.0,-4.7608,-4.7608
bollinger_lower,break_even_at_1r,q4_ge_10pct,98,0.1836734693877551,-0.7421591836734693,-72.7316
bollinger_lower,breakeven_plus_trail,q1_lt_2pct,14,0.35714285714285715,-3.3490571428571427,-46.8868
bollinger_lower,breakeven_plus_trail,q2_2_5pct,3,0.3333333333333333,-3.8276333333333334,-11.4829
bollinger_lower,breakeven_plus_trail,q3_5_10pct,1,0.0,-9.5217,-9.5217
bollinger_lower,breakeven_plus_trail,q4_ge_10pct,98,0.4489795918367347,4.283281632653061,419.7616
bollinger_lower,chandelier_3x,q1_lt_2pct,14,0.0,-1.3842142857142858,-19.379
bollinger_lower,chandelier_3x,q2_2_5pct,3,0.0,-0.1675333333333333,-0.5025999999999999
bollinger_lower,chandelier_3x,q3_5_10pct,1,0.0,-0.2207,-0.2207
bollinger_lower,chandelier_3x,q4_ge_10pct,98,0.0,-0.300865306122449,-29.4848
bollinger_lower,class_time_stop,q1_lt_2pct,14,0.35714285714285715,-4.554628571428571,-63.7648
bollinger_lower,class_time_stop,q2_2_5pct,3,0.0,-5.271466666666667,-15.814400000000001
bollinger_lower,class_time_stop,q3_5_10pct,1,0.0,-10.3411,-10.3411
bollinger_lower,class_time_stop,q4_ge_10pct,98,0.5,2.578619387755102,252.7047
bollinger_lower,earnings_blackout,q1_lt_2pct,14,0.35714285714285715,-3.466078571428571,-48.525099999999995
bollinger_lower,earnings_blackout,q2_2_5pct,3,0.3333333333333333,0.5354333333333329,1.6062999999999987
bollinger_lower,earnings_blackout,q3_5_10pct,1,0.0,-96.2245,-96.2245
bollinger_lower,earnings_blackout,q4_ge_10pct,98,0.4489795918367347,1.958282653061224,191.91169999999997
bollinger_lower,fixed_4r_2r,q1_lt_2pct,14,0.21428571428571427,-5.198549999999999,-72.77969999999999
bollinger_lower,fixed_4r_2r,q2_2_5pct,3,0.3333333333333333,8.900800000000002,26.702400000000004
bollinger_lower,fixed_4r_2r,q3_5_10pct,1,0.0,-9.5217,-9.5217
bollinger_lower,fixed_4r_2r,q4_ge_10pct,98,0.37755102040816324,3.32799693877551,326.14369999999997
bollinger_lower,hybrid_50pct_target,q1_lt_2pct,14,0.42857142857142855,-16.215735714285714,-227.0203
bollinger_lower,hybrid_50pct_target,q2_2_5pct,3,0.0,-7.8311,-23.4933
bollinger_lower,hybrid_50pct_target,q3_5_10pct,1,1.0,15.7809,15.7809
bollinger_lower,hybrid_50pct_target,q4_ge_10pct,98,0.4489795918367347,3.4560734693877553,338.6952
bollinger_lower,ma_exit_ema9,q1_lt_2pct,14,0.0,-4.03045,-56.4263
bollinger_lower,ma_exit_ema9,q2_2_5pct,3,0.3333333333333333,-2.125033333333333,-6.3751
bollinger_lower,ma_exit_ema9,q3_5_10pct,1,0.0,-7.6705,-7.6705
bollinger_lower,ma_exit_ema9,q4_ge_10pct,98,0.47959183673469385,0.7653744897959183,75.0067
bollinger_lower,mfe_lockin_trail,q1_lt_2pct,14,0.07142857142857142,-4.5104999999999995,-63.147
bollinger_lower,mfe_lockin_trail,q2_2_5pct,3,0.0,-5.896333333333334,-17.689
bollinger_lower,mfe_lockin_trail,q3_5_10pct,1,0.0,-4.7608,-4.7608
bollinger_lower,mfe_lockin_trail,q4_ge_10pct,98,0.24489795918367346,-1.4374785714285716,-140.87290000000002
bollinger_lower,multi_tier_partial,q1_lt_2pct,14,0.07142857142857142,-4.352971428571428,-60.941599999999994
bollinger_lower,multi_tier_partial,q2_2_5pct,3,0.0,-5.896333333333334,-17.689
bollinger_lower,multi_tier_partial,q3_5_10pct,1,0.0,-4.7608,-4.7608
bollinger_lower,multi_tier_partial,q4_ge_10pct,98,0.40816326530612246,-0.5379561224489795,-52.719699999999996
bollinger_lower,next_pivot_target,q1_lt_2pct,14,0.35714285714285715,-3.7479428571428572,-52.4712
bollinger_lower,next_pivot_target,q2_2_5pct,3,0.0,-7.905466666666666,-23.7164
bollinger_lower,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,q4_ge_10pct,98,0.5408163265306123,-0.6586836734693877,-64.551
bollinger_lower,r_multiple_2r,q1_lt_2pct,14,0.07142857142857142,-4.0236214285714285,-56.3307
bollinger_lower,r_multiple_2r,q2_2_5pct,3,0.0,-5.906533333333333,-17.7196
bollinger_lower,r_multiple_2r,q3_5_10pct,1,0.0,-4.7608,-4.7608
bollinger_lower,r_multiple_2r,q4_ge_10pct,98,0.3673469387755102,1.6712020408163266,163.7778
bollinger_lower,r_multiple_3r,q1_lt_2pct,14,0.07142857142857142,-3.9579071428571426,-55.4107
bollinger_lower,r_multiple_3r,q2_2_5pct,3,0.0,-5.906533333333333,-17.7196
bollinger_lower,r_multiple_3r,q3_5_10pct,1,0.0,-4.7608,-4.7608
bollinger_lower,r_multiple_3r,q4_ge_10pct,98,0.2755102040816326,1.9294020408163262,189.08139999999997
bollinger_lower,regime_flip,q1_lt_2pct,14,0.35714285714285715,-12.449349999999999,-174.2909
bollinger_lower,regime_flip,q2_2_5pct,3,0.0,-6.0050333333333334,-18.0151
bollinger_lower,regime_flip,q3_5_10pct,1,0.0,-16.5259,-16.5259
bollinger_lower,regime_flip,q4_ge_10pct,98,0.5,2.3639061224489795,231.6628
bollinger_lower,reverse_signal,q1_lt_2pct,14,0.5,-3.558757142857143,-49.8226
bollinger_lower,reverse_signal,q2_2_5pct,3,0.3333333333333333,0.25866666666666677,0.7760000000000002
bollinger_lower,reverse_signal,q3_5_10pct,1,0.0,-7.6705,-7.6705
bollinger_lower,reverse_signal,q4_ge_10pct,98,0.46938775510204084,-0.9058408163265307,-88.7724
bollinger_lower,smc_mitigation_zone,q1_lt_2pct,14,0.07142857142857142,-4.514685714285714,-63.2056
bollinger_lower,smc_mitigation_zone,q2_2_5pct,3,0.0,-5.896333333333334,-17.689
bollinger_lower,smc_mitigation_zone,q3_5_10pct,1,0.0,-4.7608,-4.7608
bollinger_lower,smc_mitigation_zone,q4_ge_10pct,98,0.24489795918367346,-1.3377204081632652,-131.0966
bollinger_lower,time_stop_10d,q1_lt_2pct,14,0.35714285714285715,-6.636028571428571,-92.9044
bollinger_lower,time_stop_10d,q2_2_5pct,3,0.0,-3.548666666666667,-10.646
bollinger_lower,time_stop_10d,q3_5_10pct,1,0.0,-3.8753,-3.8753
bollinger_lower,time_stop_10d,q4_ge_10pct,98,0.5408163265306123,2.291528571428571,224.5698
bollinger_lower,time_stop_20d,q1_lt_2pct,14,0.35714285714285715,-12.449349999999999,-174.2909
bollinger_lower,time_stop_20d,q2_2_5pct,3,0.0,-6.0050333333333334,-18.0151
bollinger_lower,time_stop_20d,q3_5_10pct,1,0.0,-16.5259,-16.5259
bollinger_lower,time_stop_20d,q4_ge_10pct,98,0.5,2.3639061224489795,231.6628
bollinger_lower,trailing_10pct,q1_lt_2pct,14,0.21428571428571427,-4.85775,-68.0085
bollinger_lower,trailing_10pct,q2_2_5pct,3,0.0,-7.905466666666666,-23.7164
bollinger_lower,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
bollinger_lower,trailing_10pct,q4_ge_10pct,98,0.30612244897959184,0.48420102040816326,47.4517
bollinger_lower,trailing_15pct,q1_lt_2pct,14,0.14285714285714285,-6.123528571428571,-85.7294
bollinger_lower,trailing_15pct,q2_2_5pct,3,0.0,-11.164433333333333,-33.4933
bollinger_lower,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
bollinger_lower,trailing_15pct,q4_ge_10pct,98,0.40816326530612246,3.876035714285714,379.8515
bollinger_lower,trailing_5pct,q1_lt_2pct,14,0.0,-4.599207142857144,-64.3889
bollinger_lower,trailing_5pct,q2_2_5pct,3,0.0,-4.990966666666666,-14.9729
bollinger_lower,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,q4_ge_10pct,98,0.1836734693877551,-1.6521520408163266,-161.9109
bollinger_tight,atr_trail_1x,q1_lt_2pct,6,0.0,-6.2510166666666676,-37.5061
bollinger_tight,atr_trail_1x,q2_2_5pct,1,0.0,-2.1513,-2.1513
bollinger_tight,atr_trail_1x,q3_5_10pct,3,0.0,-4.430033333333333,-13.290099999999999
bollinger_tight,atr_trail_1x,q4_ge_10pct,370,0.24864864864864866,-1.7286464864864866,-639.5992
bollinger_tight,atr_trail_2x,q1_lt_2pct,6,0.0,-11.397716666666668,-68.3863
bollinger_tight,atr_trail_2x,q2_2_5pct,1,0.0,-4.3025,-4.3025
bollinger_tight,atr_trail_2x,q3_5_10pct,3,0.3333333333333333,-2.9868333333333332,-8.9605
bollinger_tight,atr_trail_2x,q4_ge_10pct,370,0.36486486486486486,-0.20273054054054052,-75.01029999999999
bollinger_tight,atr_trail_mae_conditional,q1_lt_2pct,6,0.0,-6.2510166666666676,-37.5061
bollinger_tight,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-2.1513,-2.1513
bollinger_tight,atr_trail_mae_conditional,q3_5_10pct,3,0.0,-4.430033333333333,-13.290099999999999
bollinger_tight,atr_trail_mae_conditional,q4_ge_10pct,370,0.24864864864864866,-1.7286464864864866,-639.5992
bollinger_tight,atr_trail_vix_conditional,q1_lt_2pct,6,0.0,-5.419033333333334,-32.5142
bollinger_tight,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-3.2269,-3.2269
bollinger_tight,atr_trail_vix_conditional,q3_5_10pct,3,0.3333333333333333,-0.055966666666666644,-0.16789999999999994
bollinger_tight,atr_trail_vix_conditional,q4_ge_10pct,370,0.27837837837837837,-1.200992972972973,-444.3674
bollinger_tight,break_even_at_1r,q1_lt_2pct,6,0.0,-6.2510166666666676,-37.5061
bollinger_tight,break_even_at_1r,q2_2_5pct,1,0.0,-2.1513,-2.1513
bollinger_tight,break_even_at_1r,q3_5_10pct,3,0.0,-4.465599999999999,-13.396799999999999
bollinger_tight,break_even_at_1r,q4_ge_10pct,370,0.1891891891891892,-1.0239186486486487,-378.8499
bollinger_tight,breakeven_plus_trail,q1_lt_2pct,6,0.16666666666666666,-8.1023,-48.6138
bollinger_tight,breakeven_plus_trail,q2_2_5pct,1,0.0,-4.3025,-4.3025
bollinger_tight,breakeven_plus_trail,q3_5_10pct,3,0.3333333333333333,-1.4098000000000004,-4.229400000000001
bollinger_tight,breakeven_plus_trail,q4_ge_10pct,370,0.45675675675675675,4.174594054054054,1544.5998
bollinger_tight,chandelier_3x,q1_lt_2pct,6,0.0,-0.8219,-4.9314
bollinger_tight,chandelier_3x,q2_2_5pct,1,0.0,-0.1219,-0.1219
bollinger_tight,chandelier_3x,q3_5_10pct,3,0.0,-0.42029999999999995,-1.2609
bollinger_tight,chandelier_3x,q4_ge_10pct,370,0.02702702702702703,-0.3792913513513514,-140.33780000000002
bollinger_tight,class_time_stop,q1_lt_2pct,6,0.0,-10.4014,-62.4084
bollinger_tight,class_time_stop,q2_2_5pct,1,0.0,-2.3707,-2.3707
bollinger_tight,class_time_stop,q3_5_10pct,3,0.3333333333333333,-1.1444333333333334,-3.4333
bollinger_tight,class_time_stop,q4_ge_10pct,370,0.5297297297297298,0.8467972972972972,313.315
bollinger_tight,earnings_blackout,q1_lt_2pct,6,0.16666666666666666,-13.5892,-81.5352
bollinger_tight,earnings_blackout,q2_2_5pct,1,1.0,2.491,2.491
bollinger_tight,earnings_blackout,q3_5_10pct,3,0.6666666666666666,-0.4144999999999997,-1.2434999999999992
bollinger_tight,earnings_blackout,q4_ge_10pct,370,0.527027027027027,4.712358378378379,1743.5726000000002
bollinger_tight,fixed_4r_2r,q1_lt_2pct,6,0.16666666666666666,-8.743250000000002,-52.459500000000006
bollinger_tight,fixed_4r_2r,q2_2_5pct,1,0.0,-4.3025,-4.3025
bollinger_tight,fixed_4r_2r,q3_5_10pct,3,0.0,-8.931133333333333,-26.7934
bollinger_tight,fixed_4r_2r,q4_ge_10pct,370,0.37027027027027026,1.3035113513513512,482.2992
bollinger_tight,hybrid_50pct_target,q1_lt_2pct,6,0.0,-8.814033333333333,-52.8842
bollinger_tight,hybrid_50pct_target,q2_2_5pct,1,1.0,3.2269,3.2269
bollinger_tight,hybrid_50pct_target,q3_5_10pct,3,0.6666666666666666,1.0194333333333336,3.058300000000001
bollinger_tight,hybrid_50pct_target,q4_ge_10pct,370,0.5324324324324324,-2.4645286486486486,-911.8756
bollinger_tight,ma_exit_ema9,q1_lt_2pct,6,0.0,-4.308866666666667,-25.8532
bollinger_tight,ma_exit_ema9,q2_2_5pct,1,0.0,-2.9367,-2.9367
bollinger_tight,ma_exit_ema9,q3_5_10pct,3,0.0,-5.050133333333333,-15.1504
bollinger_tight,ma_exit_ema9,q4_ge_10pct,370,0.4837837837837838,0.050152972972972984,18.556600000000003
bollinger_tight,mfe_lockin_trail,q1_lt_2pct,6,0.0,-6.2510166666666676,-37.5061
bollinger_tight,mfe_lockin_trail,q2_2_5pct,1,0.0,-2.1513,-2.1513
bollinger_tight,mfe_lockin_trail,q3_5_10pct,3,0.0,-4.430033333333333,-13.290099999999999
bollinger_tight,mfe_lockin_trail,q4_ge_10pct,370,0.25675675675675674,-1.6944986486486489,-626.9645
bollinger_tight,multi_tier_partial,q1_lt_2pct,6,0.0,-6.2510166666666676,-37.5061
bollinger_tight,multi_tier_partial,q2_2_5pct,1,0.0,-2.1513,-2.1513
