ticker,date,strategy,scaler,multiplier
ORCL,2022-09-21,supertrend_macd_short,dd_band,0.5
ORCL,2022-09-21,supertrend_macd_short,portfolio_vol_target,1.3955
ORCL,2022-09-21,supertrend_macd_short,per_position_vol_target,0.4692
ORCL,2022-09-21,hull_rsi_short,correlation_cap_batch223,0.5
ORCL,2022-09-21,hull_rsi_short,dd_band,0.5
ORCL,2022-09-21,hull_rsi_short,portfolio_vol_target,1.3955
ORCL,2022-09-21,hull_rsi_short,per_position_vol_target,0.4692
ORCL,2022-09-21,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
ORCL,2022-09-21,cpr_narrow_momentum_short,dd_band,0.5
ORCL,2022-09-21,cpr_narrow_momentum_short,portfolio_vol_target,1.3955
ORCL,2022-09-21,cpr_narrow_momentum_short,per_position_vol_target,0.4692
ORCL,2022-09-21,r1_break_retest,correlation_cap_batch223,0.5
ORCL,2022-09-21,r1_break_retest,dd_band,0.5
ORCL,2022-09-21,r1_break_retest,portfolio_vol_target,1.3955
ORCL,2022-09-21,r1_break_retest,per_position_vol_target,0.4692
ORCL,2022-09-21,break_retest_volume,correlation_cap_batch223,0.5
ORCL,2022-09-21,break_retest_volume,dd_band,0.5
ORCL,2022-09-21,break_retest_volume,portfolio_vol_target,1.3955
ORCL,2022-09-21,break_retest_volume,per_position_vol_target,0.4692
ORCL,2022-09-21,break_retest_confluence,correlation_cap_batch223,0.5
ORCL,2022-09-21,break_retest_confluence,dd_band,0.5
ORCL,2022-09-21,break_retest_confluence,portfolio_vol_target,1.3955
ORCL,2022-09-21,break_retest_confluence,per_position_vol_target,0.4692
ORCL,2022-09-21,pairs_mean_reversion_short,correlation_cap_batch223,0.5
ORCL,2022-09-21,pairs_mean_reversion_short,dd_band,0.5
ORCL,2022-09-21,pairs_mean_reversion_short,portfolio_vol_target,1.3955
ORCL,2022-09-21,pairs_mean_reversion_short,per_position_vol_target,0.4692
ORCL,2022-09-21,risk_off_bond_equity_short,correlation_cap_batch223,0.5
ORCL,2022-09-21,risk_off_bond_equity_short,dd_band,0.5
ORCL,2022-09-21,risk_off_bond_equity_short,portfolio_vol_target,1.3955
ORCL,2022-09-21,risk_off_bond_equity_short,per_position_vol_target,0.4692
LUV,2022-09-21,avwap_50_reclaim,half_kelly_batch212,0.25
LUV,2022-09-21,avwap_50_reclaim,dd_band,0.5
LUV,2022-09-21,avwap_50_reclaim,portfolio_vol_target,1.3955
LUV,2022-09-21,avwap_50_reclaim,per_position_vol_target,0.3667
LUV,2022-09-21,cpr_narrow_bullish,half_kelly_batch212,0.25
LUV,2022-09-21,cpr_narrow_bullish,dd_band,0.5
LUV,2022-09-21,cpr_narrow_bullish,portfolio_vol_target,1.3955
LUV,2022-09-21,cpr_narrow_bullish,per_position_vol_target,0.3667
LUV,2022-09-21,donchian_10_breakout,dd_band,0.5
LUV,2022-09-21,donchian_10_breakout,portfolio_vol_target,1.3955
LUV,2022-09-21,donchian_10_breakout,per_position_vol_target,0.3667
LUV,2022-09-21,cpr_narrow_momentum,dd_band,0.5
LUV,2022-09-21,cpr_narrow_momentum,portfolio_vol_target,1.3955
LUV,2022-09-21,cpr_narrow_momentum,per_position_vol_target,0.3667
LUV,2022-09-21,hull_rsi_short,dd_band,0.5
LUV,2022-09-21,hull_rsi_short,portfolio_vol_target,1.3955
LUV,2022-09-21,hull_rsi_short,per_position_vol_target,0.3667
LUV,2022-09-21,cpr_narrow_momentum_short,dd_band,0.5
LUV,2022-09-21,cpr_narrow_momentum_short,portfolio_vol_target,1.3955
LUV,2022-09-21,cpr_narrow_momentum_short,per_position_vol_target,0.3667
LUV,2022-09-21,r1_break_retest,dd_band,0.5
LUV,2022-09-21,r1_break_retest,portfolio_vol_target,1.3955
LUV,2022-09-21,r1_break_retest,per_position_vol_target,0.3667
LUV,2022-09-21,break_retest_volume,dd_band,0.5
LUV,2022-09-21,break_retest_volume,portfolio_vol_target,1.3955
LUV,2022-09-21,break_retest_volume,per_position_vol_target,0.3667
LUV,2022-09-21,break_retest_confluence,dd_band,0.5
LUV,2022-09-21,break_retest_confluence,portfolio_vol_target,1.3955
LUV,2022-09-21,break_retest_confluence,per_position_vol_target,0.3667
LUV,2022-09-21,donchian_10_breakout_retest,dd_band,0.5
LUV,2022-09-21,donchian_10_breakout_retest,portfolio_vol_target,1.3955
LUV,2022-09-21,donchian_10_breakout_retest,per_position_vol_target,0.3667
LUV,2022-09-21,pairs_mean_reversion_short,dd_band,0.5
LUV,2022-09-21,pairs_mean_reversion_short,portfolio_vol_target,1.3955
LUV,2022-09-21,pairs_mean_reversion_short,per_position_vol_target,0.3667
LUV,2022-09-21,risk_off_bond_equity_short,dd_band,0.5
LUV,2022-09-21,risk_off_bond_equity_short,portfolio_vol_target,1.3955
LUV,2022-09-21,risk_off_bond_equity_short,per_position_vol_target,0.3667
EL,2022-09-21,po3_bearish,half_kelly_batch212,0.25
EL,2022-09-21,po3_bearish,correlation_cap_batch223,0.5
EL,2022-09-21,po3_bearish,dd_band,0.5
EL,2022-09-21,po3_bearish,portfolio_vol_target,1.3955
EL,2022-09-21,po3_bearish,per_position_vol_target,0.417
EL,2022-09-21,po3_htf_aligned_short,correlation_cap_batch223,0.5
EL,2022-09-21,po3_htf_aligned_short,dd_band,0.5
EL,2022-09-21,po3_htf_aligned_short,portfolio_vol_target,1.3955
EL,2022-09-21,po3_htf_aligned_short,per_position_vol_target,0.417
EL,2022-09-21,avwap_50_reclaim,half_kelly_batch212,0.25
EL,2022-09-21,avwap_50_reclaim,correlation_cap_batch223,0.5
EL,2022-09-21,avwap_50_reclaim,dd_band,0.5
EL,2022-09-21,avwap_50_reclaim,portfolio_vol_target,1.3955
EL,2022-09-21,avwap_50_reclaim,per_position_vol_target,0.417
EL,2022-09-21,cpr_narrow_bullish,half_kelly_batch212,0.25
EL,2022-09-21,cpr_narrow_bullish,correlation_cap_batch223,0.5
EL,2022-09-21,cpr_narrow_bullish,dd_band,0.5
EL,2022-09-21,cpr_narrow_bullish,portfolio_vol_target,1.3955
EL,2022-09-21,cpr_narrow_bullish,per_position_vol_target,0.417
EL,2022-09-21,cpr_narrow_momentum,correlation_cap_batch223,0.5
EL,2022-09-21,cpr_narrow_momentum,dd_band,0.5
EL,2022-09-21,cpr_narrow_momentum,portfolio_vol_target,1.3955
EL,2022-09-21,cpr_narrow_momentum,per_position_vol_target,0.417
EL,2022-09-21,hull_rsi_short,correlation_cap_batch223,0.5
EL,2022-09-21,hull_rsi_short,dd_band,0.5
EL,2022-09-21,hull_rsi_short,portfolio_vol_target,1.3955
EL,2022-09-21,hull_rsi_short,per_position_vol_target,0.417
EL,2022-09-21,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
EL,2022-09-21,cpr_narrow_momentum_short,dd_band,0.5
EL,2022-09-21,cpr_narrow_momentum_short,portfolio_vol_target,1.3955
EL,2022-09-21,cpr_narrow_momentum_short,per_position_vol_target,0.417
EL,2022-09-21,break_retest_volume,correlation_cap_batch223,0.5
EL,2022-09-21,break_retest_volume,dd_band,0.5
EL,2022-09-21,break_retest_volume,portfolio_vol_target,1.3955
EL,2022-09-21,break_retest_volume,per_position_vol_target,0.417
EL,2022-09-21,break_retest_confluence,correlation_cap_batch223,0.5
EL,2022-09-21,break_retest_confluence,dd_band,0.5
EL,2022-09-21,break_retest_confluence,portfolio_vol_target,1.3955
EL,2022-09-21,break_retest_confluence,per_position_vol_target,0.417
EL,2022-09-21,risk_off_bond_equity_short,correlation_cap_batch223,0.5
EL,2022-09-21,risk_off_bond_equity_short,dd_band,0.5
EL,2022-09-21,risk_off_bond_equity_short,portfolio_vol_target,1.3955
EL,2022-09-21,risk_off_bond_equity_short,per_position_vol_target,0.417
LTH,2022-09-21,avwap_50_reclaim,half_kelly_batch212,0.25
LTH,2022-09-21,avwap_50_reclaim,correlation_cap_batch223,0.5
LTH,2022-09-21,avwap_50_reclaim,dd_band,0.5
LTH,2022-09-21,avwap_50_reclaim,portfolio_vol_target,1.3955
LTH,2022-09-21,avwap_50_reclaim,per_position_vol_target,0.25
LTH,2022-09-21,cpr_narrow_bullish,half_kelly_batch212,0.25
LTH,2022-09-21,cpr_narrow_bullish,correlation_cap_batch223,0.5
LTH,2022-09-21,cpr_narrow_bullish,dd_band,0.5
LTH,2022-09-21,cpr_narrow_bullish,portfolio_vol_target,1.3955
LTH,2022-09-21,cpr_narrow_bullish,per_position_vol_target,0.25
LTH,2022-09-21,hull_rsi,correlation_cap_batch223,0.5
LTH,2022-09-21,hull_rsi,dd_band,0.5
LTH,2022-09-21,hull_rsi,portfolio_vol_target,1.3955
LTH,2022-09-21,hull_rsi,per_position_vol_target,0.25
LTH,2022-09-21,cpr_narrow_momentum,correlation_cap_batch223,0.5
LTH,2022-09-21,cpr_narrow_momentum,dd_band,0.5
LTH,2022-09-21,cpr_narrow_momentum,portfolio_vol_target,1.3955
LTH,2022-09-21,cpr_narrow_momentum,per_position_vol_target,0.25
LTH,2022-09-21,hull_rsi_short,correlation_cap_batch223,0.5
LTH,2022-09-21,hull_rsi_short,dd_band,0.5
LTH,2022-09-21,hull_rsi_short,portfolio_vol_target,1.3955
LTH,2022-09-21,hull_rsi_short,per_position_vol_target,0.25
LTH,2022-09-21,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
LTH,2022-09-21,cpr_narrow_momentum_short,dd_band,0.5
LTH,2022-09-21,cpr_narrow_momentum_short,portfolio_vol_target,1.3955
LTH,2022-09-21,cpr_narrow_momentum_short,per_position_vol_target,0.25
LTH,2022-09-21,risk_off_bond_equity_short,correlation_cap_batch223,0.5
LTH,2022-09-21,risk_off_bond_equity_short,dd_band,0.5
LTH,2022-09-21,risk_off_bond_equity_short,portfolio_vol_target,1.3955
LTH,2022-09-21,risk_off_bond_equity_short,per_position_vol_target,0.25
LTH,2022-09-21,lead_lag_sector_rotation,correlation_cap_batch223,0.5
LTH,2022-09-21,lead_lag_sector_rotation,dd_band,0.5
LTH,2022-09-21,lead_lag_sector_rotation,portfolio_vol_target,1.3955
LTH,2022-09-21,lead_lag_sector_rotation,per_position_vol_target,0.25
ALB,2022-09-21,pead_short,dd_band,0.5
ALB,2022-09-21,pead_short,portfolio_vol_target,1.3955
ALB,2022-09-21,pead_short,per_position_vol_target,0.28
ALB,2022-09-21,hull_rsi_short,dd_band,0.5
ALB,2022-09-21,hull_rsi_short,portfolio_vol_target,1.3955
ALB,2022-09-21,hull_rsi_short,per_position_vol_target,0.28
ALB,2022-09-21,pairs_mean_reversion_short,dd_band,0.5
ALB,2022-09-21,pairs_mean_reversion_short,portfolio_vol_target,1.3955
ALB,2022-09-21,pairs_mean_reversion_short,per_position_vol_target,0.28
ALB,2022-09-21,risk_off_bond_equity_short,dd_band,0.5
ALB,2022-09-21,risk_off_bond_equity_short,portfolio_vol_target,1.3955
ALB,2022-09-21,risk_off_bond_equity_short,per_position_vol_target,0.28
CRK,2022-09-21,hull_rsi_short,dd_band,0.5
CRK,2022-09-21,hull_rsi_short,portfolio_vol_target,1.3955
CRK,2022-09-21,hull_rsi_short,per_position_vol_target,0.25
CRK,2022-09-21,risk_off_bond_equity_short,dd_band,0.5
CRK,2022-09-21,risk_off_bond_equity_short,portfolio_vol_target,1.3955
CRK,2022-09-21,risk_off_bond_equity_short,per_position_vol_target,0.25
CRK,2022-09-21,lead_lag_sector_rotation,dd_band,0.5
CRK,2022-09-21,lead_lag_sector_rotation,portfolio_vol_target,1.3955
CRK,2022-09-21,lead_lag_sector_rotation,per_position_vol_target,0.25
LBRDK,2022-09-22,avwap_50_reclaim,half_kelly_batch212,0.25
LBRDK,2022-09-22,avwap_50_reclaim,dd_band,0.5
LBRDK,2022-09-22,avwap_50_reclaim,portfolio_vol_target,1.3895
LBRDK,2022-09-22,avwap_50_reclaim,per_position_vol_target,0.3281
LBRDK,2022-09-22,hull_rsi,dd_band,0.5
LBRDK,2022-09-22,hull_rsi,portfolio_vol_target,1.3895
LBRDK,2022-09-22,hull_rsi,per_position_vol_target,0.3281
LBRDK,2022-09-22,hull_rsi_short,dd_band,0.5
LBRDK,2022-09-22,hull_rsi_short,portfolio_vol_target,1.3895
LBRDK,2022-09-22,hull_rsi_short,per_position_vol_target,0.3281
LBRDK,2022-09-22,r1_break_retest,dd_band,0.5
LBRDK,2022-09-22,r1_break_retest,portfolio_vol_target,1.3895
LBRDK,2022-09-22,r1_break_retest,per_position_vol_target,0.3281
LBRDK,2022-09-22,break_retest_volume,dd_band,0.5
LBRDK,2022-09-22,break_retest_volume,portfolio_vol_target,1.3895
LBRDK,2022-09-22,break_retest_volume,per_position_vol_target,0.3281
LBRDK,2022-09-22,break_retest_confluence,dd_band,0.5
LBRDK,2022-09-22,break_retest_confluence,portfolio_vol_target,1.3895
LBRDK,2022-09-22,break_retest_confluence,per_position_vol_target,0.3281
LBRDK,2022-09-22,donchian_10_breakout_retest,dd_band,0.5
LBRDK,2022-09-22,donchian_10_breakout_retest,portfolio_vol_target,1.3895
LBRDK,2022-09-22,donchian_10_breakout_retest,per_position_vol_target,0.3281
LBRDK,2022-09-22,risk_off_bond_equity_short,dd_band,0.5
LBRDK,2022-09-22,risk_off_bond_equity_short,portfolio_vol_target,1.3895
LBRDK,2022-09-22,risk_off_bond_equity_short,per_position_vol_target,0.3281
SEDG,2022-09-22,cpr_narrow_bullish,half_kelly_batch212,0.25
SEDG,2022-09-22,cpr_narrow_bullish,dd_band,0.5
SEDG,2022-09-22,cpr_narrow_bullish,portfolio_vol_target,1.3895
SEDG,2022-09-22,cpr_narrow_bullish,per_position_vol_target,0.25
SEDG,2022-09-22,awesome_oscillator,dd_band,0.5
SEDG,2022-09-22,awesome_oscillator,portfolio_vol_target,1.3895
SEDG,2022-09-22,awesome_oscillator,per_position_vol_target,0.25
SEDG,2022-09-22,golden_cross_9_21,dd_band,0.5
SEDG,2022-09-22,golden_cross_9_21,portfolio_vol_target,1.3895
SEDG,2022-09-22,golden_cross_9_21,per_position_vol_target,0.25
SEDG,2022-09-22,tema_dema,dd_band,0.5
SEDG,2022-09-22,tema_dema,portfolio_vol_target,1.3895
SEDG,2022-09-22,tema_dema,per_position_vol_target,0.25
SEDG,2022-09-22,hull_rsi_short,dd_band,0.5
SEDG,2022-09-22,hull_rsi_short,portfolio_vol_target,1.3895
SEDG,2022-09-22,hull_rsi_short,per_position_vol_target,0.25
SEDG,2022-09-22,risk_off_bond_equity_short,dd_band,0.5
SEDG,2022-09-22,risk_off_bond_equity_short,portfolio_vol_target,1.3895
SEDG,2022-09-22,risk_off_bond_equity_short,per_position_vol_target,0.25
SEDG,2022-09-22,lead_lag_sector_rotation,dd_band,0.5
SEDG,2022-09-22,lead_lag_sector_rotation,portfolio_vol_target,1.3895
SEDG,2022-09-22,lead_lag_sector_rotation,per_position_vol_target,0.25
CNK,2022-09-22,avwap_50_reclaim,half_kelly_batch212,0.25
CNK,2022-09-22,avwap_50_reclaim,dd_band,0.5
CNK,2022-09-22,avwap_50_reclaim,portfolio_vol_target,1.3895
CNK,2022-09-22,avwap_50_reclaim,per_position_vol_target,0.2724
CNK,2022-09-22,hull_rsi,dd_band,0.5
CNK,2022-09-22,hull_rsi,portfolio_vol_target,1.3895
CNK,2022-09-22,hull_rsi,per_position_vol_target,0.2724
CNK,2022-09-22,hull_rsi_short,dd_band,0.5
CNK,2022-09-22,hull_rsi_short,portfolio_vol_target,1.3895
CNK,2022-09-22,hull_rsi_short,per_position_vol_target,0.2724
CNK,2022-09-22,break_retest_volume,dd_band,0.5
CNK,2022-09-22,break_retest_volume,portfolio_vol_target,1.3895
CNK,2022-09-22,break_retest_volume,per_position_vol_target,0.2724
CNK,2022-09-22,break_retest_confluence,dd_band,0.5
CNK,2022-09-22,break_retest_confluence,portfolio_vol_target,1.3895
CNK,2022-09-22,break_retest_confluence,per_position_vol_target,0.2724
CNK,2022-09-22,donchian_10_breakout_retest,dd_band,0.5
CNK,2022-09-22,donchian_10_breakout_retest,portfolio_vol_target,1.3895
CNK,2022-09-22,donchian_10_breakout_retest,per_position_vol_target,0.2724
CNK,2022-09-22,risk_off_bond_equity_short,dd_band,0.5
CNK,2022-09-22,risk_off_bond_equity_short,portfolio_vol_target,1.3895
CNK,2022-09-22,risk_off_bond_equity_short,per_position_vol_target,0.2724
ILMN,2022-09-23,cpr_narrow_bullish,half_kelly_batch212,0.25
ILMN,2022-09-23,cpr_narrow_bullish,dd_band,0.5
ILMN,2022-09-23,cpr_narrow_bullish,portfolio_vol_target,1.4027
ILMN,2022-09-23,cpr_narrow_bullish,per_position_vol_target,0.2666
ILMN,2022-09-23,cpr_narrow_momentum,dd_band,0.5
ILMN,2022-09-23,cpr_narrow_momentum,portfolio_vol_target,1.4027
ILMN,2022-09-23,cpr_narrow_momentum,per_position_vol_target,0.2666
ILMN,2022-09-23,hull_rsi_short,dd_band,0.5
ILMN,2022-09-23,hull_rsi_short,portfolio_vol_target,1.4027
ILMN,2022-09-23,hull_rsi_short,per_position_vol_target,0.2666
ILMN,2022-09-23,cpr_narrow_momentum_short,dd_band,0.5
ILMN,2022-09-23,cpr_narrow_momentum_short,portfolio_vol_target,1.4027
ILMN,2022-09-23,cpr_narrow_momentum_short,per_position_vol_target,0.2666
ILMN,2022-09-23,break_retest_volume,dd_band,0.5
ILMN,2022-09-23,break_retest_volume,portfolio_vol_target,1.4027
ILMN,2022-09-23,break_retest_volume,per_position_vol_target,0.2666
ILMN,2022-09-23,break_retest_confluence,dd_band,0.5
ILMN,2022-09-23,break_retest_confluence,portfolio_vol_target,1.4027
ILMN,2022-09-23,break_retest_confluence,per_position_vol_target,0.2666
ILMN,2022-09-23,risk_off_bond_equity_short,dd_band,0.5
ILMN,2022-09-23,risk_off_bond_equity_short,portfolio_vol_target,1.4027
ILMN,2022-09-23,risk_off_bond_equity_short,per_position_vol_target,0.2666
XOM,2022-09-26,avwap_50_reclaim,half_kelly_batch212,0.25
XOM,2022-09-26,avwap_50_reclaim,correlation_cap_batch223,0.5
XOM,2022-09-26,avwap_50_reclaim,dd_band,0.5
XOM,2022-09-26,avwap_50_reclaim,portfolio_vol_target,1.4911
XOM,2022-09-26,avwap_50_reclaim,per_position_vol_target,0.3652
XOM,2022-09-26,cpr_narrow_bullish,half_kelly_batch212,0.25
XOM,2022-09-26,cpr_narrow_bullish,correlation_cap_batch223,0.5
XOM,2022-09-26,cpr_narrow_bullish,dd_band,0.5
XOM,2022-09-26,cpr_narrow_bullish,portfolio_vol_target,1.4911
XOM,2022-09-26,cpr_narrow_bullish,per_position_vol_target,0.3652
XOM,2022-09-26,macd_crossover,correlation_cap_batch223,0.5
XOM,2022-09-26,macd_crossover,dd_band,0.5
XOM,2022-09-26,macd_crossover,portfolio_vol_target,1.4911
XOM,2022-09-26,macd_crossover,per_position_vol_target,0.3652
XOM,2022-09-26,golden_cross_20_50,correlation_cap_batch223,0.5
XOM,2022-09-26,golden_cross_20_50,dd_band,0.5
XOM,2022-09-26,golden_cross_20_50,portfolio_vol_target,1.4911
XOM,2022-09-26,golden_cross_20_50,per_position_vol_target,0.3652
XOM,2022-09-26,donchian_10_breakout,correlation_cap_batch223,0.5
XOM,2022-09-26,donchian_10_breakout,dd_band,0.5
XOM,2022-09-26,donchian_10_breakout,portfolio_vol_target,1.4911
XOM,2022-09-26,donchian_10_breakout,per_position_vol_target,0.3652
XOM,2022-09-26,macd_ichimoku,correlation_cap_batch223,0.5
XOM,2022-09-26,macd_ichimoku,dd_band,0.5
XOM,2022-09-26,macd_ichimoku,portfolio_vol_target,1.4911
XOM,2022-09-26,macd_ichimoku,per_position_vol_target,0.3652
XOM,2022-09-26,cpr_narrow_momentum,correlation_cap_batch223,0.5
XOM,2022-09-26,cpr_narrow_momentum,dd_band,0.5
XOM,2022-09-26,cpr_narrow_momentum,portfolio_vol_target,1.4911
XOM,2022-09-26,cpr_narrow_momentum,per_position_vol_target,0.3652
XOM,2022-09-26,macd_crossover_short,correlation_cap_batch223,0.5
XOM,2022-09-26,macd_crossover_short,dd_band,0.5
XOM,2022-09-26,macd_crossover_short,portfolio_vol_target,1.4911
XOM,2022-09-26,macd_crossover_short,per_position_vol_target,0.3652
XOM,2022-09-26,hull_rsi_short,correlation_cap_batch223,0.5
XOM,2022-09-26,hull_rsi_short,dd_band,0.5
XOM,2022-09-26,hull_rsi_short,portfolio_vol_target,1.4911
XOM,2022-09-26,hull_rsi_short,per_position_vol_target,0.3652
XOM,2022-09-26,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
XOM,2022-09-26,cpr_narrow_momentum_short,dd_band,0.5
XOM,2022-09-26,cpr_narrow_momentum_short,portfolio_vol_target,1.4911
XOM,2022-09-26,cpr_narrow_momentum_short,per_position_vol_target,0.3652
XOM,2022-09-26,r1_break_retest,correlation_cap_batch223,0.5
XOM,2022-09-26,r1_break_retest,dd_band,0.5
XOM,2022-09-26,r1_break_retest,portfolio_vol_target,1.4911
XOM,2022-09-26,r1_break_retest,per_position_vol_target,0.3652
XOM,2022-09-26,break_retest_volume,correlation_cap_batch223,0.5
XOM,2022-09-26,break_retest_volume,dd_band,0.5
XOM,2022-09-26,break_retest_volume,portfolio_vol_target,1.4911
XOM,2022-09-26,break_retest_volume,per_position_vol_target,0.3652
XOM,2022-09-26,break_retest_confluence,correlation_cap_batch223,0.5
XOM,2022-09-26,break_retest_confluence,dd_band,0.5
XOM,2022-09-26,break_retest_confluence,portfolio_vol_target,1.4911
XOM,2022-09-26,break_retest_confluence,per_position_vol_target,0.3652
XOM,2022-09-26,donchian_10_breakout_retest,correlation_cap_batch223,0.5
XOM,2022-09-26,donchian_10_breakout_retest,dd_band,0.5
XOM,2022-09-26,donchian_10_breakout_retest,portfolio_vol_target,1.4911
XOM,2022-09-26,donchian_10_breakout_retest,per_position_vol_target,0.3652
HIG,2022-09-26,pairs_mean_reversion_long,half_kelly_batch212,0.25
HIG,2022-09-26,pairs_mean_reversion_long,correlation_cap_batch223,0.5
HIG,2022-09-26,pairs_mean_reversion_long,dd_band,0.5
HIG,2022-09-26,pairs_mean_reversion_long,portfolio_vol_target,1.4911
HIG,2022-09-26,pairs_mean_reversion_long,per_position_vol_target,0.5233
HIG,2022-09-26,po3_bearish,half_kelly_batch212,0.25
HIG,2022-09-26,po3_bearish,correlation_cap_batch223,0.5
HIG,2022-09-26,po3_bearish,dd_band,0.5
HIG,2022-09-26,po3_bearish,portfolio_vol_target,1.4911
HIG,2022-09-26,po3_bearish,per_position_vol_target,0.5233
HIG,2022-09-26,po3_htf_aligned_short,correlation_cap_batch223,0.5
HIG,2022-09-26,po3_htf_aligned_short,dd_band,0.5
HIG,2022-09-26,po3_htf_aligned_short,portfolio_vol_target,1.4911
HIG,2022-09-26,po3_htf_aligned_short,per_position_vol_target,0.5233
HIG,2022-09-26,avwap_50_reclaim,half_kelly_batch212,0.25
HIG,2022-09-26,avwap_50_reclaim,correlation_cap_batch223,0.5
HIG,2022-09-26,avwap_50_reclaim,dd_band,0.5
HIG,2022-09-26,avwap_50_reclaim,portfolio_vol_target,1.4911
HIG,2022-09-26,avwap_50_reclaim,per_position_vol_target,0.5233
HIG,2022-09-26,cpr_narrow_bullish,half_kelly_batch212,0.25
HIG,2022-09-26,cpr_narrow_bullish,correlation_cap_batch223,0.5
HIG,2022-09-26,cpr_narrow_bullish,dd_band,0.5
HIG,2022-09-26,cpr_narrow_bullish,portfolio_vol_target,1.4911
HIG,2022-09-26,cpr_narrow_bullish,per_position_vol_target,0.5233
HIG,2022-09-26,hull_rsi,correlation_cap_batch223,0.5
HIG,2022-09-26,hull_rsi,dd_band,0.5
HIG,2022-09-26,hull_rsi,portfolio_vol_target,1.4911
HIG,2022-09-26,hull_rsi,per_position_vol_target,0.5233
HIG,2022-09-26,cpr_narrow_momentum,correlation_cap_batch223,0.5
