strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
bullish_engulfing_support,trailing_10pct,18.62,1,0.0,-8.215,-8.215
bullish_engulfing_support,trailing_10pct,20.52,1,1.0,1.7507,1.7507
bullish_engulfing_support,trailing_15pct,12.03,1,1.0,10.9564,10.9564
bullish_engulfing_support,trailing_15pct,13.57,1,0.0,-15.0,-15.0
bullish_engulfing_support,trailing_15pct,16.83,1,0.0,-14.3925,-14.3925
bullish_engulfing_support,trailing_15pct,16.95,1,1.0,14.8086,14.8086
bullish_engulfing_support,trailing_15pct,18.57,1,0.0,-13.5734,-13.5734
bullish_engulfing_support,trailing_15pct,18.62,1,0.0,-14.4169,-14.4169
bullish_engulfing_support,trailing_15pct,20.52,1,0.0,-3.9021,-3.9021
bullish_engulfing_support,trailing_5pct,12.03,1,1.0,2.1384,2.1384
bullish_engulfing_support,trailing_5pct,13.57,1,0.0,-5.0,-5.0
bullish_engulfing_support,trailing_5pct,16.83,1,1.0,0.1813,0.1813
bullish_engulfing_support,trailing_5pct,16.95,1,0.0,-2.9202,-2.9202
bullish_engulfing_support,trailing_5pct,18.57,1,0.0,-5.0,-5.0
bullish_engulfing_support,trailing_5pct,18.62,1,0.0,-5.9585,-5.9585
bullish_engulfing_support,trailing_5pct,20.52,1,0.0,-0.0891,-0.0891
buyback_8k_recent_long,atr_trail_1x,12.24,1,0.0,-4.1044,-4.1044
buyback_8k_recent_long,atr_trail_1x,12.69,1,0.0,-4.7545,-4.7545
buyback_8k_recent_long,atr_trail_1x,13.24,1,0.0,-8.4688,-8.4688
buyback_8k_recent_long,atr_trail_1x,13.74,2,0.5,6.8147,13.6294
buyback_8k_recent_long,atr_trail_1x,14.18,1,0.0,-2.5289,-2.5289
buyback_8k_recent_long,atr_trail_1x,14.45,1,0.0,-4.7783,-4.7783
buyback_8k_recent_long,atr_trail_1x,14.49,1,0.0,-6.0239,-6.0239
buyback_8k_recent_long,atr_trail_1x,14.99,1,0.0,-6.6381,-6.6381
buyback_8k_recent_long,atr_trail_1x,15.12,2,0.5,-0.6545000000000001,-1.3090000000000002
buyback_8k_recent_long,atr_trail_1x,15.27,1,0.0,-4.8482,-4.8482
buyback_8k_recent_long,atr_trail_1x,15.38,1,0.0,-5.9645,-5.9645
buyback_8k_recent_long,atr_trail_1x,15.94,1,0.0,-0.1532,-0.1532
buyback_8k_recent_long,atr_trail_1x,15.99,1,0.0,-2.1064,-2.1064
buyback_8k_recent_long,atr_trail_1x,16.25,2,0.0,-0.259,-0.518
buyback_8k_recent_long,atr_trail_1x,16.35,1,0.0,-4.1116,-4.1116
buyback_8k_recent_long,atr_trail_1x,16.37,1,0.0,-8.7878,-8.7878
buyback_8k_recent_long,atr_trail_1x,16.65,1,0.0,-2.028,-2.028
buyback_8k_recent_long,atr_trail_1x,16.98,1,0.0,-3.8386,-3.8386
buyback_8k_recent_long,atr_trail_1x,17.07,1,0.0,-4.2014,-4.2014
buyback_8k_recent_long,atr_trail_1x,17.17,1,0.0,-31.3378,-31.3378
buyback_8k_recent_long,atr_trail_1x,17.21,1,0.0,-5.9898,-5.9898
buyback_8k_recent_long,atr_trail_1x,17.24,1,0.0,-4.5322,-4.5322
buyback_8k_recent_long,atr_trail_1x,17.28,1,0.0,-7.4799,-7.4799
buyback_8k_recent_long,atr_trail_1x,17.44,1,0.0,-0.2092,-0.2092
buyback_8k_recent_long,atr_trail_1x,17.7,1,0.0,-9.1307,-9.1307
buyback_8k_recent_long,atr_trail_1x,18.0,1,0.0,-11.4834,-11.4834
buyback_8k_recent_long,atr_trail_1x,18.01,1,0.0,-3.5246,-3.5246
buyback_8k_recent_long,atr_trail_1x,18.55,1,0.0,-10.0397,-10.0397
buyback_8k_recent_long,atr_trail_1x,18.59,1,0.0,-2.7829,-2.7829
buyback_8k_recent_long,atr_trail_1x,18.91,1,0.0,-0.1902,-0.1902
buyback_8k_recent_long,atr_trail_1x,19.1,2,0.0,-3.127,-6.254
buyback_8k_recent_long,atr_trail_1x,19.43,1,0.0,-4.5774,-4.5774
buyback_8k_recent_long,atr_trail_1x,19.5,1,1.0,1.3859,1.3859
buyback_8k_recent_long,atr_trail_1x,19.95,1,0.0,-4.8382,-4.8382
buyback_8k_recent_long,atr_trail_1x,21.44,1,1.0,18.4713,18.4713
buyback_8k_recent_long,atr_trail_1x,22.68,1,1.0,2.0364,2.0364
buyback_8k_recent_long,atr_trail_1x,22.78,1,0.0,-3.2391,-3.2391
buyback_8k_recent_long,atr_trail_1x,23.51,1,0.0,-8.4845,-8.4845
buyback_8k_recent_long,atr_trail_1x,24.29,1,0.0,-13.3367,-13.3367
buyback_8k_recent_long,atr_trail_1x,25.51,1,0.0,-5.4973,-5.4973
buyback_8k_recent_long,atr_trail_1x,25.75,1,0.0,-1.3557,-1.3557
buyback_8k_recent_long,atr_trail_1x,25.88,1,0.0,-4.4219,-4.4219
buyback_8k_recent_long,atr_trail_1x,33.82,1,0.0,-3.6896,-3.6896
buyback_8k_recent_long,atr_trail_1x,46.98,1,0.0,-6.2283,-6.2283
buyback_8k_recent_long,atr_trail_2x,12.24,1,0.0,-8.2089,-8.2089
buyback_8k_recent_long,atr_trail_2x,12.69,1,0.0,-10.803,-10.803
buyback_8k_recent_long,atr_trail_2x,13.24,1,0.0,-18.1643,-18.1643
buyback_8k_recent_long,atr_trail_2x,13.74,2,0.5,16.27845,32.5569
buyback_8k_recent_long,atr_trail_2x,14.18,1,0.0,-9.8173,-9.8173
buyback_8k_recent_long,atr_trail_2x,14.45,1,0.0,-9.5567,-9.5567
buyback_8k_recent_long,atr_trail_2x,14.49,1,0.0,-12.0479,-12.0479
buyback_8k_recent_long,atr_trail_2x,14.99,1,0.0,-13.2761,-13.2761
buyback_8k_recent_long,atr_trail_2x,15.12,2,0.5,7.1054,14.2108
buyback_8k_recent_long,atr_trail_2x,15.27,1,0.0,-9.6964,-9.6964
buyback_8k_recent_long,atr_trail_2x,15.38,1,1.0,8.3793,8.3793
buyback_8k_recent_long,atr_trail_2x,15.94,1,1.0,43.6928,43.6928
buyback_8k_recent_long,atr_trail_2x,15.99,1,0.0,-4.8449,-4.8449
buyback_8k_recent_long,atr_trail_2x,16.25,2,0.0,-0.54625,-1.0925
buyback_8k_recent_long,atr_trail_2x,16.35,1,0.0,-8.8041,-8.8041
buyback_8k_recent_long,atr_trail_2x,16.37,1,0.0,-6.4141,-6.4141
buyback_8k_recent_long,atr_trail_2x,16.65,1,0.0,-6.2945,-6.2945
buyback_8k_recent_long,atr_trail_2x,16.98,1,1.0,7.1681,7.1681
buyback_8k_recent_long,atr_trail_2x,17.07,1,0.0,-0.5895,-0.5895
buyback_8k_recent_long,atr_trail_2x,17.17,1,0.0,-45.5277,-45.5277
buyback_8k_recent_long,atr_trail_2x,17.21,1,0.0,-11.9795,-11.9795
buyback_8k_recent_long,atr_trail_2x,17.24,1,0.0,-6.9395,-6.9395
buyback_8k_recent_long,atr_trail_2x,17.28,1,0.0,-8.7512,-8.7512
buyback_8k_recent_long,atr_trail_2x,17.44,1,1.0,3.3578,3.3578
buyback_8k_recent_long,atr_trail_2x,17.7,1,0.0,-18.2614,-18.2614
buyback_8k_recent_long,atr_trail_2x,18.0,1,0.0,-22.9668,-22.9668
buyback_8k_recent_long,atr_trail_2x,18.01,1,1.0,19.9377,19.9377
buyback_8k_recent_long,atr_trail_2x,18.55,1,0.0,-20.0794,-20.0794
buyback_8k_recent_long,atr_trail_2x,18.59,1,1.0,0.7804,0.7804
buyback_8k_recent_long,atr_trail_2x,18.91,1,0.0,-3.0722,-3.0722
buyback_8k_recent_long,atr_trail_2x,19.1,2,1.0,5.179749999999999,10.359499999999999
buyback_8k_recent_long,atr_trail_2x,19.43,1,0.0,-9.1548,-9.1548
buyback_8k_recent_long,atr_trail_2x,19.5,1,0.0,-4.7942,-4.7942
buyback_8k_recent_long,atr_trail_2x,19.95,1,0.0,-9.9224,-9.9224
buyback_8k_recent_long,atr_trail_2x,21.44,1,1.0,7.4171,7.4171
buyback_8k_recent_long,atr_trail_2x,22.68,1,1.0,5.9946,5.9946
buyback_8k_recent_long,atr_trail_2x,22.78,1,0.0,-9.2311,-9.2311
buyback_8k_recent_long,atr_trail_2x,23.51,1,0.0,-12.6491,-12.6491
buyback_8k_recent_long,atr_trail_2x,24.29,1,0.0,-6.6754,-6.6754
buyback_8k_recent_long,atr_trail_2x,25.51,1,0.0,-9.9412,-9.9412
buyback_8k_recent_long,atr_trail_2x,25.75,1,1.0,2.4371,2.4371
buyback_8k_recent_long,atr_trail_2x,25.88,1,0.0,-11.7481,-11.7481
buyback_8k_recent_long,atr_trail_2x,33.82,1,0.0,-2.3521,-2.3521
buyback_8k_recent_long,atr_trail_2x,46.98,1,0.0,-12.4566,-12.4566
buyback_8k_recent_long,atr_trail_mae_conditional,12.24,1,0.0,-4.1044,-4.1044
buyback_8k_recent_long,atr_trail_mae_conditional,12.69,1,0.0,-4.7545,-4.7545
buyback_8k_recent_long,atr_trail_mae_conditional,13.24,1,0.0,-8.4688,-8.4688
buyback_8k_recent_long,atr_trail_mae_conditional,13.74,2,0.5,6.8147,13.6294
buyback_8k_recent_long,atr_trail_mae_conditional,14.18,1,0.0,-2.5289,-2.5289
buyback_8k_recent_long,atr_trail_mae_conditional,14.45,1,0.0,-4.7783,-4.7783
buyback_8k_recent_long,atr_trail_mae_conditional,14.49,1,0.0,-6.0239,-6.0239
buyback_8k_recent_long,atr_trail_mae_conditional,14.99,1,0.0,-6.6381,-6.6381
buyback_8k_recent_long,atr_trail_mae_conditional,15.12,2,0.5,-0.6545000000000001,-1.3090000000000002
buyback_8k_recent_long,atr_trail_mae_conditional,15.27,1,0.0,-4.8482,-4.8482
buyback_8k_recent_long,atr_trail_mae_conditional,15.38,1,0.0,-5.9645,-5.9645
buyback_8k_recent_long,atr_trail_mae_conditional,15.94,1,0.0,-0.1532,-0.1532
buyback_8k_recent_long,atr_trail_mae_conditional,15.99,1,0.0,-2.1064,-2.1064
buyback_8k_recent_long,atr_trail_mae_conditional,16.25,2,0.0,-0.259,-0.518
buyback_8k_recent_long,atr_trail_mae_conditional,16.35,1,0.0,-4.1116,-4.1116
buyback_8k_recent_long,atr_trail_mae_conditional,16.37,1,0.0,-8.7878,-8.7878
buyback_8k_recent_long,atr_trail_mae_conditional,16.65,1,0.0,-2.028,-2.028
buyback_8k_recent_long,atr_trail_mae_conditional,16.98,1,0.0,-3.8386,-3.8386
buyback_8k_recent_long,atr_trail_mae_conditional,17.07,1,0.0,-4.2014,-4.2014
buyback_8k_recent_long,atr_trail_mae_conditional,17.17,1,0.0,-31.3378,-31.3378
buyback_8k_recent_long,atr_trail_mae_conditional,17.21,1,0.0,-5.9898,-5.9898
buyback_8k_recent_long,atr_trail_mae_conditional,17.24,1,0.0,-4.5322,-4.5322
buyback_8k_recent_long,atr_trail_mae_conditional,17.28,1,0.0,-7.4799,-7.4799
buyback_8k_recent_long,atr_trail_mae_conditional,17.44,1,0.0,-0.2092,-0.2092
buyback_8k_recent_long,atr_trail_mae_conditional,17.7,1,0.0,-9.1307,-9.1307
buyback_8k_recent_long,atr_trail_mae_conditional,18.0,1,0.0,-11.4834,-11.4834
buyback_8k_recent_long,atr_trail_mae_conditional,18.01,1,0.0,-3.5246,-3.5246
buyback_8k_recent_long,atr_trail_mae_conditional,18.55,1,0.0,-10.0397,-10.0397
buyback_8k_recent_long,atr_trail_mae_conditional,18.59,1,0.0,-2.7829,-2.7829
buyback_8k_recent_long,atr_trail_mae_conditional,18.91,1,0.0,-0.1902,-0.1902
buyback_8k_recent_long,atr_trail_mae_conditional,19.1,2,0.0,-3.127,-6.254
buyback_8k_recent_long,atr_trail_mae_conditional,19.43,1,0.0,-4.5774,-4.5774
buyback_8k_recent_long,atr_trail_mae_conditional,19.5,1,1.0,1.3859,1.3859
buyback_8k_recent_long,atr_trail_mae_conditional,19.95,1,0.0,-4.8382,-4.8382
buyback_8k_recent_long,atr_trail_mae_conditional,21.44,1,1.0,18.4713,18.4713
buyback_8k_recent_long,atr_trail_mae_conditional,22.68,1,1.0,2.0364,2.0364
buyback_8k_recent_long,atr_trail_mae_conditional,22.78,1,0.0,-3.2391,-3.2391
buyback_8k_recent_long,atr_trail_mae_conditional,23.51,1,0.0,-8.4845,-8.4845
buyback_8k_recent_long,atr_trail_mae_conditional,24.29,1,0.0,-13.3367,-13.3367
buyback_8k_recent_long,atr_trail_mae_conditional,25.51,1,0.0,-5.4973,-5.4973
buyback_8k_recent_long,atr_trail_mae_conditional,25.75,1,0.0,-1.3557,-1.3557
buyback_8k_recent_long,atr_trail_mae_conditional,25.88,1,0.0,-4.4219,-4.4219
buyback_8k_recent_long,atr_trail_mae_conditional,33.82,1,0.0,-3.6896,-3.6896
buyback_8k_recent_long,atr_trail_mae_conditional,46.98,1,0.0,-6.2283,-6.2283
buyback_8k_recent_long,atr_trail_vix_conditional,12.24,1,0.0,-3.0783,-3.0783
buyback_8k_recent_long,atr_trail_vix_conditional,12.69,1,0.0,-3.5659,-3.5659
buyback_8k_recent_long,atr_trail_vix_conditional,13.24,1,0.0,-6.045,-6.045
buyback_8k_recent_long,atr_trail_vix_conditional,13.74,2,0.5,2.6034,5.2068
buyback_8k_recent_long,atr_trail_vix_conditional,14.18,1,0.0,-0.8703,-0.8703
buyback_8k_recent_long,atr_trail_vix_conditional,14.45,1,0.0,-3.5837,-3.5837
buyback_8k_recent_long,atr_trail_vix_conditional,14.49,1,0.0,-5.6451,-5.6451
buyback_8k_recent_long,atr_trail_vix_conditional,14.99,1,0.0,-4.9785,-4.9785
buyback_8k_recent_long,atr_trail_vix_conditional,15.12,2,0.5,0.5108499999999999,1.0216999999999998
buyback_8k_recent_long,atr_trail_vix_conditional,15.27,1,0.0,-4.8482,-4.8482
buyback_8k_recent_long,atr_trail_vix_conditional,15.38,1,0.0,-4.4734,-4.4734
buyback_8k_recent_long,atr_trail_vix_conditional,15.94,1,0.0,-0.1532,-0.1532
buyback_8k_recent_long,atr_trail_vix_conditional,15.99,1,0.0,-2.1265,-2.1265
buyback_8k_recent_long,atr_trail_vix_conditional,16.25,2,0.0,-0.259,-0.518
buyback_8k_recent_long,atr_trail_vix_conditional,16.35,1,0.0,-4.1116,-4.1116
buyback_8k_recent_long,atr_trail_vix_conditional,16.37,1,0.0,-8.7878,-8.7878
buyback_8k_recent_long,atr_trail_vix_conditional,16.65,1,0.0,-2.028,-2.028
buyback_8k_recent_long,atr_trail_vix_conditional,16.98,1,0.0,-2.7676,-2.7676
buyback_8k_recent_long,atr_trail_vix_conditional,17.07,1,0.0,-6.3021,-6.3021
buyback_8k_recent_long,atr_trail_vix_conditional,17.17,1,0.0,-31.3378,-31.3378
buyback_8k_recent_long,atr_trail_vix_conditional,17.21,1,0.0,-4.4923,-4.4923
buyback_8k_recent_long,atr_trail_vix_conditional,17.24,1,0.0,-4.5322,-4.5322
buyback_8k_recent_long,atr_trail_vix_conditional,17.28,1,0.0,-7.4799,-7.4799
buyback_8k_recent_long,atr_trail_vix_conditional,17.44,1,0.0,-0.2092,-0.2092
buyback_8k_recent_long,atr_trail_vix_conditional,17.7,1,0.0,-14.7695,-14.7695
buyback_8k_recent_long,atr_trail_vix_conditional,18.0,1,0.0,-11.4834,-11.4834
buyback_8k_recent_long,atr_trail_vix_conditional,18.01,1,0.0,-3.5246,-3.5246
buyback_8k_recent_long,atr_trail_vix_conditional,18.55,1,0.0,-7.5298,-7.5298
buyback_8k_recent_long,atr_trail_vix_conditional,18.59,1,0.0,-4.1744,-4.1744
buyback_8k_recent_long,atr_trail_vix_conditional,18.91,1,0.0,-0.1902,-0.1902
buyback_8k_recent_long,atr_trail_vix_conditional,19.1,2,1.0,7.8065,15.613
buyback_8k_recent_long,atr_trail_vix_conditional,19.43,1,0.0,-6.8661,-6.8661
buyback_8k_recent_long,atr_trail_vix_conditional,19.5,1,0.0,-1.7041,-1.7041
buyback_8k_recent_long,atr_trail_vix_conditional,19.95,1,0.0,-3.3007,-3.3007
buyback_8k_recent_long,atr_trail_vix_conditional,21.44,1,1.0,15.1111,15.1111
buyback_8k_recent_long,atr_trail_vix_conditional,22.68,1,1.0,3.1859,3.1859
buyback_8k_recent_long,atr_trail_vix_conditional,22.78,1,0.0,-6.2351,-6.2351
buyback_8k_recent_long,atr_trail_vix_conditional,23.51,1,0.0,-9.4868,-9.4868
buyback_8k_recent_long,atr_trail_vix_conditional,24.29,1,0.0,-23.1368,-23.1368
buyback_8k_recent_long,atr_trail_vix_conditional,25.51,1,0.0,-5.4973,-5.4973
buyback_8k_recent_long,atr_trail_vix_conditional,25.75,1,0.0,-1.3557,-1.3557
buyback_8k_recent_long,atr_trail_vix_conditional,25.88,1,0.0,-4.4219,-4.4219
buyback_8k_recent_long,atr_trail_vix_conditional,33.82,1,1.0,1.8517,1.8517
buyback_8k_recent_long,atr_trail_vix_conditional,46.98,1,0.0,-9.3424,-9.3424
buyback_8k_recent_long,break_even_at_1r,12.24,1,0.0,-4.1044,-4.1044
buyback_8k_recent_long,break_even_at_1r,12.69,1,0.0,-4.7545,-4.7545
buyback_8k_recent_long,break_even_at_1r,13.24,1,0.0,-9.8293,-9.8293
buyback_8k_recent_long,break_even_at_1r,13.74,2,0.5,18.96575,37.9315
buyback_8k_recent_long,break_even_at_1r,14.18,1,0.0,-0.1661,-0.1661
buyback_8k_recent_long,break_even_at_1r,14.45,1,0.0,-4.7783,-4.7783
buyback_8k_recent_long,break_even_at_1r,14.49,1,0.0,-6.0239,-6.0239
buyback_8k_recent_long,break_even_at_1r,14.99,1,0.0,-6.6381,-6.6381
buyback_8k_recent_long,break_even_at_1r,15.12,2,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,15.27,1,0.0,-4.8482,-4.8482
buyback_8k_recent_long,break_even_at_1r,15.38,1,0.0,-5.9645,-5.9645
buyback_8k_recent_long,break_even_at_1r,15.94,1,0.0,-0.1532,-0.1532
buyback_8k_recent_long,break_even_at_1r,15.99,1,0.0,-2.9039,-2.9039
buyback_8k_recent_long,break_even_at_1r,16.25,2,0.0,-0.259,-0.518
buyback_8k_recent_long,break_even_at_1r,16.35,1,0.0,-4.7606,-4.7606
buyback_8k_recent_long,break_even_at_1r,16.37,1,0.0,-8.881,-8.881
buyback_8k_recent_long,break_even_at_1r,16.65,1,0.0,-4.4409,-4.4409
buyback_8k_recent_long,break_even_at_1r,16.98,1,0.0,-4.4103,-4.4103
buyback_8k_recent_long,break_even_at_1r,17.07,1,0.0,-4.2014,-4.2014
buyback_8k_recent_long,break_even_at_1r,17.17,1,0.0,-31.3378,-31.3378
buyback_8k_recent_long,break_even_at_1r,17.21,1,0.0,-5.9898,-5.9898
buyback_8k_recent_long,break_even_at_1r,17.24,1,1.0,1.5502,1.5502
buyback_8k_recent_long,break_even_at_1r,17.28,1,0.0,-8.1316,-8.1316
buyback_8k_recent_long,break_even_at_1r,17.44,1,0.0,-0.2092,-0.2092
buyback_8k_recent_long,break_even_at_1r,17.7,1,0.0,-9.1307,-9.1307
buyback_8k_recent_long,break_even_at_1r,18.0,1,0.0,-11.4834,-11.4834
buyback_8k_recent_long,break_even_at_1r,18.01,1,1.0,34.5359,34.5359
buyback_8k_recent_long,break_even_at_1r,18.55,1,0.0,-10.0397,-10.0397
buyback_8k_recent_long,break_even_at_1r,18.59,1,0.0,-2.7829,-2.7829
buyback_8k_recent_long,break_even_at_1r,18.91,1,0.0,-0.1902,-0.1902
buyback_8k_recent_long,break_even_at_1r,19.1,2,0.0,-0.94565,-1.8913
buyback_8k_recent_long,break_even_at_1r,19.43,1,0.0,-4.5774,-4.5774
buyback_8k_recent_long,break_even_at_1r,19.5,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,19.95,1,0.0,-0.2338,-0.2338
buyback_8k_recent_long,break_even_at_1r,21.44,1,1.0,18.4713,18.4713
buyback_8k_recent_long,break_even_at_1r,22.68,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,22.78,1,0.0,-6.0906,-6.0906
buyback_8k_recent_long,break_even_at_1r,23.51,1,0.0,-8.4845,-8.4845
buyback_8k_recent_long,break_even_at_1r,24.29,1,0.0,-13.7266,-13.7266
buyback_8k_recent_long,break_even_at_1r,25.51,1,0.0,-5.4973,-5.4973
buyback_8k_recent_long,break_even_at_1r,25.75,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,25.88,1,0.0,-4.4219,-4.4219
buyback_8k_recent_long,break_even_at_1r,33.82,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,46.98,1,0.0,-6.2283,-6.2283
buyback_8k_recent_long,breakeven_plus_trail,12.24,1,0.0,-8.2089,-8.2089
buyback_8k_recent_long,breakeven_plus_trail,12.69,1,0.0,-9.5091,-9.5091
buyback_8k_recent_long,breakeven_plus_trail,13.24,1,0.0,-19.6587,-19.6587
buyback_8k_recent_long,breakeven_plus_trail,13.74,2,0.5,19.00075,38.0015
buyback_8k_recent_long,breakeven_plus_trail,14.18,1,0.0,-12.8028,-12.8028
buyback_8k_recent_long,breakeven_plus_trail,14.45,1,0.0,-9.5567,-9.5567
buyback_8k_recent_long,breakeven_plus_trail,14.49,1,1.0,15.8937,15.8937
buyback_8k_recent_long,breakeven_plus_trail,14.99,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,15.12,2,1.0,11.41555,22.8311
buyback_8k_recent_long,breakeven_plus_trail,15.27,1,0.0,-9.6964,-9.6964
buyback_8k_recent_long,breakeven_plus_trail,15.38,1,1.0,11.0455,11.0455
buyback_8k_recent_long,breakeven_plus_trail,15.94,1,1.0,49.9166,49.9166
buyback_8k_recent_long,breakeven_plus_trail,15.99,1,0.0,-5.6706,-5.6706
buyback_8k_recent_long,breakeven_plus_trail,16.25,2,1.0,19.44455,38.8891
buyback_8k_recent_long,breakeven_plus_trail,16.35,1,0.0,-9.5211,-9.5211
buyback_8k_recent_long,breakeven_plus_trail,16.37,1,1.0,2.5716,2.5716
buyback_8k_recent_long,breakeven_plus_trail,16.65,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,16.98,1,1.0,5.7452,5.7452
buyback_8k_recent_long,breakeven_plus_trail,17.07,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,17.17,1,0.0,-45.5277,-45.5277
buyback_8k_recent_long,breakeven_plus_trail,17.21,1,0.0,-11.9795,-11.9795
buyback_8k_recent_long,breakeven_plus_trail,17.24,1,1.0,1.9957,1.9957
buyback_8k_recent_long,breakeven_plus_trail,17.28,1,0.0,-16.2632,-16.2632
buyback_8k_recent_long,breakeven_plus_trail,17.44,1,1.0,0.8552,0.8552
buyback_8k_recent_long,breakeven_plus_trail,17.7,1,0.0,-18.2614,-18.2614
buyback_8k_recent_long,breakeven_plus_trail,18.0,1,0.0,-22.9668,-22.9668
buyback_8k_recent_long,breakeven_plus_trail,18.01,1,1.0,38.7512,38.7512
buyback_8k_recent_long,breakeven_plus_trail,18.55,1,0.0,-20.0794,-20.0794
buyback_8k_recent_long,breakeven_plus_trail,18.59,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,18.91,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,19.1,2,0.5,5.30235,10.6047
buyback_8k_recent_long,breakeven_plus_trail,19.43,1,0.0,-9.1548,-9.1548
buyback_8k_recent_long,breakeven_plus_trail,19.5,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,19.95,1,0.0,-11.4734,-11.4734
buyback_8k_recent_long,breakeven_plus_trail,21.44,1,1.0,24.3739,24.3739
buyback_8k_recent_long,breakeven_plus_trail,22.68,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,22.78,1,1.0,20.8252,20.8252
buyback_8k_recent_long,breakeven_plus_trail,23.51,1,0.0,-12.6491,-12.6491
buyback_8k_recent_long,breakeven_plus_trail,24.29,1,0.0,-27.4531,-27.4531
buyback_8k_recent_long,breakeven_plus_trail,25.51,1,0.0,-10.5313,-10.5313
buyback_8k_recent_long,breakeven_plus_trail,25.75,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,25.88,1,1.0,2.1496,2.1496
buyback_8k_recent_long,breakeven_plus_trail,33.82,1,1.0,3.0168,3.0168
buyback_8k_recent_long,breakeven_plus_trail,46.98,1,1.0,14.0881,14.0881
buyback_8k_recent_long,chandelier_3x,12.24,1,0.0,-0.1958,-0.1958
buyback_8k_recent_long,chandelier_3x,12.69,1,0.0,-2.321,-2.321
buyback_8k_recent_long,chandelier_3x,13.24,1,0.0,-7.3564,-7.3564
buyback_8k_recent_long,chandelier_3x,13.74,2,0.5,14.277650000000001,28.555300000000003
buyback_8k_recent_long,chandelier_3x,14.18,1,0.0,-11.5263,-11.5263
buyback_8k_recent_long,chandelier_3x,14.45,1,0.0,-0.3089,-0.3089
buyback_8k_recent_long,chandelier_3x,14.49,1,0.0,-8.9757,-8.9757
buyback_8k_recent_long,chandelier_3x,14.99,1,0.0,-4.0654,-4.0654
buyback_8k_recent_long,chandelier_3x,15.12,2,0.0,-3.11265,-6.2253
buyback_8k_recent_long,chandelier_3x,15.27,1,0.0,-9.5741,-9.5741
buyback_8k_recent_long,chandelier_3x,15.38,1,1.0,6.8976,6.8976
buyback_8k_recent_long,chandelier_3x,15.94,1,1.0,39.3292,39.3292
buyback_8k_recent_long,chandelier_3x,15.99,1,0.0,-1.5508,-1.5508
buyback_8k_recent_long,chandelier_3x,16.25,2,1.0,33.72,67.44
buyback_8k_recent_long,chandelier_3x,16.35,1,0.0,-1.7562,-1.7562
buyback_8k_recent_long,chandelier_3x,16.37,1,0.0,-0.4481,-0.4481
buyback_8k_recent_long,chandelier_3x,16.65,1,0.0,-8.8871,-8.8871
buyback_8k_recent_long,chandelier_3x,16.98,1,1.0,5.1575,5.1575
buyback_8k_recent_long,chandelier_3x,17.07,1,0.0,-6.6286,-6.6286
buyback_8k_recent_long,chandelier_3x,17.17,1,0.0,-0.4478,-0.4478
buyback_8k_recent_long,chandelier_3x,17.21,1,0.0,-14.3731,-14.3731
buyback_8k_recent_long,chandelier_3x,17.24,1,0.0,-0.3096,-0.3096
buyback_8k_recent_long,chandelier_3x,17.28,1,0.0,-10.0009,-10.0009
buyback_8k_recent_long,chandelier_3x,17.44,1,0.0,-0.2092,-0.2092
buyback_8k_recent_long,chandelier_3x,17.7,1,0.0,-16.5271,-16.5271
buyback_8k_recent_long,chandelier_3x,18.0,1,0.0,-12.699,-12.699
buyback_8k_recent_long,chandelier_3x,18.01,1,0.0,-0.1541,-0.1541
buyback_8k_recent_long,chandelier_3x,18.55,1,0.0,-5.7661,-5.7661
buyback_8k_recent_long,chandelier_3x,18.59,1,0.0,-0.2001,-0.2001
buyback_8k_recent_long,chandelier_3x,18.91,1,0.0,-7.6335,-7.6335
