strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,reverse_signal,mon,7,0.42857142857142855,-0.05195714285714294,-0.3637000000000006
r1_break_retest,reverse_signal,tue,4,0.25,-0.003049999999999997,-0.012199999999999989
r1_break_retest,reverse_signal,wed,1,0.0,-6.115,-6.115
r1_break_retest,smc_mitigation_zone,fri,4,0.25,-0.2619499999999999,-1.0477999999999996
r1_break_retest,smc_mitigation_zone,mon,7,0.42857142857142855,-0.05195714285714294,-0.3637000000000006
r1_break_retest,smc_mitigation_zone,tue,4,0.25,-0.003049999999999997,-0.012199999999999989
r1_break_retest,smc_mitigation_zone,wed,1,0.0,-6.115,-6.115
r1_break_retest,time_stop_10d,fri,4,0.75,18.594450000000002,74.37780000000001
r1_break_retest,time_stop_10d,mon,7,0.5714285714285714,2.365671428571428,16.559699999999996
r1_break_retest,time_stop_10d,tue,4,0.75,5.49565,21.9826
r1_break_retest,time_stop_10d,wed,1,1.0,0.2023,0.2023
r1_break_retest,time_stop_20d,fri,4,0.75,3.089000000000001,12.356000000000003
r1_break_retest,time_stop_20d,mon,7,0.42857142857142855,-1.9610142857142852,-13.727099999999997
r1_break_retest,time_stop_20d,tue,4,0.25,2.052025,8.2081
r1_break_retest,time_stop_20d,wed,1,1.0,16.1037,16.1037
r1_break_retest,trailing_10pct,fri,4,0.25,0.02799999999999979,0.11199999999999916
r1_break_retest,trailing_10pct,mon,7,0.2857142857142857,-3.8164142857142855,-26.7149
r1_break_retest,trailing_10pct,tue,4,0.25,0.010749999999999815,0.04299999999999926
r1_break_retest,trailing_10pct,wed,1,1.0,4.4933,4.4933
r1_break_retest,trailing_15pct,fri,4,0.25,-2.58495,-10.3398
r1_break_retest,trailing_15pct,mon,7,0.2857142857142857,3.8789285714285717,27.152500000000003
r1_break_retest,trailing_15pct,tue,4,0.75,2.4297250000000004,9.718900000000001
r1_break_retest,trailing_15pct,wed,1,0.0,-1.3119,-1.3119
r1_break_retest,trailing_5pct,fri,4,0.25,2.183,8.732
r1_break_retest,trailing_5pct,mon,7,0.2857142857142857,-1.8186714285714285,-12.730699999999999
r1_break_retest,trailing_5pct,tue,4,0.75,1.2169749999999997,4.867899999999999
r1_break_retest,trailing_5pct,wed,1,0.0,-5.0,-5.0
risk_off_bond_equity_short,atr_trail_1x,fri,5,0.0,-2.33244,-11.6622
risk_off_bond_equity_short,atr_trail_1x,mon,15,0.26666666666666666,0.3388866666666665,5.083299999999998
risk_off_bond_equity_short,atr_trail_1x,thu,2,0.0,-3.34045,-6.6809
risk_off_bond_equity_short,atr_trail_1x,tue,6,1.0,3.06105,18.3663
risk_off_bond_equity_short,atr_trail_1x,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,atr_trail_2x,fri,5,0.2,-5.33778,-26.6889
risk_off_bond_equity_short,atr_trail_2x,mon,15,0.3333333333333333,-1.37592,-20.6388
risk_off_bond_equity_short,atr_trail_2x,thu,2,1.0,4.802,9.604
risk_off_bond_equity_short,atr_trail_2x,tue,6,0.8333333333333334,3.0443999999999996,18.266399999999997
risk_off_bond_equity_short,atr_trail_2x,wed,2,0.0,-10.6181,-21.2362
risk_off_bond_equity_short,atr_trail_mae_conditional,fri,5,0.0,-2.33244,-11.6622
risk_off_bond_equity_short,atr_trail_mae_conditional,mon,15,0.26666666666666666,0.3388866666666665,5.083299999999998
risk_off_bond_equity_short,atr_trail_mae_conditional,thu,2,0.0,-3.34045,-6.6809
risk_off_bond_equity_short,atr_trail_mae_conditional,tue,6,1.0,3.06105,18.3663
risk_off_bond_equity_short,atr_trail_mae_conditional,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,atr_trail_vix_conditional,fri,5,0.0,-3.0666599999999997,-15.3333
risk_off_bond_equity_short,atr_trail_vix_conditional,mon,15,0.26666666666666666,1.661646666666667,24.924700000000005
risk_off_bond_equity_short,atr_trail_vix_conditional,thu,2,0.5,3.4692499999999997,6.9384999999999994
risk_off_bond_equity_short,atr_trail_vix_conditional,tue,6,0.6666666666666666,1.0133666666666665,6.0802
risk_off_bond_equity_short,atr_trail_vix_conditional,wed,2,0.0,-7.6126000000000005,-15.225200000000001
risk_off_bond_equity_short,break_even_at_1r,fri,5,0.2,-2.3338799999999997,-11.6694
risk_off_bond_equity_short,break_even_at_1r,mon,15,0.3333333333333333,-0.27249999999999996,-4.0874999999999995
risk_off_bond_equity_short,break_even_at_1r,thu,2,0.5,4.873049999999999,9.746099999999998
risk_off_bond_equity_short,break_even_at_1r,tue,6,0.16666666666666666,0.70635,4.2381
risk_off_bond_equity_short,break_even_at_1r,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,breakeven_plus_trail,fri,5,0.4,-3.4764600000000003,-17.3823
risk_off_bond_equity_short,breakeven_plus_trail,mon,15,0.4,1.9474933333333333,29.2124
risk_off_bond_equity_short,breakeven_plus_trail,thu,2,0.5,6.24825,12.4965
risk_off_bond_equity_short,breakeven_plus_trail,tue,6,0.3333333333333333,1.5723000000000003,9.433800000000002
risk_off_bond_equity_short,breakeven_plus_trail,wed,2,0.0,-7.50685,-15.0137
risk_off_bond_equity_short,chandelier_3x,fri,5,0.0,-3.8044200000000004,-19.022100000000002
risk_off_bond_equity_short,chandelier_3x,mon,15,0.2,0.5401,8.1015
risk_off_bond_equity_short,chandelier_3x,thu,2,0.0,-1.3267,-2.6534
risk_off_bond_equity_short,chandelier_3x,tue,6,0.6666666666666666,1.6046666666666667,9.628
risk_off_bond_equity_short,chandelier_3x,wed,2,0.0,-5.84465,-11.6893
risk_off_bond_equity_short,class_time_stop,fri,5,0.6,-0.6749199999999999,-3.374599999999999
risk_off_bond_equity_short,class_time_stop,mon,15,0.4,-11.251786666666668,-168.7768
risk_off_bond_equity_short,class_time_stop,thu,2,1.0,16.13505,32.2701
risk_off_bond_equity_short,class_time_stop,tue,6,0.6666666666666666,1.033283333333333,6.199699999999998
risk_off_bond_equity_short,class_time_stop,wed,2,0.0,-11.002749999999999,-22.005499999999998
risk_off_bond_equity_short,earnings_blackout,fri,5,0.2,-44.74308,-223.7154
risk_off_bond_equity_short,earnings_blackout,mon,15,0.4,-8.162473333333333,-122.4371
risk_off_bond_equity_short,earnings_blackout,thu,2,0.5,2.3570499999999996,4.714099999999999
risk_off_bond_equity_short,earnings_blackout,tue,6,0.3333333333333333,-3.8004,-22.8024
risk_off_bond_equity_short,earnings_blackout,wed,2,0.0,-19.631800000000002,-39.263600000000004
risk_off_bond_equity_short,fixed_4r_2r,fri,5,0.2,-6.73142,-33.6571
risk_off_bond_equity_short,fixed_4r_2r,mon,15,0.3333333333333333,-2.153293333333333,-32.2994
risk_off_bond_equity_short,fixed_4r_2r,thu,2,1.0,22.997300000000003,45.994600000000005
risk_off_bond_equity_short,fixed_4r_2r,tue,6,0.3333333333333333,-1.4645999999999997,-8.787599999999998
risk_off_bond_equity_short,fixed_4r_2r,wed,2,0.0,-11.378,-22.756
risk_off_bond_equity_short,hybrid_50pct_target,fri,5,0.6,-17.64848,-88.2424
risk_off_bond_equity_short,hybrid_50pct_target,mon,15,0.7333333333333333,-29.113493333333334,-436.7024
risk_off_bond_equity_short,hybrid_50pct_target,thu,2,1.0,14.12595,28.2519
risk_off_bond_equity_short,hybrid_50pct_target,tue,6,0.8333333333333334,4.829183333333333,28.975099999999998
risk_off_bond_equity_short,hybrid_50pct_target,wed,2,0.5,-137.81545,-275.6309
risk_off_bond_equity_short,ma_exit_ema9,fri,5,0.6,-0.9731200000000001,-4.865600000000001
risk_off_bond_equity_short,ma_exit_ema9,mon,15,0.5333333333333333,-0.3548866666666667,-5.323300000000001
risk_off_bond_equity_short,ma_exit_ema9,thu,2,0.0,-2.72285,-5.4457
risk_off_bond_equity_short,ma_exit_ema9,tue,6,0.8333333333333334,1.8495333333333335,11.0972
risk_off_bond_equity_short,ma_exit_ema9,wed,2,0.5,-0.40835,-0.8167
risk_off_bond_equity_short,mfe_lockin_trail,fri,5,0.0,-2.33244,-11.6622
risk_off_bond_equity_short,mfe_lockin_trail,mon,15,0.26666666666666666,0.14907333333333336,2.2361000000000004
risk_off_bond_equity_short,mfe_lockin_trail,thu,2,0.0,-3.34045,-6.6809
risk_off_bond_equity_short,mfe_lockin_trail,tue,6,1.0,3.2060166666666667,19.2361
risk_off_bond_equity_short,mfe_lockin_trail,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,multi_tier_partial,fri,5,0.4,-1.3136800000000002,-6.5684000000000005
risk_off_bond_equity_short,multi_tier_partial,mon,15,0.4,0.7652000000000001,11.478000000000002
risk_off_bond_equity_short,multi_tier_partial,thu,2,0.0,-3.34045,-6.6809
risk_off_bond_equity_short,multi_tier_partial,tue,6,1.0,2.6237166666666667,15.7423
risk_off_bond_equity_short,multi_tier_partial,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,next_pivot_target,fri,5,0.6,-3.5045,-17.5225
risk_off_bond_equity_short,next_pivot_target,mon,15,0.8,0.5019733333333334,7.529600000000001
risk_off_bond_equity_short,next_pivot_target,thu,2,1.0,1.2239499999999999,2.4478999999999997
risk_off_bond_equity_short,next_pivot_target,tue,6,1.0,3.0476166666666664,18.2857
risk_off_bond_equity_short,next_pivot_target,wed,2,0.5,-3.4562999999999997,-6.912599999999999
risk_off_bond_equity_short,r_multiple_2r,fri,5,0.2,-3.3657200000000005,-16.8286
risk_off_bond_equity_short,r_multiple_2r,mon,15,0.4666666666666667,2.893333333333333,43.4
risk_off_bond_equity_short,r_multiple_2r,thu,2,0.5,7.373000000000001,14.746000000000002
risk_off_bond_equity_short,r_multiple_2r,tue,6,0.8333333333333334,4.269933333333333,25.6196
risk_off_bond_equity_short,r_multiple_2r,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,r_multiple_3r,fri,5,0.2,-2.92348,-14.6174
risk_off_bond_equity_short,r_multiple_3r,mon,15,0.3333333333333333,0.3396533333333336,5.094800000000004
risk_off_bond_equity_short,r_multiple_3r,thu,2,0.5,11.7471,23.4942
risk_off_bond_equity_short,r_multiple_3r,tue,6,0.6666666666666666,4.746933333333334,28.4816
risk_off_bond_equity_short,r_multiple_3r,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,regime_flip,fri,5,0.6,-0.29338000000000014,-1.4669000000000008
risk_off_bond_equity_short,regime_flip,mon,15,0.4666666666666667,-4.830233333333334,-72.4535
risk_off_bond_equity_short,regime_flip,thu,2,1.0,9.903649999999999,19.807299999999998
risk_off_bond_equity_short,regime_flip,tue,6,0.6666666666666666,0.6270166666666667,3.7621
risk_off_bond_equity_short,regime_flip,wed,2,0.5,-0.06700000000000003,-0.13400000000000006
risk_off_bond_equity_short,reverse_signal,fri,5,0.0,-2.33244,-11.6622
risk_off_bond_equity_short,reverse_signal,mon,15,0.26666666666666666,0.3388866666666665,5.083299999999998
risk_off_bond_equity_short,reverse_signal,thu,2,0.0,-3.34045,-6.6809
risk_off_bond_equity_short,reverse_signal,tue,6,1.0,3.06105,18.3663
risk_off_bond_equity_short,reverse_signal,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,smc_mitigation_zone,fri,5,0.0,-2.33244,-11.6622
risk_off_bond_equity_short,smc_mitigation_zone,mon,15,0.26666666666666666,0.3388866666666665,5.083299999999998
risk_off_bond_equity_short,smc_mitigation_zone,thu,2,0.0,-3.34045,-6.6809
risk_off_bond_equity_short,smc_mitigation_zone,tue,6,1.0,3.06105,18.3663
risk_off_bond_equity_short,smc_mitigation_zone,wed,2,0.0,-5.7359,-11.4718
risk_off_bond_equity_short,time_stop_10d,fri,5,0.2,-0.9688799999999999,-4.844399999999999
risk_off_bond_equity_short,time_stop_10d,mon,15,0.26666666666666666,-3.8815,-58.2225
risk_off_bond_equity_short,time_stop_10d,thu,2,0.5,0.8947999999999999,1.7895999999999999
risk_off_bond_equity_short,time_stop_10d,tue,6,1.0,6.934699999999999,41.6082
risk_off_bond_equity_short,time_stop_10d,wed,2,0.0,-8.9662,-17.9324
risk_off_bond_equity_short,time_stop_20d,fri,5,0.6,-0.29338000000000014,-1.4669000000000008
risk_off_bond_equity_short,time_stop_20d,mon,15,0.4666666666666667,-4.830233333333334,-72.4535
risk_off_bond_equity_short,time_stop_20d,thu,2,1.0,9.903649999999999,19.807299999999998
risk_off_bond_equity_short,time_stop_20d,tue,6,0.6666666666666666,0.6270166666666667,3.7621
risk_off_bond_equity_short,time_stop_20d,wed,2,0.5,-0.06700000000000003,-0.13400000000000006
risk_off_bond_equity_short,trailing_10pct,fri,5,0.2,-5.64084,-28.2042
risk_off_bond_equity_short,trailing_10pct,mon,15,0.3333333333333333,-2.1141666666666667,-31.7125
risk_off_bond_equity_short,trailing_10pct,thu,2,0.5,5.3735,10.747
risk_off_bond_equity_short,trailing_10pct,tue,6,0.3333333333333333,-0.6129666666666665,-3.677799999999999
risk_off_bond_equity_short,trailing_10pct,wed,2,0.0,-5.45355,-10.9071
risk_off_bond_equity_short,trailing_15pct,fri,5,0.2,-5.82884,-29.144199999999998
risk_off_bond_equity_short,trailing_15pct,mon,15,0.3333333333333333,-3.9163466666666666,-58.7452
risk_off_bond_equity_short,trailing_15pct,thu,2,1.0,9.876100000000001,19.752200000000002
risk_off_bond_equity_short,trailing_15pct,tue,6,0.3333333333333333,-0.03291666666666656,-0.19749999999999934
risk_off_bond_equity_short,trailing_15pct,wed,2,0.0,-10.2469,-20.4938
risk_off_bond_equity_short,trailing_5pct,fri,5,0.2,-1.55498,-7.774900000000001
risk_off_bond_equity_short,trailing_5pct,mon,15,0.2,-2.3180466666666666,-34.7707
risk_off_bond_equity_short,trailing_5pct,thu,2,0.5,-1.08955,-2.1791
risk_off_bond_equity_short,trailing_5pct,tue,6,0.8333333333333334,2.949733333333333,17.6984
risk_off_bond_equity_short,trailing_5pct,wed,2,0.0,-4.48245,-8.9649
roc_burst,atr_trail_1x,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,atr_trail_1x,mon,5,0.2,-2.28104,-11.4052
roc_burst,atr_trail_1x,thu,1,0.0,-5.3163,-5.3163
roc_burst,atr_trail_1x,tue,3,0.3333333333333333,-3.5065333333333335,-10.5196
roc_burst,atr_trail_1x,wed,1,0.0,-7.3813,-7.3813
roc_burst,atr_trail_2x,fri,3,0.0,-4.3584000000000005,-13.0752
roc_burst,atr_trail_2x,mon,5,0.2,-0.13256000000000015,-0.6628000000000007
roc_burst,atr_trail_2x,thu,1,0.0,-14.002,-14.002
roc_burst,atr_trail_2x,tue,3,0.3333333333333333,-2.1936,-6.5808
roc_burst,atr_trail_2x,wed,1,1.0,6.0405,6.0405
roc_burst,atr_trail_mae_conditional,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,atr_trail_mae_conditional,mon,5,0.2,-2.28104,-11.4052
roc_burst,atr_trail_mae_conditional,thu,1,0.0,-5.3163,-5.3163
roc_burst,atr_trail_mae_conditional,tue,3,0.3333333333333333,-3.5065333333333335,-10.5196
roc_burst,atr_trail_mae_conditional,wed,1,0.0,-7.3813,-7.3813
roc_burst,atr_trail_vix_conditional,fri,3,0.0,-2.2117666666666667,-6.6353
roc_burst,atr_trail_vix_conditional,mon,5,0.2,-2.06738,-10.3369
roc_burst,atr_trail_vix_conditional,thu,1,0.0,-9.6591,-9.6591
roc_burst,atr_trail_vix_conditional,tue,3,0.3333333333333333,-4.292599999999999,-12.877799999999999
roc_burst,atr_trail_vix_conditional,wed,1,0.0,-4.7862,-4.7862
roc_burst,break_even_at_1r,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,break_even_at_1r,mon,5,0.2,-2.30014,-11.5007
roc_burst,break_even_at_1r,thu,1,0.0,-2.6866,-2.6866
roc_burst,break_even_at_1r,tue,3,0.3333333333333333,-2.044833333333333,-6.134499999999999
roc_burst,break_even_at_1r,wed,1,0.0,-7.3813,-7.3813
roc_burst,breakeven_plus_trail,fri,3,0.0,-3.8291000000000004,-11.487300000000001
roc_burst,breakeven_plus_trail,mon,5,0.4,0.6684200000000005,3.342100000000002
roc_burst,breakeven_plus_trail,thu,1,0.0,-16.3386,-16.3386
roc_burst,breakeven_plus_trail,tue,3,1.0,8.827833333333333,26.4835
roc_burst,breakeven_plus_trail,wed,1,1.0,6.7374,6.7374
roc_burst,chandelier_3x,fri,3,0.0,-5.103000000000001,-15.309000000000001
roc_burst,chandelier_3x,mon,5,0.4,2.8513399999999995,14.256699999999999
roc_burst,chandelier_3x,thu,1,0.0,-13.7951,-13.7951
roc_burst,chandelier_3x,tue,3,0.3333333333333333,0.8246333333333333,2.4739
roc_burst,chandelier_3x,wed,1,0.0,-0.3219,-0.3219
roc_burst,class_time_stop,fri,3,0.6666666666666666,-1.8932333333333335,-5.6797
roc_burst,class_time_stop,mon,5,0.2,-6.34322,-31.716099999999997
roc_burst,class_time_stop,thu,1,1.0,16.6299,16.6299
roc_burst,class_time_stop,tue,3,0.6666666666666666,5.028133333333333,15.084399999999999
roc_burst,class_time_stop,wed,1,1.0,7.3022,7.3022
roc_burst,earnings_blackout,fri,3,0.3333333333333333,65.76826666666666,197.3048
roc_burst,earnings_blackout,mon,5,0.2,-9.7604,-48.802
roc_burst,earnings_blackout,thu,1,0.0,-4.4616,-4.4616
roc_burst,earnings_blackout,tue,3,0.3333333333333333,-6.7025,-20.107499999999998
roc_burst,earnings_blackout,wed,1,0.0,-11.0521,-11.0521
roc_burst,fixed_4r_2r,fri,3,0.3333333333333333,-0.8726333333333333,-2.6178999999999997
roc_burst,fixed_4r_2r,mon,5,0.2,-2.7179600000000006,-13.589800000000004
roc_burst,fixed_4r_2r,thu,1,0.0,-16.3386,-16.3386
roc_burst,fixed_4r_2r,tue,3,0.0,-15.737566666666666,-47.2127
roc_burst,fixed_4r_2r,wed,1,0.0,-12.7633,-12.7633
roc_burst,hybrid_50pct_target,fri,3,0.6666666666666666,0.4034999999999999,1.2104999999999997
roc_burst,hybrid_50pct_target,mon,5,0.2,-2.96534,-14.826699999999999
roc_burst,hybrid_50pct_target,thu,1,0.0,-10.0,-10.0
roc_burst,hybrid_50pct_target,tue,3,0.3333333333333333,1.7762666666666664,5.328799999999999
roc_burst,hybrid_50pct_target,wed,1,0.0,-10.0,-10.0
roc_burst,ma_exit_ema9,fri,3,0.0,-3.7879333333333336,-11.363800000000001
roc_burst,ma_exit_ema9,mon,5,0.6,3.1169200000000004,15.584600000000002
roc_burst,ma_exit_ema9,thu,1,0.0,-6.1322,-6.1322
roc_burst,ma_exit_ema9,tue,3,0.3333333333333333,-3.4568,-10.3704
roc_burst,ma_exit_ema9,wed,1,0.0,-5.9694,-5.9694
roc_burst,mfe_lockin_trail,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,mfe_lockin_trail,mon,5,0.2,-2.28104,-11.4052
roc_burst,mfe_lockin_trail,thu,1,0.0,-5.3163,-5.3163
roc_burst,mfe_lockin_trail,tue,3,0.3333333333333333,-3.5065333333333335,-10.5196
roc_burst,mfe_lockin_trail,wed,1,0.0,-7.3813,-7.3813
roc_burst,multi_tier_partial,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,multi_tier_partial,mon,5,0.6,-0.54528,-2.7264
roc_burst,multi_tier_partial,thu,1,1.0,0.9321,0.9321
roc_burst,multi_tier_partial,tue,3,0.3333333333333333,-1.8369,-5.5107
roc_burst,multi_tier_partial,wed,1,0.0,-7.3813,-7.3813
roc_burst,next_pivot_target,fri,3,0.3333333333333333,-1.6117666666666668,-4.8353
roc_burst,next_pivot_target,mon,5,0.4,-1.4133600000000002,-7.066800000000001
roc_burst,next_pivot_target,thu,1,0.0,-16.3386,-16.3386
roc_burst,next_pivot_target,tue,3,0.3333333333333333,-2.048066666666666,-6.144199999999998
roc_burst,next_pivot_target,wed,1,1.0,19.145,19.145
roc_burst,r_multiple_2r,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,r_multiple_2r,mon,5,0.4,3.4107999999999996,17.054
roc_burst,r_multiple_2r,thu,1,0.0,-8.6381,-8.6381
roc_burst,r_multiple_2r,tue,3,0.3333333333333333,-0.8833333333333329,-2.6499999999999986
roc_burst,r_multiple_2r,wed,1,0.0,-7.3813,-7.3813
roc_burst,r_multiple_3r,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,r_multiple_3r,mon,5,0.2,0.5841599999999992,2.9207999999999963
roc_burst,r_multiple_3r,thu,1,0.0,-8.6381,-8.6381
roc_burst,r_multiple_3r,tue,3,0.0,-7.8688,-23.6064
roc_burst,r_multiple_3r,wed,1,0.0,-7.3813,-7.3813
roc_burst,regime_flip,fri,3,0.6666666666666666,-1.7099333333333335,-5.1298
roc_burst,regime_flip,mon,5,0.6,2.6564,13.282
roc_burst,regime_flip,thu,1,0.0,-3.6263,-3.6263
roc_burst,regime_flip,tue,3,0.6666666666666666,3.1869666666666667,9.5609
roc_burst,regime_flip,wed,1,1.0,3.9137,3.9137
roc_burst,reverse_signal,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,reverse_signal,mon,5,0.2,-2.28104,-11.4052
roc_burst,reverse_signal,thu,1,0.0,-5.3163,-5.3163
roc_burst,reverse_signal,tue,3,0.3333333333333333,-3.5065333333333335,-10.5196
roc_burst,reverse_signal,wed,1,0.0,-7.3813,-7.3813
roc_burst,smc_mitigation_zone,fri,3,0.0,-2.6536666666666666,-7.961
roc_burst,smc_mitigation_zone,mon,5,0.2,-2.28104,-11.4052
roc_burst,smc_mitigation_zone,thu,1,0.0,-5.3163,-5.3163
roc_burst,smc_mitigation_zone,tue,3,0.3333333333333333,-3.5065333333333335,-10.5196
roc_burst,smc_mitigation_zone,wed,1,0.0,-7.3813,-7.3813
roc_burst,time_stop_10d,fri,3,0.0,-4.331566666666666,-12.9947
roc_burst,time_stop_10d,mon,5,0.4,1.3510999999999995,6.755499999999998
roc_burst,time_stop_10d,thu,1,0.0,-7.1763,-7.1763
roc_burst,time_stop_10d,tue,3,1.0,9.729333333333335,29.188000000000002
roc_burst,time_stop_10d,wed,1,1.0,0.2428,0.2428
roc_burst,time_stop_20d,fri,3,0.6666666666666666,-1.7099333333333335,-5.1298
roc_burst,time_stop_20d,mon,5,0.6,2.6564,13.282
roc_burst,time_stop_20d,thu,1,0.0,-3.6263,-3.6263
roc_burst,time_stop_20d,tue,3,0.6666666666666666,3.1869666666666667,9.5609
roc_burst,time_stop_20d,wed,1,1.0,3.9137,3.9137
roc_burst,trailing_10pct,fri,3,0.3333333333333333,-1.4262333333333332,-4.2787
roc_burst,trailing_10pct,mon,5,0.2,-4.852320000000001,-24.2616
roc_burst,trailing_10pct,thu,1,0.0,-8.6381,-8.6381
roc_burst,trailing_10pct,tue,3,0.3333333333333333,-5.321433333333333,-15.9643
roc_burst,trailing_10pct,wed,1,0.0,-10.0,-10.0
roc_burst,trailing_15pct,fri,3,0.3333333333333333,-6.3037,-18.9111
roc_burst,trailing_15pct,mon,5,0.2,-0.5211399999999997,-2.605699999999999
roc_burst,trailing_15pct,thu,1,0.0,-12.136,-12.136
roc_burst,trailing_15pct,tue,3,0.3333333333333333,-1.501366666666667,-4.504100000000001
roc_burst,trailing_15pct,wed,1,1.0,0.8076,0.8076
roc_burst,trailing_5pct,fri,3,0.0,-3.9953333333333334,-11.986
roc_burst,trailing_5pct,mon,5,0.0,-1.8813600000000001,-9.4068
roc_burst,trailing_5pct,thu,1,0.0,-5.0,-5.0
roc_burst,trailing_5pct,tue,3,0.0,-3.4389333333333334,-10.3168
roc_burst,trailing_5pct,wed,1,0.0,-5.0,-5.0
rsi_oversold,atr_trail_1x,fri,1,0.0,-1.7345,-1.7345
rsi_oversold,atr_trail_1x,mon,5,0.2,-5.05452,-25.2726
rsi_oversold,atr_trail_1x,thu,2,0.0,-2.38125,-4.7625
rsi_oversold,atr_trail_1x,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,atr_trail_2x,fri,1,0.0,-5.7952,-5.7952
rsi_oversold,atr_trail_2x,mon,5,0.0,-10.605160000000001,-53.025800000000004
rsi_oversold,atr_trail_2x,thu,2,0.0,-6.45585,-12.9117
rsi_oversold,atr_trail_2x,tue,1,0.0,-5.0602,-5.0602
rsi_oversold,atr_trail_mae_conditional,fri,1,0.0,-1.7345,-1.7345
rsi_oversold,atr_trail_mae_conditional,mon,5,0.2,-5.05452,-25.2726
rsi_oversold,atr_trail_mae_conditional,thu,2,0.0,-2.38125,-4.7625
rsi_oversold,atr_trail_mae_conditional,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,atr_trail_vix_conditional,fri,1,0.0,-0.7193,-0.7193
rsi_oversold,atr_trail_vix_conditional,mon,5,0.2,-5.1642399999999995,-25.821199999999997
rsi_oversold,atr_trail_vix_conditional,thu,2,0.0,-5.9384500000000005,-11.876900000000001
rsi_oversold,atr_trail_vix_conditional,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,break_even_at_1r,fri,1,0.0,-0.2076,-0.2076
rsi_oversold,break_even_at_1r,mon,5,0.0,-5.0978200000000005,-25.4891
rsi_oversold,break_even_at_1r,thu,2,0.0,-0.63105,-1.2621
rsi_oversold,break_even_at_1r,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,breakeven_plus_trail,fri,1,0.0,-8.0555,-8.0555
rsi_oversold,breakeven_plus_trail,mon,5,0.0,-10.19566,-50.978300000000004
rsi_oversold,breakeven_plus_trail,thu,2,0.5,2.0505,4.101
rsi_oversold,breakeven_plus_trail,tue,1,0.0,-5.0602,-5.0602
rsi_oversold,chandelier_3x,fri,1,0.0,-0.2076,-0.2076
rsi_oversold,chandelier_3x,mon,5,0.0,-1.07722,-5.3861
rsi_oversold,chandelier_3x,thu,2,0.0,-0.9054,-1.8108
rsi_oversold,chandelier_3x,tue,1,0.0,-1.4312,-1.4312
rsi_oversold,class_time_stop,fri,1,0.0,-1.6694,-1.6694
rsi_oversold,class_time_stop,mon,5,0.0,-10.2253,-51.1265
rsi_oversold,class_time_stop,thu,2,0.0,-6.40795,-12.8159
rsi_oversold,class_time_stop,tue,1,0.0,-4.8527,-4.8527
rsi_oversold,earnings_blackout,fri,1,0.0,-15.6052,-15.6052
rsi_oversold,earnings_blackout,mon,5,0.0,-25.8962,-129.481
rsi_oversold,earnings_blackout,thu,2,0.5,-20.572899999999997,-41.145799999999994
rsi_oversold,earnings_blackout,tue,1,0.0,-4.9623,-4.9623
rsi_oversold,fixed_4r_2r,fri,1,0.0,-8.0555,-8.0555
rsi_oversold,fixed_4r_2r,mon,5,0.0,-11.03064,-55.1532
rsi_oversold,fixed_4r_2r,thu,2,0.0,-14.64215,-29.2843
rsi_oversold,fixed_4r_2r,tue,1,0.0,-5.0602,-5.0602
rsi_oversold,hybrid_50pct_target,fri,1,0.0,-10.0,-10.0
rsi_oversold,hybrid_50pct_target,mon,5,0.0,-10.0,-50.0
rsi_oversold,hybrid_50pct_target,thu,2,0.5,-2.74405,-5.4881
rsi_oversold,hybrid_50pct_target,tue,1,0.0,-10.0,-10.0
rsi_oversold,ma_exit_ema9,fri,1,1.0,2.3262,2.3262
rsi_oversold,ma_exit_ema9,mon,5,0.2,-3.9263,-19.6315
rsi_oversold,ma_exit_ema9,thu,2,0.5,4.52025,9.0405
rsi_oversold,ma_exit_ema9,tue,1,0.0,-2.6977,-2.6977
rsi_oversold,mfe_lockin_trail,fri,1,0.0,-1.7345,-1.7345
rsi_oversold,mfe_lockin_trail,mon,5,0.2,-5.05452,-25.2726
rsi_oversold,mfe_lockin_trail,thu,2,0.0,-2.38125,-4.7625
rsi_oversold,mfe_lockin_trail,tue,1,0.0,-2.5301,-2.5301
rsi_oversold,multi_tier_partial,fri,1,1.0,1.2042,1.2042
rsi_oversold,multi_tier_partial,mon,5,0.2,-4.92978,-24.6489
