strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,fixed_4r_2r,spy_strong_down_lt_neg5,69,0.3188405797101449,-3.0042275362318844,-207.29170000000002
avwap_50_reclaim,fixed_4r_2r,spy_strong_up_gt_5pct,17,0.35294117647058826,1.340229411764706,22.783900000000003
avwap_50_reclaim,hybrid_50pct_target,spy_mild_down_neg5_0,109,0.7798165137614679,-7.656648623853211,-834.5747
avwap_50_reclaim,hybrid_50pct_target,spy_mild_up_0_5pct,82,0.7560975609756098,-7.037993902439024,-577.1155
avwap_50_reclaim,hybrid_50pct_target,spy_strong_down_lt_neg5,69,0.6376811594202898,-46.81119275362319,-3229.9723
avwap_50_reclaim,hybrid_50pct_target,spy_strong_up_gt_5pct,17,0.7058823529411765,-2.5656529411764706,-43.6161
avwap_50_reclaim,ma_exit_ema9,spy_mild_down_neg5_0,109,0.3486238532110092,-0.22526330275229356,-24.5537
avwap_50_reclaim,ma_exit_ema9,spy_mild_up_0_5pct,82,0.2804878048780488,0.24264390243902442,19.896800000000002
avwap_50_reclaim,ma_exit_ema9,spy_strong_down_lt_neg5,69,0.2318840579710145,-2.996095652173913,-206.7306
avwap_50_reclaim,ma_exit_ema9,spy_strong_up_gt_5pct,17,0.23529411764705882,-0.7074529411764707,-12.026700000000002
avwap_50_reclaim,mfe_lockin_trail,spy_mild_down_neg5_0,109,0.28440366972477066,-1.838822018348624,-200.4316
avwap_50_reclaim,mfe_lockin_trail,spy_mild_up_0_5pct,82,0.25609756097560976,-1.226298780487805,-100.5565
avwap_50_reclaim,mfe_lockin_trail,spy_strong_down_lt_neg5,69,0.15942028985507245,-2.9107449275362316,-200.8414
avwap_50_reclaim,mfe_lockin_trail,spy_strong_up_gt_5pct,17,0.29411764705882354,-0.7068529411764706,-12.0165
avwap_50_reclaim,multi_tier_partial,spy_mild_down_neg5_0,109,0.41284403669724773,-1.5130275229357797,-164.92
avwap_50_reclaim,multi_tier_partial,spy_mild_up_0_5pct,82,0.36585365853658536,-1.0058512195121951,-82.4798
avwap_50_reclaim,multi_tier_partial,spy_strong_down_lt_neg5,69,0.2898550724637681,-2.5437478260869564,-175.5186
avwap_50_reclaim,multi_tier_partial,spy_strong_up_gt_5pct,17,0.35294117647058826,-0.7825705882352941,-13.303700000000001
avwap_50_reclaim,next_pivot_target,spy_mild_down_neg5_0,109,0.7339449541284404,0.03290091743119277,3.5862000000000123
avwap_50_reclaim,next_pivot_target,spy_mild_up_0_5pct,82,0.6707317073170732,-0.056058536585365824,-4.596799999999997
avwap_50_reclaim,next_pivot_target,spy_strong_down_lt_neg5,69,0.6086956521739131,-3.0751927536231882,-212.1883
avwap_50_reclaim,next_pivot_target,spy_strong_up_gt_5pct,17,0.5882352941176471,-2.0778588235294118,-35.3236
avwap_50_reclaim,r_multiple_2r,spy_mild_down_neg5_0,109,0.3211009174311927,-1.1545467889908256,-125.8456
avwap_50_reclaim,r_multiple_2r,spy_mild_up_0_5pct,82,0.32926829268292684,0.2309390243902439,18.937
avwap_50_reclaim,r_multiple_2r,spy_strong_down_lt_neg5,69,0.2463768115942029,-2.5005869565217393,-172.5405
avwap_50_reclaim,r_multiple_2r,spy_strong_up_gt_5pct,17,0.35294117647058826,0.03045882352941178,0.5178000000000003
avwap_50_reclaim,r_multiple_3r,spy_mild_down_neg5_0,109,0.22935779816513763,-1.617302752293578,-176.286
avwap_50_reclaim,r_multiple_3r,spy_mild_up_0_5pct,82,0.2682926829268293,0.5019780487804879,41.162200000000006
avwap_50_reclaim,r_multiple_3r,spy_strong_down_lt_neg5,69,0.2028985507246377,-2.3733014492753624,-163.7578
avwap_50_reclaim,r_multiple_3r,spy_strong_up_gt_5pct,17,0.23529411764705882,-0.43722941176470576,-7.432899999999998
avwap_50_reclaim,regime_flip,spy_mild_down_neg5_0,109,0.4954128440366973,-0.9178055045871557,-100.04079999999998
avwap_50_reclaim,regime_flip,spy_mild_up_0_5pct,82,0.524390243902439,1.5639914634146341,128.2473
avwap_50_reclaim,regime_flip,spy_strong_down_lt_neg5,69,0.5507246376811594,-2.4489376811594203,-168.9767
avwap_50_reclaim,regime_flip,spy_strong_up_gt_5pct,17,0.47058823529411764,-1.206535294117647,-20.5111
avwap_50_reclaim,reverse_signal,spy_mild_down_neg5_0,109,0.28440366972477066,-1.9627385321100919,-213.9385
avwap_50_reclaim,reverse_signal,spy_mild_up_0_5pct,82,0.25609756097560976,-1.3423146341463414,-110.0698
avwap_50_reclaim,reverse_signal,spy_strong_down_lt_neg5,69,0.15942028985507245,-2.847095652173913,-196.4496
avwap_50_reclaim,reverse_signal,spy_strong_up_gt_5pct,17,0.29411764705882354,-0.7068529411764706,-12.0165
avwap_50_reclaim,smc_mitigation_zone,spy_mild_down_neg5_0,109,0.28440366972477066,-1.9627385321100919,-213.9385
avwap_50_reclaim,smc_mitigation_zone,spy_mild_up_0_5pct,82,0.25609756097560976,-1.3423146341463414,-110.0698
avwap_50_reclaim,smc_mitigation_zone,spy_strong_down_lt_neg5,69,0.15942028985507245,-2.847095652173913,-196.4496
avwap_50_reclaim,smc_mitigation_zone,spy_strong_up_gt_5pct,17,0.29411764705882354,-0.7068529411764706,-12.0165
avwap_50_reclaim,time_stop_10d,spy_mild_down_neg5_0,109,0.5596330275229358,0.6097238532110092,66.4599
avwap_50_reclaim,time_stop_10d,spy_mild_up_0_5pct,82,0.5365853658536586,0.24043902439024395,19.716000000000005
avwap_50_reclaim,time_stop_10d,spy_strong_down_lt_neg5,69,0.42028985507246375,-2.974363768115942,-205.2311
avwap_50_reclaim,time_stop_10d,spy_strong_up_gt_5pct,17,0.5294117647058824,0.5659058823529411,9.6204
avwap_50_reclaim,time_stop_20d,spy_mild_down_neg5_0,109,0.4954128440366973,-0.9178055045871557,-100.04079999999998
avwap_50_reclaim,time_stop_20d,spy_mild_up_0_5pct,82,0.524390243902439,1.5639914634146341,128.2473
avwap_50_reclaim,time_stop_20d,spy_strong_down_lt_neg5,69,0.5507246376811594,-2.4489376811594203,-168.9767
avwap_50_reclaim,time_stop_20d,spy_strong_up_gt_5pct,17,0.47058823529411764,-1.206535294117647,-20.5111
avwap_50_reclaim,trailing_10pct,spy_mild_down_neg5_0,109,0.41284403669724773,-0.6015422018348625,-65.56810000000002
avwap_50_reclaim,trailing_10pct,spy_mild_up_0_5pct,82,0.3170731707317073,-1.2098073170731707,-99.2042
avwap_50_reclaim,trailing_10pct,spy_strong_down_lt_neg5,69,0.3333333333333333,-2.619691304347826,-180.7587
avwap_50_reclaim,trailing_10pct,spy_strong_up_gt_5pct,17,0.35294117647058826,-1.6939705882352942,-28.797500000000003
avwap_50_reclaim,trailing_15pct,spy_mild_down_neg5_0,109,0.42201834862385323,0.24749357798165142,26.976800000000004
avwap_50_reclaim,trailing_15pct,spy_mild_up_0_5pct,82,0.35365853658536583,-2.32045243902439,-190.2771
avwap_50_reclaim,trailing_15pct,spy_strong_down_lt_neg5,69,0.30434782608695654,-5.494152173913044,-379.0965
avwap_50_reclaim,trailing_15pct,spy_strong_up_gt_5pct,17,0.4117647058823529,-0.8601117647058821,-14.621899999999997
avwap_50_reclaim,trailing_5pct,spy_mild_down_neg5_0,109,0.3394495412844037,-0.710440366972477,-77.438
avwap_50_reclaim,trailing_5pct,spy_mild_up_0_5pct,82,0.3170731707317073,-0.9415073170731707,-77.2036
avwap_50_reclaim,trailing_5pct,spy_strong_down_lt_neg5,69,0.14492753623188406,-2.4819811594202896,-171.2567
avwap_50_reclaim,trailing_5pct,spy_strong_up_gt_5pct,17,0.23529411764705882,-1.0522529411764707,-17.8883
awesome_oscillator,atr_trail_1x,spy_mild_down_neg5_0,9,0.2222222222222222,-2.518077777777778,-22.6627
awesome_oscillator,atr_trail_1x,spy_mild_up_0_5pct,33,0.24242424242424243,-1.1572030303030303,-38.1877
awesome_oscillator,atr_trail_1x,spy_strong_down_lt_neg5,4,0.5,1.248025,4.9921
awesome_oscillator,atr_trail_1x,spy_strong_up_gt_5pct,10,0.2,-3.0491800000000002,-30.4918
awesome_oscillator,atr_trail_2x,spy_mild_down_neg5_0,9,0.2222222222222222,-4.492966666666667,-40.4367
awesome_oscillator,atr_trail_2x,spy_mild_up_0_5pct,33,0.3333333333333333,-0.813469696969697,-26.8445
awesome_oscillator,atr_trail_2x,spy_strong_down_lt_neg5,4,0.75,4.250275,17.0011
awesome_oscillator,atr_trail_2x,spy_strong_up_gt_5pct,10,0.4,-1.0122700000000004,-10.122700000000004
awesome_oscillator,atr_trail_mae_conditional,spy_mild_down_neg5_0,9,0.2222222222222222,-2.518077777777778,-22.6627
awesome_oscillator,atr_trail_mae_conditional,spy_mild_up_0_5pct,33,0.24242424242424243,-1.1572030303030303,-38.1877
awesome_oscillator,atr_trail_mae_conditional,spy_strong_down_lt_neg5,4,0.5,1.248025,4.9921
awesome_oscillator,atr_trail_mae_conditional,spy_strong_up_gt_5pct,10,0.2,-3.0491800000000002,-30.4918
awesome_oscillator,atr_trail_vix_conditional,spy_mild_down_neg5_0,9,0.1111111111111111,-3.4382555555555556,-30.944300000000002
awesome_oscillator,atr_trail_vix_conditional,spy_mild_up_0_5pct,33,0.18181818181818182,-1.409269696969697,-46.5059
awesome_oscillator,atr_trail_vix_conditional,spy_strong_down_lt_neg5,4,0.75,6.2494000000000005,24.997600000000002
awesome_oscillator,atr_trail_vix_conditional,spy_strong_up_gt_5pct,10,0.2,-2.90696,-29.0696
awesome_oscillator,break_even_at_1r,spy_mild_down_neg5_0,9,0.1111111111111111,-1.9954111111111112,-17.9587
awesome_oscillator,break_even_at_1r,spy_mild_up_0_5pct,33,0.15151515151515152,-1.265587878787879,-41.7644
awesome_oscillator,break_even_at_1r,spy_strong_down_lt_neg5,4,0.0,-0.128775,-0.5151
awesome_oscillator,break_even_at_1r,spy_strong_up_gt_5pct,10,0.1,-2.5477600000000002,-25.477600000000002
awesome_oscillator,breakeven_plus_trail,spy_mild_down_neg5_0,9,0.3333333333333333,-0.5702777777777778,-5.1325
awesome_oscillator,breakeven_plus_trail,spy_mild_up_0_5pct,33,0.48484848484848486,2.9884757575757575,98.6197
awesome_oscillator,breakeven_plus_trail,spy_strong_down_lt_neg5,4,0.75,5.213975,20.8559
awesome_oscillator,breakeven_plus_trail,spy_strong_up_gt_5pct,10,0.4,-0.3830700000000002,-3.830700000000002
awesome_oscillator,chandelier_3x,spy_mild_down_neg5_0,9,0.2222222222222222,-4.528233333333333,-40.754099999999994
awesome_oscillator,chandelier_3x,spy_mild_up_0_5pct,33,0.30303030303030304,-1.3013636363636363,-42.945
awesome_oscillator,chandelier_3x,spy_strong_down_lt_neg5,4,0.5,2.5987000000000005,10.394800000000002
awesome_oscillator,chandelier_3x,spy_strong_up_gt_5pct,10,0.5,-2.16181,-21.6181
awesome_oscillator,class_time_stop,spy_mild_down_neg5_0,9,0.5555555555555556,-0.9034777777777777,-8.1313
awesome_oscillator,class_time_stop,spy_mild_up_0_5pct,33,0.42424242424242425,0.14230909090909102,4.696200000000004
awesome_oscillator,class_time_stop,spy_strong_down_lt_neg5,4,0.5,-3.0602500000000004,-12.241000000000001
awesome_oscillator,class_time_stop,spy_strong_up_gt_5pct,10,0.6,-6.73857,-67.3857
awesome_oscillator,earnings_blackout,spy_mild_down_neg5_0,9,0.7777777777777778,40.59552222222223,365.35970000000003
awesome_oscillator,earnings_blackout,spy_mild_up_0_5pct,33,0.3939393939393939,-0.7108696969696968,-23.458699999999993
awesome_oscillator,earnings_blackout,spy_strong_down_lt_neg5,4,0.75,9.199549999999999,36.798199999999994
awesome_oscillator,earnings_blackout,spy_strong_up_gt_5pct,10,0.7,-1.6184999999999998,-16.185
awesome_oscillator,fixed_4r_2r,spy_mild_down_neg5_0,9,0.3333333333333333,-1.490044444444444,-13.410399999999997
awesome_oscillator,fixed_4r_2r,spy_mild_up_0_5pct,33,0.36363636363636365,1.487542424242424,49.088899999999995
awesome_oscillator,fixed_4r_2r,spy_strong_down_lt_neg5,4,0.5,2.2545,9.018
awesome_oscillator,fixed_4r_2r,spy_strong_up_gt_5pct,10,0.5,1.13221,11.322099999999999
awesome_oscillator,hybrid_50pct_target,spy_mild_down_neg5_0,9,0.5555555555555556,2.1889888888888884,19.700899999999997
awesome_oscillator,hybrid_50pct_target,spy_mild_up_0_5pct,33,0.5757575757575758,4.809336363636364,158.7081
awesome_oscillator,hybrid_50pct_target,spy_strong_down_lt_neg5,4,0.75,5.067874999999999,20.271499999999996
awesome_oscillator,hybrid_50pct_target,spy_strong_up_gt_5pct,10,0.5,-1.18174,-11.817400000000001
awesome_oscillator,ma_exit_ema9,spy_mild_down_neg5_0,9,0.3333333333333333,-2.336411111111111,-21.0277
awesome_oscillator,ma_exit_ema9,spy_mild_up_0_5pct,33,0.30303030303030304,-0.06492121212121207,-2.1423999999999985
awesome_oscillator,ma_exit_ema9,spy_strong_down_lt_neg5,4,0.75,3.507925,14.0317
awesome_oscillator,ma_exit_ema9,spy_strong_up_gt_5pct,10,0.2,-2.46711,-24.6711
awesome_oscillator,mfe_lockin_trail,spy_mild_down_neg5_0,9,0.2222222222222222,-2.518077777777778,-22.6627
awesome_oscillator,mfe_lockin_trail,spy_mild_up_0_5pct,33,0.24242424242424243,-0.7459666666666667,-24.6169
awesome_oscillator,mfe_lockin_trail,spy_strong_down_lt_neg5,4,0.5,1.604525,6.4181
awesome_oscillator,mfe_lockin_trail,spy_strong_up_gt_5pct,10,0.2,-3.0491800000000002,-30.4918
awesome_oscillator,multi_tier_partial,spy_mild_down_neg5_0,9,0.3333333333333333,-2.030066666666667,-18.2706
awesome_oscillator,multi_tier_partial,spy_mild_up_0_5pct,33,0.42424242424242425,-0.26100909090909086,-8.613299999999999
awesome_oscillator,multi_tier_partial,spy_strong_down_lt_neg5,4,0.75,1.485075,5.9403
awesome_oscillator,multi_tier_partial,spy_strong_up_gt_5pct,10,0.3,-2.48341,-24.8341
awesome_oscillator,next_pivot_target,spy_mild_down_neg5_0,9,0.5555555555555556,-3.5655888888888887,-32.0903
awesome_oscillator,next_pivot_target,spy_mild_up_0_5pct,33,0.8181818181818182,0.8964666666666667,29.5834
awesome_oscillator,next_pivot_target,spy_strong_down_lt_neg5,4,0.75,-1.7634750000000001,-7.0539000000000005
awesome_oscillator,next_pivot_target,spy_strong_up_gt_5pct,10,0.6,-2.9179500000000003,-29.1795
awesome_oscillator,r_multiple_2r,spy_mild_down_neg5_0,9,0.2222222222222222,-2.1848,-19.6632
awesome_oscillator,r_multiple_2r,spy_mild_up_0_5pct,33,0.36363636363636365,1.1784939393939393,38.890299999999996
awesome_oscillator,r_multiple_2r,spy_strong_down_lt_neg5,4,1.0,8.307925000000001,33.231700000000004
awesome_oscillator,r_multiple_2r,spy_strong_up_gt_5pct,10,0.3,-1.1167500000000001,-11.1675
awesome_oscillator,r_multiple_3r,spy_mild_down_neg5_0,9,0.2222222222222222,-1.1409555555555557,-10.268600000000001
awesome_oscillator,r_multiple_3r,spy_mild_up_0_5pct,33,0.24242424242424243,0.5588181818181817,18.440999999999995
awesome_oscillator,r_multiple_3r,spy_strong_down_lt_neg5,4,0.75,6.8668249999999995,27.467299999999998
awesome_oscillator,r_multiple_3r,spy_strong_up_gt_5pct,10,0.3,0.07408999999999999,0.7408999999999999
awesome_oscillator,regime_flip,spy_mild_down_neg5_0,9,0.5555555555555556,-1.2057777777777774,-10.851999999999997
awesome_oscillator,regime_flip,spy_mild_up_0_5pct,33,0.6060606060606061,1.346166666666667,44.42350000000001
awesome_oscillator,regime_flip,spy_strong_down_lt_neg5,4,0.5,0.30705000000000027,1.228200000000001
awesome_oscillator,regime_flip,spy_strong_up_gt_5pct,10,0.5,-5.4631799999999995,-54.6318
awesome_oscillator,reverse_signal,spy_mild_down_neg5_0,9,0.2222222222222222,-2.518077777777778,-22.6627
awesome_oscillator,reverse_signal,spy_mild_up_0_5pct,33,0.24242424242424243,-1.1572030303030303,-38.1877
awesome_oscillator,reverse_signal,spy_strong_down_lt_neg5,4,0.5,1.248025,4.9921
awesome_oscillator,reverse_signal,spy_strong_up_gt_5pct,10,0.2,-3.0491800000000002,-30.4918
awesome_oscillator,smc_mitigation_zone,spy_mild_down_neg5_0,9,0.2222222222222222,-2.518077777777778,-22.6627
awesome_oscillator,smc_mitigation_zone,spy_mild_up_0_5pct,33,0.24242424242424243,-1.1572030303030303,-38.1877
awesome_oscillator,smc_mitigation_zone,spy_strong_down_lt_neg5,4,0.5,1.248025,4.9921
awesome_oscillator,smc_mitigation_zone,spy_strong_up_gt_5pct,10,0.2,-3.0491800000000002,-30.4918
awesome_oscillator,time_stop_10d,spy_mild_down_neg5_0,9,0.3333333333333333,-3.7831555555555556,-34.0484
awesome_oscillator,time_stop_10d,spy_mild_up_0_5pct,33,0.6666666666666666,2.5050242424242426,82.6658
awesome_oscillator,time_stop_10d,spy_strong_down_lt_neg5,4,1.0,6.14565,24.5826
awesome_oscillator,time_stop_10d,spy_strong_up_gt_5pct,10,0.5,-4.53735,-45.3735
awesome_oscillator,time_stop_20d,spy_mild_down_neg5_0,9,0.5555555555555556,-1.2057777777777774,-10.851999999999997
awesome_oscillator,time_stop_20d,spy_mild_up_0_5pct,33,0.6060606060606061,1.346166666666667,44.42350000000001
awesome_oscillator,time_stop_20d,spy_strong_down_lt_neg5,4,0.5,0.30705000000000027,1.228200000000001
awesome_oscillator,time_stop_20d,spy_strong_up_gt_5pct,10,0.5,-5.4631799999999995,-54.6318
awesome_oscillator,trailing_10pct,spy_mild_down_neg5_0,9,0.2222222222222222,-3.945222222222222,-35.507
awesome_oscillator,trailing_10pct,spy_mild_up_0_5pct,33,0.30303030303030304,-2.917536363636364,-96.2787
awesome_oscillator,trailing_10pct,spy_strong_down_lt_neg5,4,0.5,-0.13370000000000015,-0.5348000000000006
awesome_oscillator,trailing_10pct,spy_strong_up_gt_5pct,10,0.4,-3.06453,-30.6453
awesome_oscillator,trailing_15pct,spy_mild_down_neg5_0,9,0.5555555555555556,1.0218555555555555,9.1967
awesome_oscillator,trailing_15pct,spy_mild_up_0_5pct,33,0.3333333333333333,-2.6987575757575755,-89.059
awesome_oscillator,trailing_15pct,spy_strong_down_lt_neg5,4,0.25,-3.0855,-12.342
awesome_oscillator,trailing_15pct,spy_strong_up_gt_5pct,10,0.3,-4.674860000000001,-46.7486
awesome_oscillator,trailing_5pct,spy_mild_down_neg5_0,9,0.2222222222222222,-1.9428888888888889,-17.486
awesome_oscillator,trailing_5pct,spy_mild_up_0_5pct,33,0.24242424242424243,-1.7552515151515151,-57.9233
awesome_oscillator,trailing_5pct,spy_strong_down_lt_neg5,4,0.75,5.0838,20.3352
awesome_oscillator,trailing_5pct,spy_strong_up_gt_5pct,10,0.4,0.9519,9.519
bollinger_lower,atr_trail_1x,spy_mild_down_neg5_0,14,0.14285714285714285,-3.308557142857143,-46.3198
bollinger_lower,atr_trail_1x,spy_mild_up_0_5pct,7,0.14285714285714285,-3.6736285714285715,-25.7154
bollinger_lower,atr_trail_1x,spy_strong_down_lt_neg5,7,0.14285714285714285,-2.4414285714285713,-17.09
bollinger_lower,atr_trail_1x,spy_strong_up_gt_5pct,4,0.75,4.931925,19.7277
bollinger_lower,atr_trail_2x,spy_mild_down_neg5_0,14,0.2857142857142857,-0.3418000000000002,-4.785200000000003
bollinger_lower,atr_trail_2x,spy_mild_up_0_5pct,7,0.2857142857142857,-2.9019142857142852,-20.313399999999998
bollinger_lower,atr_trail_2x,spy_strong_down_lt_neg5,7,0.42857142857142855,0.773457142857143,5.414200000000001
bollinger_lower,atr_trail_2x,spy_strong_up_gt_5pct,4,0.5,16.3643,65.4572
bollinger_lower,atr_trail_mae_conditional,spy_mild_down_neg5_0,14,0.14285714285714285,-3.308557142857143,-46.3198
bollinger_lower,atr_trail_mae_conditional,spy_mild_up_0_5pct,7,0.14285714285714285,-3.6736285714285715,-25.7154
bollinger_lower,atr_trail_mae_conditional,spy_strong_down_lt_neg5,7,0.14285714285714285,-2.4414285714285713,-17.09
bollinger_lower,atr_trail_mae_conditional,spy_strong_up_gt_5pct,4,0.75,4.931925,19.7277
bollinger_lower,atr_trail_vix_conditional,spy_mild_down_neg5_0,14,0.14285714285714285,-2.4184285714285716,-33.858000000000004
bollinger_lower,atr_trail_vix_conditional,spy_mild_up_0_5pct,7,0.14285714285714285,-3.6532714285714287,-25.5729
bollinger_lower,atr_trail_vix_conditional,spy_strong_down_lt_neg5,7,0.14285714285714285,-2.8122857142857143,-19.686
bollinger_lower,atr_trail_vix_conditional,spy_strong_up_gt_5pct,4,0.75,10.927999999999999,43.711999999999996
bollinger_lower,break_even_at_1r,spy_mild_down_neg5_0,14,0.14285714285714285,-2.0751500000000003,-29.052100000000003
bollinger_lower,break_even_at_1r,spy_mild_up_0_5pct,7,0.0,-2.875485714285714,-20.1284
bollinger_lower,break_even_at_1r,spy_strong_down_lt_neg5,7,0.14285714285714285,-2.319385714285714,-16.235699999999998
bollinger_lower,break_even_at_1r,spy_strong_up_gt_5pct,4,0.75,12.06025,48.241
bollinger_lower,breakeven_plus_trail,spy_mild_down_neg5_0,14,0.5714285714285714,5.297528571428572,74.1654
bollinger_lower,breakeven_plus_trail,spy_mild_up_0_5pct,7,0.2857142857142857,3.452271428571428,24.165899999999997
bollinger_lower,breakeven_plus_trail,spy_strong_down_lt_neg5,7,0.7142857142857143,4.3904,30.732799999999997
bollinger_lower,breakeven_plus_trail,spy_strong_up_gt_5pct,4,0.75,26.986475,107.9459
bollinger_lower,chandelier_3x,spy_mild_down_neg5_0,14,0.0,-0.3096571428571429,-4.3352
bollinger_lower,chandelier_3x,spy_mild_up_0_5pct,7,0.0,-0.21884285714285714,-1.5319
bollinger_lower,chandelier_3x,spy_strong_down_lt_neg5,7,0.0,-1.9062857142857141,-13.344
bollinger_lower,chandelier_3x,spy_strong_up_gt_5pct,4,0.0,-0.61515,-2.4606
bollinger_lower,class_time_stop,spy_mild_down_neg5_0,14,0.5714285714285714,0.4535642857142857,6.3499
bollinger_lower,class_time_stop,spy_mild_up_0_5pct,7,0.2857142857142857,-6.4163,-44.9141
bollinger_lower,class_time_stop,spy_strong_down_lt_neg5,7,0.5714285714285714,4.579071428571429,32.0535
