strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,next_pivot_target,long_ge_11d,39,0.8717948717948718,1.507728205128205,58.801399999999994
awesome_oscillator,next_pivot_target,medium_4_10d,12,0.5,-4.757733333333333,-57.0928
awesome_oscillator,next_pivot_target,short_le_3d,5,0.2,-8.089780000000001,-40.4489
awesome_oscillator,r_multiple_2r,long_ge_11d,39,0.5384615384615384,3.6520435897435894,142.4297
awesome_oscillator,r_multiple_2r,medium_4_10d,12,0.0,-5.349116666666667,-64.1894
awesome_oscillator,r_multiple_2r,short_le_3d,5,0.0,-7.389799999999999,-36.949
awesome_oscillator,r_multiple_3r,long_ge_11d,39,0.41025641025641024,3.5261282051282055,137.519
awesome_oscillator,r_multiple_3r,medium_4_10d,12,0.0,-5.349116666666667,-64.1894
awesome_oscillator,r_multiple_3r,short_le_3d,5,0.0,-7.389799999999999,-36.949
awesome_oscillator,regime_flip,long_ge_11d,39,0.6410256410256411,4.2787487179487185,166.87120000000002
awesome_oscillator,regime_flip,medium_4_10d,12,0.3333333333333333,-14.5749,-174.8988
awesome_oscillator,regime_flip,short_le_3d,5,0.6,-2.3609,-11.804499999999999
awesome_oscillator,reverse_signal,long_ge_11d,39,0.3333333333333333,-0.23482051282051286,-9.158000000000001
awesome_oscillator,reverse_signal,medium_4_10d,12,0.08333333333333333,-3.3535916666666665,-40.2431
awesome_oscillator,reverse_signal,short_le_3d,5,0.0,-7.389799999999999,-36.949
awesome_oscillator,smc_mitigation_zone,long_ge_11d,39,0.3333333333333333,-0.23482051282051286,-9.158000000000001
awesome_oscillator,smc_mitigation_zone,medium_4_10d,12,0.08333333333333333,-3.3535916666666665,-40.2431
awesome_oscillator,smc_mitigation_zone,short_le_3d,5,0.0,-7.389799999999999,-36.949
awesome_oscillator,time_stop_10d,long_ge_11d,39,0.7692307692307693,5.486717948717948,213.982
awesome_oscillator,time_stop_10d,medium_4_10d,12,0.16666666666666666,-13.253991666666666,-159.0479
awesome_oscillator,time_stop_10d,short_le_3d,5,0.4,-5.42152,-27.1076
awesome_oscillator,time_stop_20d,long_ge_11d,39,0.6410256410256411,4.2787487179487185,166.87120000000002
awesome_oscillator,time_stop_20d,medium_4_10d,12,0.3333333333333333,-14.5749,-174.8988
awesome_oscillator,time_stop_20d,short_le_3d,5,0.6,-2.3609,-11.804499999999999
awesome_oscillator,trailing_10pct,long_ge_11d,39,0.46153846153846156,-0.38337948717948717,-14.951799999999999
awesome_oscillator,trailing_10pct,medium_4_10d,12,0.0,-8.167833333333332,-98.014
awesome_oscillator,trailing_10pct,short_le_3d,5,0.0,-10.0,-50.0
awesome_oscillator,trailing_15pct,long_ge_11d,39,0.46153846153846156,1.360328205128205,53.0528
awesome_oscillator,trailing_15pct,medium_4_10d,12,0.08333333333333333,-11.160216666666665,-133.9226
awesome_oscillator,trailing_15pct,short_le_3d,5,0.2,-11.616620000000001,-58.0831
awesome_oscillator,trailing_5pct,long_ge_11d,39,0.4358974358974359,0.6203025641025641,24.1918
awesome_oscillator,trailing_5pct,medium_4_10d,12,0.0,-3.728908333333333,-44.7469
awesome_oscillator,trailing_5pct,short_le_3d,5,0.0,-5.0,-25.0
bollinger_lower,atr_trail_1x,long_ge_11d,4,0.5,0.007674999999999987,0.03069999999999995
bollinger_lower,atr_trail_1x,medium_4_10d,8,0.125,-1.7776125,-14.2209
bollinger_lower,atr_trail_1x,short_le_3d,20,0.2,-2.760365,-55.207300000000004
bollinger_lower,atr_trail_2x,long_ge_11d,4,0.75,11.34485,45.3794
bollinger_lower,atr_trail_2x,medium_4_10d,8,0.25,-0.7952875,-6.3623
bollinger_lower,atr_trail_2x,short_le_3d,20,0.3,0.33778500000000006,6.755700000000001
bollinger_lower,atr_trail_mae_conditional,long_ge_11d,4,0.5,0.007674999999999987,0.03069999999999995
bollinger_lower,atr_trail_mae_conditional,medium_4_10d,8,0.125,-1.7776125,-14.2209
bollinger_lower,atr_trail_mae_conditional,short_le_3d,20,0.2,-2.760365,-55.207300000000004
bollinger_lower,atr_trail_vix_conditional,long_ge_11d,4,0.75,9.715724999999999,38.862899999999996
bollinger_lower,atr_trail_vix_conditional,medium_4_10d,8,0.125,-1.5061499999999999,-12.049199999999999
bollinger_lower,atr_trail_vix_conditional,short_le_3d,20,0.15,-3.11093,-62.2186
bollinger_lower,break_even_at_1r,long_ge_11d,4,0.25,3.910875,15.6435
bollinger_lower,break_even_at_1r,medium_4_10d,8,0.125,-1.707925,-13.6634
bollinger_lower,break_even_at_1r,short_le_3d,20,0.2,-0.9577649999999996,-19.155299999999993
bollinger_lower,breakeven_plus_trail,long_ge_11d,4,0.5,10.625499999999999,42.501999999999995
bollinger_lower,breakeven_plus_trail,medium_4_10d,8,0.25,-0.32352500000000006,-2.5882000000000005
bollinger_lower,breakeven_plus_trail,short_le_3d,20,0.7,9.85481,197.0962
bollinger_lower,chandelier_3x,long_ge_11d,4,0.0,-0.142225,-0.5689
bollinger_lower,chandelier_3x,medium_4_10d,8,0.0,-0.162725,-1.3018
bollinger_lower,chandelier_3x,short_le_3d,20,0.0,-0.9900499999999999,-19.801
bollinger_lower,class_time_stop,long_ge_11d,4,1.0,5.00575,20.023
bollinger_lower,class_time_stop,medium_4_10d,8,0.25,1.1953375,9.5627
bollinger_lower,class_time_stop,short_le_3d,20,0.55,-0.3268600000000001,-6.537200000000002
bollinger_lower,earnings_blackout,long_ge_11d,4,0.5,4.054824999999999,16.219299999999997
bollinger_lower,earnings_blackout,medium_4_10d,8,0.25,-2.0958375,-16.7667
bollinger_lower,earnings_blackout,short_le_3d,20,0.6,6.1212349999999995,122.42469999999999
bollinger_lower,fixed_4r_2r,long_ge_11d,4,0.5,6.025975,24.1039
bollinger_lower,fixed_4r_2r,medium_4_10d,8,0.125,-1.8882374999999998,-15.105899999999998
bollinger_lower,fixed_4r_2r,short_le_3d,20,0.55,12.752915,255.0583
bollinger_lower,hybrid_50pct_target,long_ge_11d,4,0.75,7.477525,29.9101
bollinger_lower,hybrid_50pct_target,medium_4_10d,8,0.125,-6.0074625,-48.0597
bollinger_lower,hybrid_50pct_target,short_le_3d,20,0.5,4.123340000000001,82.4668
bollinger_lower,ma_exit_ema9,long_ge_11d,4,0.5,-0.26302499999999995,-1.0520999999999998
bollinger_lower,ma_exit_ema9,medium_4_10d,8,0.375,0.5359874999999998,4.287899999999999
bollinger_lower,ma_exit_ema9,short_le_3d,20,0.4,0.42088500000000006,8.417700000000002
bollinger_lower,mfe_lockin_trail,long_ge_11d,4,0.5,0.007674999999999987,0.03069999999999995
bollinger_lower,mfe_lockin_trail,medium_4_10d,8,0.125,-1.7776125,-14.2209
bollinger_lower,mfe_lockin_trail,short_le_3d,20,0.2,-2.65531,-53.1062
bollinger_lower,multi_tier_partial,long_ge_11d,4,0.75,1.104725,4.4189
bollinger_lower,multi_tier_partial,medium_4_10d,8,0.25,-1.015025,-8.1202
bollinger_lower,multi_tier_partial,short_le_3d,20,0.45,-1.0260599999999998,-20.521199999999997
bollinger_lower,next_pivot_target,long_ge_11d,4,1.0,3.301225,13.2049
bollinger_lower,next_pivot_target,medium_4_10d,8,0.75,2.31105,18.4884
bollinger_lower,next_pivot_target,short_le_3d,20,0.45,-1.780845,-35.6169
bollinger_lower,r_multiple_2r,long_ge_11d,4,0.5,3.251975,13.0079
bollinger_lower,r_multiple_2r,medium_4_10d,8,0.25,1.0469249999999999,8.375399999999999
bollinger_lower,r_multiple_2r,short_le_3d,20,0.4,2.21629,44.3258
bollinger_lower,r_multiple_3r,long_ge_11d,4,0.25,2.61935,10.4774
bollinger_lower,r_multiple_3r,medium_4_10d,8,0.125,-0.06881250000000017,-0.5505000000000013
bollinger_lower,r_multiple_3r,short_le_3d,20,0.35,3.4209399999999994,68.41879999999999
bollinger_lower,regime_flip,long_ge_11d,4,0.5,6.7375750000000005,26.950300000000002
bollinger_lower,regime_flip,medium_4_10d,8,0.75,3.6067875000000003,28.854300000000002
bollinger_lower,regime_flip,short_le_3d,20,0.55,1.7117500000000003,34.23500000000001
bollinger_lower,reverse_signal,long_ge_11d,4,0.5,10.311625,41.2465
bollinger_lower,reverse_signal,medium_4_10d,8,0.625,3.0329125,24.2633
bollinger_lower,reverse_signal,short_le_3d,20,0.7,7.410459999999999,148.20919999999998
bollinger_lower,smc_mitigation_zone,long_ge_11d,4,0.5,0.007674999999999987,0.03069999999999995
bollinger_lower,smc_mitigation_zone,medium_4_10d,8,0.125,-1.7776125,-14.2209
bollinger_lower,smc_mitigation_zone,short_le_3d,20,0.2,-2.760365,-55.207300000000004
bollinger_lower,time_stop_10d,long_ge_11d,4,0.75,3.9478,15.7912
bollinger_lower,time_stop_10d,medium_4_10d,8,0.5,1.4655749999999999,11.724599999999999
bollinger_lower,time_stop_10d,short_le_3d,20,0.6,2.434525,48.6905
bollinger_lower,time_stop_20d,long_ge_11d,4,0.5,6.7375750000000005,26.950300000000002
bollinger_lower,time_stop_20d,medium_4_10d,8,0.75,3.6067875000000003,28.854300000000002
bollinger_lower,time_stop_20d,short_le_3d,20,0.55,1.7117500000000003,34.23500000000001
bollinger_lower,trailing_10pct,long_ge_11d,4,0.5,8.1205,32.482
bollinger_lower,trailing_10pct,medium_4_10d,8,0.25,-2.715825,-21.7266
bollinger_lower,trailing_10pct,short_le_3d,20,0.25,-0.05261499999999995,-1.052299999999999
bollinger_lower,trailing_15pct,long_ge_11d,4,0.75,19.79515,79.1806
bollinger_lower,trailing_15pct,medium_4_10d,8,0.125,-7.3589625,-58.8717
bollinger_lower,trailing_15pct,short_le_3d,20,0.5,11.06841,221.3682
bollinger_lower,trailing_5pct,long_ge_11d,4,0.75,6.0115,24.046
bollinger_lower,trailing_5pct,medium_4_10d,8,0.125,-3.0307250000000003,-24.245800000000003
bollinger_lower,trailing_5pct,short_le_3d,20,0.0,-3.437205,-68.7441
bollinger_tight,atr_trail_1x,long_ge_11d,47,0.2553191489361702,-0.3373829787234042,-15.857
bollinger_tight,atr_trail_1x,medium_4_10d,12,0.08333333333333333,-4.5548166666666665,-54.6578
bollinger_tight,atr_trail_1x,short_le_3d,8,0.0,-8.2471875,-65.9775
bollinger_tight,atr_trail_2x,long_ge_11d,47,0.46808510638297873,1.3857595744680853,65.1307
bollinger_tight,atr_trail_2x,medium_4_10d,12,0.08333333333333333,-9.304633333333333,-111.6556
bollinger_tight,atr_trail_2x,short_le_3d,8,0.125,-12.6795375,-101.4363
bollinger_tight,atr_trail_mae_conditional,long_ge_11d,47,0.2553191489361702,-0.3373829787234042,-15.857
bollinger_tight,atr_trail_mae_conditional,medium_4_10d,12,0.08333333333333333,-4.5548166666666665,-54.6578
bollinger_tight,atr_trail_mae_conditional,short_le_3d,8,0.0,-8.2471875,-65.9775
bollinger_tight,atr_trail_vix_conditional,long_ge_11d,47,0.3191489361702128,0.537131914893617,25.245199999999997
bollinger_tight,atr_trail_vix_conditional,medium_4_10d,12,0.08333333333333333,-6.359683333333333,-76.3162
bollinger_tight,atr_trail_vix_conditional,short_le_3d,8,0.125,-6.281925,-50.2554
bollinger_tight,break_even_at_1r,long_ge_11d,47,0.2978723404255319,2.104829787234043,98.927
bollinger_tight,break_even_at_1r,medium_4_10d,12,0.0,-5.834225,-70.0107
bollinger_tight,break_even_at_1r,short_le_3d,8,0.0,-9.36705,-74.9364
bollinger_tight,breakeven_plus_trail,long_ge_11d,47,0.574468085106383,7.794080851063829,366.3218
bollinger_tight,breakeven_plus_trail,medium_4_10d,12,0.25,-1.9563083333333335,-23.475700000000003
bollinger_tight,breakeven_plus_trail,short_le_3d,8,0.25,-10.0562,-80.4496
bollinger_tight,chandelier_3x,long_ge_11d,47,0.02127659574468085,-0.3083744680851064,-14.4936
bollinger_tight,chandelier_3x,medium_4_10d,12,0.0,-0.4061333333333333,-4.8736
bollinger_tight,chandelier_3x,short_le_3d,8,0.0,-1.4658875,-11.7271
bollinger_tight,class_time_stop,long_ge_11d,47,0.5957446808510638,3.815591489361702,179.3328
bollinger_tight,class_time_stop,medium_4_10d,12,0.16666666666666666,-5.577091666666667,-66.9251
bollinger_tight,class_time_stop,short_le_3d,8,0.125,-12.3387625,-98.7101
bollinger_tight,earnings_blackout,long_ge_11d,47,0.7021276595744681,5.875748936170213,276.16020000000003
bollinger_tight,earnings_blackout,medium_4_10d,12,0.3333333333333333,1.907708333333333,22.892499999999995
bollinger_tight,earnings_blackout,short_le_3d,8,0.375,-7.4050875,-59.2407
bollinger_tight,fixed_4r_2r,long_ge_11d,47,0.5319148936170213,10.841565957446809,509.5536
bollinger_tight,fixed_4r_2r,medium_4_10d,12,0.16666666666666666,-2.2655250000000002,-27.186300000000003
bollinger_tight,fixed_4r_2r,short_le_3d,8,0.125,-13.7492375,-109.9939
bollinger_tight,hybrid_50pct_target,long_ge_11d,47,0.7446808510638298,6.841817021276596,321.5654
bollinger_tight,hybrid_50pct_target,medium_4_10d,12,0.08333333333333333,-10.689458333333334,-128.2735
bollinger_tight,hybrid_50pct_target,short_le_3d,8,0.125,-16.453287500000002,-131.62630000000001
bollinger_tight,ma_exit_ema9,long_ge_11d,47,0.5319148936170213,0.41409787234042555,19.462600000000002
bollinger_tight,ma_exit_ema9,medium_4_10d,12,0.25,-0.9630083333333334,-11.5561
bollinger_tight,ma_exit_ema9,short_le_3d,8,0.25,-3.706575,-29.6526
bollinger_tight,mfe_lockin_trail,long_ge_11d,47,0.2553191489361702,-0.11710212765957446,-5.5038
bollinger_tight,mfe_lockin_trail,medium_4_10d,12,0.08333333333333333,-4.5548166666666665,-54.6578
bollinger_tight,mfe_lockin_trail,short_le_3d,8,0.0,-8.2471875,-65.9775
bollinger_tight,multi_tier_partial,long_ge_11d,47,0.44680851063829785,0.2305382978723405,10.835300000000004
bollinger_tight,multi_tier_partial,medium_4_10d,12,0.25,-3.9516166666666663,-47.419399999999996
bollinger_tight,multi_tier_partial,short_le_3d,8,0.0,-8.2471875,-65.9775
bollinger_tight,next_pivot_target,long_ge_11d,47,0.7872340425531915,2.6330574468085106,123.7537
bollinger_tight,next_pivot_target,medium_4_10d,12,0.5,-3.5114250000000005,-42.137100000000004
bollinger_tight,next_pivot_target,short_le_3d,8,0.125,-8.3053875,-66.4431
bollinger_tight,r_multiple_2r,long_ge_11d,47,0.40425531914893614,3.528463829787234,165.8378
bollinger_tight,r_multiple_2r,medium_4_10d,12,0.08333333333333333,-4.531841666666667,-54.3821
bollinger_tight,r_multiple_2r,short_le_3d,8,0.0,-9.36705,-74.9364
bollinger_tight,r_multiple_3r,long_ge_11d,47,0.3404255319148936,4.264548936170213,200.4338
bollinger_tight,r_multiple_3r,medium_4_10d,12,0.08333333333333333,-3.6306000000000007,-43.56720000000001
bollinger_tight,r_multiple_3r,short_le_3d,8,0.0,-9.36705,-74.9364
bollinger_tight,regime_flip,long_ge_11d,47,0.574468085106383,4.188227659574468,196.8467
bollinger_tight,regime_flip,medium_4_10d,12,0.3333333333333333,-13.850933333333332,-166.2112
bollinger_tight,regime_flip,short_le_3d,8,0.375,-3.7421250000000006,-29.937000000000005
bollinger_tight,reverse_signal,long_ge_11d,47,0.7446808510638298,8.287053191489361,389.4915
bollinger_tight,reverse_signal,medium_4_10d,12,0.4166666666666667,0.2857166666666669,3.428600000000003
bollinger_tight,reverse_signal,short_le_3d,8,0.5,0.24478750000000032,1.9583000000000026
bollinger_tight,smc_mitigation_zone,long_ge_11d,47,0.2553191489361702,-0.3373829787234042,-15.857
bollinger_tight,smc_mitigation_zone,medium_4_10d,12,0.08333333333333333,-4.5548166666666665,-54.6578
bollinger_tight,smc_mitigation_zone,short_le_3d,8,0.0,-8.2471875,-65.9775
bollinger_tight,time_stop_10d,long_ge_11d,47,0.5106382978723404,3.2791063829787235,154.118
bollinger_tight,time_stop_10d,medium_4_10d,12,0.16666666666666666,-11.534133333333335,-138.4096
bollinger_tight,time_stop_10d,short_le_3d,8,0.125,-10.915587499999999,-87.32469999999999
bollinger_tight,time_stop_20d,long_ge_11d,47,0.574468085106383,4.188227659574468,196.8467
bollinger_tight,time_stop_20d,medium_4_10d,12,0.3333333333333333,-13.850933333333332,-166.2112
bollinger_tight,time_stop_20d,short_le_3d,8,0.375,-3.7421250000000006,-29.937000000000005
bollinger_tight,trailing_10pct,long_ge_11d,47,0.48936170212765956,2.3016787234042555,108.1789
bollinger_tight,trailing_10pct,medium_4_10d,12,0.0,-7.652541666666667,-91.8305
bollinger_tight,trailing_10pct,short_le_3d,8,0.0,-9.7116375,-77.6931
bollinger_tight,trailing_15pct,long_ge_11d,47,0.5531914893617021,4.486193617021277,210.8511
bollinger_tight,trailing_15pct,medium_4_10d,12,0.08333333333333333,-10.323683333333333,-123.88419999999999
bollinger_tight,trailing_15pct,short_le_3d,8,0.125,-12.8171,-102.5368
bollinger_tight,trailing_5pct,long_ge_11d,47,0.3191489361702128,-0.5404468085106382,-25.400999999999996
bollinger_tight,trailing_5pct,medium_4_10d,12,0.08333333333333333,-3.661683333333333,-43.9402
bollinger_tight,trailing_5pct,short_le_3d,8,0.0,-5.656225,-45.2498
break_retest_confluence,atr_trail_1x,long_ge_11d,13,0.3076923076923077,-1.0216153846153846,-13.281
break_retest_confluence,atr_trail_1x,medium_4_10d,5,0.0,-2.39308,-11.965399999999999
break_retest_confluence,atr_trail_2x,long_ge_11d,13,0.38461538461538464,-0.013392307692307636,-0.17409999999999926
break_retest_confluence,atr_trail_2x,medium_4_10d,5,0.0,-8.75196,-43.7598
break_retest_confluence,atr_trail_mae_conditional,long_ge_11d,13,0.3076923076923077,-1.0216153846153846,-13.281
break_retest_confluence,atr_trail_mae_conditional,medium_4_10d,5,0.0,-2.39308,-11.965399999999999
break_retest_confluence,atr_trail_vix_conditional,long_ge_11d,13,0.38461538461538464,-0.34052307692307693,-4.4268
break_retest_confluence,atr_trail_vix_conditional,medium_4_10d,5,0.0,-4.91348,-24.5674
break_retest_confluence,break_even_at_1r,long_ge_11d,13,0.23076923076923078,0.6147692307692307,7.991999999999999
break_retest_confluence,break_even_at_1r,medium_4_10d,5,0.0,-5.40212,-27.0106
break_retest_confluence,breakeven_plus_trail,long_ge_11d,13,0.38461538461538464,1.8856,24.5128
break_retest_confluence,breakeven_plus_trail,medium_4_10d,5,0.2,-3.80262,-19.0131
break_retest_confluence,chandelier_3x,long_ge_11d,13,0.38461538461538464,0.6793461538461538,8.8315
break_retest_confluence,chandelier_3x,medium_4_10d,5,0.0,-10.364619999999999,-51.8231
break_retest_confluence,class_time_stop,long_ge_11d,13,0.46153846153846156,-3.1407076923076924,-40.8292
break_retest_confluence,class_time_stop,medium_4_10d,5,0.4,-22.6377,-113.18849999999999
break_retest_confluence,earnings_blackout,long_ge_11d,13,0.46153846153846156,-1.1972615384615384,-15.5644
break_retest_confluence,earnings_blackout,medium_4_10d,5,0.4,-19.57546,-97.87729999999999
break_retest_confluence,fixed_4r_2r,long_ge_11d,13,0.38461538461538464,1.0462076923076924,13.6007
break_retest_confluence,fixed_4r_2r,medium_4_10d,5,0.0,-12.929499999999999,-64.6475
break_retest_confluence,hybrid_50pct_target,long_ge_11d,13,0.6923076923076923,0.6203384615384621,8.064400000000006
break_retest_confluence,hybrid_50pct_target,medium_4_10d,5,0.4,-21.1635,-105.8175
break_retest_confluence,ma_exit_ema9,long_ge_11d,13,0.5384615384615384,0.10320000000000011,1.3416000000000015
break_retest_confluence,ma_exit_ema9,medium_4_10d,5,0.2,-2.6620800000000004,-13.310400000000001
break_retest_confluence,mfe_lockin_trail,long_ge_11d,13,0.3076923076923077,-1.019146153846154,-13.2489
break_retest_confluence,mfe_lockin_trail,medium_4_10d,5,0.0,-2.39308,-11.965399999999999
break_retest_confluence,multi_tier_partial,long_ge_11d,13,0.6153846153846154,0.13173076923076932,1.7125000000000012
break_retest_confluence,multi_tier_partial,medium_4_10d,5,0.2,-1.9428599999999996,-9.714299999999998
break_retest_confluence,next_pivot_target,long_ge_11d,13,0.8461538461538461,-0.01659230769230766,-0.21569999999999956
break_retest_confluence,next_pivot_target,medium_4_10d,5,0.6,-1.4674599999999998,-7.337299999999999
break_retest_confluence,r_multiple_2r,long_ge_11d,13,0.46153846153846156,0.36100769230769225,4.693099999999999
break_retest_confluence,r_multiple_2r,medium_4_10d,5,0.0,-6.622719999999999,-33.1136
break_retest_confluence,r_multiple_3r,long_ge_11d,13,0.3076923076923077,-0.12223846153846149,-1.5890999999999993
break_retest_confluence,r_multiple_3r,medium_4_10d,5,0.0,-6.622719999999999,-33.1136
break_retest_confluence,regime_flip,long_ge_11d,13,0.46153846153846156,-1.9943846153846154,-25.927
break_retest_confluence,regime_flip,medium_4_10d,5,0.4,-11.796879999999998,-58.984399999999994
break_retest_confluence,reverse_signal,long_ge_11d,13,0.3076923076923077,-1.0216153846153846,-13.281
break_retest_confluence,reverse_signal,medium_4_10d,5,0.0,-2.39308,-11.965399999999999
break_retest_confluence,smc_mitigation_zone,long_ge_11d,13,0.3076923076923077,-1.0216153846153846,-13.281
break_retest_confluence,smc_mitigation_zone,medium_4_10d,5,0.0,-2.39308,-11.965399999999999
break_retest_confluence,time_stop_10d,long_ge_11d,13,0.46153846153846156,-1.7477076923076922,-22.7202
