strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
rsi_oversold,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-7.1131,-14.2262
rsi_oversold,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-1.2621,-1.2621
rsi_oversold,atr_trail_mae_conditional,q4_ge_10pct,6,0.16666666666666666,-3.1352333333333333,-18.8114
rsi_oversold,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-5.334849999999999,-10.669699999999999
rsi_oversold,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-1.8931,-1.8931
rsi_oversold,atr_trail_vix_conditional,q4_ge_10pct,6,0.16666666666666666,-4.730783333333333,-28.3847
rsi_oversold,break_even_at_1r,q1_lt_2pct,2,0.0,-7.1131,-14.2262
rsi_oversold,break_even_at_1r,q2_2_5pct,1,0.0,-1.2621,-1.2621
rsi_oversold,break_even_at_1r,q4_ge_10pct,6,0.0,-2.3334333333333332,-14.000599999999999
rsi_oversold,breakeven_plus_trail,q1_lt_2pct,2,0.0,-14.22625,-28.4525
rsi_oversold,breakeven_plus_trail,q2_2_5pct,1,0.0,0.0,0.0
rsi_oversold,breakeven_plus_trail,q4_ge_10pct,6,0.16666666666666666,-5.256749999999999,-31.540499999999998
rsi_oversold,chandelier_3x,q1_lt_2pct,2,0.0,-0.33085,-0.6617
rsi_oversold,chandelier_3x,q2_2_5pct,1,0.0,-1.6608,-1.6608
rsi_oversold,chandelier_3x,q4_ge_10pct,6,0.0,-1.0855333333333332,-6.513199999999999
rsi_oversold,class_time_stop,q1_lt_2pct,2,0.0,-15.94415,-31.8883
rsi_oversold,class_time_stop,q2_2_5pct,1,0.0,-1.0728,-1.0728
rsi_oversold,class_time_stop,q4_ge_10pct,6,0.0,-6.250566666666667,-37.5034
rsi_oversold,earnings_blackout,q1_lt_2pct,2,0.0,-24.489649999999997,-48.979299999999995
rsi_oversold,earnings_blackout,q2_2_5pct,1,1.0,1.1621,1.1621
rsi_oversold,earnings_blackout,q4_ge_10pct,6,0.0,-23.896183333333337,-143.3771
rsi_oversold,fixed_4r_2r,q1_lt_2pct,2,0.0,-14.22625,-28.4525
rsi_oversold,fixed_4r_2r,q2_2_5pct,1,0.0,-2.5241,-2.5241
rsi_oversold,fixed_4r_2r,q4_ge_10pct,6,0.0,-11.0961,-66.5766
rsi_oversold,hybrid_50pct_target,q1_lt_2pct,2,0.0,-10.0,-20.0
rsi_oversold,hybrid_50pct_target,q2_2_5pct,1,1.0,4.5119,4.5119
rsi_oversold,hybrid_50pct_target,q4_ge_10pct,6,0.0,-10.0,-60.0
rsi_oversold,ma_exit_ema9,q1_lt_2pct,2,0.0,-5.32665,-10.6533
rsi_oversold,ma_exit_ema9,q2_2_5pct,1,0.0,-0.284,-0.284
rsi_oversold,ma_exit_ema9,q4_ge_10pct,6,0.5,-0.0041999999999999815,-0.02519999999999989
rsi_oversold,mfe_lockin_trail,q1_lt_2pct,2,0.0,-7.1131,-14.2262
rsi_oversold,mfe_lockin_trail,q2_2_5pct,1,0.0,-1.2621,-1.2621
rsi_oversold,mfe_lockin_trail,q4_ge_10pct,6,0.16666666666666666,-3.1352333333333333,-18.8114
rsi_oversold,multi_tier_partial,q1_lt_2pct,2,0.0,-7.1131,-14.2262
rsi_oversold,multi_tier_partial,q2_2_5pct,1,0.0,-1.2621,-1.2621
rsi_oversold,multi_tier_partial,q4_ge_10pct,6,0.5,-1.2147666666666666,-7.288599999999999
rsi_oversold,next_pivot_target,q1_lt_2pct,2,0.0,-10.0,-20.0
rsi_oversold,next_pivot_target,q2_2_5pct,1,1.0,0.7566,0.7566
rsi_oversold,next_pivot_target,q4_ge_10pct,6,0.16666666666666666,-5.577333333333333,-33.464
rsi_oversold,r_multiple_2r,q1_lt_2pct,2,0.0,-7.1131,-14.2262
rsi_oversold,r_multiple_2r,q2_2_5pct,1,0.0,-1.2621,-1.2621
rsi_oversold,r_multiple_2r,q4_ge_10pct,6,0.0,-5.54805,-33.2883
rsi_oversold,r_multiple_3r,q1_lt_2pct,2,0.0,-7.1131,-14.2262
rsi_oversold,r_multiple_3r,q2_2_5pct,1,0.0,-1.2621,-1.2621
rsi_oversold,r_multiple_3r,q4_ge_10pct,6,0.0,-5.54805,-33.2883
rsi_oversold,regime_flip,q1_lt_2pct,2,0.0,-22.44925,-44.8985
rsi_oversold,regime_flip,q2_2_5pct,1,1.0,1.2279,1.2279
rsi_oversold,regime_flip,q4_ge_10pct,6,0.0,-10.298316666666667,-61.7899
rsi_oversold,reverse_signal,q1_lt_2pct,2,0.0,-10.411850000000001,-20.823700000000002
rsi_oversold,reverse_signal,q2_2_5pct,1,0.0,-0.4812,-0.4812
rsi_oversold,reverse_signal,q4_ge_10pct,6,0.0,-3.7897,-22.7382
rsi_oversold,smc_mitigation_zone,q1_lt_2pct,2,0.0,-7.1131,-14.2262
rsi_oversold,smc_mitigation_zone,q2_2_5pct,1,0.0,-1.2621,-1.2621
rsi_oversold,smc_mitigation_zone,q4_ge_10pct,6,0.16666666666666666,-3.1352333333333333,-18.8114
rsi_oversold,time_stop_10d,q1_lt_2pct,2,0.0,-22.70995,-45.4199
rsi_oversold,time_stop_10d,q2_2_5pct,1,1.0,0.4391,0.4391
rsi_oversold,time_stop_10d,q4_ge_10pct,6,0.16666666666666666,-7.8826833333333335,-47.2961
rsi_oversold,time_stop_20d,q1_lt_2pct,2,0.0,-22.44925,-44.8985
rsi_oversold,time_stop_20d,q2_2_5pct,1,1.0,1.2279,1.2279
rsi_oversold,time_stop_20d,q4_ge_10pct,6,0.0,-10.298316666666667,-61.7899
rsi_oversold,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
rsi_oversold,trailing_10pct,q2_2_5pct,1,1.0,5.2376,5.2376
rsi_oversold,trailing_10pct,q4_ge_10pct,6,0.0,-7.900383333333333,-47.4023
rsi_oversold,trailing_15pct,q1_lt_2pct,2,0.0,-15.219249999999999,-30.438499999999998
rsi_oversold,trailing_15pct,q2_2_5pct,1,1.0,5.2376,5.2376
rsi_oversold,trailing_15pct,q4_ge_10pct,6,0.0,-13.017016666666668,-78.10210000000001
rsi_oversold,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
rsi_oversold,trailing_5pct,q2_2_5pct,1,0.0,-3.2091,-3.2091
rsi_oversold,trailing_5pct,q4_ge_10pct,6,0.0,-3.50015,-21.0009
squeeze_breakout,atr_trail_1x,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,atr_trail_1x,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,atr_trail_1x,q4_ge_10pct,60,0.26666666666666666,-1.1710316666666667,-70.2619
squeeze_breakout,atr_trail_2x,q1_lt_2pct,2,0.0,-7.98945,-15.9789
squeeze_breakout,atr_trail_2x,q3_5_10pct,1,0.0,-4.8729,-4.8729
squeeze_breakout,atr_trail_2x,q4_ge_10pct,60,0.3,-1.9981483333333332,-119.88889999999999
squeeze_breakout,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,atr_trail_mae_conditional,q4_ge_10pct,60,0.26666666666666666,-1.1710316666666667,-70.2619
squeeze_breakout,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-1.6437,-1.6437
squeeze_breakout,atr_trail_vix_conditional,q4_ge_10pct,60,0.26666666666666666,-2.8669066666666665,-172.0144
squeeze_breakout,break_even_at_1r,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,break_even_at_1r,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,break_even_at_1r,q4_ge_10pct,60,0.15,0.5217966666666666,31.307799999999993
squeeze_breakout,breakeven_plus_trail,q1_lt_2pct,2,0.0,-7.7021999999999995,-15.404399999999999
squeeze_breakout,breakeven_plus_trail,q3_5_10pct,1,0.0,-4.3832,-4.3832
squeeze_breakout,breakeven_plus_trail,q4_ge_10pct,60,0.36666666666666664,3.765875,225.9525
squeeze_breakout,chandelier_3x,q1_lt_2pct,2,0.0,-3.6261,-7.2522
squeeze_breakout,chandelier_3x,q3_5_10pct,1,0.0,-4.8729,-4.8729
squeeze_breakout,chandelier_3x,q4_ge_10pct,60,0.18333333333333332,-0.11005333333333325,-6.603199999999995
squeeze_breakout,class_time_stop,q1_lt_2pct,2,0.0,-18.71555,-37.4311
squeeze_breakout,class_time_stop,q3_5_10pct,1,0.0,-4.8099,-4.8099
squeeze_breakout,class_time_stop,q4_ge_10pct,60,0.5333333333333333,0.7687150000000001,46.12290000000001
squeeze_breakout,earnings_blackout,q1_lt_2pct,2,0.0,-13.842749999999999,-27.685499999999998
squeeze_breakout,earnings_blackout,q3_5_10pct,1,0.0,-2.4034,-2.4034
squeeze_breakout,earnings_blackout,q4_ge_10pct,60,0.55,2.878293333333333,172.6976
squeeze_breakout,fixed_4r_2r,q1_lt_2pct,2,0.0,-7.98945,-15.9789
squeeze_breakout,fixed_4r_2r,q3_5_10pct,1,0.0,-4.8729,-4.8729
squeeze_breakout,fixed_4r_2r,q4_ge_10pct,60,0.3333333333333333,-0.7109283333333334,-42.6557
squeeze_breakout,hybrid_50pct_target,q1_lt_2pct,2,0.0,-10.0,-20.0
squeeze_breakout,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
squeeze_breakout,hybrid_50pct_target,q4_ge_10pct,60,0.4666666666666667,1.2067633333333334,72.4058
squeeze_breakout,ma_exit_ema9,q1_lt_2pct,2,0.0,-5.113049999999999,-10.226099999999999
squeeze_breakout,ma_exit_ema9,q3_5_10pct,1,0.0,-1.2946,-1.2946
squeeze_breakout,ma_exit_ema9,q4_ge_10pct,60,0.3,-0.8568033333333334,-51.4082
squeeze_breakout,mfe_lockin_trail,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,mfe_lockin_trail,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,mfe_lockin_trail,q4_ge_10pct,60,0.26666666666666666,-0.9555583333333334,-57.3335
squeeze_breakout,multi_tier_partial,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,multi_tier_partial,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,multi_tier_partial,q4_ge_10pct,60,0.4,-0.5202533333333333,-31.2152
squeeze_breakout,next_pivot_target,q1_lt_2pct,2,0.0,-8.7022,-17.4044
squeeze_breakout,next_pivot_target,q3_5_10pct,1,0.0,-10.2277,-10.2277
squeeze_breakout,next_pivot_target,q4_ge_10pct,60,0.7166666666666667,0.31382833333333326,18.829699999999995
squeeze_breakout,r_multiple_2r,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,r_multiple_2r,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,r_multiple_2r,q4_ge_10pct,60,0.36666666666666664,0.3881233333333333,23.287399999999998
squeeze_breakout,r_multiple_3r,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,r_multiple_3r,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,r_multiple_3r,q4_ge_10pct,60,0.25,-0.6331783333333334,-37.990700000000004
squeeze_breakout,regime_flip,q1_lt_2pct,2,0.0,-13.5748,-27.1496
squeeze_breakout,regime_flip,q3_5_10pct,1,0.0,-3.5499,-3.5499
squeeze_breakout,regime_flip,q4_ge_10pct,60,0.5166666666666667,-0.026711666666666713,-1.602700000000003
squeeze_breakout,reverse_signal,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,reverse_signal,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,reverse_signal,q4_ge_10pct,60,0.26666666666666666,-1.1710316666666667,-70.2619
squeeze_breakout,smc_mitigation_zone,q1_lt_2pct,2,0.0,-3.8510999999999997,-7.7021999999999995
squeeze_breakout,smc_mitigation_zone,q3_5_10pct,1,0.0,-2.1916,-2.1916
squeeze_breakout,smc_mitigation_zone,q4_ge_10pct,60,0.26666666666666666,-1.1710316666666667,-70.2619
squeeze_breakout,time_stop_10d,q1_lt_2pct,2,0.0,-13.270950000000001,-26.541900000000002
squeeze_breakout,time_stop_10d,q3_5_10pct,1,0.0,-3.9657,-3.9657
squeeze_breakout,time_stop_10d,q4_ge_10pct,60,0.5333333333333333,-1.1290266666666668,-67.7416
squeeze_breakout,time_stop_20d,q1_lt_2pct,2,0.0,-13.5748,-27.1496
squeeze_breakout,time_stop_20d,q3_5_10pct,1,0.0,-3.5499,-3.5499
squeeze_breakout,time_stop_20d,q4_ge_10pct,60,0.5166666666666667,-0.026711666666666713,-1.602700000000003
squeeze_breakout,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
squeeze_breakout,trailing_10pct,q3_5_10pct,1,0.0,-10.2277,-10.2277
squeeze_breakout,trailing_10pct,q4_ge_10pct,60,0.35,1.1410300000000002,68.46180000000001
squeeze_breakout,trailing_15pct,q1_lt_2pct,2,0.0,-15.0,-30.0
squeeze_breakout,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
squeeze_breakout,trailing_15pct,q4_ge_10pct,60,0.36666666666666664,1.0704150000000003,64.22490000000002
squeeze_breakout,trailing_5pct,q1_lt_2pct,2,0.0,-6.155749999999999,-12.311499999999999
squeeze_breakout,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
squeeze_breakout,trailing_5pct,q4_ge_10pct,60,0.25,-1.1925583333333334,-71.5535
stochrsi_overbought_short,atr_trail_1x,q4_ge_10pct,74,0.25675675675675674,-1.5416513513513515,-114.0822
stochrsi_overbought_short,atr_trail_2x,q4_ge_10pct,74,0.33783783783783783,-1.0013905405405403,-74.10289999999999
stochrsi_overbought_short,atr_trail_mae_conditional,q4_ge_10pct,74,0.25675675675675674,-1.5416513513513515,-114.0822
stochrsi_overbought_short,atr_trail_vix_conditional,q4_ge_10pct,74,0.20270270270270271,-1.6755797297297297,-123.99289999999999
stochrsi_overbought_short,break_even_at_1r,q4_ge_10pct,74,0.14864864864864866,-1.133235135135135,-83.8594
stochrsi_overbought_short,breakeven_plus_trail,q4_ge_10pct,74,0.33783783783783783,0.8058513513513513,59.632999999999996
stochrsi_overbought_short,chandelier_3x,q4_ge_10pct,74,0.013513513513513514,-0.4747108108108108,-35.1286
stochrsi_overbought_short,class_time_stop,q4_ge_10pct,74,0.4594594594594595,-2.126945945945946,-157.394
stochrsi_overbought_short,earnings_blackout,q4_ge_10pct,74,0.3783783783783784,-9.576947297297298,-708.6941
stochrsi_overbought_short,fixed_4r_2r,q4_ge_10pct,74,0.2972972972972973,-1.0214756756756758,-75.5892
stochrsi_overbought_short,hybrid_50pct_target,q4_ge_10pct,74,0.7567567567567568,-14.284550000000001,-1057.0567
stochrsi_overbought_short,ma_exit_ema9,q4_ge_10pct,74,0.35135135135135137,-0.48165810810810816,-35.642700000000005
stochrsi_overbought_short,mfe_lockin_trail,q4_ge_10pct,74,0.25675675675675674,-1.5996986486486486,-118.3777
stochrsi_overbought_short,multi_tier_partial,q4_ge_10pct,74,0.32432432432432434,-1.4529175675675676,-107.5159
stochrsi_overbought_short,next_pivot_target,q4_ge_10pct,74,0.8243243243243243,-0.26537972972972973,-19.6381
stochrsi_overbought_short,r_multiple_2r,q4_ge_10pct,74,0.2972972972972973,-0.803277027027027,-59.442499999999995
stochrsi_overbought_short,r_multiple_3r,q4_ge_10pct,74,0.20270270270270271,-1.0140148648648648,-75.0371
stochrsi_overbought_short,regime_flip,q4_ge_10pct,74,0.4594594594594595,-2.066789189189189,-152.9424
stochrsi_overbought_short,reverse_signal,q4_ge_10pct,74,0.25675675675675674,-1.5416513513513515,-114.0822
stochrsi_overbought_short,smc_mitigation_zone,q4_ge_10pct,74,0.25675675675675674,-1.5416513513513515,-114.0822
stochrsi_overbought_short,time_stop_10d,q4_ge_10pct,74,0.5135135135135135,-2.5085216216216217,-185.63060000000002
stochrsi_overbought_short,time_stop_20d,q4_ge_10pct,74,0.4594594594594595,-2.066789189189189,-152.9424
stochrsi_overbought_short,trailing_10pct,q4_ge_10pct,74,0.36486486486486486,-0.45766081081081084,-33.8669
stochrsi_overbought_short,trailing_15pct,q4_ge_10pct,74,0.32432432432432434,-2.625554054054054,-194.291
stochrsi_overbought_short,trailing_5pct,q4_ge_10pct,74,0.25675675675675674,-1.8641702702702703,-137.9486
stochrsi_oversold,atr_trail_1x,q1_lt_2pct,9,0.0,-9.738022222222222,-87.6422
stochrsi_oversold,atr_trail_1x,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,atr_trail_1x,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,atr_trail_1x,q4_ge_10pct,209,0.2583732057416268,-0.45329330143540675,-94.73830000000001
stochrsi_oversold,atr_trail_2x,q1_lt_2pct,9,0.1111111111111111,-6.064233333333333,-54.5781
stochrsi_oversold,atr_trail_2x,q2_2_5pct,2,0.5,0.06555,0.1311
stochrsi_oversold,atr_trail_2x,q3_5_10pct,3,0.0,-9.954833333333333,-29.8645
stochrsi_oversold,atr_trail_2x,q4_ge_10pct,209,0.3444976076555024,-0.42706172248803825,-89.2559
stochrsi_oversold,atr_trail_mae_conditional,q1_lt_2pct,9,0.0,-9.738022222222222,-87.6422
stochrsi_oversold,atr_trail_mae_conditional,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,atr_trail_mae_conditional,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,atr_trail_mae_conditional,q4_ge_10pct,209,0.2583732057416268,-0.45329330143540675,-94.73830000000001
stochrsi_oversold,atr_trail_vix_conditional,q1_lt_2pct,9,0.0,-8.801344444444444,-79.21209999999999
stochrsi_oversold,atr_trail_vix_conditional,q2_2_5pct,2,0.0,-3.3945,-6.789
stochrsi_oversold,atr_trail_vix_conditional,q3_5_10pct,3,0.0,-5.1423,-15.4269
stochrsi_oversold,atr_trail_vix_conditional,q4_ge_10pct,209,0.2535885167464115,-0.5744789473684211,-120.0661
stochrsi_oversold,break_even_at_1r,q1_lt_2pct,9,0.0,-9.859177777777779,-88.7326
stochrsi_oversold,break_even_at_1r,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,break_even_at_1r,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,break_even_at_1r,q4_ge_10pct,209,0.1722488038277512,-0.16878995215311005,-35.2771
stochrsi_oversold,breakeven_plus_trail,q1_lt_2pct,9,0.2222222222222222,-8.387044444444445,-75.4834
stochrsi_oversold,breakeven_plus_trail,q2_2_5pct,2,0.5,-2.8423500000000006,-5.684700000000001
stochrsi_oversold,breakeven_plus_trail,q3_5_10pct,3,0.3333333333333333,-0.08883333333333325,-0.26649999999999974
stochrsi_oversold,breakeven_plus_trail,q4_ge_10pct,209,0.44976076555023925,3.465354066985646,724.259
stochrsi_oversold,chandelier_3x,q1_lt_2pct,9,0.0,-0.8409333333333334,-7.5684000000000005
stochrsi_oversold,chandelier_3x,q2_2_5pct,2,0.0,-0.16244999999999998,-0.32489999999999997
stochrsi_oversold,chandelier_3x,q3_5_10pct,3,0.0,-0.16946666666666665,-0.5084
stochrsi_oversold,chandelier_3x,q4_ge_10pct,209,0.05741626794258373,-0.41363110047846885,-86.4489
stochrsi_oversold,class_time_stop,q1_lt_2pct,9,0.3333333333333333,-9.264944444444446,-83.3845
stochrsi_oversold,class_time_stop,q2_2_5pct,2,0.5,-3.7736,-7.5472
stochrsi_oversold,class_time_stop,q3_5_10pct,3,0.6666666666666666,0.7341999999999999,2.2025999999999994
stochrsi_oversold,class_time_stop,q4_ge_10pct,209,0.4880382775119617,1.32073014354067,276.0326
stochrsi_oversold,earnings_blackout,q1_lt_2pct,9,0.5555555555555556,24.88331111111111,223.94979999999998
stochrsi_oversold,earnings_blackout,q2_2_5pct,2,1.0,3.12865,6.2573
stochrsi_oversold,earnings_blackout,q3_5_10pct,3,0.6666666666666666,3.627466666666667,10.8824
stochrsi_oversold,earnings_blackout,q4_ge_10pct,209,0.45933014354066987,3.6640526315789477,765.787
stochrsi_oversold,fixed_4r_2r,q1_lt_2pct,9,0.2222222222222222,-7.027333333333334,-63.246
stochrsi_oversold,fixed_4r_2r,q2_2_5pct,2,0.5,0.6905000000000001,1.3810000000000002
stochrsi_oversold,fixed_4r_2r,q3_5_10pct,3,0.0,-11.1977,-33.5931
stochrsi_oversold,fixed_4r_2r,q4_ge_10pct,209,0.3062200956937799,-0.14349425837320579,-29.99030000000001
stochrsi_oversold,hybrid_50pct_target,q1_lt_2pct,9,0.5555555555555556,6.254344444444445,56.289100000000005
stochrsi_oversold,hybrid_50pct_target,q2_2_5pct,2,0.5,-2.0068,-4.0136
stochrsi_oversold,hybrid_50pct_target,q3_5_10pct,3,0.3333333333333333,-0.4148333333333329,-1.2444999999999986
stochrsi_oversold,hybrid_50pct_target,q4_ge_10pct,209,0.5598086124401914,-14.269124401913874,-2982.247
stochrsi_oversold,ma_exit_ema9,q1_lt_2pct,9,0.0,-5.649088888888889,-50.8418
stochrsi_oversold,ma_exit_ema9,q2_2_5pct,2,0.0,-2.02685,-4.0537
stochrsi_oversold,ma_exit_ema9,q3_5_10pct,3,0.0,-5.060066666666667,-15.1802
stochrsi_oversold,ma_exit_ema9,q4_ge_10pct,209,0.48325358851674644,-0.18069856459330141,-37.766
stochrsi_oversold,mfe_lockin_trail,q1_lt_2pct,9,0.0,-9.738022222222222,-87.6422
stochrsi_oversold,mfe_lockin_trail,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,mfe_lockin_trail,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,mfe_lockin_trail,q4_ge_10pct,209,0.2631578947368421,-0.566152153110048,-118.32580000000002
stochrsi_oversold,multi_tier_partial,q1_lt_2pct,9,0.0,-9.738022222222222,-87.6422
stochrsi_oversold,multi_tier_partial,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,multi_tier_partial,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,multi_tier_partial,q4_ge_10pct,209,0.430622009569378,-0.4934181818181818,-103.1244
stochrsi_oversold,next_pivot_target,q1_lt_2pct,9,0.2222222222222222,-6.950688888888889,-62.556200000000004
stochrsi_oversold,next_pivot_target,q2_2_5pct,2,0.5,-4.3597,-8.7194
stochrsi_oversold,next_pivot_target,q3_5_10pct,3,0.3333333333333333,-5.532133333333333,-16.5964
stochrsi_oversold,next_pivot_target,q4_ge_10pct,209,0.7655502392344498,1.478375119617225,308.98040000000003
stochrsi_oversold,r_multiple_2r,q1_lt_2pct,9,0.0,-9.859177777777779,-88.7326
stochrsi_oversold,r_multiple_2r,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,r_multiple_2r,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,r_multiple_2r,q4_ge_10pct,209,0.33014354066985646,0.5963526315789472,124.63769999999997
stochrsi_oversold,r_multiple_3r,q1_lt_2pct,9,0.0,-9.859177777777779,-88.7326
stochrsi_oversold,r_multiple_3r,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,r_multiple_3r,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,r_multiple_3r,q4_ge_10pct,209,0.23923444976076555,-0.01813157894736841,-3.7894999999999976
stochrsi_oversold,regime_flip,q1_lt_2pct,9,0.3333333333333333,-5.015822222222223,-45.14240000000001
stochrsi_oversold,regime_flip,q2_2_5pct,2,0.5,1.24485,2.4897
stochrsi_oversold,regime_flip,q3_5_10pct,3,0.6666666666666666,0.3748333333333334,1.1245000000000003
stochrsi_oversold,regime_flip,q4_ge_10pct,209,0.49282296650717705,1.4780483253588517,308.9121
stochrsi_oversold,reverse_signal,q1_lt_2pct,9,0.0,-9.738022222222222,-87.6422
stochrsi_oversold,reverse_signal,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,reverse_signal,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,reverse_signal,q4_ge_10pct,209,0.2583732057416268,-0.45329330143540675,-94.73830000000001
stochrsi_oversold,smc_mitigation_zone,q1_lt_2pct,9,0.0,-9.738022222222222,-87.6422
stochrsi_oversold,smc_mitigation_zone,q2_2_5pct,2,0.0,-3.7344500000000003,-7.4689000000000005
stochrsi_oversold,smc_mitigation_zone,q3_5_10pct,3,0.0,-5.598833333333332,-16.796499999999998
stochrsi_oversold,smc_mitigation_zone,q4_ge_10pct,209,0.2583732057416268,-0.45329330143540675,-94.73830000000001
stochrsi_oversold,time_stop_10d,q1_lt_2pct,9,0.1111111111111111,-12.856255555555556,-115.7063
stochrsi_oversold,time_stop_10d,q2_2_5pct,2,0.5,-1.008,-2.016
stochrsi_oversold,time_stop_10d,q3_5_10pct,3,0.6666666666666666,1.8322666666666667,5.4968
stochrsi_oversold,time_stop_10d,q4_ge_10pct,209,0.48325358851674644,1.1696497607655503,244.4568
stochrsi_oversold,time_stop_20d,q1_lt_2pct,9,0.3333333333333333,-5.015822222222223,-45.14240000000001
stochrsi_oversold,time_stop_20d,q2_2_5pct,2,0.5,1.24485,2.4897
stochrsi_oversold,time_stop_20d,q3_5_10pct,3,0.6666666666666666,0.3748333333333334,1.1245000000000003
stochrsi_oversold,time_stop_20d,q4_ge_10pct,209,0.49282296650717705,1.4780483253588517,308.9121
stochrsi_oversold,trailing_10pct,q1_lt_2pct,9,0.1111111111111111,-7.585988888888888,-68.2739
stochrsi_oversold,trailing_10pct,q2_2_5pct,2,0.5,-3.0932500000000003,-6.1865000000000006
stochrsi_oversold,trailing_10pct,q3_5_10pct,3,0.0,-9.166333333333332,-27.499
stochrsi_oversold,trailing_10pct,q4_ge_10pct,209,0.3157894736842105,-0.5898755980861244,-123.284
stochrsi_oversold,trailing_15pct,q1_lt_2pct,9,0.1111111111111111,-5.213444444444445,-46.921
stochrsi_oversold,trailing_15pct,q2_2_5pct,2,0.5,-5.6889,-11.3778
stochrsi_oversold,trailing_15pct,q3_5_10pct,3,0.0,-12.592066666666668,-37.7762
stochrsi_oversold,trailing_15pct,q4_ge_10pct,209,0.3492822966507177,1.6621138755980862,347.3818
stochrsi_oversold,trailing_5pct,q1_lt_2pct,9,0.0,-4.931555555555556,-44.384
stochrsi_oversold,trailing_5pct,q2_2_5pct,2,0.5,2.29045,4.5809
stochrsi_oversold,trailing_5pct,q3_5_10pct,3,0.0,-5.0,-15.0
stochrsi_oversold,trailing_5pct,q4_ge_10pct,209,0.24401913875598086,-0.6418320574162679,-134.1429
supertrend_macd,atr_trail_1x,q1_lt_2pct,4,0.0,-5.38115,-21.5246
supertrend_macd,atr_trail_1x,q4_ge_10pct,117,0.27350427350427353,-1.2104196581196582,-141.6191
supertrend_macd,atr_trail_2x,q1_lt_2pct,4,0.0,-10.199025,-40.7961
supertrend_macd,atr_trail_2x,q4_ge_10pct,117,0.38461538461538464,-0.9025581196581198,-105.59930000000001
supertrend_macd,atr_trail_mae_conditional,q1_lt_2pct,4,0.0,-5.38115,-21.5246
