strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
prev_day_low_bounce,earnings_blackout,yes,4,0.5,10.737775,42.9511
prev_day_low_bounce,fixed_4r_2r,no,1,1.0,15.1863,15.1863
prev_day_low_bounce,fixed_4r_2r,yes,4,0.25,1.795175,7.1807
prev_day_low_bounce,hybrid_50pct_target,no,1,1.0,12.8026,12.8026
prev_day_low_bounce,hybrid_50pct_target,yes,4,0.75,2.6197,10.4788
prev_day_low_bounce,ma_exit_ema9,no,1,1.0,12.1408,12.1408
prev_day_low_bounce,ma_exit_ema9,yes,4,0.0,-1.56075,-6.243
prev_day_low_bounce,mfe_lockin_trail,no,1,1.0,1.6124,1.6124
prev_day_low_bounce,mfe_lockin_trail,yes,4,0.25,-0.30500000000000005,-1.2200000000000002
prev_day_low_bounce,multi_tier_partial,no,1,1.0,2.142,2.142
prev_day_low_bounce,multi_tier_partial,yes,4,0.25,-0.08642500000000009,-0.34570000000000034
prev_day_low_bounce,next_pivot_target,no,1,1.0,1.4999,1.4999
prev_day_low_bounce,next_pivot_target,yes,4,1.0,1.09935,4.3974
prev_day_low_bounce,r_multiple_2r,no,1,1.0,6.5936,6.5936
prev_day_low_bounce,r_multiple_2r,yes,4,0.25,0.8975749999999999,3.5902999999999996
prev_day_low_bounce,r_multiple_3r,no,1,1.0,9.6032,9.6032
prev_day_low_bounce,r_multiple_3r,yes,4,0.25,2.2737249999999998,9.094899999999999
prev_day_low_bounce,regime_flip,no,1,1.0,25.4106,25.4106
prev_day_low_bounce,regime_flip,yes,4,0.5,-2.990849999999999,-11.963399999999996
prev_day_low_bounce,reverse_signal,no,1,1.0,1.6124,1.6124
prev_day_low_bounce,reverse_signal,yes,4,0.25,-0.30500000000000005,-1.2200000000000002
prev_day_low_bounce,smc_mitigation_zone,no,1,1.0,1.6124,1.6124
prev_day_low_bounce,smc_mitigation_zone,yes,4,0.25,-0.30500000000000005,-1.2200000000000002
prev_day_low_bounce,time_stop_10d,no,1,1.0,23.8878,23.8878
prev_day_low_bounce,time_stop_10d,yes,4,0.5,-0.07247499999999996,-0.2898999999999998
prev_day_low_bounce,time_stop_20d,no,1,1.0,25.4106,25.4106
prev_day_low_bounce,time_stop_20d,yes,4,0.5,-2.990849999999999,-11.963399999999996
prev_day_low_bounce,trailing_10pct,no,1,1.0,16.0021,16.0021
prev_day_low_bounce,trailing_10pct,yes,4,0.25,-3.0068,-12.0272
prev_day_low_bounce,trailing_15pct,no,1,1.0,9.5575,9.5575
prev_day_low_bounce,trailing_15pct,yes,4,0.25,2.315575,9.2623
prev_day_low_bounce,trailing_5pct,no,1,1.0,16.1652,16.1652
prev_day_low_bounce,trailing_5pct,yes,4,0.25,-2.166375,-8.6655
r1_break_retest,atr_trail_1x,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,atr_trail_1x,no_data,3,0.0,-3.351266666666667,-10.0538
r1_break_retest,atr_trail_1x,yes,10,0.5,1.6914200000000001,16.9142
r1_break_retest,atr_trail_2x,no,3,0.0,-8.852833333333335,-26.558500000000002
r1_break_retest,atr_trail_2x,no_data,3,0.0,-5.583166666666667,-16.7495
r1_break_retest,atr_trail_2x,yes,10,0.6,11.43932,114.39320000000001
r1_break_retest,atr_trail_mae_conditional,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,atr_trail_mae_conditional,no_data,3,0.0,-3.351266666666667,-10.0538
r1_break_retest,atr_trail_mae_conditional,yes,10,0.5,1.6914200000000001,16.9142
r1_break_retest,atr_trail_vix_conditional,no,3,0.0,-3.894833333333333,-11.6845
r1_break_retest,atr_trail_vix_conditional,no_data,3,0.0,-2.950466666666667,-8.8514
r1_break_retest,atr_trail_vix_conditional,yes,10,0.3,0.94146,9.4146
r1_break_retest,break_even_at_1r,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,break_even_at_1r,no_data,3,0.0,-3.5627999999999997,-10.6884
r1_break_retest,break_even_at_1r,yes,10,0.2,2.23589,22.3589
r1_break_retest,breakeven_plus_trail,no,3,0.0,-8.852833333333335,-26.558500000000002
r1_break_retest,breakeven_plus_trail,no_data,3,0.3333333333333333,-4.1626,-12.4878
r1_break_retest,breakeven_plus_trail,yes,10,0.6,14.88786,148.8786
r1_break_retest,chandelier_3x,no,3,0.0,-8.984833333333333,-26.9545
r1_break_retest,chandelier_3x,no_data,3,0.3333333333333333,-1.9614666666666665,-5.884399999999999
r1_break_retest,chandelier_3x,yes,10,0.7,10.87071,108.70710000000001
r1_break_retest,class_time_stop,no,3,0.0,-5.803466666666666,-17.4104
r1_break_retest,class_time_stop,no_data,3,0.3333333333333333,0.07283333333333324,0.2184999999999997
r1_break_retest,class_time_stop,yes,10,0.7,7.50034,75.0034
r1_break_retest,earnings_blackout,no,3,0.0,-18.841233333333335,-56.523700000000005
r1_break_retest,earnings_blackout,no_data,3,0.3333333333333333,1.399366666666663,4.1980999999999895
r1_break_retest,earnings_blackout,yes,10,0.8,12.72786,127.2786
r1_break_retest,fixed_4r_2r,no,3,0.0,-8.852833333333335,-26.558500000000002
r1_break_retest,fixed_4r_2r,no_data,3,0.3333333333333333,5.7988,17.3964
r1_break_retest,fixed_4r_2r,yes,10,0.9,15.65064,156.50639999999999
r1_break_retest,hybrid_50pct_target,no,3,0.0,-10.0,-30.0
r1_break_retest,hybrid_50pct_target,no_data,3,0.3333333333333333,-0.47713333333333335,-1.4314
r1_break_retest,hybrid_50pct_target,yes,10,0.9,9.130709999999999,91.30709999999999
r1_break_retest,ma_exit_ema9,no,3,0.0,-4.459366666666667,-13.3781
r1_break_retest,ma_exit_ema9,no_data,3,0.0,-4.113766666666667,-12.3413
r1_break_retest,ma_exit_ema9,yes,10,0.6,7.263810000000001,72.63810000000001
r1_break_retest,mfe_lockin_trail,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,mfe_lockin_trail,no_data,3,0.0,-3.351266666666667,-10.0538
r1_break_retest,mfe_lockin_trail,yes,10,0.5,1.9965600000000001,19.965600000000002
r1_break_retest,multi_tier_partial,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,multi_tier_partial,no_data,3,0.3333333333333333,-1.8285333333333336,-5.485600000000001
r1_break_retest,multi_tier_partial,yes,10,0.6,2.01918,20.1918
r1_break_retest,next_pivot_target,no,3,0.3333333333333333,-6.299633333333333,-18.8989
r1_break_retest,next_pivot_target,no_data,3,0.3333333333333333,3.0779333333333327,9.233799999999999
r1_break_retest,next_pivot_target,yes,10,0.9,4.460299999999999,44.602999999999994
r1_break_retest,r_multiple_2r,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,r_multiple_2r,no_data,3,0.3333333333333333,1.9665666666666664,5.899699999999999
r1_break_retest,r_multiple_2r,yes,10,0.7,5.743779999999999,57.437799999999996
r1_break_retest,r_multiple_3r,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,r_multiple_3r,no_data,3,0.3333333333333333,4.687433333333334,14.0623
r1_break_retest,r_multiple_3r,yes,10,0.6,6.91236,69.1236
r1_break_retest,regime_flip,no,3,0.0,-11.370033333333332,-34.110099999999996
r1_break_retest,regime_flip,no_data,3,0.3333333333333333,-5.339766666666667,-16.0193
r1_break_retest,regime_flip,yes,10,0.7,7.30701,73.0701
r1_break_retest,reverse_signal,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,reverse_signal,no_data,3,0.0,-3.351266666666667,-10.0538
r1_break_retest,reverse_signal,yes,10,0.5,1.6914200000000001,16.9142
r1_break_retest,smc_mitigation_zone,no,3,0.0,-4.7997000000000005,-14.3991
r1_break_retest,smc_mitigation_zone,no_data,3,0.0,-3.351266666666667,-10.0538
r1_break_retest,smc_mitigation_zone,yes,10,0.5,1.6914200000000001,16.9142
r1_break_retest,time_stop_10d,no,3,0.3333333333333333,-3.1377,-9.4131
r1_break_retest,time_stop_10d,no_data,3,0.3333333333333333,-4.842333333333333,-14.527000000000001
r1_break_retest,time_stop_10d,yes,10,0.9,13.70625,137.0625
r1_break_retest,time_stop_20d,no,3,0.0,-11.370033333333332,-34.110099999999996
r1_break_retest,time_stop_20d,no_data,3,0.3333333333333333,-5.339766666666667,-16.0193
r1_break_retest,time_stop_20d,yes,10,0.7,7.30701,73.0701
r1_break_retest,trailing_10pct,no,3,0.0,-10.166400000000001,-30.499200000000002
r1_break_retest,trailing_10pct,no_data,3,0.0,-7.2632,-21.7896
r1_break_retest,trailing_10pct,yes,10,0.5,3.02222,30.2222
r1_break_retest,trailing_15pct,no,3,0.0,-12.661000000000001,-37.983000000000004
r1_break_retest,trailing_15pct,no_data,3,0.0,-10.3362,-31.0086
r1_break_retest,trailing_15pct,yes,10,0.6,9.421130000000002,94.21130000000001
r1_break_retest,trailing_5pct,no,3,0.0,-5.216133333333333,-15.648399999999999
r1_break_retest,trailing_5pct,no_data,3,0.0,-2.8677333333333332,-8.6032
r1_break_retest,trailing_5pct,yes,10,0.6,2.01208,20.1208
risk_off_bond_equity_short,atr_trail_1x,no,9,0.2222222222222222,-2.537011111111111,-22.8331
risk_off_bond_equity_short,atr_trail_1x,no_data,4,0.0,-1.810575,-7.2423
risk_off_bond_equity_short,atr_trail_1x,yes,17,0.47058823529411764,1.3947117647058824,23.7101
risk_off_bond_equity_short,atr_trail_2x,no,9,0.3333333333333333,-3.2206555555555556,-28.9859
risk_off_bond_equity_short,atr_trail_2x,no_data,4,0.25,-5.6499500000000005,-22.599800000000002
risk_off_bond_equity_short,atr_trail_2x,yes,17,0.5294117647058824,0.6407176470588235,10.892199999999999
risk_off_bond_equity_short,atr_trail_mae_conditional,no,9,0.2222222222222222,-2.537011111111111,-22.8331
risk_off_bond_equity_short,atr_trail_mae_conditional,no_data,4,0.0,-1.810575,-7.2423
risk_off_bond_equity_short,atr_trail_mae_conditional,yes,17,0.47058823529411764,1.3947117647058824,23.7101
risk_off_bond_equity_short,atr_trail_vix_conditional,no,9,0.2222222222222222,-1.3721666666666665,-12.349499999999999
risk_off_bond_equity_short,atr_trail_vix_conditional,no_data,4,0.0,-1.1866999999999999,-4.7467999999999995
risk_off_bond_equity_short,atr_trail_vix_conditional,yes,17,0.4117647058823529,1.4400705882352942,24.4812
risk_off_bond_equity_short,break_even_at_1r,no,9,0.1111111111111111,-1.6347444444444446,-14.712700000000002
risk_off_bond_equity_short,break_even_at_1r,no_data,4,0.25,-1.8626999999999998,-7.450799999999999
risk_off_bond_equity_short,break_even_at_1r,yes,17,0.35294117647058826,0.5246470588235295,8.919
risk_off_bond_equity_short,breakeven_plus_trail,no,9,0.3333333333333333,-1.3685111111111112,-12.316600000000001
risk_off_bond_equity_short,breakeven_plus_trail,no_data,4,0.25,-6.89595,-27.5838
risk_off_bond_equity_short,breakeven_plus_trail,yes,17,0.4117647058823529,3.4498294117647057,58.647099999999995
risk_off_bond_equity_short,chandelier_3x,no,9,0.2222222222222222,-0.46493333333333337,-4.1844
risk_off_bond_equity_short,chandelier_3x,no_data,4,0.0,-2.714525,-10.8581
risk_off_bond_equity_short,chandelier_3x,yes,17,0.29411764705882354,-0.03487058823529404,-0.5927999999999987
risk_off_bond_equity_short,class_time_stop,no,9,0.5555555555555556,-3.6644888888888882,-32.980399999999996
risk_off_bond_equity_short,class_time_stop,no_data,4,0.5,-2.259325,-9.0373
risk_off_bond_equity_short,class_time_stop,yes,17,0.47058823529411764,-6.686435294117648,-113.66940000000001
risk_off_bond_equity_short,earnings_blackout,no,9,0.2222222222222222,-29.929511111111108,-269.3656
risk_off_bond_equity_short,earnings_blackout,no_data,4,0.5,-5.580175,-22.3207
risk_off_bond_equity_short,earnings_blackout,yes,17,0.35294117647058826,-6.577535294117647,-111.8181
risk_off_bond_equity_short,fixed_4r_2r,no,9,0.1111111111111111,-3.8178999999999994,-34.36109999999999
risk_off_bond_equity_short,fixed_4r_2r,no_data,4,0.25,-9.418524999999999,-37.674099999999996
risk_off_bond_equity_short,fixed_4r_2r,yes,17,0.47058823529411764,1.207629411764706,20.529700000000002
risk_off_bond_equity_short,hybrid_50pct_target,no,9,0.8888888888888888,-34.752966666666666,-312.7767
risk_off_bond_equity_short,hybrid_50pct_target,no_data,4,0.5,-8.190725,-32.7629
risk_off_bond_equity_short,hybrid_50pct_target,yes,17,0.7058823529411765,-23.40053529411765,-397.80910000000006
risk_off_bond_equity_short,ma_exit_ema9,no,9,0.4444444444444444,-1.4619444444444447,-13.157500000000002
risk_off_bond_equity_short,ma_exit_ema9,no_data,4,1.0,1.5475750000000001,6.190300000000001
risk_off_bond_equity_short,ma_exit_ema9,yes,17,0.5294117647058824,0.09488823529411766,1.6131000000000002
risk_off_bond_equity_short,mfe_lockin_trail,no,9,0.2222222222222222,-2.512366666666667,-22.6113
risk_off_bond_equity_short,mfe_lockin_trail,no_data,4,0.0,-1.810575,-7.2423
risk_off_bond_equity_short,mfe_lockin_trail,yes,17,0.47058823529411764,1.2653470588235294,21.5109
risk_off_bond_equity_short,multi_tier_partial,no,9,0.2222222222222222,-2.8783666666666665,-25.9053
risk_off_bond_equity_short,multi_tier_partial,no_data,4,0.5,-0.560725,-2.2429
risk_off_bond_equity_short,multi_tier_partial,yes,17,0.5882352941176471,1.8027882352941178,30.6474
risk_off_bond_equity_short,next_pivot_target,no,9,0.6666666666666666,-1.9897555555555557,-17.9078
risk_off_bond_equity_short,next_pivot_target,no_data,4,1.0,1.70225,6.809
risk_off_bond_equity_short,next_pivot_target,yes,17,0.8235294117647058,0.8780529411764706,14.9269
risk_off_bond_equity_short,r_multiple_2r,no,9,0.3333333333333333,0.6141777777777777,5.5276
risk_off_bond_equity_short,r_multiple_2r,no_data,4,0.5,-0.8878250000000001,-3.5513000000000003
risk_off_bond_equity_short,r_multiple_2r,yes,17,0.5294117647058824,3.146405882352941,53.4889
risk_off_bond_equity_short,r_multiple_3r,no,9,0.3333333333333333,2.4272444444444443,21.8452
risk_off_bond_equity_short,r_multiple_3r,no_data,4,0.25,-4.671675,-18.6867
risk_off_bond_equity_short,r_multiple_3r,yes,17,0.4117647058823529,1.6366411764705884,27.8229
risk_off_bond_equity_short,regime_flip,no,9,0.6666666666666666,-0.04535555555555564,-0.4082000000000008
risk_off_bond_equity_short,regime_flip,no_data,4,0.5,-4.253075,-17.0123
risk_off_bond_equity_short,regime_flip,yes,17,0.5294117647058824,-1.944970588235294,-33.064499999999995
risk_off_bond_equity_short,reverse_signal,no,9,0.2222222222222222,-2.537011111111111,-22.8331
risk_off_bond_equity_short,reverse_signal,no_data,4,0.0,-1.810575,-7.2423
risk_off_bond_equity_short,reverse_signal,yes,17,0.47058823529411764,1.3947117647058824,23.7101
risk_off_bond_equity_short,smc_mitigation_zone,no,9,0.2222222222222222,-2.537011111111111,-22.8331
risk_off_bond_equity_short,smc_mitigation_zone,no_data,4,0.0,-1.810575,-7.2423
risk_off_bond_equity_short,smc_mitigation_zone,yes,17,0.47058823529411764,1.3947117647058824,23.7101
risk_off_bond_equity_short,time_stop_10d,no,9,0.3333333333333333,-2.2408,-20.1672
risk_off_bond_equity_short,time_stop_10d,no_data,4,0.0,-2.571875,-10.2875
risk_off_bond_equity_short,time_stop_10d,yes,17,0.5294117647058824,-0.42039999999999944,-7.14679999999999
risk_off_bond_equity_short,time_stop_20d,no,9,0.6666666666666666,-0.04535555555555564,-0.4082000000000008
risk_off_bond_equity_short,time_stop_20d,no_data,4,0.5,-4.253075,-17.0123
risk_off_bond_equity_short,time_stop_20d,yes,17,0.5294117647058824,-1.944970588235294,-33.064499999999995
risk_off_bond_equity_short,trailing_10pct,no,9,0.2222222222222222,-4.332222222222222,-38.989999999999995
risk_off_bond_equity_short,trailing_10pct,no_data,4,0.25,-2.878175,-11.5127
risk_off_bond_equity_short,trailing_10pct,yes,17,0.35294117647058826,-0.7795235294117645,-13.251899999999997
risk_off_bond_equity_short,trailing_15pct,no,9,0.3333333333333333,-6.213244444444444,-55.9192
risk_off_bond_equity_short,trailing_15pct,no_data,4,0.25,-6.421525,-25.6861
risk_off_bond_equity_short,trailing_15pct,yes,17,0.35294117647058826,-0.4248941176470589,-7.223200000000002
risk_off_bond_equity_short,trailing_5pct,no,9,0.2222222222222222,-3.070355555555556,-27.633200000000002
risk_off_bond_equity_short,trailing_5pct,no_data,4,0.25,-1.5228,-6.0912
risk_off_bond_equity_short,trailing_5pct,yes,17,0.4117647058823529,-0.13334117647058827,-2.2668000000000004
roc_burst,atr_trail_1x,no,7,0.2857142857142857,-2.9092857142857147,-20.365000000000002
roc_burst,atr_trail_1x,yes,6,0.0,-3.703066666666667,-22.218400000000003
roc_burst,atr_trail_2x,no,7,0.2857142857142857,-1.013457142857143,-7.094200000000001
roc_burst,atr_trail_2x,yes,6,0.16666666666666666,-3.5310166666666674,-21.186100000000003
roc_burst,atr_trail_mae_conditional,no,7,0.2857142857142857,-2.9092857142857147,-20.365000000000002
roc_burst,atr_trail_mae_conditional,yes,6,0.0,-3.703066666666667,-22.218400000000003
roc_burst,atr_trail_vix_conditional,no,7,0.2857142857142857,-3.5425857142857144,-24.7981
roc_burst,atr_trail_vix_conditional,yes,6,0.0,-3.2495333333333334,-19.4972
roc_burst,break_even_at_1r,no,7,0.2857142857142857,-2.646142857142857,-18.523
roc_burst,break_even_at_1r,yes,6,0.0,-2.85685,-17.1411
roc_burst,breakeven_plus_trail,no,7,0.42857142857142855,0.17859999999999968,1.2501999999999978
roc_burst,breakeven_plus_trail,yes,6,0.5,1.2478166666666664,7.486899999999999
roc_burst,chandelier_3x,no,7,0.2857142857142857,-0.10620000000000042,-0.743400000000003
roc_burst,chandelier_3x,yes,6,0.16666666666666666,-1.992,-11.952
roc_burst,class_time_stop,no,7,0.7142857142857143,4.193785714285714,29.3565
roc_burst,class_time_stop,yes,6,0.3333333333333333,-4.622633333333333,-27.735799999999998
roc_burst,earnings_blackout,no,7,0.42857142857142855,24.42077142857143,170.9454
roc_burst,earnings_blackout,yes,6,0.0,-9.677299999999999,-58.06379999999999
roc_burst,fixed_4r_2r,no,7,0.14285714285714285,-5.941414285714287,-41.58990000000001
roc_burst,fixed_4r_2r,yes,6,0.16666666666666666,-8.488733333333334,-50.9324
roc_burst,hybrid_50pct_target,no,7,0.2857142857142857,-1.8933857142857142,-13.2537
roc_burst,hybrid_50pct_target,yes,6,0.3333333333333333,-2.5056166666666666,-15.0337
roc_burst,ma_exit_ema9,no,7,0.42857142857142855,1.1370142857142862,7.959100000000003
roc_burst,ma_exit_ema9,yes,6,0.16666666666666666,-4.368383333333333,-26.2103
roc_burst,mfe_lockin_trail,no,7,0.2857142857142857,-2.9092857142857147,-20.365000000000002
roc_burst,mfe_lockin_trail,yes,6,0.0,-3.703066666666667,-22.218400000000003
roc_burst,multi_tier_partial,no,7,0.5714285714285714,-0.44871428571428557,-3.140999999999999
roc_burst,multi_tier_partial,yes,6,0.16666666666666666,-3.2510500000000007,-19.506300000000003
roc_burst,next_pivot_target,no,7,0.2857142857142857,-4.801871428571429,-33.6131
roc_burst,next_pivot_target,yes,6,0.5,3.0622000000000003,18.3732
roc_burst,r_multiple_2r,no,7,0.2857142857142857,-0.04392857142857132,-0.3074999999999992
roc_burst,r_multiple_2r,yes,6,0.16666666666666666,-1.5448166666666667,-9.2689
roc_burst,r_multiple_3r,no,7,0.14285714285714285,-1.6497428571428574,-11.548200000000001
roc_burst,r_multiple_3r,yes,6,0.0,-5.519633333333334,-33.1178
roc_burst,regime_flip,no,7,0.5714285714285714,4.429428571428572,31.006
roc_burst,regime_flip,yes,6,0.6666666666666666,-2.1675833333333334,-13.005500000000001
roc_burst,reverse_signal,no,7,0.2857142857142857,-2.9092857142857147,-20.365000000000002
roc_burst,reverse_signal,yes,6,0.0,-3.703066666666667,-22.218400000000003
roc_burst,smc_mitigation_zone,no,7,0.2857142857142857,-2.9092857142857147,-20.365000000000002
roc_burst,smc_mitigation_zone,yes,6,0.0,-3.703066666666667,-22.218400000000003
roc_burst,time_stop_10d,no,7,0.42857142857142855,0.2911428571428572,2.0380000000000003
roc_burst,time_stop_10d,yes,6,0.5,2.32955,13.9773
roc_burst,time_stop_20d,no,7,0.5714285714285714,4.429428571428572,31.006
roc_burst,time_stop_20d,yes,6,0.6666666666666666,-2.1675833333333334,-13.005500000000001
roc_burst,trailing_10pct,no,7,0.2857142857142857,-4.594685714285715,-32.162800000000004
roc_burst,trailing_10pct,yes,6,0.16666666666666666,-5.163316666666667,-30.9799
roc_burst,trailing_15pct,no,7,0.2857142857142857,-0.8338285714285715,-5.8368
roc_burst,trailing_15pct,yes,6,0.3333333333333333,-5.252083333333334,-31.512500000000003
roc_burst,trailing_5pct,no,7,0.0,-2.9989285714285714,-20.9925
roc_burst,trailing_5pct,yes,6,0.0,-3.45285,-20.717100000000002
rsi_oversold,atr_trail_1x,no,7,0.14285714285714285,-4.358214285714285,-30.5075
rsi_oversold,atr_trail_1x,no_data,2,0.0,-1.8961000000000001,-3.7922000000000002
rsi_oversold,atr_trail_2x,no,7,0.0,-9.886942857142857,-69.2086
rsi_oversold,atr_trail_2x,no_data,2,0.0,-3.79215,-7.5843
rsi_oversold,atr_trail_mae_conditional,no,7,0.14285714285714285,-4.358214285714285,-30.5075
rsi_oversold,atr_trail_mae_conditional,no_data,2,0.0,-1.8961000000000001,-3.7922000000000002
rsi_oversold,atr_trail_vix_conditional,no,7,0.14285714285714285,-5.217757142857143,-36.5243
rsi_oversold,atr_trail_vix_conditional,no_data,2,0.0,-2.2116,-4.4232
rsi_oversold,break_even_at_1r,no,7,0.0,-3.670957142857143,-25.6967
rsi_oversold,break_even_at_1r,no_data,2,0.0,-1.8961000000000001,-3.7922000000000002
rsi_oversold,breakeven_plus_trail,no,7,0.14285714285714285,-7.847542857142857,-54.9328
rsi_oversold,breakeven_plus_trail,no_data,2,0.0,-2.5301,-5.0602
rsi_oversold,chandelier_3x,no,7,0.0,-0.8205285714285714,-5.7437
rsi_oversold,chandelier_3x,no_data,2,0.0,-1.546,-3.092
rsi_oversold,class_time_stop,no,7,0.0,-9.219857142857142,-64.539
rsi_oversold,class_time_stop,no_data,2,0.0,-2.9627499999999998,-5.9254999999999995
rsi_oversold,earnings_blackout,no,7,0.0,-26.770585714285716,-187.3941
rsi_oversold,earnings_blackout,no_data,2,0.5,-1.9001000000000001,-3.8002000000000002
rsi_oversold,fixed_4r_2r,no,7,0.0,-12.8527,-89.9689
rsi_oversold,fixed_4r_2r,no_data,2,0.0,-3.79215,-7.5843
rsi_oversold,hybrid_50pct_target,no,7,0.0,-10.0,-70.0
rsi_oversold,hybrid_50pct_target,no_data,2,0.5,-2.74405,-5.4881
rsi_oversold,ma_exit_ema9,no,7,0.42857142857142855,-1.1401142857142854,-7.980799999999999
rsi_oversold,ma_exit_ema9,no_data,2,0.0,-1.49085,-2.9817
rsi_oversold,mfe_lockin_trail,no,7,0.14285714285714285,-4.358214285714285,-30.5075
rsi_oversold,mfe_lockin_trail,no_data,2,0.0,-1.8961000000000001,-3.7922000000000002
rsi_oversold,multi_tier_partial,no,7,0.42857142857142855,-2.7121,-18.9847
rsi_oversold,multi_tier_partial,no_data,2,0.0,-1.8961000000000001,-3.7922000000000002
rsi_oversold,next_pivot_target,no,7,0.14285714285714285,-6.209142857142857,-43.464
rsi_oversold,next_pivot_target,no_data,2,0.5,-4.6217,-9.2434
rsi_oversold,r_multiple_2r,no,7,0.0,-6.426342857142857,-44.9844
rsi_oversold,r_multiple_2r,no_data,2,0.0,-1.8961000000000001,-3.7922000000000002
rsi_oversold,r_multiple_3r,no,7,0.0,-6.426342857142857,-44.9844
rsi_oversold,r_multiple_3r,no_data,2,0.0,-1.8961000000000001,-3.7922000000000002
rsi_oversold,regime_flip,no,7,0.0,-14.245328571428571,-99.7173
rsi_oversold,regime_flip,no_data,2,0.5,-2.8716,-5.7432
rsi_oversold,reverse_signal,no,7,0.0,-5.8690428571428575,-41.0833
rsi_oversold,reverse_signal,no_data,2,0.0,-1.4799,-2.9598
rsi_oversold,smc_mitigation_zone,no,7,0.14285714285714285,-4.358214285714285,-30.5075
rsi_oversold,smc_mitigation_zone,no_data,2,0.0,-1.8961000000000001,-3.7922000000000002
rsi_oversold,time_stop_10d,no,7,0.14285714285714285,-12.212742857142857,-85.4892
rsi_oversold,time_stop_10d,no_data,2,0.5,-3.39385,-6.7877
rsi_oversold,time_stop_20d,no,7,0.0,-14.245328571428571,-99.7173
rsi_oversold,time_stop_20d,no_data,2,0.5,-2.8716,-5.7432
rsi_oversold,trailing_10pct,no,7,0.0,-8.200328571428571,-57.4023
rsi_oversold,trailing_10pct,no_data,2,0.5,-2.3812,-4.7624
rsi_oversold,trailing_15pct,no,7,0.0,-13.362942857142857,-93.5406
rsi_oversold,trailing_15pct,no_data,2,0.5,-4.8812,-9.7624
rsi_oversold,trailing_5pct,no,7,0.0,-3.714414285714286,-26.0009
rsi_oversold,trailing_5pct,no_data,2,0.0,-4.10455,-8.2091
squeeze_breakout,atr_trail_1x,no,20,0.2,-1.89801,-37.9602
squeeze_breakout,atr_trail_1x,no_data,5,0.2,-1.27006,-6.3503
squeeze_breakout,atr_trail_1x,yes,38,0.2894736842105263,-0.9432947368421054,-35.845200000000006
squeeze_breakout,atr_trail_2x,no,20,0.2,-3.734995,-74.6999
squeeze_breakout,atr_trail_2x,no_data,5,0.4,-4.4665799999999996,-22.3329
squeeze_breakout,atr_trail_2x,yes,38,0.3157894736842105,-1.150207894736842,-43.707899999999995
squeeze_breakout,atr_trail_mae_conditional,no,20,0.2,-1.89801,-37.9602
squeeze_breakout,atr_trail_mae_conditional,no_data,5,0.2,-1.27006,-6.3503
squeeze_breakout,atr_trail_mae_conditional,yes,38,0.2894736842105263,-0.9432947368421054,-35.845200000000006
squeeze_breakout,atr_trail_vix_conditional,no,20,0.2,-3.025675,-60.5135
squeeze_breakout,atr_trail_vix_conditional,no_data,5,0.2,-5.637639999999999,-28.1882
squeeze_breakout,atr_trail_vix_conditional,yes,38,0.2894736842105263,-2.438384210526316,-92.6586
squeeze_breakout,break_even_at_1r,no,20,0.1,-1.440545,-28.8109
squeeze_breakout,break_even_at_1r,no_data,5,0.2,-4.84922,-24.2461
squeeze_breakout,break_even_at_1r,yes,38,0.15789473684210525,1.959763157894737,74.471
squeeze_breakout,breakeven_plus_trail,no,20,0.4,4.403615,88.07230000000001
squeeze_breakout,breakeven_plus_trail,no_data,5,0.2,-6.0426400000000005,-30.2132
squeeze_breakout,breakeven_plus_trail,yes,38,0.34210526315789475,3.902784210526315,148.30579999999998
squeeze_breakout,chandelier_3x,no,20,0.05,-1.5998350000000001,-31.9967
squeeze_breakout,chandelier_3x,no_data,5,0.2,0.12670000000000012,0.6335000000000006
squeeze_breakout,chandelier_3x,yes,38,0.23684210526315788,0.3324973684210526,12.634899999999998
squeeze_breakout,class_time_stop,no,20,0.5,-0.9572499999999999,-19.145
squeeze_breakout,class_time_stop,no_data,5,0.4,-4.1350999999999996,-20.675499999999996
squeeze_breakout,class_time_stop,yes,38,0.5263157894736842,1.1500631578947371,43.70240000000001
squeeze_breakout,earnings_blackout,no,20,0.5,4.513065,90.2613
squeeze_breakout,earnings_blackout,no_data,5,0.6,5.6772599999999995,28.3863
squeeze_breakout,earnings_blackout,yes,38,0.5263157894736842,0.6305552631578947,23.9611
squeeze_breakout,fixed_4r_2r,no,20,0.2,-4.972379999999999,-99.4476
squeeze_breakout,fixed_4r_2r,no_data,5,0.4,2.26762,11.3381
squeeze_breakout,fixed_4r_2r,yes,38,0.3684210526315789,0.647421052631579,24.602000000000004
squeeze_breakout,hybrid_50pct_target,no,20,0.35,0.23775000000000013,4.755000000000003
squeeze_breakout,hybrid_50pct_target,no_data,5,0.4,-2.07012,-10.3506
