strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
totm_long,time_stop_10d,normal_3_5,1,1.0,19.4934,19.4934
totm_long,time_stop_20d,no_data,4,0.5,-1.9962000000000002,-7.984800000000001
totm_long,time_stop_20d,normal_3_5,1,1.0,15.1247,15.1247
totm_long,trailing_10pct,no_data,4,0.5,-1.51905,-6.0762
totm_long,trailing_10pct,normal_3_5,1,1.0,11.5882,11.5882
totm_long,trailing_15pct,no_data,4,0.25,0.6488499999999995,2.595399999999998
totm_long,trailing_15pct,normal_3_5,1,1.0,5.4242,5.4242
totm_long,trailing_5pct,no_data,4,0.5,1.0244499999999999,4.097799999999999
totm_long,trailing_5pct,normal_3_5,1,1.0,13.9535,13.9535
ultimate_oscillator,atr_trail_1x,compressed_lt_3,36,0.25,-2.654938888888889,-95.57780000000001
ultimate_oscillator,atr_trail_1x,no_data,14,0.35714285714285715,-1.62355,-22.7297
ultimate_oscillator,atr_trail_1x,normal_3_5,48,0.2708333333333333,-2.0259895833333332,-97.2475
ultimate_oscillator,atr_trail_2x,compressed_lt_3,36,0.25,-4.868297222222222,-175.2587
ultimate_oscillator,atr_trail_2x,no_data,14,0.42857142857142855,2.827442857142857,39.5842
ultimate_oscillator,atr_trail_2x,normal_3_5,48,0.3958333333333333,-0.9076583333333333,-43.5676
ultimate_oscillator,atr_trail_mae_conditional,compressed_lt_3,36,0.25,-2.654938888888889,-95.57780000000001
ultimate_oscillator,atr_trail_mae_conditional,no_data,14,0.35714285714285715,-1.62355,-22.7297
ultimate_oscillator,atr_trail_mae_conditional,normal_3_5,48,0.2708333333333333,-2.0259895833333332,-97.2475
ultimate_oscillator,atr_trail_vix_conditional,compressed_lt_3,36,0.2777777777777778,-2.532488888888889,-91.1696
ultimate_oscillator,atr_trail_vix_conditional,no_data,14,0.35714285714285715,-1.7023357142857143,-23.8327
ultimate_oscillator,atr_trail_vix_conditional,normal_3_5,48,0.3541666666666667,0.8826312500000002,42.36630000000001
ultimate_oscillator,break_even_at_1r,compressed_lt_3,36,0.1111111111111111,-2.034336111111111,-73.2361
ultimate_oscillator,break_even_at_1r,no_data,14,0.2857142857142857,-2.198042857142857,-30.7726
ultimate_oscillator,break_even_at_1r,normal_3_5,48,0.16666666666666666,-1.8224166666666666,-87.476
ultimate_oscillator,breakeven_plus_trail,compressed_lt_3,36,0.19444444444444445,-2.4359805555555556,-87.6953
ultimate_oscillator,breakeven_plus_trail,no_data,14,0.5714285714285714,3.714257142857143,51.9996
ultimate_oscillator,breakeven_plus_trail,normal_3_5,48,0.4375,6.498916666666667,311.94800000000004
ultimate_oscillator,chandelier_3x,compressed_lt_3,36,0.05555555555555555,-0.2058222222222222,-7.409599999999999
ultimate_oscillator,chandelier_3x,no_data,14,0.0,-0.29436428571428574,-4.1211
ultimate_oscillator,chandelier_3x,normal_3_5,48,0.0,-0.40119375,-19.2573
ultimate_oscillator,class_time_stop,compressed_lt_3,36,0.3055555555555556,-6.146997222222222,-221.2919
ultimate_oscillator,class_time_stop,no_data,14,0.5,2.593728571428571,36.3122
ultimate_oscillator,class_time_stop,normal_3_5,48,0.4791666666666667,-0.017591666666666523,-0.8443999999999932
ultimate_oscillator,earnings_blackout,compressed_lt_3,36,0.3055555555555556,-7.001822222222223,-252.06560000000002
ultimate_oscillator,earnings_blackout,no_data,14,0.5714285714285714,38.065978571428566,532.9236999999999
ultimate_oscillator,earnings_blackout,normal_3_5,48,0.5833333333333334,2.930560416666667,140.6669
ultimate_oscillator,fixed_4r_2r,compressed_lt_3,36,0.2222222222222222,-2.792066666666667,-100.51440000000001
ultimate_oscillator,fixed_4r_2r,no_data,14,0.21428571428571427,-5.333399999999999,-74.6676
ultimate_oscillator,fixed_4r_2r,normal_3_5,48,0.4166666666666667,3.28988125,157.9143
ultimate_oscillator,hybrid_50pct_target,compressed_lt_3,36,0.2222222222222222,-7.12255,-256.4118
ultimate_oscillator,hybrid_50pct_target,no_data,14,0.5714285714285714,4.600957142857142,64.4134
ultimate_oscillator,hybrid_50pct_target,normal_3_5,48,0.5416666666666666,-6.779260416666667,-325.40450000000004
ultimate_oscillator,ma_exit_ema9,compressed_lt_3,36,0.4444444444444444,0.7046861111111111,25.3687
ultimate_oscillator,ma_exit_ema9,no_data,14,0.35714285714285715,0.36435714285714277,5.100999999999999
ultimate_oscillator,ma_exit_ema9,normal_3_5,48,0.5416666666666666,0.1722979166666667,8.2703
ultimate_oscillator,mfe_lockin_trail,compressed_lt_3,36,0.25,-2.17235,-78.2046
ultimate_oscillator,mfe_lockin_trail,no_data,14,0.35714285714285715,-1.62355,-22.7297
ultimate_oscillator,mfe_lockin_trail,normal_3_5,48,0.2708333333333333,-1.95159375,-93.6765
ultimate_oscillator,multi_tier_partial,compressed_lt_3,36,0.4722222222222222,-0.35967222222222234,-12.948200000000003
ultimate_oscillator,multi_tier_partial,no_data,14,0.42857142857142855,-0.7718428571428572,-10.8058
ultimate_oscillator,multi_tier_partial,normal_3_5,48,0.4791666666666667,-1.2947333333333333,-62.1472
ultimate_oscillator,next_pivot_target,compressed_lt_3,36,0.5277777777777778,0.0713861111111111,2.569899999999999
ultimate_oscillator,next_pivot_target,no_data,14,0.5,-2.1049571428571427,-29.4694
ultimate_oscillator,next_pivot_target,normal_3_5,48,0.7291666666666666,1.2342250000000001,59.2428
ultimate_oscillator,r_multiple_2r,compressed_lt_3,36,0.16666666666666666,-4.362819444444444,-157.0615
ultimate_oscillator,r_multiple_2r,no_data,14,0.2857142857142857,-0.7185785714285712,-10.060099999999997
ultimate_oscillator,r_multiple_2r,normal_3_5,48,0.3958333333333333,-0.8450979166666667,-40.5647
ultimate_oscillator,r_multiple_3r,compressed_lt_3,36,0.1111111111111111,-3.9802000000000004,-143.2872
ultimate_oscillator,r_multiple_3r,no_data,14,0.14285714285714285,-4.326392857142857,-60.569500000000005
ultimate_oscillator,r_multiple_3r,normal_3_5,48,0.2708333333333333,-1.36246875,-65.3985
ultimate_oscillator,regime_flip,compressed_lt_3,36,0.3333333333333333,-4.002083333333333,-144.075
ultimate_oscillator,regime_flip,no_data,14,0.35714285714285715,-3.020142857142857,-42.282
ultimate_oscillator,regime_flip,normal_3_5,48,0.4583333333333333,1.4768270833333332,70.8877
ultimate_oscillator,reverse_signal,compressed_lt_3,36,0.25,-2.654938888888889,-95.57780000000001
ultimate_oscillator,reverse_signal,no_data,14,0.35714285714285715,-1.62355,-22.7297
ultimate_oscillator,reverse_signal,normal_3_5,48,0.2708333333333333,-2.0259895833333332,-97.2475
ultimate_oscillator,smc_mitigation_zone,compressed_lt_3,36,0.25,-2.654938888888889,-95.57780000000001
ultimate_oscillator,smc_mitigation_zone,no_data,14,0.35714285714285715,-1.62355,-22.7297
ultimate_oscillator,smc_mitigation_zone,normal_3_5,48,0.2708333333333333,-2.0259895833333332,-97.2475
ultimate_oscillator,time_stop_10d,compressed_lt_3,36,0.3611111111111111,-0.5955194444444446,-21.438700000000004
ultimate_oscillator,time_stop_10d,no_data,14,0.42857142857142855,-0.14565000000000008,-2.0391000000000012
ultimate_oscillator,time_stop_10d,normal_3_5,48,0.5208333333333334,1.1128291666666668,53.415800000000004
ultimate_oscillator,time_stop_20d,compressed_lt_3,36,0.3333333333333333,-4.002083333333333,-144.075
ultimate_oscillator,time_stop_20d,no_data,14,0.35714285714285715,-3.020142857142857,-42.282
ultimate_oscillator,time_stop_20d,normal_3_5,48,0.4583333333333333,1.4768270833333332,70.8877
ultimate_oscillator,trailing_10pct,compressed_lt_3,36,0.1111111111111111,-4.049611111111111,-145.786
ultimate_oscillator,trailing_10pct,no_data,14,0.42857142857142855,-2.882292857142857,-40.3521
ultimate_oscillator,trailing_10pct,normal_3_5,48,0.375,2.5317979166666666,121.52629999999999
ultimate_oscillator,trailing_15pct,compressed_lt_3,36,0.2222222222222222,-5.098516666666667,-183.5466
ultimate_oscillator,trailing_15pct,no_data,14,0.5714285714285714,1.6223499999999997,22.712899999999998
ultimate_oscillator,trailing_15pct,normal_3_5,48,0.375,4.3552875,209.05380000000002
ultimate_oscillator,trailing_5pct,compressed_lt_3,36,0.1111111111111111,-3.1185027777777776,-112.2661
ultimate_oscillator,trailing_5pct,no_data,14,0.14285714285714285,-2.9753214285714287,-41.6545
ultimate_oscillator,trailing_5pct,normal_3_5,48,0.2916666666666667,-0.35597499999999993,-17.086799999999997
vix_backwardation_long,atr_trail_1x,no_data,1,1.0,2.018,2.018
vix_backwardation_long,atr_trail_1x,normal_3_5,6,0.3333333333333333,-1.0859499999999997,-6.515699999999999
vix_backwardation_long,atr_trail_2x,no_data,1,1.0,10.6701,10.6701
vix_backwardation_long,atr_trail_2x,normal_3_5,6,0.5,-3.4637499999999997,-20.7825
vix_backwardation_long,atr_trail_mae_conditional,no_data,1,1.0,2.018,2.018
vix_backwardation_long,atr_trail_mae_conditional,normal_3_5,6,0.3333333333333333,-1.0859499999999997,-6.515699999999999
vix_backwardation_long,atr_trail_vix_conditional,no_data,1,1.0,9.3896,9.3896
vix_backwardation_long,atr_trail_vix_conditional,normal_3_5,6,0.16666666666666666,-7.188083333333334,-43.1285
vix_backwardation_long,break_even_at_1r,no_data,1,1.0,10.501,10.501
vix_backwardation_long,break_even_at_1r,normal_3_5,6,0.16666666666666666,-4.102333333333333,-24.613999999999997
vix_backwardation_long,breakeven_plus_trail,no_data,1,1.0,80.9863,80.9863
vix_backwardation_long,breakeven_plus_trail,normal_3_5,6,1.0,21.64056666666667,129.8434
vix_backwardation_long,chandelier_3x,no_data,1,0.0,-0.2293,-0.2293
vix_backwardation_long,chandelier_3x,normal_3_5,6,0.16666666666666666,-2.1568833333333335,-12.9413
vix_backwardation_long,class_time_stop,no_data,1,1.0,72.0587,72.0587
vix_backwardation_long,class_time_stop,normal_3_5,6,0.8333333333333334,9.134366666666667,54.806200000000004
vix_backwardation_long,earnings_blackout,no_data,1,1.0,35.3865,35.3865
vix_backwardation_long,earnings_blackout,normal_3_5,6,0.5,5.3998833333333325,32.3993
vix_backwardation_long,fixed_4r_2r,no_data,1,1.0,21.8511,21.8511
vix_backwardation_long,fixed_4r_2r,normal_3_5,6,0.5,2.511016666666667,15.0661
vix_backwardation_long,hybrid_50pct_target,no_data,1,1.0,13.4447,13.4447
vix_backwardation_long,hybrid_50pct_target,normal_3_5,6,0.6666666666666666,4.8251333333333335,28.9508
vix_backwardation_long,ma_exit_ema9,no_data,1,0.0,-4.7382,-4.7382
vix_backwardation_long,ma_exit_ema9,normal_3_5,6,0.3333333333333333,-1.2841000000000002,-7.704600000000001
vix_backwardation_long,mfe_lockin_trail,no_data,1,1.0,2.018,2.018
vix_backwardation_long,mfe_lockin_trail,normal_3_5,6,0.3333333333333333,-1.19405,-7.164300000000001
vix_backwardation_long,multi_tier_partial,no_data,1,1.0,3.1663,3.1663
vix_backwardation_long,multi_tier_partial,normal_3_5,6,0.3333333333333333,-1.375,-8.25
vix_backwardation_long,next_pivot_target,no_data,1,1.0,0.0827,0.0827
vix_backwardation_long,next_pivot_target,normal_3_5,6,0.8333333333333334,4.645866666666667,27.8752
vix_backwardation_long,r_multiple_2r,no_data,1,1.0,10.9256,10.9256
vix_backwardation_long,r_multiple_2r,normal_3_5,6,0.3333333333333333,-0.8436999999999998,-5.062199999999999
vix_backwardation_long,r_multiple_3r,no_data,1,1.0,16.3883,16.3883
vix_backwardation_long,r_multiple_3r,normal_3_5,6,0.3333333333333333,0.6689333333333334,4.0136
vix_backwardation_long,regime_flip,no_data,1,1.0,25.5443,25.5443
vix_backwardation_long,regime_flip,normal_3_5,6,0.6666666666666666,8.315050000000001,49.8903
vix_backwardation_long,reverse_signal,no_data,1,1.0,2.018,2.018
vix_backwardation_long,reverse_signal,normal_3_5,6,0.3333333333333333,-1.0859499999999997,-6.515699999999999
vix_backwardation_long,smc_mitigation_zone,no_data,1,1.0,2.018,2.018
vix_backwardation_long,smc_mitigation_zone,normal_3_5,6,0.3333333333333333,-1.0859499999999997,-6.515699999999999
vix_backwardation_long,time_stop_10d,no_data,1,1.0,21.2158,21.2158
vix_backwardation_long,time_stop_10d,normal_3_5,6,0.5,0.5604666666666667,3.3628
vix_backwardation_long,time_stop_20d,no_data,1,1.0,25.5443,25.5443
vix_backwardation_long,time_stop_20d,normal_3_5,6,0.6666666666666666,8.315050000000001,49.8903
vix_backwardation_long,trailing_10pct,no_data,1,1.0,10.501,10.501
vix_backwardation_long,trailing_10pct,normal_3_5,6,0.3333333333333333,-2.0319000000000007,-12.191400000000003
vix_backwardation_long,trailing_15pct,no_data,1,1.0,70.9315,70.9315
vix_backwardation_long,trailing_15pct,normal_3_5,6,0.6666666666666666,18.772766666666666,112.6366
vix_backwardation_long,trailing_5pct,no_data,1,0.0,-5.0,-5.0
vix_backwardation_long,trailing_5pct,normal_3_5,6,0.3333333333333333,0.4438833333333336,2.6633000000000013
williams_r_oversold,atr_trail_1x,compressed_lt_3,40,0.15,-5.313355,-212.53419999999997
williams_r_oversold,atr_trail_1x,no_data,50,0.26,-1.6976120000000001,-84.8806
williams_r_oversold,atr_trail_1x,normal_3_5,74,0.35135135135135137,-1.3896851351351351,-102.8367
williams_r_oversold,atr_trail_2x,compressed_lt_3,40,0.225,-2.896265,-115.8506
williams_r_oversold,atr_trail_2x,no_data,50,0.34,0.5058020000000001,25.290100000000006
williams_r_oversold,atr_trail_2x,normal_3_5,74,0.35135135135135137,-0.9709783783783784,-71.8524
williams_r_oversold,atr_trail_mae_conditional,compressed_lt_3,40,0.15,-5.313355,-212.53419999999997
williams_r_oversold,atr_trail_mae_conditional,no_data,50,0.26,-1.6976120000000001,-84.8806
williams_r_oversold,atr_trail_mae_conditional,normal_3_5,74,0.35135135135135137,-1.3896851351351351,-102.8367
williams_r_oversold,atr_trail_vix_conditional,compressed_lt_3,40,0.2,-5.188854999999999,-207.55419999999998
williams_r_oversold,atr_trail_vix_conditional,no_data,50,0.32,1.43912,71.956
williams_r_oversold,atr_trail_vix_conditional,normal_3_5,74,0.2972972972972973,-0.7552986486486486,-55.8921
williams_r_oversold,break_even_at_1r,compressed_lt_3,40,0.1,-5.56032,-222.4128
williams_r_oversold,break_even_at_1r,no_data,50,0.14,-1.19264,-59.632
williams_r_oversold,break_even_at_1r,normal_3_5,74,0.17567567567567569,-0.6287297297297297,-46.526
williams_r_oversold,breakeven_plus_trail,compressed_lt_3,40,0.325,-2.8660875,-114.64349999999999
williams_r_oversold,breakeven_plus_trail,no_data,50,0.42,2.19112,109.55600000000001
williams_r_oversold,breakeven_plus_trail,normal_3_5,74,0.40540540540540543,0.4312351351351351,31.911399999999997
williams_r_oversold,chandelier_3x,compressed_lt_3,40,0.0,-0.6321875,-25.2875
williams_r_oversold,chandelier_3x,no_data,50,0.04,0.9907880000000001,49.53940000000001
williams_r_oversold,chandelier_3x,normal_3_5,74,0.04054054054054054,-0.47314324324324314,-35.01259999999999
williams_r_oversold,class_time_stop,compressed_lt_3,40,0.375,-4.1420375,-165.6815
williams_r_oversold,class_time_stop,no_data,50,0.5,3.185018,159.2509
williams_r_oversold,class_time_stop,normal_3_5,74,0.4864864864864865,-1.2577621621621622,-93.0744
williams_r_oversold,earnings_blackout,compressed_lt_3,40,0.35,-4.906615,-196.2646
williams_r_oversold,earnings_blackout,no_data,50,0.56,3.171894,158.5947
williams_r_oversold,earnings_blackout,normal_3_5,74,0.5675675675675675,2.182324324324324,161.492
williams_r_oversold,fixed_4r_2r,compressed_lt_3,40,0.325,-3.3744275000000004,-134.9771
williams_r_oversold,fixed_4r_2r,no_data,50,0.34,0.8987159999999997,44.935799999999986
williams_r_oversold,fixed_4r_2r,normal_3_5,74,0.35135135135135137,0.2132040540540543,15.777100000000017
williams_r_oversold,hybrid_50pct_target,compressed_lt_3,40,0.475,0.04853750000000005,1.9415000000000022
williams_r_oversold,hybrid_50pct_target,no_data,50,0.64,-26.492122,-1324.6061
williams_r_oversold,hybrid_50pct_target,normal_3_5,74,0.6081081081081081,-22.125335135135135,-1637.2748
williams_r_oversold,ma_exit_ema9,compressed_lt_3,40,0.35,-2.006405,-80.2562
williams_r_oversold,ma_exit_ema9,no_data,50,0.38,-0.23367200000000005,-11.683600000000002
williams_r_oversold,ma_exit_ema9,normal_3_5,74,0.581081081081081,0.32135405405405404,23.7802
williams_r_oversold,mfe_lockin_trail,compressed_lt_3,40,0.15,-5.27077,-210.83079999999998
williams_r_oversold,mfe_lockin_trail,no_data,50,0.26,-1.570058,-78.5029
williams_r_oversold,mfe_lockin_trail,normal_3_5,74,0.36486486486486486,-1.043354054054054,-77.2082
williams_r_oversold,multi_tier_partial,compressed_lt_3,40,0.3,-4.883575,-195.34300000000002
williams_r_oversold,multi_tier_partial,no_data,50,0.32,-1.389792,-69.4896
williams_r_oversold,multi_tier_partial,normal_3_5,74,0.47297297297297297,-0.8140283783783783,-60.238099999999996
williams_r_oversold,next_pivot_target,compressed_lt_3,40,0.525,-0.665125,-26.604999999999997
williams_r_oversold,next_pivot_target,no_data,50,0.7,-0.19177800000000006,-9.588900000000002
williams_r_oversold,next_pivot_target,normal_3_5,74,0.7432432432432432,1.0576486486486487,78.266
williams_r_oversold,r_multiple_2r,compressed_lt_3,40,0.25,-4.123372499999999,-164.93489999999997
williams_r_oversold,r_multiple_2r,no_data,50,0.34,-0.2916720000000001,-14.583600000000004
williams_r_oversold,r_multiple_2r,normal_3_5,74,0.36486486486486486,0.3787364864864865,28.026500000000002
williams_r_oversold,r_multiple_3r,compressed_lt_3,40,0.2,-3.59341,-143.7364
williams_r_oversold,r_multiple_3r,no_data,50,0.28,-0.20166600000000012,-10.083300000000007
williams_r_oversold,r_multiple_3r,normal_3_5,74,0.2702702702702703,0.23835675675675672,17.638399999999997
williams_r_oversold,regime_flip,compressed_lt_3,40,0.4,-1.5907800000000007,-63.63120000000003
williams_r_oversold,regime_flip,no_data,50,0.48,1.5615239999999997,78.07619999999999
williams_r_oversold,regime_flip,normal_3_5,74,0.5,-1.2503054054054055,-92.5226
williams_r_oversold,reverse_signal,compressed_lt_3,40,0.425,-2.8718250000000003,-114.873
williams_r_oversold,reverse_signal,no_data,50,0.36,-1.747576,-87.3788
williams_r_oversold,reverse_signal,normal_3_5,74,0.581081081081081,2.819172972972973,208.6188
williams_r_oversold,smc_mitigation_zone,compressed_lt_3,40,0.15,-5.313355,-212.53419999999997
williams_r_oversold,smc_mitigation_zone,no_data,50,0.26,-1.6976120000000001,-84.8806
williams_r_oversold,smc_mitigation_zone,normal_3_5,74,0.35135135135135137,-1.3896851351351351,-102.8367
williams_r_oversold,time_stop_10d,compressed_lt_3,40,0.475,-2.2265349999999997,-89.06139999999999
williams_r_oversold,time_stop_10d,no_data,50,0.42,-0.26555000000000023,-13.277500000000012
williams_r_oversold,time_stop_10d,normal_3_5,74,0.5,0.5786067567567568,42.816900000000004
williams_r_oversold,time_stop_20d,compressed_lt_3,40,0.4,-1.5907800000000007,-63.63120000000003
williams_r_oversold,time_stop_20d,no_data,50,0.48,1.5615239999999997,78.07619999999999
williams_r_oversold,time_stop_20d,normal_3_5,74,0.5,-1.2503054054054055,-92.5226
williams_r_oversold,trailing_10pct,compressed_lt_3,40,0.3,-3.4594099999999997,-138.3764
williams_r_oversold,trailing_10pct,no_data,50,0.4,-0.5745739999999998,-28.72869999999999
williams_r_oversold,trailing_10pct,normal_3_5,74,0.3918918918918919,-0.5173337837837838,-38.282700000000006
williams_r_oversold,trailing_15pct,compressed_lt_3,40,0.3,-0.16862250000000015,-6.744900000000006
williams_r_oversold,trailing_15pct,no_data,50,0.34,-0.520028,-26.0014
williams_r_oversold,trailing_15pct,normal_3_5,74,0.44594594594594594,1.4926959459459461,110.4595
