strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,fixed_4r_2r,T1a,64,0.34375,-1.27721875,-81.742
avwap_50_reclaim,fixed_4r_2r,T1c,26,0.38461538461538464,1.8734192307692308,48.7089
avwap_50_reclaim,fixed_4r_2r,T2,59,0.4067796610169492,0.2950016949152542,17.405099999999997
avwap_50_reclaim,fixed_4r_2r,T3,18,0.3333333333333333,-4.288872222222222,-77.1997
avwap_50_reclaim,fixed_4r_2r,unknown,107,0.34579439252336447,-0.8872364485981308,-94.9343
avwap_50_reclaim,hybrid_50pct_target,T1ETF,3,0.6666666666666666,-71.47963333333333,-214.4389
avwap_50_reclaim,hybrid_50pct_target,T1a,64,0.75,-7.171021875,-458.9454
avwap_50_reclaim,hybrid_50pct_target,T1c,26,0.8461538461538461,-2.7267923076923077,-70.8966
avwap_50_reclaim,hybrid_50pct_target,T2,59,0.7627118644067796,-3.081447457627119,-181.80540000000002
avwap_50_reclaim,hybrid_50pct_target,T3,18,0.6111111111111112,-23.92546666666667,-430.65840000000003
avwap_50_reclaim,hybrid_50pct_target,unknown,107,0.7009345794392523,-31.107793457943927,-3328.5339000000004
avwap_50_reclaim,ma_exit_ema9,T1ETF,3,0.0,-1.8602999999999998,-5.5809
avwap_50_reclaim,ma_exit_ema9,T1a,64,0.234375,-1.304146875,-83.4654
avwap_50_reclaim,ma_exit_ema9,T1c,26,0.23076923076923078,1.5294153846153846,39.7648
avwap_50_reclaim,ma_exit_ema9,T2,59,0.4576271186440678,-0.018625423728813626,-1.098900000000004
avwap_50_reclaim,ma_exit_ema9,T3,18,0.2222222222222222,-4.410172222222222,-79.3831
avwap_50_reclaim,ma_exit_ema9,unknown,107,0.27102803738317754,-0.8752401869158879,-93.6507
avwap_50_reclaim,mfe_lockin_trail,T1ETF,3,0.0,-1.469,-4.407
avwap_50_reclaim,mfe_lockin_trail,T1a,64,0.1875,-1.6144015625,-103.3217
avwap_50_reclaim,mfe_lockin_trail,T1c,26,0.23076923076923078,-1.9853192307692307,-51.6183
avwap_50_reclaim,mfe_lockin_trail,T2,59,0.3220338983050847,-1.0345898305084746,-61.0408
avwap_50_reclaim,mfe_lockin_trail,T3,18,0.16666666666666666,-6.292483333333333,-113.2647
avwap_50_reclaim,mfe_lockin_trail,unknown,107,0.2616822429906542,-1.6840514018691588,-180.1935
avwap_50_reclaim,multi_tier_partial,T1ETF,3,0.0,-1.469,-4.407
avwap_50_reclaim,multi_tier_partial,T1a,64,0.328125,-1.3044203125,-83.4829
avwap_50_reclaim,multi_tier_partial,T1c,26,0.34615384615384615,-1.9896230769230772,-51.7302
avwap_50_reclaim,multi_tier_partial,T2,59,0.4576271186440678,-0.6357627118644067,-37.51
avwap_50_reclaim,multi_tier_partial,T3,18,0.2222222222222222,-6.385022222222222,-114.9304
avwap_50_reclaim,multi_tier_partial,unknown,107,0.37383177570093457,-1.3473046728971962,-144.1616
avwap_50_reclaim,next_pivot_target,T1ETF,3,0.6666666666666666,-0.8734333333333333,-2.6203
avwap_50_reclaim,next_pivot_target,T1a,64,0.734375,-0.5600796875,-35.8451
avwap_50_reclaim,next_pivot_target,T1c,26,0.7307692307692307,1.0860423076923078,28.2371
avwap_50_reclaim,next_pivot_target,T2,59,0.6949152542372882,-0.8762237288135594,-51.6972
avwap_50_reclaim,next_pivot_target,T3,18,0.5555555555555556,-3.064233333333333,-55.1562
avwap_50_reclaim,next_pivot_target,unknown,107,0.6355140186915887,-1.228418691588785,-131.4408
avwap_50_reclaim,r_multiple_2r,T1ETF,3,0.0,-2.421533333333333,-7.2646
avwap_50_reclaim,r_multiple_2r,T1a,64,0.296875,-1.0156421875000001,-65.00110000000001
avwap_50_reclaim,r_multiple_2r,T1c,26,0.23076923076923078,-1.6158615384615385,-42.0124
avwap_50_reclaim,r_multiple_2r,T2,59,0.4576271186440678,1.106664406779661,65.2932
avwap_50_reclaim,r_multiple_2r,T3,18,0.16666666666666666,-7.03275,-126.5895
avwap_50_reclaim,r_multiple_2r,unknown,107,0.2803738317757009,-0.9659523364485981,-103.3569
avwap_50_reclaim,r_multiple_3r,T1ETF,3,0.0,-2.421533333333333,-7.2646
avwap_50_reclaim,r_multiple_3r,T1a,64,0.21875,-1.2670281250000002,-81.08980000000001
avwap_50_reclaim,r_multiple_3r,T1c,26,0.19230769230769232,-1.5090615384615385,-39.2356
avwap_50_reclaim,r_multiple_3r,T2,59,0.3220338983050847,0.4630271186440678,27.3186
avwap_50_reclaim,r_multiple_3r,T3,18,0.16666666666666666,-6.052672222222222,-108.9481
avwap_50_reclaim,r_multiple_3r,unknown,107,0.22429906542056074,-0.9074299065420559,-97.09499999999998
avwap_50_reclaim,regime_flip,T1ETF,3,0.3333333333333333,-5.206566666666666,-15.6197
avwap_50_reclaim,regime_flip,T1a,64,0.421875,-2.6053859375,-166.7447
avwap_50_reclaim,regime_flip,T1c,26,0.5,0.8901730769230767,23.144499999999994
avwap_50_reclaim,regime_flip,T2,59,0.6271186440677966,1.2937525423728813,76.3314
avwap_50_reclaim,regime_flip,T3,18,0.4444444444444444,-6.121455555555556,-110.18620000000001
avwap_50_reclaim,regime_flip,unknown,107,0.5327102803738317,0.29713457943925264,31.793400000000034
avwap_50_reclaim,reverse_signal,T1ETF,3,0.0,-1.469,-4.407
avwap_50_reclaim,reverse_signal,T1a,64,0.1875,-1.607996875,-102.9118
avwap_50_reclaim,reverse_signal,T1c,26,0.23076923076923078,-1.9894076923076924,-51.7246
avwap_50_reclaim,reverse_signal,T2,59,0.3220338983050847,-0.9940711864406779,-58.6502
avwap_50_reclaim,reverse_signal,T3,18,0.16666666666666666,-6.3831444444444445,-114.8966
avwap_50_reclaim,reverse_signal,unknown,107,0.2616822429906542,-1.8680766355140186,-199.8842
avwap_50_reclaim,smc_mitigation_zone,T1ETF,3,0.0,-1.469,-4.407
avwap_50_reclaim,smc_mitigation_zone,T1a,64,0.1875,-1.607996875,-102.9118
avwap_50_reclaim,smc_mitigation_zone,T1c,26,0.23076923076923078,-1.9894076923076924,-51.7246
avwap_50_reclaim,smc_mitigation_zone,T2,59,0.3220338983050847,-0.9940711864406779,-58.6502
avwap_50_reclaim,smc_mitigation_zone,T3,18,0.16666666666666666,-6.3831444444444445,-114.8966
avwap_50_reclaim,smc_mitigation_zone,unknown,107,0.2616822429906542,-1.8680766355140186,-199.8842
avwap_50_reclaim,time_stop_10d,T1ETF,3,0.6666666666666666,-1.9595666666666667,-5.8787
avwap_50_reclaim,time_stop_10d,T1a,64,0.453125,-1.226028125,-78.4658
avwap_50_reclaim,time_stop_10d,T1c,26,0.46153846153846156,0.399126923076923,10.377299999999998
avwap_50_reclaim,time_stop_10d,T2,59,0.5423728813559322,0.32133220338983065,18.958600000000008
avwap_50_reclaim,time_stop_10d,T3,18,0.3888888888888889,-5.435227777777778,-97.8341
avwap_50_reclaim,time_stop_10d,unknown,107,0.5700934579439252,0.405681308411215,43.407900000000005
avwap_50_reclaim,time_stop_20d,T1ETF,3,0.3333333333333333,-5.206566666666666,-15.6197
avwap_50_reclaim,time_stop_20d,T1a,64,0.421875,-2.6053859375,-166.7447
avwap_50_reclaim,time_stop_20d,T1c,26,0.5,0.8901730769230767,23.144499999999994
avwap_50_reclaim,time_stop_20d,T2,59,0.6271186440677966,1.2937525423728813,76.3314
avwap_50_reclaim,time_stop_20d,T3,18,0.4444444444444444,-6.121455555555556,-110.18620000000001
avwap_50_reclaim,time_stop_20d,unknown,107,0.5327102803738317,0.29713457943925264,31.793400000000034
avwap_50_reclaim,trailing_10pct,T1ETF,3,0.0,-5.4898,-16.4694
avwap_50_reclaim,trailing_10pct,T1a,64,0.3125,-2.940978125,-188.2226
avwap_50_reclaim,trailing_10pct,T1c,26,0.46153846153846156,1.2427884615384615,32.3125
avwap_50_reclaim,trailing_10pct,T2,59,0.423728813559322,-0.24063389830508483,-14.197400000000005
avwap_50_reclaim,trailing_10pct,T3,18,0.3333333333333333,-3.5304777777777776,-63.5486
avwap_50_reclaim,trailing_10pct,unknown,107,0.34579439252336447,-1.1607757009345794,-124.203
avwap_50_reclaim,trailing_15pct,T1ETF,3,0.3333333333333333,3.7094333333333336,11.128300000000001
avwap_50_reclaim,trailing_15pct,T1a,64,0.328125,-3.7056671875,-237.1627
avwap_50_reclaim,trailing_15pct,T1c,26,0.46153846153846156,-0.4189192307692308,-10.891900000000001
avwap_50_reclaim,trailing_15pct,T2,59,0.4576271186440678,-1.7580881355932203,-103.7272
avwap_50_reclaim,trailing_15pct,T3,18,0.2777777777777778,-4.245172222222222,-76.4131
avwap_50_reclaim,trailing_15pct,unknown,107,0.34579439252336447,-1.3079635514018688,-139.95209999999997
avwap_50_reclaim,trailing_5pct,T1ETF,3,0.3333333333333333,-0.7279333333333335,-2.1838000000000006
avwap_50_reclaim,trailing_5pct,T1a,64,0.359375,-0.8115562500000001,-51.939600000000006
avwap_50_reclaim,trailing_5pct,T1c,26,0.38461538461538464,0.7843499999999999,20.393099999999997
avwap_50_reclaim,trailing_5pct,T2,59,0.2711864406779661,-0.7976966101694914,-47.064099999999996
avwap_50_reclaim,trailing_5pct,T3,18,0.05555555555555555,-3.421666666666667,-61.59
avwap_50_reclaim,trailing_5pct,unknown,107,0.24299065420560748,-1.882263551401869,-201.4022
awesome_oscillator,atr_trail_1x,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,atr_trail_1x,T1a,8,0.125,-2.0882375,-16.7059
awesome_oscillator,atr_trail_1x,T1c,4,0.75,2.3172249999999996,9.268899999999999
awesome_oscillator,atr_trail_1x,T2,9,0.2222222222222222,-0.5327777777777778,-4.795
awesome_oscillator,atr_trail_1x,T3,2,1.0,9.4307,18.8614
awesome_oscillator,atr_trail_1x,unknown,32,0.1875,-2.84650625,-91.0882
awesome_oscillator,atr_trail_2x,T1ETF,1,0.0,-3.7826,-3.7826
awesome_oscillator,atr_trail_2x,T1a,8,0.25,0.5051375,4.0411
awesome_oscillator,atr_trail_2x,T1c,4,0.75,4.969575,19.8783
awesome_oscillator,atr_trail_2x,T2,9,0.3333333333333333,0.13765555555555542,1.2388999999999988
awesome_oscillator,atr_trail_2x,T3,2,0.5,0.0947,0.1894
awesome_oscillator,atr_trail_2x,unknown,32,0.34375,-2.561496875,-81.9679
awesome_oscillator,atr_trail_mae_conditional,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,atr_trail_mae_conditional,T1a,8,0.125,-2.0882375,-16.7059
awesome_oscillator,atr_trail_mae_conditional,T1c,4,0.75,2.3172249999999996,9.268899999999999
awesome_oscillator,atr_trail_mae_conditional,T2,9,0.2222222222222222,-0.5327777777777778,-4.795
awesome_oscillator,atr_trail_mae_conditional,T3,2,1.0,9.4307,18.8614
awesome_oscillator,atr_trail_mae_conditional,unknown,32,0.1875,-2.84650625,-91.0882
awesome_oscillator,atr_trail_vix_conditional,T1ETF,1,0.0,-1.4185,-1.4185
awesome_oscillator,atr_trail_vix_conditional,T1a,8,0.125,-2.0903375,-16.7227
awesome_oscillator,atr_trail_vix_conditional,T1c,4,0.5,2.94925,11.797
awesome_oscillator,atr_trail_vix_conditional,T2,9,0.3333333333333333,0.5835111111111112,5.251600000000001
awesome_oscillator,atr_trail_vix_conditional,T3,2,1.0,2.9275,5.855
awesome_oscillator,atr_trail_vix_conditional,unknown,32,0.125,-2.69639375,-86.2846
awesome_oscillator,break_even_at_1r,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,break_even_at_1r,T1a,8,0.0,-2.3070125,-18.4561
awesome_oscillator,break_even_at_1r,T1c,4,0.25,2.74995,10.9998
awesome_oscillator,break_even_at_1r,T2,9,0.2222222222222222,0.6716666666666666,6.045
awesome_oscillator,break_even_at_1r,T3,2,0.5,2.0008,4.0016
awesome_oscillator,break_even_at_1r,unknown,32,0.09375,-2.7004625,-86.4148
awesome_oscillator,breakeven_plus_trail,T1ETF,1,0.0,-3.7826,-3.7826
awesome_oscillator,breakeven_plus_trail,T1a,8,0.25,0.9393750000000001,7.515000000000001
awesome_oscillator,breakeven_plus_trail,T1c,4,0.5,4.6898,18.7592
awesome_oscillator,breakeven_plus_trail,T2,9,0.5555555555555556,2.9677333333333333,26.709600000000002
awesome_oscillator,breakeven_plus_trail,T3,2,1.0,7.2492,14.4984
awesome_oscillator,breakeven_plus_trail,unknown,32,0.46875,1.4628999999999999,46.812799999999996
awesome_oscillator,chandelier_3x,T1ETF,1,0.0,-4.8115,-4.8115
awesome_oscillator,chandelier_3x,T1a,8,0.25,-0.35109999999999997,-2.8087999999999997
awesome_oscillator,chandelier_3x,T1c,4,0.5,4.4346000000000005,17.738400000000002
awesome_oscillator,chandelier_3x,T2,9,0.3333333333333333,-0.9070333333333332,-8.1633
awesome_oscillator,chandelier_3x,T3,2,0.5,-1.6923,-3.3846
awesome_oscillator,chandelier_3x,unknown,32,0.34375,-2.92164375,-93.4926
awesome_oscillator,class_time_stop,T1ETF,1,0.0,-4.9333,-4.9333
awesome_oscillator,class_time_stop,T1a,8,0.5,0.0634874999999997,0.5078999999999976
awesome_oscillator,class_time_stop,T1c,4,0.5,-1.4717750000000005,-5.887100000000002
awesome_oscillator,class_time_stop,T2,9,0.4444444444444444,0.06163333333333328,0.5546999999999995
awesome_oscillator,class_time_stop,T3,2,0.0,-6.35505,-12.7101
awesome_oscillator,class_time_stop,unknown,32,0.53125,-1.893559375,-60.5939
awesome_oscillator,earnings_blackout,T1ETF,1,1.0,17.1513,17.1513
awesome_oscillator,earnings_blackout,T1a,8,0.5,2.5506624999999996,20.405299999999997
awesome_oscillator,earnings_blackout,T1c,4,0.5,3.9357499999999996,15.742999999999999
awesome_oscillator,earnings_blackout,T2,9,0.5555555555555556,3.1363333333333334,28.227
awesome_oscillator,earnings_blackout,T3,2,1.0,5.9603,11.9206
awesome_oscillator,earnings_blackout,unknown,32,0.5,8.40834375,269.067
awesome_oscillator,fixed_4r_2r,T1ETF,1,0.0,-3.7826,-3.7826
awesome_oscillator,fixed_4r_2r,T1a,8,0.375,1.5331500000000002,12.265200000000002
awesome_oscillator,fixed_4r_2r,T1c,4,0.5,3.5094000000000003,14.037600000000001
awesome_oscillator,fixed_4r_2r,T2,9,0.4444444444444444,2.235011111111111,20.115099999999998
awesome_oscillator,fixed_4r_2r,T3,2,0.5,8.472000000000001,16.944000000000003
awesome_oscillator,fixed_4r_2r,unknown,32,0.375,-0.1112718750000001,-3.5607000000000033
awesome_oscillator,hybrid_50pct_target,T1ETF,1,0.0,-10.0,-10.0
awesome_oscillator,hybrid_50pct_target,T1a,8,0.625,1.7378874999999998,13.903099999999998
awesome_oscillator,hybrid_50pct_target,T1c,4,0.5,0.5845499999999997,2.3381999999999987
awesome_oscillator,hybrid_50pct_target,T2,9,0.6666666666666666,4.150511111111111,37.3546
awesome_oscillator,hybrid_50pct_target,T3,2,1.0,22.75275,45.5055
awesome_oscillator,hybrid_50pct_target,unknown,32,0.53125,3.0550531249999997,97.76169999999999
awesome_oscillator,ma_exit_ema9,T1ETF,1,0.0,-3.4293,-3.4293
awesome_oscillator,ma_exit_ema9,T1a,8,0.25,-1.7394875,-13.9159
awesome_oscillator,ma_exit_ema9,T1c,4,0.75,4.792825,19.1713
awesome_oscillator,ma_exit_ema9,T2,9,0.3333333333333333,2.084188888888889,18.7577
awesome_oscillator,ma_exit_ema9,T3,2,1.0,7.85515,15.7103
awesome_oscillator,ma_exit_ema9,unknown,32,0.25,-2.1907375,-70.1036
awesome_oscillator,mfe_lockin_trail,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,mfe_lockin_trail,T1a,8,0.125,-2.0882375,-16.7059
awesome_oscillator,mfe_lockin_trail,T1c,4,0.75,2.6737249999999997,10.694899999999999
awesome_oscillator,mfe_lockin_trail,T2,9,0.2222222222222222,-0.3957000000000001,-3.561300000000001
awesome_oscillator,mfe_lockin_trail,T3,2,1.0,11.16745,22.3349
awesome_oscillator,mfe_lockin_trail,unknown,32,0.1875,-2.56951875,-82.2246
awesome_oscillator,multi_tier_partial,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,multi_tier_partial,T1a,8,0.25,-1.8692125,-14.9537
awesome_oscillator,multi_tier_partial,T1c,4,0.75,2.71235,10.8494
awesome_oscillator,multi_tier_partial,T2,9,0.4444444444444444,0.41886666666666655,3.769799999999999
awesome_oscillator,multi_tier_partial,T3,2,1.0,10.42575,20.8515
awesome_oscillator,multi_tier_partial,unknown,32,0.375,-2.01260625,-64.4034
awesome_oscillator,next_pivot_target,T1ETF,1,0.0,-3.7826,-3.7826
awesome_oscillator,next_pivot_target,T1a,8,0.875,-0.9263625,-7.4109
awesome_oscillator,next_pivot_target,T1c,4,0.75,-2.2603750000000002,-9.041500000000001
awesome_oscillator,next_pivot_target,T2,9,0.8888888888888888,0.758677777777778,6.828100000000002
awesome_oscillator,next_pivot_target,T3,2,1.0,1.31705,2.6341
awesome_oscillator,next_pivot_target,unknown,32,0.65625,-0.8739843750000001,-27.967500000000005
awesome_oscillator,r_multiple_2r,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,r_multiple_2r,T1a,8,0.125,-2.22565,-17.8052
awesome_oscillator,r_multiple_2r,T1c,4,0.75,5.60095,22.4038
awesome_oscillator,r_multiple_2r,T2,9,0.6666666666666666,4.3318111111111115,38.9863
awesome_oscillator,r_multiple_2r,T3,2,1.0,14.5644,29.1288
awesome_oscillator,r_multiple_2r,unknown,32,0.28125,-0.9228468750000001,-29.531100000000002
awesome_oscillator,r_multiple_3r,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,r_multiple_3r,T1a,8,0.125,-1.921575,-15.3726
awesome_oscillator,r_multiple_3r,T1c,4,0.5,3.149525,12.5981
awesome_oscillator,r_multiple_3r,T2,9,0.5555555555555556,4.926533333333333,44.3388
awesome_oscillator,r_multiple_3r,T3,2,0.5,7.868599999999999,15.737199999999998
awesome_oscillator,r_multiple_3r,unknown,32,0.21875,-0.5946750000000003,-19.02960000000001
awesome_oscillator,regime_flip,T1ETF,1,0.0,-2.2156,-2.2156
awesome_oscillator,regime_flip,T1a,8,0.625,4.6979125,37.5833
awesome_oscillator,regime_flip,T1c,4,0.5,-0.04419999999999957,-0.1767999999999983
awesome_oscillator,regime_flip,T2,9,0.4444444444444444,-0.45413333333333317,-4.087199999999998
awesome_oscillator,regime_flip,T3,2,0.5,-2.3648999999999996,-4.729799999999999
awesome_oscillator,regime_flip,unknown,32,0.625,-1.4439374999999994,-46.20599999999998
awesome_oscillator,reverse_signal,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,reverse_signal,T1a,8,0.125,-2.0882375,-16.7059
awesome_oscillator,reverse_signal,T1c,4,0.75,2.3172249999999996,9.268899999999999
awesome_oscillator,reverse_signal,T2,9,0.2222222222222222,-0.5327777777777778,-4.795
awesome_oscillator,reverse_signal,T3,2,1.0,9.4307,18.8614
awesome_oscillator,reverse_signal,unknown,32,0.1875,-2.84650625,-91.0882
awesome_oscillator,smc_mitigation_zone,T1ETF,1,0.0,-1.8913,-1.8913
awesome_oscillator,smc_mitigation_zone,T1a,8,0.125,-2.0882375,-16.7059
awesome_oscillator,smc_mitigation_zone,T1c,4,0.75,2.3172249999999996,9.268899999999999
awesome_oscillator,smc_mitigation_zone,T2,9,0.2222222222222222,-0.5327777777777778,-4.795
awesome_oscillator,smc_mitigation_zone,T3,2,1.0,9.4307,18.8614
awesome_oscillator,smc_mitigation_zone,unknown,32,0.1875,-2.84650625,-91.0882
awesome_oscillator,time_stop_10d,T1ETF,1,0.0,-3.0599,-3.0599
awesome_oscillator,time_stop_10d,T1a,8,0.625,0.670825,5.3666
awesome_oscillator,time_stop_10d,T1c,4,0.75,5.278,21.112
awesome_oscillator,time_stop_10d,T2,9,0.5555555555555556,0.6051222222222223,5.446100000000001
awesome_oscillator,time_stop_10d,T3,2,1.0,8.14965,16.2993
awesome_oscillator,time_stop_10d,unknown,32,0.59375,-0.5418,-17.3376
awesome_oscillator,time_stop_20d,T1ETF,1,0.0,-2.2156,-2.2156
awesome_oscillator,time_stop_20d,T1a,8,0.625,4.6979125,37.5833
awesome_oscillator,time_stop_20d,T1c,4,0.5,-0.04419999999999957,-0.1767999999999983
awesome_oscillator,time_stop_20d,T2,9,0.4444444444444444,-0.45413333333333317,-4.087199999999998
awesome_oscillator,time_stop_20d,T3,2,0.5,-2.3648999999999996,-4.729799999999999
awesome_oscillator,time_stop_20d,unknown,32,0.625,-1.4439374999999994,-46.20599999999998
awesome_oscillator,trailing_10pct,T1ETF,1,0.0,-7.4584,-7.4584
awesome_oscillator,trailing_10pct,T1a,8,0.375,-4.6200875,-36.9607
awesome_oscillator,trailing_10pct,T1c,4,0.5,-0.7376750000000003,-2.950700000000001
awesome_oscillator,trailing_10pct,T2,9,0.3333333333333333,-0.7134333333333331,-6.420899999999999
awesome_oscillator,trailing_10pct,T3,2,0.5,2.0008,4.0016
awesome_oscillator,trailing_10pct,unknown,32,0.28125,-3.536771875,-113.1767
awesome_oscillator,trailing_15pct,T1ETF,1,0.0,-12.5996,-12.5996
awesome_oscillator,trailing_15pct,T1a,8,0.5,-1.5870750000000002,-12.696600000000002
awesome_oscillator,trailing_15pct,T1c,4,0.25,-4.1775,-16.71
awesome_oscillator,trailing_15pct,T2,9,0.4444444444444444,-3.8588444444444443,-34.7296
awesome_oscillator,trailing_15pct,T3,2,0.5,-1.6923,-3.3846
awesome_oscillator,trailing_15pct,unknown,32,0.3125,-1.8385156249999999,-58.832499999999996
awesome_oscillator,trailing_5pct,T1ETF,1,0.0,-5.0,-5.0
awesome_oscillator,trailing_5pct,T1a,8,0.375,0.8793375000000001,7.034700000000001
awesome_oscillator,trailing_5pct,T1c,4,0.75,2.8326000000000002,11.330400000000001
awesome_oscillator,trailing_5pct,T2,9,0.4444444444444444,1.3719999999999999,12.347999999999999
awesome_oscillator,trailing_5pct,T3,2,1.0,2.35795,4.7159
awesome_oscillator,trailing_5pct,unknown,32,0.15625,-2.374503125,-75.9841
bollinger_lower,atr_trail_1x,T1ETF,1,0.0,-0.0558,-0.0558
bollinger_lower,atr_trail_1x,T1a,7,0.0,-2.3778714285714284,-16.6451
bollinger_lower,atr_trail_1x,T1c,4,0.25,-2.497,-9.988
bollinger_lower,atr_trail_1x,T2,6,0.5,-1.9993333333333334,-11.996
bollinger_lower,atr_trail_1x,T3,5,0.2,-3.61248,-18.0624
bollinger_lower,atr_trail_1x,unknown,9,0.2222222222222222,-1.4055777777777778,-12.6502
bollinger_lower,atr_trail_2x,T1ETF,1,0.0,-0.1587,-0.1587
bollinger_lower,atr_trail_2x,T1a,7,0.2857142857142857,2.6464571428571424,18.525199999999998
bollinger_lower,atr_trail_2x,T1c,4,0.25,-4.117275,-16.4691
bollinger_lower,atr_trail_2x,T2,6,0.5,1.6702333333333328,10.021399999999996
