exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
class_time_stop,fixed_4r_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,648.4754,-48.804800000000114,False,145,145
class_time_stop,hybrid_50pct_target,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,384.7613,214.90929999999992,True,145,145
class_time_stop,ma_exit_ema9,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,320.6184,279.0521999999999,True,145,145
class_time_stop,mfe_lockin_trail,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,-4.173299999999993,603.8439,True,145,145
class_time_stop,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,44.810100000000006,554.8604999999999,True,145,145
class_time_stop,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,308.7265,290.94409999999993,True,145,145
class_time_stop,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,290.1346,309.53599999999994,True,145,145
class_time_stop,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,213.2796,386.39099999999996,True,145,145
class_time_stop,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,697.7337,-98.06310000000008,False,145,145
class_time_stop,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,-3.7654999999999994,603.4360999999999,True,145,145
class_time_stop,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,-26.1351,625.8056999999999,True,145,145
class_time_stop,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,454.4672,145.20339999999993,True,145,145
class_time_stop,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,697.7337,-98.06310000000008,False,145,145
class_time_stop,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,251.1793,348.4912999999999,True,145,145
class_time_stop,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,864.5311,-264.8605000000001,False,145,145
class_time_stop,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,599.6705999999999,-36.9681,636.6387,True,145,145
earnings_blackout,fixed_4r_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,648.4754,65.26129999999989,True,145,145
earnings_blackout,hybrid_50pct_target,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,384.7613,328.9753999999999,True,145,145
earnings_blackout,ma_exit_ema9,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,320.6184,393.1182999999999,True,145,145
earnings_blackout,mfe_lockin_trail,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,-4.173299999999993,717.91,True,145,145
earnings_blackout,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,44.810100000000006,668.9265999999999,True,145,145
earnings_blackout,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,308.7265,405.01019999999994,True,145,145
earnings_blackout,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,290.1346,423.60209999999995,True,145,145
earnings_blackout,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,213.2796,500.45709999999997,True,145,145
earnings_blackout,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,697.7337,16.00299999999993,True,145,145
earnings_blackout,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,-3.7654999999999994,717.5021999999999,True,145,145
earnings_blackout,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,-26.1351,739.8717999999999,True,145,145
earnings_blackout,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,454.4672,259.26949999999994,True,145,145
earnings_blackout,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,697.7337,16.00299999999993,True,145,145
earnings_blackout,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,251.1793,462.5573999999999,True,145,145
earnings_blackout,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,864.5311,-150.7944000000001,False,145,145
earnings_blackout,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,713.7366999999999,-36.9681,750.7048,True,145,145
fixed_4r_2r,hybrid_50pct_target,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,384.7613,263.71410000000003,True,145,145
fixed_4r_2r,ma_exit_ema9,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,320.6184,327.857,True,145,145
fixed_4r_2r,mfe_lockin_trail,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,-4.173299999999993,652.6487000000001,True,145,145
fixed_4r_2r,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,44.810100000000006,603.6653,True,145,145
fixed_4r_2r,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,308.7265,339.74890000000005,True,145,145
fixed_4r_2r,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,290.1346,358.34080000000006,True,145,145
fixed_4r_2r,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,213.2796,435.1958000000001,True,145,145
fixed_4r_2r,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,697.7337,-49.25829999999996,False,145,145
fixed_4r_2r,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,-3.7654999999999994,652.2409,True,145,145
fixed_4r_2r,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,-26.1351,674.6105,True,145,145
fixed_4r_2r,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,454.4672,194.00820000000004,True,145,145
fixed_4r_2r,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,697.7337,-49.25829999999996,False,145,145
fixed_4r_2r,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,251.1793,397.2961,True,145,145
fixed_4r_2r,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,864.5311,-216.0557,False,145,145
fixed_4r_2r,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,648.4754,-36.9681,685.4435000000001,True,145,145
hybrid_50pct_target,ma_exit_ema9,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,320.6184,64.1429,True,145,145
hybrid_50pct_target,mfe_lockin_trail,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,-4.173299999999993,388.9346,True,145,145
hybrid_50pct_target,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,44.810100000000006,339.9512,True,145,145
hybrid_50pct_target,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,308.7265,76.03480000000002,True,145,145
hybrid_50pct_target,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,290.1346,94.62670000000003,True,145,145
hybrid_50pct_target,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,213.2796,171.48170000000002,True,145,145
hybrid_50pct_target,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,697.7337,-312.9724,False,145,145
hybrid_50pct_target,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,-3.7654999999999994,388.5268,True,145,145
hybrid_50pct_target,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,-26.1351,410.8964,True,145,145
hybrid_50pct_target,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,454.4672,-69.70589999999999,False,145,145
hybrid_50pct_target,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,697.7337,-312.9724,False,145,145
hybrid_50pct_target,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,251.1793,133.582,True,145,145
hybrid_50pct_target,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,864.5311,-479.76980000000003,False,145,145
hybrid_50pct_target,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,384.7613,-36.9681,421.7294,True,145,145
ma_exit_ema9,mfe_lockin_trail,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,-4.173299999999993,324.7917,True,145,145
ma_exit_ema9,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,44.810100000000006,275.80830000000003,True,145,145
ma_exit_ema9,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,308.7265,11.891900000000021,True,145,145
ma_exit_ema9,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,290.1346,30.48380000000003,True,145,145
ma_exit_ema9,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,213.2796,107.33880000000002,True,145,145
ma_exit_ema9,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,697.7337,-377.1153,False,145,145
ma_exit_ema9,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,-3.7654999999999994,324.3839,True,145,145
ma_exit_ema9,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,-26.1351,346.75350000000003,True,145,145
ma_exit_ema9,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,454.4672,-133.84879999999998,False,145,145
ma_exit_ema9,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,697.7337,-377.1153,False,145,145
ma_exit_ema9,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,251.1793,69.4391,True,145,145
ma_exit_ema9,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,864.5311,-543.9127000000001,False,145,145
ma_exit_ema9,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,320.6184,-36.9681,357.5865,True,145,145
mfe_lockin_trail,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,44.810100000000006,-48.983399999999996,False,145,145
mfe_lockin_trail,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,308.7265,-312.89979999999997,False,145,145
mfe_lockin_trail,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,290.1346,-294.30789999999996,False,145,145
mfe_lockin_trail,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,213.2796,-217.45289999999997,False,145,145
mfe_lockin_trail,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,697.7337,-701.907,False,145,145
mfe_lockin_trail,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,-3.7654999999999994,-0.4077999999999937,False,145,145
mfe_lockin_trail,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,-26.1351,21.961800000000007,True,145,145
mfe_lockin_trail,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,454.4672,-458.6405,False,145,145
mfe_lockin_trail,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,697.7337,-701.907,False,145,145
mfe_lockin_trail,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,251.1793,-255.3526,False,145,145
mfe_lockin_trail,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,864.5311,-868.7044000000001,False,145,145
mfe_lockin_trail,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-4.173299999999993,-36.9681,32.79480000000001,True,145,145
multi_tier_partial,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,308.7265,-263.91639999999995,False,145,145
multi_tier_partial,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,290.1346,-245.32449999999997,False,145,145
multi_tier_partial,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,213.2796,-168.46949999999998,False,145,145
multi_tier_partial,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,697.7337,-652.9236,False,145,145
multi_tier_partial,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,-3.7654999999999994,48.57560000000001,True,145,145
multi_tier_partial,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,-26.1351,70.9452,True,145,145
multi_tier_partial,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,454.4672,-409.6571,False,145,145
multi_tier_partial,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,697.7337,-652.9236,False,145,145
multi_tier_partial,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,251.1793,-206.3692,False,145,145
multi_tier_partial,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,864.5311,-819.721,False,145,145
multi_tier_partial,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,44.810100000000006,-36.9681,81.7782,True,145,145
next_pivot_target,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,290.1346,18.59190000000001,True,145,145
next_pivot_target,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,213.2796,95.4469,True,145,145
next_pivot_target,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,697.7337,-389.0072,False,145,145
next_pivot_target,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,-3.7654999999999994,312.49199999999996,True,145,145
next_pivot_target,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,-26.1351,334.8616,True,145,145
next_pivot_target,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,454.4672,-145.7407,False,145,145
next_pivot_target,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,697.7337,-389.0072,False,145,145
next_pivot_target,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,251.1793,57.547199999999975,True,145,145
next_pivot_target,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,864.5311,-555.8046,False,145,145
next_pivot_target,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,308.7265,-36.9681,345.6946,True,145,145
r_multiple_2r,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,213.2796,76.85499999999999,True,145,145
r_multiple_2r,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,697.7337,-407.5991,False,145,145
r_multiple_2r,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,-3.7654999999999994,293.90009999999995,True,145,145
r_multiple_2r,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,-26.1351,316.2697,True,145,145
r_multiple_2r,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,454.4672,-164.3326,False,145,145
r_multiple_2r,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,697.7337,-407.5991,False,145,145
r_multiple_2r,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,251.1793,38.955299999999966,True,145,145
r_multiple_2r,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,864.5311,-574.3965000000001,False,145,145
r_multiple_2r,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,290.1346,-36.9681,327.10269999999997,True,145,145
r_multiple_3r,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,213.2796,697.7337,-484.45410000000004,False,145,145
r_multiple_3r,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,213.2796,-3.7654999999999994,217.0451,True,145,145
r_multiple_3r,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,213.2796,-26.1351,239.41469999999998,True,145,145
r_multiple_3r,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,213.2796,454.4672,-241.1876,False,145,145
r_multiple_3r,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,213.2796,697.7337,-484.45410000000004,False,145,145
r_multiple_3r,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,213.2796,251.1793,-37.899700000000024,False,145,145
r_multiple_3r,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,213.2796,864.5311,-651.2515000000001,False,145,145
r_multiple_3r,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,213.2796,-36.9681,250.24769999999998,True,145,145
regime_flip,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,-3.7654999999999994,701.4992,True,145,145
regime_flip,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,-26.1351,723.8688,True,145,145
regime_flip,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,454.4672,243.2665,True,145,145
regime_flip,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,697.7337,0.0,False,145,145
regime_flip,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,251.1793,446.5544,True,145,145
regime_flip,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,864.5311,-166.79740000000004,False,145,145
regime_flip,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,-36.9681,734.7018,True,145,145
reverse_signal,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.7654999999999994,-26.1351,22.369600000000002,True,145,145
reverse_signal,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.7654999999999994,454.4672,-458.23269999999997,False,145,145
reverse_signal,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.7654999999999994,697.7337,-701.4992,False,145,145
reverse_signal,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.7654999999999994,251.1793,-254.94480000000001,False,145,145
reverse_signal,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.7654999999999994,864.5311,-868.2966,False,145,145
reverse_signal,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.7654999999999994,-36.9681,33.202600000000004,True,145,145
smc_mitigation_zone,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-26.1351,454.4672,-480.6023,False,145,145
smc_mitigation_zone,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-26.1351,697.7337,-723.8688,False,145,145
smc_mitigation_zone,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-26.1351,251.1793,-277.31440000000003,False,145,145
smc_mitigation_zone,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-26.1351,864.5311,-890.6662,False,145,145
smc_mitigation_zone,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-26.1351,-36.9681,10.832999999999998,True,145,145
time_stop_10d,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,454.4672,697.7337,-243.2665,False,145,145
time_stop_10d,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,454.4672,251.1793,203.28789999999998,True,145,145
time_stop_10d,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,454.4672,864.5311,-410.06390000000005,False,145,145
time_stop_10d,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,454.4672,-36.9681,491.4353,True,145,145
time_stop_20d,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,251.1793,446.5544,True,145,145
time_stop_20d,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,697.7337,864.5311,-166.79740000000004,False,145,145
