strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,trailing_10pct,high_gt_20,18,0.2222222222222222,-3.9350444444444443,-70.8308
avwap_50_reclaim,trailing_10pct,low_1_5,121,0.3884297520661157,-1.4152801652892562,-171.2489
avwap_50_reclaim,trailing_10pct,mid_6_20,38,0.2631578947368421,-1.6655973684210528,-63.2927
avwap_50_reclaim,trailing_10pct,none,100,0.39,-0.6895610000000001,-68.9561
avwap_50_reclaim,trailing_15pct,high_gt_20,18,0.3333333333333333,-6.297111111111111,-113.348
avwap_50_reclaim,trailing_15pct,low_1_5,121,0.34710743801652894,-2.1578338842975207,-261.0979
avwap_50_reclaim,trailing_15pct,mid_6_20,38,0.3684210526315789,-0.5376368421052632,-20.4302
avwap_50_reclaim,trailing_15pct,none,100,0.41,-1.6214260000000003,-162.14260000000002
avwap_50_reclaim,trailing_5pct,high_gt_20,18,0.16666666666666666,-1.5441944444444446,-27.795500000000004
avwap_50_reclaim,trailing_5pct,low_1_5,121,0.2727272727272727,-1.232692561983471,-149.1558
avwap_50_reclaim,trailing_5pct,mid_6_20,38,0.3157894736842105,-1.786328947368421,-67.8805
avwap_50_reclaim,trailing_5pct,none,100,0.29,-0.9895480000000001,-98.9548
awesome_oscillator,atr_trail_1x,high_gt_20,9,0.3333333333333333,-0.606388888888889,-5.4575000000000005
awesome_oscillator,atr_trail_1x,low_1_5,14,0.07142857142857142,-3.2016357142857146,-44.822900000000004
awesome_oscillator,atr_trail_1x,mid_6_20,11,0.5454545454545454,0.9641727272727271,10.605899999999998
awesome_oscillator,atr_trail_1x,none,22,0.18181818181818182,-2.121618181818182,-46.6756
awesome_oscillator,atr_trail_2x,high_gt_20,9,0.4444444444444444,2.8504111111111112,25.6537
awesome_oscillator,atr_trail_2x,low_1_5,14,0.21428571428571427,-5.174571428571428,-72.444
awesome_oscillator,atr_trail_2x,mid_6_20,11,0.5454545454545454,4.537981818181819,49.9178
awesome_oscillator,atr_trail_2x,none,22,0.3181818181818182,-2.8877409090909087,-63.5303
awesome_oscillator,atr_trail_mae_conditional,high_gt_20,9,0.3333333333333333,-0.606388888888889,-5.4575000000000005
awesome_oscillator,atr_trail_mae_conditional,low_1_5,14,0.07142857142857142,-3.2016357142857146,-44.822900000000004
awesome_oscillator,atr_trail_mae_conditional,mid_6_20,11,0.5454545454545454,0.9641727272727271,10.605899999999998
awesome_oscillator,atr_trail_mae_conditional,none,22,0.18181818181818182,-2.121618181818182,-46.6756
awesome_oscillator,atr_trail_vix_conditional,high_gt_20,9,0.2222222222222222,-1.1228555555555557,-10.1057
awesome_oscillator,atr_trail_vix_conditional,low_1_5,14,0.0,-3.6671,-51.3394
awesome_oscillator,atr_trail_vix_conditional,mid_6_20,11,0.5454545454545454,1.9408454545454545,21.3493
awesome_oscillator,atr_trail_vix_conditional,none,22,0.18181818181818182,-1.883018181818182,-41.4264
awesome_oscillator,break_even_at_1r,high_gt_20,9,0.1111111111111111,-0.47950000000000004,-4.3155
awesome_oscillator,break_even_at_1r,low_1_5,14,0.0,-3.3675714285714284,-47.146
awesome_oscillator,break_even_at_1r,mid_6_20,11,0.2727272727272727,0.3220090909090909,3.5421
awesome_oscillator,break_even_at_1r,none,22,0.13636363636363635,-1.718018181818182,-37.796400000000006
awesome_oscillator,breakeven_plus_trail,high_gt_20,9,0.4444444444444444,6.697166666666667,60.2745
awesome_oscillator,breakeven_plus_trail,low_1_5,14,0.2857142857142857,-4.518057142857143,-63.2528
awesome_oscillator,breakeven_plus_trail,mid_6_20,11,0.8181818181818182,10.23630909090909,112.5994
awesome_oscillator,breakeven_plus_trail,none,22,0.4090909090909091,0.04051363636363645,0.891300000000002
awesome_oscillator,chandelier_3x,high_gt_20,9,0.4444444444444444,5.7648222222222225,51.8834
awesome_oscillator,chandelier_3x,low_1_5,14,0.21428571428571427,-5.718671428571428,-80.06139999999999
awesome_oscillator,chandelier_3x,mid_6_20,11,0.6363636363636364,5.913518181818182,65.0487
awesome_oscillator,chandelier_3x,none,22,0.22727272727272727,-5.990595454545455,-131.7931
awesome_oscillator,class_time_stop,high_gt_20,9,0.6666666666666666,4.442266666666666,39.980399999999996
awesome_oscillator,class_time_stop,low_1_5,14,0.35714285714285715,-6.205385714285714,-86.8754
awesome_oscillator,class_time_stop,mid_6_20,11,0.7272727272727273,8.476836363636364,93.24520000000001
awesome_oscillator,class_time_stop,none,22,0.36363636363636365,-5.882363636363636,-129.412
awesome_oscillator,earnings_blackout,high_gt_20,9,0.6666666666666666,11.679544444444444,105.1159
awesome_oscillator,earnings_blackout,low_1_5,14,0.42857142857142855,9.494321428571428,132.9205
awesome_oscillator,earnings_blackout,mid_6_20,11,0.8181818181818182,32.042863636363634,352.4715
awesome_oscillator,earnings_blackout,none,22,0.4090909090909091,-10.363349999999999,-227.9937
awesome_oscillator,fixed_4r_2r,high_gt_20,9,0.5555555555555556,5.451466666666666,49.063199999999995
awesome_oscillator,fixed_4r_2r,low_1_5,14,0.21428571428571427,-5.38895,-75.4453
awesome_oscillator,fixed_4r_2r,mid_6_20,11,0.6363636363636364,10.4671,115.13810000000001
awesome_oscillator,fixed_4r_2r,none,22,0.3181818181818182,-1.4880636363636364,-32.7374
awesome_oscillator,hybrid_50pct_target,high_gt_20,9,0.6666666666666666,4.573066666666666,41.157599999999995
awesome_oscillator,hybrid_50pct_target,low_1_5,14,0.42857142857142855,-2.4217285714285715,-33.9042
awesome_oscillator,hybrid_50pct_target,mid_6_20,11,0.7272727272727273,10.063836363636364,110.7022
awesome_oscillator,hybrid_50pct_target,none,22,0.5454545454545454,3.132159090909091,68.9075
awesome_oscillator,ma_exit_ema9,high_gt_20,9,0.4444444444444444,0.5872444444444445,5.2852
awesome_oscillator,ma_exit_ema9,low_1_5,14,0.14285714285714285,-3.64695,-51.0573
awesome_oscillator,ma_exit_ema9,mid_6_20,11,0.5454545454545454,5.138772727272728,56.526500000000006
awesome_oscillator,ma_exit_ema9,none,22,0.2727272727272727,-2.025631818181818,-44.5639
awesome_oscillator,mfe_lockin_trail,high_gt_20,9,0.3333333333333333,-0.4768444444444444,-4.2916
awesome_oscillator,mfe_lockin_trail,low_1_5,14,0.07142857142857142,-3.2016357142857146,-44.822900000000004
awesome_oscillator,mfe_lockin_trail,mid_6_20,11,0.5454545454545454,1.3245727272727272,14.5703
awesome_oscillator,mfe_lockin_trail,none,22,0.18181818181818182,-1.673140909090909,-36.8091
awesome_oscillator,multi_tier_partial,high_gt_20,9,0.4444444444444444,-0.08014444444444438,-0.7212999999999994
awesome_oscillator,multi_tier_partial,low_1_5,14,0.14285714285714285,-3.0013,-42.0182
awesome_oscillator,multi_tier_partial,mid_6_20,11,0.6363636363636364,1.3795090909090908,15.174599999999998
awesome_oscillator,multi_tier_partial,none,22,0.45454545454545453,-0.8278545454545455,-18.2128
awesome_oscillator,next_pivot_target,high_gt_20,9,0.7777777777777778,-1.6835,-15.1515
awesome_oscillator,next_pivot_target,low_1_5,14,0.7142857142857143,-1.6164000000000003,-22.629600000000003
awesome_oscillator,next_pivot_target,mid_6_20,11,0.8181818181818182,1.3963090909090907,15.359399999999997
awesome_oscillator,next_pivot_target,none,22,0.6818181818181818,-0.7417545454545454,-16.3186
awesome_oscillator,r_multiple_2r,high_gt_20,9,0.3333333333333333,-0.07423333333333343,-0.6681000000000008
awesome_oscillator,r_multiple_2r,low_1_5,14,0.14285714285714285,-3.27645,-45.8703
awesome_oscillator,r_multiple_2r,mid_6_20,11,0.7272727272727273,7.034736363636363,77.3821
awesome_oscillator,r_multiple_2r,none,22,0.36363636363636365,0.4748909090909091,10.4476
awesome_oscillator,r_multiple_3r,high_gt_20,9,0.2222222222222222,-1.3732333333333333,-12.3591
awesome_oscillator,r_multiple_3r,low_1_5,14,0.14285714285714285,-2.820121428571429,-39.481700000000004
awesome_oscillator,r_multiple_3r,mid_6_20,11,0.6363636363636364,9.309463636363636,102.4041
awesome_oscillator,r_multiple_3r,none,22,0.22727272727272727,-0.644668181818182,-14.182700000000004
awesome_oscillator,regime_flip,high_gt_20,9,0.6666666666666666,5.334422222222222,48.0098
awesome_oscillator,regime_flip,low_1_5,14,0.42857142857142855,-3.174049999999999,-44.43669999999999
awesome_oscillator,regime_flip,mid_6_20,11,0.8181818181818182,8.822981818181818,97.0528
awesome_oscillator,regime_flip,none,22,0.5,-5.475363636363635,-120.45799999999998
awesome_oscillator,reverse_signal,high_gt_20,9,0.3333333333333333,-0.606388888888889,-5.4575000000000005
awesome_oscillator,reverse_signal,low_1_5,14,0.07142857142857142,-3.2016357142857146,-44.822900000000004
awesome_oscillator,reverse_signal,mid_6_20,11,0.5454545454545454,0.9641727272727271,10.605899999999998
awesome_oscillator,reverse_signal,none,22,0.18181818181818182,-2.121618181818182,-46.6756
awesome_oscillator,smc_mitigation_zone,high_gt_20,9,0.3333333333333333,-0.606388888888889,-5.4575000000000005
awesome_oscillator,smc_mitigation_zone,low_1_5,14,0.07142857142857142,-3.2016357142857146,-44.822900000000004
awesome_oscillator,smc_mitigation_zone,mid_6_20,11,0.5454545454545454,0.9641727272727271,10.605899999999998
awesome_oscillator,smc_mitigation_zone,none,22,0.18181818181818182,-2.121618181818182,-46.6756
awesome_oscillator,time_stop_10d,high_gt_20,9,0.7777777777777778,5.5809,50.2281
awesome_oscillator,time_stop_10d,low_1_5,14,0.42857142857142855,-5.756814285714285,-80.5954
awesome_oscillator,time_stop_10d,mid_6_20,11,1.0,11.130609090909092,122.4367
awesome_oscillator,time_stop_10d,none,22,0.45454545454545453,-2.9201318181818183,-64.2429
awesome_oscillator,time_stop_20d,high_gt_20,9,0.6666666666666666,5.334422222222222,48.0098
awesome_oscillator,time_stop_20d,low_1_5,14,0.42857142857142855,-3.174049999999999,-44.43669999999999
awesome_oscillator,time_stop_20d,mid_6_20,11,0.8181818181818182,8.822981818181818,97.0528
awesome_oscillator,time_stop_20d,none,22,0.5,-5.475363636363635,-120.45799999999998
awesome_oscillator,trailing_10pct,high_gt_20,9,0.3333333333333333,-3.810122222222222,-34.2911
awesome_oscillator,trailing_10pct,low_1_5,14,0.21428571428571427,-5.211621428571428,-72.9627
awesome_oscillator,trailing_10pct,mid_6_20,11,0.5454545454545454,1.2089363636363637,13.298300000000001
awesome_oscillator,trailing_10pct,none,22,0.2727272727272727,-3.136831818181818,-69.0103
awesome_oscillator,trailing_15pct,high_gt_20,9,0.5555555555555556,3.6929999999999996,33.236999999999995
awesome_oscillator,trailing_15pct,low_1_5,14,0.35714285714285715,-3.65255,-51.1357
awesome_oscillator,trailing_15pct,mid_6_20,11,0.45454545454545453,2.934690909090909,32.2816
awesome_oscillator,trailing_15pct,none,22,0.22727272727272727,-6.9698090909090915,-153.3358
awesome_oscillator,trailing_5pct,high_gt_20,9,0.5555555555555556,2.5799333333333334,23.2194
awesome_oscillator,trailing_5pct,low_1_5,14,0.07142857142857142,-3.1350214285714286,-43.8903
awesome_oscillator,trailing_5pct,mid_6_20,11,0.5454545454545454,1.9867727272727274,21.8545
awesome_oscillator,trailing_5pct,none,22,0.22727272727272727,-2.124486363636364,-46.7387
bollinger_lower,atr_trail_1x,low_1_5,15,0.4,-1.1315266666666668,-16.972900000000003
bollinger_lower,atr_trail_1x,mid_6_20,3,0.0,-2.712266666666667,-8.136800000000001
bollinger_lower,atr_trail_1x,none,14,0.07142857142857142,-3.163414285714286,-44.287800000000004
bollinger_lower,atr_trail_2x,low_1_5,15,0.4,3.6195533333333336,54.2933
bollinger_lower,atr_trail_2x,mid_6_20,3,0.3333333333333333,2.5074333333333336,7.5223
bollinger_lower,atr_trail_2x,none,14,0.2857142857142857,-1.1459142857142857,-16.0428
bollinger_lower,atr_trail_mae_conditional,low_1_5,15,0.4,-1.1315266666666668,-16.972900000000003
bollinger_lower,atr_trail_mae_conditional,mid_6_20,3,0.0,-2.712266666666667,-8.136800000000001
bollinger_lower,atr_trail_mae_conditional,none,14,0.07142857142857142,-3.163414285714286,-44.287800000000004
bollinger_lower,atr_trail_vix_conditional,low_1_5,15,0.4,1.9361199999999998,29.0418
bollinger_lower,atr_trail_vix_conditional,mid_6_20,3,0.0,-3.158166666666667,-9.4745
bollinger_lower,atr_trail_vix_conditional,none,14,0.07142857142857142,-3.9265857142857143,-54.9722
bollinger_lower,break_even_at_1r,low_1_5,15,0.3333333333333333,1.2575133333333333,18.8627
bollinger_lower,break_even_at_1r,mid_6_20,3,0.0,-1.6519666666666666,-4.9559
bollinger_lower,break_even_at_1r,none,14,0.07142857142857142,-2.2201428571428568,-31.081999999999997
bollinger_lower,breakeven_plus_trail,low_1_5,15,0.5333333333333333,8.890986666666667,133.3648
bollinger_lower,breakeven_plus_trail,mid_6_20,3,0.3333333333333333,4.216233333333333,12.6487
bollinger_lower,breakeven_plus_trail,none,14,0.6428571428571429,6.49975,90.9965
bollinger_lower,chandelier_3x,low_1_5,15,0.0,-0.33404,-5.0106
bollinger_lower,chandelier_3x,mid_6_20,3,0.0,-0.27066666666666667,-0.812
bollinger_lower,chandelier_3x,none,14,0.0,-1.1320785714285715,-15.8491
bollinger_lower,class_time_stop,low_1_5,15,0.5333333333333333,1.8898599999999999,28.3479
bollinger_lower,class_time_stop,mid_6_20,3,1.0,3.4448000000000003,10.3344
bollinger_lower,class_time_stop,none,14,0.42857142857142855,-1.1167,-15.6338
bollinger_lower,earnings_blackout,low_1_5,15,0.3333333333333333,5.012933333333333,75.19399999999999
bollinger_lower,earnings_blackout,mid_6_20,3,0.6666666666666666,4.374666666666666,13.123999999999999
bollinger_lower,earnings_blackout,none,14,0.6428571428571429,2.3970928571428565,33.55929999999999
bollinger_lower,fixed_4r_2r,low_1_5,15,0.4,9.960806666666667,149.4121
bollinger_lower,fixed_4r_2r,mid_6_20,3,0.6666666666666666,11.551233333333334,34.6537
bollinger_lower,fixed_4r_2r,none,14,0.42857142857142855,5.713607142857143,79.9905
bollinger_lower,hybrid_50pct_target,low_1_5,15,0.4,1.5132466666666669,22.698700000000002
bollinger_lower,hybrid_50pct_target,mid_6_20,3,0.6666666666666666,4.562166666666667,13.6865
bollinger_lower,hybrid_50pct_target,none,14,0.42857142857142855,1.9951428571428573,27.932000000000002
bollinger_lower,ma_exit_ema9,low_1_5,15,0.4666666666666667,0.13060666666666662,1.9590999999999994
bollinger_lower,ma_exit_ema9,mid_6_20,3,0.3333333333333333,0.4115333333333333,1.2346
bollinger_lower,ma_exit_ema9,none,14,0.35714285714285715,0.6042714285714287,8.459800000000001
bollinger_lower,mfe_lockin_trail,low_1_5,15,0.4,-0.9953600000000001,-14.930400000000002
bollinger_lower,mfe_lockin_trail,mid_6_20,3,0.0,-2.712266666666667,-8.136800000000001
bollinger_lower,mfe_lockin_trail,none,14,0.07142857142857142,-3.1592285714285713,-44.2292
bollinger_lower,multi_tier_partial,low_1_5,15,0.5333333333333333,-0.18515999999999996,-2.7773999999999996
bollinger_lower,multi_tier_partial,mid_6_20,3,0.0,-2.712266666666667,-8.136800000000001
bollinger_lower,multi_tier_partial,none,14,0.42857142857142855,-0.9505928571428571,-13.3083
bollinger_lower,next_pivot_target,low_1_5,15,0.6,-0.38886666666666675,-5.833000000000001
bollinger_lower,next_pivot_target,mid_6_20,3,1.0,5.642233333333333,16.9267
bollinger_lower,next_pivot_target,none,14,0.5,-1.0726642857142858,-15.0173
bollinger_lower,r_multiple_2r,low_1_5,15,0.4666666666666667,4.421166666666666,66.3175
bollinger_lower,r_multiple_2r,mid_6_20,3,0.3333333333333333,0.8196666666666665,2.4589999999999996
bollinger_lower,r_multiple_2r,none,14,0.2857142857142857,-0.21910000000000007,-3.067400000000001
bollinger_lower,r_multiple_3r,low_1_5,15,0.26666666666666666,3.4342266666666665,51.5134
bollinger_lower,r_multiple_3r,mid_6_20,3,0.3333333333333333,2.336733333333333,7.010199999999999
bollinger_lower,r_multiple_3r,none,14,0.2857142857142857,1.4158642857142854,19.822099999999995
bollinger_lower,regime_flip,low_1_5,15,0.6,5.1530000000000005,77.295
bollinger_lower,regime_flip,mid_6_20,3,0.6666666666666666,4.979866666666666,14.939599999999999
bollinger_lower,regime_flip,none,14,0.5714285714285714,-0.1567857142857143,-2.1950000000000003
bollinger_lower,reverse_signal,low_1_5,15,0.6666666666666666,7.24222,108.63329999999999
bollinger_lower,reverse_signal,mid_6_20,3,0.6666666666666666,9.127666666666666,27.383
bollinger_lower,reverse_signal,none,14,0.6428571428571429,5.550192857142856,77.7027
bollinger_lower,smc_mitigation_zone,low_1_5,15,0.4,-1.1315266666666668,-16.972900000000003
bollinger_lower,smc_mitigation_zone,mid_6_20,3,0.0,-2.712266666666667,-8.136800000000001
bollinger_lower,smc_mitigation_zone,none,14,0.07142857142857142,-3.163414285714286,-44.287800000000004
bollinger_lower,time_stop_10d,low_1_5,15,0.6666666666666666,2.0085733333333335,30.128600000000002
bollinger_lower,time_stop_10d,mid_6_20,3,0.3333333333333333,-0.6791333333333333,-2.0374
bollinger_lower,time_stop_10d,none,14,0.5714285714285714,3.436792857142857,48.1151
bollinger_lower,time_stop_20d,low_1_5,15,0.6,5.1530000000000005,77.295
bollinger_lower,time_stop_20d,mid_6_20,3,0.6666666666666666,4.979866666666666,14.939599999999999
bollinger_lower,time_stop_20d,none,14,0.5714285714285714,-0.1567857142857143,-2.1950000000000003
bollinger_lower,trailing_10pct,low_1_5,15,0.4,2.0797133333333333,31.195700000000002
bollinger_lower,trailing_10pct,mid_6_20,3,0.3333333333333333,-0.7705666666666667,-2.3117
bollinger_lower,trailing_10pct,none,14,0.14285714285714285,-1.370064285714286,-19.180900000000005
bollinger_lower,trailing_15pct,low_1_5,15,0.4,14.540886666666667,218.1133
bollinger_lower,trailing_15pct,mid_6_20,3,1.0,2.7877666666666667,8.3633
bollinger_lower,trailing_15pct,none,14,0.35714285714285715,1.0857500000000002,15.200500000000002
bollinger_lower,trailing_5pct,low_1_5,15,0.26666666666666666,-0.9398733333333334,-14.098100000000002
bollinger_lower,trailing_5pct,mid_6_20,3,0.0,-3.2698,-9.8094
bollinger_lower,trailing_5pct,none,14,0.0,-3.216885714285714,-45.0364
bollinger_tight,atr_trail_1x,high_gt_20,6,0.0,-1.6015333333333333,-9.6092
bollinger_tight,atr_trail_1x,low_1_5,26,0.3076923076923077,-0.24269999999999994,-6.310199999999998
bollinger_tight,atr_trail_1x,mid_6_20,9,0.3333333333333333,-0.5226555555555555,-4.7039
bollinger_tight,atr_trail_1x,none,26,0.07692307692307693,-4.4565,-115.869
bollinger_tight,atr_trail_2x,high_gt_20,6,0.3333333333333333,-3.1280666666666668,-18.7684
bollinger_tight,atr_trail_2x,low_1_5,26,0.46153846153846156,0.6137115384615385,15.9565
bollinger_tight,atr_trail_2x,mid_6_20,9,0.3333333333333333,-0.9863666666666668,-8.877300000000002
bollinger_tight,atr_trail_2x,none,26,0.2692307692307692,-5.241230769230769,-136.272
bollinger_tight,atr_trail_mae_conditional,high_gt_20,6,0.0,-1.6015333333333333,-9.6092
bollinger_tight,atr_trail_mae_conditional,low_1_5,26,0.3076923076923077,-0.24269999999999994,-6.310199999999998
bollinger_tight,atr_trail_mae_conditional,mid_6_20,9,0.3333333333333333,-0.5226555555555555,-4.7039
bollinger_tight,atr_trail_mae_conditional,none,26,0.07692307692307693,-4.4565,-115.869
bollinger_tight,atr_trail_vix_conditional,high_gt_20,6,0.16666666666666666,-1.7348833333333333,-10.4093
bollinger_tight,atr_trail_vix_conditional,low_1_5,26,0.46153846153846156,0.9853423076923076,25.618899999999996
bollinger_tight,atr_trail_vix_conditional,mid_6_20,9,0.1111111111111111,-2.051477777777778,-18.4633
bollinger_tight,atr_trail_vix_conditional,none,26,0.11538461538461539,-3.7720269230769228,-98.0727
bollinger_tight,break_even_at_1r,high_gt_20,6,0.0,-1.3856833333333334,-8.3141
bollinger_tight,break_even_at_1r,low_1_5,26,0.3076923076923077,1.0257576923076923,26.669700000000002
bollinger_tight,break_even_at_1r,mid_6_20,9,0.2222222222222222,-1.4897,-13.407300000000001
bollinger_tight,break_even_at_1r,none,26,0.15384615384615385,-1.960323076923077,-50.9684
bollinger_tight,breakeven_plus_trail,high_gt_20,6,0.3333333333333333,0.7235833333333335,4.341500000000001
bollinger_tight,breakeven_plus_trail,low_1_5,26,0.6153846153846154,9.046746153846154,235.2154
bollinger_tight,breakeven_plus_trail,mid_6_20,9,0.4444444444444444,-0.2564000000000003,-2.3076000000000025
bollinger_tight,breakeven_plus_trail,none,26,0.38461538461538464,0.9672,25.147199999999998
bollinger_tight,chandelier_3x,high_gt_20,6,0.0,-0.3526666666666667,-2.116
