strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_long,smc_mitigation_zone,loss,26,0.11538461538461539,-2.8680807692307693,-74.5701
htf_aligned_breakout_long,smc_mitigation_zone,win,11,0.2727272727272727,0.054072727272727494,0.5948000000000024
htf_aligned_breakout_long,time_stop_10d,loss,26,0.2692307692307692,-0.9936307692307691,-25.834399999999995
htf_aligned_breakout_long,time_stop_10d,win,11,0.7272727272727273,13.563563636363636,149.1992
htf_aligned_breakout_long,time_stop_20d,loss,26,0.34615384615384615,0.28325769230769204,7.364699999999994
htf_aligned_breakout_long,time_stop_20d,win,11,0.9090909090909091,12.3555,135.91049999999998
htf_aligned_breakout_long,trailing_10pct,loss,26,0.19230769230769232,-5.822092307692308,-151.3744
htf_aligned_breakout_long,trailing_10pct,win,11,0.7272727272727273,11.768736363636362,129.4561
htf_aligned_breakout_long,trailing_15pct,loss,26,0.19230769230769232,4.900434615384615,127.4113
htf_aligned_breakout_long,trailing_15pct,win,11,1.0,16.066154545454545,176.7277
htf_aligned_breakout_long,trailing_5pct,loss,26,0.11538461538461539,-2.6529230769230767,-68.976
htf_aligned_breakout_long,trailing_5pct,win,11,0.36363636363636365,2.9340272727272723,32.2743
htf_aligned_breakout_short,atr_trail_1x,loss,45,0.2,-2.244362222222222,-100.9963
htf_aligned_breakout_short,atr_trail_1x,win,21,0.38095238095238093,1.307604761904762,27.4597
htf_aligned_breakout_short,atr_trail_2x,loss,45,0.2,-4.506686666666667,-202.8009
htf_aligned_breakout_short,atr_trail_2x,win,21,0.6666666666666666,4.922138095238095,103.3649
htf_aligned_breakout_short,atr_trail_mae_conditional,loss,45,0.2,-2.244362222222222,-100.9963
htf_aligned_breakout_short,atr_trail_mae_conditional,win,21,0.38095238095238093,1.307604761904762,27.4597
htf_aligned_breakout_short,atr_trail_vix_conditional,loss,45,0.2222222222222222,-3.0258311111111107,-136.1624
htf_aligned_breakout_short,atr_trail_vix_conditional,win,21,0.47619047619047616,4.470980952380953,93.8906
htf_aligned_breakout_short,break_even_at_1r,loss,45,0.13333333333333333,-2.422633333333333,-109.0185
htf_aligned_breakout_short,break_even_at_1r,win,21,0.38095238095238093,3.2558047619047623,68.37190000000001
htf_aligned_breakout_short,breakeven_plus_trail,loss,45,0.2222222222222222,-3.0036888888888886,-135.166
htf_aligned_breakout_short,breakeven_plus_trail,win,21,0.8095238095238095,15.242633333333334,320.0953
htf_aligned_breakout_short,chandelier_3x,loss,45,0.13333333333333333,-6.412808888888889,-288.5764
htf_aligned_breakout_short,chandelier_3x,win,21,0.6666666666666666,5.054680952380953,106.1483
htf_aligned_breakout_short,class_time_stop,loss,45,0.3111111111111111,-6.5701311111111105,-295.6559
htf_aligned_breakout_short,class_time_stop,win,21,0.8095238095238095,12.632085714285713,265.2738
htf_aligned_breakout_short,earnings_blackout,loss,45,0.3111111111111111,-11.177222222222223,-502.975
htf_aligned_breakout_short,earnings_blackout,win,21,0.7619047619047619,9.207333333333333,193.35399999999998
htf_aligned_breakout_short,fixed_4r_2r,loss,45,0.1111111111111111,-7.316775555555555,-329.25489999999996
htf_aligned_breakout_short,fixed_4r_2r,win,21,0.6666666666666666,9.115152380952381,191.4182
htf_aligned_breakout_short,hybrid_50pct_target,loss,45,0.5111111111111111,-47.72692222222222,-2147.7115
htf_aligned_breakout_short,hybrid_50pct_target,win,21,0.9523809523809523,12.304342857142858,258.3912
htf_aligned_breakout_short,ma_exit_ema9,loss,45,0.24444444444444444,-3.742475555555556,-168.41140000000001
htf_aligned_breakout_short,ma_exit_ema9,win,21,0.6666666666666666,8.856266666666667,185.98160000000001
htf_aligned_breakout_short,mfe_lockin_trail,loss,45,0.2,-2.2162133333333336,-99.7296
htf_aligned_breakout_short,mfe_lockin_trail,win,21,0.38095238095238093,1.4873761904761906,31.234900000000003
htf_aligned_breakout_short,multi_tier_partial,loss,45,0.4222222222222222,-1.6775844444444443,-75.4913
htf_aligned_breakout_short,multi_tier_partial,win,21,0.5714285714285714,1.4086142857142858,29.580900000000003
htf_aligned_breakout_short,next_pivot_target,loss,45,0.37777777777777777,-4.871508888888888,-219.2179
htf_aligned_breakout_short,next_pivot_target,win,21,0.9047619047619048,7.612580952380953,159.8642
htf_aligned_breakout_short,r_multiple_2r,loss,45,0.2,-2.400211111111111,-108.0095
htf_aligned_breakout_short,r_multiple_2r,win,21,0.6190476190476191,6.341342857142858,133.1682
htf_aligned_breakout_short,r_multiple_3r,loss,45,0.08888888888888889,-3.4120555555555554,-153.5425
htf_aligned_breakout_short,r_multiple_3r,win,21,0.5238095238095238,5.887452380952381,123.63650000000001
htf_aligned_breakout_short,regime_flip,loss,45,0.37777777777777777,-5.300264444444444,-238.5119
htf_aligned_breakout_short,regime_flip,win,21,0.9047619047619048,11.89505238095238,249.7961
htf_aligned_breakout_short,reverse_signal,loss,45,0.2,-2.244362222222222,-100.9963
htf_aligned_breakout_short,reverse_signal,win,21,0.38095238095238093,1.307604761904762,27.4597
htf_aligned_breakout_short,smc_mitigation_zone,loss,45,0.2,-2.244362222222222,-100.9963
htf_aligned_breakout_short,smc_mitigation_zone,win,21,0.38095238095238093,1.307604761904762,27.4597
htf_aligned_breakout_short,time_stop_10d,loss,45,0.4,-2.8226066666666667,-127.0173
htf_aligned_breakout_short,time_stop_10d,win,21,0.7142857142857143,9.350942857142858,196.3698
htf_aligned_breakout_short,time_stop_20d,loss,45,0.37777777777777777,-5.300264444444444,-238.5119
htf_aligned_breakout_short,time_stop_20d,win,21,0.9047619047619048,11.89505238095238,249.7961
htf_aligned_breakout_short,trailing_10pct,loss,45,0.17777777777777778,-5.783248888888888,-260.2462
htf_aligned_breakout_short,trailing_10pct,win,21,0.9047619047619048,10.275457142857144,215.7846
htf_aligned_breakout_short,trailing_15pct,loss,45,0.044444444444444446,-9.035862222222223,-406.6138
htf_aligned_breakout_short,trailing_15pct,win,21,0.9523809523809523,15.089642857142858,316.8825
htf_aligned_breakout_short,trailing_5pct,loss,45,0.2,-2.597162222222222,-116.8723
htf_aligned_breakout_short,trailing_5pct,win,21,0.2857142857142857,-0.49142857142857144,-10.32
hull_rsi,atr_trail_1x,loss,56,0.19642857142857142,-2.72955,-152.8548
hull_rsi,atr_trail_1x,win,23,0.4782608695652174,2.5585304347826088,58.8462
hull_rsi,atr_trail_2x,loss,56,0.21428571428571427,-4.724441071428571,-264.5687
hull_rsi,atr_trail_2x,win,23,0.6086956521739131,4.320026086956522,99.3606
hull_rsi,atr_trail_mae_conditional,loss,56,0.19642857142857142,-2.72955,-152.8548
hull_rsi,atr_trail_mae_conditional,win,23,0.4782608695652174,2.5585304347826088,58.8462
hull_rsi,atr_trail_vix_conditional,loss,56,0.14285714285714285,-3.0355999999999996,-169.9936
hull_rsi,atr_trail_vix_conditional,win,23,0.5217391304347826,3.1138782608695657,71.6192
hull_rsi,break_even_at_1r,loss,56,0.07142857142857142,-3.0113928571428574,-168.638
hull_rsi,break_even_at_1r,win,23,0.4782608695652174,5.769386956521739,132.6959
hull_rsi,breakeven_plus_trail,loss,56,0.16071428571428573,-4.822478571428571,-270.0588
hull_rsi,breakeven_plus_trail,win,23,0.8260869565217391,12.894978260869564,296.5845
hull_rsi,chandelier_3x,loss,56,0.17857142857142858,-3.1193821428571433,-174.68540000000002
hull_rsi,chandelier_3x,win,23,0.4782608695652174,7.579026086956522,174.3176
hull_rsi,class_time_stop,loss,56,0.19642857142857142,-12.114703571428572,-678.4234
hull_rsi,class_time_stop,win,23,0.8260869565217391,15.384434782608695,353.842
hull_rsi,earnings_blackout,loss,56,0.32142857142857145,-15.218216071428571,-852.2201
hull_rsi,earnings_blackout,win,23,0.7391304347826086,13.423969565217392,308.7513
hull_rsi,fixed_4r_2r,loss,56,0.14285714285714285,-6.403503571428572,-358.5962
hull_rsi,fixed_4r_2r,win,23,0.6086956521739131,10.1599,233.67770000000002
hull_rsi,hybrid_50pct_target,loss,56,0.48214285714285715,-27.943246428571427,-1564.8218
hull_rsi,hybrid_50pct_target,win,23,0.9130434782608695,10.979082608695652,252.5189
hull_rsi,ma_exit_ema9,loss,56,0.26785714285714285,-2.372558928571429,-132.8633
hull_rsi,ma_exit_ema9,win,23,0.5217391304347826,5.600408695652175,128.8094
hull_rsi,mfe_lockin_trail,loss,56,0.19642857142857142,-2.667646428571429,-149.3882
hull_rsi,mfe_lockin_trail,win,23,0.4782608695652174,2.7952565217391308,64.29090000000001
hull_rsi,multi_tier_partial,loss,56,0.3392857142857143,-2.1696142857142857,-121.4984
hull_rsi,multi_tier_partial,win,23,0.6086956521739131,2.9673043478260865,68.24799999999999
hull_rsi,next_pivot_target,loss,56,0.5714285714285714,-2.0703517857142857,-115.9397
hull_rsi,next_pivot_target,win,23,0.9130434782608695,2.6919304347826087,61.9144
hull_rsi,r_multiple_2r,loss,56,0.21428571428571427,-2.657676785714286,-148.8299
hull_rsi,r_multiple_2r,win,23,0.5652173913043478,5.453239130434783,125.42450000000001
hull_rsi,r_multiple_3r,loss,56,0.125,-3.1531124999999998,-176.5743
hull_rsi,r_multiple_3r,win,23,0.4782608695652174,5.149234782608696,118.4324
hull_rsi,regime_flip,loss,56,0.23214285714285715,-10.63696607142857,-595.6700999999999
hull_rsi,regime_flip,win,23,0.782608695652174,13.979960869565218,321.5391
hull_rsi,reverse_signal,loss,56,0.19642857142857142,-2.72955,-152.8548
hull_rsi,reverse_signal,win,23,0.4782608695652174,2.5585304347826088,58.8462
hull_rsi,smc_mitigation_zone,loss,56,0.19642857142857142,-2.72955,-152.8548
hull_rsi,smc_mitigation_zone,win,23,0.4782608695652174,2.5585304347826088,58.8462
hull_rsi,time_stop_10d,loss,56,0.30357142857142855,-4.617423214285714,-258.5757
hull_rsi,time_stop_10d,win,23,0.8695652173913043,10.438121739130434,240.0768
hull_rsi,time_stop_20d,loss,56,0.23214285714285715,-10.63696607142857,-595.6700999999999
hull_rsi,time_stop_20d,win,23,0.782608695652174,13.979960869565218,321.5391
hull_rsi,trailing_10pct,loss,56,0.14285714285714285,-5.7733875,-323.3097
hull_rsi,trailing_10pct,win,23,0.782608695652174,8.977121739130434,206.47379999999998
hull_rsi,trailing_15pct,loss,56,0.16071428571428573,-7.284994642857143,-407.9597
hull_rsi,trailing_15pct,win,23,1.0,18.397239130434784,423.1365
hull_rsi,trailing_5pct,loss,56,0.19642857142857142,-2.177635714285714,-121.9476
hull_rsi,trailing_5pct,win,23,0.43478260869565216,0.34016956521739133,7.823900000000001
hull_rsi_short,atr_trail_1x,loss,40,0.125,-2.87692,-115.0768
hull_rsi_short,atr_trail_1x,win,18,0.5555555555555556,2.0464277777777777,36.835699999999996
hull_rsi_short,atr_trail_2x,loss,40,0.15,-6.105175,-244.207
hull_rsi_short,atr_trail_2x,win,18,0.7777777777777778,11.162866666666666,200.9316
hull_rsi_short,atr_trail_mae_conditional,loss,40,0.125,-2.87692,-115.0768
hull_rsi_short,atr_trail_mae_conditional,win,18,0.5555555555555556,2.0464277777777777,36.835699999999996
hull_rsi_short,atr_trail_vix_conditional,loss,40,0.05,-3.9019950000000003,-156.0798
hull_rsi_short,atr_trail_vix_conditional,win,18,0.5555555555555556,3.729422222222223,67.12960000000001
hull_rsi_short,break_even_at_1r,loss,40,0.025,-3.3370225,-133.4809
hull_rsi_short,break_even_at_1r,win,18,0.3888888888888889,2.6726499999999995,48.107699999999994
hull_rsi_short,breakeven_plus_trail,loss,40,0.25,-5.2694425,-210.7777
hull_rsi_short,breakeven_plus_trail,win,18,0.9444444444444444,18.181461111111112,327.2663
hull_rsi_short,chandelier_3x,loss,40,0.1,-5.2613775,-210.45510000000002
hull_rsi_short,chandelier_3x,win,18,0.4444444444444444,7.787983333333334,140.18370000000002
hull_rsi_short,class_time_stop,loss,40,0.375,-4.54243,-181.6972
hull_rsi_short,class_time_stop,win,18,0.8888888888888888,14.643644444444444,263.5856
hull_rsi_short,earnings_blackout,loss,40,0.425,-8.848065,-353.9226
hull_rsi_short,earnings_blackout,win,18,0.8888888888888888,-3.9932222222222244,-71.87800000000004
hull_rsi_short,fixed_4r_2r,loss,40,0.1,-8.653765,-346.1506
hull_rsi_short,fixed_4r_2r,win,18,0.6666666666666666,6.497722222222222,116.959
hull_rsi_short,hybrid_50pct_target,loss,40,0.525,-39.7397325,-1589.5893
hull_rsi_short,hybrid_50pct_target,win,18,0.8888888888888888,1.77231111111111,31.90159999999998
hull_rsi_short,ma_exit_ema9,loss,40,0.1,-3.8829724999999997,-155.31889999999999
hull_rsi_short,ma_exit_ema9,win,18,0.6111111111111112,8.586816666666667,154.5627
hull_rsi_short,mfe_lockin_trail,loss,40,0.125,-2.783475,-111.339
hull_rsi_short,mfe_lockin_trail,win,18,0.5555555555555556,2.0882444444444443,37.5884
hull_rsi_short,multi_tier_partial,loss,40,0.375,-2.1664000000000003,-86.656
hull_rsi_short,multi_tier_partial,win,18,0.8333333333333334,2.8968444444444446,52.1432
hull_rsi_short,next_pivot_target,loss,40,0.65,-2.042395,-81.69579999999999
hull_rsi_short,next_pivot_target,win,18,0.9444444444444444,2.212,39.816
hull_rsi_short,r_multiple_2r,loss,40,0.175,-3.4817175,-139.2687
hull_rsi_short,r_multiple_2r,win,18,0.7222222222222222,9.2411,166.3398
hull_rsi_short,r_multiple_3r,loss,40,0.075,-4.4576775,-178.3071
hull_rsi_short,r_multiple_3r,win,18,0.5555555555555556,7.571233333333333,136.2822
hull_rsi_short,regime_flip,loss,40,0.35,-3.4392825,-137.5713
hull_rsi_short,regime_flip,win,18,0.9444444444444444,15.047766666666668,270.8598
hull_rsi_short,reverse_signal,loss,40,0.125,-2.87692,-115.0768
hull_rsi_short,reverse_signal,win,18,0.5555555555555556,2.0464277777777777,36.835699999999996
hull_rsi_short,smc_mitigation_zone,loss,40,0.125,-2.87692,-115.0768
hull_rsi_short,smc_mitigation_zone,win,18,0.5555555555555556,2.0464277777777777,36.835699999999996
hull_rsi_short,time_stop_10d,loss,40,0.45,-2.25146,-90.05839999999999
hull_rsi_short,time_stop_10d,win,18,0.7777777777777778,10.454188888888888,188.1754
hull_rsi_short,time_stop_20d,loss,40,0.35,-3.4392825,-137.5713
hull_rsi_short,time_stop_20d,win,18,0.9444444444444444,15.047766666666668,270.8598
hull_rsi_short,trailing_10pct,loss,40,0.15,-5.812305,-232.4922
hull_rsi_short,trailing_10pct,win,18,0.7222222222222222,5.198683333333333,93.5763
hull_rsi_short,trailing_15pct,loss,40,0.075,-7.0809725,-283.2389
hull_rsi_short,trailing_15pct,win,18,1.0,13.440894444444446,241.9361
hull_rsi_short,trailing_5pct,loss,40,0.1,-2.8254349999999997,-113.0174
hull_rsi_short,trailing_5pct,win,18,0.2777777777777778,0.5578055555555554,10.040499999999998
ichimoku_cloud_breakout,atr_trail_1x,loss,56,0.16071428571428573,-2.775489285714286,-155.4274
ichimoku_cloud_breakout,atr_trail_1x,win,18,0.4444444444444444,1.6277499999999998,29.2995
ichimoku_cloud_breakout,atr_trail_2x,loss,56,0.10714285714285714,-5.629321428571429,-315.242
ichimoku_cloud_breakout,atr_trail_2x,win,18,0.6666666666666666,10.807555555555556,194.536
ichimoku_cloud_breakout,atr_trail_mae_conditional,loss,56,0.16071428571428573,-2.775489285714286,-155.4274
ichimoku_cloud_breakout,atr_trail_mae_conditional,win,18,0.4444444444444444,1.6277499999999998,29.2995
ichimoku_cloud_breakout,atr_trail_vix_conditional,loss,56,0.17857142857142858,-3.412819642857143,-191.1179
ichimoku_cloud_breakout,atr_trail_vix_conditional,win,18,0.6111111111111112,2.6364722222222223,47.4565
ichimoku_cloud_breakout,break_even_at_1r,loss,56,0.03571428571428571,-3.4723160714285717,-194.4497
ichimoku_cloud_breakout,break_even_at_1r,win,18,0.3333333333333333,2.1377055555555557,38.4787
ichimoku_cloud_breakout,breakeven_plus_trail,loss,56,0.16071428571428573,-2.7025839285714284,-151.3447
ichimoku_cloud_breakout,breakeven_plus_trail,win,18,0.7777777777777778,15.409916666666668,277.37850000000003
ichimoku_cloud_breakout,chandelier_3x,loss,56,0.05357142857142857,-4.600608928571428,-257.6341
ichimoku_cloud_breakout,chandelier_3x,win,18,0.5555555555555556,9.964294444444445,179.3573
ichimoku_cloud_breakout,class_time_stop,loss,56,0.42857142857142855,-0.9977124999999999,-55.8719
ichimoku_cloud_breakout,class_time_stop,win,18,0.8888888888888888,12.860494444444445,231.4889
ichimoku_cloud_breakout,earnings_blackout,loss,56,0.32142857142857145,-5.606366071428572,-313.9565
ichimoku_cloud_breakout,earnings_blackout,win,18,0.8888888888888888,12.327027777777777,221.88649999999998
ichimoku_cloud_breakout,fixed_4r_2r,loss,56,0.08928571428571429,-6.447321428571429,-361.05
ichimoku_cloud_breakout,fixed_4r_2r,win,18,0.7222222222222222,12.084166666666667,217.515
ichimoku_cloud_breakout,hybrid_50pct_target,loss,56,0.48214285714285715,-4.621685714285715,-258.81440000000003
ichimoku_cloud_breakout,hybrid_50pct_target,win,18,0.8888888888888888,-12.198466666666668,-219.57240000000004
ichimoku_cloud_breakout,ma_exit_ema9,loss,56,0.26785714285714285,-2.122780357142857,-118.8757
ichimoku_cloud_breakout,ma_exit_ema9,win,18,0.6111111111111112,6.289,113.202
ichimoku_cloud_breakout,mfe_lockin_trail,loss,56,0.16071428571428573,-2.6830571428571433,-150.2512
ichimoku_cloud_breakout,mfe_lockin_trail,win,18,0.4444444444444444,1.6352277777777777,29.4341
ichimoku_cloud_breakout,multi_tier_partial,loss,56,0.2857142857142857,-2.290339285714286,-128.25900000000001
ichimoku_cloud_breakout,multi_tier_partial,win,18,0.7222222222222222,3.0581833333333335,55.0473
ichimoku_cloud_breakout,next_pivot_target,loss,56,0.5357142857142857,-3.091839285714286,-173.143
ichimoku_cloud_breakout,next_pivot_target,win,18,1.0,4.946033333333333,89.0286
ichimoku_cloud_breakout,r_multiple_2r,loss,56,0.14285714285714285,-3.266091071428572,-182.9011
ichimoku_cloud_breakout,r_multiple_2r,win,18,0.7222222222222222,7.750227777777777,139.5041
ichimoku_cloud_breakout,r_multiple_3r,loss,56,0.017857142857142856,-4.847844642857143,-271.4793
ichimoku_cloud_breakout,r_multiple_3r,win,18,0.5555555555555556,7.2584333333333335,130.6518
ichimoku_cloud_breakout,regime_flip,loss,56,0.3392857142857143,-4.8089375,-269.3005
ichimoku_cloud_breakout,regime_flip,win,18,0.8888888888888888,12.390333333333334,223.026
ichimoku_cloud_breakout,reverse_signal,loss,56,0.16071428571428573,-2.775489285714286,-155.4274
ichimoku_cloud_breakout,reverse_signal,win,18,0.4444444444444444,1.6277499999999998,29.2995
ichimoku_cloud_breakout,smc_mitigation_zone,loss,56,0.16071428571428573,-2.775489285714286,-155.4274
ichimoku_cloud_breakout,smc_mitigation_zone,win,18,0.4444444444444444,1.6277499999999998,29.2995
ichimoku_cloud_breakout,time_stop_10d,loss,56,0.21428571428571427,-5.7652624999999995,-322.8547
ichimoku_cloud_breakout,time_stop_10d,win,18,0.8333333333333334,9.114772222222221,164.0659
ichimoku_cloud_breakout,time_stop_20d,loss,56,0.3392857142857143,-4.8089375,-269.3005
ichimoku_cloud_breakout,time_stop_20d,win,18,0.8888888888888888,12.390333333333334,223.026
ichimoku_cloud_breakout,trailing_10pct,loss,56,0.08928571428571429,-6.643641071428571,-372.0439
ichimoku_cloud_breakout,trailing_10pct,win,18,0.8333333333333334,13.131638888888888,236.3695
ichimoku_cloud_breakout,trailing_15pct,loss,56,0.17857142857142858,-8.245978571428571,-461.77479999999997
ichimoku_cloud_breakout,trailing_15pct,win,18,0.9444444444444444,14.476122222222223,260.5702
ichimoku_cloud_breakout,trailing_5pct,loss,56,0.10714285714285714,-3.2119035714285715,-179.8666
ichimoku_cloud_breakout,trailing_5pct,win,18,0.3333333333333333,0.3361611111111111,6.0508999999999995
