strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,breakeven_plus_trail,ge_500M,33,0.21212121212121213,1.152984848484848,38.04849999999998
monthly_bias_momentum_long,breakeven_plus_trail,lt_5M,7,0.8571428571428571,15.8816,111.1712
monthly_bias_momentum_long,chandelier_3x,100_500M,94,0.2872340425531915,-0.8511148936170213,-80.0048
monthly_bias_momentum_long,chandelier_3x,25_100M,91,0.25274725274725274,0.7993604395604396,72.7418
monthly_bias_momentum_long,chandelier_3x,5_25M,54,0.2222222222222222,-1.348962962962963,-72.844
monthly_bias_momentum_long,chandelier_3x,ge_500M,33,0.24242424242424243,-2.7388575757575757,-90.3823
monthly_bias_momentum_long,chandelier_3x,lt_5M,7,0.5714285714285714,13.527757142857142,94.6943
monthly_bias_momentum_long,class_time_stop,100_500M,94,0.4574468085106383,-0.44083617021276583,-41.43859999999999
monthly_bias_momentum_long,class_time_stop,25_100M,91,0.5384615384615384,3.920523076923077,356.7676
monthly_bias_momentum_long,class_time_stop,5_25M,54,0.48148148148148145,5.579742592592593,301.3061
monthly_bias_momentum_long,class_time_stop,ge_500M,33,0.3939393939393939,-2.6274272727272727,-86.7051
monthly_bias_momentum_long,class_time_stop,lt_5M,7,0.7142857142857143,26.355071428571428,184.4855
monthly_bias_momentum_long,earnings_blackout,100_500M,94,0.48936170212765956,1.9506978723404256,183.3656
monthly_bias_momentum_long,earnings_blackout,25_100M,91,0.5824175824175825,14.870161538461538,1353.1847
monthly_bias_momentum_long,earnings_blackout,5_25M,54,0.4444444444444444,4.980892592592593,268.9682
monthly_bias_momentum_long,earnings_blackout,ge_500M,33,0.48484848484848486,-1.7891606060606053,-59.042299999999976
monthly_bias_momentum_long,earnings_blackout,lt_5M,7,0.8571428571428571,29.198157142857145,204.3871
monthly_bias_momentum_long,fixed_4r_2r,100_500M,94,0.43617021276595747,2.1703914893617022,204.01680000000002
monthly_bias_momentum_long,fixed_4r_2r,25_100M,91,0.42857142857142855,2.79289010989011,254.15300000000002
monthly_bias_momentum_long,fixed_4r_2r,5_25M,54,0.3333333333333333,0.5588333333333331,30.176999999999985
monthly_bias_momentum_long,fixed_4r_2r,ge_500M,33,0.2727272727272727,-1.6577484848484851,-54.70570000000001
monthly_bias_momentum_long,fixed_4r_2r,lt_5M,7,0.5714285714285714,8.7713,61.399100000000004
monthly_bias_momentum_long,hybrid_50pct_target,100_500M,94,0.5319148936170213,1.0867351063829789,102.15310000000001
monthly_bias_momentum_long,hybrid_50pct_target,25_100M,91,0.5164835164835165,1.850454945054945,168.3914
monthly_bias_momentum_long,hybrid_50pct_target,5_25M,54,0.5,2.5998537037037037,140.3921
monthly_bias_momentum_long,hybrid_50pct_target,ge_500M,33,0.45454545454545453,-1.1828424242424243,-39.0338
monthly_bias_momentum_long,hybrid_50pct_target,lt_5M,7,0.7142857142857143,10.079185714285714,70.5543
monthly_bias_momentum_long,ma_exit_ema9,100_500M,94,0.3191489361702128,-1.2028223404255318,-113.0653
monthly_bias_momentum_long,ma_exit_ema9,25_100M,91,0.2967032967032967,0.6017868131868132,54.7626
monthly_bias_momentum_long,ma_exit_ema9,5_25M,54,0.2222222222222222,-0.9536462962962963,-51.4969
monthly_bias_momentum_long,ma_exit_ema9,ge_500M,33,0.3333333333333333,-1.7328818181818184,-57.185100000000006
monthly_bias_momentum_long,ma_exit_ema9,lt_5M,7,0.42857142857142855,6.173357142857143,43.2135
monthly_bias_momentum_long,mfe_lockin_trail,100_500M,94,0.2127659574468085,-2.030104255319149,-190.8298
monthly_bias_momentum_long,mfe_lockin_trail,25_100M,91,0.23076923076923078,-2.3412626373626373,-213.0549
monthly_bias_momentum_long,mfe_lockin_trail,5_25M,54,0.25925925925925924,-1.8113962962962962,-97.8154
monthly_bias_momentum_long,mfe_lockin_trail,ge_500M,33,0.3333333333333333,-1.2813333333333332,-42.284
monthly_bias_momentum_long,mfe_lockin_trail,lt_5M,7,0.14285714285714285,-3.1180857142857143,-21.8266
monthly_bias_momentum_long,multi_tier_partial,100_500M,94,0.3404255319148936,-1.714018085106383,-161.1177
monthly_bias_momentum_long,multi_tier_partial,25_100M,91,0.37362637362637363,-1.6696637362637363,-151.9394
monthly_bias_momentum_long,multi_tier_partial,5_25M,54,0.4074074074074074,-1.3879703703703703,-74.9504
monthly_bias_momentum_long,multi_tier_partial,ge_500M,33,0.48484848484848486,-0.7591757575757576,-25.0528
monthly_bias_momentum_long,multi_tier_partial,lt_5M,7,0.14285714285714285,-3.069,-21.483
monthly_bias_momentum_long,next_pivot_target,100_500M,94,0.6808510638297872,0.2710893617021277,25.482400000000005
monthly_bias_momentum_long,next_pivot_target,25_100M,91,0.7032967032967034,1.7255054945054946,157.02100000000002
monthly_bias_momentum_long,next_pivot_target,5_25M,54,0.5925925925925926,-0.7570759259259261,-40.88210000000001
monthly_bias_momentum_long,next_pivot_target,ge_500M,33,0.7878787878787878,-0.8039424242424243,-26.530100000000004
monthly_bias_momentum_long,next_pivot_target,lt_5M,7,0.7142857142857143,-1.0788000000000004,-7.551600000000002
monthly_bias_momentum_long,r_multiple_2r,100_500M,94,0.3404255319148936,-0.2600914893617021,-24.4486
monthly_bias_momentum_long,r_multiple_2r,25_100M,91,0.32967032967032966,-0.5891923076923077,-53.6165
monthly_bias_momentum_long,r_multiple_2r,5_25M,54,0.3333333333333333,1.025374074074074,55.3702
monthly_bias_momentum_long,r_multiple_2r,ge_500M,33,0.3939393939393939,-0.2507212121212123,-8.273800000000005
monthly_bias_momentum_long,r_multiple_2r,lt_5M,7,0.42857142857142855,1.5661000000000003,10.962700000000002
monthly_bias_momentum_long,r_multiple_3r,100_500M,94,0.22340425531914893,-0.7991361702127658,-75.1188
monthly_bias_momentum_long,r_multiple_3r,25_100M,91,0.27472527472527475,0.09127252747252745,8.305799999999998
monthly_bias_momentum_long,r_multiple_3r,5_25M,54,0.2777777777777778,1.3734574074074073,74.16669999999999
monthly_bias_momentum_long,r_multiple_3r,ge_500M,33,0.30303030303030304,0.7062030303030302,23.304699999999997
monthly_bias_momentum_long,r_multiple_3r,lt_5M,7,0.42857142857142855,4.094114285714285,28.6588
monthly_bias_momentum_long,regime_flip,100_500M,94,0.5,1.1238829787234044,105.64500000000001
monthly_bias_momentum_long,regime_flip,25_100M,91,0.5384615384615384,1.7909967032967031,162.98069999999998
monthly_bias_momentum_long,regime_flip,5_25M,54,0.42592592592592593,1.0031296296296295,54.169
monthly_bias_momentum_long,regime_flip,ge_500M,33,0.5454545454545454,-1.0259,-33.8547
monthly_bias_momentum_long,regime_flip,lt_5M,7,0.7142857142857143,25.719771428571427,180.0384
monthly_bias_momentum_long,reverse_signal,100_500M,94,0.20212765957446807,-2.203212765957447,-207.102
monthly_bias_momentum_long,reverse_signal,25_100M,91,0.23076923076923078,-2.390846153846154,-217.567
monthly_bias_momentum_long,reverse_signal,5_25M,54,0.25925925925925924,-1.8445425925925927,-99.6053
monthly_bias_momentum_long,reverse_signal,ge_500M,33,0.3333333333333333,-1.5674000000000001,-51.7242
monthly_bias_momentum_long,reverse_signal,lt_5M,7,0.14285714285714285,-3.1180857142857143,-21.8266
monthly_bias_momentum_long,smc_mitigation_zone,100_500M,94,0.20212765957446807,-2.203212765957447,-207.102
monthly_bias_momentum_long,smc_mitigation_zone,25_100M,91,0.23076923076923078,-2.390846153846154,-217.567
monthly_bias_momentum_long,smc_mitigation_zone,5_25M,54,0.25925925925925924,-1.8445425925925927,-99.6053
monthly_bias_momentum_long,smc_mitigation_zone,ge_500M,33,0.3333333333333333,-1.5674000000000001,-51.7242
monthly_bias_momentum_long,smc_mitigation_zone,lt_5M,7,0.14285714285714285,-3.1180857142857143,-21.8266
monthly_bias_momentum_long,time_stop_10d,100_500M,94,0.4148936170212766,-1.1460574468085105,-107.7294
monthly_bias_momentum_long,time_stop_10d,25_100M,91,0.43956043956043955,-1.0582648351648352,-96.3021
monthly_bias_momentum_long,time_stop_10d,5_25M,54,0.42592592592592593,-0.31615370370370366,-17.0723
monthly_bias_momentum_long,time_stop_10d,ge_500M,33,0.6060606060606061,-0.7500454545454546,-24.7515
monthly_bias_momentum_long,time_stop_10d,lt_5M,7,0.7142857142857143,11.952771428571427,83.6694
monthly_bias_momentum_long,time_stop_20d,100_500M,94,0.5,1.1238829787234044,105.64500000000001
monthly_bias_momentum_long,time_stop_20d,25_100M,91,0.5384615384615384,1.7909967032967031,162.98069999999998
monthly_bias_momentum_long,time_stop_20d,5_25M,54,0.42592592592592593,1.0031296296296295,54.169
monthly_bias_momentum_long,time_stop_20d,ge_500M,33,0.5454545454545454,-1.0259,-33.8547
monthly_bias_momentum_long,time_stop_20d,lt_5M,7,0.7142857142857143,25.719771428571427,180.0384
monthly_bias_momentum_long,trailing_10pct,100_500M,94,0.2872340425531915,-1.644705319148936,-154.60229999999999
monthly_bias_momentum_long,trailing_10pct,25_100M,91,0.31868131868131866,-0.6371131868131868,-57.9773
monthly_bias_momentum_long,trailing_10pct,5_25M,54,0.35185185185185186,-1.7722481481481482,-95.7014
monthly_bias_momentum_long,trailing_10pct,ge_500M,33,0.24242424242424243,-2.1507969696969695,-70.9763
monthly_bias_momentum_long,trailing_10pct,lt_5M,7,0.7142857142857143,12.303214285714287,86.1225
monthly_bias_momentum_long,trailing_15pct,100_500M,94,0.3404255319148936,0.3668180851063828,34.480899999999984
monthly_bias_momentum_long,trailing_15pct,25_100M,91,0.3956043956043956,3.790715384615385,344.9551
monthly_bias_momentum_long,trailing_15pct,5_25M,54,0.37037037037037035,1.722237037037037,93.0008
monthly_bias_momentum_long,trailing_15pct,ge_500M,33,0.30303030303030304,-2.214363636363636,-73.074
monthly_bias_momentum_long,trailing_15pct,lt_5M,7,0.7142857142857143,14.413857142857141,100.89699999999999
monthly_bias_momentum_long,trailing_5pct,100_500M,94,0.2872340425531915,-1.7366414893617022,-163.2443
monthly_bias_momentum_long,trailing_5pct,25_100M,91,0.23076923076923078,-2.105825274725275,-191.6301
monthly_bias_momentum_long,trailing_5pct,5_25M,54,0.25925925925925924,-1.3845074074074075,-74.7634
monthly_bias_momentum_long,trailing_5pct,ge_500M,33,0.21212121212121213,-1.9382333333333333,-63.9617
monthly_bias_momentum_long,trailing_5pct,lt_5M,7,0.0,-2.7086,-18.9602
morning_star,atr_trail_1x,100_500M,23,0.34782608695652173,-0.5214869565217392,-11.994200000000001
morning_star,atr_trail_1x,25_100M,9,0.2222222222222222,-1.8006444444444445,-16.2058
morning_star,atr_trail_1x,5_25M,9,0.1111111111111111,-1.681633333333333,-15.134699999999999
morning_star,atr_trail_1x,ge_500M,5,0.2,-2.6916800000000003,-13.458400000000001
morning_star,atr_trail_1x,lt_5M,1,0.0,-3.7213,-3.7213
morning_star,atr_trail_2x,100_500M,23,0.391304347826087,0.5261956521739128,12.102499999999996
morning_star,atr_trail_2x,25_100M,9,0.2222222222222222,-3.6808111111111117,-33.127300000000005
morning_star,atr_trail_2x,5_25M,9,0.3333333333333333,-1.7808333333333333,-16.0275
morning_star,atr_trail_2x,ge_500M,5,0.8,1.7090600000000002,8.545300000000001
morning_star,atr_trail_2x,lt_5M,1,0.0,-8.7193,-8.7193
morning_star,atr_trail_mae_conditional,100_500M,23,0.34782608695652173,-0.5214869565217392,-11.994200000000001
morning_star,atr_trail_mae_conditional,25_100M,9,0.2222222222222222,-1.8006444444444445,-16.2058
morning_star,atr_trail_mae_conditional,5_25M,9,0.1111111111111111,-1.681633333333333,-15.134699999999999
morning_star,atr_trail_mae_conditional,ge_500M,5,0.2,-2.6916800000000003,-13.458400000000001
morning_star,atr_trail_mae_conditional,lt_5M,1,0.0,-3.7213,-3.7213
morning_star,atr_trail_vix_conditional,100_500M,23,0.391304347826087,0.4694565217391305,10.797500000000001
morning_star,atr_trail_vix_conditional,25_100M,9,0.2222222222222222,-2.4749555555555554,-22.2746
morning_star,atr_trail_vix_conditional,5_25M,9,0.3333333333333333,-1.0523222222222222,-9.4709
morning_star,atr_trail_vix_conditional,ge_500M,5,0.4,-2.06072,-10.3036
morning_star,atr_trail_vix_conditional,lt_5M,1,0.0,-2.4718,-2.4718
morning_star,break_even_at_1r,100_500M,23,0.21739130434782608,0.11185652173913038,2.572699999999999
morning_star,break_even_at_1r,25_100M,9,0.0,-3.5518333333333336,-31.966500000000003
morning_star,break_even_at_1r,5_25M,9,0.3333333333333333,-0.045066666666666616,-0.4055999999999995
morning_star,break_even_at_1r,ge_500M,5,0.4,5.73088,28.6544
morning_star,break_even_at_1r,lt_5M,1,0.0,-5.2179,-5.2179
morning_star,breakeven_plus_trail,100_500M,23,0.34782608695652173,1.436878260869565,33.048199999999994
morning_star,breakeven_plus_trail,25_100M,9,0.1111111111111111,-5.340233333333334,-48.0621
morning_star,breakeven_plus_trail,5_25M,9,0.3333333333333333,1.1863000000000001,10.6767
morning_star,breakeven_plus_trail,ge_500M,5,0.8,21.560799999999997,107.80399999999999
morning_star,breakeven_plus_trail,lt_5M,1,0.0,-10.4358,-10.4358
morning_star,chandelier_3x,100_500M,23,0.0,-0.20495652173913043,-4.7139999999999995
morning_star,chandelier_3x,25_100M,9,0.0,-0.23733333333333334,-2.136
morning_star,chandelier_3x,5_25M,9,0.0,-0.31198888888888887,-2.8079
morning_star,chandelier_3x,ge_500M,5,0.0,-0.23822000000000002,-1.1911
morning_star,chandelier_3x,lt_5M,1,0.0,-0.1498,-0.1498
morning_star,class_time_stop,100_500M,23,0.6521739130434783,1.598986956521739,36.7767
morning_star,class_time_stop,25_100M,9,0.2222222222222222,-4.924888888888889,-44.324
morning_star,class_time_stop,5_25M,9,0.4444444444444444,-0.12062222222222226,-1.0856000000000003
morning_star,class_time_stop,ge_500M,5,1.0,7.75994,38.7997
morning_star,class_time_stop,lt_5M,1,0.0,-0.2924,-0.2924
morning_star,earnings_blackout,100_500M,23,0.6521739130434783,-0.14366521739130417,-3.304299999999996
morning_star,earnings_blackout,25_100M,9,0.3333333333333333,-32.142466666666664,-289.2822
morning_star,earnings_blackout,5_25M,9,0.5555555555555556,14.860844444444446,133.7476
morning_star,earnings_blackout,ge_500M,5,1.0,6.10878,30.5439
morning_star,earnings_blackout,lt_5M,1,0.0,-6.4261,-6.4261
morning_star,fixed_4r_2r,100_500M,23,0.2608695652173913,-1.8512347826086955,-42.578399999999995
morning_star,fixed_4r_2r,25_100M,9,0.1111111111111111,-5.880066666666668,-52.92060000000001
morning_star,fixed_4r_2r,5_25M,9,0.3333333333333333,4.280677777777778,38.5261
morning_star,fixed_4r_2r,ge_500M,5,0.8,14.6804,73.402
morning_star,fixed_4r_2r,lt_5M,1,0.0,-11.2759,-11.2759
morning_star,hybrid_50pct_target,100_500M,23,0.7391304347826086,3.4964217391304344,80.4177
morning_star,hybrid_50pct_target,25_100M,9,0.4444444444444444,-11.487,-103.383
morning_star,hybrid_50pct_target,5_25M,9,0.5555555555555556,5.008888888888889,45.080000000000005
morning_star,hybrid_50pct_target,ge_500M,5,0.8,10.57596,52.8798
morning_star,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
morning_star,ma_exit_ema9,100_500M,23,0.5217391304347826,1.8484260869565217,42.513799999999996
morning_star,ma_exit_ema9,25_100M,9,0.6666666666666666,0.22813333333333333,2.0532
morning_star,ma_exit_ema9,5_25M,9,0.2222222222222222,-0.8980555555555555,-8.0825
morning_star,ma_exit_ema9,ge_500M,5,0.4,-1.5931000000000002,-7.9655000000000005
morning_star,ma_exit_ema9,lt_5M,1,1.0,0.1355,0.1355
morning_star,mfe_lockin_trail,100_500M,23,0.34782608695652173,-0.5432869565217392,-12.495600000000001
morning_star,mfe_lockin_trail,25_100M,9,0.2222222222222222,-1.8006444444444445,-16.2058
morning_star,mfe_lockin_trail,5_25M,9,0.1111111111111111,-1.681633333333333,-15.134699999999999
morning_star,mfe_lockin_trail,ge_500M,5,0.2,-2.6916800000000003,-13.458400000000001
morning_star,mfe_lockin_trail,lt_5M,1,0.0,-3.7213,-3.7213
morning_star,multi_tier_partial,100_500M,23,0.4782608695652174,-0.18296956521739136,-4.208300000000001
morning_star,multi_tier_partial,25_100M,9,0.2222222222222222,-1.730311111111111,-15.572799999999999
morning_star,multi_tier_partial,5_25M,9,0.4444444444444444,-0.9134999999999999,-8.221499999999999
morning_star,multi_tier_partial,ge_500M,5,0.2,-2.50062,-12.5031
morning_star,multi_tier_partial,lt_5M,1,0.0,-3.7213,-3.7213
morning_star,next_pivot_target,100_500M,23,0.782608695652174,-0.9855130434782609,-22.6668
morning_star,next_pivot_target,25_100M,9,0.7777777777777778,-0.2218000000000001,-1.9962000000000009
morning_star,next_pivot_target,5_25M,9,0.7777777777777778,7.256222222222222,65.306
morning_star,next_pivot_target,ge_500M,5,0.8,-0.87504,-4.3752
morning_star,next_pivot_target,lt_5M,1,1.0,0.3595,0.3595
morning_star,r_multiple_2r,100_500M,23,0.34782608695652173,-0.2770739130434783,-6.3727
morning_star,r_multiple_2r,25_100M,9,0.3333333333333333,-1.7812,-16.0308
morning_star,r_multiple_2r,5_25M,9,0.4444444444444444,3.4094999999999995,30.685499999999998
morning_star,r_multiple_2r,ge_500M,5,0.4,0.33840000000000003,1.6920000000000002
morning_star,r_multiple_2r,lt_5M,1,0.0,-5.2179,-5.2179
morning_star,r_multiple_3r,100_500M,23,0.2608695652173913,0.008395652173913016,0.19309999999999938
morning_star,r_multiple_3r,25_100M,9,0.1111111111111111,-4.184333333333333,-37.659
morning_star,r_multiple_3r,5_25M,9,0.3333333333333333,4.560588888888889,41.0453
morning_star,r_multiple_3r,ge_500M,5,0.4,1.9615999999999996,9.807999999999998
morning_star,r_multiple_3r,lt_5M,1,0.0,-5.2179,-5.2179
morning_star,regime_flip,100_500M,23,0.5652173913043478,0.6522478260869564,15.001699999999998
morning_star,regime_flip,25_100M,9,0.2222222222222222,-5.396733333333334,-48.5706
morning_star,regime_flip,5_25M,9,0.5555555555555556,0.26931111111111133,2.423800000000002
morning_star,regime_flip,ge_500M,5,0.8,11.69874,58.493700000000004
morning_star,regime_flip,lt_5M,1,0.0,-8.9223,-8.9223
morning_star,reverse_signal,100_500M,23,0.34782608695652173,-0.5214869565217392,-11.994200000000001
morning_star,reverse_signal,25_100M,9,0.2222222222222222,-1.8006444444444445,-16.2058
morning_star,reverse_signal,5_25M,9,0.1111111111111111,-1.681633333333333,-15.134699999999999
morning_star,reverse_signal,ge_500M,5,0.2,-2.6916800000000003,-13.458400000000001
morning_star,reverse_signal,lt_5M,1,0.0,-3.7213,-3.7213
morning_star,smc_mitigation_zone,100_500M,23,0.34782608695652173,-0.5214869565217392,-11.994200000000001
morning_star,smc_mitigation_zone,25_100M,9,0.2222222222222222,-1.8006444444444445,-16.2058
morning_star,smc_mitigation_zone,5_25M,9,0.1111111111111111,-1.681633333333333,-15.134699999999999
morning_star,smc_mitigation_zone,ge_500M,5,0.2,-2.6916800000000003,-13.458400000000001
morning_star,smc_mitigation_zone,lt_5M,1,0.0,-3.7213,-3.7213
morning_star,time_stop_10d,100_500M,23,0.5217391304347826,1.3126913043478263,30.191900000000004
morning_star,time_stop_10d,25_100M,9,0.4444444444444444,-4.697355555555556,-42.2762
morning_star,time_stop_10d,5_25M,9,0.1111111111111111,-3.330677777777778,-29.976100000000002
morning_star,time_stop_10d,ge_500M,5,1.0,10.1997,50.9985
morning_star,time_stop_10d,lt_5M,1,1.0,0.9914,0.9914
morning_star,time_stop_20d,100_500M,23,0.5652173913043478,0.6522478260869564,15.001699999999998
morning_star,time_stop_20d,25_100M,9,0.2222222222222222,-5.396733333333334,-48.5706
morning_star,time_stop_20d,5_25M,9,0.5555555555555556,0.26931111111111133,2.423800000000002
morning_star,time_stop_20d,ge_500M,5,0.8,11.69874,58.493700000000004
morning_star,time_stop_20d,lt_5M,1,0.0,-8.9223,-8.9223
morning_star,trailing_10pct,100_500M,23,0.391304347826087,-0.398,-9.154
morning_star,trailing_10pct,25_100M,9,0.1111111111111111,-5.125988888888889,-46.133900000000004
morning_star,trailing_10pct,5_25M,9,0.2222222222222222,-4.355733333333333,-39.2016
morning_star,trailing_10pct,ge_500M,5,0.6,6.178140000000001,30.890700000000002
morning_star,trailing_10pct,lt_5M,1,0.0,-8.851,-8.851
morning_star,trailing_15pct,100_500M,23,0.391304347826087,-0.872813043478261,-20.074700000000004
morning_star,trailing_15pct,25_100M,9,0.1111111111111111,-7.588666666666667,-68.298
morning_star,trailing_15pct,5_25M,9,0.3333333333333333,-0.16761111111111068,-1.5084999999999962
morning_star,trailing_15pct,ge_500M,5,0.6,31.2288,156.144
morning_star,trailing_15pct,lt_5M,1,0.0,-13.9148,-13.9148
morning_star,trailing_5pct,100_500M,23,0.30434782608695654,0.14636521739130434,3.3663999999999996
morning_star,trailing_5pct,25_100M,9,0.2222222222222222,-2.021777777777778,-18.196
morning_star,trailing_5pct,5_25M,9,0.2222222222222222,-1.1341555555555556,-10.2074
morning_star,trailing_5pct,ge_500M,5,0.8,2.99128,14.9564
morning_star,trailing_5pct,lt_5M,1,0.0,-3.7872,-3.7872
orb_stocks_in_play_long,atr_trail_1x,100_500M,14,0.2857142857142857,-1.3313071428571426,-18.638299999999997
orb_stocks_in_play_long,atr_trail_1x,25_100M,9,0.1111111111111111,-4.231122222222222,-38.0801
orb_stocks_in_play_long,atr_trail_1x,5_25M,14,0.0,-4.984607142857143,-69.7845
orb_stocks_in_play_long,atr_trail_1x,ge_500M,3,0.0,-5.134633333333333,-15.4039
orb_stocks_in_play_long,atr_trail_1x,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,atr_trail_2x,100_500M,14,0.21428571428571427,-2.268121428571429,-31.753700000000002
orb_stocks_in_play_long,atr_trail_2x,25_100M,9,0.3333333333333333,0.6209333333333333,5.5884
orb_stocks_in_play_long,atr_trail_2x,5_25M,14,0.2857142857142857,3.5585428571428563,49.81959999999999
orb_stocks_in_play_long,atr_trail_2x,ge_500M,3,0.0,-9.731466666666666,-29.194399999999998
orb_stocks_in_play_long,atr_trail_2x,lt_5M,1,0.0,-13.1542,-13.1542
orb_stocks_in_play_long,atr_trail_mae_conditional,100_500M,14,0.2857142857142857,-1.3313071428571426,-18.638299999999997
orb_stocks_in_play_long,atr_trail_mae_conditional,25_100M,9,0.1111111111111111,-4.231122222222222,-38.0801
orb_stocks_in_play_long,atr_trail_mae_conditional,5_25M,14,0.0,-4.984607142857143,-69.7845
orb_stocks_in_play_long,atr_trail_mae_conditional,ge_500M,3,0.0,-5.134633333333333,-15.4039
orb_stocks_in_play_long,atr_trail_mae_conditional,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,atr_trail_vix_conditional,100_500M,14,0.2857142857142857,-0.8107857142857141,-11.350999999999997
orb_stocks_in_play_long,atr_trail_vix_conditional,25_100M,9,0.1111111111111111,-4.559466666666667,-41.0352
orb_stocks_in_play_long,atr_trail_vix_conditional,5_25M,14,0.0,-5.776114285714286,-80.8656
orb_stocks_in_play_long,atr_trail_vix_conditional,ge_500M,3,0.0,-6.697566666666667,-20.0927
orb_stocks_in_play_long,atr_trail_vix_conditional,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,break_even_at_1r,100_500M,14,0.07142857142857142,-1.8020999999999998,-25.2294
orb_stocks_in_play_long,break_even_at_1r,25_100M,9,0.1111111111111111,-4.314022222222222,-38.8262
orb_stocks_in_play_long,break_even_at_1r,5_25M,14,0.0,-5.164192857142857,-72.2987
orb_stocks_in_play_long,break_even_at_1r,ge_500M,3,0.0,-5.134633333333333,-15.4039
orb_stocks_in_play_long,break_even_at_1r,lt_5M,1,0.0,-6.5771,-6.5771
orb_stocks_in_play_long,breakeven_plus_trail,100_500M,14,0.2857142857142857,-0.5920357142857142,-8.288499999999999
orb_stocks_in_play_long,breakeven_plus_trail,25_100M,9,0.4444444444444444,3.5480222222222224,31.9322
orb_stocks_in_play_long,breakeven_plus_trail,5_25M,14,0.42857142857142855,9.291428571428572,130.08
orb_stocks_in_play_long,breakeven_plus_trail,ge_500M,3,0.0,-9.9719,-29.9157
orb_stocks_in_play_long,breakeven_plus_trail,lt_5M,1,0.0,-13.1542,-13.1542
orb_stocks_in_play_long,chandelier_3x,100_500M,14,0.42857142857142855,0.19060000000000019,2.6684000000000028
orb_stocks_in_play_long,chandelier_3x,25_100M,9,0.2222222222222222,-1.5178666666666667,-13.6608
orb_stocks_in_play_long,chandelier_3x,5_25M,14,0.21428571428571427,-3.7923785714285714,-53.0933
orb_stocks_in_play_long,chandelier_3x,ge_500M,3,0.0,-7.947466666666666,-23.842399999999998
orb_stocks_in_play_long,chandelier_3x,lt_5M,1,0.0,-15.5033,-15.5033
orb_stocks_in_play_long,class_time_stop,100_500M,14,0.5714285714285714,-5.481785714285714,-76.74499999999999
orb_stocks_in_play_long,class_time_stop,25_100M,9,0.5555555555555556,4.100333333333333,36.903
orb_stocks_in_play_long,class_time_stop,5_25M,14,0.5714285714285714,3.6097714285714275,50.536799999999985
orb_stocks_in_play_long,class_time_stop,ge_500M,3,0.3333333333333333,-8.701500000000001,-26.1045
orb_stocks_in_play_long,class_time_stop,lt_5M,1,1.0,20.4758,20.4758
orb_stocks_in_play_long,earnings_blackout,100_500M,14,0.5,-0.016007142857142283,-0.22409999999999197
orb_stocks_in_play_long,earnings_blackout,25_100M,9,0.4444444444444444,1.3984444444444444,12.585999999999999
orb_stocks_in_play_long,earnings_blackout,5_25M,14,0.42857142857142855,3.9948642857142858,55.9281
orb_stocks_in_play_long,earnings_blackout,ge_500M,3,0.3333333333333333,-1.1288,-3.3864
orb_stocks_in_play_long,earnings_blackout,lt_5M,1,1.0,13.2938,13.2938
orb_stocks_in_play_long,fixed_4r_2r,100_500M,14,0.5,1.8924285714285716,26.494000000000003
orb_stocks_in_play_long,fixed_4r_2r,25_100M,9,0.3333333333333333,1.3656222222222225,12.290600000000003
orb_stocks_in_play_long,fixed_4r_2r,5_25M,14,0.35714285714285715,6.758528571428571,94.6194
orb_stocks_in_play_long,fixed_4r_2r,ge_500M,3,0.0,-15.471466666666666,-46.4144
orb_stocks_in_play_long,fixed_4r_2r,lt_5M,1,0.0,-13.1542,-13.1542
orb_stocks_in_play_long,hybrid_50pct_target,100_500M,14,0.5,0.20130000000000012,2.818200000000002
orb_stocks_in_play_long,hybrid_50pct_target,25_100M,9,0.4444444444444444,1.4684666666666664,13.216199999999997
orb_stocks_in_play_long,hybrid_50pct_target,5_25M,14,0.42857142857142855,-0.6707714285714289,-9.390800000000004
orb_stocks_in_play_long,hybrid_50pct_target,ge_500M,3,0.0,-10.0,-30.0
orb_stocks_in_play_long,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,100_500M,14,0.5714285714285714,1.9158000000000002,26.8212
orb_stocks_in_play_long,ma_exit_ema9,25_100M,9,0.2222222222222222,0.6339888888888893,5.705900000000003
orb_stocks_in_play_long,ma_exit_ema9,5_25M,14,0.2857142857142857,-1.9358928571428573,-27.102500000000003
orb_stocks_in_play_long,ma_exit_ema9,ge_500M,3,0.0,-6.031633333333333,-18.0949
orb_stocks_in_play_long,ma_exit_ema9,lt_5M,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,mfe_lockin_trail,100_500M,14,0.2857142857142857,-0.9665785714285713,-13.532099999999998
orb_stocks_in_play_long,mfe_lockin_trail,25_100M,9,0.1111111111111111,-4.231122222222222,-38.0801
orb_stocks_in_play_long,mfe_lockin_trail,5_25M,14,0.0,-4.984607142857143,-69.7845
orb_stocks_in_play_long,mfe_lockin_trail,ge_500M,3,0.0,-5.134633333333333,-15.4039
orb_stocks_in_play_long,mfe_lockin_trail,lt_5M,1,0.0,-6.5771,-6.5771
