strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_overbought_short,next_pivot_target,Financials,1,1.0,5.1948,5.1948
stochrsi_overbought_short,next_pivot_target,Health Care,7,0.7142857142857143,-2.4711571428571433,-17.2981
stochrsi_overbought_short,next_pivot_target,Industrials,9,0.8888888888888888,1.1893444444444445,10.7041
stochrsi_overbought_short,next_pivot_target,Information Technology,16,0.9375,0.89753125,14.3605
stochrsi_overbought_short,next_pivot_target,Materials,9,0.7777777777777778,0.7551000000000001,6.795900000000001
stochrsi_overbought_short,next_pivot_target,Real Estate,3,1.0,2.8152333333333335,8.4457
stochrsi_overbought_short,next_pivot_target,Unknown,5,0.4,-6.004299999999999,-30.021499999999996
stochrsi_overbought_short,next_pivot_target,Utilities,2,1.0,0.54365,1.0873
stochrsi_overbought_short,r_multiple_2r,Commodities,1,0.0,-5.8899,-5.8899
stochrsi_overbought_short,r_multiple_2r,Communication Services,3,0.6666666666666666,8.224133333333333,24.6724
stochrsi_overbought_short,r_multiple_2r,Consumer Discretionary,9,0.4444444444444444,1.4256888888888888,12.831199999999999
stochrsi_overbought_short,r_multiple_2r,Consumer Staples,3,0.0,-4.5217,-13.565100000000001
stochrsi_overbought_short,r_multiple_2r,Energy,6,0.5,1.7801833333333332,10.681099999999999
stochrsi_overbought_short,r_multiple_2r,Financials,1,0.0,-5.5359,-5.5359
stochrsi_overbought_short,r_multiple_2r,Health Care,7,0.14285714285714285,-2.8502571428571426,-19.9518
stochrsi_overbought_short,r_multiple_2r,Industrials,9,0.2222222222222222,-2.6894444444444443,-24.205
stochrsi_overbought_short,r_multiple_2r,Information Technology,16,0.3125,-0.8063125,-12.901
stochrsi_overbought_short,r_multiple_2r,Materials,9,0.1111111111111111,-3.2802555555555557,-29.5223
stochrsi_overbought_short,r_multiple_2r,Real Estate,3,0.6666666666666666,1.9277,5.7831
stochrsi_overbought_short,r_multiple_2r,Unknown,5,0.4,0.3706000000000003,1.8530000000000015
stochrsi_overbought_short,r_multiple_2r,Utilities,2,0.0,-1.84615,-3.6923
stochrsi_overbought_short,r_multiple_3r,Commodities,1,0.0,-5.8899,-5.8899
stochrsi_overbought_short,r_multiple_3r,Communication Services,3,0.3333333333333333,3.1588333333333334,9.4765
stochrsi_overbought_short,r_multiple_3r,Consumer Discretionary,9,0.2222222222222222,-0.13190000000000002,-1.1871
stochrsi_overbought_short,r_multiple_3r,Consumer Staples,3,0.0,-4.5217,-13.565100000000001
stochrsi_overbought_short,r_multiple_3r,Energy,6,0.3333333333333333,0.45153333333333356,2.7092000000000014
stochrsi_overbought_short,r_multiple_3r,Financials,1,0.0,-5.5359,-5.5359
stochrsi_overbought_short,r_multiple_3r,Health Care,7,0.14285714285714285,-1.754757142857143,-12.2833
stochrsi_overbought_short,r_multiple_3r,Industrials,9,0.0,-4.040055555555556,-36.3605
stochrsi_overbought_short,r_multiple_3r,Information Technology,16,0.3125,1.01090625,16.1745
stochrsi_overbought_short,r_multiple_3r,Materials,9,0.1111111111111111,-2.6426,-23.7834
stochrsi_overbought_short,r_multiple_3r,Real Estate,3,0.6666666666666666,3.2888333333333333,9.8665
stochrsi_overbought_short,r_multiple_3r,Unknown,5,0.2,-2.1932599999999995,-10.966299999999999
stochrsi_overbought_short,r_multiple_3r,Utilities,2,0.0,-1.84615,-3.6923
stochrsi_overbought_short,regime_flip,Commodities,1,0.0,-10.9127,-10.9127
stochrsi_overbought_short,regime_flip,Communication Services,3,0.6666666666666666,7.9745,23.9235
stochrsi_overbought_short,regime_flip,Consumer Discretionary,9,0.5555555555555556,2.9222222222222225,26.300000000000004
stochrsi_overbought_short,regime_flip,Consumer Staples,3,0.0,-2.619733333333333,-7.8591999999999995
stochrsi_overbought_short,regime_flip,Energy,6,0.5,-2.6191166666666668,-15.7147
stochrsi_overbought_short,regime_flip,Financials,1,1.0,13.7687,13.7687
stochrsi_overbought_short,regime_flip,Health Care,7,0.2857142857142857,-7.676685714285713,-53.736799999999995
stochrsi_overbought_short,regime_flip,Industrials,9,0.4444444444444444,-2.3384333333333336,-21.045900000000003
stochrsi_overbought_short,regime_flip,Information Technology,16,0.4375,-5.42491875,-86.7987
stochrsi_overbought_short,regime_flip,Materials,9,0.5555555555555556,-1.420277777777778,-12.782500000000002
stochrsi_overbought_short,regime_flip,Real Estate,3,0.6666666666666666,-0.014833333333333107,-0.04449999999999932
stochrsi_overbought_short,regime_flip,Unknown,5,0.4,-1.6150000000000002,-8.075000000000001
stochrsi_overbought_short,regime_flip,Utilities,2,0.5,0.01770000000000005,0.0354000000000001
stochrsi_overbought_short,reverse_signal,Commodities,1,0.0,-5.8899,-5.8899
stochrsi_overbought_short,reverse_signal,Communication Services,3,0.6666666666666666,3.4874000000000005,10.462200000000001
stochrsi_overbought_short,reverse_signal,Consumer Discretionary,9,0.3333333333333333,0.03705555555555554,0.3334999999999999
stochrsi_overbought_short,reverse_signal,Consumer Staples,3,0.0,-3.3917,-10.1751
stochrsi_overbought_short,reverse_signal,Energy,6,0.5,1.3835833333333334,8.3015
stochrsi_overbought_short,reverse_signal,Financials,1,0.0,-5.5359,-5.5359
stochrsi_overbought_short,reverse_signal,Health Care,7,0.2857142857142857,-1.5224999999999997,-10.657499999999999
stochrsi_overbought_short,reverse_signal,Industrials,9,0.1111111111111111,-2.2256888888888886,-20.0312
stochrsi_overbought_short,reverse_signal,Information Technology,16,0.3125,-1.3953499999999999,-22.325599999999998
stochrsi_overbought_short,reverse_signal,Materials,9,0.1111111111111111,-3.5003444444444445,-31.5031
stochrsi_overbought_short,reverse_signal,Real Estate,3,0.3333333333333333,-0.01223333333333331,-0.03669999999999993
stochrsi_overbought_short,reverse_signal,Unknown,5,0.2,-4.66642,-23.332099999999997
stochrsi_overbought_short,reverse_signal,Utilities,2,0.0,-1.84615,-3.6923
stochrsi_overbought_short,smc_mitigation_zone,Commodities,1,0.0,-5.8899,-5.8899
stochrsi_overbought_short,smc_mitigation_zone,Communication Services,3,0.6666666666666666,3.4874000000000005,10.462200000000001
stochrsi_overbought_short,smc_mitigation_zone,Consumer Discretionary,9,0.3333333333333333,0.03705555555555554,0.3334999999999999
stochrsi_overbought_short,smc_mitigation_zone,Consumer Staples,3,0.0,-3.3917,-10.1751
stochrsi_overbought_short,smc_mitigation_zone,Energy,6,0.5,1.3835833333333334,8.3015
stochrsi_overbought_short,smc_mitigation_zone,Financials,1,0.0,-5.5359,-5.5359
stochrsi_overbought_short,smc_mitigation_zone,Health Care,7,0.2857142857142857,-1.5224999999999997,-10.657499999999999
stochrsi_overbought_short,smc_mitigation_zone,Industrials,9,0.1111111111111111,-2.2256888888888886,-20.0312
stochrsi_overbought_short,smc_mitigation_zone,Information Technology,16,0.3125,-1.3953499999999999,-22.325599999999998
stochrsi_overbought_short,smc_mitigation_zone,Materials,9,0.1111111111111111,-3.5003444444444445,-31.5031
stochrsi_overbought_short,smc_mitigation_zone,Real Estate,3,0.3333333333333333,-0.01223333333333331,-0.03669999999999993
stochrsi_overbought_short,smc_mitigation_zone,Unknown,5,0.2,-4.66642,-23.332099999999997
stochrsi_overbought_short,smc_mitigation_zone,Utilities,2,0.0,-1.84615,-3.6923
stochrsi_overbought_short,time_stop_10d,Commodities,1,0.0,-13.2919,-13.2919
stochrsi_overbought_short,time_stop_10d,Communication Services,3,0.6666666666666666,5.425000000000001,16.275000000000002
stochrsi_overbought_short,time_stop_10d,Consumer Discretionary,9,0.5555555555555556,4.4731555555555556,40.2584
stochrsi_overbought_short,time_stop_10d,Consumer Staples,3,0.6666666666666666,1.2514666666666665,3.7543999999999995
stochrsi_overbought_short,time_stop_10d,Energy,6,0.5,-1.9757833333333332,-11.8547
stochrsi_overbought_short,time_stop_10d,Financials,1,1.0,12.3523,12.3523
stochrsi_overbought_short,time_stop_10d,Health Care,7,0.42857142857142855,-12.462828571428572,-87.2398
stochrsi_overbought_short,time_stop_10d,Industrials,9,0.2222222222222222,-3.133088888888888,-28.197799999999994
stochrsi_overbought_short,time_stop_10d,Information Technology,16,0.5625,-4.6251500000000005,-74.00240000000001
stochrsi_overbought_short,time_stop_10d,Materials,9,0.7777777777777778,-1.5084444444444445,-13.576
stochrsi_overbought_short,time_stop_10d,Real Estate,3,1.0,1.0113,3.0339
stochrsi_overbought_short,time_stop_10d,Unknown,5,0.2,-5.659699999999999,-28.298499999999997
stochrsi_overbought_short,time_stop_10d,Utilities,2,0.0,-2.42175,-4.8435
stochrsi_overbought_short,time_stop_20d,Commodities,1,0.0,-10.9127,-10.9127
stochrsi_overbought_short,time_stop_20d,Communication Services,3,0.6666666666666666,7.9745,23.9235
stochrsi_overbought_short,time_stop_20d,Consumer Discretionary,9,0.5555555555555556,2.9222222222222225,26.300000000000004
stochrsi_overbought_short,time_stop_20d,Consumer Staples,3,0.0,-2.619733333333333,-7.8591999999999995
stochrsi_overbought_short,time_stop_20d,Energy,6,0.5,-2.6191166666666668,-15.7147
stochrsi_overbought_short,time_stop_20d,Financials,1,1.0,13.7687,13.7687
stochrsi_overbought_short,time_stop_20d,Health Care,7,0.2857142857142857,-7.676685714285713,-53.736799999999995
stochrsi_overbought_short,time_stop_20d,Industrials,9,0.4444444444444444,-2.3384333333333336,-21.045900000000003
stochrsi_overbought_short,time_stop_20d,Information Technology,16,0.4375,-5.42491875,-86.7987
stochrsi_overbought_short,time_stop_20d,Materials,9,0.5555555555555556,-1.420277777777778,-12.782500000000002
stochrsi_overbought_short,time_stop_20d,Real Estate,3,0.6666666666666666,-0.014833333333333107,-0.04449999999999932
stochrsi_overbought_short,time_stop_20d,Unknown,5,0.4,-1.6150000000000002,-8.075000000000001
stochrsi_overbought_short,time_stop_20d,Utilities,2,0.5,0.01770000000000005,0.0354000000000001
stochrsi_overbought_short,trailing_10pct,Commodities,1,0.0,-10.0,-10.0
stochrsi_overbought_short,trailing_10pct,Communication Services,3,0.6666666666666666,6.1122000000000005,18.3366
stochrsi_overbought_short,trailing_10pct,Consumer Discretionary,9,0.4444444444444444,0.7459777777777776,6.713799999999999
stochrsi_overbought_short,trailing_10pct,Consumer Staples,3,0.0,-6.0097,-18.0291
stochrsi_overbought_short,trailing_10pct,Energy,6,0.5,-2.2345833333333336,-13.4075
stochrsi_overbought_short,trailing_10pct,Financials,1,0.0,-1.149,-1.149
stochrsi_overbought_short,trailing_10pct,Health Care,7,0.14285714285714285,-3.9506857142857146,-27.6548
stochrsi_overbought_short,trailing_10pct,Industrials,9,0.2222222222222222,-2.8423222222222226,-25.580900000000003
stochrsi_overbought_short,trailing_10pct,Information Technology,16,0.375,0.68854375,11.0167
stochrsi_overbought_short,trailing_10pct,Materials,9,0.6666666666666666,7.066166666666667,63.5955
stochrsi_overbought_short,trailing_10pct,Real Estate,3,0.3333333333333333,-0.6475666666666667,-1.9427000000000003
stochrsi_overbought_short,trailing_10pct,Unknown,5,0.2,-6.17678,-30.8839
stochrsi_overbought_short,trailing_10pct,Utilities,2,0.5,-2.4408000000000003,-4.881600000000001
stochrsi_overbought_short,trailing_15pct,Commodities,1,0.0,-15.0,-15.0
stochrsi_overbought_short,trailing_15pct,Communication Services,3,0.6666666666666666,1.8445999999999998,5.533799999999999
stochrsi_overbought_short,trailing_15pct,Consumer Discretionary,9,0.3333333333333333,-0.2923777777777779,-2.631400000000001
stochrsi_overbought_short,trailing_15pct,Consumer Staples,3,0.0,-10.958866666666667,-32.8766
stochrsi_overbought_short,trailing_15pct,Energy,6,0.16666666666666666,-6.80305,-40.8183
stochrsi_overbought_short,trailing_15pct,Financials,1,1.0,21.423,21.423
stochrsi_overbought_short,trailing_15pct,Health Care,7,0.14285714285714285,-8.612271428571429,-60.2859
stochrsi_overbought_short,trailing_15pct,Industrials,9,0.1111111111111111,-7.550888888888888,-67.958
stochrsi_overbought_short,trailing_15pct,Information Technology,16,0.4375,-0.5047437499999998,-8.075899999999997
stochrsi_overbought_short,trailing_15pct,Materials,9,0.4444444444444444,4.721922222222222,42.4973
stochrsi_overbought_short,trailing_15pct,Real Estate,3,0.6666666666666666,5.555600000000001,16.666800000000002
stochrsi_overbought_short,trailing_15pct,Unknown,5,0.2,-9.02166,-45.1083
stochrsi_overbought_short,trailing_15pct,Utilities,2,0.5,-3.82875,-7.6575
stochrsi_overbought_short,trailing_5pct,Commodities,1,0.0,-5.8899,-5.8899
stochrsi_overbought_short,trailing_5pct,Communication Services,3,0.0,-3.4806666666666666,-10.442
stochrsi_overbought_short,trailing_5pct,Consumer Discretionary,9,0.4444444444444444,0.18711111111111103,1.6839999999999993
stochrsi_overbought_short,trailing_5pct,Consumer Staples,3,0.0,-3.8644999999999996,-11.593499999999999
stochrsi_overbought_short,trailing_5pct,Energy,6,0.5,0.27631666666666693,1.6579000000000015
stochrsi_overbought_short,trailing_5pct,Financials,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,Health Care,7,0.0,-2.627914285714286,-18.395400000000002
stochrsi_overbought_short,trailing_5pct,Industrials,9,0.2222222222222222,-2.8036666666666665,-25.233
stochrsi_overbought_short,trailing_5pct,Information Technology,16,0.25,-1.4780687499999998,-23.649099999999997
stochrsi_overbought_short,trailing_5pct,Materials,9,0.2222222222222222,-2.011088888888889,-18.099800000000002
stochrsi_overbought_short,trailing_5pct,Real Estate,3,0.6666666666666666,-0.09056666666666668,-0.27170000000000005
stochrsi_overbought_short,trailing_5pct,Unknown,5,0.2,-3.65096,-18.2548
stochrsi_overbought_short,trailing_5pct,Utilities,2,0.5,-2.23065,-4.4613
stochrsi_oversold,atr_trail_1x,Commodities,1,0.0,-1.5015,-1.5015
stochrsi_oversold,atr_trail_1x,Communication Services,5,0.2,-2.7227,-13.6135
stochrsi_oversold,atr_trail_1x,Consumer Discretionary,21,0.2857142857142857,-1.7991857142857142,-37.7829
stochrsi_oversold,atr_trail_1x,Consumer Staples,10,0.2,-1.7996499999999997,-17.996499999999997
stochrsi_oversold,atr_trail_1x,Energy,19,0.3684210526315789,-0.11078421052631578,-2.1048999999999998
stochrsi_oversold,atr_trail_1x,Financials,17,0.23529411764705882,-1.1541764705882351,-19.621
stochrsi_oversold,atr_trail_1x,Health Care,50,0.3,2.1586079999999996,107.93039999999999
stochrsi_oversold,atr_trail_1x,Industrials,17,0.11764705882352941,-1.8862470588235296,-32.0662
stochrsi_oversold,atr_trail_1x,Information Technology,44,0.20454545454545456,-3.156047727272728,-138.86610000000002
stochrsi_oversold,atr_trail_1x,Materials,18,0.2222222222222222,-1.7624,-31.7232
stochrsi_oversold,atr_trail_1x,Real Estate,2,0.0,-1.52645,-3.0529
stochrsi_oversold,atr_trail_1x,Unknown,13,0.15384615384615385,-0.8707538461538462,-11.3198
stochrsi_oversold,atr_trail_1x,Utilities,6,0.3333333333333333,-0.8212999999999999,-4.9277999999999995
stochrsi_oversold,atr_trail_2x,Commodities,1,0.0,-1.1957,-1.1957
stochrsi_oversold,atr_trail_2x,Communication Services,5,0.6,0.23173999999999992,1.1586999999999996
stochrsi_oversold,atr_trail_2x,Consumer Discretionary,21,0.38095238095238093,2.429042857142857,51.0099
stochrsi_oversold,atr_trail_2x,Consumer Staples,10,0.3,-3.27481,-32.7481
stochrsi_oversold,atr_trail_2x,Energy,19,0.3157894736842105,-0.8978736842105262,-17.059599999999996
stochrsi_oversold,atr_trail_2x,Financials,17,0.29411764705882354,0.9907529411764706,16.8428
stochrsi_oversold,atr_trail_2x,Health Care,50,0.3,0.743906,37.195299999999996
stochrsi_oversold,atr_trail_2x,Industrials,17,0.4117647058823529,-1.4645823529411766,-24.8979
stochrsi_oversold,atr_trail_2x,Information Technology,44,0.2727272727272727,-3.660415909090909,-161.0583
stochrsi_oversold,atr_trail_2x,Materials,18,0.4444444444444444,-0.9981166666666668,-17.9661
stochrsi_oversold,atr_trail_2x,Real Estate,2,0.0,-3.2321,-6.4642
stochrsi_oversold,atr_trail_2x,Unknown,13,0.46153846153846156,-0.6916999999999998,-8.992099999999997
stochrsi_oversold,atr_trail_2x,Utilities,6,0.16666666666666666,-1.5653499999999998,-9.3921
stochrsi_oversold,atr_trail_mae_conditional,Commodities,1,0.0,-1.5015,-1.5015
stochrsi_oversold,atr_trail_mae_conditional,Communication Services,5,0.2,-2.7227,-13.6135
stochrsi_oversold,atr_trail_mae_conditional,Consumer Discretionary,21,0.2857142857142857,-1.7991857142857142,-37.7829
stochrsi_oversold,atr_trail_mae_conditional,Consumer Staples,10,0.2,-1.7996499999999997,-17.996499999999997
stochrsi_oversold,atr_trail_mae_conditional,Energy,19,0.3684210526315789,-0.11078421052631578,-2.1048999999999998
stochrsi_oversold,atr_trail_mae_conditional,Financials,17,0.23529411764705882,-1.1541764705882351,-19.621
stochrsi_oversold,atr_trail_mae_conditional,Health Care,50,0.3,2.1586079999999996,107.93039999999999
stochrsi_oversold,atr_trail_mae_conditional,Industrials,17,0.11764705882352941,-1.8862470588235296,-32.0662
stochrsi_oversold,atr_trail_mae_conditional,Information Technology,44,0.20454545454545456,-3.156047727272728,-138.86610000000002
stochrsi_oversold,atr_trail_mae_conditional,Materials,18,0.2222222222222222,-1.7624,-31.7232
stochrsi_oversold,atr_trail_mae_conditional,Real Estate,2,0.0,-1.52645,-3.0529
stochrsi_oversold,atr_trail_mae_conditional,Unknown,13,0.15384615384615385,-0.8707538461538462,-11.3198
stochrsi_oversold,atr_trail_mae_conditional,Utilities,6,0.3333333333333333,-0.8212999999999999,-4.9277999999999995
stochrsi_oversold,atr_trail_vix_conditional,Commodities,1,0.0,-2.1626,-2.1626
stochrsi_oversold,atr_trail_vix_conditional,Communication Services,5,0.4,-1.92714,-9.6357
stochrsi_oversold,atr_trail_vix_conditional,Consumer Discretionary,21,0.19047619047619047,-2.348680952380952,-49.3223
stochrsi_oversold,atr_trail_vix_conditional,Consumer Staples,10,0.0,-2.47287,-24.7287
stochrsi_oversold,atr_trail_vix_conditional,Energy,19,0.3684210526315789,-0.1727473684210526,-3.282199999999999
stochrsi_oversold,atr_trail_vix_conditional,Financials,17,0.29411764705882354,-0.5424764705882352,-9.2221
stochrsi_oversold,atr_trail_vix_conditional,Health Care,50,0.32,2.21781,110.8905
stochrsi_oversold,atr_trail_vix_conditional,Industrials,17,0.17647058823529413,-1.3178941176470589,-22.4042
stochrsi_oversold,atr_trail_vix_conditional,Information Technology,44,0.22727272727272727,-2.99705,-131.8702
stochrsi_oversold,atr_trail_vix_conditional,Materials,18,0.1111111111111111,-2.9593555555555557,-53.2684
stochrsi_oversold,atr_trail_vix_conditional,Real Estate,2,0.0,-1.23515,-2.4703
stochrsi_oversold,atr_trail_vix_conditional,Unknown,13,0.15384615384615385,-1.4006769230769232,-18.2088
stochrsi_oversold,atr_trail_vix_conditional,Utilities,6,0.3333333333333333,-0.9681833333333332,-5.809099999999999
stochrsi_oversold,break_even_at_1r,Commodities,1,0.0,-0.8224,-0.8224
stochrsi_oversold,break_even_at_1r,Communication Services,5,0.2,-0.86434,-4.3217
stochrsi_oversold,break_even_at_1r,Consumer Discretionary,21,0.09523809523809523,-1.0516142857142856,-22.083899999999996
stochrsi_oversold,break_even_at_1r,Consumer Staples,10,0.0,-2.33902,-23.3902
stochrsi_oversold,break_even_at_1r,Energy,19,0.21052631578947367,0.6075210526315789,11.542899999999998
stochrsi_oversold,break_even_at_1r,Financials,17,0.17647058823529413,-0.8176823529411764,-13.900599999999999
stochrsi_oversold,break_even_at_1r,Health Care,50,0.22,2.4012719999999996,120.06359999999998
stochrsi_oversold,break_even_at_1r,Industrials,17,0.11764705882352941,-1.7058176470588235,-28.9989
stochrsi_oversold,break_even_at_1r,Information Technology,44,0.13636363636363635,-3.441640909090909,-151.4322
stochrsi_oversold,break_even_at_1r,Materials,18,0.1111111111111111,-1.954522222222222,-35.1814
stochrsi_oversold,break_even_at_1r,Real Estate,2,0.0,-1.2525,-2.505
stochrsi_oversold,break_even_at_1r,Unknown,13,0.3076923076923077,0.9125153846153847,11.862700000000002
stochrsi_oversold,break_even_at_1r,Utilities,6,0.16666666666666666,-1.518,-9.108
stochrsi_oversold,breakeven_plus_trail,Commodities,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,Communication Services,5,0.6,1.6729399999999999,8.3647
stochrsi_oversold,breakeven_plus_trail,Consumer Discretionary,21,0.47619047619047616,3.9991238095238097,83.9816
stochrsi_oversold,breakeven_plus_trail,Consumer Staples,10,0.3,0.43084000000000017,4.308400000000002
stochrsi_oversold,breakeven_plus_trail,Energy,19,0.3157894736842105,-0.7468526315789474,-14.1902
stochrsi_oversold,breakeven_plus_trail,Financials,17,0.47058823529411764,3.587782352941176,60.99229999999999
stochrsi_oversold,breakeven_plus_trail,Health Care,50,0.48,7.226918,361.34590000000003
stochrsi_oversold,breakeven_plus_trail,Industrials,17,0.5294117647058824,1.0368705882352942,17.626800000000003
stochrsi_oversold,breakeven_plus_trail,Information Technology,44,0.36363636363636365,-1.166127272727273,-51.3096
stochrsi_oversold,breakeven_plus_trail,Materials,18,0.5,5.394633333333333,97.1034
stochrsi_oversold,breakeven_plus_trail,Real Estate,2,0.0,-2.50495,-5.0099
stochrsi_oversold,breakeven_plus_trail,Unknown,13,0.6923076923076923,6.5150461538461535,84.6956
stochrsi_oversold,breakeven_plus_trail,Utilities,6,0.16666666666666666,-0.8474333333333334,-5.0846
stochrsi_oversold,chandelier_3x,Commodities,1,0.0,-0.1566,-0.1566
stochrsi_oversold,chandelier_3x,Communication Services,5,0.0,-2.9793,-14.8965
stochrsi_oversold,chandelier_3x,Consumer Discretionary,21,0.047619047619047616,-0.5033809523809524,-10.571
stochrsi_oversold,chandelier_3x,Consumer Staples,10,0.0,-0.35647,-3.5647
stochrsi_oversold,chandelier_3x,Energy,19,0.0,-0.592078947368421,-11.2495
stochrsi_oversold,chandelier_3x,Financials,17,0.058823529411764705,-0.4584058823529413,-7.792900000000001
stochrsi_oversold,chandelier_3x,Health Care,50,0.1,-0.13164399999999998,-6.5821999999999985
stochrsi_oversold,chandelier_3x,Industrials,17,0.11764705882352941,0.7635,12.9795
stochrsi_oversold,chandelier_3x,Information Technology,44,0.045454545454545456,-0.8710068181818182,-38.3243
stochrsi_oversold,chandelier_3x,Materials,18,0.0,-0.6843888888888888,-12.318999999999999
stochrsi_oversold,chandelier_3x,Real Estate,2,0.0,-0.17495,-0.3499
stochrsi_oversold,chandelier_3x,Unknown,13,0.07692307692307693,-0.07797692307692308,-1.0137
stochrsi_oversold,chandelier_3x,Utilities,6,0.0,-0.1683,-1.0098
stochrsi_oversold,class_time_stop,Commodities,1,0.0,-8.3593,-8.3593
stochrsi_oversold,class_time_stop,Communication Services,5,0.8,5.50206,27.5103
stochrsi_oversold,class_time_stop,Consumer Discretionary,21,0.6190476190476191,4.009347619047619,84.19630000000001
stochrsi_oversold,class_time_stop,Consumer Staples,10,0.3,-1.5503500000000003,-15.503500000000003
stochrsi_oversold,class_time_stop,Energy,19,0.47368421052631576,-1.4360368421052627,-27.284699999999994
stochrsi_oversold,class_time_stop,Financials,17,0.4117647058823529,1.1066941176470586,18.813799999999997
stochrsi_oversold,class_time_stop,Health Care,50,0.52,6.384946,319.2473
stochrsi_oversold,class_time_stop,Industrials,17,0.35294117647058826,-4.511117647058823,-76.689
stochrsi_oversold,class_time_stop,Information Technology,44,0.38636363636363635,-4.638913636363636,-204.1122
stochrsi_oversold,class_time_stop,Materials,18,0.5,-1.3030833333333331,-23.455499999999997
stochrsi_oversold,class_time_stop,Real Estate,2,0.0,-2.40665,-4.8133
stochrsi_oversold,class_time_stop,Unknown,13,0.6923076923076923,4.952584615384615,64.3836
stochrsi_oversold,class_time_stop,Utilities,6,0.8333333333333334,5.561616666666667,33.3697
stochrsi_oversold,earnings_blackout,Commodities,1,1.0,135.134,135.134
stochrsi_oversold,earnings_blackout,Communication Services,5,0.6,-2.354,-11.77
stochrsi_oversold,earnings_blackout,Consumer Discretionary,21,0.3333333333333333,0.21081904761904763,4.4272
stochrsi_oversold,earnings_blackout,Consumer Staples,10,0.6,-0.5035900000000001,-5.035900000000001
stochrsi_oversold,earnings_blackout,Energy,19,0.5263157894736842,16.060257894736843,305.1449
stochrsi_oversold,earnings_blackout,Financials,17,0.4117647058823529,0.4060470588235295,6.902800000000001
stochrsi_oversold,earnings_blackout,Health Care,50,0.54,2.1060419999999995,105.30209999999998
stochrsi_oversold,earnings_blackout,Industrials,17,0.29411764705882354,0.10820588235294087,1.8394999999999948
stochrsi_oversold,earnings_blackout,Information Technology,44,0.4318181818181818,-2.86275,-125.961
stochrsi_oversold,earnings_blackout,Materials,18,0.5555555555555556,30.41662222222222,547.4992
stochrsi_oversold,earnings_blackout,Real Estate,2,0.0,-5.59185,-11.1837
stochrsi_oversold,earnings_blackout,Unknown,13,0.46153846153846156,3.1117538461538463,40.4528
stochrsi_oversold,earnings_blackout,Utilities,6,0.6666666666666666,2.3541000000000003,14.124600000000001
stochrsi_oversold,fixed_4r_2r,Commodities,1,0.0,-6.2612,-6.2612
stochrsi_oversold,fixed_4r_2r,Communication Services,5,0.4,-1.87622,-9.3811
stochrsi_oversold,fixed_4r_2r,Consumer Discretionary,21,0.38095238095238093,1.8944571428571433,39.78360000000001
stochrsi_oversold,fixed_4r_2r,Consumer Staples,10,0.4,-1.6499200000000003,-16.499200000000002
stochrsi_oversold,fixed_4r_2r,Energy,19,0.21052631578947367,-3.6535578947368417,-69.4176
stochrsi_oversold,fixed_4r_2r,Financials,17,0.29411764705882354,-0.635035294117647,-10.7956
stochrsi_oversold,fixed_4r_2r,Health Care,50,0.26,-1.5455360000000002,-77.27680000000001
stochrsi_oversold,fixed_4r_2r,Industrials,17,0.35294117647058826,-0.02698823529411786,-0.45880000000000365
stochrsi_oversold,fixed_4r_2r,Information Technology,44,0.25,-3.4495818181818176,-151.78159999999997
stochrsi_oversold,fixed_4r_2r,Materials,18,0.2777777777777778,2.2585888888888883,40.65459999999999
stochrsi_oversold,fixed_4r_2r,Real Estate,2,0.0,-4.9059,-9.8118
stochrsi_oversold,fixed_4r_2r,Unknown,13,0.5384615384615384,11.076646153846154,143.9964
stochrsi_oversold,fixed_4r_2r,Utilities,6,0.3333333333333333,0.30011666666666653,1.800699999999999
stochrsi_oversold,hybrid_50pct_target,Commodities,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,Communication Services,5,0.6,-165.4651,-827.3255
stochrsi_oversold,hybrid_50pct_target,Consumer Discretionary,21,0.7142857142857143,6.77182380952381,142.2083
stochrsi_oversold,hybrid_50pct_target,Consumer Staples,10,0.8,-15.849929999999997,-158.49929999999998
stochrsi_oversold,hybrid_50pct_target,Energy,19,0.42105263157894735,-12.07588947368421,-229.4419
stochrsi_oversold,hybrid_50pct_target,Financials,17,0.5294117647058824,3.7413235294117646,63.6025
stochrsi_oversold,hybrid_50pct_target,Health Care,50,0.6,-14.457197999999998,-722.8598999999999
stochrsi_oversold,hybrid_50pct_target,Industrials,17,0.47058823529411764,1.253835294117647,21.315199999999997
stochrsi_oversold,hybrid_50pct_target,Information Technology,44,0.4772727272727273,-26.36214318181818,-1159.9343
stochrsi_oversold,hybrid_50pct_target,Materials,18,0.5555555555555556,4.822811111111111,86.81060000000001
stochrsi_oversold,hybrid_50pct_target,Real Estate,2,0.5,1.5756500000000004,3.151300000000001
stochrsi_oversold,hybrid_50pct_target,Unknown,13,0.5384615384615384,-6.694161538461538,-87.02409999999999
stochrsi_oversold,hybrid_50pct_target,Utilities,6,0.6666666666666666,-8.869816666666667,-53.218900000000005
stochrsi_oversold,ma_exit_ema9,Commodities,1,0.0,-1.0887,-1.0887
stochrsi_oversold,ma_exit_ema9,Communication Services,5,0.4,1.78754,8.9377
