ticker,date,strategy,reason,close,next_open,atr
VXX,2022-07-05,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
USO,2022-07-06,(any),ticker_already_open_concurrent_block_bug61,,,
VRTX,2022-07-06,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-06,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-06,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-06,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-06,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-06,52wh_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-06,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-06,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
UAA,2022-07-06,supertrend_macd,regime_affinity_block_bear_batch203,,,
UAA,2022-07-06,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
UAA,2022-07-06,po3_bearish,portfolio_gate_max_open_positions_15_reached,,,
UAA,2022-07-06,po3_htf_aligned_short,portfolio_gate_max_open_positions_15_reached,,,
UAA,2022-07-06,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
UAA,2022-07-06,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
UAA,2022-07-06,adx_initiation,regime_affinity_block_bear_batch203,,,
UAA,2022-07-06,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
UAA,2022-07-06,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-06,po3_bearish,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-06,po3_htf_aligned_short,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-06,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
WBA,2022-07-06,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-06,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-06,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-06,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-06,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-07-06,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-07-06,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
XLE,2022-07-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
XLE,2022-07-06,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-07-06,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-07-06,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-07-06,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-07-06,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
UNH,2022-07-06,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
UNH,2022-07-06,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
UNH,2022-07-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
UNH,2022-07-06,supertrend_macd,regime_affinity_block_bear_batch203,,,
UNH,2022-07-06,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
UNH,2022-07-06,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
UNH,2022-07-06,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
SPGI,2022-07-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SPGI,2022-07-06,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
SPGI,2022-07-06,supertrend_macd,regime_affinity_block_bear_batch203,,,
SPGI,2022-07-06,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SPGI,2022-07-06,smc_fvg_retest_short,portfolio_gate_max_open_positions_15_reached,,,
SPGI,2022-07-06,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
SPGI,2022-07-06,bollinger_tight,regime_affinity_block_bear_batch203,,,
XLU,2022-07-06,(any),correlation_cap_batch223_corr_0.88_with_WEC,,,
XOM,2022-07-06,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
XOM,2022-07-06,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
XOM,2022-07-06,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
XOM,2022-07-06,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
XOM,2022-07-06,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
XOM,2022-07-06,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
XOM,2022-07-06,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
UA,2022-07-06,supertrend_macd,regime_affinity_block_bear_batch203,,,
UA,2022-07-06,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
UA,2022-07-06,po3_bearish,portfolio_gate_max_open_positions_15_reached,,,
UA,2022-07-06,po3_htf_aligned_short,portfolio_gate_max_open_positions_15_reached,,,
UA,2022-07-06,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
UA,2022-07-06,adx_initiation,regime_affinity_block_bear_batch203,,,
UA,2022-07-06,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-07,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-07,po3_bullish,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-07,po3_htf_aligned_long,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-07,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-07,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-07,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-07,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-07,supertrend_macd,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-07,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-07,52wh_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-07,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-07,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
VRSN,2022-07-07,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VRSN,2022-07-07,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VRSN,2022-07-07,ichimoku_tk_cross,portfolio_gate_max_open_positions_15_reached,,,
VRSN,2022-07-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VRSN,2022-07-07,williams_r_oversold,regime_affinity_block_bear_batch203,,,
VRSN,2022-07-07,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
VRSN,2022-07-07,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
VRSN,2022-07-07,bollinger_tight,regime_affinity_block_bear_batch203,,,
VRSN,2022-07-07,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
SYY,2022-07-07,po3_bullish,regime_affinity_block_bear_batch203,,,
SYY,2022-07-07,po3_htf_aligned_long,regime_affinity_block_bear_batch203,,,
SYY,2022-07-07,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
SYY,2022-07-07,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
SYY,2022-07-07,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SYY,2022-07-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SYY,2022-07-07,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SYY,2022-07-07,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VRSK,2022-07-07,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VRSK,2022-07-07,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VRSK,2022-07-07,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
VRSK,2022-07-07,supertrend_macd,regime_affinity_block_bear_batch203,,,
VRSK,2022-07-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VRSK,2022-07-07,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
VRSK,2022-07-07,bollinger_tight,regime_affinity_block_bear_batch203,,,
VRSK,2022-07-07,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
TECH,2022-07-07,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
TECH,2022-07-07,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
TECH,2022-07-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
TECH,2022-07-07,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
TECH,2022-07-07,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
TECH,2022-07-07,bollinger_tight,regime_affinity_block_bear_batch203,,,
TECH,2022-07-07,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
WMT,2022-07-07,(any),ticker_already_open_concurrent_block_bug61,,,
XLC,2022-07-07,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
XLC,2022-07-07,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
XLC,2022-07-07,supertrend_macd,regime_affinity_block_bear_batch203,,,
XLC,2022-07-07,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
XLC,2022-07-07,williams_r_oversold,regime_affinity_block_bear_batch203,,,
XLC,2022-07-07,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
XLC,2022-07-07,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
SPY,2022-07-07,(any),correlation_cap_batch223_corr_0.93_with_XLF,,,
VTI,2022-07-07,(any),correlation_cap_batch223_corr_0.93_with_XLF,,,
XEL,2022-07-07,(any),correlation_cap_batch223_corr_0.91_with_WEC,,,
WMT,2022-07-08,(any),ticker_already_open_concurrent_block_bug61,,,
TWTR,2022-07-08,orb_stocks_in_play_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,xs_momentum_bottom_decile_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,htf_aligned_breakout_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
TWTR,2022-07-08,prev_day_high_break,regime_affinity_block_bear_batch203,,,
TWTR,2022-07-08,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,roc_burst,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,volume_spike_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,prev_day_low_breakdown,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TWTR,2022-07-08,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,po3_bearish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,po3_htf_aligned_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
WBA,2022-07-08,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
WBA,2022-07-08,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBA,2022-07-08,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VTRS,2022-07-08,po3_bearish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VTRS,2022-07-08,po3_htf_aligned_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VTRS,2022-07-08,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VTRS,2022-07-08,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VTRS,2022-07-08,adx_initiation,regime_affinity_block_bear_batch203,,,
VTRS,2022-07-08,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VTRS,2022-07-08,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VTRS,2022-07-08,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VTRS,2022-07-08,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
UNH,2022-07-08,xs_combined_momentum_low_ivol,EVENT_SUPPRESSION_NFP_d0_dec348,,,
UNH,2022-07-08,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
UNH,2022-07-08,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
UNH,2022-07-08,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
UNH,2022-07-08,supertrend_macd,regime_affinity_block_bear_batch203,,,
UNH,2022-07-08,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
UNH,2022-07-08,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
UNH,2022-07-08,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ZBH,2022-07-08,(any),correlation_cap_batch223_corr_0.87_with_SYK,,,
XRAY,2022-07-08,supertrend_macd,regime_affinity_block_bear_batch203,,,
XRAY,2022-07-08,xs_momentum_bottom_decile_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
XRAY,2022-07-08,po3_bearish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
XRAY,2022-07-08,po3_htf_aligned_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
XRAY,2022-07-08,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
XRAY,2022-07-08,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
XRAY,2022-07-08,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
XRAY,2022-07-08,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TAP,2022-07-08,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
TAP,2022-07-08,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
TAP,2022-07-08,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TAP,2022-07-08,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
TAP,2022-07-08,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TAP,2022-07-08,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VRSN,2022-07-08,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VRSN,2022-07-08,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VRSN,2022-07-08,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
VRSN,2022-07-08,williams_r_oversold,regime_affinity_block_bear_batch203,,,
VRSN,2022-07-08,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
VRSN,2022-07-08,bollinger_tight,regime_affinity_block_bear_batch203,,,
SPGI,2022-07-08,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
SPGI,2022-07-08,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SPGI,2022-07-08,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
SPGI,2022-07-08,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
SPGI,2022-07-08,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
SPGI,2022-07-08,bollinger_tight,regime_affinity_block_bear_batch203,,,
TWTR,2022-07-11,orb_stocks_in_play_short,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
TWTR,2022-07-11,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
TWTR,2022-07-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
TWTR,2022-07-11,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,supertrend_macd,regime_affinity_block_bear_batch203,,,
TWTR,2022-07-11,macd_ichimoku,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,supertrend_macd_short,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-07-11,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,orb_stocks_in_play_short,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
WYNN,2022-07-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
WYNN,2022-07-11,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,roc_burst,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
WYNN,2022-07-11,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-11,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-11,po3_bullish,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-11,po3_htf_aligned_long,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-11,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-11,supertrend_macd,regime_affinity_block_bear_batch203,,,
VRTX,2022-07-11,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-11,52wh_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-11,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VRTX,2022-07-11,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-11,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-11,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
WBA,2022-07-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
WBA,2022-07-11,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-11,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-11,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-11,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-11,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
WBA,2022-07-11,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
SRE,2022-07-11,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
SRE,2022-07-11,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
SRE,2022-07-11,po3_bullish,regime_affinity_block_bear_batch203,,,
SRE,2022-07-11,supertrend_macd,regime_affinity_block_bear_batch203,,,
SRE,2022-07-11,cmf_flip,portfolio_gate_max_open_positions_15_reached,,,
SRE,2022-07-11,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
SRE,2022-07-11,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
SRE,2022-07-11,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
VRSK,2022-07-11,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VRSK,2022-07-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VRSK,2022-07-11,supertrend_macd,regime_affinity_block_bear_batch203,,,
VRSK,2022-07-11,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VRSK,2022-07-11,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VRSK,2022-07-11,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
VRSK,2022-07-11,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
VRSK,2022-07-11,stochrsi_overbought_short,portfolio_gate_max_open_positions_15_reached,,,
UA,2022-07-11,supertrend_macd,regime_affinity_block_bear_batch203,,,
UA,2022-07-11,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
UA,2022-07-11,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
UA,2022-07-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
UA,2022-07-11,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
