strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,atr_trail_1x,0.03512649600485967,1,0.0,-0.1575,-0.1575
smc_inverse_fvg,atr_trail_1x,0.03653578834150668,1,0.0,-2.4931,-2.4931
smc_inverse_fvg,atr_trail_1x,0.03711344842512382,1,0.0,-0.2041,-0.2041
smc_inverse_fvg,atr_trail_1x,0.0373338937408669,1,0.0,-1.7024,-1.7024
smc_inverse_fvg,atr_trail_1x,0.03778798253278036,1,0.0,-2.182,-2.182
smc_inverse_fvg,atr_trail_1x,0.03854095610331668,1,1.0,2.5977,2.5977
smc_inverse_fvg,atr_trail_1x,0.03876872712927717,1,1.0,3.3783,3.3783
smc_inverse_fvg,atr_trail_1x,0.03996719863748187,1,0.0,-2.3342,-2.3342
smc_inverse_fvg,atr_trail_1x,0.04012066412876342,1,1.0,1.4375,1.4375
smc_inverse_fvg,atr_trail_1x,0.040151058860603474,1,1.0,3.7132,3.7132
smc_inverse_fvg,atr_trail_1x,0.040945801645351956,1,0.0,-4.0946,-4.0946
smc_inverse_fvg,atr_trail_1x,0.041267275844932644,1,1.0,0.787,0.787
smc_inverse_fvg,atr_trail_1x,0.04169326101578488,1,0.0,-0.7575,-0.7575
smc_inverse_fvg,atr_trail_1x,0.043109102132146804,1,0.0,-4.3109,-4.3109
smc_inverse_fvg,atr_trail_1x,0.044737570883020286,1,0.0,-3.9994,-3.9994
smc_inverse_fvg,atr_trail_1x,0.04499410859762116,1,1.0,0.1195,0.1195
smc_inverse_fvg,atr_trail_1x,0.04601083828143231,1,0.0,-0.3912,-0.3912
smc_inverse_fvg,atr_trail_1x,0.046876064953653214,1,0.0,-0.2331,-0.2331
smc_inverse_fvg,atr_trail_1x,0.04717823403880639,1,0.0,-4.529,-4.529
smc_inverse_fvg,atr_trail_1x,0.047465138490926456,1,0.0,-3.5914,-3.5914
smc_inverse_fvg,atr_trail_1x,0.05158721445144668,1,1.0,2.4746,2.4746
smc_inverse_fvg,atr_trail_1x,0.053013557323902144,1,1.0,4.6253,4.6253
smc_inverse_fvg,atr_trail_1x,0.05344467524965842,1,0.0,-3.6402,-3.6402
smc_inverse_fvg,atr_trail_1x,0.05429394786848804,1,0.0,-2.3329,-2.3329
smc_inverse_fvg,atr_trail_1x,0.06328528748162919,1,1.0,4.4213,4.4213
smc_inverse_fvg,atr_trail_1x,0.06481261389747248,1,1.0,0.8428,0.8428
smc_inverse_fvg,atr_trail_1x,0.06562980921449223,1,0.0,-4.7332,-4.7332
smc_inverse_fvg,atr_trail_1x,0.0997201099744879,1,0.0,-7.1274,-7.1274
smc_inverse_fvg,atr_trail_2x,0.014049941346070186,1,0.0,-2.81,-2.81
smc_inverse_fvg,atr_trail_2x,0.014709963700127095,1,1.0,5.3399,5.3399
smc_inverse_fvg,atr_trail_2x,0.01582565030331574,1,0.0,-2.426,-2.426
smc_inverse_fvg,atr_trail_2x,0.016158670759290977,1,1.0,16.9079,16.9079
smc_inverse_fvg,atr_trail_2x,0.018017222699292956,1,0.0,-2.8954,-2.8954
smc_inverse_fvg,atr_trail_2x,0.019130107669934532,1,0.0,-7.3848,-7.3848
smc_inverse_fvg,atr_trail_2x,0.019259703765700655,1,0.0,-3.5595,-3.5595
smc_inverse_fvg,atr_trail_2x,0.019423676348368755,1,0.0,-2.1431,-2.1431
smc_inverse_fvg,atr_trail_2x,0.01944036846263755,1,0.0,-3.8881,-3.8881
smc_inverse_fvg,atr_trail_2x,0.019629121535384972,1,0.0,-2.5341,-2.5341
smc_inverse_fvg,atr_trail_2x,0.01974090067859346,1,1.0,0.2561,0.2561
smc_inverse_fvg,atr_trail_2x,0.019765194796436826,1,1.0,10.2463,10.2463
smc_inverse_fvg,atr_trail_2x,0.020050673439653405,1,0.0,-3.0437,-3.0437
smc_inverse_fvg,atr_trail_2x,0.020462695419268914,1,0.0,-4.0925,-4.0925
smc_inverse_fvg,atr_trail_2x,0.020648513284016002,1,0.0,-5.0632,-5.0632
smc_inverse_fvg,atr_trail_2x,0.02109081482150678,1,1.0,3.0045,3.0045
smc_inverse_fvg,atr_trail_2x,0.02112586803698138,1,0.0,-1.9476,-1.9476
smc_inverse_fvg,atr_trail_2x,0.021259008601761685,1,0.0,-0.0655,-0.0655
smc_inverse_fvg,atr_trail_2x,0.021284110587757747,1,0.0,-4.2568,-4.2568
smc_inverse_fvg,atr_trail_2x,0.021840670168473703,1,0.0,-2.445,-2.445
smc_inverse_fvg,atr_trail_2x,0.021868710326675957,1,0.0,-1.8282,-1.8282
smc_inverse_fvg,atr_trail_2x,0.02215728559438793,1,0.0,-1.449,-1.449
smc_inverse_fvg,atr_trail_2x,0.02222248837802184,1,0.0,-3.1316,-3.1316
smc_inverse_fvg,atr_trail_2x,0.022930344275420334,1,0.0,-1.4894,-1.4894
smc_inverse_fvg,atr_trail_2x,0.023087237073661275,1,0.0,-2.8143,-2.8143
smc_inverse_fvg,atr_trail_2x,0.0233075432896044,1,1.0,0.6421,0.6421
smc_inverse_fvg,atr_trail_2x,0.02352582445935169,1,1.0,7.7549,7.7549
smc_inverse_fvg,atr_trail_2x,0.023566268753951982,1,0.0,-4.7133,-4.7133
smc_inverse_fvg,atr_trail_2x,0.02397604267398696,1,0.0,-3.9399,-3.9399
smc_inverse_fvg,atr_trail_2x,0.024200099693261163,1,0.0,-4.84,-4.84
smc_inverse_fvg,atr_trail_2x,0.024282819978271718,1,0.0,-4.8566,-4.8566
smc_inverse_fvg,atr_trail_2x,0.024286558595069237,1,1.0,5.6431,5.6431
smc_inverse_fvg,atr_trail_2x,0.024780541482921428,1,0.0,-4.9561,-4.9561
smc_inverse_fvg,atr_trail_2x,0.02488391711061268,1,1.0,2.539,2.539
smc_inverse_fvg,atr_trail_2x,0.025118175184797434,1,0.0,-5.0236,-5.0236
smc_inverse_fvg,atr_trail_2x,0.025229756474686182,1,0.0,-5.046,-5.046
smc_inverse_fvg,atr_trail_2x,0.026051612784570726,1,1.0,3.9533,3.9533
smc_inverse_fvg,atr_trail_2x,0.026083214223630077,1,0.0,-1.5763,-1.5763
smc_inverse_fvg,atr_trail_2x,0.02622108773592497,1,0.0,-1.5984,-1.5984
smc_inverse_fvg,atr_trail_2x,0.0267539439027514,1,0.0,-2.779,-2.779
smc_inverse_fvg,atr_trail_2x,0.026831155372264534,1,1.0,17.471,17.471
smc_inverse_fvg,atr_trail_2x,0.027277930243695958,1,0.0,-1.0614,-1.0614
smc_inverse_fvg,atr_trail_2x,0.027462585715000754,1,0.0,-2.8653,-2.8653
smc_inverse_fvg,atr_trail_2x,0.027821776280680596,1,1.0,0.1067,0.1067
smc_inverse_fvg,atr_trail_2x,0.028289618887980865,1,1.0,1.307,1.307
smc_inverse_fvg,atr_trail_2x,0.02911099294311058,1,1.0,0.9196,0.9196
smc_inverse_fvg,atr_trail_2x,0.02913921826965305,1,0.0,-1.1544,-1.1544
smc_inverse_fvg,atr_trail_2x,0.030073417370826985,1,0.0,-6.0147,-6.0147
smc_inverse_fvg,atr_trail_2x,0.03059004647415574,1,1.0,6.8364,6.8364
smc_inverse_fvg,atr_trail_2x,0.030752237342623587,1,1.0,7.2478,7.2478
smc_inverse_fvg,atr_trail_2x,0.03152349291900992,1,1.0,4.1713,4.1713
smc_inverse_fvg,atr_trail_2x,0.031937018078057315,1,0.0,-19.1815,-19.1815
smc_inverse_fvg,atr_trail_2x,0.032131925208123864,1,0.0,-3.6237,-3.6237
smc_inverse_fvg,atr_trail_2x,0.03273277736112503,1,0.0,-3.3619,-3.3619
smc_inverse_fvg,atr_trail_2x,0.03336324675215754,1,0.0,-0.4755,-0.4755
smc_inverse_fvg,atr_trail_2x,0.03359969828913073,1,0.0,-0.9929,-0.9929
smc_inverse_fvg,atr_trail_2x,0.03512649600485967,1,0.0,-0.2134,-0.2134
smc_inverse_fvg,atr_trail_2x,0.03653578834150668,1,1.0,6.1608,6.1608
smc_inverse_fvg,atr_trail_2x,0.03711344842512382,1,1.0,14.7471,14.7471
smc_inverse_fvg,atr_trail_2x,0.0373338937408669,1,0.0,-5.0484,-5.0484
smc_inverse_fvg,atr_trail_2x,0.03778798253278036,1,0.0,-5.9538,-5.9538
smc_inverse_fvg,atr_trail_2x,0.03854095610331668,1,1.0,5.317,5.317
smc_inverse_fvg,atr_trail_2x,0.03876872712927717,1,0.0,-0.3916,-0.3916
smc_inverse_fvg,atr_trail_2x,0.03996719863748187,1,0.0,-6.6318,-6.6318
smc_inverse_fvg,atr_trail_2x,0.04012066412876342,1,0.0,-0.4413,-0.4413
smc_inverse_fvg,atr_trail_2x,0.040151058860603474,1,1.0,5.1109,5.1109
smc_inverse_fvg,atr_trail_2x,0.040945801645351956,1,0.0,-8.1892,-8.1892
smc_inverse_fvg,atr_trail_2x,0.041267275844932644,1,1.0,9.0508,9.0508
smc_inverse_fvg,atr_trail_2x,0.04169326101578488,1,0.0,-4.4874,-4.4874
smc_inverse_fvg,atr_trail_2x,0.043109102132146804,1,0.0,-8.1201,-8.1201
smc_inverse_fvg,atr_trail_2x,0.044737570883020286,1,1.0,3.7802,3.7802
smc_inverse_fvg,atr_trail_2x,0.04499410859762116,1,0.0,-4.4773,-4.4773
smc_inverse_fvg,atr_trail_2x,0.04601083828143231,1,0.0,-4.7159,-4.7159
smc_inverse_fvg,atr_trail_2x,0.046876064953653214,1,0.0,-5.8564,-5.8564
smc_inverse_fvg,atr_trail_2x,0.04717823403880639,1,0.0,-8.004,-8.004
smc_inverse_fvg,atr_trail_2x,0.047465138490926456,1,0.0,-8.2716,-8.2716
smc_inverse_fvg,atr_trail_2x,0.05158721445144668,1,0.0,-0.8134,-0.8134
smc_inverse_fvg,atr_trail_2x,0.053013557323902144,1,1.0,4.0903,4.0903
smc_inverse_fvg,atr_trail_2x,0.05344467524965842,1,0.0,-7.3276,-7.3276
smc_inverse_fvg,atr_trail_2x,0.05429394786848804,1,0.0,-7.8757,-7.8757
smc_inverse_fvg,atr_trail_2x,0.06328528748162919,1,0.0,-1.4251,-1.4251
smc_inverse_fvg,atr_trail_2x,0.06481261389747248,1,0.0,-3.4002,-3.4002
smc_inverse_fvg,atr_trail_2x,0.06562980921449223,1,0.0,-3.4676,-3.4676
smc_inverse_fvg,atr_trail_2x,0.0997201099744879,1,0.0,-18.2721,-18.2721
smc_inverse_fvg,atr_trail_mae_conditional,0.014049941346070186,1,0.0,-1.405,-1.405
smc_inverse_fvg,atr_trail_mae_conditional,0.014709963700127095,1,0.0,-1.1409,-1.1409
smc_inverse_fvg,atr_trail_mae_conditional,0.01582565030331574,1,0.0,-0.9402,-0.9402
smc_inverse_fvg,atr_trail_mae_conditional,0.016158670759290977,1,1.0,2.0206,2.0206
smc_inverse_fvg,atr_trail_mae_conditional,0.018017222699292956,1,0.0,-1.8017,-1.8017
smc_inverse_fvg,atr_trail_mae_conditional,0.019130107669934532,1,0.0,-7.3848,-7.3848
smc_inverse_fvg,atr_trail_mae_conditional,0.019259703765700655,1,0.0,-1.6721,-1.6721
smc_inverse_fvg,atr_trail_mae_conditional,0.019423676348368755,1,0.0,-1.9424,-1.9424
smc_inverse_fvg,atr_trail_mae_conditional,0.01944036846263755,1,0.0,-1.944,-1.944
smc_inverse_fvg,atr_trail_mae_conditional,0.019629121535384972,1,0.0,-0.6586,-0.6586
smc_inverse_fvg,atr_trail_mae_conditional,0.01974090067859346,1,1.0,1.1592,1.1592
smc_inverse_fvg,atr_trail_mae_conditional,0.019765194796436826,1,1.0,3.1655,3.1655
smc_inverse_fvg,atr_trail_mae_conditional,0.020050673439653405,1,0.0,-1.0929,-1.0929
smc_inverse_fvg,atr_trail_mae_conditional,0.020462695419268914,1,0.0,-2.0463,-2.0463
smc_inverse_fvg,atr_trail_mae_conditional,0.020648513284016002,1,0.0,-2.0649,-2.0649
smc_inverse_fvg,atr_trail_mae_conditional,0.02109081482150678,1,0.0,-0.1612,-0.1612
smc_inverse_fvg,atr_trail_mae_conditional,0.02112586803698138,1,0.0,-1.1901,-1.1901
smc_inverse_fvg,atr_trail_mae_conditional,0.021259008601761685,1,1.0,1.3975,1.3975
smc_inverse_fvg,atr_trail_mae_conditional,0.021284110587757747,1,0.0,-2.1284,-2.1284
smc_inverse_fvg,atr_trail_mae_conditional,0.021840670168473703,1,0.0,-0.291,-0.291
smc_inverse_fvg,atr_trail_mae_conditional,0.021868710326675957,1,1.0,0.3651,0.3651
smc_inverse_fvg,atr_trail_mae_conditional,0.02215728559438793,1,1.0,0.8237,0.8237
smc_inverse_fvg,atr_trail_mae_conditional,0.02222248837802184,1,0.0,-1.4586,-1.4586
smc_inverse_fvg,atr_trail_mae_conditional,0.022930344275420334,1,0.0,-0.9912,-0.9912
smc_inverse_fvg,atr_trail_mae_conditional,0.023087237073661275,1,0.0,-2.3087,-2.3087
smc_inverse_fvg,atr_trail_mae_conditional,0.0233075432896044,1,1.0,3.5427,3.5427
smc_inverse_fvg,atr_trail_mae_conditional,0.02352582445935169,1,1.0,5.1077,5.1077
smc_inverse_fvg,atr_trail_mae_conditional,0.023566268753951982,1,0.0,-2.3566,-2.3566
smc_inverse_fvg,atr_trail_mae_conditional,0.02397604267398696,1,0.0,-1.4235,-1.4235
smc_inverse_fvg,atr_trail_mae_conditional,0.024200099693261163,1,0.0,-2.42,-2.42
smc_inverse_fvg,atr_trail_mae_conditional,0.024282819978271718,1,0.0,-4.376,-4.376
smc_inverse_fvg,atr_trail_mae_conditional,0.024286558595069237,1,0.0,-0.7906,-0.7906
smc_inverse_fvg,atr_trail_mae_conditional,0.024780541482921428,1,0.0,-2.4781,-2.4781
smc_inverse_fvg,atr_trail_mae_conditional,0.02488391711061268,1,1.0,0.1416,0.1416
smc_inverse_fvg,atr_trail_mae_conditional,0.025118175184797434,1,0.0,-2.5118,-2.5118
smc_inverse_fvg,atr_trail_mae_conditional,0.025229756474686182,1,0.0,-2.523,-2.523
smc_inverse_fvg,atr_trail_mae_conditional,0.026051612784570726,1,0.0,-1.5795,-1.5795
smc_inverse_fvg,atr_trail_mae_conditional,0.026083214223630077,1,1.0,0.9241,0.9241
smc_inverse_fvg,atr_trail_mae_conditional,0.02622108773592497,1,0.0,-2.6221,-2.6221
smc_inverse_fvg,atr_trail_mae_conditional,0.0267539439027514,1,0.0,-0.6231,-0.6231
smc_inverse_fvg,atr_trail_mae_conditional,0.026831155372264534,1,1.0,0.5762,0.5762
smc_inverse_fvg,atr_trail_mae_conditional,0.027277930243695958,1,1.0,1.759,1.759
smc_inverse_fvg,atr_trail_mae_conditional,0.027462585715000754,1,0.0,-0.0926,-0.0926
smc_inverse_fvg,atr_trail_mae_conditional,0.027821776280680596,1,1.0,2.4348,2.4348
smc_inverse_fvg,atr_trail_mae_conditional,0.028289618887980865,1,1.0,4.6011,4.6011
smc_inverse_fvg,atr_trail_mae_conditional,0.02911099294311058,1,0.0,-0.1227,-0.1227
smc_inverse_fvg,atr_trail_mae_conditional,0.02913921826965305,1,0.0,-2.9139,-2.9139
smc_inverse_fvg,atr_trail_mae_conditional,0.030073417370826985,1,0.0,-3.0073,-3.0073
smc_inverse_fvg,atr_trail_mae_conditional,0.03059004647415574,1,1.0,6.2922,6.2922
smc_inverse_fvg,atr_trail_mae_conditional,0.030752237342623587,1,0.0,-5.6576,-5.6576
smc_inverse_fvg,atr_trail_mae_conditional,0.03152349291900992,1,1.0,0.9474,0.9474
smc_inverse_fvg,atr_trail_mae_conditional,0.031937018078057315,1,0.0,-19.1815,-19.1815
smc_inverse_fvg,atr_trail_mae_conditional,0.032131925208123864,1,0.0,-0.3192,-0.3192
smc_inverse_fvg,atr_trail_mae_conditional,0.03273277736112503,1,0.0,-0.5727,-0.5727
smc_inverse_fvg,atr_trail_mae_conditional,0.03336324675215754,1,0.0,-2.4554,-2.4554
smc_inverse_fvg,atr_trail_mae_conditional,0.03359969828913073,1,1.0,1.6235,1.6235
smc_inverse_fvg,atr_trail_mae_conditional,0.03512649600485967,1,0.0,-0.1575,-0.1575
smc_inverse_fvg,atr_trail_mae_conditional,0.03653578834150668,1,0.0,-2.4931,-2.4931
smc_inverse_fvg,atr_trail_mae_conditional,0.03711344842512382,1,0.0,-0.2041,-0.2041
smc_inverse_fvg,atr_trail_mae_conditional,0.0373338937408669,1,0.0,-1.7024,-1.7024
smc_inverse_fvg,atr_trail_mae_conditional,0.03778798253278036,1,0.0,-2.182,-2.182
smc_inverse_fvg,atr_trail_mae_conditional,0.03854095610331668,1,1.0,2.5977,2.5977
smc_inverse_fvg,atr_trail_mae_conditional,0.03876872712927717,1,1.0,3.3783,3.3783
smc_inverse_fvg,atr_trail_mae_conditional,0.03996719863748187,1,0.0,-2.3342,-2.3342
smc_inverse_fvg,atr_trail_mae_conditional,0.04012066412876342,1,1.0,1.4375,1.4375
smc_inverse_fvg,atr_trail_mae_conditional,0.040151058860603474,1,1.0,3.7132,3.7132
smc_inverse_fvg,atr_trail_mae_conditional,0.040945801645351956,1,0.0,-4.0946,-4.0946
smc_inverse_fvg,atr_trail_mae_conditional,0.041267275844932644,1,1.0,0.787,0.787
smc_inverse_fvg,atr_trail_mae_conditional,0.04169326101578488,1,0.0,-0.7575,-0.7575
smc_inverse_fvg,atr_trail_mae_conditional,0.043109102132146804,1,0.0,-4.3109,-4.3109
smc_inverse_fvg,atr_trail_mae_conditional,0.044737570883020286,1,0.0,-3.9994,-3.9994
smc_inverse_fvg,atr_trail_mae_conditional,0.04499410859762116,1,1.0,0.1195,0.1195
smc_inverse_fvg,atr_trail_mae_conditional,0.04601083828143231,1,0.0,-0.3912,-0.3912
smc_inverse_fvg,atr_trail_mae_conditional,0.046876064953653214,1,0.0,-0.2331,-0.2331
smc_inverse_fvg,atr_trail_mae_conditional,0.04717823403880639,1,0.0,-4.529,-4.529
smc_inverse_fvg,atr_trail_mae_conditional,0.047465138490926456,1,0.0,-3.5914,-3.5914
smc_inverse_fvg,atr_trail_mae_conditional,0.05158721445144668,1,1.0,2.4746,2.4746
smc_inverse_fvg,atr_trail_mae_conditional,0.053013557323902144,1,1.0,4.6253,4.6253
smc_inverse_fvg,atr_trail_mae_conditional,0.05344467524965842,1,0.0,-3.6402,-3.6402
smc_inverse_fvg,atr_trail_mae_conditional,0.05429394786848804,1,0.0,-2.3329,-2.3329
smc_inverse_fvg,atr_trail_mae_conditional,0.06328528748162919,1,1.0,4.4213,4.4213
smc_inverse_fvg,atr_trail_mae_conditional,0.06481261389747248,1,1.0,0.8428,0.8428
smc_inverse_fvg,atr_trail_mae_conditional,0.06562980921449223,1,0.0,-4.7332,-4.7332
smc_inverse_fvg,atr_trail_mae_conditional,0.0997201099744879,1,0.0,-7.1274,-7.1274
smc_inverse_fvg,atr_trail_vix_conditional,0.014049941346070186,1,0.0,-1.0537,-1.0537
smc_inverse_fvg,atr_trail_vix_conditional,0.014709963700127095,1,0.0,-0.7951,-0.7951
smc_inverse_fvg,atr_trail_vix_conditional,0.01582565030331574,1,0.0,-0.5688,-0.5688
smc_inverse_fvg,atr_trail_vix_conditional,0.016158670759290977,1,1.0,17.8615,17.8615
smc_inverse_fvg,atr_trail_vix_conditional,0.018017222699292956,1,0.0,-2.0484,-2.0484
smc_inverse_fvg,atr_trail_vix_conditional,0.019130107669934532,1,0.0,-7.3848,-7.3848
smc_inverse_fvg,atr_trail_vix_conditional,0.019259703765700655,1,0.0,-2.6007,-2.6007
smc_inverse_fvg,atr_trail_vix_conditional,0.019423676348368755,1,0.0,-1.9424,-1.9424
smc_inverse_fvg,atr_trail_vix_conditional,0.01944036846263755,1,0.0,-1.458,-1.458
smc_inverse_fvg,atr_trail_vix_conditional,0.019629121535384972,1,0.0,-1.5963,-1.5963
smc_inverse_fvg,atr_trail_vix_conditional,0.01974090067859346,1,1.0,1.1592,1.1592
smc_inverse_fvg,atr_trail_vix_conditional,0.019765194796436826,1,1.0,3.1655,3.1655
smc_inverse_fvg,atr_trail_vix_conditional,0.020050673439653405,1,0.0,-2.0683,-2.0683
smc_inverse_fvg,atr_trail_vix_conditional,0.020462695419268914,1,0.0,-3.0694,-3.0694
smc_inverse_fvg,atr_trail_vix_conditional,0.020648513284016002,1,0.0,-5.0632,-5.0632
smc_inverse_fvg,atr_trail_vix_conditional,0.02109081482150678,1,1.0,4.0592,4.0592
smc_inverse_fvg,atr_trail_vix_conditional,0.02112586803698138,1,0.0,-1.5844,-1.5844
smc_inverse_fvg,atr_trail_vix_conditional,0.021259008601761685,1,1.0,1.0741,1.0741
smc_inverse_fvg,atr_trail_vix_conditional,0.021284110587757747,1,0.0,-3.1926,-3.1926
smc_inverse_fvg,atr_trail_vix_conditional,0.021840670168473703,1,0.0,-1.368,-1.368
smc_inverse_fvg,atr_trail_vix_conditional,0.021868710326675957,1,1.0,0.3651,0.3651
smc_inverse_fvg,atr_trail_vix_conditional,0.02215728559438793,1,0.0,-0.3127,-0.3127
smc_inverse_fvg,atr_trail_vix_conditional,0.02222248837802184,1,0.0,-2.4804,-2.4804
smc_inverse_fvg,atr_trail_vix_conditional,0.022930344275420334,1,0.0,-0.3931,-0.3931
smc_inverse_fvg,atr_trail_vix_conditional,0.023087237073661275,1,0.0,-2.0049,-2.0049
smc_inverse_fvg,atr_trail_vix_conditional,0.0233075432896044,1,1.0,1.3947,1.3947
smc_inverse_fvg,atr_trail_vix_conditional,0.02352582445935169,1,1.0,5.1077,5.1077
smc_inverse_fvg,atr_trail_vix_conditional,0.023566268753951982,1,0.0,-2.0483,-2.0483
smc_inverse_fvg,atr_trail_vix_conditional,0.02397604267398696,1,0.0,-1.4235,-1.4235
smc_inverse_fvg,atr_trail_vix_conditional,0.024200099693261163,1,0.0,-3.63,-3.63
smc_inverse_fvg,atr_trail_vix_conditional,0.024282819978271718,1,0.0,-1.8212,-1.8212
smc_inverse_fvg,atr_trail_vix_conditional,0.024286558595069237,1,1.0,6.6998,6.6998
smc_inverse_fvg,atr_trail_vix_conditional,0.024780541482921428,1,0.0,-1.8585,-1.8585
smc_inverse_fvg,atr_trail_vix_conditional,0.02488391711061268,1,1.0,3.0253,3.0253
smc_inverse_fvg,atr_trail_vix_conditional,0.025118175184797434,1,0.0,-3.7677,-3.7677
smc_inverse_fvg,atr_trail_vix_conditional,0.025229756474686182,1,0.0,-1.8922,-1.8922
smc_inverse_fvg,atr_trail_vix_conditional,0.026051612784570726,1,1.0,3.9533,3.9533
smc_inverse_fvg,atr_trail_vix_conditional,0.026083214223630077,1,0.0,-0.3261,-0.3261
smc_inverse_fvg,atr_trail_vix_conditional,0.02622108773592497,1,0.0,-2.6221,-2.6221
smc_inverse_fvg,atr_trail_vix_conditional,0.0267539439027514,1,0.0,-0.6231,-0.6231
smc_inverse_fvg,atr_trail_vix_conditional,0.026831155372264534,1,1.0,0.5762,0.5762
smc_inverse_fvg,atr_trail_vix_conditional,0.027277930243695958,1,1.0,1.759,1.759
smc_inverse_fvg,atr_trail_vix_conditional,0.027462585715000754,1,0.0,-0.0926,-0.0926
smc_inverse_fvg,atr_trail_vix_conditional,0.027821776280680596,1,1.0,1.5427,1.5427
smc_inverse_fvg,atr_trail_vix_conditional,0.028289618887980865,1,1.0,4.6011,4.6011
smc_inverse_fvg,atr_trail_vix_conditional,0.02911099294311058,1,0.0,-1.411,-1.411
smc_inverse_fvg,atr_trail_vix_conditional,0.02913921826965305,1,0.0,-4.3709,-4.3709
smc_inverse_fvg,atr_trail_vix_conditional,0.030073417370826985,1,0.0,-2.2555,-2.2555
smc_inverse_fvg,atr_trail_vix_conditional,0.03059004647415574,1,1.0,4.6839,4.6839
smc_inverse_fvg,atr_trail_vix_conditional,0.030752237342623587,1,0.0,-5.6576,-5.6576
smc_inverse_fvg,atr_trail_vix_conditional,0.03152349291900992,1,1.0,5.7353,5.7353
smc_inverse_fvg,atr_trail_vix_conditional,0.031937018078057315,1,0.0,-19.1815,-19.1815
smc_inverse_fvg,atr_trail_vix_conditional,0.032131925208123864,1,0.0,-2.8648,-2.8648
smc_inverse_fvg,atr_trail_vix_conditional,0.03273277736112503,1,1.0,0.6494,0.6494
smc_inverse_fvg,atr_trail_vix_conditional,0.03336324675215754,1,0.0,-2.4554,-2.4554
smc_inverse_fvg,atr_trail_vix_conditional,0.03359969828913073,1,1.0,0.734,0.734
smc_inverse_fvg,atr_trail_vix_conditional,0.03512649600485967,1,1.0,1.6325,1.6325
smc_inverse_fvg,atr_trail_vix_conditional,0.03653578834150668,1,0.0,-2.4931,-2.4931
smc_inverse_fvg,atr_trail_vix_conditional,0.03711344842512382,1,0.0,-0.917,-0.917
smc_inverse_fvg,atr_trail_vix_conditional,0.0373338937408669,1,0.0,-1.7024,-1.7024
smc_inverse_fvg,atr_trail_vix_conditional,0.03778798253278036,1,0.0,-4.0679,-4.0679
smc_inverse_fvg,atr_trail_vix_conditional,0.03854095610331668,1,1.0,7.5788,7.5788
smc_inverse_fvg,atr_trail_vix_conditional,0.03876872712927717,1,1.0,1.4933,1.4933
smc_inverse_fvg,atr_trail_vix_conditional,0.03996719863748187,1,0.0,-1.6064,-1.6064
smc_inverse_fvg,atr_trail_vix_conditional,0.04012066412876342,1,1.0,2.2519,2.2519
smc_inverse_fvg,atr_trail_vix_conditional,0.040151058860603474,1,1.0,3.7132,3.7132
smc_inverse_fvg,atr_trail_vix_conditional,0.040945801645351956,1,0.0,-6.1419,-6.1419
smc_inverse_fvg,atr_trail_vix_conditional,0.041267275844932644,1,0.0,-1.1591,-1.1591
smc_inverse_fvg,atr_trail_vix_conditional,0.04169326101578488,1,0.0,-2.6225,-2.6225
smc_inverse_fvg,atr_trail_vix_conditional,0.043109102132146804,1,0.0,-5.8169,-5.8169
smc_inverse_fvg,atr_trail_vix_conditional,0.044737570883020286,1,0.0,-3.9994,-3.9994
smc_inverse_fvg,atr_trail_vix_conditional,0.04499410859762116,1,0.0,-2.1789,-2.1789
smc_inverse_fvg,atr_trail_vix_conditional,0.04601083828143231,1,0.0,-2.5535,-2.5535
smc_inverse_fvg,atr_trail_vix_conditional,0.046876064953653214,1,0.0,-2.5598,-2.5598
smc_inverse_fvg,atr_trail_vix_conditional,0.04717823403880639,1,0.0,-5.8312,-5.8312
smc_inverse_fvg,atr_trail_vix_conditional,0.047465138490926456,1,0.0,-2.4213,-2.4213
smc_inverse_fvg,atr_trail_vix_conditional,0.05158721445144668,1,1.0,3.2966,3.2966
smc_inverse_fvg,atr_trail_vix_conditional,0.053013557323902144,1,0.0,-1.6446,-1.6446
smc_inverse_fvg,atr_trail_vix_conditional,0.05344467524965842,1,0.0,-5.0102,-5.0102
smc_inverse_fvg,atr_trail_vix_conditional,0.05429394786848804,1,0.0,-5.0353,-5.0353
smc_inverse_fvg,atr_trail_vix_conditional,0.06328528748162919,1,1.0,1.4981,1.4981
smc_inverse_fvg,atr_trail_vix_conditional,0.06481261389747248,1,0.0,-0.5036,-0.5036
smc_inverse_fvg,atr_trail_vix_conditional,0.06562980921449223,1,0.0,-7.0745,-7.0745
smc_inverse_fvg,atr_trail_vix_conditional,0.0997201099744879,1,0.0,-11.6484,-11.6484
smc_inverse_fvg,break_even_at_1r,0.014049941346070186,1,0.0,-1.405,-1.405
smc_inverse_fvg,break_even_at_1r,0.014709963700127095,1,0.0,-1.471,-1.471
smc_inverse_fvg,break_even_at_1r,0.01582565030331574,1,0.0,-1.5826,-1.5826
smc_inverse_fvg,break_even_at_1r,0.016158670759290977,1,1.0,16.6472,16.6472
