exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
r_multiple_3r,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,9.296000000000001,26.1268,-16.830799999999996,False,12,12
r_multiple_3r,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,9.296000000000001,26.979100000000003,-17.683100000000003,False,12,12
r_multiple_3r,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,9.296000000000001,61.808,-52.512,False,12,12
r_multiple_3r,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,9.296000000000001,90.99249999999999,-81.69649999999999,False,12,12
r_multiple_3r,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,9.296000000000001,43.387699999999995,-34.091699999999996,False,12,12
regime_flip,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.979100000000003,26.1268,0.8523000000000032,True,12,12
regime_flip,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.979100000000003,26.979100000000003,0.0,False,12,12
regime_flip,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.979100000000003,61.808,-34.8289,False,12,12
regime_flip,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.979100000000003,90.99249999999999,-64.01339999999999,False,12,12
regime_flip,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.979100000000003,43.387699999999995,-16.408599999999993,False,12,12
time_stop_10d,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.1268,26.979100000000003,-0.8523000000000032,False,12,12
time_stop_10d,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.1268,61.808,-35.681200000000004,False,12,12
time_stop_10d,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.1268,90.99249999999999,-64.86569999999999,False,12,12
time_stop_10d,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.1268,43.387699999999995,-17.260899999999996,False,12,12
time_stop_20d,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.979100000000003,61.808,-34.8289,False,12,12
time_stop_20d,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.979100000000003,90.99249999999999,-64.01339999999999,False,12,12
time_stop_20d,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.979100000000003,43.387699999999995,-16.408599999999993,False,12,12
trailing_10pct,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,61.808,90.99249999999999,-29.184499999999993,False,12,12
trailing_10pct,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,61.808,43.387699999999995,18.420300000000005,True,12,12
trailing_15pct,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,90.99249999999999,43.387699999999995,47.6048,True,12,12
