ticker,date,strategy,reason,close,next_open,atr
DIS,2022-05-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
PLD,2022-05-11,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
BA,2022-05-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
NVDA,2022-05-11,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
WMT,2022-05-11,bollinger_lower,level_6_halt_dd_-0.216,,,
COST,2022-05-11,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
RTX,2022-05-11,ultimate_oscillator,level_6_halt_dd_-0.216,,,
AMZN,2022-05-11,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
SBUX,2022-05-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
JPM,2022-05-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
ORCL,2022-05-12,avwap_252_breakout,level_6_halt_dd_-0.216,,,
UNH,2022-05-12,stochrsi_oversold,level_6_halt_dd_-0.216,,,
AAPL,2022-05-12,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
NVDA,2022-05-12,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
COST,2022-05-12,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
WMT,2022-05-12,stochrsi_oversold,level_6_halt_dd_-0.216,,,
PG,2022-05-12,stochrsi_oversold,level_6_halt_dd_-0.216,,,
MSFT,2022-05-12,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
BA,2022-05-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
MRK,2022-05-12,xs_low_beta_long,level_6_halt_dd_-0.216,,,
WMT,2022-05-13,smc_order_block_bounce,level_6_halt_dd_-0.216,,,
JPM,2022-05-13,cmf_flip,level_6_halt_dd_-0.216,,,
BAC,2022-05-13,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.216,,,
AMD,2022-05-13,cpr_narrow_bullish,level_6_halt_dd_-0.216,,,
UNH,2022-05-13,smc_order_block_bounce,level_6_halt_dd_-0.216,,,
MCD,2022-05-13,hull_rsi_short,level_6_halt_dd_-0.216,,,
CAT,2022-05-13,hull_rsi_short,level_6_halt_dd_-0.216,,,
TSLA,2022-05-13,smc_fvg_retest_short,level_6_halt_dd_-0.216,,,
KO,2022-05-13,xs_low_beta_long,level_6_halt_dd_-0.216,,,
LLY,2022-05-13,stochrsi_overbought_short,level_6_halt_dd_-0.216,,,
BA,2022-05-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
MRK,2022-05-16,xs_low_beta_long,level_6_halt_dd_-0.216,,,
ORCL,2022-05-16,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
BAC,2022-05-16,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.216,,,
LLY,2022-05-16,xs_momentum_top_decile,level_6_halt_dd_-0.216,,,
TSLA,2022-05-16,cpr_narrow_bullish,level_6_halt_dd_-0.216,,,
DIS,2022-05-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
T,2022-05-16,cpr_narrow_bullish,level_6_halt_dd_-0.216,,,
JPM,2022-05-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
XOM,2022-05-16,monthly_bias_momentum_long,level_6_halt_dd_-0.216,,,
WMT,2022-05-17,orb_stocks_in_play_short,level_6_halt_dd_-0.230,,,
MRK,2022-05-17,xs_low_beta_long,level_6_halt_dd_-0.230,,,
MCD,2022-05-17,po3_bearish,level_6_halt_dd_-0.230,,,
T,2022-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
ABT,2022-05-17,pivot_r1_breakout,level_6_halt_dd_-0.230,,,
HON,2022-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
AMD,2022-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
JNJ,2022-05-17,xs_low_beta_long,level_6_halt_dd_-0.230,,,
XOM,2022-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
LLY,2022-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
COST,2022-05-18,orb_stocks_in_play_short,level_6_halt_dd_-0.230,,,
WMT,2022-05-18,orb_stocks_in_play_short,level_6_halt_dd_-0.230,,,
HD,2022-05-18,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
KO,2022-05-18,ultimate_oscillator,level_6_halt_dd_-0.230,,,
UNH,2022-05-18,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
MSFT,2022-05-18,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
CRM,2022-05-18,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
PLD,2022-05-18,po3_bearish,level_6_halt_dd_-0.230,,,
JNJ,2022-05-18,bollinger_tight,level_6_halt_dd_-0.230,,,
TSLA,2022-05-18,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
WMT,2022-05-19,smc_choch_reversal,level_6_halt_dd_-0.230,,,
COST,2022-05-19,smc_choch_reversal,level_6_halt_dd_-0.230,,,
KO,2022-05-19,ultimate_oscillator,level_6_halt_dd_-0.230,,,
AAPL,2022-05-19,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
ORCL,2022-05-19,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
RTX,2022-05-19,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
NKE,2022-05-19,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
JNJ,2022-05-19,bollinger_tight,level_6_halt_dd_-0.230,,,
INTC,2022-05-19,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
MRK,2022-05-19,xs_low_beta_long,level_6_halt_dd_-0.230,,,
COST,2022-05-20,smc_choch_reversal,level_6_halt_dd_-0.230,,,
CAT,2022-05-20,cmf_flip,level_6_halt_dd_-0.230,,,
TSLA,2022-05-20,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
WMT,2022-05-20,smc_choch_reversal,level_6_halt_dd_-0.230,,,
BA,2022-05-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
BAC,2022-05-20,smc_choch_reversal,level_6_halt_dd_-0.230,,,
LLY,2022-05-20,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
MRK,2022-05-20,xs_low_beta_long,level_6_halt_dd_-0.230,,,
AAPL,2022-05-20,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
RTX,2022-05-20,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
ABBV,2022-05-23,williams_r_oversold,level_6_halt_dd_-0.230,,,
VZ,2022-05-23,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.230,,,
MRK,2022-05-23,xs_low_beta_long,level_6_halt_dd_-0.230,,,
JPM,2022-05-23,pivot_r1_breakout,level_6_halt_dd_-0.230,,,
XOM,2022-05-23,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
PFE,2022-05-23,xs_low_beta_long,level_6_halt_dd_-0.230,,,
T,2022-05-23,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
JNJ,2022-05-23,xs_low_beta_long,level_6_halt_dd_-0.230,,,
LLY,2022-05-23,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
UNH,2022-05-23,smc_choch_reversal,level_6_halt_dd_-0.230,,,
T,2022-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
UNH,2022-05-24,smc_choch_reversal,level_6_halt_dd_-0.230,,,
TSLA,2022-05-24,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
MRK,2022-05-24,xs_low_beta_long,level_6_halt_dd_-0.230,,,
LLY,2022-05-24,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
VZ,2022-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
BA,2022-05-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
INTC,2022-05-24,hull_rsi,level_6_halt_dd_-0.230,,,
XOM,2022-05-24,po3_bullish,level_6_halt_dd_-0.230,,,
PFE,2022-05-24,xs_low_beta_long,level_6_halt_dd_-0.230,,,
CVX,2022-05-25,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
LLY,2022-05-25,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
XOM,2022-05-25,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
T,2022-05-25,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
COP,2022-05-25,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
SLB,2022-05-25,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
PFE,2022-05-25,xs_low_beta_long,level_6_halt_dd_-0.230,,,
AMT,2022-05-25,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
ABBV,2022-05-25,xs_low_beta_long,level_6_halt_dd_-0.230,,,
PG,2022-05-25,cpr_narrow_momentum,level_6_halt_dd_-0.230,,,
LLY,2022-05-26,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
CVX,2022-05-26,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
UNH,2022-05-26,smc_choch_reversal,level_6_halt_dd_-0.230,,,
VZ,2022-05-26,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
COP,2022-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
XOM,2022-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
SLB,2022-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
JPM,2022-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
RTX,2022-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
CAT,2022-05-26,smc_choch_reversal,level_6_halt_dd_-0.230,,,
CVX,2022-05-27,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
XOM,2022-05-27,po3_bullish,level_6_halt_dd_-0.230,,,
UNH,2022-05-27,smc_choch_reversal,level_6_halt_dd_-0.230,,,
AMT,2022-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
JNJ,2022-05-27,xs_low_beta_long,level_6_halt_dd_-0.230,,,
RTX,2022-05-27,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
COP,2022-05-27,po3_bullish,level_6_halt_dd_-0.230,,,
LLY,2022-05-27,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
KO,2022-05-27,xs_low_beta_long,level_6_halt_dd_-0.230,,,
TXN,2022-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
AMT,2022-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
CVX,2022-05-30,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
XOM,2022-05-30,po3_bullish,level_6_halt_dd_-0.230,,,
UNH,2022-05-30,smc_choch_reversal,level_6_halt_dd_-0.230,,,
JNJ,2022-05-30,xs_low_beta_long,level_6_halt_dd_-0.230,,,
TXN,2022-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
JPM,2022-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
VZ,2022-05-30,po3_htf_aligned_long,level_6_halt_dd_-0.230,,,
COP,2022-05-30,po3_bullish,level_6_halt_dd_-0.230,,,
LLY,2022-05-30,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
JNJ,2022-05-31,xs_low_beta_long,level_6_halt_dd_-0.230,,,
CRM,2022-05-31,smc_bos_continuation,level_6_halt_dd_-0.230,,,
JPM,2022-05-31,hull_rsi,level_6_halt_dd_-0.230,,,
ABBV,2022-05-31,williams_r_oversold,level_6_halt_dd_-0.230,,,
MA,2022-05-31,po3_bullish,level_6_halt_dd_-0.230,,,
T,2022-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
BAC,2022-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
MRK,2022-05-31,xs_low_beta_long,level_6_halt_dd_-0.230,,,
V,2022-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
ORCL,2022-05-31,po3_bearish,level_6_halt_dd_-0.230,,,
ABBV,2022-06-01,williams_r_oversold,level_6_halt_dd_-0.230,,,
AMZN,2022-06-01,po3_bearish,level_6_halt_dd_-0.230,,,
XOM,2022-06-01,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
T,2022-06-01,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
COP,2022-06-01,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
VZ,2022-06-01,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
CRM,2022-06-01,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
JPM,2022-06-01,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
PG,2022-06-01,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
HON,2022-06-01,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
AMT,2022-06-02,po3_bullish,level_6_halt_dd_-0.230,,,
PFE,2022-06-02,xs_low_beta_long,level_6_halt_dd_-0.230,,,
AMZN,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
CRM,2022-06-02,pivot_r1_breakout,level_6_halt_dd_-0.230,,,
TMO,2022-06-02,po3_bullish,level_6_halt_dd_-0.230,,,
NKE,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
ABT,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
CVX,2022-06-02,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
GOOGL,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
KO,2022-06-02,xs_low_beta_long,level_6_halt_dd_-0.230,,,
AMT,2022-06-03,buyback_8k_recent_long,level_6_halt_dd_-0.230,,,
CVX,2022-06-03,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
XOM,2022-06-03,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
SLB,2022-06-03,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
COP,2022-06-03,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
CRM,2022-06-03,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
MRK,2022-06-03,xs_low_beta_long,level_6_halt_dd_-0.230,,,
CAT,2022-06-03,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
PFE,2022-06-03,xs_low_beta_long,level_6_halt_dd_-0.230,,,
RTX,2022-06-03,totm_long,level_6_halt_dd_-0.230,,,
MRK,2022-06-06,williams_r_oversold,level_6_halt_dd_-0.230,,,
PFE,2022-06-06,xs_low_beta_long,level_6_halt_dd_-0.230,,,
RTX,2022-06-06,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
MS,2022-06-06,po3_bearish,level_6_halt_dd_-0.230,,,
DIS,2022-06-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
ABBV,2022-06-06,bollinger_tight,level_6_halt_dd_-0.230,,,
GS,2022-06-06,po3_bearish,level_6_halt_dd_-0.230,,,
SBUX,2022-06-06,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
CRM,2022-06-06,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
CAT,2022-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
SLB,2022-06-07,po3_bullish,level_6_halt_dd_-0.230,,,
CAT,2022-06-07,po3_bullish,level_6_halt_dd_-0.230,,,
CVX,2022-06-07,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
UNH,2022-06-07,smc_discount_long,level_6_halt_dd_-0.230,,,
COP,2022-06-07,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
XOM,2022-06-07,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
PFE,2022-06-07,xs_low_beta_long,level_6_halt_dd_-0.230,,,
CRM,2022-06-07,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
BA,2022-06-07,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
MA,2022-06-07,po3_bullish,level_6_halt_dd_-0.230,,,
SLB,2022-06-08,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
CVX,2022-06-08,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
INTC,2022-06-08,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
CRM,2022-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
MRK,2022-06-08,williams_r_oversold,level_6_halt_dd_-0.230,,,
ABBV,2022-06-08,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
LLY,2022-06-08,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
XOM,2022-06-08,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
T,2022-06-08,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
SCHW,2022-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
ABBV,2022-06-09,bollinger_tight,level_6_halt_dd_-0.230,,,
PG,2022-06-09,po3_bearish,level_6_halt_dd_-0.230,,,
MRK,2022-06-09,williams_r_oversold,level_6_halt_dd_-0.230,,,
JNJ,2022-06-09,williams_r_oversold,level_6_halt_dd_-0.230,,,
WMT,2022-06-09,smc_choch_reversal,level_6_halt_dd_-0.230,,,
INTC,2022-06-09,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
MSFT,2022-06-09,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
GS,2022-06-09,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
TMO,2022-06-09,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
DIS,2022-06-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
GS,2022-06-10,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
MRK,2022-06-10,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
ABBV,2022-06-10,williams_r_oversold,level_6_halt_dd_-0.230,,,
JNJ,2022-06-10,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
DIS,2022-06-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
KO,2022-06-10,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
AMZN,2022-06-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
TXN,2022-06-10,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
BA,2022-06-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
INTC,2022-06-10,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
ORCL,2022-06-13,orb_stocks_in_play_short,level_6_halt_dd_-0.230,,,
PLD,2022-06-13,orb_stocks_in_play_short,level_6_halt_dd_-0.230,,,
MSFT,2022-06-13,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
ADBE,2022-06-13,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
MRK,2022-06-13,ultimate_oscillator,level_6_halt_dd_-0.230,,,
ABBV,2022-06-13,ultimate_oscillator,level_6_halt_dd_-0.230,,,
BA,2022-06-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
SPY,2022-06-13,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
CVX,2022-06-13,williams_r_oversold,level_6_halt_dd_-0.230,,,
T,2022-06-13,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
DIS,2022-06-14,cmf_flip,level_6_halt_dd_-0.230,,,
MRK,2022-06-14,ultimate_oscillator,level_6_halt_dd_-0.230,,,
ABBV,2022-06-14,ultimate_oscillator,level_6_halt_dd_-0.230,,,
BAC,2022-06-14,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
MS,2022-06-14,po3_bearish,level_6_halt_dd_-0.230,,,
SLB,2022-06-14,williams_r_oversold,level_6_halt_dd_-0.230,,,
INTC,2022-06-14,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
GS,2022-06-14,po3_bearish,level_6_halt_dd_-0.230,,,
AAPL,2022-06-14,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
AMZN,2022-06-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
PG,2022-06-15,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
SLB,2022-06-15,williams_r_oversold,level_6_halt_dd_-0.230,,,
COP,2022-06-15,williams_r_oversold,level_6_halt_dd_-0.230,,,
CVX,2022-06-15,ultimate_oscillator,level_6_halt_dd_-0.230,,,
VZ,2022-06-15,smc_choch_reversal,level_6_halt_dd_-0.230,,,
T,2022-06-15,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
SCHW,2022-06-15,po3_bearish,level_6_halt_dd_-0.230,,,
HD,2022-06-15,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
XOM,2022-06-15,williams_r_oversold,level_6_halt_dd_-0.230,,,
LLY,2022-06-15,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
ADBE,2022-06-16,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
T,2022-06-16,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
MA,2022-06-16,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
V,2022-06-16,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
HON,2022-06-16,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
AMZN,2022-06-16,prev_day_low_bounce,level_6_halt_dd_-0.230,,,
SLB,2022-06-16,williams_r_oversold,level_6_halt_dd_-0.230,,,
CAT,2022-06-16,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
AAPL,2022-06-16,cmf_flip,level_6_halt_dd_-0.230,,,
JPM,2022-06-16,prev_day_low_bounce,level_6_halt_dd_-0.230,,,
PFE,2022-06-17,po3_bearish,level_6_halt_dd_-0.230,,,
GS,2022-06-17,smc_bos_continuation,level_6_halt_dd_-0.230,,,
SCHW,2022-06-17,po3_bearish,level_6_halt_dd_-0.230,,,
SLB,2022-06-17,ultimate_oscillator,level_6_halt_dd_-0.230,,,
PG,2022-06-17,smc_bos_continuation,level_6_halt_dd_-0.230,,,
HD,2022-06-17,po3_bearish,level_6_halt_dd_-0.230,,,
CVX,2022-06-17,ultimate_oscillator,level_6_halt_dd_-0.230,,,
TXN,2022-06-17,po3_bearish,level_6_halt_dd_-0.230,,,
RTX,2022-06-17,prev_day_low_bounce,level_6_halt_dd_-0.230,,,
MS,2022-06-17,po3_bearish,level_6_halt_dd_-0.230,,,
PFE,2022-06-20,po3_bearish,level_6_halt_dd_-0.230,,,
GS,2022-06-20,smc_bos_continuation,level_6_halt_dd_-0.230,,,
SCHW,2022-06-20,po3_bearish,level_6_halt_dd_-0.230,,,
SLB,2022-06-20,ultimate_oscillator,level_6_halt_dd_-0.230,,,
PG,2022-06-20,smc_bos_continuation,level_6_halt_dd_-0.230,,,
HD,2022-06-20,po3_bearish,level_6_halt_dd_-0.230,,,
CVX,2022-06-20,ultimate_oscillator,level_6_halt_dd_-0.230,,,
TXN,2022-06-20,po3_bearish,level_6_halt_dd_-0.230,,,
RTX,2022-06-20,prev_day_low_bounce,level_6_halt_dd_-0.230,,,
MS,2022-06-20,po3_bearish,level_6_halt_dd_-0.230,,,
HD,2022-06-21,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
DIS,2022-06-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
KO,2022-06-21,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
ORCL,2022-06-21,po3_bearish,level_6_halt_dd_-0.230,,,
ABBV,2022-06-21,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
COP,2022-06-21,smc_order_block_bounce,level_6_halt_dd_-0.230,,,
AMD,2022-06-21,smc_fvg_retest_short,level_6_halt_dd_-0.230,,,
MRK,2022-06-21,xs_low_beta_long,level_6_halt_dd_-0.230,,,
SLB,2022-06-21,stochrsi_oversold,level_6_halt_dd_-0.230,,,
HON,2022-06-21,hull_rsi,level_6_halt_dd_-0.230,,,
CVX,2022-06-22,stochrsi_oversold,level_6_halt_dd_-0.230,,,
NKE,2022-06-22,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
CAT,2022-06-22,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
HON,2022-06-22,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
ORCL,2022-06-22,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
AMD,2022-06-22,po3_bearish,level_6_halt_dd_-0.230,,,
ABBV,2022-06-22,xs_low_beta_long,level_6_halt_dd_-0.230,,,
UNH,2022-06-22,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
MRK,2022-06-22,xs_low_beta_long,level_6_halt_dd_-0.230,,,
JNJ,2022-06-22,xs_low_beta_long,level_6_halt_dd_-0.230,,,
SLB,2022-06-23,smc_breaker_block_short,level_6_halt_dd_-0.230,,,
CAT,2022-06-23,smc_choch_reversal,level_6_halt_dd_-0.230,,,
COP,2022-06-23,smc_breaker_block_short,level_6_halt_dd_-0.230,,,
MRK,2022-06-23,xs_low_beta_long,level_6_halt_dd_-0.230,,,
XOM,2022-06-23,bollinger_lower,level_6_halt_dd_-0.230,,,
CVX,2022-06-23,smc_breaker_block_short,level_6_halt_dd_-0.230,,,
HON,2022-06-23,avwap_50_reclaim,level_6_halt_dd_-0.230,,,
JNJ,2022-06-23,xs_low_beta_long,level_6_halt_dd_-0.230,,,
ABBV,2022-06-23,xs_low_beta_long,level_6_halt_dd_-0.230,,,
AMT,2022-06-23,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
LLY,2022-06-24,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
AMT,2022-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
SLB,2022-06-24,smc_breaker_block_short,level_6_halt_dd_-0.230,,,
ABBV,2022-06-24,xs_low_beta_long,level_6_halt_dd_-0.230,,,
KO,2022-06-24,xs_low_beta_long,level_6_halt_dd_-0.230,,,
CRM,2022-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
MSFT,2022-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
AMZN,2022-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.230,,,
SBUX,2022-06-24,pivot_r1_breakout,level_6_halt_dd_-0.230,,,
JNJ,2022-06-24,xs_low_beta_long,level_6_halt_dd_-0.230,,,
ABBV,2022-06-27,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
ABBV,2022-06-27,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
ABBV,2022-06-27,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ABBV,2022-06-27,hull_rsi,regime_affinity_block_bear_batch203,,,
ABBV,2022-06-27,supertrend_macd,regime_affinity_block_bear_batch203,,,
ABBV,2022-06-27,cpr_narrow_momentum,regime_affinity_block_bear_batch203,,,
ABBV,2022-06-27,news_sentiment_long,regime_affinity_block_bear_batch203,,,
ABBV,2022-06-27,news_sentiment_shift_long,regime_affinity_block_bear_batch203,,,
ABBV,2022-06-27,totm_long,regime_affinity_block_bear_batch203,,,
MRK,2022-06-27,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
MRK,2022-06-27,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
MRK,2022-06-27,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
MRK,2022-06-27,hull_rsi,regime_affinity_block_bear_batch203,,,
MRK,2022-06-27,supertrend_macd,regime_affinity_block_bear_batch203,,,
MRK,2022-06-27,cpr_narrow_momentum,regime_affinity_block_bear_batch203,,,
MRK,2022-06-27,double_bottom_long,regime_affinity_block_bear_batch203,,,
MRK,2022-06-27,totm_long,regime_affinity_block_bear_batch203,,,
JNJ,2022-06-27,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
JNJ,2022-06-27,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
JNJ,2022-06-27,hull_rsi,regime_affinity_block_bear_batch203,,,
