ticker,date,strategy,scaler,multiplier
FRO,2022-09-19,macd_fast_crossover,per_position_vol_target,0.2624
FRO,2022-09-19,hull_rsi,portfolio_vol_target,1.5
FRO,2022-09-19,hull_rsi,per_position_vol_target,0.2624
FRO,2022-09-19,ppo_crossover,portfolio_vol_target,1.5
FRO,2022-09-19,ppo_crossover,per_position_vol_target,0.2624
FRO,2022-09-19,ichimoku_cloud_breakout,portfolio_vol_target,1.5
FRO,2022-09-19,ichimoku_cloud_breakout,per_position_vol_target,0.2624
FRO,2022-09-19,adx_initiation,portfolio_vol_target,1.5
FRO,2022-09-19,adx_initiation,per_position_vol_target,0.2624
FRO,2022-09-19,supertrend_macd,portfolio_vol_target,1.5
FRO,2022-09-19,supertrend_macd,per_position_vol_target,0.2624
FRO,2022-09-19,macd_ichimoku,portfolio_vol_target,1.5
FRO,2022-09-19,macd_ichimoku,per_position_vol_target,0.2624
FRO,2022-09-19,cpr_narrow_momentum,portfolio_vol_target,1.5
FRO,2022-09-19,cpr_narrow_momentum,per_position_vol_target,0.2624
FRO,2022-09-19,supertrend_ichimoku_adx,portfolio_vol_target,1.5
FRO,2022-09-19,supertrend_ichimoku_adx,per_position_vol_target,0.2624
FRO,2022-09-19,dc20_break_retest,portfolio_vol_target,1.5
FRO,2022-09-19,dc20_break_retest,per_position_vol_target,0.2624
FRO,2022-09-19,r1_break_retest,portfolio_vol_target,1.5
FRO,2022-09-19,r1_break_retest,per_position_vol_target,0.2624
FRO,2022-09-19,52wh_break_retest,portfolio_vol_target,1.5
FRO,2022-09-19,52wh_break_retest,per_position_vol_target,0.2624
FRO,2022-09-19,break_retest_confluence,portfolio_vol_target,1.5
FRO,2022-09-19,break_retest_confluence,per_position_vol_target,0.2624
FRO,2022-09-19,bollinger_tight,portfolio_vol_target,1.5
FRO,2022-09-19,bollinger_tight,per_position_vol_target,0.2624
IRM,2022-09-19,pivot_r1_breakout,portfolio_vol_target,1.5
IRM,2022-09-19,pivot_r1_breakout,per_position_vol_target,0.4728
IRM,2022-09-19,cpr_narrow_bullish,portfolio_vol_target,1.5
IRM,2022-09-19,cpr_narrow_bullish,per_position_vol_target,0.4728
IRM,2022-09-19,prev_day_high_break,portfolio_vol_target,1.5
IRM,2022-09-19,prev_day_high_break,per_position_vol_target,0.4728
IRM,2022-09-19,macd_crossover,portfolio_vol_target,1.5
IRM,2022-09-19,macd_crossover,per_position_vol_target,0.4728
IRM,2022-09-19,hull_rsi,portfolio_vol_target,1.5
IRM,2022-09-19,hull_rsi,per_position_vol_target,0.4728
IRM,2022-09-19,ichimoku_tk_cross,portfolio_vol_target,1.5
IRM,2022-09-19,ichimoku_tk_cross,per_position_vol_target,0.4728
IRM,2022-09-19,supertrend_macd,portfolio_vol_target,1.5
IRM,2022-09-19,supertrend_macd,per_position_vol_target,0.4728
IRM,2022-09-19,macd_ichimoku,portfolio_vol_target,1.5
IRM,2022-09-19,macd_ichimoku,per_position_vol_target,0.4728
IRM,2022-09-19,cpr_narrow_momentum,portfolio_vol_target,1.5
IRM,2022-09-19,cpr_narrow_momentum,per_position_vol_target,0.4728
IRM,2022-09-19,r1_break_retest,portfolio_vol_target,1.5
IRM,2022-09-19,r1_break_retest,per_position_vol_target,0.4728
IRM,2022-09-19,break_retest_confluence,portfolio_vol_target,1.5
IRM,2022-09-19,break_retest_confluence,per_position_vol_target,0.4728
IRM,2022-09-19,bollinger_tight,portfolio_vol_target,1.5
IRM,2022-09-19,bollinger_tight,per_position_vol_target,0.4728
KGC,2022-09-19,pivot_r1_breakout,portfolio_vol_target,1.5
KGC,2022-09-19,pivot_r1_breakout,per_position_vol_target,0.2535
KGC,2022-09-19,cpr_narrow_bullish,portfolio_vol_target,1.5
KGC,2022-09-19,cpr_narrow_bullish,per_position_vol_target,0.2535
KGC,2022-09-19,camarilla_r3_breakout,portfolio_vol_target,1.5
KGC,2022-09-19,camarilla_r3_breakout,per_position_vol_target,0.2535
KGC,2022-09-19,macd_crossover,portfolio_vol_target,1.5
KGC,2022-09-19,macd_crossover,per_position_vol_target,0.2535
KGC,2022-09-19,macd_fast_crossover,portfolio_vol_target,1.5
KGC,2022-09-19,macd_fast_crossover,per_position_vol_target,0.2535
KGC,2022-09-19,hull_rsi,portfolio_vol_target,1.5
KGC,2022-09-19,hull_rsi,per_position_vol_target,0.2535
KGC,2022-09-19,roc_burst,portfolio_vol_target,1.5
KGC,2022-09-19,roc_burst,per_position_vol_target,0.2535
KGC,2022-09-19,golden_cross_9_21,portfolio_vol_target,1.5
KGC,2022-09-19,golden_cross_9_21,per_position_vol_target,0.2535
KGC,2022-09-19,force_index_breakout,portfolio_vol_target,1.5
KGC,2022-09-19,force_index_breakout,per_position_vol_target,0.2535
KGC,2022-09-19,cpr_narrow_momentum,portfolio_vol_target,1.5
KGC,2022-09-19,cpr_narrow_momentum,per_position_vol_target,0.2535
KGC,2022-09-19,williams_r_oversold,portfolio_vol_target,1.5
KGC,2022-09-19,williams_r_oversold,per_position_vol_target,0.2535
KGC,2022-09-19,bollinger_tight,portfolio_vol_target,1.5
KGC,2022-09-19,bollinger_tight,per_position_vol_target,0.2535
WELL,2022-09-19,bollinger_lower,portfolio_vol_target,1.5
WELL,2022-09-19,bollinger_lower,per_position_vol_target,0.4786
WELL,2022-09-19,bollinger_tight,portfolio_vol_target,1.5
WELL,2022-09-19,bollinger_tight,per_position_vol_target,0.4786
WELL,2022-09-19,williams_stoch_dual,portfolio_vol_target,1.5
WELL,2022-09-19,williams_stoch_dual,per_position_vol_target,0.4786
WELL,2022-09-19,cpr_narrow_bullish,portfolio_vol_target,1.5
WELL,2022-09-19,cpr_narrow_bullish,per_position_vol_target,0.4786
WELL,2022-09-19,hull_rsi,portfolio_vol_target,1.5
WELL,2022-09-19,hull_rsi,per_position_vol_target,0.4786
WELL,2022-09-19,ichimoku_cloud_breakout,portfolio_vol_target,1.5
WELL,2022-09-19,ichimoku_cloud_breakout,per_position_vol_target,0.4786
WELL,2022-09-19,cpr_narrow_momentum,portfolio_vol_target,1.5
WELL,2022-09-19,cpr_narrow_momentum,per_position_vol_target,0.4786
WELL,2022-09-19,hull_rsi_short,portfolio_vol_target,1.5
WELL,2022-09-19,hull_rsi_short,per_position_vol_target,0.4786
WELL,2022-09-19,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WELL,2022-09-19,cpr_narrow_momentum_short,per_position_vol_target,0.4786
WELL,2022-09-19,r1_break_retest,portfolio_vol_target,1.5
WELL,2022-09-19,r1_break_retest,per_position_vol_target,0.4786
WELL,2022-09-19,break_retest_confluence,portfolio_vol_target,1.5
WELL,2022-09-19,break_retest_confluence,per_position_vol_target,0.4786
WELL,2022-09-19,lead_lag_sector_rotation,portfolio_vol_target,1.5
WELL,2022-09-19,lead_lag_sector_rotation,per_position_vol_target,0.4786
GTHX,2022-11-21,bollinger_tight,portfolio_vol_target,1.5
GTHX,2022-11-21,bollinger_tight,per_position_vol_target,0.25
OMER,2022-11-21,bollinger_lower,portfolio_vol_target,1.5
OMER,2022-11-21,bollinger_lower,per_position_vol_target,0.25
VRTX,2022-11-21,cpr_narrow_bullish,portfolio_vol_target,1.5
VRTX,2022-11-21,cpr_narrow_bullish,per_position_vol_target,0.4246
EXPD,2022-11-21,cpr_narrow_bullish,portfolio_vol_target,1.5
EXPD,2022-11-21,cpr_narrow_bullish,per_position_vol_target,0.4078
CL,2022-11-21,cpr_narrow_bullish,portfolio_vol_target,1.5
CL,2022-11-21,cpr_narrow_bullish,per_position_vol_target,0.7094
LYV,2022-11-21,stochrsi_oversold,portfolio_vol_target,1.5
LYV,2022-11-21,stochrsi_oversold,per_position_vol_target,0.25
HUBS,2022-11-21,cpr_narrow_bullish,portfolio_vol_target,1.5
HUBS,2022-11-21,cpr_narrow_bullish,per_position_vol_target,0.25
CPRX,2023-01-23,bollinger_tight,portfolio_vol_target,1.5
CPRX,2023-01-23,bollinger_tight,per_position_vol_target,0.25
CVBF,2023-01-23,supertrend_macd,portfolio_vol_target,1.5
CVBF,2023-01-23,supertrend_macd,per_position_vol_target,0.5375
EL,2023-01-23,macd_crossover,portfolio_vol_target,1.5
EL,2023-01-23,macd_crossover,per_position_vol_target,0.5176
EXTR,2023-01-23,pivot_r1_breakout,portfolio_vol_target,1.5
EXTR,2023-01-23,pivot_r1_breakout,per_position_vol_target,0.3467
NWL,2023-01-23,cpr_narrow_bullish,portfolio_vol_target,1.5
NWL,2023-01-23,cpr_narrow_bullish,per_position_vol_target,0.4096
NFLX,2023-01-23,pivot_r1_breakout,portfolio_vol_target,1.5
NFLX,2023-01-23,pivot_r1_breakout,per_position_vol_target,0.3382
AI,2023-01-23,pivot_r1_breakout,portfolio_vol_target,1.5
AI,2023-01-23,pivot_r1_breakout,per_position_vol_target,0.2512
NINE,2023-01-23,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NINE,2023-01-23,ichimoku_cloud_breakout,per_position_vol_target,0.25
LIN,2023-02-07,pivot_r1_breakout,portfolio_vol_target,1.5
LIN,2023-02-07,pivot_r1_breakout,per_position_vol_target,0.5979
ARMK,2023-02-07,cmf_flip,portfolio_vol_target,1.5
ARMK,2023-02-07,cmf_flip,per_position_vol_target,0.4175
ULTA,2023-02-07,cpr_narrow_bullish,portfolio_vol_target,1.5
ULTA,2023-02-07,cpr_narrow_bullish,per_position_vol_target,0.7216
NVT,2023-02-07,pivot_r1_breakout,portfolio_vol_target,1.5
NVT,2023-02-07,pivot_r1_breakout,per_position_vol_target,0.5532
XPO,2023-02-07,pivot_r1_breakout,portfolio_vol_target,1.5
XPO,2023-02-07,pivot_r1_breakout,per_position_vol_target,0.3401
NCLH,2023-02-07,pivot_r1_breakout,portfolio_vol_target,1.5
NCLH,2023-02-07,pivot_r1_breakout,per_position_vol_target,0.2638
CCL,2023-02-07,pivot_r1_breakout,portfolio_vol_target,1.5
CCL,2023-02-07,pivot_r1_breakout,per_position_vol_target,0.2762
BXSL,2023-02-07,pivot_r1_breakout,portfolio_vol_target,1.5
BXSL,2023-02-07,pivot_r1_breakout,per_position_vol_target,0.7654
PXD,2023-04-10,pivot_r1_breakout,portfolio_vol_target,1.5
PXD,2023-04-10,pivot_r1_breakout,per_position_vol_target,0.3878
WWE,2023-04-10,pivot_r2_continuation,portfolio_vol_target,1.5
WWE,2023-04-10,pivot_r2_continuation,per_position_vol_target,0.4134
ACI,2023-04-10,cpr_narrow_bullish,portfolio_vol_target,1.5
ACI,2023-04-10,cpr_narrow_bullish,per_position_vol_target,1.0266
BHVN,2023-04-10,bollinger_lower,portfolio_vol_target,1.5
BHVN,2023-04-10,bollinger_lower,per_position_vol_target,0.25
WDC,2023-04-10,pivot_r1_breakout,portfolio_vol_target,1.5
WDC,2023-04-10,pivot_r1_breakout,per_position_vol_target,0.3667
SYK,2023-04-10,cpr_narrow_bullish,portfolio_vol_target,1.5
SYK,2023-04-10,cpr_narrow_bullish,per_position_vol_target,0.752
LLY,2023-04-10,cpr_narrow_bullish,portfolio_vol_target,1.5
LLY,2023-04-10,cpr_narrow_bullish,per_position_vol_target,0.6422
QURE,2023-04-10,bollinger_tight,portfolio_vol_target,1.5
QURE,2023-04-10,bollinger_tight,per_position_vol_target,0.2651
CCL,2023-06-12,pivot_r1_breakout,portfolio_vol_target,1.5
CCL,2023-06-12,pivot_r1_breakout,per_position_vol_target,0.3065
EXTR,2023-06-12,pivot_r1_breakout,portfolio_vol_target,1.5
EXTR,2023-06-12,pivot_r1_breakout,per_position_vol_target,0.3919
NCLH,2023-06-12,pivot_r1_breakout,portfolio_vol_target,1.5
NCLH,2023-06-12,pivot_r1_breakout,per_position_vol_target,0.3474
ADBE,2023-06-12,hull_rsi,portfolio_vol_target,1.5
ADBE,2023-06-12,hull_rsi,per_position_vol_target,0.4022
KHC,2023-06-12,bollinger_tight,portfolio_vol_target,1.5
KHC,2023-06-12,bollinger_tight,per_position_vol_target,0.7367
TWST,2023-06-12,cpr_narrow_bullish,portfolio_vol_target,1.5
TWST,2023-06-12,cpr_narrow_bullish,per_position_vol_target,0.25
ZS,2023-06-12,cpr_narrow_bullish,portfolio_vol_target,1.5
ZS,2023-06-12,cpr_narrow_bullish,per_position_vol_target,0.3018
GTHX,2023-08-01,macd_crossover,portfolio_vol_target,1.5
GTHX,2023-08-01,macd_crossover,per_position_vol_target,0.25
GPN,2023-08-01,pivot_r1_breakout,portfolio_vol_target,1.5
GPN,2023-08-01,pivot_r1_breakout,per_position_vol_target,0.4921
CRK,2023-08-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CRK,2023-08-01,ichimoku_cloud_breakout,per_position_vol_target,0.2999
CAT,2023-08-01,pivot_r1_breakout,portfolio_vol_target,1.5
CAT,2023-08-01,pivot_r1_breakout,per_position_vol_target,0.5662
OI,2023-08-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
OI,2023-08-01,ichimoku_cloud_breakout,per_position_vol_target,0.4959
ROK,2023-08-01,bollinger_tight,portfolio_vol_target,1.5
ROK,2023-08-01,bollinger_tight,per_position_vol_target,0.4695
DESP,2023-08-17,williams_r_oversold,portfolio_vol_target,1.5
DESP,2023-08-17,williams_r_oversold,per_position_vol_target,0.25
WOLF,2023-08-17,bollinger_lower,portfolio_vol_target,1.5
WOLF,2023-08-17,bollinger_lower,per_position_vol_target,0.25
HASI,2023-08-17,bollinger_lower,portfolio_vol_target,1.5
HASI,2023-08-17,bollinger_lower,per_position_vol_target,0.25
IRWD,2023-08-17,bollinger_tight,portfolio_vol_target,1.5
IRWD,2023-08-17,bollinger_tight,per_position_vol_target,0.3848
SEE,2023-08-17,stochrsi_oversold,portfolio_vol_target,1.5
SEE,2023-08-17,stochrsi_oversold,per_position_vol_target,0.3585
IRM,2023-08-17,williams_r_oversold,portfolio_vol_target,1.5
IRM,2023-08-17,williams_r_oversold,per_position_vol_target,0.6738
AIG,2023-08-17,bollinger_lower,portfolio_vol_target,1.5
AIG,2023-08-17,bollinger_lower,per_position_vol_target,0.6344
KMX,2023-09-28,bollinger_lower,portfolio_vol_target,1.5
KMX,2023-09-28,bollinger_lower,per_position_vol_target,0.3118
WY,2023-09-28,bollinger_lower,portfolio_vol_target,1.5
WY,2023-09-28,bollinger_lower,per_position_vol_target,0.6892
NI,2023-09-28,bollinger_lower,portfolio_vol_target,1.5
NI,2023-09-28,bollinger_lower,per_position_vol_target,0.6589
LBRT,2023-09-28,cpr_narrow_bullish,portfolio_vol_target,1.5
LBRT,2023-09-28,cpr_narrow_bullish,per_position_vol_target,0.4671
BRO,2023-09-28,stochrsi_oversold,portfolio_vol_target,1.5
BRO,2023-09-28,stochrsi_oversold,per_position_vol_target,0.9569
MMM,2023-09-28,bollinger_tight,portfolio_vol_target,1.5
MMM,2023-09-28,bollinger_tight,per_position_vol_target,0.5597
XPO,2023-09-28,pivot_r1_breakout,portfolio_vol_target,1.5
XPO,2023-09-28,pivot_r1_breakout,per_position_vol_target,0.3584
CG,2023-11-28,pivot_r1_breakout,portfolio_vol_target,1.5
CG,2023-11-28,pivot_r1_breakout,per_position_vol_target,0.4719
PDD,2023-11-28,pivot_r1_breakout,portfolio_vol_target,1.5
PDD,2023-11-28,pivot_r1_breakout,per_position_vol_target,0.3335
ZS,2023-11-28,cpr_narrow_bullish,portfolio_vol_target,1.5
ZS,2023-11-28,cpr_narrow_bullish,per_position_vol_target,0.3918
LYFT,2023-11-28,pivot_r1_breakout,portfolio_vol_target,1.5
LYFT,2023-11-28,pivot_r1_breakout,per_position_vol_target,0.2552
MSFT,2023-11-28,cpr_narrow_bullish,portfolio_vol_target,1.5
MSFT,2023-11-28,cpr_narrow_bullish,per_position_vol_target,0.7642
CROX,2023-11-28,cpr_narrow_bullish,portfolio_vol_target,1.5
CROX,2023-11-28,cpr_narrow_bullish,per_position_vol_target,0.3363
ASTS,2024-01-02,williams_r_oversold,portfolio_vol_target,1.5
ASTS,2024-01-02,williams_r_oversold,per_position_vol_target,0.25
IRWD,2024-01-02,pivot_r1_breakout,portfolio_vol_target,1.5
IRWD,2024-01-02,pivot_r1_breakout,per_position_vol_target,0.3593
REGN,2024-01-02,pivot_r1_breakout,portfolio_vol_target,1.5
REGN,2024-01-02,pivot_r1_breakout,per_position_vol_target,0.6377
C,2024-01-02,pivot_r2_continuation,portfolio_vol_target,1.5
C,2024-01-02,pivot_r2_continuation,per_position_vol_target,0.6672
CALX,2024-01-02,cpr_narrow_bullish,portfolio_vol_target,1.5
CALX,2024-01-02,cpr_narrow_bullish,per_position_vol_target,0.4467
KURA,2024-01-02,pivot_r2_continuation,portfolio_vol_target,1.5
KURA,2024-01-02,pivot_r2_continuation,per_position_vol_target,0.2899
EVRI,2024-03-04,bollinger_lower,portfolio_vol_target,1.5
EVRI,2024-03-04,bollinger_lower,per_position_vol_target,0.25
CEG,2024-03-04,pivot_r1_breakout,portfolio_vol_target,1.5
CEG,2024-03-04,pivot_r1_breakout,per_position_vol_target,0.4045
BKNG,2024-03-04,williams_r_oversold,portfolio_vol_target,1.5
BKNG,2024-03-04,williams_r_oversold,per_position_vol_target,0.4926
HBM,2024-03-04,prev_day_high_break,portfolio_vol_target,1.5
HBM,2024-03-04,prev_day_high_break,per_position_vol_target,0.4195
VOYA,2024-03-04,bollinger_tight,portfolio_vol_target,1.5
VOYA,2024-03-04,bollinger_tight,per_position_vol_target,0.5645
COST,2024-03-04,pivot_r2_continuation,portfolio_vol_target,1.5
COST,2024-03-04,pivot_r2_continuation,per_position_vol_target,0.9559
OSCR,2024-05-06,hull_rsi,portfolio_vol_target,1.5
OSCR,2024-05-06,hull_rsi,per_position_vol_target,0.2598
DK,2024-05-06,stochrsi_oversold,portfolio_vol_target,1.5
DK,2024-05-06,stochrsi_oversold,per_position_vol_target,0.3771
APH,2024-05-06,pivot_r2_continuation,portfolio_vol_target,1.5
APH,2024-05-06,pivot_r2_continuation,per_position_vol_target,0.6065
SNEX,2024-05-06,pivot_r2_continuation,portfolio_vol_target,1.5
SNEX,2024-05-06,pivot_r2_continuation,per_position_vol_target,0.5338
CL,2024-05-06,cpr_narrow_bullish,portfolio_vol_target,1.5
CL,2024-05-06,cpr_narrow_bullish,per_position_vol_target,0.903
EAT,2024-05-06,pivot_r2_continuation,portfolio_vol_target,1.5
EAT,2024-05-06,pivot_r2_continuation,per_position_vol_target,0.3653
KHC,2024-05-06,bollinger_tight,portfolio_vol_target,1.5
KHC,2024-05-06,bollinger_tight,per_position_vol_target,0.6008
EVRI,2024-05-23,bollinger_tight,portfolio_vol_target,1.5
EVRI,2024-05-23,bollinger_tight,per_position_vol_target,0.2702
TALO,2024-05-23,bollinger_tight,portfolio_vol_target,1.5
TALO,2024-05-23,bollinger_tight,per_position_vol_target,0.3356
MCD,2024-05-23,bollinger_lower,portfolio_vol_target,1.5
MCD,2024-05-23,bollinger_lower,per_position_vol_target,0.7481
YUMC,2024-05-23,bollinger_lower,portfolio_vol_target,1.5
YUMC,2024-05-23,bollinger_lower,per_position_vol_target,0.4221
LULU,2024-05-23,bollinger_tight,portfolio_vol_target,1.5
LULU,2024-05-23,bollinger_tight,per_position_vol_target,0.3979
ROK,2024-05-23,bollinger_lower,portfolio_vol_target,1.5
ROK,2024-05-23,bollinger_lower,per_position_vol_target,0.4753
JBHT,2024-05-23,bollinger_tight,portfolio_vol_target,1.5
JBHT,2024-05-23,bollinger_tight,per_position_vol_target,0.5269
FCX,2024-07-23,pivot_s2_bounce,portfolio_vol_target,1.5
FCX,2024-07-23,pivot_s2_bounce,per_position_vol_target,0.3753
SPNT,2024-07-23,pivot_r2_continuation,portfolio_vol_target,1.5
SPNT,2024-07-23,pivot_r2_continuation,per_position_vol_target,0.5174
SPGI,2024-07-23,pivot_r2_continuation,portfolio_vol_target,1.5
SPGI,2024-07-23,pivot_r2_continuation,per_position_vol_target,0.9462
ATGE,2024-07-23,cpr_narrow_bullish,portfolio_vol_target,1.5
ATGE,2024-07-23,cpr_narrow_bullish,per_position_vol_target,0.4846
IRDM,2024-07-23,pivot_r1_breakout,portfolio_vol_target,1.5
IRDM,2024-07-23,pivot_r1_breakout,per_position_vol_target,0.366
LULU,2024-07-23,bollinger_tight,portfolio_vol_target,1.5
LULU,2024-07-23,bollinger_tight,per_position_vol_target,0.4676
SA,2025-02-17,bollinger_lower,portfolio_vol_target,1.5
SA,2025-02-17,bollinger_lower,per_position_vol_target,0.25
MRK,2025-02-17,bollinger_tight,portfolio_vol_target,1.5
MRK,2025-02-17,bollinger_tight,per_position_vol_target,0.46
GDDY,2025-02-17,bollinger_lower,portfolio_vol_target,1.5
GDDY,2025-02-17,bollinger_lower,per_position_vol_target,0.3427
PTON,2025-02-17,cpr_narrow_bullish,portfolio_vol_target,1.5
PTON,2025-02-17,cpr_narrow_bullish,per_position_vol_target,0.25
LULU,2025-02-17,williams_r_oversold,portfolio_vol_target,1.5
LULU,2025-02-17,williams_r_oversold,per_position_vol_target,0.3695
FLUT,2025-02-17,pivot_r1_breakout,portfolio_vol_target,1.5
FLUT,2025-02-17,pivot_r1_breakout,per_position_vol_target,0.5061
GDDY,2025-08-08,bollinger_tight,portfolio_vol_target,1.5
GDDY,2025-08-08,bollinger_tight,per_position_vol_target,0.3577
CMPO,2025-08-08,pivot_r1_breakout,portfolio_vol_target,1.5
CMPO,2025-08-08,pivot_r1_breakout,per_position_vol_target,0.3668
FNKO,2025-08-08,bollinger_lower,portfolio_vol_target,1.5
FNKO,2025-08-08,bollinger_lower,per_position_vol_target,0.25
VRTX,2025-08-08,bollinger_lower,portfolio_vol_target,1.5
VRTX,2025-08-08,bollinger_lower,per_position_vol_target,0.2865
FLUT,2025-08-08,williams_r_oversold,portfolio_vol_target,1.5
FLUT,2025-08-08,williams_r_oversold,per_position_vol_target,0.4261
CPRX,2025-08-08,bollinger_lower,portfolio_vol_target,1.5
CPRX,2025-08-08,bollinger_lower,per_position_vol_target,0.3179
VZ,2025-10-10,bollinger_lower,portfolio_vol_target,1.5
VZ,2025-10-10,bollinger_lower,per_position_vol_target,0.7137
XLRE,2025-10-10,bollinger_lower,portfolio_vol_target,1.5
XLRE,2025-10-10,bollinger_lower,per_position_vol_target,1.1595
PDYN,2025-10-10,williams_r_oversold,portfolio_vol_target,1.5
PDYN,2025-10-10,williams_r_oversold,per_position_vol_target,0.25
CNQ,2025-10-10,pivot_r1_breakout,portfolio_vol_target,1.5
CNQ,2025-10-10,pivot_r1_breakout,per_position_vol_target,0.5342
PRCT,2025-10-10,bollinger_lower,portfolio_vol_target,1.5
PRCT,2025-10-10,bollinger_lower,per_position_vol_target,0.25
CPNG,2025-12-12,bollinger_tight,portfolio_vol_target,1.5
CPNG,2025-12-12,bollinger_tight,per_position_vol_target,0.4209
SPNT,2025-12-12,cpr_narrow_bullish,portfolio_vol_target,1.5
SPNT,2025-12-12,cpr_narrow_bullish,per_position_vol_target,0.4814
OI,2025-12-12,pivot_r2_continuation,portfolio_vol_target,1.5
OI,2025-12-12,pivot_r2_continuation,per_position_vol_target,0.3838
CRK,2025-12-12,ultimate_oscillator,portfolio_vol_target,1.5
CRK,2025-12-12,ultimate_oscillator,per_position_vol_target,0.25
