strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,earnings_blackout,0.06970270483400363,1,0.0,-23.4288,-23.4288
bollinger_lower,earnings_blackout,0.07294235375856813,1,1.0,88.4531,88.4531
bollinger_lower,earnings_blackout,0.07395616449602398,1,0.0,-16.4658,-16.4658
bollinger_lower,earnings_blackout,0.07832244757648678,1,0.0,-73.5533,-73.5533
bollinger_lower,earnings_blackout,0.08595058945380328,1,0.0,-38.0083,-38.0083
bollinger_lower,earnings_blackout,0.08831778622704035,1,0.0,-25.3411,-25.3411
bollinger_lower,earnings_blackout,0.08961355539266658,1,1.0,1242.5839,1242.5839
bollinger_lower,earnings_blackout,0.1068933864447238,1,1.0,89.7764,89.7764
bollinger_lower,earnings_blackout,0.11454626334519573,1,1.0,225.2891,225.2891
bollinger_lower,earnings_blackout,0.11656428062678065,1,0.0,-19.2041,-19.2041
bollinger_lower,earnings_blackout,0.11717157034937478,1,0.0,-84.3744,-84.3744
bollinger_lower,earnings_blackout,0.12291642038065966,1,0.0,-13.4058,-13.4058
bollinger_lower,earnings_blackout,0.1306461932181702,1,1.0,529.9851,529.9851
bollinger_lower,earnings_blackout,0.13766233766233765,1,1.0,70.0118,70.0118
bollinger_lower,earnings_blackout,0.34862427480039065,1,1.0,4.7734,4.7734
bollinger_lower,fixed_4r_2r,0.01085909707344877,1,1.0,4.3436,4.3436
bollinger_lower,fixed_4r_2r,0.014635555759577245,1,1.0,5.8542,5.8542
bollinger_lower,fixed_4r_2r,0.01677037480861157,1,0.0,-3.3541,-3.3541
bollinger_lower,fixed_4r_2r,0.017679521911549614,1,0.0,-3.5359,-3.5359
bollinger_lower,fixed_4r_2r,0.018094922909204173,1,0.0,-3.619,-3.619
bollinger_lower,fixed_4r_2r,0.018895284614241357,1,0.0,-3.7791,-3.7791
bollinger_lower,fixed_4r_2r,0.01996056360460426,1,1.0,7.9842,7.9842
bollinger_lower,fixed_4r_2r,0.020460262322572916,1,0.0,-4.0921,-4.0921
bollinger_lower,fixed_4r_2r,0.02148487151869323,1,0.0,-4.297,-4.297
bollinger_lower,fixed_4r_2r,0.022803816909928845,1,0.0,-4.5608,-4.5608
bollinger_lower,fixed_4r_2r,0.023838643539224703,1,0.0,-4.7677,-4.7677
bollinger_lower,fixed_4r_2r,0.02578300012680164,1,0.0,-5.1566,-5.1566
bollinger_lower,fixed_4r_2r,0.02631234023338238,1,0.0,-5.2625,-5.2625
bollinger_lower,fixed_4r_2r,0.026522195843460893,1,1.0,10.6089,10.6089
bollinger_lower,fixed_4r_2r,0.026591092458625155,1,0.0,-5.3182,-5.3182
bollinger_lower,fixed_4r_2r,0.029731144661735404,1,0.0,-5.9462,-5.9462
bollinger_lower,fixed_4r_2r,0.03039091891328968,1,1.0,12.1564,12.1564
bollinger_lower,fixed_4r_2r,0.03343896760697514,1,0.0,-6.6878,-6.6878
bollinger_lower,fixed_4r_2r,0.03412631553490022,1,0.0,-6.8253,-6.8253
bollinger_lower,fixed_4r_2r,0.03539645597621956,1,0.0,-7.0793,-7.0793
bollinger_lower,fixed_4r_2r,0.03581362826709403,1,1.0,14.3255,14.3255
bollinger_lower,fixed_4r_2r,0.036739238950965716,1,0.0,-7.3478,-7.3478
bollinger_lower,fixed_4r_2r,0.0390713227074981,1,0.0,-7.8143,-7.8143
bollinger_lower,fixed_4r_2r,0.039802756353521304,1,1.0,15.9211,15.9211
bollinger_lower,fixed_4r_2r,0.03995500530192302,1,0.0,-7.991,-7.991
bollinger_lower,fixed_4r_2r,0.04249568118186692,1,0.0,-8.4991,-8.4991
bollinger_lower,fixed_4r_2r,0.04429463431793947,1,1.0,17.7179,17.7179
bollinger_lower,fixed_4r_2r,0.04470741070759391,1,0.0,-8.9415,-8.9415
bollinger_lower,fixed_4r_2r,0.04721060615061471,1,1.0,18.8842,18.8842
bollinger_lower,fixed_4r_2r,0.04904715647208953,1,0.0,-10.7544,-10.7544
bollinger_lower,fixed_4r_2r,0.0530485254130935,1,0.0,-10.6097,-10.6097
bollinger_lower,fixed_4r_2r,0.05354600821038793,1,1.0,21.4184,21.4184
bollinger_lower,fixed_4r_2r,0.055119694696431715,1,1.0,22.0479,22.0479
bollinger_lower,fixed_4r_2r,0.05567933437186779,1,0.0,-11.5132,-11.5132
bollinger_lower,fixed_4r_2r,0.05574263096585328,1,0.0,-11.1485,-11.1485
bollinger_lower,fixed_4r_2r,0.058056822019587985,1,0.0,-11.6114,-11.6114
bollinger_lower,fixed_4r_2r,0.05926337442380745,1,1.0,23.7053,23.7053
bollinger_lower,fixed_4r_2r,0.06100703218057403,1,1.0,24.4028,24.4028
bollinger_lower,fixed_4r_2r,0.062434709113959715,1,0.0,-12.4869,-12.4869
bollinger_lower,fixed_4r_2r,0.06412836310447233,1,0.0,-12.8257,-12.8257
bollinger_lower,fixed_4r_2r,0.06432325467583037,1,0.0,-12.8647,-12.8647
bollinger_lower,fixed_4r_2r,0.06649606360833295,1,0.0,-22.7982,-22.7982
bollinger_lower,fixed_4r_2r,0.06970270483400363,1,1.0,27.8811,27.8811
bollinger_lower,fixed_4r_2r,0.07294235375856813,1,0.0,-14.5885,-14.5885
bollinger_lower,fixed_4r_2r,0.07395616449602398,1,0.0,-14.7912,-14.7912
bollinger_lower,fixed_4r_2r,0.07832244757648678,1,0.0,-15.6645,-15.6645
bollinger_lower,fixed_4r_2r,0.08595058945380328,1,1.0,34.3802,34.3802
bollinger_lower,fixed_4r_2r,0.08831778622704035,1,0.0,-17.6636,-17.6636
bollinger_lower,fixed_4r_2r,0.08961355539266658,1,0.0,-17.9227,-17.9227
bollinger_lower,fixed_4r_2r,0.1068933864447238,1,0.0,-21.3787,-21.3787
bollinger_lower,fixed_4r_2r,0.11454626334519573,1,0.0,-22.9093,-22.9093
bollinger_lower,fixed_4r_2r,0.11656428062678065,1,1.0,46.6257,46.6257
bollinger_lower,fixed_4r_2r,0.11717157034937478,1,0.0,-24.4562,-24.4562
bollinger_lower,fixed_4r_2r,0.12291642038065966,1,0.0,-24.5833,-24.5833
bollinger_lower,fixed_4r_2r,0.1306461932181702,1,1.0,74.8774,74.8774
bollinger_lower,fixed_4r_2r,0.13766233766233765,1,1.0,55.0649,55.0649
bollinger_lower,fixed_4r_2r,0.34862427480039065,1,1.0,4.7734,4.7734
bollinger_lower,hybrid_50pct_target,0.01085909707344877,1,1.0,1.6289,1.6289
bollinger_lower,hybrid_50pct_target,0.014635555759577245,1,1.0,2.1953,2.1953
bollinger_lower,hybrid_50pct_target,0.01677037480861157,1,1.0,7.5103,7.5103
bollinger_lower,hybrid_50pct_target,0.017679521911549614,1,1.0,2.6519,2.6519
bollinger_lower,hybrid_50pct_target,0.018094922909204173,1,1.0,5.1739,5.1739
bollinger_lower,hybrid_50pct_target,0.018895284614241357,1,1.0,2.8343,2.8343
bollinger_lower,hybrid_50pct_target,0.01996056360460426,1,1.0,2.9941,2.9941
bollinger_lower,hybrid_50pct_target,0.020460262322572916,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.02148487151869323,1,1.0,3.2227,3.2227
bollinger_lower,hybrid_50pct_target,0.022803816909928845,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.023838643539224703,1,1.0,15.5485,15.5485
bollinger_lower,hybrid_50pct_target,0.02578300012680164,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.02631234023338238,1,1.0,4.1276,4.1276
bollinger_lower,hybrid_50pct_target,0.026522195843460893,1,1.0,13.6485,13.6485
bollinger_lower,hybrid_50pct_target,0.026591092458625155,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.029731144661735404,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.03039091891328968,1,1.0,6.8699,6.8699
bollinger_lower,hybrid_50pct_target,0.03343896760697514,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.03412631553490022,1,1.0,5.1189,5.1189
bollinger_lower,hybrid_50pct_target,0.03539645597621956,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.03581362826709403,1,1.0,14.6477,14.6477
bollinger_lower,hybrid_50pct_target,0.036739238950965716,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0390713227074981,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.039802756353521304,1,1.0,12.817,12.817
bollinger_lower,hybrid_50pct_target,0.03995500530192302,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04249568118186692,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04429463431793947,1,1.0,16.475,16.475
bollinger_lower,hybrid_50pct_target,0.04470741070759391,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04721060615061471,1,1.0,11.6378,11.6378
bollinger_lower,hybrid_50pct_target,0.04904715647208953,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0530485254130935,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05354600821038793,1,1.0,22.4874,22.4874
bollinger_lower,hybrid_50pct_target,0.055119694696431715,1,1.0,17.1687,17.1687
bollinger_lower,hybrid_50pct_target,0.05567933437186779,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05574263096585328,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.058056822019587985,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05926337442380745,1,1.0,15.7205,15.7205
bollinger_lower,hybrid_50pct_target,0.06100703218057403,1,1.0,15.2415,15.2415
bollinger_lower,hybrid_50pct_target,0.062434709113959715,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06412836310447233,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06432325467583037,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06649606360833295,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06970270483400363,1,1.0,16.4053,16.4053
bollinger_lower,hybrid_50pct_target,0.07294235375856813,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.07395616449602398,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.07832244757648678,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.08595058945380328,1,1.0,54.9053,54.9053
bollinger_lower,hybrid_50pct_target,0.08831778622704035,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.08961355539266658,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.1068933864447238,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.11454626334519573,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.11656428062678065,1,1.0,35.7439,35.7439
bollinger_lower,hybrid_50pct_target,0.11717157034937478,1,1.0,23.8459,23.8459
bollinger_lower,hybrid_50pct_target,0.12291642038065966,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.1306461932181702,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.13766233766233765,1,1.0,38.3392,38.3392
bollinger_lower,hybrid_50pct_target,0.34862427480039065,1,0.0,-10.0,-10.0
bollinger_lower,ma_exit_ema9,0.01085909707344877,1,1.0,0.5081,0.5081
bollinger_lower,ma_exit_ema9,0.014635555759577245,1,1.0,0.8692,0.8692
bollinger_lower,ma_exit_ema9,0.01677037480861157,1,0.0,-0.3545,-0.3545
bollinger_lower,ma_exit_ema9,0.017679521911549614,1,0.0,-0.105,-0.105
bollinger_lower,ma_exit_ema9,0.018094922909204173,1,0.0,-0.5217,-0.5217
bollinger_lower,ma_exit_ema9,0.018895284614241357,1,0.0,-0.864,-0.864
bollinger_lower,ma_exit_ema9,0.01996056360460426,1,1.0,0.3222,0.3222
bollinger_lower,ma_exit_ema9,0.020460262322572916,1,1.0,0.6917,0.6917
bollinger_lower,ma_exit_ema9,0.02148487151869323,1,1.0,0.4508,0.4508
bollinger_lower,ma_exit_ema9,0.022803816909928845,1,0.0,-1.4111,-1.4111
bollinger_lower,ma_exit_ema9,0.023838643539224703,1,0.0,-1.9196,-1.9196
bollinger_lower,ma_exit_ema9,0.02578300012680164,1,0.0,-0.2716,-0.2716
bollinger_lower,ma_exit_ema9,0.02631234023338238,1,1.0,0.0762,0.0762
bollinger_lower,ma_exit_ema9,0.026522195843460893,1,0.0,-0.154,-0.154
bollinger_lower,ma_exit_ema9,0.026591092458625155,1,0.0,-0.0292,-0.0292
bollinger_lower,ma_exit_ema9,0.029731144661735404,1,1.0,0.5956,0.5956
bollinger_lower,ma_exit_ema9,0.03039091891328968,1,0.0,-0.5454,-0.5454
bollinger_lower,ma_exit_ema9,0.03343896760697514,1,0.0,-0.992,-0.992
bollinger_lower,ma_exit_ema9,0.03412631553490022,1,0.0,-0.2592,-0.2592
bollinger_lower,ma_exit_ema9,0.03539645597621956,1,1.0,0.2143,0.2143
bollinger_lower,ma_exit_ema9,0.03581362826709403,1,1.0,0.5073,0.5073
bollinger_lower,ma_exit_ema9,0.036739238950965716,1,0.0,-0.6698,-0.6698
bollinger_lower,ma_exit_ema9,0.0390713227074981,1,1.0,1.4586,1.4586
bollinger_lower,ma_exit_ema9,0.039802756353521304,1,0.0,-0.4678,-0.4678
bollinger_lower,ma_exit_ema9,0.03995500530192302,1,1.0,1.3527,1.3527
bollinger_lower,ma_exit_ema9,0.04249568118186692,1,1.0,2.6092,2.6092
bollinger_lower,ma_exit_ema9,0.04429463431793947,1,1.0,2.9109,2.9109
bollinger_lower,ma_exit_ema9,0.04470741070759391,1,0.0,-7.6597,-7.6597
bollinger_lower,ma_exit_ema9,0.04721060615061471,1,0.0,-0.3221,-0.3221
bollinger_lower,ma_exit_ema9,0.04904715647208953,1,0.0,-1.5442,-1.5442
bollinger_lower,ma_exit_ema9,0.0530485254130935,1,1.0,2.489,2.489
bollinger_lower,ma_exit_ema9,0.05354600821038793,1,1.0,4.8979,4.8979
bollinger_lower,ma_exit_ema9,0.055119694696431715,1,0.0,-0.0542,-0.0542
bollinger_lower,ma_exit_ema9,0.05567933437186779,1,0.0,-0.3731,-0.3731
bollinger_lower,ma_exit_ema9,0.05574263096585328,1,1.0,3.843,3.843
bollinger_lower,ma_exit_ema9,0.058056822019587985,1,1.0,4.0611,4.0611
bollinger_lower,ma_exit_ema9,0.05926337442380745,1,1.0,4.0525,4.0525
bollinger_lower,ma_exit_ema9,0.06100703218057403,1,1.0,4.8099,4.8099
bollinger_lower,ma_exit_ema9,0.062434709113959715,1,0.0,-0.6733,-0.6733
bollinger_lower,ma_exit_ema9,0.06412836310447233,1,0.0,-3.4617,-3.4617
bollinger_lower,ma_exit_ema9,0.06432325467583037,1,1.0,4.0492,4.0492
bollinger_lower,ma_exit_ema9,0.06649606360833295,1,0.0,-3.7814,-3.7814
bollinger_lower,ma_exit_ema9,0.06970270483400363,1,1.0,2.3579,2.3579
bollinger_lower,ma_exit_ema9,0.07294235375856813,1,0.0,-3.814,-3.814
bollinger_lower,ma_exit_ema9,0.07395616449602398,1,0.0,-2.7829,-2.7829
bollinger_lower,ma_exit_ema9,0.07832244757648678,1,0.0,-0.3094,-0.3094
bollinger_lower,ma_exit_ema9,0.08595058945380328,1,1.0,2.5071,2.5071
bollinger_lower,ma_exit_ema9,0.08831778622704035,1,0.0,-2.9658,-2.9658
bollinger_lower,ma_exit_ema9,0.08961355539266658,1,0.0,-6.0737,-6.0737
bollinger_lower,ma_exit_ema9,0.1068933864447238,1,0.0,-10.0,-10.0
bollinger_lower,ma_exit_ema9,0.11454626334519573,1,0.0,-4.3594,-4.3594
bollinger_lower,ma_exit_ema9,0.11656428062678065,1,0.0,-2.5107,-2.5107
bollinger_lower,ma_exit_ema9,0.11717157034937478,1,0.0,-3.9048,-3.9048
bollinger_lower,ma_exit_ema9,0.12291642038065966,1,0.0,-3.2096,-3.2096
bollinger_lower,ma_exit_ema9,0.1306461932181702,1,0.0,-2.3246,-2.3246
bollinger_lower,ma_exit_ema9,0.13766233766233765,1,1.0,9.7993,9.7993
bollinger_lower,ma_exit_ema9,0.34862427480039065,1,0.0,-4.3024,-4.3024
bollinger_lower,next_pivot_target,0.01085909707344877,1,1.0,1.7856,1.7856
bollinger_lower,next_pivot_target,0.014635555759577245,1,1.0,2.6335,2.6335
bollinger_lower,next_pivot_target,0.01677037480861157,1,1.0,3.03,3.03
bollinger_lower,next_pivot_target,0.017679521911549614,1,1.0,3.5809,3.5809
bollinger_lower,next_pivot_target,0.018094922909204173,1,1.0,1.4844,1.4844
bollinger_lower,next_pivot_target,0.018895284614241357,1,1.0,2.9853,2.9853
bollinger_lower,next_pivot_target,0.01996056360460426,1,1.0,2.5151,2.5151
bollinger_lower,next_pivot_target,0.020460262322572916,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.02148487151869323,1,1.0,1.8645,1.8645
bollinger_lower,next_pivot_target,0.022803816909928845,1,1.0,1.9649,1.9649
bollinger_lower,next_pivot_target,0.023838643539224703,1,1.0,0.6395,0.6395
bollinger_lower,next_pivot_target,0.02578300012680164,1,0.0,-10.7939,-10.7939
bollinger_lower,next_pivot_target,0.02631234023338238,1,1.0,4.6517,4.6517
bollinger_lower,next_pivot_target,0.026522195843460893,1,1.0,5.4633,5.4633
bollinger_lower,next_pivot_target,0.026591092458625155,1,0.0,-10.233,-10.233
bollinger_lower,next_pivot_target,0.029731144661735404,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.03039091891328968,1,1.0,6.2623,6.2623
bollinger_lower,next_pivot_target,0.03343896760697514,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.03412631553490022,1,1.0,6.1699,6.1699
bollinger_lower,next_pivot_target,0.03539645597621956,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.03581362826709403,1,1.0,7.7973,7.7973
bollinger_lower,next_pivot_target,0.036739238950965716,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.0390713227074981,1,1.0,4.307,4.307
bollinger_lower,next_pivot_target,0.039802756353521304,1,1.0,7.4219,7.4219
bollinger_lower,next_pivot_target,0.03995500530192302,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.04249568118186692,1,1.0,7.0646,7.0646
bollinger_lower,next_pivot_target,0.04429463431793947,1,1.0,5.6652,5.6652
bollinger_lower,next_pivot_target,0.04470741070759391,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.04721060615061471,1,1.0,9.7989,9.7989
bollinger_lower,next_pivot_target,0.04904715647208953,1,0.0,-10.7544,-10.7544
bollinger_lower,next_pivot_target,0.0530485254130935,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.05354600821038793,1,1.0,10.4238,10.4238
bollinger_lower,next_pivot_target,0.055119694696431715,1,1.0,25.242,25.242
bollinger_lower,next_pivot_target,0.05567933437186779,1,1.0,7.2447,7.2447
bollinger_lower,next_pivot_target,0.05574263096585328,1,1.0,5.4478,5.4478
bollinger_lower,next_pivot_target,0.058056822019587985,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.05926337442380745,1,1.0,11.8602,11.8602
bollinger_lower,next_pivot_target,0.06100703218057403,1,1.0,23.5989,23.5989
bollinger_lower,next_pivot_target,0.062434709113959715,1,1.0,10.0061,10.0061
bollinger_lower,next_pivot_target,0.06412836310447233,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.06432325467583037,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.06649606360833295,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.06970270483400363,1,1.0,3.2253,3.2253
bollinger_lower,next_pivot_target,0.07294235375856813,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.07395616449602398,1,0.0,-11.7908,-11.7908
bollinger_lower,next_pivot_target,0.07832244757648678,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.08595058945380328,1,1.0,14.0321,14.0321
bollinger_lower,next_pivot_target,0.08831778622704035,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.08961355539266658,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.1068933864447238,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.11454626334519573,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.11656428062678065,1,1.0,19.1907,19.1907
bollinger_lower,next_pivot_target,0.11717157034937478,1,1.0,18.1382,18.1382
bollinger_lower,next_pivot_target,0.12291642038065966,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.1306461932181702,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.13766233766233765,1,1.0,46.8989,46.8989
bollinger_lower,next_pivot_target,0.34862427480039065,1,0.0,-10.0,-10.0
bollinger_lower,r_multiple_2r,0.01085909707344877,1,1.0,2.1718,2.1718
bollinger_lower,r_multiple_2r,0.014635555759577245,1,1.0,2.9271,2.9271
bollinger_lower,r_multiple_2r,0.01677037480861157,1,0.0,-1.677,-1.677
bollinger_lower,r_multiple_2r,0.017679521911549614,1,0.0,-1.768,-1.768
bollinger_lower,r_multiple_2r,0.018094922909204173,1,0.0,-1.8095,-1.8095
bollinger_lower,r_multiple_2r,0.018895284614241357,1,0.0,-1.8895,-1.8895
bollinger_lower,r_multiple_2r,0.01996056360460426,1,1.0,3.9921,3.9921
bollinger_lower,r_multiple_2r,0.020460262322572916,1,0.0,-2.046,-2.046
bollinger_lower,r_multiple_2r,0.02148487151869323,1,0.0,-2.1485,-2.1485
bollinger_lower,r_multiple_2r,0.022803816909928845,1,0.0,-2.2804,-2.2804
bollinger_lower,r_multiple_2r,0.023838643539224703,1,0.0,-2.3839,-2.3839
bollinger_lower,r_multiple_2r,0.02578300012680164,1,0.0,-2.5783,-2.5783
bollinger_lower,r_multiple_2r,0.02631234023338238,1,0.0,-3.2422,-3.2422
bollinger_lower,r_multiple_2r,0.026522195843460893,1,1.0,5.3044,5.3044
bollinger_lower,r_multiple_2r,0.026591092458625155,1,0.0,-2.6591,-2.6591
bollinger_lower,r_multiple_2r,0.029731144661735404,1,0.0,-3.542,-3.542
bollinger_lower,r_multiple_2r,0.03039091891328968,1,1.0,6.0782,6.0782
bollinger_lower,r_multiple_2r,0.03343896760697514,1,0.0,-3.3439,-3.3439
bollinger_lower,r_multiple_2r,0.03412631553490022,1,1.0,6.8253,6.8253
bollinger_lower,r_multiple_2r,0.03539645597621956,1,0.0,-3.5396,-3.5396
bollinger_lower,r_multiple_2r,0.03581362826709403,1,1.0,7.1627,7.1627
bollinger_lower,r_multiple_2r,0.036739238950965716,1,0.0,-3.6739,-3.6739
bollinger_lower,r_multiple_2r,0.0390713227074981,1,0.0,-3.9071,-3.9071
bollinger_lower,r_multiple_2r,0.039802756353521304,1,1.0,9.7484,9.7484
bollinger_lower,r_multiple_2r,0.03995500530192302,1,0.0,-3.9955,-3.9955
bollinger_lower,r_multiple_2r,0.04249568118186692,1,1.0,8.4991,8.4991
bollinger_lower,r_multiple_2r,0.04429463431793947,1,1.0,8.8589,8.8589
bollinger_lower,r_multiple_2r,0.04470741070759391,1,0.0,-4.4707,-4.4707
bollinger_lower,r_multiple_2r,0.04721060615061471,1,0.0,-6.1228,-6.1228
bollinger_lower,r_multiple_2r,0.04904715647208953,1,0.0,-4.9047,-4.9047
bollinger_lower,r_multiple_2r,0.0530485254130935,1,0.0,-5.3049,-5.3049
bollinger_lower,r_multiple_2r,0.05354600821038793,1,1.0,10.7092,10.7092
bollinger_lower,r_multiple_2r,0.055119694696431715,1,0.0,-5.8941,-5.8941
bollinger_lower,r_multiple_2r,0.05567933437186779,1,1.0,11.1359,11.1359
bollinger_lower,r_multiple_2r,0.05574263096585328,1,1.0,11.1485,11.1485
bollinger_lower,r_multiple_2r,0.058056822019587985,1,0.0,-5.8057,-5.8057
bollinger_lower,r_multiple_2r,0.05926337442380745,1,0.0,-5.9263,-5.9263
bollinger_lower,r_multiple_2r,0.06100703218057403,1,1.0,12.2014,12.2014
bollinger_lower,r_multiple_2r,0.062434709113959715,1,0.0,-6.2435,-6.2435
bollinger_lower,r_multiple_2r,0.06412836310447233,1,0.0,-6.4128,-6.4128
bollinger_lower,r_multiple_2r,0.06432325467583037,1,0.0,-6.4323,-6.4323
bollinger_lower,r_multiple_2r,0.06649606360833295,1,0.0,-6.6496,-6.6496
bollinger_lower,r_multiple_2r,0.06970270483400363,1,1.0,13.9405,13.9405
bollinger_lower,r_multiple_2r,0.07294235375856813,1,0.0,-7.2942,-7.2942
bollinger_lower,r_multiple_2r,0.07395616449602398,1,0.0,-7.5719,-7.5719
bollinger_lower,r_multiple_2r,0.07832244757648678,1,0.0,-7.8322,-7.8322
