ticker,date,strategy,reason,close,next_open,atr
AAPL,2024-01-16,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-01-16,morning_star,regime_affinity_block_bull_batch203,,,
AAPL,2024-01-16,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-01-16,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-01-16,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-16,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
XOM,2024-01-16,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-16,tema_dema,regime_affinity_block_bull_batch203,,,
XOM,2024-01-16,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-16,hull_rsi_short,regime_affinity_block_bull_batch203,,,
XOM,2024-01-16,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-16,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2024-01-16,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-16,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-16,cup_and_handle_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-16,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-16,williams_stoch_dual,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-16,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-16,morning_star,regime_affinity_block_bull_batch203,,,
TSLA,2024-01-16,(any),stopout_cooldown_active_5d_dec018,,,
V,2024-01-17,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
V,2024-01-17,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,tema_dema,regime_affinity_block_bull_batch203,,,
V,2024-01-17,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,break_retest_volume,regime_affinity_block_bull_batch203,,,
V,2024-01-17,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
V,2024-01-17,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-17,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,smc_choch_reversal,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,break_retest_volume,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-17,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-17,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-17,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-17,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-17,po3_bullish,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,po3_htf_aligned_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,supertrend_macd,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
META,2024-01-17,institutional_buy_momentum_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,institutional_breakout_confirmation_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,institutional_persistent_holders_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,institutional_persistence_momentum_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,institutional_persistence_breakout_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,institutional_multi_quarter_persistence_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,institutional_committed_growth_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,xs_momentum_with_smart_money_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-17,halloween_seasonal_long,avoid_tier_long_blocked_batch190,,,
MA,2024-01-17,smc_choch_reversal,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,cup_and_handle_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MA,2024-01-17,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-17,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,xs_low_beta_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,golden_cross_20_50,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,break_retest_volume,regime_affinity_block_bull_batch203,,,
PG,2024-01-17,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
PG,2024-01-17,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,news_sentiment_shift_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-17,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
KO,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
UNH,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
PFE,2024-01-17,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
PFE,2024-01-17,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-17,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-17,awesome_oscillator,regime_affinity_block_bull_batch203,,,
PFE,2024-01-17,macd_ichimoku,regime_affinity_block_bull_batch203,,,
PFE,2024-01-17,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-17,macd_crossover_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2024-01-17,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-17,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-17,smc_fvg_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-17,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-17,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-17,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JPM,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2024-01-17,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-17,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-17,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-01-17,(any),max_loss_cap_breach_dec135_-10.09pct,,,
AVGO,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
HD,2024-01-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
WMT,2024-01-17,smc_ote_short,regime_affinity_block_bull_batch203,,,
TSLA,2024-01-17,(any),stopout_cooldown_active_5d_dec018,,,
XOM,2024-01-17,williams_stoch_dual,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-18,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,break_retest_volume,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-18,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-18,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-18,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-18,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,hull_rsi,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,supertrend_macd,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,r1_break_retest,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,52wh_break_retest,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,break_retest_volume,regime_affinity_block_bull_batch203,,,
META,2024-01-18,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,donchian_10_breakout_retest,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
META,2024-01-18,institutional_buy_momentum_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,institutional_breakout_confirmation_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,institutional_persistent_holders_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,institutional_persistence_momentum_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,institutional_persistence_breakout_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,institutional_multi_quarter_persistence_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,institutional_committed_growth_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
META,2024-01-18,52w_high_breakout_with_smart_money_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,xs_momentum_with_smart_money_long,avoid_tier_long_blocked_batch190,,,
META,2024-01-18,halloween_seasonal_long,avoid_tier_long_blocked_batch190,,,
WMT,2024-01-18,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,pead_long_high_yoy_growth_only,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,break_retest_volume,regime_affinity_block_bull_batch203,,,
WMT,2024-01-18,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,head_and_shoulders_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
WMT,2024-01-18,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-18,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,break_retest_volume,regime_affinity_block_bull_batch203,,,
V,2024-01-18,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
V,2024-01-18,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-01-18,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,xs_quality_top_quintile_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-18,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,break_retest_volume,regime_affinity_block_bull_batch203,,,
HD,2024-01-18,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-18,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-18,camarilla_s3_bounce,regime_affinity_block_bull_batch203,,,
KO,2024-01-18,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2024-01-18,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,break_retest_volume,regime_affinity_block_bull_batch203,,,
GOOGL,2024-01-18,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,cup_and_handle_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-18,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,cup_and_handle_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MA,2024-01-18,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-18,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
UNH,2024-01-18,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AVGO,2024-01-18,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
