ticker,date,strategy,reason,close,next_open,atr
WMT,2022-08-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-04,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-04,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-04,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-04,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-04,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-04,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-04,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-04,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
GLD,2022-08-04,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-08-04,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-08-04,morning_star,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-08-04,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-08-05,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2022-08-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2022-08-05,morning_star,dedup_one_position_per_ticker_per_day,,,
JPM,2022-08-05,evening_star_short,dedup_one_position_per_ticker_per_day,,,
GLD,2022-08-05,rsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
GLD,2022-08-05,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-05,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-05,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-05,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-05,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-05,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-05,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-05,morning_star,dedup_one_position_per_ticker_per_day,,,
UUP,2022-08-08,pivot_fib_confluence,dedup_one_position_per_ticker_per_day,,,
UUP,2022-08-08,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-08,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-08,morning_star,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-08,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-08,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-08,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-09,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-09,morning_star,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-09,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-09,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-08-10,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
UUP,2022-08-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-10,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-11,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-11,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-11,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-11,bollinger_upper_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-11,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-08-11,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JPM,2022-08-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2022-08-11,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
JPM,2022-08-11,morning_star,dedup_one_position_per_ticker_per_day,,,
GLD,2022-08-11,cmf_flip,dedup_one_position_per_ticker_per_day,,,
TLT,2022-08-11,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TLT,2022-08-11,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-12,golden_cross_50_200,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-12,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-12,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-12,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-15,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
WMT,2022-08-16,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
WMT,2022-08-16,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
WMT,2022-08-16,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
WMT,2022-08-16,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-16,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-16,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-16,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-16,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-16,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-08-17,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-08-17,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
TLT,2022-08-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-17,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-18,morning_star,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-18,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-18,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-18,morning_star,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-18,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GLD,2022-08-19,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
GLD,2022-08-19,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
GLD,2022-08-19,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
GLD,2022-08-19,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-19,macd_crossover,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-19,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-19,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-19,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-19,morning_star,dedup_one_position_per_ticker_per_day,,,
TLT,2022-08-22,pivot_fib_confluence,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-22,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-22,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-22,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-22,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-22,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-22,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-22,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-23,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-23,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-23,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-23,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-23,tema_dema,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-23,tema_dema,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-23,tema_dema,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-24,tema_dema,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLE,2022-08-25,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
XLE,2022-08-25,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLE,2022-08-25,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLE,2022-08-25,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-25,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-08-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-25,tema_dema,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-08-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-25,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,roc_burst,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-26,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-26,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-26,roc_burst,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-26,tema_dema,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-26,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-26,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-26,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-26,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-26,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-26,roc_burst,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-26,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-26,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-26,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-26,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-26,roc_burst,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-26,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-26,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-26,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLE,2022-08-29,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLE,2022-08-29,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-29,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-29,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-29,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-08-29,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-29,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-29,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-29,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-29,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-29,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-29,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-30,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-30,morning_star,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-30,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-30,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-30,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-30,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-30,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-30,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-30,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-30,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-30,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-30,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
DIA,2022-08-30,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-30,hull_rsi,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-30,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-30,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-08-30,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-30,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-30,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-30,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-30,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-30,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-08-30,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-31,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-08-31,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-31,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-31,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-31,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-31,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-31,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-08-31,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-31,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-31,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-31,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-31,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-31,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-31,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-08-31,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-31,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-31,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-31,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-31,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-31,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-08-31,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SPY,2022-08-31,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-09-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-09-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLF,2022-09-01,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
XLF,2022-09-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLF,2022-09-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-09-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-09-01,pivot_fib_confluence,dedup_one_position_per_ticker_per_day,,,
XLK,2022-09-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLK,2022-09-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-09-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
