ticker,date,strategy,reason,close,next_open,atr
KO,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.223,,,
MHK,2022-09-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
LUMN,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
HON,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
KMB,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
LYB,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
LW,2022-09-14,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
HUM,2022-09-14,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
KEY,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
MCK,2022-09-14,buyback_8k_recent_long,level_6_halt_dd_-0.230,,,
LKQ,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
IBM,2022-09-15,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
GRMN,2022-09-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
K,2022-09-15,prev_day_low_bounce,level_6_halt_dd_-0.230,,,
GPS,2022-09-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
GOOGL,2022-09-15,po3_bearish,level_6_halt_dd_-0.230,,,
HSY,2022-09-15,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
INTC,2022-09-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
HD,2022-09-15,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
MCK,2022-09-15,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
MHK,2022-09-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
GRMN,2022-09-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.233,,,
LUMN,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.233,,,
LYB,2022-09-16,pivot_s2_bounce,level_6_halt_dd_-0.233,,,
IP,2022-09-16,orb_stocks_in_play_short,level_6_halt_dd_-0.233,,,
META,2022-09-16,ultimate_oscillator,level_6_halt_dd_-0.233,,,
MHK,2022-09-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.233,,,
JCI,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.233,,,
GNRC,2022-09-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.233,,,
LYV,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.233,,,
HOLX,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.233,,,
IRM,2022-09-19,htf_aligned_breakout_long,level_6_halt_dd_-0.232,,,
LUMN,2022-09-19,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
GNRC,2022-09-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.232,,,
IEF,2022-09-19,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
GPN,2022-09-19,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
KHC,2022-09-19,po3_bearish,level_6_halt_dd_-0.232,,,
IP,2022-09-19,avwap_252_breakout,level_6_halt_dd_-0.232,,,
IQV,2022-09-19,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
GRMN,2022-09-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.232,,,
MCO,2022-09-19,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
GNRC,2022-09-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.232,,,
LQD,2022-09-20,htf_aligned_breakout_short,level_6_halt_dd_-0.232,,,
IRM,2022-09-20,buyback_8k_recent_long,level_6_halt_dd_-0.232,,,
LUMN,2022-09-20,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
HSIC,2022-09-20,htf_aligned_breakout_short,level_6_halt_dd_-0.232,,,
MHK,2022-09-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.232,,,
KHC,2022-09-20,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
HPE,2022-09-20,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
IFF,2022-09-20,smc_inverse_fvg,level_6_halt_dd_-0.232,,,
LRCX,2022-09-20,cmf_flip,level_6_halt_dd_-0.232,,,
GNRC,2022-09-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.235,,,
MAR,2022-09-21,htf_aligned_breakout_short,level_6_halt_dd_-0.235,,,
ICE,2022-09-21,htf_aligned_breakout_short,level_6_halt_dd_-0.235,,,
LYV,2022-09-21,htf_aligned_breakout_short,level_6_halt_dd_-0.235,,,
HOLX,2022-09-21,htf_aligned_breakout_short,level_6_halt_dd_-0.235,,,
GOOG,2022-09-21,po3_bearish,level_6_halt_dd_-0.235,,,
HPE,2022-09-21,po3_bearish,level_6_halt_dd_-0.235,,,
IQV,2022-09-21,po3_bearish,level_6_halt_dd_-0.235,,,
IBM,2022-09-21,po3_bearish,level_6_halt_dd_-0.235,,,
GRMN,2022-09-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.235,,,
LUMN,2022-09-22,smc_inverse_fvg,level_6_halt_dd_-0.237,,,
MCO,2022-09-22,htf_aligned_breakout_short,level_6_halt_dd_-0.237,,,
LYV,2022-09-22,htf_aligned_breakout_short,level_6_halt_dd_-0.237,,,
GNRC,2022-09-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.237,,,
LQD,2022-09-22,smc_inverse_fvg,level_6_halt_dd_-0.237,,,
IEF,2022-09-22,smc_inverse_fvg,level_6_halt_dd_-0.237,,,
IP,2022-09-22,smc_inverse_fvg,level_6_halt_dd_-0.237,,,
HOLX,2022-09-22,smc_inverse_fvg,level_6_halt_dd_-0.237,,,
JCI,2022-09-22,smc_inverse_fvg,level_6_halt_dd_-0.237,,,
INTC,2022-09-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.237,,,
LYV,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.237,,,
KMX,2022-09-23,prev_day_low_bounce,level_6_halt_dd_-0.237,,,
LUMN,2022-09-23,smc_inverse_fvg,level_6_halt_dd_-0.237,,,
JPM,2022-09-23,pivot_s2_bounce,level_6_halt_dd_-0.237,,,
HAL,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.237,,,
GS,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.237,,,
IP,2022-09-23,smc_inverse_fvg,level_6_halt_dd_-0.237,,,
HLT,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.237,,,
KEY,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.237,,,
GPC,2022-09-23,xs_momentum_top_decile,level_6_halt_dd_-0.237,,,
IP,2022-09-26,pivot_s3_capitulation,level_6_halt_dd_-0.242,,,
KIM,2022-09-26,htf_aligned_breakout_short,level_6_halt_dd_-0.242,,,
ICE,2022-09-26,htf_aligned_breakout_short,level_6_halt_dd_-0.242,,,
LUMN,2022-09-26,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
KMI,2022-09-26,htf_aligned_breakout_short,level_6_halt_dd_-0.242,,,
GPC,2022-09-26,xs_momentum_top_decile,level_6_halt_dd_-0.242,,,
LRCX,2022-09-26,po3_bearish,level_6_halt_dd_-0.242,,,
KMB,2022-09-26,po3_bearish,level_6_halt_dd_-0.242,,,
ISRG,2022-09-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
INTC,2022-09-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
KO,2022-09-27,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
KO,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
KO,2022-09-27,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
KO,2022-09-27,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
KO,2022-09-27,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
KO,2022-09-27,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
KO,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,po3_bearish,regime_affinity_block_neutral_batch203,,,
MA,2022-09-27,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
MA,2022-09-27,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
MA,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
MA,2022-09-27,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
MA,2022-09-27,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
MA,2022-09-27,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MA,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
MCD,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
MCD,2022-09-27,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
MCD,2022-09-27,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
MCD,2022-09-27,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
MCD,2022-09-27,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MCD,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
J,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
J,2022-09-27,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
J,2022-09-27,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
J,2022-09-27,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
J,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
IQV,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
IQV,2022-09-27,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
IQV,2022-09-27,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
IQV,2022-09-27,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
LQD,2022-09-27,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
LQD,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
LQD,2022-09-27,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
LQD,2022-09-27,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
LQD,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
LQD,2022-09-27,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
LQD,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
LQD,2022-09-27,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
LQD,2022-09-27,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
LQD,2022-09-27,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
LQD,2022-09-27,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
LQD,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,adx_initiation,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
LUMN,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
LUMN,2022-09-27,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
LUMN,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-09-27,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
IP,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
IP,2022-09-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
IP,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
IP,2022-09-27,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
IP,2022-09-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
IP,2022-09-27,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
IP,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
IP,2022-09-27,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
IP,2022-09-27,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
IP,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
IP,2022-09-27,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-09-27,po3_bearish,regime_affinity_block_neutral_batch203,,,
MDLZ,2022-09-27,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
MDLZ,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-09-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-09-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
MDLZ,2022-09-27,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
MDLZ,2022-09-27,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-09-27,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
KR,2022-09-27,po3_bearish,regime_affinity_block_neutral_batch203,,,
KR,2022-09-27,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
KR,2022-09-27,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
KR,2022-09-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KR,2022-09-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KR,2022-09-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
KR,2022-09-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
KR,2022-09-27,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
KR,2022-09-27,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
KR,2022-09-27,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
KR,2022-09-27,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
LLY,2022-09-28,orb_stocks_in_play_long,level_6_halt_dd_-0.242,,,
HAS,2022-09-28,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
HUM,2022-09-28,po3_bullish,level_6_halt_dd_-0.242,,,
KMX,2022-09-28,pivot_r1_breakout,level_6_halt_dd_-0.242,,,
IP,2022-09-28,avwap_252_breakout,level_6_halt_dd_-0.242,,,
LUMN,2022-09-28,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
MDT,2022-09-28,cmf_flip,level_6_halt_dd_-0.242,,,
LQD,2022-09-28,avwap_252_breakout,level_6_halt_dd_-0.242,,,
MA,2022-09-28,cmf_flip,level_6_halt_dd_-0.242,,,
KIM,2022-09-28,cmf_flip,level_6_halt_dd_-0.242,,,
KMX,2022-09-29,orb_stocks_in_play_short,level_6_halt_dd_-0.242,,,
LUMN,2022-09-29,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
IQV,2022-09-29,htf_aligned_breakout_short,level_6_halt_dd_-0.242,,,
ILMN,2022-09-29,orb_stocks_in_play_short,level_6_halt_dd_-0.242,,,
KIM,2022-09-29,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
INTC,2022-09-29,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
IVZ,2022-09-29,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
LMT,2022-09-29,cmf_flip,level_6_halt_dd_-0.242,,,
GPN,2022-09-29,cmf_flip,level_6_halt_dd_-0.242,,,
KMB,2022-09-29,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
MDLZ,2022-09-30,htf_aligned_breakout_short,level_6_halt_dd_-0.242,,,
KMX,2022-09-30,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
LUMN,2022-09-30,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
GOOGL,2022-09-30,po3_bearish,level_6_halt_dd_-0.242,,,
GOOG,2022-09-30,po3_bearish,level_6_halt_dd_-0.242,,,
LH,2022-09-30,po3_bearish,level_6_halt_dd_-0.242,,,
INTC,2022-09-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
IVZ,2022-09-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
J,2022-09-30,po3_bearish,level_6_halt_dd_-0.242,,,
GRMN,2022-09-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
ILMN,2022-10-03,cmf_flip,level_6_halt_dd_-0.242,,,
LW,2022-10-03,buyback_8k_recent_long,level_6_halt_dd_-0.242,,,
LUMN,2022-10-03,macd_fast_crossover,level_6_halt_dd_-0.242,,,
KMX,2022-10-03,smc_fvg_retest_short,level_6_halt_dd_-0.242,,,
GNRC,2022-10-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
IVZ,2022-10-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.242,,,
LVS,2022-10-03,po3_bullish,level_6_halt_dd_-0.242,,,
MA,2022-10-03,avwap_252_breakout,level_6_halt_dd_-0.242,,,
KMB,2022-10-03,smc_inverse_fvg,level_6_halt_dd_-0.242,,,
LNT,2022-10-03,avwap_252_breakout,level_6_halt_dd_-0.242,,,
LLY,2022-10-04,monthly_bias_momentum_long,level_6_halt_dd_-0.248,,,
HAS,2022-10-04,macd_fast_crossover,level_6_halt_dd_-0.248,,,
LNC,2022-10-04,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
LYB,2022-10-04,cpr_narrow_bullish,level_6_halt_dd_-0.248,,,
LVS,2022-10-04,monthly_bias_momentum_long,level_6_halt_dd_-0.248,,,
MCK,2022-10-04,xs_momentum_top_decile,level_6_halt_dd_-0.248,,,
LW,2022-10-04,xs_momentum_top_decile,level_6_halt_dd_-0.248,,,
HAL,2022-10-04,cpr_narrow_bullish,level_6_halt_dd_-0.248,,,
INFO,2022-10-04,supertrend_macd,level_6_halt_dd_-0.248,,,
KEY,2022-10-04,hull_rsi,level_6_halt_dd_-0.248,,,
LW,2022-10-05,orb_stocks_in_play_long,level_6_halt_dd_-0.248,,,
LNT,2022-10-05,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
LUMN,2022-10-05,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KMX,2022-10-05,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
IFF,2022-10-05,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KMB,2022-10-05,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
GPC,2022-10-05,xs_momentum_top_decile,level_6_halt_dd_-0.248,,,
INCY,2022-10-05,cpr_narrow_bullish,level_6_halt_dd_-0.248,,,
HAL,2022-10-05,cpr_narrow_bullish,level_6_halt_dd_-0.248,,,
INFO,2022-10-05,supertrend_macd,level_6_halt_dd_-0.248,,,
LUMN,2022-10-06,htf_aligned_breakout_short,level_6_halt_dd_-0.248,,,
LNT,2022-10-06,htf_aligned_breakout_short,level_6_halt_dd_-0.248,,,
K,2022-10-06,williams_r_oversold,level_6_halt_dd_-0.248,,,
MAA,2022-10-06,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KMB,2022-10-06,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KO,2022-10-06,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KMX,2022-10-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
MKC,2022-10-06,po3_bearish,level_6_halt_dd_-0.248,,,
IEF,2022-10-06,supertrend_macd,level_6_halt_dd_-0.248,,,
KR,2022-10-06,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
GNRC,2022-10-07,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
LNT,2022-10-07,htf_aligned_breakout_short,level_6_halt_dd_-0.248,,,
LUMN,2022-10-07,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
MAA,2022-10-07,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KMB,2022-10-07,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
IFF,2022-10-07,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KO,2022-10-07,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KMX,2022-10-07,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
LH,2022-10-07,supertrend_macd,level_6_halt_dd_-0.248,,,
MDLZ,2022-10-07,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
LRCX,2022-10-10,supertrend_macd,level_6_halt_dd_-0.248,,,
IQV,2022-10-10,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
LUMN,2022-10-10,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
GNRC,2022-10-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
HAS,2022-10-10,po3_bearish,level_6_halt_dd_-0.248,,,
MAA,2022-10-10,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
IBM,2022-10-10,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
IEF,2022-10-10,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
LNT,2022-10-10,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
INTC,2022-10-10,supertrend_macd,level_6_halt_dd_-0.248,,,
LRCX,2022-10-11,htf_aligned_breakout_short,level_6_halt_dd_-0.248,,,
KLAC,2022-10-11,htf_aligned_breakout_short,level_6_halt_dd_-0.248,,,
META,2022-10-11,ultimate_oscillator,level_6_halt_dd_-0.248,,,
IFF,2022-10-11,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
GRMN,2022-10-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
IQV,2022-10-11,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
MCHP,2022-10-11,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
KEY,2022-10-11,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
GNRC,2022-10-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
MCO,2022-10-11,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
META,2022-10-12,ultimate_oscillator,level_6_halt_dd_-0.248,,,
HSIC,2022-10-12,supertrend_macd,level_6_halt_dd_-0.248,,,
IVZ,2022-10-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
MDT,2022-10-12,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
LW,2022-10-12,xs_momentum_top_decile,level_6_halt_dd_-0.248,,,
GNRC,2022-10-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
IFF,2022-10-12,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
LNT,2022-10-12,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
LRCX,2022-10-12,smc_inverse_fvg,level_6_halt_dd_-0.248,,,
GRMN,2022-10-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.248,,,
GNRC,2022-10-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.254,,,
LW,2022-10-13,xs_momentum_top_decile,level_6_halt_dd_-0.254,,,
MCD,2022-10-13,prev_day_high_break,level_6_halt_dd_-0.254,,,
KLAC,2022-10-13,smc_inverse_fvg,level_6_halt_dd_-0.254,,,
LRCX,2022-10-13,smc_inverse_fvg,level_6_halt_dd_-0.254,,,
HES,2022-10-13,monthly_bias_momentum_long,level_6_halt_dd_-0.254,,,
HAL,2022-10-13,smc_inverse_fvg,level_6_halt_dd_-0.254,,,
KHC,2022-10-13,cpr_narrow_bullish,level_6_halt_dd_-0.254,,,
META,2022-10-13,po3_bullish,level_6_halt_dd_-0.254,,,
MCO,2022-10-13,macd_fast_crossover,level_6_halt_dd_-0.254,,,
GNRC,2022-10-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.254,,,
MAA,2022-10-14,po3_bearish,level_6_halt_dd_-0.254,,,
