strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,ma_exit_ema9,0.015993262161116295,1,1.0,1.7656,1.7656
smc_inverse_fvg,ma_exit_ema9,0.01660743050883622,1,0.0,-0.2516,-0.2516
smc_inverse_fvg,ma_exit_ema9,0.01714165325978702,1,1.0,0.2493,0.2493
smc_inverse_fvg,ma_exit_ema9,0.01809079693229013,1,1.0,3.7023,3.7023
smc_inverse_fvg,ma_exit_ema9,0.01852137616678014,1,0.0,-0.4942,-0.4942
smc_inverse_fvg,ma_exit_ema9,0.018634674657215158,1,0.0,-3.6494,-3.6494
smc_inverse_fvg,ma_exit_ema9,0.018737019789091487,1,0.0,-2.3787,-2.3787
smc_inverse_fvg,ma_exit_ema9,0.018953283910473347,1,1.0,1.2662,1.2662
smc_inverse_fvg,ma_exit_ema9,0.019308274214463562,1,1.0,10.2784,10.2784
smc_inverse_fvg,ma_exit_ema9,0.01995342473715525,1,1.0,1.4117,1.4117
smc_inverse_fvg,ma_exit_ema9,0.020160007738109633,1,0.0,-1.8231,-1.8231
smc_inverse_fvg,ma_exit_ema9,0.020427513242133735,1,1.0,0.643,0.643
smc_inverse_fvg,ma_exit_ema9,0.02068404036907974,1,0.0,-0.5276,-0.5276
smc_inverse_fvg,ma_exit_ema9,0.020743328954436906,1,0.0,-1.1062,-1.1062
smc_inverse_fvg,ma_exit_ema9,0.02129148976790276,1,0.0,-2.6846,-2.6846
smc_inverse_fvg,ma_exit_ema9,0.02132261030019643,1,0.0,-1.6528,-1.6528
smc_inverse_fvg,ma_exit_ema9,0.021931664307294294,1,1.0,4.3528,4.3528
smc_inverse_fvg,ma_exit_ema9,0.022037373067093132,1,1.0,1.8564,1.8564
smc_inverse_fvg,ma_exit_ema9,0.022393757449364036,1,0.0,-1.7227,-1.7227
smc_inverse_fvg,ma_exit_ema9,0.02258522360713272,1,1.0,0.4877,0.4877
smc_inverse_fvg,ma_exit_ema9,0.022941897517291043,1,0.0,-6.5225,-6.5225
smc_inverse_fvg,ma_exit_ema9,0.02298370202781968,1,1.0,3.4335,3.4335
smc_inverse_fvg,ma_exit_ema9,0.023845711613221653,1,0.0,-2.5438,-2.5438
smc_inverse_fvg,ma_exit_ema9,0.024060871511237574,1,0.0,-1.1477,-1.1477
smc_inverse_fvg,ma_exit_ema9,0.025093514836395287,1,1.0,1.5698,1.5698
smc_inverse_fvg,ma_exit_ema9,0.026609600925390397,1,1.0,1.2608,1.2608
smc_inverse_fvg,ma_exit_ema9,0.026984948649962263,1,0.0,-3.925,-3.925
smc_inverse_fvg,ma_exit_ema9,0.027216340835384555,1,0.0,-3.0521,-3.0521
smc_inverse_fvg,ma_exit_ema9,0.028044682692199632,1,0.0,-5.8032,-5.8032
smc_inverse_fvg,ma_exit_ema9,0.028363269291960633,1,0.0,-0.3303,-0.3303
smc_inverse_fvg,ma_exit_ema9,0.028451208367181152,1,0.0,-1.9877,-1.9877
smc_inverse_fvg,ma_exit_ema9,0.02868168696960707,1,0.0,-6.7808,-6.7808
smc_inverse_fvg,ma_exit_ema9,0.02904668124987972,1,0.0,-3.5365,-3.5365
smc_inverse_fvg,ma_exit_ema9,0.029178670538951814,1,0.0,-6.4493,-6.4493
smc_inverse_fvg,ma_exit_ema9,0.0292288978635161,1,0.0,-1.6801,-1.6801
smc_inverse_fvg,ma_exit_ema9,0.029521729556780854,1,0.0,-2.6374,-2.6374
smc_inverse_fvg,ma_exit_ema9,0.03027917365980906,1,0.0,-3.482,-3.482
smc_inverse_fvg,ma_exit_ema9,0.030413265386507387,1,0.0,-2.5438,-2.5438
smc_inverse_fvg,ma_exit_ema9,0.030517680455423527,1,0.0,-3.3209,-3.3209
smc_inverse_fvg,ma_exit_ema9,0.031009083601391586,1,0.0,-3.6477,-3.6477
smc_inverse_fvg,ma_exit_ema9,0.03141762036974335,1,1.0,3.4821,3.4821
smc_inverse_fvg,ma_exit_ema9,0.03154573558166717,1,0.0,-5.7684,-5.7684
smc_inverse_fvg,ma_exit_ema9,0.03189847093778479,1,0.0,-3.5073,-3.5073
smc_inverse_fvg,ma_exit_ema9,0.032071200475128896,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.03215774513123611,1,0.0,-6.661,-6.661
smc_inverse_fvg,ma_exit_ema9,0.032646038189051395,1,1.0,0.4556,0.4556
smc_inverse_fvg,ma_exit_ema9,0.03265790254027874,1,0.0,-2.336,-2.336
smc_inverse_fvg,ma_exit_ema9,0.0340107740166271,1,0.0,-4.651,-4.651
smc_inverse_fvg,ma_exit_ema9,0.03418123012416277,1,0.0,-2.2811,-2.2811
smc_inverse_fvg,ma_exit_ema9,0.03434588064436304,1,0.0,-4.0336,-4.0336
smc_inverse_fvg,ma_exit_ema9,0.03463887570959088,1,1.0,3.2119,3.2119
smc_inverse_fvg,ma_exit_ema9,0.0347655847501288,1,1.0,0.0687,0.0687
smc_inverse_fvg,ma_exit_ema9,0.03507374791688861,1,0.0,-1.8145,-1.8145
smc_inverse_fvg,ma_exit_ema9,0.035089510538290784,1,1.0,0.409,0.409
smc_inverse_fvg,ma_exit_ema9,0.0351009125440615,1,1.0,1.6684,1.6684
smc_inverse_fvg,ma_exit_ema9,0.035229500151344614,1,0.0,-2.2531,-2.2531
smc_inverse_fvg,ma_exit_ema9,0.03565175358504753,1,0.0,-3.2279,-3.2279
smc_inverse_fvg,ma_exit_ema9,0.03578951339591678,1,0.0,-3.1495,-3.1495
smc_inverse_fvg,ma_exit_ema9,0.03580872506529988,1,0.0,-2.1592,-2.1592
smc_inverse_fvg,ma_exit_ema9,0.035942453750479046,1,1.0,3.5824,3.5824
smc_inverse_fvg,ma_exit_ema9,0.03621798299556173,1,0.0,-4.9743,-4.9743
smc_inverse_fvg,ma_exit_ema9,0.037412935820369954,1,1.0,0.9631,0.9631
smc_inverse_fvg,ma_exit_ema9,0.03785233946303415,1,1.0,2.4962,2.4962
smc_inverse_fvg,ma_exit_ema9,0.038081469184019785,1,0.0,-4.5421,-4.5421
smc_inverse_fvg,ma_exit_ema9,0.038501503077078204,1,1.0,10.1743,10.1743
smc_inverse_fvg,ma_exit_ema9,0.038759452305310436,1,0.0,-1.1692,-1.1692
smc_inverse_fvg,ma_exit_ema9,0.03921700996964819,1,0.0,-1.1277,-1.1277
smc_inverse_fvg,ma_exit_ema9,0.03983850722961821,1,1.0,2.7881,2.7881
smc_inverse_fvg,ma_exit_ema9,0.04023616289462043,1,0.0,-2.4937,-2.4937
smc_inverse_fvg,ma_exit_ema9,0.04055131798274973,1,0.0,-13.3474,-13.3474
smc_inverse_fvg,ma_exit_ema9,0.040916647468665746,1,0.0,-3.5135,-3.5135
smc_inverse_fvg,ma_exit_ema9,0.04159650871104086,1,0.0,-4.9861,-4.9861
smc_inverse_fvg,ma_exit_ema9,0.04161923129827067,1,0.0,-1.3239,-1.3239
smc_inverse_fvg,ma_exit_ema9,0.042125553577556124,1,1.0,5.8171,5.8171
smc_inverse_fvg,ma_exit_ema9,0.042327051775456426,1,0.0,-6.262,-6.262
smc_inverse_fvg,ma_exit_ema9,0.043762905426056105,1,1.0,0.1111,0.1111
smc_inverse_fvg,ma_exit_ema9,0.04423872365570218,1,0.0,-5.5742,-5.5742
smc_inverse_fvg,ma_exit_ema9,0.04560056134144868,1,1.0,0.7956,0.7956
smc_inverse_fvg,ma_exit_ema9,0.04573170731707318,1,1.0,4.6724,4.6724
smc_inverse_fvg,ma_exit_ema9,0.04637135177464073,1,0.0,-6.4573,-6.4573
smc_inverse_fvg,ma_exit_ema9,0.04885158187553516,1,1.0,5.5027,5.5027
smc_inverse_fvg,ma_exit_ema9,0.049051025179622884,1,0.0,-0.9809,-0.9809
smc_inverse_fvg,ma_exit_ema9,0.05049046924136913,1,1.0,1.4207,1.4207
smc_inverse_fvg,ma_exit_ema9,0.05157146761410221,1,1.0,0.3344,0.3344
smc_inverse_fvg,ma_exit_ema9,0.05308028940708457,1,0.0,-2.556,-2.556
smc_inverse_fvg,ma_exit_ema9,0.05663648974227934,1,0.0,-1.4821,-1.4821
smc_inverse_fvg,ma_exit_ema9,0.05676393759746284,1,1.0,2.2588,2.2588
smc_inverse_fvg,ma_exit_ema9,0.05889617181273058,1,0.0,-1.3496,-1.3496
smc_inverse_fvg,ma_exit_ema9,0.06133361459222255,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.06299911874236007,1,0.0,-2.9082,-2.9082
smc_inverse_fvg,ma_exit_ema9,0.0682706127654406,1,0.0,-4.2991,-4.2991
smc_inverse_fvg,ma_exit_ema9,0.07317914516097444,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.08069844266163285,1,0.0,-10.0,-10.0
smc_inverse_fvg,mfe_lockin_trail,0.007063856296572029,1,0.0,-0.7552,-0.7552
smc_inverse_fvg,mfe_lockin_trail,0.010167996916210393,1,1.0,1.2652,1.2652
smc_inverse_fvg,mfe_lockin_trail,0.010852678035959,1,0.0,-1.5756,-1.5756
smc_inverse_fvg,mfe_lockin_trail,0.012016233981937057,1,0.0,-1.2279,-1.2279
smc_inverse_fvg,mfe_lockin_trail,0.014460724780968085,1,0.0,-1.4461,-1.4461
smc_inverse_fvg,mfe_lockin_trail,0.014660957372020195,1,0.0,-0.9235,-0.9235
smc_inverse_fvg,mfe_lockin_trail,0.015459255984750384,1,0.0,-1.5459,-1.5459
smc_inverse_fvg,mfe_lockin_trail,0.015672846066044792,1,1.0,3.1615,3.1615
smc_inverse_fvg,mfe_lockin_trail,0.015914813683743496,1,0.0,-1.5915,-1.5915
smc_inverse_fvg,mfe_lockin_trail,0.015993262161116295,1,0.0,-0.1616,-0.1616
smc_inverse_fvg,mfe_lockin_trail,0.01660743050883622,1,0.0,-1.6607,-1.6607
smc_inverse_fvg,mfe_lockin_trail,0.01714165325978702,1,0.0,-1.3352,-1.3352
smc_inverse_fvg,mfe_lockin_trail,0.01809079693229013,1,0.0,-1.8091,-1.8091
smc_inverse_fvg,mfe_lockin_trail,0.01852137616678014,1,1.0,0.2984,0.2984
smc_inverse_fvg,mfe_lockin_trail,0.018634674657215158,1,0.0,-2.0655,-2.0655
smc_inverse_fvg,mfe_lockin_trail,0.018737019789091487,1,0.0,-1.8737,-1.8737
smc_inverse_fvg,mfe_lockin_trail,0.018953283910473347,1,0.0,-0.956,-0.956
smc_inverse_fvg,mfe_lockin_trail,0.019308274214463562,1,1.0,1.2881,1.2881
smc_inverse_fvg,mfe_lockin_trail,0.01995342473715525,1,0.0,-0.7616,-0.7616
smc_inverse_fvg,mfe_lockin_trail,0.020160007738109633,1,0.0,-2.016,-2.016
smc_inverse_fvg,mfe_lockin_trail,0.020427513242133735,1,1.0,2.4391,2.4391
smc_inverse_fvg,mfe_lockin_trail,0.02068404036907974,1,1.0,0.4163,0.4163
smc_inverse_fvg,mfe_lockin_trail,0.020743328954436906,1,0.0,-2.0743,-2.0743
smc_inverse_fvg,mfe_lockin_trail,0.02129148976790276,1,0.0,-2.1291,-2.1291
smc_inverse_fvg,mfe_lockin_trail,0.02132261030019643,1,0.0,-2.1323,-2.1323
smc_inverse_fvg,mfe_lockin_trail,0.021931664307294294,1,0.0,-0.8722,-0.8722
smc_inverse_fvg,mfe_lockin_trail,0.022037373067093132,1,1.0,2.9265,2.9265
smc_inverse_fvg,mfe_lockin_trail,0.022393757449364036,1,0.0,-2.2394,-2.2394
smc_inverse_fvg,mfe_lockin_trail,0.02258522360713272,1,1.0,1.4683,1.4683
smc_inverse_fvg,mfe_lockin_trail,0.022941897517291043,1,0.0,-2.2942,-2.2942
smc_inverse_fvg,mfe_lockin_trail,0.02298370202781968,1,1.0,0.3397,0.3397
smc_inverse_fvg,mfe_lockin_trail,0.023845711613221653,1,0.0,-2.1595,-2.1595
smc_inverse_fvg,mfe_lockin_trail,0.024060871511237574,1,1.0,0.7705,0.7705
smc_inverse_fvg,mfe_lockin_trail,0.025093514836395287,1,0.0,-1.429,-1.429
smc_inverse_fvg,mfe_lockin_trail,0.026609600925390397,1,1.0,2.2404,2.2404
smc_inverse_fvg,mfe_lockin_trail,0.026984948649962263,1,0.0,-2.6985,-2.6985
smc_inverse_fvg,mfe_lockin_trail,0.027216340835384555,1,0.0,-2.7216,-2.7216
smc_inverse_fvg,mfe_lockin_trail,0.028044682692199632,1,0.0,-2.8045,-2.8045
smc_inverse_fvg,mfe_lockin_trail,0.028363269291960633,1,0.0,-1.884,-1.884
smc_inverse_fvg,mfe_lockin_trail,0.028451208367181152,1,1.0,1.159,1.159
smc_inverse_fvg,mfe_lockin_trail,0.02868168696960707,1,0.0,-2.8682,-2.8682
smc_inverse_fvg,mfe_lockin_trail,0.02904668124987972,1,0.0,-2.9047,-2.9047
smc_inverse_fvg,mfe_lockin_trail,0.029178670538951814,1,0.0,-2.9179,-2.9179
smc_inverse_fvg,mfe_lockin_trail,0.0292288978635161,1,0.0,-0.6997,-0.6997
smc_inverse_fvg,mfe_lockin_trail,0.029521729556780854,1,1.0,0.6309,0.6309
smc_inverse_fvg,mfe_lockin_trail,0.03027917365980906,1,0.0,-3.0279,-3.0279
smc_inverse_fvg,mfe_lockin_trail,0.030413265386507387,1,0.0,-2.7813,-2.7813
smc_inverse_fvg,mfe_lockin_trail,0.030517680455423527,1,0.0,-3.0518,-3.0518
smc_inverse_fvg,mfe_lockin_trail,0.031009083601391586,1,0.0,-3.1009,-3.1009
smc_inverse_fvg,mfe_lockin_trail,0.03141762036974335,1,1.0,0.6709,0.6709
smc_inverse_fvg,mfe_lockin_trail,0.03154573558166717,1,0.0,-1.7575,-1.7575
smc_inverse_fvg,mfe_lockin_trail,0.03189847093778479,1,0.0,-3.1898,-3.1898
smc_inverse_fvg,mfe_lockin_trail,0.032071200475128896,1,0.0,-3.2071,-3.2071
smc_inverse_fvg,mfe_lockin_trail,0.03215774513123611,1,0.0,-2.5731,-2.5731
smc_inverse_fvg,mfe_lockin_trail,0.032646038189051395,1,0.0,-0.3066,-0.3066
smc_inverse_fvg,mfe_lockin_trail,0.03265790254027874,1,0.0,-3.4562,-3.4562
smc_inverse_fvg,mfe_lockin_trail,0.0340107740166271,1,0.0,-1.4982,-1.4982
smc_inverse_fvg,mfe_lockin_trail,0.03418123012416277,1,0.0,-3.4065,-3.4065
smc_inverse_fvg,mfe_lockin_trail,0.03434588064436304,1,0.0,-3.4346,-3.4346
smc_inverse_fvg,mfe_lockin_trail,0.03463887570959088,1,1.0,0.8697,0.8697
smc_inverse_fvg,mfe_lockin_trail,0.0347655847501288,1,0.0,-1.3052,-1.3052
smc_inverse_fvg,mfe_lockin_trail,0.03507374791688861,1,0.0,-1.1867,-1.1867
smc_inverse_fvg,mfe_lockin_trail,0.035089510538290784,1,1.0,0.409,0.409
smc_inverse_fvg,mfe_lockin_trail,0.0351009125440615,1,0.0,-2.3259,-2.3259
smc_inverse_fvg,mfe_lockin_trail,0.035229500151344614,1,0.0,-3.523,-3.523
smc_inverse_fvg,mfe_lockin_trail,0.03565175358504753,1,0.0,-2.986,-2.986
smc_inverse_fvg,mfe_lockin_trail,0.03578951339591678,1,0.0,-0.9643,-0.9643
smc_inverse_fvg,mfe_lockin_trail,0.03580872506529988,1,0.0,-2.0965,-2.0965
smc_inverse_fvg,mfe_lockin_trail,0.035942453750479046,1,1.0,1.0006,1.0006
smc_inverse_fvg,mfe_lockin_trail,0.03621798299556173,1,0.0,-3.6218,-3.6218
smc_inverse_fvg,mfe_lockin_trail,0.037412935820369954,1,0.0,-1.009,-1.009
smc_inverse_fvg,mfe_lockin_trail,0.03785233946303415,1,1.0,6.5384,6.5384
smc_inverse_fvg,mfe_lockin_trail,0.038081469184019785,1,0.0,-0.861,-0.861
smc_inverse_fvg,mfe_lockin_trail,0.038501503077078204,1,0.0,-2.982,-2.982
smc_inverse_fvg,mfe_lockin_trail,0.038759452305310436,1,0.0,-1.4451,-1.4451
smc_inverse_fvg,mfe_lockin_trail,0.03921700996964819,1,0.0,-1.8375,-1.8375
smc_inverse_fvg,mfe_lockin_trail,0.03983850722961821,1,1.0,0.1276,0.1276
smc_inverse_fvg,mfe_lockin_trail,0.04023616289462043,1,0.0,-4.0236,-4.0236
smc_inverse_fvg,mfe_lockin_trail,0.04055131798274973,1,0.0,-4.0551,-4.0551
smc_inverse_fvg,mfe_lockin_trail,0.040916647468665746,1,0.0,-2.7352,-2.7352
smc_inverse_fvg,mfe_lockin_trail,0.04159650871104086,1,0.0,-1.8237,-1.8237
smc_inverse_fvg,mfe_lockin_trail,0.04161923129827067,1,0.0,-0.317,-0.317
smc_inverse_fvg,mfe_lockin_trail,0.042125553577556124,1,1.0,6.0513,6.0513
smc_inverse_fvg,mfe_lockin_trail,0.042327051775456426,1,0.0,-4.2327,-4.2327
smc_inverse_fvg,mfe_lockin_trail,0.043762905426056105,1,1.0,3.9947,3.9947
smc_inverse_fvg,mfe_lockin_trail,0.04423872365570218,1,0.0,-1.4507,-1.4507
smc_inverse_fvg,mfe_lockin_trail,0.04560056134144868,1,1.0,0.5725,0.5725
smc_inverse_fvg,mfe_lockin_trail,0.04573170731707318,1,1.0,4.1204,4.1204
smc_inverse_fvg,mfe_lockin_trail,0.04637135177464073,1,0.0,-4.6371,-4.6371
smc_inverse_fvg,mfe_lockin_trail,0.04885158187553516,1,1.0,4.1274,4.1274
smc_inverse_fvg,mfe_lockin_trail,0.049051025179622884,1,0.0,-0.738,-0.738
smc_inverse_fvg,mfe_lockin_trail,0.05049046924136913,1,1.0,4.5453,4.5453
smc_inverse_fvg,mfe_lockin_trail,0.05157146761410221,1,1.0,0.8491,0.8491
smc_inverse_fvg,mfe_lockin_trail,0.05308028940708457,1,1.0,1.3135,1.3135
smc_inverse_fvg,mfe_lockin_trail,0.05663648974227934,1,0.0,-0.3124,-0.3124
smc_inverse_fvg,mfe_lockin_trail,0.05676393759746284,1,1.0,1.3086,1.3086
smc_inverse_fvg,mfe_lockin_trail,0.05889617181273058,1,0.0,-0.334,-0.334
smc_inverse_fvg,mfe_lockin_trail,0.06133361459222255,1,0.0,-3.1381,-3.1381
smc_inverse_fvg,mfe_lockin_trail,0.06299911874236007,1,0.0,-1.9623,-1.9623
smc_inverse_fvg,mfe_lockin_trail,0.0682706127654406,1,0.0,-4.5332,-4.5332
smc_inverse_fvg,mfe_lockin_trail,0.07317914516097444,1,0.0,-2.1853,-2.1853
smc_inverse_fvg,mfe_lockin_trail,0.08069844266163285,1,0.0,-1.0062,-1.0062
smc_inverse_fvg,multi_tier_partial,0.007063856296572029,1,0.0,-0.7552,-0.7552
smc_inverse_fvg,multi_tier_partial,0.010167996916210393,1,1.0,1.355,1.355
smc_inverse_fvg,multi_tier_partial,0.010852678035959,1,0.0,-1.5756,-1.5756
smc_inverse_fvg,multi_tier_partial,0.012016233981937057,1,0.0,-1.2279,-1.2279
smc_inverse_fvg,multi_tier_partial,0.014460724780968085,1,0.0,-1.4461,-1.4461
smc_inverse_fvg,multi_tier_partial,0.014660957372020195,1,0.0,-0.127,-0.127
smc_inverse_fvg,multi_tier_partial,0.015459255984750384,1,0.0,-1.5459,-1.5459
smc_inverse_fvg,multi_tier_partial,0.015672846066044792,1,1.0,0.4533,0.4533
smc_inverse_fvg,multi_tier_partial,0.015914813683743496,1,0.0,-1.5915,-1.5915
smc_inverse_fvg,multi_tier_partial,0.015993262161116295,1,1.0,0.4254,0.4254
smc_inverse_fvg,multi_tier_partial,0.01660743050883622,1,0.0,-1.6607,-1.6607
smc_inverse_fvg,multi_tier_partial,0.01714165325978702,1,0.0,-1.3352,-1.3352
smc_inverse_fvg,multi_tier_partial,0.01809079693229013,1,0.0,-1.8091,-1.8091
smc_inverse_fvg,multi_tier_partial,0.01852137616678014,1,1.0,0.8163,0.8163
smc_inverse_fvg,multi_tier_partial,0.018634674657215158,1,0.0,-2.0655,-2.0655
smc_inverse_fvg,multi_tier_partial,0.018737019789091487,1,0.0,-1.8737,-1.8737
smc_inverse_fvg,multi_tier_partial,0.018953283910473347,1,0.0,-0.956,-0.956
smc_inverse_fvg,multi_tier_partial,0.019308274214463562,1,1.0,2.3602,2.3602
smc_inverse_fvg,multi_tier_partial,0.01995342473715525,1,0.0,-0.7616,-0.7616
smc_inverse_fvg,multi_tier_partial,0.020160007738109633,1,0.0,-2.016,-2.016
smc_inverse_fvg,multi_tier_partial,0.020427513242133735,1,1.0,2.8558,2.8558
smc_inverse_fvg,multi_tier_partial,0.02068404036907974,1,1.0,0.967,0.967
smc_inverse_fvg,multi_tier_partial,0.020743328954436906,1,0.0,-2.0743,-2.0743
smc_inverse_fvg,multi_tier_partial,0.02129148976790276,1,0.0,-2.1291,-2.1291
smc_inverse_fvg,multi_tier_partial,0.02132261030019643,1,0.0,-2.1323,-2.1323
smc_inverse_fvg,multi_tier_partial,0.021931664307294294,1,1.0,0.1496,0.1496
smc_inverse_fvg,multi_tier_partial,0.022037373067093132,1,1.0,3.1792,3.1792
smc_inverse_fvg,multi_tier_partial,0.022393757449364036,1,0.0,-2.2394,-2.2394
smc_inverse_fvg,multi_tier_partial,0.02258522360713272,1,1.0,1.7317,1.7317
smc_inverse_fvg,multi_tier_partial,0.022941897517291043,1,0.0,-2.2942,-2.2942
smc_inverse_fvg,multi_tier_partial,0.02298370202781968,1,1.0,0.7661,0.7661
smc_inverse_fvg,multi_tier_partial,0.023845711613221653,1,0.0,-2.1595,-2.1595
smc_inverse_fvg,multi_tier_partial,0.024060871511237574,1,1.0,2.6629,2.6629
smc_inverse_fvg,multi_tier_partial,0.025093514836395287,1,0.0,-1.429,-1.429
smc_inverse_fvg,multi_tier_partial,0.026609600925390397,1,1.0,2.3538,2.3538
smc_inverse_fvg,multi_tier_partial,0.026984948649962263,1,0.0,-2.6985,-2.6985
smc_inverse_fvg,multi_tier_partial,0.027216340835384555,1,0.0,-2.7216,-2.7216
smc_inverse_fvg,multi_tier_partial,0.028044682692199632,1,0.0,-2.8045,-2.8045
smc_inverse_fvg,multi_tier_partial,0.028363269291960633,1,0.0,-1.884,-1.884
smc_inverse_fvg,multi_tier_partial,0.028451208367181152,1,1.0,1.7211,1.7211
smc_inverse_fvg,multi_tier_partial,0.02868168696960707,1,0.0,-2.8682,-2.8682
smc_inverse_fvg,multi_tier_partial,0.02904668124987972,1,0.0,-2.9047,-2.9047
smc_inverse_fvg,multi_tier_partial,0.029178670538951814,1,0.0,-2.9179,-2.9179
smc_inverse_fvg,multi_tier_partial,0.0292288978635161,1,1.0,0.9743,0.9743
smc_inverse_fvg,multi_tier_partial,0.029521729556780854,1,1.0,1.4047,1.4047
smc_inverse_fvg,multi_tier_partial,0.03027917365980906,1,0.0,-3.0279,-3.0279
smc_inverse_fvg,multi_tier_partial,0.030413265386507387,1,0.0,-2.7813,-2.7813
smc_inverse_fvg,multi_tier_partial,0.030517680455423527,1,0.0,-3.0518,-3.0518
smc_inverse_fvg,multi_tier_partial,0.031009083601391586,1,0.0,-3.1009,-3.1009
smc_inverse_fvg,multi_tier_partial,0.03141762036974335,1,1.0,1.4945,1.4945
smc_inverse_fvg,multi_tier_partial,0.03154573558166717,1,0.0,-1.7575,-1.7575
smc_inverse_fvg,multi_tier_partial,0.03189847093778479,1,0.0,-3.1898,-3.1898
smc_inverse_fvg,multi_tier_partial,0.032071200475128896,1,0.0,-3.2071,-3.2071
smc_inverse_fvg,multi_tier_partial,0.03215774513123611,1,0.0,-2.5731,-2.5731
smc_inverse_fvg,multi_tier_partial,0.032646038189051395,1,1.0,0.8838,0.8838
smc_inverse_fvg,multi_tier_partial,0.03265790254027874,1,0.0,-3.4562,-3.4562
smc_inverse_fvg,multi_tier_partial,0.0340107740166271,1,0.0,-1.4982,-1.4982
smc_inverse_fvg,multi_tier_partial,0.03418123012416277,1,0.0,-3.4065,-3.4065
smc_inverse_fvg,multi_tier_partial,0.03434588064436304,1,0.0,-3.4346,-3.4346
smc_inverse_fvg,multi_tier_partial,0.03463887570959088,1,1.0,1.7344,1.7344
smc_inverse_fvg,multi_tier_partial,0.0347655847501288,1,1.0,1.1589,1.1589
smc_inverse_fvg,multi_tier_partial,0.03507374791688861,1,0.0,-1.1867,-1.1867
smc_inverse_fvg,multi_tier_partial,0.035089510538290784,1,1.0,0.409,0.409
smc_inverse_fvg,multi_tier_partial,0.0351009125440615,1,1.0,0.8714,0.8714
smc_inverse_fvg,multi_tier_partial,0.035229500151344614,1,0.0,-3.523,-3.523
smc_inverse_fvg,multi_tier_partial,0.03565175358504753,1,0.0,-2.986,-2.986
smc_inverse_fvg,multi_tier_partial,0.03578951339591678,1,0.0,-0.9643,-0.9643
smc_inverse_fvg,multi_tier_partial,0.03580872506529988,1,0.0,-2.0965,-2.0965
smc_inverse_fvg,multi_tier_partial,0.035942453750479046,1,1.0,1.8651,1.8651
smc_inverse_fvg,multi_tier_partial,0.03621798299556173,1,0.0,-3.6218,-3.6218
smc_inverse_fvg,multi_tier_partial,0.037412935820369954,1,0.0,-1.009,-1.009
smc_inverse_fvg,multi_tier_partial,0.03785233946303415,1,1.0,5.9207,5.9207
smc_inverse_fvg,multi_tier_partial,0.038081469184019785,1,0.0,-0.861,-0.861
smc_inverse_fvg,multi_tier_partial,0.038501503077078204,1,0.0,-2.982,-2.982
smc_inverse_fvg,multi_tier_partial,0.038759452305310436,1,0.0,-1.4451,-1.4451
smc_inverse_fvg,multi_tier_partial,0.03921700996964819,1,1.0,1.3072,1.3072
smc_inverse_fvg,multi_tier_partial,0.03983850722961821,1,1.0,1.413,1.413
smc_inverse_fvg,multi_tier_partial,0.04023616289462043,1,0.0,-4.0236,-4.0236
smc_inverse_fvg,multi_tier_partial,0.04055131798274973,1,0.0,-4.0551,-4.0551
smc_inverse_fvg,multi_tier_partial,0.040916647468665746,1,0.0,-2.7352,-2.7352
smc_inverse_fvg,multi_tier_partial,0.04159650871104086,1,0.0,-1.8237,-1.8237
smc_inverse_fvg,multi_tier_partial,0.04161923129827067,1,1.0,1.3873,1.3873
smc_inverse_fvg,multi_tier_partial,0.042125553577556124,1,1.0,5.1252,5.1252
smc_inverse_fvg,multi_tier_partial,0.042327051775456426,1,0.0,-4.2327,-4.2327
smc_inverse_fvg,multi_tier_partial,0.043762905426056105,1,1.0,2.277,2.277
smc_inverse_fvg,multi_tier_partial,0.04423872365570218,1,0.0,-1.4507,-1.4507
smc_inverse_fvg,multi_tier_partial,0.04560056134144868,1,1.0,1.9017,1.9017
smc_inverse_fvg,multi_tier_partial,0.04573170731707318,1,1.0,4.2713,4.2713
smc_inverse_fvg,multi_tier_partial,0.04637135177464073,1,0.0,-4.6371,-4.6371
smc_inverse_fvg,multi_tier_partial,0.04885158187553516,1,1.0,4.38,4.38
smc_inverse_fvg,multi_tier_partial,0.049051025179622884,1,0.0,-0.738,-0.738
smc_inverse_fvg,multi_tier_partial,0.05049046924136913,1,1.0,3.1211,3.1211
smc_inverse_fvg,multi_tier_partial,0.05157146761410221,1,1.0,2.2851,2.2851
smc_inverse_fvg,multi_tier_partial,0.05308028940708457,1,1.0,2.645,2.645
smc_inverse_fvg,multi_tier_partial,0.05663648974227934,1,1.0,1.8733,1.8733
smc_inverse_fvg,multi_tier_partial,0.05676393759746284,1,1.0,2.7645,2.7645
smc_inverse_fvg,multi_tier_partial,0.05889617181273058,1,1.0,1.7406,1.7406
smc_inverse_fvg,multi_tier_partial,0.06133361459222255,1,0.0,-3.1381,-3.1381
smc_inverse_fvg,multi_tier_partial,0.06299911874236007,1,1.0,1.5864,1.5864
smc_inverse_fvg,multi_tier_partial,0.0682706127654406,1,0.0,-4.5332,-4.5332
smc_inverse_fvg,multi_tier_partial,0.07317914516097444,1,0.0,-2.1853,-2.1853
