ticker,date,strategy,reason,close,next_open,atr
AAPL,2023-07-12,news_sentiment_long,level_6_halt_dd_-0.374,,,
TSLA,2023-07-13,news_sentiment_long,level_6_halt_dd_-0.386,,,
COST,2023-07-13,cup_and_handle_long,level_6_halt_dd_-0.386,,,
BAC,2023-07-13,cpr_narrow_bullish,level_6_halt_dd_-0.386,,,
AMZN,2023-07-13,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
JPM,2023-07-13,cup_and_handle_long,level_6_halt_dd_-0.386,,,
MSFT,2023-07-13,double_bottom_long,level_6_halt_dd_-0.386,,,
NVDA,2023-07-13,news_sentiment_long,level_6_halt_dd_-0.386,,,
AAPL,2023-07-13,news_sentiment_long,level_6_halt_dd_-0.386,,,
GOOGL,2023-07-13,poc_magnet_long,level_6_halt_dd_-0.386,,,
WMT,2023-07-13,cpr_narrow_momentum,level_6_halt_dd_-0.386,,,
COST,2023-07-14,double_bottom_long,level_6_halt_dd_-0.386,,,
XOM,2023-07-14,smc_bos_continuation,level_6_halt_dd_-0.386,,,
MA,2023-07-14,cup_and_handle_long,level_6_halt_dd_-0.386,,,
AMZN,2023-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
WMT,2023-07-14,head_and_shoulders_bottom_long,level_6_halt_dd_-0.386,,,
TSLA,2023-07-14,news_sentiment_long,level_6_halt_dd_-0.386,,,
AAPL,2023-07-14,news_sentiment_long,level_6_halt_dd_-0.386,,,
KO,2023-07-14,cpr_narrow_bullish,level_6_halt_dd_-0.386,,,
HD,2023-07-14,naked_poc_retest_long,level_6_halt_dd_-0.386,,,
PG,2023-07-14,poc_magnet_long,level_6_halt_dd_-0.386,,,
JPM,2023-07-17,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
COST,2023-07-17,double_bottom_long,level_6_halt_dd_-0.386,,,
V,2023-07-17,cup_and_handle_long,level_6_halt_dd_-0.386,,,
MA,2023-07-17,cup_and_handle_long,level_6_halt_dd_-0.386,,,
META,2023-07-17,xs_momentum_top_decile,level_6_halt_dd_-0.386,,,
WMT,2023-07-17,head_and_shoulders_bottom_long,level_6_halt_dd_-0.386,,,
PFE,2023-07-17,smc_bos_continuation,level_6_halt_dd_-0.386,,,
TSLA,2023-07-17,smc_choch_reversal,level_6_halt_dd_-0.386,,,
NVDA,2023-07-17,news_sentiment_long,level_6_halt_dd_-0.386,,,
JNJ,2023-07-17,avwap_50_reclaim,level_6_halt_dd_-0.386,,,
MSFT,2023-07-18,value_area_breakout_long,level_6_halt_dd_-0.396,,,
COST,2023-07-18,double_bottom_long,level_6_halt_dd_-0.396,,,
NVDA,2023-07-18,monthly_bias_momentum_long,level_6_halt_dd_-0.396,,,
META,2023-07-18,xs_momentum_top_decile,level_6_halt_dd_-0.396,,,
BAC,2023-07-18,pivot_r1_breakout,level_6_halt_dd_-0.396,,,
TSLA,2023-07-18,naked_poc_retest_long,level_6_halt_dd_-0.396,,,
UNH,2023-07-18,news_sentiment_long,level_6_halt_dd_-0.396,,,
JPM,2023-07-18,news_sentiment_long,level_6_halt_dd_-0.396,,,
HD,2023-07-18,po3_bullish,level_6_halt_dd_-0.396,,,
AAPL,2023-07-18,cpr_narrow_bullish,level_6_halt_dd_-0.396,,,
AMZN,2023-07-19,double_bottom_long,level_6_halt_dd_-0.396,,,
META,2023-07-19,xs_momentum_top_decile,level_6_halt_dd_-0.396,,,
JPM,2023-07-19,news_sentiment_long,level_6_halt_dd_-0.396,,,
AAPL,2023-07-19,htf_aligned_breakout_long,level_6_halt_dd_-0.396,,,
V,2023-07-19,cup_and_handle_long,level_6_halt_dd_-0.396,,,
MA,2023-07-19,cup_and_handle_long,level_6_halt_dd_-0.396,,,
BAC,2023-07-19,double_bottom_long,level_6_halt_dd_-0.396,,,
KO,2023-07-19,double_bottom_long,level_6_halt_dd_-0.396,,,
HD,2023-07-19,naked_poc_retest_long,level_6_halt_dd_-0.396,,,
PG,2023-07-19,poc_magnet_long,level_6_halt_dd_-0.396,,,
JNJ,2023-07-20,cup_and_handle_long,level_6_halt_dd_-0.396,,,
COST,2023-07-20,double_bottom_long,level_6_halt_dd_-0.396,,,
JPM,2023-07-20,news_sentiment_long,level_6_halt_dd_-0.396,,,
PG,2023-07-20,poc_magnet_long,level_6_halt_dd_-0.396,,,
WMT,2023-07-20,head_and_shoulders_bottom_long,level_6_halt_dd_-0.396,,,
BAC,2023-07-20,double_bottom_long,level_6_halt_dd_-0.396,,,
KO,2023-07-20,double_bottom_long,level_6_halt_dd_-0.396,,,
MA,2023-07-20,smc_bos_continuation,level_6_halt_dd_-0.396,,,
TSLA,2023-07-20,williams_r_oversold,level_6_halt_dd_-0.396,,,
AMZN,2023-07-20,macd_fast_crossover,level_6_halt_dd_-0.396,,,
JNJ,2023-07-21,cup_and_handle_long,level_6_halt_dd_-0.396,,,
BAC,2023-07-21,double_bottom_long,level_6_halt_dd_-0.396,,,
WMT,2023-07-21,head_and_shoulders_bottom_long,level_6_halt_dd_-0.396,,,
UNH,2023-07-21,news_sentiment_long,level_6_halt_dd_-0.396,,,
TSLA,2023-07-21,hull_rsi,level_6_halt_dd_-0.396,,,
PG,2023-07-21,news_sentiment_long,level_6_halt_dd_-0.396,,,
PFE,2023-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.396,,,
GOOGL,2023-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.396,,,
META,2023-07-21,hull_rsi,level_6_halt_dd_-0.396,,,
COST,2023-07-21,stochrsi_overbought_short,level_6_halt_dd_-0.396,,,
COST,2023-07-24,double_bottom_long,level_6_halt_dd_-0.396,,,
MA,2023-07-24,smc_bos_continuation,level_6_halt_dd_-0.396,,,
JPM,2023-07-24,news_sentiment_long,level_6_halt_dd_-0.396,,,
BAC,2023-07-24,double_bottom_long,level_6_halt_dd_-0.396,,,
KO,2023-07-24,double_bottom_long,level_6_halt_dd_-0.396,,,
UNH,2023-07-24,news_sentiment_long,level_6_halt_dd_-0.396,,,
WMT,2023-07-24,head_and_shoulders_bottom_long,level_6_halt_dd_-0.396,,,
HD,2023-07-24,cup_and_handle_long,level_6_halt_dd_-0.396,,,
V,2023-07-24,cup_and_handle_long,level_6_halt_dd_-0.396,,,
TSLA,2023-07-24,po3_bullish,level_6_halt_dd_-0.396,,,
UNH,2023-07-25,news_sentiment_long,level_6_halt_dd_-0.396,,,
MSFT,2023-07-25,news_sentiment_long,level_6_halt_dd_-0.396,,,
JNJ,2023-07-25,cup_and_handle_long,level_6_halt_dd_-0.396,,,
HD,2023-07-25,cup_and_handle_long,level_6_halt_dd_-0.396,,,
PG,2023-07-25,news_sentiment_long,level_6_halt_dd_-0.396,,,
AAPL,2023-07-25,naked_poc_retest_long,level_6_halt_dd_-0.396,,,
XOM,2023-07-25,naked_poc_retest_long,level_6_halt_dd_-0.396,,,
NVDA,2023-07-25,monthly_bias_momentum_long,level_6_halt_dd_-0.396,,,
PFE,2023-07-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.396,,,
GOOGL,2023-07-25,naked_poc_retest_long,level_6_halt_dd_-0.396,,,
KO,2023-07-26,double_bottom_long,level_6_halt_dd_-0.407,,,
COST,2023-07-26,double_bottom_long,level_6_halt_dd_-0.407,,,
JNJ,2023-07-26,cup_and_handle_long,level_6_halt_dd_-0.407,,,
HD,2023-07-26,cup_and_handle_long,level_6_halt_dd_-0.407,,,
JPM,2023-07-26,totm_long,level_6_halt_dd_-0.407,,,
AAPL,2023-07-26,totm_long,level_6_halt_dd_-0.407,,,
WMT,2023-07-26,news_sentiment_long,level_6_halt_dd_-0.407,,,
MA,2023-07-26,totm_long,level_6_halt_dd_-0.407,,,
V,2023-07-26,cup_and_handle_long,level_6_halt_dd_-0.407,,,
BAC,2023-07-26,double_bottom_long,level_6_halt_dd_-0.407,,,
V,2023-07-27,williams_r_oversold,level_6_halt_dd_-0.407,,,
JNJ,2023-07-27,cup_and_handle_long,level_6_halt_dd_-0.407,,,
TSLA,2023-07-27,bollinger_tight,level_6_halt_dd_-0.407,,,
MSFT,2023-07-27,cpr_narrow_bullish,level_6_halt_dd_-0.407,,,
MA,2023-07-27,hull_rsi,level_6_halt_dd_-0.407,,,
AMZN,2023-07-27,hull_rsi,level_6_halt_dd_-0.407,,,
PFE,2023-07-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.407,,,
JPM,2023-07-27,macd_fast_crossover,level_6_halt_dd_-0.407,,,
BAC,2023-07-27,stochrsi_overbought_short,level_6_halt_dd_-0.407,,,
AAPL,2023-07-27,cmf_flip,level_6_halt_dd_-0.407,,,
JNJ,2023-07-28,news_sentiment_long,level_6_halt_dd_-0.407,,,
PG,2023-07-28,news_sentiment_long,level_6_halt_dd_-0.407,,,
WMT,2023-07-28,news_sentiment_long,level_6_halt_dd_-0.407,,,
META,2023-07-28,news_sentiment_long,level_6_halt_dd_-0.407,,,
GOOGL,2023-07-28,news_sentiment_long,level_6_halt_dd_-0.407,,,
AAPL,2023-07-28,totm_long,level_6_halt_dd_-0.407,,,
NVDA,2023-07-28,news_sentiment_long,level_6_halt_dd_-0.407,,,
PFE,2023-07-28,smc_bos_continuation,level_6_halt_dd_-0.407,,,
V,2023-07-28,news_sentiment_long,level_6_halt_dd_-0.407,,,
MSFT,2023-07-28,news_sentiment_long,level_6_halt_dd_-0.407,,,
HD,2023-07-31,cup_and_handle_long,level_6_halt_dd_-0.407,,,
JPM,2023-07-31,totm_long,level_6_halt_dd_-0.407,,,
AAPL,2023-07-31,totm_long,level_6_halt_dd_-0.407,,,
BAC,2023-07-31,double_bottom_long,level_6_halt_dd_-0.407,,,
UNH,2023-07-31,cup_and_handle_long,level_6_halt_dd_-0.407,,,
AMZN,2023-07-31,double_bottom_long,level_6_halt_dd_-0.407,,,
PFE,2023-07-31,smc_bos_continuation,level_6_halt_dd_-0.407,,,
V,2023-07-31,news_sentiment_long,level_6_halt_dd_-0.407,,,
MA,2023-07-31,news_sentiment_long,level_6_halt_dd_-0.407,,,
MSFT,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.407,,,
PFE,2023-08-01,smc_bos_continuation,level_6_halt_dd_-0.407,,,
META,2023-08-01,news_sentiment_long,level_6_halt_dd_-0.407,,,
JNJ,2023-08-01,news_sentiment_long,level_6_halt_dd_-0.407,,,
HD,2023-08-01,cup_and_handle_long,level_6_halt_dd_-0.407,,,
MA,2023-08-01,news_sentiment_long,level_6_halt_dd_-0.407,,,
GOOGL,2023-08-01,news_sentiment_long,level_6_halt_dd_-0.407,,,
PG,2023-08-01,news_sentiment_long,level_6_halt_dd_-0.407,,,
V,2023-08-01,news_sentiment_long,level_6_halt_dd_-0.407,,,
NVDA,2023-08-01,news_sentiment_long,level_6_halt_dd_-0.407,,,
MSFT,2023-08-01,news_sentiment_long,level_6_halt_dd_-0.407,,,
COST,2023-08-02,double_bottom_long,level_6_halt_dd_-0.407,,,
PG,2023-08-02,news_sentiment_long,level_6_halt_dd_-0.407,,,
JNJ,2023-08-02,news_sentiment_long,level_6_halt_dd_-0.407,,,
KO,2023-08-02,double_bottom_long,level_6_halt_dd_-0.407,,,
PFE,2023-08-02,smc_bos_continuation,level_6_halt_dd_-0.407,,,
WMT,2023-08-02,news_sentiment_long,level_6_halt_dd_-0.407,,,
MSFT,2023-08-02,cpr_narrow_bullish,level_6_halt_dd_-0.407,,,
TSLA,2023-08-02,hull_rsi,level_6_halt_dd_-0.407,,,
MA,2023-08-02,hull_rsi,level_6_halt_dd_-0.407,,,
BAC,2023-08-02,po3_htf_aligned_long,level_6_halt_dd_-0.407,,,
PG,2023-08-03,news_sentiment_long,level_6_halt_dd_-0.407,,,
V,2023-08-03,news_sentiment_long,level_6_halt_dd_-0.407,,,
WMT,2023-08-03,news_sentiment_long,level_6_halt_dd_-0.407,,,
COST,2023-08-03,double_bottom_long,level_6_halt_dd_-0.407,,,
AMZN,2023-08-03,double_bottom_long,level_6_halt_dd_-0.407,,,
JNJ,2023-08-03,news_sentiment_long,level_6_halt_dd_-0.407,,,
HD,2023-08-03,cup_and_handle_long,level_6_halt_dd_-0.407,,,
JPM,2023-08-03,flag_bull_long,level_6_halt_dd_-0.407,,,
MA,2023-08-03,news_sentiment_long,level_6_halt_dd_-0.407,,,
PFE,2023-08-03,smc_bos_continuation,level_6_halt_dd_-0.407,,,
AAPL,2023-08-04,ultimate_oscillator,level_6_halt_dd_-0.407,,,
KO,2023-08-04,avwap_50_reclaim,level_6_halt_dd_-0.407,,,
TSLA,2023-08-04,hull_rsi,level_6_halt_dd_-0.407,,,
V,2023-08-04,news_sentiment_long,level_6_halt_dd_-0.407,,,
BAC,2023-08-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.407,,,
COST,2023-08-04,hull_rsi,level_6_halt_dd_-0.407,,,
MSFT,2023-08-04,stochrsi_oversold,level_6_halt_dd_-0.407,,,
NVDA,2023-08-04,hull_rsi,level_6_halt_dd_-0.407,,,
AMZN,2023-08-04,cmf_flip,level_6_halt_dd_-0.407,,,
PG,2023-08-04,stochrsi_overbought_short,level_6_halt_dd_-0.407,,,
WMT,2023-08-07,news_sentiment_long,level_6_halt_dd_-0.407,,,
AMZN,2023-08-07,double_bottom_long,level_6_halt_dd_-0.407,,,
JNJ,2023-08-07,naked_poc_retest_long,level_6_halt_dd_-0.407,,,
GOOGL,2023-08-07,news_sentiment_long,level_6_halt_dd_-0.407,,,
COST,2023-08-07,double_bottom_long,level_6_halt_dd_-0.407,,,
PG,2023-08-07,news_sentiment_long,level_6_halt_dd_-0.407,,,
JPM,2023-08-07,flag_bull_long,level_6_halt_dd_-0.407,,,
AAPL,2023-08-07,ultimate_oscillator,level_6_halt_dd_-0.407,,,
META,2023-08-07,xs_momentum_top_decile,level_6_halt_dd_-0.407,,,
HD,2023-08-07,cup_and_handle_long,level_6_halt_dd_-0.407,,,
XOM,2023-08-08,poc_magnet_long,level_6_halt_dd_-0.407,,,
HD,2023-08-08,cup_and_handle_long,level_6_halt_dd_-0.407,,,
KO,2023-08-08,avwap_50_reclaim,level_6_halt_dd_-0.407,,,
JNJ,2023-08-08,naked_poc_retest_long,level_6_halt_dd_-0.407,,,
GOOGL,2023-08-08,smc_bos_continuation,level_6_halt_dd_-0.407,,,
JPM,2023-08-08,flag_bull_long,level_6_halt_dd_-0.407,,,
UNH,2023-08-08,cup_and_handle_long,level_6_halt_dd_-0.407,,,
MSFT,2023-08-08,cpr_narrow_bullish,level_6_halt_dd_-0.407,,,
PFE,2023-08-08,smc_bos_continuation,level_6_halt_dd_-0.407,,,
AAPL,2023-08-08,ultimate_oscillator,level_6_halt_dd_-0.407,,,
AAPL,2023-08-09,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-08-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-08-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-08-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-08-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-08-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-08-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-08-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-08-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-08-09,(any),max_loss_cap_breach_dec135_-10.09pct,,,
JNJ,2023-08-09,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-08-09,smc_bos_continuation,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-08-09,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-08-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-08-09,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-08-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
COST,2023-08-09,news_sentiment_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-08-09,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-08-09,smc_bos_continuation,dedup_one_position_per_ticker_per_day,,,
COST,2023-08-09,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-08-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COST,2023-08-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-08-09,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2023-08-09,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
BAC,2023-08-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2023-08-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAC,2023-08-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HD,2023-08-09,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-08-09,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-08-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XOM,2023-08-09,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-08-10,stochrsi_oversold,level_6_halt_dd_-0.349,,,
KO,2023-08-10,po3_bearish,level_6_halt_dd_-0.349,,,
BAC,2023-08-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.349,,,
JPM,2023-08-10,williams_r_oversold,level_6_halt_dd_-0.349,,,
MSFT,2023-08-10,stochrsi_oversold,level_6_halt_dd_-0.349,,,
MA,2023-08-10,naked_poc_retest_long,level_6_halt_dd_-0.349,,,
NVDA,2023-08-10,naked_poc_retest_long,level_6_halt_dd_-0.349,,,
PFE,2023-08-10,smc_bos_continuation,level_6_halt_dd_-0.349,,,
TSLA,2023-08-10,hull_rsi,level_6_halt_dd_-0.349,,,
JNJ,2023-08-10,macd_fast_crossover,level_6_halt_dd_-0.349,,,
WMT,2023-08-11,news_sentiment_long,level_6_halt_dd_-0.343,,,
NVDA,2023-08-11,ultimate_oscillator,level_6_halt_dd_-0.343,,,
JNJ,2023-08-11,poc_magnet_long,level_6_halt_dd_-0.343,,,
XOM,2023-08-11,cup_and_handle_long,level_6_halt_dd_-0.343,,,
HD,2023-08-11,news_sentiment_long,level_6_halt_dd_-0.343,,,
COST,2023-08-11,news_sentiment_long,level_6_halt_dd_-0.343,,,
PG,2023-08-11,naked_poc_retest_long,level_6_halt_dd_-0.343,,,
JPM,2023-08-11,po3_bullish,level_6_halt_dd_-0.343,,,
GOOGL,2023-08-11,flag_bull_long,level_6_halt_dd_-0.343,,,
V,2023-08-11,naked_poc_retest_long,level_6_halt_dd_-0.343,,,
XOM,2023-08-14,cup_and_handle_long,level_6_halt_dd_-0.343,,,
AMZN,2023-08-14,double_bottom_long,level_6_halt_dd_-0.343,,,
KO,2023-08-14,po3_bearish,level_6_halt_dd_-0.343,,,
MA,2023-08-14,news_sentiment_long,level_6_halt_dd_-0.343,,,
V,2023-08-14,smc_bos_continuation,level_6_halt_dd_-0.343,,,
UNH,2023-08-14,cup_and_handle_long,level_6_halt_dd_-0.343,,,
META,2023-08-14,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
NVDA,2023-08-14,po3_bullish,level_6_halt_dd_-0.343,,,
BAC,2023-08-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
GOOGL,2023-08-14,smc_bos_continuation,level_6_halt_dd_-0.343,,,
TSLA,2023-08-15,ultimate_oscillator,level_6_halt_dd_-0.343,,,
BAC,2023-08-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
JPM,2023-08-15,williams_r_oversold,level_6_halt_dd_-0.343,,,
HD,2023-08-15,smc_choch_reversal,level_6_halt_dd_-0.343,,,
AAPL,2023-08-15,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
JNJ,2023-08-15,poc_magnet_long,level_6_halt_dd_-0.343,,,
KO,2023-08-15,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
WMT,2023-08-15,hull_rsi,level_6_halt_dd_-0.343,,,
PG,2023-08-15,cmf_flip,level_6_halt_dd_-0.343,,,
PFE,2023-08-15,smc_bos_continuation,level_6_halt_dd_-0.343,,,
JPM,2023-08-16,williams_r_oversold,level_6_halt_dd_-0.343,,,
BAC,2023-08-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
TSLA,2023-08-16,ultimate_oscillator,level_6_halt_dd_-0.343,,,
PG,2023-08-16,stochrsi_oversold,level_6_halt_dd_-0.343,,,
KO,2023-08-16,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
META,2023-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
WMT,2023-08-16,stochrsi_oversold,level_6_halt_dd_-0.343,,,
AAPL,2023-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
MSFT,2023-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
HD,2023-08-16,hull_rsi,level_6_halt_dd_-0.343,,,
JPM,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.353,,,
WMT,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.353,,,
PG,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.353,,,
BAC,2023-08-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.353,,,
COST,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.353,,,
MSFT,2023-08-17,bollinger_tight,level_6_halt_dd_-0.353,,,
JNJ,2023-08-17,cup_and_handle_long,level_6_halt_dd_-0.353,,,
TSLA,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.353,,,
META,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.353,,,
UNH,2023-08-17,bollinger_tight,level_6_halt_dd_-0.353,,,
COST,2023-08-18,ultimate_oscillator,level_6_halt_dd_-0.353,,,
XOM,2023-08-18,cup_and_handle_long,level_6_halt_dd_-0.353,,,
WMT,2023-08-18,news_sentiment_long,level_6_halt_dd_-0.353,,,
PG,2023-08-18,cup_and_handle_long,level_6_halt_dd_-0.353,,,
META,2023-08-18,po3_bullish,level_6_halt_dd_-0.353,,,
MA,2023-08-18,naked_poc_retest_long,level_6_halt_dd_-0.353,,,
V,2023-08-18,naked_poc_retest_long,level_6_halt_dd_-0.353,,,
JPM,2023-08-18,smc_order_block_bounce,level_6_halt_dd_-0.353,,,
AMZN,2023-08-18,double_bottom_long,level_6_halt_dd_-0.353,,,
PFE,2023-08-18,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
COST,2023-08-21,stochrsi_oversold,level_6_halt_dd_-0.353,,,
JNJ,2023-08-21,bollinger_tight,level_6_halt_dd_-0.353,,,
NVDA,2023-08-21,news_sentiment_long,level_6_halt_dd_-0.353,,,
KO,2023-08-21,avwap_50_reclaim,level_6_halt_dd_-0.353,,,
V,2023-08-21,poc_magnet_long,level_6_halt_dd_-0.353,,,
HD,2023-08-21,bollinger_tight,level_6_halt_dd_-0.353,,,
PFE,2023-08-21,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
AMZN,2023-08-21,double_bottom_long,level_6_halt_dd_-0.353,,,
BAC,2023-08-21,hull_rsi,level_6_halt_dd_-0.353,,,
JPM,2023-08-21,stochrsi_oversold,level_6_halt_dd_-0.353,,,
COST,2023-08-22,stochrsi_oversold,level_6_halt_dd_-0.353,,,
JPM,2023-08-22,bollinger_lower,level_6_halt_dd_-0.353,,,
BAC,2023-08-22,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
JNJ,2023-08-22,ultimate_oscillator,level_6_halt_dd_-0.353,,,
WMT,2023-08-22,news_sentiment_long,level_6_halt_dd_-0.353,,,
PG,2023-08-22,cup_and_handle_long,level_6_halt_dd_-0.353,,,
KO,2023-08-22,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
MA,2023-08-22,poc_magnet_long,level_6_halt_dd_-0.353,,,
V,2023-08-22,poc_magnet_long,level_6_halt_dd_-0.353,,,
HD,2023-08-22,stochrsi_oversold,level_6_halt_dd_-0.353,,,
JNJ,2023-08-23,smc_inverse_fvg,level_6_halt_dd_-0.353,,,
MA,2023-08-23,news_sentiment_long,level_6_halt_dd_-0.353,,,
NVDA,2023-08-23,news_sentiment_long,level_6_halt_dd_-0.353,,,
COST,2023-08-23,news_sentiment_long,level_6_halt_dd_-0.353,,,
V,2023-08-23,news_sentiment_long,level_6_halt_dd_-0.353,,,
AMZN,2023-08-23,double_bottom_long,level_6_halt_dd_-0.353,,,
PG,2023-08-23,cup_and_handle_long,level_6_halt_dd_-0.353,,,
WMT,2023-08-23,news_sentiment_long,level_6_halt_dd_-0.353,,,
XOM,2023-08-23,cup_and_handle_long,level_6_halt_dd_-0.353,,,
UNH,2023-08-23,cpr_narrow_momentum,level_6_halt_dd_-0.353,,,
COST,2023-08-24,bollinger_lower,level_6_halt_dd_-0.353,,,
KO,2023-08-24,po3_bearish,level_6_halt_dd_-0.353,,,
HD,2023-08-24,stochrsi_oversold,level_6_halt_dd_-0.353,,,
XOM,2023-08-24,pivot_s1_bounce,level_6_halt_dd_-0.353,,,
UNH,2023-08-24,po3_bearish,level_6_halt_dd_-0.353,,,
WMT,2023-08-24,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
JPM,2023-08-24,stochrsi_oversold,level_6_halt_dd_-0.353,,,
TSLA,2023-08-24,po3_htf_aligned_short,level_6_halt_dd_-0.353,,,
AAPL,2023-08-24,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
META,2023-08-24,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
COST,2023-08-25,news_sentiment_long,level_6_halt_dd_-0.353,,,
WMT,2023-08-25,news_sentiment_long,level_6_halt_dd_-0.353,,,
V,2023-08-25,double_bottom_long,level_6_halt_dd_-0.353,,,
JPM,2023-08-25,bollinger_tight,level_6_halt_dd_-0.353,,,
UNH,2023-08-25,avwap_50_reclaim,level_6_halt_dd_-0.353,,,
BAC,2023-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
GOOGL,2023-08-25,news_sentiment_long,level_6_halt_dd_-0.353,,,
MA,2023-08-25,double_bottom_long,level_6_halt_dd_-0.353,,,
AAPL,2023-08-25,poc_magnet_long,level_6_halt_dd_-0.353,,,
AMZN,2023-08-25,double_bottom_long,level_6_halt_dd_-0.353,,,
NVDA,2023-08-28,news_sentiment_long,level_6_halt_dd_-0.353,,,
COST,2023-08-28,news_sentiment_long,level_6_halt_dd_-0.353,,,
V,2023-08-28,double_bottom_long,level_6_halt_dd_-0.353,,,
MA,2023-08-28,double_bottom_long,level_6_halt_dd_-0.353,,,
WMT,2023-08-28,news_sentiment_long,level_6_halt_dd_-0.353,,,
XOM,2023-08-28,cup_and_handle_long,level_6_halt_dd_-0.353,,,
JNJ,2023-08-28,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
PG,2023-08-28,cup_and_handle_long,level_6_halt_dd_-0.353,,,
AAPL,2023-08-28,totm_long,level_6_halt_dd_-0.353,,,
META,2023-08-28,totm_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-08-29,news_sentiment_long,level_6_halt_dd_-0.353,,,
MA,2023-08-29,double_bottom_long,level_6_halt_dd_-0.353,,,
V,2023-08-29,double_bottom_long,level_6_halt_dd_-0.353,,,
NVDA,2023-08-29,news_sentiment_long,level_6_halt_dd_-0.353,,,
XOM,2023-08-29,cup_and_handle_long,level_6_halt_dd_-0.353,,,
TSLA,2023-08-29,news_sentiment_long,level_6_halt_dd_-0.353,,,
KO,2023-08-29,pivot_s1_bounce,level_6_halt_dd_-0.353,,,
