ticker,date,strategy,reason,close,next_open,atr
MA,2023-04-20,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-04-20,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-04-20,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-04-20,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-04-20,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-04-20,(any),max_loss_cap_breach_dec135_-10.09pct,,,
JPM,2023-04-20,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-20,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-20,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-20,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-20,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
PG,2023-04-20,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-04-20,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-04-21,(any),stopout_cooldown_active_5d_dec018,,,
META,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-04-21,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-04-24,(any),max_loss_cap_breach_dec135_-10.09pct,,,
PFE,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-04-24,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-04-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2023-04-25,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BAC,2023-04-25,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-04-25,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-04-26,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-04-27,double_bottom_long,dispersion_cb_dec128_z_3.12,,,
MA,2023-04-27,head_and_shoulders_bottom_long,dispersion_cb_dec128_z_3.12,,,
MSFT,2023-04-27,totm_long,dispersion_cb_dec128_z_3.12,,,
PG,2023-04-27,cup_and_handle_long,dispersion_cb_dec128_z_3.12,,,
KO,2023-04-27,totm_long,dispersion_cb_dec128_z_3.12,,,
XOM,2023-04-27,cup_and_handle_long,dispersion_cb_dec128_z_3.12,,,
COST,2023-04-27,totm_long,dispersion_cb_dec128_z_3.12,,,
GOOGL,2023-04-27,totm_long,dispersion_cb_dec128_z_3.12,,,
AAPL,2023-04-27,double_bottom_long,dispersion_cb_dec128_z_3.12,,,
WMT,2023-04-27,cup_and_handle_long,dispersion_cb_dec128_z_3.12,,,
XOM,2023-04-28,(any),max_loss_cap_breach_dec135_-10.09pct,,,
META,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-04-28,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-05-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-05-01,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AMZN,2023-05-01,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
NVDA,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-01,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-02,williams_r_oversold,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2023-05-02,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2023-05-02,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2023-05-02,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2023-05-02,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
XOM,2023-05-02,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
V,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-02,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-03,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
XOM,2023-05-03,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
XOM,2023-05-03,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
XOM,2023-05-03,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
XOM,2023-05-03,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
MSFT,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-05-03,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-04,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-04,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-04,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-04,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-04,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
XOM,2023-05-04,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BAC,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-05-04,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-05,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-05,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-08,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2023-05-08,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-09,(any),stopout_cooldown_active_5d_dec018,,,
UNH,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-09,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-05-10,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-11,(any),stopout_cooldown_active_5d_dec018,,,
JNJ,2023-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-12,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
TSLA,2023-05-12,po3_bearish,regime_affinity_block_neutral_batch203,,,
TSLA,2023-05-12,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
TSLA,2023-05-12,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
GOOGL,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-15,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-16,(any),max_loss_cap_breach_dec135_-19.54pct,,,
XOM,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-17,(any),max_loss_cap_breach_dec135_-19.54pct,,,
MSFT,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-18,(any),max_loss_cap_breach_dec135_-19.54pct,,,
V,2023-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-22,(any),stopout_cooldown_active_5d_dec018,,,
PG,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-05-22,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-23,(any),stopout_cooldown_active_5d_dec018,,,
MA,2023-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-23,(any),stopout_cooldown_active_5d_dec018,,,
KO,2023-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-23,(any),max_loss_cap_breach_dec135_-10.09pct,,,
WMT,2023-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-24,(any),stopout_cooldown_active_5d_dec018,,,
COST,2023-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-24,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-05-25,totm_long,dispersion_cb_dec128_z_8.02,,,
WMT,2023-05-25,ultimate_oscillator,dispersion_cb_dec128_z_8.02,,,
PG,2023-05-25,ultimate_oscillator,dispersion_cb_dec128_z_8.02,,,
KO,2023-05-25,cpr_narrow_bullish,dispersion_cb_dec128_z_8.02,,,
MA,2023-05-25,cup_and_handle_long,dispersion_cb_dec128_z_8.02,,,
JNJ,2023-05-25,cpr_narrow_bullish,dispersion_cb_dec128_z_8.02,,,
AAPL,2023-05-25,totm_long,dispersion_cb_dec128_z_8.02,,,
JPM,2023-05-25,cup_and_handle_long,dispersion_cb_dec128_z_8.02,,,
V,2023-05-25,totm_long,dispersion_cb_dec128_z_8.02,,,
BAC,2023-05-25,stochrsi_oversold,dispersion_cb_dec128_z_8.02,,,
MSFT,2023-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-05-26,(any),max_loss_cap_breach_dec135_-10.09pct,,,
GOOGL,2023-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-05-26,(any),stopout_cooldown_active_5d_dec018,,,
MA,2023-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
