strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cup_and_handle_long,breakeven_plus_trail,0.015062446318694472,1,1.0,9.0336,9.0336
cup_and_handle_long,breakeven_plus_trail,0.015704914986070503,1,0.0,0.0,0.0
cup_and_handle_long,breakeven_plus_trail,0.016051719412844865,1,1.0,8.4611,8.4611
cup_and_handle_long,breakeven_plus_trail,0.016430463611036502,1,0.0,0.0,0.0
cup_and_handle_long,breakeven_plus_trail,0.01934998603865571,1,1.0,6.0715,6.0715
cup_and_handle_long,breakeven_plus_trail,0.0197598829161494,1,0.0,-3.952,-3.952
cup_and_handle_long,breakeven_plus_trail,0.0197631586224987,1,1.0,6.3026,6.3026
cup_and_handle_long,breakeven_plus_trail,0.0212703487144486,1,0.0,0.0,0.0
cup_and_handle_long,breakeven_plus_trail,0.023478597020430644,1,1.0,16.041,16.041
cup_and_handle_long,breakeven_plus_trail,0.023894509266746987,1,1.0,16.7165,16.7165
cup_and_handle_long,breakeven_plus_trail,0.0239066770541667,1,0.0,-4.7813,-4.7813
cup_and_handle_long,breakeven_plus_trail,0.027501643788976543,1,1.0,14.3058,14.3058
cup_and_handle_long,breakeven_plus_trail,0.027851472284915874,1,1.0,72.762,72.762
cup_and_handle_long,chandelier_3x,0.012031504378052536,1,1.0,1.8384,1.8384
cup_and_handle_long,chandelier_3x,0.012277265534880968,1,0.0,-2.5205,-2.5205
cup_and_handle_long,chandelier_3x,0.01384147920206893,1,0.0,-3.3747,-3.3747
cup_and_handle_long,chandelier_3x,0.013972713118379639,1,0.0,-2.5559,-2.5559
cup_and_handle_long,chandelier_3x,0.013977413229056358,1,0.0,-0.0988,-0.0988
cup_and_handle_long,chandelier_3x,0.014368008169046936,1,0.0,-0.0926,-0.0926
cup_and_handle_long,chandelier_3x,0.014621328924061039,1,1.0,4.244,4.244
cup_and_handle_long,chandelier_3x,0.014703477540158523,1,0.0,-2.1003,-2.1003
cup_and_handle_long,chandelier_3x,0.015062446318694472,1,1.0,4.37,4.37
cup_and_handle_long,chandelier_3x,0.015704914986070503,1,1.0,3.3963,3.3963
cup_and_handle_long,chandelier_3x,0.016051719412844865,1,0.0,-0.6166,-0.6166
cup_and_handle_long,chandelier_3x,0.016430463611036502,1,1.0,0.9457,0.9457
cup_and_handle_long,chandelier_3x,0.01934998603865571,1,1.0,8.8766,8.8766
cup_and_handle_long,chandelier_3x,0.0197598829161494,1,0.0,-0.2685,-0.2685
cup_and_handle_long,chandelier_3x,0.0197631586224987,1,1.0,9.1138,9.1138
cup_and_handle_long,chandelier_3x,0.0212703487144486,1,0.0,-1.2177,-1.2177
cup_and_handle_long,chandelier_3x,0.023478597020430644,1,1.0,21.7608,21.7608
cup_and_handle_long,chandelier_3x,0.023894509266746987,1,1.0,22.4696,22.4696
cup_and_handle_long,chandelier_3x,0.0239066770541667,1,0.0,-5.9643,-5.9643
cup_and_handle_long,chandelier_3x,0.027501643788976543,1,0.0,-1.8526,-1.8526
cup_and_handle_long,chandelier_3x,0.027851472284915874,1,1.0,37.9118,37.9118
cup_and_handle_long,class_time_stop,0.012031504378052536,1,1.0,7.8541,7.8541
cup_and_handle_long,class_time_stop,0.012277265534880968,1,0.0,-8.6505,-8.6505
cup_and_handle_long,class_time_stop,0.01384147920206893,1,0.0,-4.9518,-4.9518
cup_and_handle_long,class_time_stop,0.013972713118379639,1,0.0,-8.9276,-8.9276
cup_and_handle_long,class_time_stop,0.013977413229056358,1,0.0,-0.8205,-0.8205
cup_and_handle_long,class_time_stop,0.014368008169046936,1,1.0,10.9875,10.9875
cup_and_handle_long,class_time_stop,0.014621328924061039,1,1.0,3.3966,3.3966
cup_and_handle_long,class_time_stop,0.014703477540158523,1,0.0,-1.9256,-1.9256
cup_and_handle_long,class_time_stop,0.015062446318694472,1,1.0,1.7305,1.7305
cup_and_handle_long,class_time_stop,0.015704914986070503,1,1.0,3.9322,3.9322
cup_and_handle_long,class_time_stop,0.016051719412844865,1,1.0,19.568,19.568
cup_and_handle_long,class_time_stop,0.016430463611036502,1,1.0,2.5285,2.5285
cup_and_handle_long,class_time_stop,0.01934998603865571,1,1.0,13.4994,13.4994
cup_and_handle_long,class_time_stop,0.0197598829161494,1,0.0,-12.7821,-12.7821
cup_and_handle_long,class_time_stop,0.0197631586224987,1,1.0,13.9247,13.9247
cup_and_handle_long,class_time_stop,0.0212703487144486,1,1.0,7.018,7.018
cup_and_handle_long,class_time_stop,0.023478597020430644,1,1.0,9.376,9.376
cup_and_handle_long,class_time_stop,0.023894509266746987,1,1.0,9.8939,9.8939
cup_and_handle_long,class_time_stop,0.0239066770541667,1,0.0,-3.1237,-3.1237
cup_and_handle_long,class_time_stop,0.027501643788976543,1,1.0,15.2819,15.2819
cup_and_handle_long,class_time_stop,0.027851472284915874,1,1.0,23.9859,23.9859
cup_and_handle_long,earnings_blackout,0.012031504378052536,1,1.0,59.0179,59.0179
cup_and_handle_long,earnings_blackout,0.012277265534880968,1,0.0,-19.2533,-19.2533
cup_and_handle_long,earnings_blackout,0.01384147920206893,1,0.0,-13.9215,-13.9215
cup_and_handle_long,earnings_blackout,0.013972713118379639,1,1.0,10.1846,10.1846
cup_and_handle_long,earnings_blackout,0.013977413229056358,1,0.0,-0.8205,-0.8205
cup_and_handle_long,earnings_blackout,0.014368008169046936,1,1.0,12.3671,12.3671
cup_and_handle_long,earnings_blackout,0.014621328924061039,1,1.0,8.902,8.902
cup_and_handle_long,earnings_blackout,0.014703477540158523,1,1.0,10.4298,10.4298
cup_and_handle_long,earnings_blackout,0.015062446318694472,1,1.0,9.0336,9.0336
cup_and_handle_long,earnings_blackout,0.015704914986070503,1,1.0,8.0164,8.0164
cup_and_handle_long,earnings_blackout,0.016051719412844865,1,1.0,28.5185,28.5185
cup_and_handle_long,earnings_blackout,0.016430463611036502,1,1.0,31.884,31.884
cup_and_handle_long,earnings_blackout,0.01934998603865571,1,1.0,6.2783,6.2783
cup_and_handle_long,earnings_blackout,0.0197598829161494,1,0.0,-47.3876,-47.3876
cup_and_handle_long,earnings_blackout,0.0197631586224987,1,1.0,6.5099,6.5099
cup_and_handle_long,earnings_blackout,0.0212703487144486,1,1.0,50.2492,50.2492
cup_and_handle_long,earnings_blackout,0.023478597020430644,1,1.0,64.3561,64.3561
cup_and_handle_long,earnings_blackout,0.023894509266746987,1,1.0,65.3128,65.3128
cup_and_handle_long,earnings_blackout,0.0239066770541667,1,1.0,12.8175,12.8175
cup_and_handle_long,earnings_blackout,0.027501643788976543,1,1.0,14.3058,14.3058
cup_and_handle_long,earnings_blackout,0.027851472284915874,1,1.0,171.3417,171.3417
cup_and_handle_long,fixed_4r_2r,0.012031504378052536,1,1.0,4.8126,4.8126
cup_and_handle_long,fixed_4r_2r,0.012277265534880968,1,0.0,-2.4555,-2.4555
cup_and_handle_long,fixed_4r_2r,0.01384147920206893,1,0.0,-2.7683,-2.7683
cup_and_handle_long,fixed_4r_2r,0.013972713118379639,1,0.0,-2.7945,-2.7945
cup_and_handle_long,fixed_4r_2r,0.013977413229056358,1,0.0,-0.8205,-0.8205
cup_and_handle_long,fixed_4r_2r,0.014368008169046936,1,1.0,8.9111,8.9111
cup_and_handle_long,fixed_4r_2r,0.014621328924061039,1,1.0,5.8485,5.8485
cup_and_handle_long,fixed_4r_2r,0.014703477540158523,1,0.0,-2.9407,-2.9407
cup_and_handle_long,fixed_4r_2r,0.015062446318694472,1,1.0,6.025,6.025
cup_and_handle_long,fixed_4r_2r,0.015704914986070503,1,1.0,6.282,6.282
cup_and_handle_long,fixed_4r_2r,0.016051719412844865,1,1.0,6.4247,6.4247
cup_and_handle_long,fixed_4r_2r,0.016430463611036502,1,0.0,-3.2861,-3.2861
cup_and_handle_long,fixed_4r_2r,0.01934998603865571,1,1.0,7.8384,7.8384
cup_and_handle_long,fixed_4r_2r,0.0197598829161494,1,0.0,-3.952,-3.952
cup_and_handle_long,fixed_4r_2r,0.0197631586224987,1,1.0,8.0734,8.0734
cup_and_handle_long,fixed_4r_2r,0.0212703487144486,1,1.0,8.5081,8.5081
cup_and_handle_long,fixed_4r_2r,0.023478597020430644,1,1.0,9.3914,9.3914
cup_and_handle_long,fixed_4r_2r,0.023894509266746987,1,1.0,9.5578,9.5578
cup_and_handle_long,fixed_4r_2r,0.0239066770541667,1,0.0,-4.7813,-4.7813
cup_and_handle_long,fixed_4r_2r,0.027501643788976543,1,1.0,11.1803,11.1803
cup_and_handle_long,fixed_4r_2r,0.027851472284915874,1,1.0,11.1406,11.1406
cup_and_handle_long,hybrid_50pct_target,0.012031504378052536,1,1.0,31.3137,31.3137
cup_and_handle_long,hybrid_50pct_target,0.012277265534880968,1,0.0,-10.0,-10.0
cup_and_handle_long,hybrid_50pct_target,0.01384147920206893,1,0.0,-10.0,-10.0
cup_and_handle_long,hybrid_50pct_target,0.013972713118379639,1,0.0,-10.0,-10.0
cup_and_handle_long,hybrid_50pct_target,0.013977413229056358,1,0.0,-0.8205,-0.8205
cup_and_handle_long,hybrid_50pct_target,0.014368008169046936,1,1.0,8.3387,8.3387
cup_and_handle_long,hybrid_50pct_target,0.014621328924061039,1,1.0,6.6442,6.6442
cup_and_handle_long,hybrid_50pct_target,0.014703477540158523,1,1.0,7.4204,7.4204
cup_and_handle_long,hybrid_50pct_target,0.015062446318694472,1,1.0,6.7762,6.7762
cup_and_handle_long,hybrid_50pct_target,0.015704914986070503,1,1.0,6.3639,6.3639
cup_and_handle_long,hybrid_50pct_target,0.016051719412844865,1,1.0,2.0995,2.0995
cup_and_handle_long,hybrid_50pct_target,0.016430463611036502,1,1.0,2.4646,2.4646
cup_and_handle_long,hybrid_50pct_target,0.01934998603865571,1,1.0,5.9383,5.9383
cup_and_handle_long,hybrid_50pct_target,0.0197598829161494,1,0.0,-10.0,-10.0
cup_and_handle_long,hybrid_50pct_target,0.0197631586224987,1,1.0,6.1158,6.1158
cup_and_handle_long,hybrid_50pct_target,0.0212703487144486,1,1.0,3.1906,3.1906
cup_and_handle_long,hybrid_50pct_target,0.023478597020430644,1,1.0,11.5423,11.5423
cup_and_handle_long,hybrid_50pct_target,0.023894509266746987,1,1.0,11.9424,11.9424
cup_and_handle_long,hybrid_50pct_target,0.0239066770541667,1,1.0,9.9948,9.9948
cup_and_handle_long,hybrid_50pct_target,0.027501643788976543,1,1.0,11.2781,11.2781
cup_and_handle_long,hybrid_50pct_target,0.027851472284915874,1,1.0,21.3716,21.3716
cup_and_handle_long,ma_exit_ema9,0.012031504378052536,1,0.0,-1.0868,-1.0868
cup_and_handle_long,ma_exit_ema9,0.012277265534880968,1,0.0,-1.9672,-1.9672
cup_and_handle_long,ma_exit_ema9,0.01384147920206893,1,0.0,-2.1603,-2.1603
cup_and_handle_long,ma_exit_ema9,0.013972713118379639,1,0.0,-1.192,-1.192
cup_and_handle_long,ma_exit_ema9,0.013977413229056358,1,0.0,-0.578,-0.578
cup_and_handle_long,ma_exit_ema9,0.014368008169046936,1,1.0,0.89,0.89
cup_and_handle_long,ma_exit_ema9,0.014621328924061039,1,0.0,-1.5318,-1.5318
cup_and_handle_long,ma_exit_ema9,0.014703477540158523,1,0.0,-0.3322,-0.3322
cup_and_handle_long,ma_exit_ema9,0.015062446318694472,1,0.0,-1.4128,-1.4128
cup_and_handle_long,ma_exit_ema9,0.015704914986070503,1,0.0,-0.0166,-0.0166
cup_and_handle_long,ma_exit_ema9,0.016051719412844865,1,0.0,-0.8886,-0.8886
cup_and_handle_long,ma_exit_ema9,0.016430463611036502,1,0.0,-0.2365,-0.2365
cup_and_handle_long,ma_exit_ema9,0.01934998603865571,1,1.0,11.035,11.035
cup_and_handle_long,ma_exit_ema9,0.0197598829161494,1,0.0,-0.5858,-0.5858
cup_and_handle_long,ma_exit_ema9,0.0197631586224987,1,0.0,-0.9213,-0.9213
cup_and_handle_long,ma_exit_ema9,0.0212703487144486,1,1.0,5.266,5.266
cup_and_handle_long,ma_exit_ema9,0.023478597020430644,1,1.0,6.3438,6.3438
cup_and_handle_long,ma_exit_ema9,0.023894509266746987,1,1.0,6.9629,6.9629
cup_and_handle_long,ma_exit_ema9,0.0239066770541667,1,0.0,-3.3397,-3.3397
cup_and_handle_long,ma_exit_ema9,0.027501643788976543,1,1.0,0.9037,0.9037
cup_and_handle_long,ma_exit_ema9,0.027851472284915874,1,0.0,-2.7886,-2.7886
cup_and_handle_long,mfe_lockin_trail,0.012031504378052536,1,0.0,-1.2032,-1.2032
cup_and_handle_long,mfe_lockin_trail,0.012277265534880968,1,0.0,-0.5602,-0.5602
cup_and_handle_long,mfe_lockin_trail,0.01384147920206893,1,0.0,-1.3841,-1.3841
cup_and_handle_long,mfe_lockin_trail,0.013972713118379639,1,0.0,-0.3414,-0.3414
cup_and_handle_long,mfe_lockin_trail,0.013977413229056358,1,0.0,-1.3977,-1.3977
cup_and_handle_long,mfe_lockin_trail,0.014368008169046936,1,0.0,-0.9375,-0.9375
cup_and_handle_long,mfe_lockin_trail,0.014621328924061039,1,0.0,-1.4621,-1.4621
cup_and_handle_long,mfe_lockin_trail,0.014703477540158523,1,0.0,-1.4703,-1.4703
cup_and_handle_long,mfe_lockin_trail,0.015062446318694472,1,0.0,-1.4231,-1.4231
cup_and_handle_long,mfe_lockin_trail,0.015704914986070503,1,0.0,-1.4377,-1.4377
cup_and_handle_long,mfe_lockin_trail,0.016051719412844865,1,0.0,-0.4768,-0.4768
cup_and_handle_long,mfe_lockin_trail,0.016430463611036502,1,0.0,-0.7304,-0.7304
cup_and_handle_long,mfe_lockin_trail,0.01934998603865571,1,0.0,-0.6463,-0.6463
cup_and_handle_long,mfe_lockin_trail,0.0197598829161494,1,0.0,-1.976,-1.976
cup_and_handle_long,mfe_lockin_trail,0.0197631586224987,1,0.0,-1.9763,-1.9763
cup_and_handle_long,mfe_lockin_trail,0.0212703487144486,1,1.0,1.9533,1.9533
cup_and_handle_long,mfe_lockin_trail,0.023478597020430644,1,0.0,-0.1341,-0.1341
cup_and_handle_long,mfe_lockin_trail,0.023894509266746987,1,1.0,0.4472,0.4472
cup_and_handle_long,mfe_lockin_trail,0.0239066770541667,1,0.0,-2.3907,-2.3907
cup_and_handle_long,mfe_lockin_trail,0.027501643788976543,1,0.0,-1.7962,-1.7962
cup_and_handle_long,mfe_lockin_trail,0.027851472284915874,1,0.0,-1.625,-1.625
cup_and_handle_long,multi_tier_partial,0.012031504378052536,1,0.0,-1.2032,-1.2032
cup_and_handle_long,multi_tier_partial,0.012277265534880968,1,0.0,-0.5602,-0.5602
cup_and_handle_long,multi_tier_partial,0.01384147920206893,1,0.0,-1.3841,-1.3841
cup_and_handle_long,multi_tier_partial,0.013972713118379639,1,1.0,0.3327,0.3327
cup_and_handle_long,multi_tier_partial,0.013977413229056358,1,0.0,-1.3977,-1.3977
cup_and_handle_long,multi_tier_partial,0.014368008169046936,1,0.0,-0.1461,-0.1461
cup_and_handle_long,multi_tier_partial,0.014621328924061039,1,0.0,-1.4621,-1.4621
cup_and_handle_long,multi_tier_partial,0.014703477540158523,1,0.0,-1.4703,-1.4703
cup_and_handle_long,multi_tier_partial,0.015062446318694472,1,0.0,-1.4231,-1.4231
cup_and_handle_long,multi_tier_partial,0.015704914986070503,1,0.0,-1.4377,-1.4377
cup_and_handle_long,multi_tier_partial,0.016051719412844865,1,0.0,-0.4768,-0.4768
cup_and_handle_long,multi_tier_partial,0.016430463611036502,1,0.0,-0.7304,-0.7304
cup_and_handle_long,multi_tier_partial,0.01934998603865571,1,0.0,-0.6463,-0.6463
cup_and_handle_long,multi_tier_partial,0.0197598829161494,1,0.0,-1.976,-1.976
cup_and_handle_long,multi_tier_partial,0.0197631586224987,1,0.0,-1.9763,-1.9763
cup_and_handle_long,multi_tier_partial,0.0212703487144486,1,1.0,2.7781,2.7781
cup_and_handle_long,multi_tier_partial,0.023478597020430644,1,1.0,0.6932,0.6932
cup_and_handle_long,multi_tier_partial,0.023894509266746987,1,1.0,1.0946,1.0946
cup_and_handle_long,multi_tier_partial,0.0239066770541667,1,0.0,-2.3907,-2.3907
cup_and_handle_long,multi_tier_partial,0.027501643788976543,1,0.0,-1.7962,-1.7962
cup_and_handle_long,multi_tier_partial,0.027851472284915874,1,0.0,-1.625,-1.625
cup_and_handle_long,next_pivot_target,0.012031504378052536,1,1.0,0.2351,0.2351
cup_and_handle_long,next_pivot_target,0.012277265534880968,1,0.0,-2.4555,-2.4555
cup_and_handle_long,next_pivot_target,0.01384147920206893,1,0.0,-2.7683,-2.7683
cup_and_handle_long,next_pivot_target,0.013972713118379639,1,1.0,0.3459,0.3459
cup_and_handle_long,next_pivot_target,0.013977413229056358,1,1.0,0.621,0.621
cup_and_handle_long,next_pivot_target,0.014368008169046936,1,1.0,4.3104,4.3104
cup_and_handle_long,next_pivot_target,0.014621328924061039,1,1.0,0.4826,0.4826
cup_and_handle_long,next_pivot_target,0.014703477540158523,1,0.0,-2.9407,-2.9407
cup_and_handle_long,next_pivot_target,0.015062446318694472,1,1.0,0.1478,0.1478
cup_and_handle_long,next_pivot_target,0.015704914986070503,1,1.0,4.7115,4.7115
cup_and_handle_long,next_pivot_target,0.016051719412844865,1,1.0,4.8155,4.8155
cup_and_handle_long,next_pivot_target,0.016430463611036502,1,1.0,4.9291,4.9291
cup_and_handle_long,next_pivot_target,0.01934998603865571,1,1.0,0.4497,0.4497
cup_and_handle_long,next_pivot_target,0.0197598829161494,1,1.0,2.1543,2.1543
cup_and_handle_long,next_pivot_target,0.0197631586224987,1,1.0,0.8849,0.8849
cup_and_handle_long,next_pivot_target,0.0212703487144486,1,1.0,0.0881,0.0881
cup_and_handle_long,next_pivot_target,0.023478597020430644,1,1.0,1.0473,1.0473
cup_and_handle_long,next_pivot_target,0.023894509266746987,1,1.0,0.5706,0.5706
cup_and_handle_long,next_pivot_target,0.0239066770541667,1,1.0,0.1279,0.1279
cup_and_handle_long,next_pivot_target,0.027501643788976543,1,1.0,1.8995,1.8995
cup_and_handle_long,next_pivot_target,0.027851472284915874,1,1.0,8.3554,8.3554
cup_and_handle_long,r_multiple_2r,0.012031504378052536,1,0.0,-1.2032,-1.2032
cup_and_handle_long,r_multiple_2r,0.012277265534880968,1,0.0,-1.2277,-1.2277
cup_and_handle_long,r_multiple_2r,0.01384147920206893,1,0.0,-1.3841,-1.3841
cup_and_handle_long,r_multiple_2r,0.013972713118379639,1,0.0,-1.3973,-1.3973
cup_and_handle_long,r_multiple_2r,0.013977413229056358,1,0.0,-1.3977,-1.3977
cup_and_handle_long,r_multiple_2r,0.014368008169046936,1,1.0,2.8736,2.8736
cup_and_handle_long,r_multiple_2r,0.014621328924061039,1,0.0,-1.4621,-1.4621
cup_and_handle_long,r_multiple_2r,0.014703477540158523,1,0.0,-1.4703,-1.4703
cup_and_handle_long,r_multiple_2r,0.015062446318694472,1,0.0,-1.5062,-1.5062
cup_and_handle_long,r_multiple_2r,0.015704914986070503,1,0.0,-1.5705,-1.5705
cup_and_handle_long,r_multiple_2r,0.016051719412844865,1,1.0,3.2103,3.2103
cup_and_handle_long,r_multiple_2r,0.016430463611036502,1,1.0,3.2861,3.2861
cup_and_handle_long,r_multiple_2r,0.01934998603865571,1,1.0,3.87,3.87
cup_and_handle_long,r_multiple_2r,0.0197598829161494,1,0.0,-1.976,-1.976
cup_and_handle_long,r_multiple_2r,0.0197631586224987,1,0.0,-1.9763,-1.9763
cup_and_handle_long,r_multiple_2r,0.0212703487144486,1,1.0,4.2541,4.2541
cup_and_handle_long,r_multiple_2r,0.023478597020430644,1,1.0,4.6957,4.6957
cup_and_handle_long,r_multiple_2r,0.023894509266746987,1,1.0,4.7789,4.7789
cup_and_handle_long,r_multiple_2r,0.0239066770541667,1,0.0,-2.3907,-2.3907
cup_and_handle_long,r_multiple_2r,0.027501643788976543,1,0.0,-2.7502,-2.7502
cup_and_handle_long,r_multiple_2r,0.027851472284915874,1,0.0,-2.7851,-2.7851
cup_and_handle_long,r_multiple_3r,0.012031504378052536,1,0.0,-1.2032,-1.2032
cup_and_handle_long,r_multiple_3r,0.012277265534880968,1,0.0,-1.2277,-1.2277
cup_and_handle_long,r_multiple_3r,0.01384147920206893,1,0.0,-1.3841,-1.3841
cup_and_handle_long,r_multiple_3r,0.013972713118379639,1,0.0,-1.3973,-1.3973
cup_and_handle_long,r_multiple_3r,0.013977413229056358,1,0.0,-1.3977,-1.3977
cup_and_handle_long,r_multiple_3r,0.014368008169046936,1,1.0,4.3104,4.3104
cup_and_handle_long,r_multiple_3r,0.014621328924061039,1,0.0,-1.4621,-1.4621
cup_and_handle_long,r_multiple_3r,0.014703477540158523,1,0.0,-1.4703,-1.4703
cup_and_handle_long,r_multiple_3r,0.015062446318694472,1,0.0,-1.5062,-1.5062
cup_and_handle_long,r_multiple_3r,0.015704914986070503,1,0.0,-1.5705,-1.5705
cup_and_handle_long,r_multiple_3r,0.016051719412844865,1,1.0,4.8155,4.8155
cup_and_handle_long,r_multiple_3r,0.016430463611036502,1,1.0,4.9291,4.9291
cup_and_handle_long,r_multiple_3r,0.01934998603865571,1,1.0,5.805,5.805
cup_and_handle_long,r_multiple_3r,0.0197598829161494,1,0.0,-1.976,-1.976
cup_and_handle_long,r_multiple_3r,0.0197631586224987,1,0.0,-1.9763,-1.9763
cup_and_handle_long,r_multiple_3r,0.0212703487144486,1,1.0,6.3811,6.3811
cup_and_handle_long,r_multiple_3r,0.023478597020430644,1,1.0,7.0436,7.0436
cup_and_handle_long,r_multiple_3r,0.023894509266746987,1,1.0,7.1684,7.1684
cup_and_handle_long,r_multiple_3r,0.0239066770541667,1,0.0,-2.3907,-2.3907
cup_and_handle_long,r_multiple_3r,0.027501643788976543,1,0.0,-2.7502,-2.7502
cup_and_handle_long,r_multiple_3r,0.027851472284915874,1,0.0,-2.7851,-2.7851
cup_and_handle_long,regime_flip,0.012031504378052536,1,1.0,6.6045,6.6045
cup_and_handle_long,regime_flip,0.012277265534880968,1,0.0,-7.9191,-7.9191
cup_and_handle_long,regime_flip,0.01384147920206893,1,0.0,-3.5828,-3.5828
cup_and_handle_long,regime_flip,0.013972713118379639,1,0.0,-5.8912,-5.8912
cup_and_handle_long,regime_flip,0.013977413229056358,1,0.0,-0.8205,-0.8205
cup_and_handle_long,regime_flip,0.014368008169046936,1,1.0,10.5467,10.5467
cup_and_handle_long,regime_flip,0.014621328924061039,1,1.0,2.4908,2.4908
cup_and_handle_long,regime_flip,0.014703477540158523,1,0.0,-4.3331,-4.3331
cup_and_handle_long,regime_flip,0.015062446318694472,1,1.0,2.2481,2.2481
cup_and_handle_long,regime_flip,0.015704914986070503,1,1.0,0.7814,0.7814
cup_and_handle_long,regime_flip,0.016051719412844865,1,1.0,13.0451,13.0451
cup_and_handle_long,regime_flip,0.016430463611036502,1,1.0,4.3349,4.3349
cup_and_handle_long,regime_flip,0.01934998603865571,1,1.0,11.4886,11.4886
cup_and_handle_long,regime_flip,0.0197598829161494,1,0.0,-12.8019,-12.8019
cup_and_handle_long,regime_flip,0.0197631586224987,1,1.0,12.6077,12.6077
cup_and_handle_long,regime_flip,0.0212703487144486,1,1.0,5.7454,5.7454
cup_and_handle_long,regime_flip,0.023478597020430644,1,1.0,8.6606,8.6606
cup_and_handle_long,regime_flip,0.023894509266746987,1,1.0,6.1509,6.1509
cup_and_handle_long,regime_flip,0.0239066770541667,1,0.0,-2.774,-2.774
cup_and_handle_long,regime_flip,0.027501643788976543,1,1.0,11.8265,11.8265
cup_and_handle_long,regime_flip,0.027851472284915874,1,1.0,13.2587,13.2587
cup_and_handle_long,reverse_signal,0.012031504378052536,1,0.0,-1.2032,-1.2032
cup_and_handle_long,reverse_signal,0.012277265534880968,1,0.0,-0.5602,-0.5602
cup_and_handle_long,reverse_signal,0.01384147920206893,1,0.0,-1.3841,-1.3841
cup_and_handle_long,reverse_signal,0.013972713118379639,1,0.0,-0.3414,-0.3414
cup_and_handle_long,reverse_signal,0.013977413229056358,1,0.0,-1.3977,-1.3977
cup_and_handle_long,reverse_signal,0.014368008169046936,1,0.0,-0.9375,-0.9375
cup_and_handle_long,reverse_signal,0.014621328924061039,1,0.0,-1.4621,-1.4621
cup_and_handle_long,reverse_signal,0.014703477540158523,1,0.0,-1.4703,-1.4703
cup_and_handle_long,reverse_signal,0.015062446318694472,1,0.0,-1.4231,-1.4231
cup_and_handle_long,reverse_signal,0.015704914986070503,1,0.0,-1.4377,-1.4377
cup_and_handle_long,reverse_signal,0.016051719412844865,1,0.0,-0.4768,-0.4768
cup_and_handle_long,reverse_signal,0.016430463611036502,1,0.0,-0.7304,-0.7304
cup_and_handle_long,reverse_signal,0.01934998603865571,1,0.0,-0.6463,-0.6463
cup_and_handle_long,reverse_signal,0.0197598829161494,1,0.0,-1.976,-1.976
cup_and_handle_long,reverse_signal,0.0197631586224987,1,0.0,-1.9763,-1.9763
cup_and_handle_long,reverse_signal,0.0212703487144486,1,1.0,1.9533,1.9533
