ticker,date,strategy,reason,close,next_open,atr
HOLX,2022-05-13,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
HOLX,2022-05-13,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
HOLX,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FLR,2022-05-13,macd_crossover,dedup_one_position_per_ticker_per_day,,,
FLR,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FLR,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
FLR,2022-05-13,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
FLR,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-13,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-13,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
WMB,2022-05-13,prev_day_low_bounce,dedup_one_position_per_ticker_per_day,,,
WMB,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMB,2022-05-13,cmf_flip,dedup_one_position_per_ticker_per_day,,,
WMB,2022-05-13,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
RF,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-05-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-16,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-16,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GNRC,2022-05-16,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
GNRC,2022-05-16,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GNRC,2022-05-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GNRC,2022-05-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GNRC,2022-05-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GNRC,2022-05-16,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
GNRC,2022-05-16,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GNRC,2022-05-16,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
RKLB,2022-05-16,(any),max_loss_cap_breach_dec135_-10.07pct,,,
HBAN,2022-05-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HBAN,2022-05-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HBAN,2022-05-16,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
HBAN,2022-05-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
HBAN,2022-05-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
HBAN,2022-05-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HBAN,2022-05-16,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HOLX,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
IFF,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
HOLX,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
CCEP,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
UUUU,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
VET,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
HBAN,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
RKLB,2022-05-18,(any),max_loss_cap_breach_dec135_-10.07pct,,,
BAM,2022-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
CSX,2022-05-18,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,golden_cross_50_200,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CSX,2022-05-18,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-18,(any),stopout_cooldown_active_5d_dec018,,,
SWIM,2022-05-18,(any),stopout_cooldown_active_5d_dec018,,,
GNRC,2022-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2022-05-18,(any),max_loss_cap_breach_dec135_-10.07pct,,,
CERN,2022-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
AWK,2022-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
CSX,2022-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
RKLB,2022-05-19,(any),max_loss_cap_breach_dec135_-10.07pct,,,
SWIM,2022-05-19,(any),stopout_cooldown_active_5d_dec018,,,
AWK,2022-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
AOS,2022-05-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AOS,2022-05-19,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
AOS,2022-05-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AOS,2022-05-19,parabolic_sar_flip_short,dedup_one_position_per_ticker_per_day,,,
AOS,2022-05-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AOS,2022-05-19,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
CG,2022-05-19,(any),stopout_cooldown_active_5d_dec018,,,
LCID,2022-05-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
LCID,2022-05-19,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
LCID,2022-05-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
LCID,2022-05-19,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
LCID,2022-05-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-19,(any),stopout_cooldown_active_5d_dec018,,,
RF,2022-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-05-20,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2022-05-20,(any),ticker_already_open_concurrent_block_bug61,,,
CSX,2022-05-20,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-05-20,(any),ticker_already_open_concurrent_block_bug61,,,
HST,2022-05-20,(any),ticker_already_open_concurrent_block_bug61,,,
REZI,2022-05-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
REZI,2022-05-20,macd_crossover,dedup_one_position_per_ticker_per_day,,,
REZI,2022-05-20,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
REZI,2022-05-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
REZI,2022-05-20,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
REZI,2022-05-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JCI,2022-05-20,(any),ticker_already_open_concurrent_block_bug61,,,
AOS,2022-05-20,(any),ticker_already_open_concurrent_block_bug61,,,
CCEP,2022-05-20,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-20,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-05-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-23,adx_initiation,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-23,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
SWIM,2022-05-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HST,2022-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
CCEP,2022-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
RKLB,2022-05-23,(any),max_loss_cap_breach_dec135_-10.07pct,,,
HOLX,2022-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
CSX,2022-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2022-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-05-23,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-05-24,(any),stopout_cooldown_active_5d_dec018,,,
RKLB,2022-05-24,(any),max_loss_cap_breach_dec135_-10.07pct,,,
CSX,2022-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
HST,2022-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
REZI,2022-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
CG,2022-05-24,cmf_flip,dedup_one_position_per_ticker_per_day,,,
CG,2022-05-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CG,2022-05-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CG,2022-05-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CG,2022-05-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CG,2022-05-24,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
WMB,2022-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-05-24,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-05-25,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-25,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-05-25,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-25,(any),ticker_already_open_concurrent_block_bug61,,,
VET,2022-05-25,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-05-25,(any),stopout_cooldown_active_5d_dec018,,,
RF,2022-05-25,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2022-05-25,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-25,cmf_flip,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-25,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-25,adx_initiation,dedup_one_position_per_ticker_per_day,,,
RKLB,2022-05-25,(any),max_loss_cap_breach_dec135_-10.07pct,,,
WMB,2022-05-25,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
CG,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
SGH,2022-05-26,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SGH,2022-05-26,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
SGH,2022-05-26,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
SGH,2022-05-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SGH,2022-05-26,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
REZI,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
HBAN,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
GNRC,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
HBAN,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
HST,2022-05-27,(any),stopout_cooldown_active_5d_dec018,,,
RF,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2022-05-27,(any),max_loss_cap_breach_dec135_-10.07pct,,,
FLR,2022-05-27,(any),max_loss_cap_breach_dec135_-10.07pct,,,
AOS,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
BAM,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
HBAN,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
HST,2022-05-30,(any),stopout_cooldown_active_5d_dec018,,,
RF,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2022-05-30,(any),max_loss_cap_breach_dec135_-10.07pct,,,
FLR,2022-05-30,(any),max_loss_cap_breach_dec135_-10.07pct,,,
AOS,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
BAM,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-05-31,(any),ticker_already_open_concurrent_block_bug61,,,
HOLX,2022-05-31,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2022-05-31,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-05-31,(any),ticker_already_open_concurrent_block_bug61,,,
GNRC,2022-05-31,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2022-05-31,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2022-05-31,(any),max_loss_cap_breach_dec135_-10.07pct,,,
CCEP,2022-05-31,(any),ticker_already_open_concurrent_block_bug61,,,
AWK,2022-05-31,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-05-31,(any),max_loss_cap_breach_dec135_-17.18pct,,,
PSX,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2022-06-01,(any),max_loss_cap_breach_dec135_-10.07pct,,,
JCI,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
VET,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
SGH,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
AOS,2022-06-01,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
AWK,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
FLR,2022-06-02,(any),max_loss_cap_breach_dec135_-10.07pct,,,
WMB,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
SGH,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
IFF,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
CG,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
LCID,2022-06-02,(any),max_loss_cap_breach_dec135_-10.07pct,,,
AOS,2022-06-02,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
BHVN,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-06-03,(any),max_loss_cap_breach_dec135_-17.18pct,,,
GNRC,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
AWK,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
HOLX,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
VET,2022-06-03,(any),ticker_already_open_concurrent_block_bug61,,,
VET,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
GNRC,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
CCEP,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-06-06,(any),max_loss_cap_breach_dec135_-17.18pct,,,
CG,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
AWK,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
HOLX,2022-06-06,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
VET,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
FLR,2022-06-07,(any),max_loss_cap_breach_dec135_-10.07pct,,,
PSX,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
IFF,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
AWK,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
GNRC,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
RF,2022-06-07,(any),ticker_already_open_concurrent_block_bug61,,,
CERN,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
VET,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
PSX,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
HBAN,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
GNRC,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2022-06-08,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-06-08,(any),max_loss_cap_breach_dec135_-17.18pct,,,
CERN,2022-06-09,(any),ticker_already_open_concurrent_block_bug61,,,
HBAN,2022-06-09,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2022-06-09,(any),ticker_already_open_concurrent_block_bug61,,,
HOLX,2022-06-09,(any),ticker_already_open_concurrent_block_bug61,,,
RKLB,2022-06-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
RKLB,2022-06-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
RKLB,2022-06-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
RKLB,2022-06-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
RKLB,2022-06-09,adx_initiation,dedup_one_position_per_ticker_per_day,,,
RKLB,2022-06-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
RKLB,2022-06-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BDX,2022-06-09,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2022-06-09,(any),max_loss_cap_breach_dec135_-10.07pct,,,
PSX,2022-06-09,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2022-06-09,(any),ticker_already_open_concurrent_block_bug61,,,
FLR,2022-06-09,(any),max_loss_cap_breach_dec135_-10.07pct,,,
CERN,2022-06-10,(any),ticker_already_open_concurrent_block_bug61,,,
REZI,2022-06-10,(any),stopout_cooldown_active_5d_dec018,,,
BDX,2022-06-10,(any),ticker_already_open_concurrent_block_bug61,,,
SGH,2022-06-10,(any),stopout_cooldown_active_5d_dec018,,,
HBAN,2022-06-10,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2022-06-10,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FOX,2022-06-10,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FOX,2022-06-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FOX,2022-06-10,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FOX,2022-06-10,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FOX,2022-06-10,ichimoku_tk_cross,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FOX,2022-06-10,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FOX,2022-06-10,ichimoku_cloud_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FOX,2022-06-10,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RKLB,2022-06-10,(any),ticker_already_open_concurrent_block_bug61,,,
CSX,2022-06-10,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2022-06-10,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-06-10,(any),stopout_cooldown_active_5d_dec018,,,
CERN,2022-06-13,(any),ticker_already_open_concurrent_block_bug61,,,
BAM,2022-06-13,(any),stopout_cooldown_active_5d_dec018,,,
HBAN,2022-06-13,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2022-06-13,(any),stopout_cooldown_active_5d_dec018,,,
SGH,2022-06-13,(any),stopout_cooldown_active_5d_dec018,,,
REZI,2022-06-13,(any),stopout_cooldown_active_5d_dec018,,,
BDX,2022-06-13,(any),ticker_already_open_concurrent_block_bug61,,,
CG,2022-06-13,(any),stopout_cooldown_active_5d_dec018,,,
AOS,2022-06-13,(any),ticker_already_open_concurrent_block_bug61,,,
AWK,2022-06-13,(any),stopout_cooldown_active_5d_dec018,,,
CERN,2022-06-14,(any),ticker_already_open_concurrent_block_bug61,,,
IFF,2022-06-14,(any),stopout_cooldown_active_5d_dec018,,,
BDX,2022-06-14,(any),ticker_already_open_concurrent_block_bug61,,,
UUUU,2022-06-14,bollinger_lower,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,williams_stoch_dual,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,macd_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,awesome_oscillator,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,macd_crossover_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UUUU,2022-06-14,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JCI,2022-06-14,(any),stopout_cooldown_active_5d_dec018,,,
SGH,2022-06-14,(any),stopout_cooldown_active_5d_dec018,,,
RF,2022-06-14,(any),stopout_cooldown_active_5d_dec018,,,
WMB,2022-06-14,(any),stopout_cooldown_active_5d_dec018,,,
HOLX,2022-06-14,(any),stopout_cooldown_active_5d_dec018,,,
AWK,2022-06-14,(any),stopout_cooldown_active_5d_dec018,,,
CERN,2022-06-15,(any),ticker_already_open_concurrent_block_bug61,,,
SWIM,2022-06-15,(any),max_loss_cap_breach_dec135_-17.18pct,,,
WMB,2022-06-15,(any),stopout_cooldown_active_5d_dec018,,,
BDX,2022-06-15,(any),ticker_already_open_concurrent_block_bug61,,,
AWK,2022-06-15,(any),stopout_cooldown_active_5d_dec018,,,
IFF,2022-06-15,(any),stopout_cooldown_active_5d_dec018,,,
RKLB,2022-06-15,(any),ticker_already_open_concurrent_block_bug61,,,
RF,2022-06-15,(any),stopout_cooldown_active_5d_dec018,,,
