strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,break_even_at_1r,0.0236178972800629,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.02404257463481096,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.02554975952436123,1,0.0,-2.555,-2.555
po3_bullish,break_even_at_1r,0.026046669604686608,1,0.0,-2.6047,-2.6047
po3_bullish,break_even_at_1r,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,break_even_at_1r,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,break_even_at_1r,0.03448072725304247,1,1.0,55.4642,55.4642
po3_bullish,break_even_at_1r,0.035519423126260406,1,1.0,31.2902,31.2902
po3_bullish,break_even_at_1r,0.03558590336143588,1,0.0,-3.5586,-3.5586
po3_bullish,break_even_at_1r,0.03801248070858216,1,0.0,-3.8012,-3.8012
po3_bullish,break_even_at_1r,0.04114816306629073,1,1.0,81.2325,81.2325
po3_bullish,break_even_at_1r,0.04842880992954216,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.0617278477649341,1,0.0,-6.1728,-6.1728
po3_bullish,breakeven_plus_trail,0.012998301611212038,1,0.0,-2.5997,-2.5997
po3_bullish,breakeven_plus_trail,0.013253571435177736,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.013961517168216352,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.018506168888113777,1,0.0,-3.7012,-3.7012
po3_bullish,breakeven_plus_trail,0.021595915940771922,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.023197746633758638,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.0236178972800629,1,0.0,-4.7236,-4.7236
po3_bullish,breakeven_plus_trail,0.02404257463481096,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.02554975952436123,1,0.0,-5.11,-5.11
po3_bullish,breakeven_plus_trail,0.026046669604686608,1,0.0,-5.2093,-5.2093
po3_bullish,breakeven_plus_trail,0.026178981507791754,1,0.0,-5.2358,-5.2358
po3_bullish,breakeven_plus_trail,0.033788501776797784,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.03448072725304247,1,1.0,55.4642,55.4642
po3_bullish,breakeven_plus_trail,0.035519423126260406,1,1.0,31.2902,31.2902
po3_bullish,breakeven_plus_trail,0.03558590336143588,1,0.0,-7.1172,-7.1172
po3_bullish,breakeven_plus_trail,0.03801248070858216,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.04114816306629073,1,1.0,81.2325,81.2325
po3_bullish,breakeven_plus_trail,0.04842880992954216,1,0.0,-9.6858,-9.6858
po3_bullish,breakeven_plus_trail,0.0617278477649341,1,0.0,-12.3456,-12.3456
po3_bullish,chandelier_3x,0.012998301611212038,1,0.0,-3.117,-3.117
po3_bullish,chandelier_3x,0.013253571435177736,1,0.0,-0.9555,-0.9555
po3_bullish,chandelier_3x,0.013961517168216352,1,0.0,-1.2701,-1.2701
po3_bullish,chandelier_3x,0.018506168888113777,1,0.0,-2.5531,-2.5531
po3_bullish,chandelier_3x,0.021595915940771922,1,0.0,-3.2282,-3.2282
po3_bullish,chandelier_3x,0.023197746633758638,1,0.0,-0.1397,-0.1397
po3_bullish,chandelier_3x,0.0236178972800629,1,0.0,-0.7757,-0.7757
po3_bullish,chandelier_3x,0.02404257463481096,1,0.0,-0.2815,-0.2815
po3_bullish,chandelier_3x,0.02554975952436123,1,0.0,-5.4236,-5.4236
po3_bullish,chandelier_3x,0.026046669604686608,1,0.0,-0.3887,-0.3887
po3_bullish,chandelier_3x,0.026178981507791754,1,0.0,-6.3006,-6.3006
po3_bullish,chandelier_3x,0.033788501776797784,1,0.0,-0.6324,-0.6324
po3_bullish,chandelier_3x,0.03448072725304247,1,1.0,56.4932,56.4932
po3_bullish,chandelier_3x,0.035519423126260406,1,1.0,33.0891,33.0891
po3_bullish,chandelier_3x,0.03558590336143588,1,0.0,-1.8692,-1.8692
po3_bullish,chandelier_3x,0.03801248070858216,1,0.0,-4.6389,-4.6389
po3_bullish,chandelier_3x,0.04114816306629073,1,1.0,85.9037,85.9037
po3_bullish,chandelier_3x,0.04842880992954216,1,0.0,-0.1574,-0.1574
po3_bullish,chandelier_3x,0.0617278477649341,1,0.0,-3.3924,-3.3924
po3_bullish,class_time_stop,0.012998301611212038,1,0.0,-2.0454,-2.0454
po3_bullish,class_time_stop,0.013253571435177736,1,0.0,-2.4373,-2.4373
po3_bullish,class_time_stop,0.013961517168216352,1,0.0,-0.5426,-0.5426
po3_bullish,class_time_stop,0.018506168888113777,1,0.0,-4.9047,-4.9047
po3_bullish,class_time_stop,0.021595915940771922,1,0.0,-0.922,-0.922
po3_bullish,class_time_stop,0.023197746633758638,1,0.0,-0.7155,-0.7155
po3_bullish,class_time_stop,0.0236178972800629,1,1.0,0.185,0.185
po3_bullish,class_time_stop,0.02404257463481096,1,1.0,2.9054,2.9054
po3_bullish,class_time_stop,0.02554975952436123,1,0.0,-9.8683,-9.8683
po3_bullish,class_time_stop,0.026046669604686608,1,0.0,-7.444,-7.444
po3_bullish,class_time_stop,0.026178981507791754,1,0.0,-17.8804,-17.8804
po3_bullish,class_time_stop,0.033788501776797784,1,1.0,3.4938,3.4938
po3_bullish,class_time_stop,0.03448072725304247,1,1.0,15.6381,15.6381
po3_bullish,class_time_stop,0.035519423126260406,1,1.0,34.8698,34.8698
po3_bullish,class_time_stop,0.03558590336143588,1,0.0,-2.8821,-2.8821
po3_bullish,class_time_stop,0.03801248070858216,1,0.0,-2.6594,-2.6594
po3_bullish,class_time_stop,0.04114816306629073,1,1.0,17.3051,17.3051
po3_bullish,class_time_stop,0.04842880992954216,1,0.0,-32.9555,-32.9555
po3_bullish,class_time_stop,0.0617278477649341,1,0.0,-12.6233,-12.6233
po3_bullish,earnings_blackout,0.012998301611212038,1,0.0,-6.8207,-6.8207
po3_bullish,earnings_blackout,0.013253571435177736,1,0.0,-2.7948,-2.7948
po3_bullish,earnings_blackout,0.013961517168216352,1,1.0,5.7658,5.7658
po3_bullish,earnings_blackout,0.018506168888113777,1,1.0,4.3365,4.3365
po3_bullish,earnings_blackout,0.021595915940771922,1,1.0,14.3214,14.3214
po3_bullish,earnings_blackout,0.023197746633758638,1,1.0,7.2906,7.2906
po3_bullish,earnings_blackout,0.0236178972800629,1,1.0,11.6304,11.6304
po3_bullish,earnings_blackout,0.02404257463481096,1,1.0,5.8531,5.8531
po3_bullish,earnings_blackout,0.02554975952436123,1,1.0,8.8103,8.8103
po3_bullish,earnings_blackout,0.026046669604686608,1,0.0,-2.7225,-2.7225
po3_bullish,earnings_blackout,0.026178981507791754,1,0.0,-2.2339,-2.2339
po3_bullish,earnings_blackout,0.033788501776797784,1,1.0,19.7467,19.7467
po3_bullish,earnings_blackout,0.03448072725304247,1,1.0,87.8528,87.8528
po3_bullish,earnings_blackout,0.035519423126260406,1,1.0,169.4656,169.4656
po3_bullish,earnings_blackout,0.03558590336143588,1,1.0,15.904,15.904
po3_bullish,earnings_blackout,0.03801248070858216,1,1.0,10.7652,10.7652
po3_bullish,earnings_blackout,0.04114816306629073,1,1.0,109.968,109.968
po3_bullish,earnings_blackout,0.04842880992954216,1,0.0,-25.948,-25.948
po3_bullish,earnings_blackout,0.0617278477649341,1,0.0,-29.3886,-29.3886
po3_bullish,fixed_4r_2r,0.012998301611212038,1,0.0,-2.5997,-2.5997
po3_bullish,fixed_4r_2r,0.013253571435177736,1,0.0,-2.6507,-2.6507
po3_bullish,fixed_4r_2r,0.013961517168216352,1,0.0,-2.7923,-2.7923
po3_bullish,fixed_4r_2r,0.018506168888113777,1,0.0,-3.7012,-3.7012
po3_bullish,fixed_4r_2r,0.021595915940771922,1,0.0,-4.3192,-4.3192
po3_bullish,fixed_4r_2r,0.023197746633758638,1,0.0,-4.6395,-4.6395
po3_bullish,fixed_4r_2r,0.0236178972800629,1,0.0,-4.7236,-4.7236
po3_bullish,fixed_4r_2r,0.02404257463481096,1,1.0,5.8531,5.8531
po3_bullish,fixed_4r_2r,0.02554975952436123,1,0.0,-5.11,-5.11
po3_bullish,fixed_4r_2r,0.026046669604686608,1,0.0,-5.9394,-5.9394
po3_bullish,fixed_4r_2r,0.026178981507791754,1,0.0,-5.2358,-5.2358
po3_bullish,fixed_4r_2r,0.033788501776797784,1,1.0,13.5154,13.5154
po3_bullish,fixed_4r_2r,0.03448072725304247,1,1.0,13.7923,13.7923
po3_bullish,fixed_4r_2r,0.035519423126260406,1,1.0,14.2078,14.2078
po3_bullish,fixed_4r_2r,0.03558590336143588,1,0.0,-7.1172,-7.1172
po3_bullish,fixed_4r_2r,0.03801248070858216,1,0.0,-7.6025,-7.6025
po3_bullish,fixed_4r_2r,0.04114816306629073,1,1.0,16.4593,16.4593
po3_bullish,fixed_4r_2r,0.04842880992954216,1,0.0,-9.6858,-9.6858
po3_bullish,fixed_4r_2r,0.0617278477649341,1,0.0,-14.2971,-14.2971
po3_bullish,hybrid_50pct_target,0.012998301611212038,1,0.0,-6.8207,-6.8207
po3_bullish,hybrid_50pct_target,0.013253571435177736,1,1.0,1.988,1.988
po3_bullish,hybrid_50pct_target,0.013961517168216352,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.018506168888113777,1,1.0,4.9442,4.9442
po3_bullish,hybrid_50pct_target,0.021595915940771922,1,1.0,3.5526,3.5526
po3_bullish,hybrid_50pct_target,0.023197746633758638,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.0236178972800629,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.02404257463481096,1,1.0,6.5329,6.5329
po3_bullish,hybrid_50pct_target,0.02554975952436123,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.026046669604686608,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.026178981507791754,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.033788501776797784,1,1.0,5.0683,5.0683
po3_bullish,hybrid_50pct_target,0.03448072725304247,1,1.0,32.9042,32.9042
po3_bullish,hybrid_50pct_target,0.035519423126260406,1,1.0,20.973,20.973
po3_bullish,hybrid_50pct_target,0.03558590336143588,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.03801248070858216,1,1.0,5.7019,5.7019
po3_bullish,hybrid_50pct_target,0.04114816306629073,1,1.0,46.7885,46.7885
po3_bullish,hybrid_50pct_target,0.04842880992954216,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.0617278477649341,1,0.0,-10.0,-10.0
po3_bullish,ma_exit_ema9,0.012998301611212038,1,0.0,-0.939,-0.939
po3_bullish,ma_exit_ema9,0.013253571435177736,1,1.0,0.7628,0.7628
po3_bullish,ma_exit_ema9,0.013961517168216352,1,0.0,-0.1153,-0.1153
po3_bullish,ma_exit_ema9,0.018506168888113777,1,0.0,-0.4912,-0.4912
po3_bullish,ma_exit_ema9,0.021595915940771922,1,0.0,-1.115,-1.115
po3_bullish,ma_exit_ema9,0.023197746633758638,1,1.0,0.2132,0.2132
po3_bullish,ma_exit_ema9,0.0236178972800629,1,0.0,-0.1629,-0.1629
po3_bullish,ma_exit_ema9,0.02404257463481096,1,1.0,2.2916,2.2916
po3_bullish,ma_exit_ema9,0.02554975952436123,1,0.0,-2.8885,-2.8885
po3_bullish,ma_exit_ema9,0.026046669604686608,1,0.0,-0.839,-0.839
po3_bullish,ma_exit_ema9,0.026178981507791754,1,0.0,-2.6695,-2.6695
po3_bullish,ma_exit_ema9,0.033788501776797784,1,0.0,-1.3449,-1.3449
po3_bullish,ma_exit_ema9,0.03448072725304247,1,1.0,14.4758,14.4758
po3_bullish,ma_exit_ema9,0.035519423126260406,1,1.0,32.5783,32.5783
po3_bullish,ma_exit_ema9,0.03558590336143588,1,1.0,0.3001,0.3001
po3_bullish,ma_exit_ema9,0.03801248070858216,1,0.0,-2.7355,-2.7355
po3_bullish,ma_exit_ema9,0.04114816306629073,1,1.0,13.9726,13.9726
po3_bullish,ma_exit_ema9,0.04842880992954216,1,0.0,-2.925,-2.925
po3_bullish,ma_exit_ema9,0.0617278477649341,1,1.0,0.8247,0.8247
po3_bullish,mfe_lockin_trail,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,mfe_lockin_trail,0.013253571435177736,1,1.0,1.1426,1.1426
po3_bullish,mfe_lockin_trail,0.013961517168216352,1,1.0,1.252,1.252
po3_bullish,mfe_lockin_trail,0.018506168888113777,1,0.0,-1.8051,-1.8051
po3_bullish,mfe_lockin_trail,0.021595915940771922,1,0.0,-0.2615,-0.2615
po3_bullish,mfe_lockin_trail,0.023197746633758638,1,1.0,0.2695,0.2695
po3_bullish,mfe_lockin_trail,0.0236178972800629,1,0.0,-0.8609,-0.8609
po3_bullish,mfe_lockin_trail,0.02404257463481096,1,1.0,1.5173,1.5173
po3_bullish,mfe_lockin_trail,0.02554975952436123,1,0.0,-1.3691,-1.3691
po3_bullish,mfe_lockin_trail,0.026046669604686608,1,0.0,-2.6047,-2.6047
po3_bullish,mfe_lockin_trail,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,mfe_lockin_trail,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,mfe_lockin_trail,0.03448072725304247,1,0.0,-0.7407,-0.7407
po3_bullish,mfe_lockin_trail,0.035519423126260406,1,1.0,0.5141,0.5141
po3_bullish,mfe_lockin_trail,0.03558590336143588,1,0.0,-3.2157,-3.2157
po3_bullish,mfe_lockin_trail,0.03801248070858216,1,0.0,-3.8012,-3.8012
po3_bullish,mfe_lockin_trail,0.04114816306629073,1,1.0,1.8719,1.8719
po3_bullish,mfe_lockin_trail,0.04842880992954216,1,0.0,-2.6417,-2.6417
po3_bullish,mfe_lockin_trail,0.0617278477649341,1,0.0,-1.1103,-1.1103
po3_bullish,multi_tier_partial,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,multi_tier_partial,0.013253571435177736,1,1.0,0.9569,0.9569
po3_bullish,multi_tier_partial,0.013961517168216352,1,1.0,1.4361,1.4361
po3_bullish,multi_tier_partial,0.018506168888113777,1,0.0,-1.8051,-1.8051
po3_bullish,multi_tier_partial,0.021595915940771922,1,0.0,-0.2615,-0.2615
po3_bullish,multi_tier_partial,0.023197746633758638,1,1.0,0.9529,0.9529
po3_bullish,multi_tier_partial,0.0236178972800629,1,0.0,-0.8609,-0.8609
po3_bullish,multi_tier_partial,0.02404257463481096,1,1.0,1.8129,1.8129
po3_bullish,multi_tier_partial,0.02554975952436123,1,0.0,-1.3691,-1.3691
po3_bullish,multi_tier_partial,0.026046669604686608,1,0.0,-2.6047,-2.6047
po3_bullish,multi_tier_partial,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,multi_tier_partial,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,multi_tier_partial,0.03448072725304247,1,0.0,-0.7407,-0.7407
po3_bullish,multi_tier_partial,0.035519423126260406,1,1.0,1.5267,1.5267
po3_bullish,multi_tier_partial,0.03558590336143588,1,0.0,-3.2157,-3.2157
po3_bullish,multi_tier_partial,0.03801248070858216,1,0.0,-3.8012,-3.8012
po3_bullish,multi_tier_partial,0.04114816306629073,1,1.0,4.7388,4.7388
po3_bullish,multi_tier_partial,0.04842880992954216,1,0.0,-2.6417,-2.6417
po3_bullish,multi_tier_partial,0.0617278477649341,1,0.0,-1.1103,-1.1103
po3_bullish,next_pivot_target,0.012998301611212038,1,0.0,-10.0,-10.0
po3_bullish,next_pivot_target,0.013253571435177736,1,1.0,0.9376,0.9376
po3_bullish,next_pivot_target,0.013961517168216352,1,1.0,0.772,0.772
po3_bullish,next_pivot_target,0.018506168888113777,1,1.0,1.9996,1.9996
po3_bullish,next_pivot_target,0.021595915940771922,1,1.0,0.2806,0.2806
po3_bullish,next_pivot_target,0.023197746633758638,1,1.0,0.5042,0.5042
po3_bullish,next_pivot_target,0.0236178972800629,1,1.0,0.8073,0.8073
po3_bullish,next_pivot_target,0.02404257463481096,1,1.0,1.6854,1.6854
po3_bullish,next_pivot_target,0.02554975952436123,1,0.0,-5.11,-5.11
po3_bullish,next_pivot_target,0.026046669604686608,1,0.0,-10.0,-10.0
po3_bullish,next_pivot_target,0.026178981507791754,1,1.0,0.3949,0.3949
po3_bullish,next_pivot_target,0.033788501776797784,1,1.0,1.1303,1.1303
po3_bullish,next_pivot_target,0.03448072725304247,1,1.0,10.3442,10.3442
po3_bullish,next_pivot_target,0.035519423126260406,1,1.0,0.3784,0.3784
po3_bullish,next_pivot_target,0.03558590336143588,1,1.0,0.4976,0.4976
po3_bullish,next_pivot_target,0.03801248070858216,1,1.0,12.3174,12.3174
po3_bullish,next_pivot_target,0.04114816306629073,1,1.0,1.7871,1.7871
po3_bullish,next_pivot_target,0.04842880992954216,1,1.0,1.7062,1.7062
po3_bullish,next_pivot_target,0.0617278477649341,1,1.0,1.2219,1.2219
po3_bullish,r_multiple_2r,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,r_multiple_2r,0.013253571435177736,1,0.0,-1.3254,-1.3254
po3_bullish,r_multiple_2r,0.013961517168216352,1,1.0,2.7923,2.7923
po3_bullish,r_multiple_2r,0.018506168888113777,1,0.0,-1.8506,-1.8506
po3_bullish,r_multiple_2r,0.021595915940771922,1,0.0,-2.2729,-2.2729
po3_bullish,r_multiple_2r,0.023197746633758638,1,0.0,-2.3198,-2.3198
po3_bullish,r_multiple_2r,0.0236178972800629,1,0.0,-2.3618,-2.3618
po3_bullish,r_multiple_2r,0.02404257463481096,1,1.0,4.8085,4.8085
po3_bullish,r_multiple_2r,0.02554975952436123,1,0.0,-2.555,-2.555
po3_bullish,r_multiple_2r,0.026046669604686608,1,0.0,-2.6047,-2.6047
po3_bullish,r_multiple_2r,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,r_multiple_2r,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,r_multiple_2r,0.03448072725304247,1,1.0,6.8961,6.8961
po3_bullish,r_multiple_2r,0.035519423126260406,1,1.0,7.1039,7.1039
po3_bullish,r_multiple_2r,0.03558590336143588,1,0.0,-3.5586,-3.5586
po3_bullish,r_multiple_2r,0.03801248070858216,1,0.0,-3.8012,-3.8012
po3_bullish,r_multiple_2r,0.04114816306629073,1,1.0,8.2296,8.2296
po3_bullish,r_multiple_2r,0.04842880992954216,1,0.0,-4.8429,-4.8429
po3_bullish,r_multiple_2r,0.0617278477649341,1,0.0,-6.1728,-6.1728
po3_bullish,r_multiple_3r,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,r_multiple_3r,0.013253571435177736,1,0.0,-1.3254,-1.3254
po3_bullish,r_multiple_3r,0.013961517168216352,1,0.0,-1.3962,-1.3962
po3_bullish,r_multiple_3r,0.018506168888113777,1,0.0,-1.8506,-1.8506
po3_bullish,r_multiple_3r,0.021595915940771922,1,0.0,-2.2729,-2.2729
po3_bullish,r_multiple_3r,0.023197746633758638,1,0.0,-2.3198,-2.3198
po3_bullish,r_multiple_3r,0.0236178972800629,1,0.0,-2.3618,-2.3618
po3_bullish,r_multiple_3r,0.02404257463481096,1,0.0,-2.4043,-2.4043
po3_bullish,r_multiple_3r,0.02554975952436123,1,0.0,-2.555,-2.555
po3_bullish,r_multiple_3r,0.026046669604686608,1,0.0,-2.6047,-2.6047
po3_bullish,r_multiple_3r,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,r_multiple_3r,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,r_multiple_3r,0.03448072725304247,1,1.0,10.3442,10.3442
po3_bullish,r_multiple_3r,0.035519423126260406,1,1.0,10.6558,10.6558
po3_bullish,r_multiple_3r,0.03558590336143588,1,0.0,-3.5586,-3.5586
po3_bullish,r_multiple_3r,0.03801248070858216,1,0.0,-3.8012,-3.8012
po3_bullish,r_multiple_3r,0.04114816306629073,1,1.0,12.3444,12.3444
po3_bullish,r_multiple_3r,0.04842880992954216,1,0.0,-4.8429,-4.8429
po3_bullish,r_multiple_3r,0.0617278477649341,1,0.0,-6.1728,-6.1728
po3_bullish,regime_flip,0.012998301611212038,1,0.0,-1.6003,-1.6003
po3_bullish,regime_flip,0.013253571435177736,1,0.0,-0.7292,-0.7292
po3_bullish,regime_flip,0.013961517168216352,1,0.0,-0.506,-0.506
po3_bullish,regime_flip,0.018506168888113777,1,0.0,-5.4794,-5.4794
po3_bullish,regime_flip,0.021595915940771922,1,0.0,-0.7317,-0.7317
po3_bullish,regime_flip,0.023197746633758638,1,0.0,-0.6846,-0.6846
po3_bullish,regime_flip,0.0236178972800629,1,1.0,1.3678,1.3678
po3_bullish,regime_flip,0.02404257463481096,1,1.0,1.0034,1.0034
po3_bullish,regime_flip,0.02554975952436123,1,0.0,-11.3829,-11.3829
po3_bullish,regime_flip,0.026046669604686608,1,0.0,-7.778,-7.778
po3_bullish,regime_flip,0.026178981507791754,1,0.0,-16.9593,-16.9593
po3_bullish,regime_flip,0.033788501776797784,1,0.0,-1.4767,-1.4767
po3_bullish,regime_flip,0.03448072725304247,1,1.0,13.494,13.494
po3_bullish,regime_flip,0.035519423126260406,1,1.0,39.6431,39.6431
po3_bullish,regime_flip,0.03558590336143588,1,0.0,-5.0642,-5.0642
po3_bullish,regime_flip,0.03801248070858216,1,1.0,0.3601,0.3601
po3_bullish,regime_flip,0.04114816306629073,1,1.0,15.1937,15.1937
po3_bullish,regime_flip,0.04842880992954216,1,0.0,-28.0411,-28.0411
po3_bullish,regime_flip,0.0617278477649341,1,0.0,-12.6641,-12.6641
po3_bullish,reverse_signal,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,reverse_signal,0.013253571435177736,1,1.0,0.7726,0.7726
po3_bullish,reverse_signal,0.013961517168216352,1,1.0,0.1198,0.1198
po3_bullish,reverse_signal,0.018506168888113777,1,0.0,-1.8051,-1.8051
po3_bullish,reverse_signal,0.021595915940771922,1,0.0,-0.2615,-0.2615
po3_bullish,reverse_signal,0.023197746633758638,1,1.0,0.2695,0.2695
po3_bullish,reverse_signal,0.0236178972800629,1,0.0,-0.8609,-0.8609
po3_bullish,reverse_signal,0.02404257463481096,1,1.0,1.5173,1.5173
po3_bullish,reverse_signal,0.02554975952436123,1,0.0,-1.3691,-1.3691
po3_bullish,reverse_signal,0.026046669604686608,1,0.0,-2.6047,-2.6047
po3_bullish,reverse_signal,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,reverse_signal,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,reverse_signal,0.03448072725304247,1,0.0,-0.7407,-0.7407
po3_bullish,reverse_signal,0.035519423126260406,1,1.0,0.5141,0.5141
po3_bullish,reverse_signal,0.03558590336143588,1,0.0,-3.2157,-3.2157
po3_bullish,reverse_signal,0.03801248070858216,1,0.0,-3.8012,-3.8012
po3_bullish,reverse_signal,0.04114816306629073,1,1.0,1.8719,1.8719
po3_bullish,reverse_signal,0.04842880992954216,1,0.0,-2.6417,-2.6417
po3_bullish,reverse_signal,0.0617278477649341,1,0.0,-1.1103,-1.1103
po3_bullish,smc_mitigation_zone,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,smc_mitigation_zone,0.013253571435177736,1,1.0,0.7726,0.7726
po3_bullish,smc_mitigation_zone,0.013961517168216352,1,1.0,0.1198,0.1198
po3_bullish,smc_mitigation_zone,0.018506168888113777,1,0.0,-1.8051,-1.8051
po3_bullish,smc_mitigation_zone,0.021595915940771922,1,0.0,-0.2615,-0.2615
po3_bullish,smc_mitigation_zone,0.023197746633758638,1,1.0,0.2695,0.2695
po3_bullish,smc_mitigation_zone,0.0236178972800629,1,0.0,-0.8609,-0.8609
po3_bullish,smc_mitigation_zone,0.02404257463481096,1,1.0,1.5173,1.5173
po3_bullish,smc_mitigation_zone,0.02554975952436123,1,1.0,1.1411,1.1411
po3_bullish,smc_mitigation_zone,0.026046669604686608,1,0.0,-0.839,-0.839
po3_bullish,smc_mitigation_zone,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,smc_mitigation_zone,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,smc_mitigation_zone,0.03448072725304247,1,0.0,-0.7407,-0.7407
po3_bullish,smc_mitigation_zone,0.035519423126260406,1,1.0,0.5141,0.5141
po3_bullish,smc_mitigation_zone,0.03558590336143588,1,0.0,-3.2157,-3.2157
po3_bullish,smc_mitigation_zone,0.03801248070858216,1,0.0,-1.72,-1.72
po3_bullish,smc_mitigation_zone,0.04114816306629073,1,1.0,2.0245,2.0245
po3_bullish,smc_mitigation_zone,0.04842880992954216,1,1.0,2.1364,2.1364
po3_bullish,smc_mitigation_zone,0.0617278477649341,1,1.0,0.8247,0.8247
po3_bullish,time_stop_10d,0.012998301611212038,1,0.0,-2.3697,-2.3697
po3_bullish,time_stop_10d,0.013253571435177736,1,1.0,1.0651,1.0651
po3_bullish,time_stop_10d,0.013961517168216352,1,0.0,-0.9699,-0.9699
po3_bullish,time_stop_10d,0.018506168888113777,1,0.0,-2.4274,-2.4274
po3_bullish,time_stop_10d,0.021595915940771922,1,1.0,2.4955,2.4955
po3_bullish,time_stop_10d,0.023197746633758638,1,0.0,-1.7775,-1.7775
po3_bullish,time_stop_10d,0.0236178972800629,1,0.0,-7.3583,-7.3583
po3_bullish,time_stop_10d,0.02404257463481096,1,1.0,3.3676,3.3676
po3_bullish,time_stop_10d,0.02554975952436123,1,0.0,-6.3247,-6.3247
po3_bullish,time_stop_10d,0.026046669604686608,1,0.0,-10.105,-10.105
po3_bullish,time_stop_10d,0.026178981507791754,1,0.0,-9.8391,-9.8391
po3_bullish,time_stop_10d,0.033788501776797784,1,1.0,4.0088,4.0088
po3_bullish,time_stop_10d,0.03448072725304247,1,1.0,7.6508,7.6508
po3_bullish,time_stop_10d,0.035519423126260406,1,1.0,7.7223,7.7223
po3_bullish,time_stop_10d,0.03558590336143588,1,0.0,-11.7927,-11.7927
po3_bullish,time_stop_10d,0.03801248070858216,1,1.0,4.7552,4.7552
po3_bullish,time_stop_10d,0.04114816306629073,1,1.0,12.4886,12.4886
po3_bullish,time_stop_10d,0.04842880992954216,1,0.0,-10.302,-10.302
po3_bullish,time_stop_10d,0.0617278477649341,1,0.0,-13.0051,-13.0051
po3_bullish,time_stop_20d,0.012998301611212038,1,0.0,-1.6003,-1.6003
po3_bullish,time_stop_20d,0.013253571435177736,1,0.0,-0.7292,-0.7292
po3_bullish,time_stop_20d,0.013961517168216352,1,0.0,-0.506,-0.506
po3_bullish,time_stop_20d,0.018506168888113777,1,0.0,-5.4794,-5.4794
po3_bullish,time_stop_20d,0.021595915940771922,1,0.0,-0.7317,-0.7317
po3_bullish,time_stop_20d,0.023197746633758638,1,0.0,-0.6846,-0.6846
po3_bullish,time_stop_20d,0.0236178972800629,1,1.0,1.3678,1.3678
po3_bullish,time_stop_20d,0.02404257463481096,1,1.0,1.0034,1.0034
po3_bullish,time_stop_20d,0.02554975952436123,1,0.0,-11.3829,-11.3829
po3_bullish,time_stop_20d,0.026046669604686608,1,0.0,-7.778,-7.778
po3_bullish,time_stop_20d,0.026178981507791754,1,0.0,-16.9593,-16.9593
po3_bullish,time_stop_20d,0.033788501776797784,1,0.0,-1.4767,-1.4767
po3_bullish,time_stop_20d,0.03448072725304247,1,1.0,13.494,13.494
po3_bullish,time_stop_20d,0.035519423126260406,1,1.0,39.6431,39.6431
po3_bullish,time_stop_20d,0.03558590336143588,1,0.0,-5.0642,-5.0642
po3_bullish,time_stop_20d,0.03801248070858216,1,1.0,0.3601,0.3601
