strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,time_stop_20d,no_data,1,1.0,1.2099,1.2099
awesome_oscillator,time_stop_20d,yes,22,0.6363636363636364,3.040818181818182,66.89800000000001
awesome_oscillator,trailing_10pct,no,19,0.10526315789473684,-6.3518684210526315,-120.6855
awesome_oscillator,trailing_10pct,no_data,1,0.0,-0.8714,-0.8714
awesome_oscillator,trailing_10pct,yes,22,0.4090909090909091,1.4594045454545457,32.1069
awesome_oscillator,trailing_15pct,no,19,0.15789473684210525,-4.183031578947368,-79.4776
awesome_oscillator,trailing_15pct,no_data,1,0.0,-4.0349,-4.0349
awesome_oscillator,trailing_15pct,yes,22,0.5454545454545454,0.3259772727272725,7.171499999999995
awesome_oscillator,trailing_5pct,no,19,0.10526315789473684,-3.3297947368421053,-63.2661
awesome_oscillator,trailing_5pct,no_data,1,0.0,-3.0012,-3.0012
awesome_oscillator,trailing_5pct,yes,22,0.3181818181818182,-0.3821045454545453,-8.406299999999996
bollinger_lower,atr_trail_1x,no,15,0.13333333333333333,-3.25864,-48.8796
bollinger_lower,atr_trail_1x,no_data,1,0.0,-5.143,-5.143
bollinger_lower,atr_trail_1x,yes,5,0.4,-3.42796,-17.1398
bollinger_lower,atr_trail_2x,no,15,0.4666666666666667,-0.4601933333333335,-6.9029000000000025
bollinger_lower,atr_trail_2x,no_data,1,0.0,-10.2859,-10.2859
bollinger_lower,atr_trail_2x,yes,5,0.6,-4.73006,-23.6503
bollinger_lower,atr_trail_mae_conditional,no,15,0.13333333333333333,-3.25864,-48.8796
bollinger_lower,atr_trail_mae_conditional,no_data,1,0.0,-5.143,-5.143
bollinger_lower,atr_trail_mae_conditional,yes,5,0.4,-3.42796,-17.1398
bollinger_lower,atr_trail_vix_conditional,no,15,0.3333333333333333,-1.1724866666666667,-17.5873
bollinger_lower,atr_trail_vix_conditional,no_data,1,0.0,-7.7144,-7.7144
bollinger_lower,atr_trail_vix_conditional,yes,5,0.4,-3.42834,-17.1417
bollinger_lower,break_even_at_1r,no,15,0.2,-0.4774199999999998,-7.161299999999997
bollinger_lower,break_even_at_1r,no_data,1,0.0,-5.143,-5.143
bollinger_lower,break_even_at_1r,yes,5,0.2,-4.22218,-21.1109
bollinger_lower,breakeven_plus_trail,no,15,0.5333333333333333,3.410646666666667,51.15970000000001
bollinger_lower,breakeven_plus_trail,no_data,1,0.0,-10.2859,-10.2859
bollinger_lower,breakeven_plus_trail,yes,5,0.2,-4.26956,-21.3478
bollinger_lower,chandelier_3x,no,15,0.0,-0.25797333333333333,-3.8696
bollinger_lower,chandelier_3x,no_data,1,0.0,-1.3138,-1.3138
bollinger_lower,chandelier_3x,yes,5,0.0,-0.33014,-1.6507
bollinger_lower,class_time_stop,no,15,0.4,0.5830199999999999,8.745299999999999
bollinger_lower,class_time_stop,no_data,1,0.0,-19.0253,-19.0253
bollinger_lower,class_time_stop,yes,5,0.6,-0.5259000000000003,-2.629500000000001
bollinger_lower,earnings_blackout,no,15,0.6,12.864999999999998,192.97499999999997
bollinger_lower,earnings_blackout,no_data,1,0.0,-3.4451,-3.4451
bollinger_lower,earnings_blackout,yes,5,0.2,-12.820400000000001,-64.102
bollinger_lower,fixed_4r_2r,no,15,0.4,0.7177200000000001,10.765800000000002
bollinger_lower,fixed_4r_2r,no_data,1,0.0,-10.2859,-10.2859
bollinger_lower,fixed_4r_2r,yes,5,0.0,-11.47602,-57.3801
bollinger_lower,hybrid_50pct_target,no,15,0.6,6.44698,96.7047
bollinger_lower,hybrid_50pct_target,no_data,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,yes,5,0.2,0.7558999999999998,3.7794999999999987
bollinger_lower,ma_exit_ema9,no,15,0.4666666666666667,-0.7253066666666667,-10.8796
bollinger_lower,ma_exit_ema9,no_data,1,0.0,-3.4753,-3.4753
bollinger_lower,ma_exit_ema9,yes,5,0.2,-0.34986000000000006,-1.7493000000000003
bollinger_lower,mfe_lockin_trail,no,15,0.13333333333333333,-3.25864,-48.8796
bollinger_lower,mfe_lockin_trail,no_data,1,0.0,-5.143,-5.143
bollinger_lower,mfe_lockin_trail,yes,5,0.4,-3.7725400000000002,-18.8627
bollinger_lower,multi_tier_partial,no,15,0.2,-2.9695933333333335,-44.5439
bollinger_lower,multi_tier_partial,no_data,1,0.0,-5.143,-5.143
bollinger_lower,multi_tier_partial,yes,5,0.4,-3.07132,-15.3566
bollinger_lower,next_pivot_target,no,15,0.5333333333333333,-1.9081533333333336,-28.622300000000003
bollinger_lower,next_pivot_target,no_data,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,yes,5,0.2,-8.165659999999999,-40.8283
bollinger_lower,r_multiple_2r,no,15,0.26666666666666666,-1.9289266666666665,-28.933899999999998
bollinger_lower,r_multiple_2r,no_data,1,0.0,-5.143,-5.143
bollinger_lower,r_multiple_2r,yes,5,0.6,0.9423999999999998,4.711999999999999
bollinger_lower,r_multiple_3r,no,15,0.26666666666666666,-0.46976666666666633,-7.046499999999995
bollinger_lower,r_multiple_3r,no_data,1,0.0,-5.143,-5.143
bollinger_lower,r_multiple_3r,yes,5,0.0,-7.3309,-36.6545
bollinger_lower,regime_flip,no,15,0.5333333333333333,5.424166666666667,81.36250000000001
bollinger_lower,regime_flip,no_data,1,0.0,-23.9675,-23.9675
bollinger_lower,regime_flip,yes,5,0.4,-5.05738,-25.2869
bollinger_lower,reverse_signal,no,15,0.4,-6.12758,-91.9137
bollinger_lower,reverse_signal,no_data,1,0.0,-13.8721,-13.8721
bollinger_lower,reverse_signal,yes,5,0.2,-17.63142,-88.1571
bollinger_lower,smc_mitigation_zone,no,15,0.13333333333333333,-3.25864,-48.8796
bollinger_lower,smc_mitigation_zone,no_data,1,0.0,-5.143,-5.143
bollinger_lower,smc_mitigation_zone,yes,5,0.4,-3.42796,-17.1398
bollinger_lower,time_stop_10d,no,15,0.5333333333333333,0.4757133333333333,7.1357
bollinger_lower,time_stop_10d,no_data,1,0.0,-30.8686,-30.8686
bollinger_lower,time_stop_10d,yes,5,0.6,-2.31896,-11.594800000000001
bollinger_lower,time_stop_20d,no,15,0.5333333333333333,5.424166666666667,81.36250000000001
bollinger_lower,time_stop_20d,no_data,1,0.0,-23.9675,-23.9675
bollinger_lower,time_stop_20d,yes,5,0.4,-5.05738,-25.2869
bollinger_lower,trailing_10pct,no,15,0.4666666666666667,5.647800000000001,84.71700000000001
bollinger_lower,trailing_10pct,no_data,1,0.0,-10.0,-10.0
bollinger_lower,trailing_10pct,yes,5,0.2,-5.5999,-27.9995
bollinger_lower,trailing_15pct,no,15,0.4666666666666667,7.3065,109.5975
bollinger_lower,trailing_15pct,no_data,1,0.0,-15.0,-15.0
bollinger_lower,trailing_15pct,yes,5,0.0,-9.94914,-49.7457
bollinger_lower,trailing_5pct,no,15,0.2,-1.2383733333333333,-18.5756
bollinger_lower,trailing_5pct,no_data,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,yes,5,0.4,-3.1361,-15.6805
bollinger_tight,atr_trail_1x,no,33,0.18181818181818182,-1.7785303030303032,-58.691500000000005
bollinger_tight,atr_trail_1x,no_data,5,0.2,-1.3369000000000002,-6.684500000000001
bollinger_tight,atr_trail_1x,yes,33,0.45454545454545453,0.3137212121212121,10.3528
bollinger_tight,atr_trail_2x,no,33,0.24242424242424243,-3.7004515151515154,-122.1149
bollinger_tight,atr_trail_2x,no_data,5,0.4,-3.9318800000000005,-19.6594
bollinger_tight,atr_trail_2x,yes,33,0.45454545454545453,6.369545454545454,210.195
bollinger_tight,atr_trail_mae_conditional,no,33,0.18181818181818182,-1.7785303030303032,-58.691500000000005
bollinger_tight,atr_trail_mae_conditional,no_data,5,0.2,-1.3369000000000002,-6.684500000000001
bollinger_tight,atr_trail_mae_conditional,yes,33,0.45454545454545453,0.3137212121212121,10.3528
bollinger_tight,atr_trail_vix_conditional,no,33,0.30303030303030304,-1.0622424242424242,-35.054
bollinger_tight,atr_trail_vix_conditional,no_data,5,0.0,-3.8846800000000004,-19.4234
bollinger_tight,atr_trail_vix_conditional,yes,33,0.36363636363636365,1.5826878787878786,52.228699999999996
bollinger_tight,break_even_at_1r,no,33,0.18181818181818182,-2.7035757575757575,-89.218
bollinger_tight,break_even_at_1r,no_data,5,0.2,-1.13446,-5.6723
bollinger_tight,break_even_at_1r,yes,33,0.24242424242424243,2.581830303030303,85.2004
bollinger_tight,breakeven_plus_trail,no,33,0.36363636363636365,-0.6115666666666666,-20.1817
bollinger_tight,breakeven_plus_trail,no_data,5,0.4,-2.30514,-11.5257
bollinger_tight,breakeven_plus_trail,yes,33,0.5454545454545454,10.009945454545454,330.3282
bollinger_tight,chandelier_3x,no,33,0.030303030303030304,-0.7775757575757576,-25.66
bollinger_tight,chandelier_3x,no_data,5,0.0,-1.1812399999999998,-5.906199999999999
bollinger_tight,chandelier_3x,yes,33,0.030303030303030304,-0.18329696969696974,-6.048800000000001
bollinger_tight,class_time_stop,no,33,0.3939393939393939,-1.3406484848484848,-44.2414
bollinger_tight,class_time_stop,no_data,5,0.4,-3.54626,-17.7313
bollinger_tight,class_time_stop,yes,33,0.696969696969697,2.1405666666666665,70.6387
bollinger_tight,earnings_blackout,no,33,0.30303030303030304,13.446481818181818,443.7339
bollinger_tight,earnings_blackout,no_data,5,0.4,-9.34182,-46.7091
bollinger_tight,earnings_blackout,yes,33,0.6060606060606061,7.697275757575757,254.0101
bollinger_tight,fixed_4r_2r,no,33,0.15151515151515152,-6.076806060606061,-200.5346
bollinger_tight,fixed_4r_2r,no_data,5,0.4,-2.98282,-14.9141
bollinger_tight,fixed_4r_2r,yes,33,0.5454545454545454,5.518624242424242,182.1146
bollinger_tight,hybrid_50pct_target,no,33,0.36363636363636365,-14.635709090909092,-482.9784
bollinger_tight,hybrid_50pct_target,no_data,5,0.4,-2.4501999999999997,-12.251
bollinger_tight,hybrid_50pct_target,yes,33,0.7272727272727273,8.316854545454545,274.45619999999997
bollinger_tight,ma_exit_ema9,no,33,0.45454545454545453,0.00042424242424238425,0.01399999999999868
bollinger_tight,ma_exit_ema9,no_data,5,0.6,-0.05663999999999998,-0.2831999999999999
bollinger_tight,ma_exit_ema9,yes,33,0.6060606060606061,0.5124333333333333,16.9103
bollinger_tight,mfe_lockin_trail,no,33,0.18181818181818182,-2.206903030303031,-72.82780000000001
bollinger_tight,mfe_lockin_trail,no_data,5,0.2,-1.00052,-5.0026
bollinger_tight,mfe_lockin_trail,yes,33,0.45454545454545453,0.12838787878787877,4.2368
bollinger_tight,multi_tier_partial,no,33,0.3333333333333333,-1.6454969696969697,-54.3014
bollinger_tight,multi_tier_partial,no_data,5,0.4,0.0710999999999999,0.3554999999999995
bollinger_tight,multi_tier_partial,yes,33,0.696969696969697,1.3922363636363635,45.943799999999996
bollinger_tight,next_pivot_target,no,33,0.5757575757575758,0.18941212121212117,6.250599999999999
bollinger_tight,next_pivot_target,no_data,5,0.6,-1.43786,-7.189299999999999
bollinger_tight,next_pivot_target,yes,33,0.8787878787878788,2.4884666666666666,82.1194
bollinger_tight,r_multiple_2r,no,33,0.24242424242424243,-0.9750272727272729,-32.175900000000006
bollinger_tight,r_multiple_2r,no_data,5,0.4,-1.2829999999999997,-6.414999999999998
bollinger_tight,r_multiple_2r,yes,33,0.36363636363636365,1.0490393939393938,34.6183
bollinger_tight,r_multiple_3r,no,33,0.12121212121212122,-2.1918606060606063,-72.3314
bollinger_tight,r_multiple_3r,no_data,5,0.4,0.07352000000000025,0.36760000000000126
bollinger_tight,r_multiple_3r,yes,33,0.3333333333333333,2.282581818181818,75.32519999999998
bollinger_tight,regime_flip,no,33,0.3333333333333333,-4.635960606060606,-152.98669999999998
bollinger_tight,regime_flip,no_data,5,0.4,-4.49106,-22.4553
bollinger_tight,regime_flip,yes,33,0.6060606060606061,5.122806060606061,169.0526
bollinger_tight,reverse_signal,no,33,0.42424242424242425,-5.5859151515151515,-184.3352
bollinger_tight,reverse_signal,no_data,5,0.4,-9.492619999999999,-47.4631
bollinger_tight,reverse_signal,yes,33,0.6666666666666666,6.4908787878787875,214.19899999999998
bollinger_tight,smc_mitigation_zone,no,33,0.18181818181818182,-1.7785303030303032,-58.691500000000005
bollinger_tight,smc_mitigation_zone,no_data,5,0.2,-1.3369000000000002,-6.684500000000001
bollinger_tight,smc_mitigation_zone,yes,33,0.45454545454545453,0.3137212121212121,10.3528
bollinger_tight,time_stop_10d,no,33,0.45454545454545453,-1.0125939393939394,-33.4156
bollinger_tight,time_stop_10d,no_data,5,0.2,-3.08568,-15.4284
bollinger_tight,time_stop_10d,yes,33,0.7272727272727273,4.303654545454545,142.0206
bollinger_tight,time_stop_20d,no,33,0.3333333333333333,-4.635960606060606,-152.98669999999998
bollinger_tight,time_stop_20d,no_data,5,0.4,-4.49106,-22.4553
bollinger_tight,time_stop_20d,yes,33,0.6060606060606061,5.122806060606061,169.0526
bollinger_tight,trailing_10pct,no,33,0.15151515151515152,-5.769812121212121,-190.4038
bollinger_tight,trailing_10pct,no_data,5,0.4,-1.5520200000000002,-7.7601
bollinger_tight,trailing_10pct,yes,33,0.5151515151515151,6.2094000000000005,204.9102
bollinger_tight,trailing_15pct,no,33,0.24242424242424243,-5.946354545454545,-196.22969999999998
bollinger_tight,trailing_15pct,no_data,5,0.2,1.3008599999999988,6.5042999999999935
bollinger_tight,trailing_15pct,yes,33,0.5454545454545454,8.869839393939394,292.7047
bollinger_tight,trailing_5pct,no,33,0.12121212121212122,-2.4635545454545458,-81.2973
bollinger_tight,trailing_5pct,no_data,5,0.2,0.4819200000000003,2.4096000000000015
bollinger_tight,trailing_5pct,yes,33,0.3333333333333333,-0.05736060606060604,-1.8928999999999994
break_retest_confluence,atr_trail_1x,no,9,0.1111111111111111,-4.0310999999999995,-36.2799
break_retest_confluence,atr_trail_1x,no_data,1,0.0,-0.8844,-0.8844
break_retest_confluence,atr_trail_1x,yes,10,0.1,-2.07647,-20.7647
break_retest_confluence,atr_trail_2x,no,9,0.2222222222222222,-6.574544444444444,-59.170899999999996
break_retest_confluence,atr_trail_2x,no_data,1,1.0,4.7599,4.7599
break_retest_confluence,atr_trail_2x,yes,10,0.4,3.22562,32.2562
break_retest_confluence,atr_trail_mae_conditional,no,9,0.1111111111111111,-4.0310999999999995,-36.2799
break_retest_confluence,atr_trail_mae_conditional,no_data,1,0.0,-0.8844,-0.8844
break_retest_confluence,atr_trail_mae_conditional,yes,10,0.1,-2.07647,-20.7647
break_retest_confluence,atr_trail_vix_conditional,no,9,0.1111111111111111,-4.0984,-36.8856
break_retest_confluence,atr_trail_vix_conditional,no_data,1,1.0,0.7846,0.7846
break_retest_confluence,atr_trail_vix_conditional,yes,10,0.4,1.6885,16.884999999999998
break_retest_confluence,break_even_at_1r,no,9,0.0,-6.244877777777777,-56.2039
break_retest_confluence,break_even_at_1r,no_data,1,1.0,5.8857,5.8857
break_retest_confluence,break_even_at_1r,yes,10,0.3,0.17337000000000008,1.7337000000000007
break_retest_confluence,breakeven_plus_trail,no,9,0.3333333333333333,-7.007944444444444,-63.0715
break_retest_confluence,breakeven_plus_trail,no_data,1,1.0,5.8857,5.8857
break_retest_confluence,breakeven_plus_trail,yes,10,0.5,8.28703,82.8703
break_retest_confluence,chandelier_3x,no,9,0.1111111111111111,-7.594277777777778,-68.3485
break_retest_confluence,chandelier_3x,no_data,1,1.0,2.4576,2.4576
break_retest_confluence,chandelier_3x,yes,10,0.3,3.0458000000000007,30.458000000000006
break_retest_confluence,class_time_stop,no,9,0.2222222222222222,-12.102388888888889,-108.9215
break_retest_confluence,class_time_stop,no_data,1,1.0,17.2621,17.2621
break_retest_confluence,class_time_stop,yes,10,0.7,6.94276,69.4276
break_retest_confluence,earnings_blackout,no,9,0.1111111111111111,-30.16066666666667,-271.446
break_retest_confluence,earnings_blackout,no_data,1,1.0,27.0402,27.0402
break_retest_confluence,earnings_blackout,yes,10,0.6,9.766480000000001,97.66480000000001
break_retest_confluence,fixed_4r_2r,no,9,0.1111111111111111,-9.904066666666667,-89.1366
break_retest_confluence,fixed_4r_2r,no_data,1,1.0,31.5908,31.5908
break_retest_confluence,fixed_4r_2r,yes,10,0.4,2.2831599999999996,22.831599999999995
break_retest_confluence,hybrid_50pct_target,no,9,0.2222222222222222,-104.26326666666665,-938.3693999999999
break_retest_confluence,hybrid_50pct_target,no_data,1,1.0,23.1102,23.1102
break_retest_confluence,hybrid_50pct_target,yes,10,0.5,-328.09407999999996,-3280.9408
break_retest_confluence,ma_exit_ema9,no,9,0.1111111111111111,-2.1381666666666663,-19.243499999999997
break_retest_confluence,ma_exit_ema9,no_data,1,1.0,2.4069,2.4069
break_retest_confluence,ma_exit_ema9,yes,10,0.2,4.49397,44.9397
break_retest_confluence,mfe_lockin_trail,no,9,0.1111111111111111,-4.139777777777777,-37.257999999999996
break_retest_confluence,mfe_lockin_trail,no_data,1,0.0,-0.8844,-0.8844
break_retest_confluence,mfe_lockin_trail,yes,10,0.1,-2.11661,-21.1661
break_retest_confluence,multi_tier_partial,no,9,0.1111111111111111,-3.926911111111111,-35.3422
break_retest_confluence,multi_tier_partial,no_data,1,0.0,-0.8844,-0.8844
break_retest_confluence,multi_tier_partial,yes,10,0.1,-2.08403,-20.8403
break_retest_confluence,next_pivot_target,no,9,0.4444444444444444,-4.400666666666666,-39.605999999999995
break_retest_confluence,next_pivot_target,no_data,1,1.0,2.783,2.783
break_retest_confluence,next_pivot_target,yes,10,0.8,1.8780000000000001,18.78
break_retest_confluence,r_multiple_2r,no,9,0.1111111111111111,-4.8325555555555555,-43.493
break_retest_confluence,r_multiple_2r,no_data,1,1.0,15.7954,15.7954
break_retest_confluence,r_multiple_2r,yes,10,0.4,2.9631,29.631
break_retest_confluence,r_multiple_3r,no,9,0.0,-6.529222222222222,-58.763
break_retest_confluence,r_multiple_3r,no_data,1,1.0,23.6931,23.6931
break_retest_confluence,r_multiple_3r,yes,10,0.3,1.95797,19.5797
break_retest_confluence,regime_flip,no,9,0.2222222222222222,-12.506877777777778,-112.5619
break_retest_confluence,regime_flip,no_data,1,1.0,11.4329,11.4329
break_retest_confluence,regime_flip,yes,10,0.6,5.00288,50.028800000000004
break_retest_confluence,reverse_signal,no,9,0.1111111111111111,-4.0310999999999995,-36.2799
break_retest_confluence,reverse_signal,no_data,1,0.0,-0.8844,-0.8844
break_retest_confluence,reverse_signal,yes,10,0.1,-2.07647,-20.7647
break_retest_confluence,smc_mitigation_zone,no,9,0.1111111111111111,-4.0310999999999995,-36.2799
break_retest_confluence,smc_mitigation_zone,no_data,1,0.0,-0.8844,-0.8844
break_retest_confluence,smc_mitigation_zone,yes,10,0.1,-2.07647,-20.7647
break_retest_confluence,time_stop_10d,no,9,0.3333333333333333,-7.294411111111111,-65.6497
break_retest_confluence,time_stop_10d,no_data,1,1.0,2.0308,2.0308
break_retest_confluence,time_stop_10d,yes,10,0.5,0.6062600000000001,6.0626000000000015
break_retest_confluence,time_stop_20d,no,9,0.2222222222222222,-12.506877777777778,-112.5619
break_retest_confluence,time_stop_20d,no_data,1,1.0,11.4329,11.4329
break_retest_confluence,time_stop_20d,yes,10,0.6,5.00288,50.028800000000004
break_retest_confluence,trailing_10pct,no,9,0.3333333333333333,-6.296888888888889,-56.672
break_retest_confluence,trailing_10pct,no_data,1,1.0,5.8857,5.8857
break_retest_confluence,trailing_10pct,yes,10,0.5,6.88049,68.8049
break_retest_confluence,trailing_15pct,no,9,0.2222222222222222,-5.412622222222222,-48.7136
break_retest_confluence,trailing_15pct,no_data,1,1.0,1.6077,1.6077
break_retest_confluence,trailing_15pct,yes,10,0.5,9.55895,95.58949999999999
break_retest_confluence,trailing_5pct,no,9,0.1111111111111111,-4.512144444444444,-40.6093
break_retest_confluence,trailing_5pct,no_data,1,1.0,1.0812,1.0812
break_retest_confluence,trailing_5pct,yes,10,0.3,-0.9012899999999998,-9.012899999999998
break_retest_volume,atr_trail_1x,no,29,0.10344827586206896,-3.0191620689655174,-87.5557
break_retest_volume,atr_trail_1x,no_data,4,0.25,-1.9103750000000002,-7.641500000000001
break_retest_volume,atr_trail_1x,yes,37,0.32432432432432434,-1.1751486486486487,-43.4805
break_retest_volume,atr_trail_2x,no,29,0.1724137931034483,-2.775793103448276,-80.498
break_retest_volume,atr_trail_2x,no_data,4,0.25,-5.934775,-23.7391
break_retest_volume,atr_trail_2x,yes,37,0.4594594594594595,2.2486783783783784,83.2011
break_retest_volume,atr_trail_mae_conditional,no,29,0.10344827586206896,-3.0191620689655174,-87.5557
break_retest_volume,atr_trail_mae_conditional,no_data,4,0.25,-1.9103750000000002,-7.641500000000001
break_retest_volume,atr_trail_mae_conditional,yes,37,0.32432432432432434,-1.1751486486486487,-43.4805
break_retest_volume,atr_trail_vix_conditional,no,29,0.13793103448275862,-3.1030241379310346,-89.9877
break_retest_volume,atr_trail_vix_conditional,no_data,4,0.0,-4.474925,-17.8997
break_retest_volume,atr_trail_vix_conditional,yes,37,0.3783783783783784,-0.27798108108108105,-10.2853
break_retest_volume,break_even_at_1r,no,29,0.10344827586206896,-3.2536241379310344,-94.3551
break_retest_volume,break_even_at_1r,no_data,4,0.0,-3.4856499999999997,-13.942599999999999
