strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
insider_cluster_long,class_time_stop,Energy,1,1.0,2.2769,2.2769
insider_cluster_long,class_time_stop,Health Care,3,0.6666666666666666,12.129633333333336,36.38890000000001
insider_cluster_long,class_time_stop,Industrials,2,0.5,4.181049999999999,8.362099999999998
insider_cluster_long,class_time_stop,Materials,1,0.0,-24.2753,-24.2753
insider_cluster_long,earnings_blackout,Energy,1,1.0,2.581,2.581
insider_cluster_long,earnings_blackout,Health Care,3,0.6666666666666666,9.7905,29.3715
insider_cluster_long,earnings_blackout,Industrials,2,0.5,-16.1082,-32.2164
insider_cluster_long,earnings_blackout,Materials,1,0.0,-9.629,-9.629
insider_cluster_long,fixed_4r_2r,Energy,1,0.0,-3.5954,-3.5954
insider_cluster_long,fixed_4r_2r,Health Care,3,0.3333333333333333,-7.9896,-23.9688
insider_cluster_long,fixed_4r_2r,Industrials,2,0.5,-2.9024,-5.8048
insider_cluster_long,fixed_4r_2r,Materials,1,0.0,-9.3566,-9.3566
insider_cluster_long,hybrid_50pct_target,Energy,1,1.0,2.6965,2.6965
insider_cluster_long,hybrid_50pct_target,Health Care,3,0.3333333333333333,-5.709266666666667,-17.1278
insider_cluster_long,hybrid_50pct_target,Industrials,2,0.5,2.2807500000000003,4.5615000000000006
insider_cluster_long,hybrid_50pct_target,Materials,1,0.0,-10.0,-10.0
insider_cluster_long,ma_exit_ema9,Energy,1,0.0,-0.5172,-0.5172
insider_cluster_long,ma_exit_ema9,Health Care,3,0.0,-4.510233333333333,-13.5307
insider_cluster_long,ma_exit_ema9,Industrials,2,0.5,2.9941000000000004,5.988200000000001
insider_cluster_long,ma_exit_ema9,Materials,1,0.0,-1.8135,-1.8135
insider_cluster_long,mfe_lockin_trail,Energy,1,0.0,-1.7977,-1.7977
insider_cluster_long,mfe_lockin_trail,Health Care,3,0.3333333333333333,-4.013166666666667,-12.0395
insider_cluster_long,mfe_lockin_trail,Industrials,2,0.5,-0.3399000000000001,-0.6798000000000002
insider_cluster_long,mfe_lockin_trail,Materials,1,0.0,-0.5623,-0.5623
insider_cluster_long,multi_tier_partial,Energy,1,0.0,-1.7977,-1.7977
insider_cluster_long,multi_tier_partial,Health Care,3,0.3333333333333333,-3.6489,-10.9467
insider_cluster_long,multi_tier_partial,Industrials,2,0.5,-1.73855,-3.4771
insider_cluster_long,multi_tier_partial,Materials,1,1.0,1.2703,1.2703
insider_cluster_long,next_pivot_target,Energy,1,1.0,0.8641,0.8641
insider_cluster_long,next_pivot_target,Health Care,3,0.6666666666666666,-1.0014666666666667,-3.0044000000000004
insider_cluster_long,next_pivot_target,Industrials,2,1.0,1.206,2.412
insider_cluster_long,next_pivot_target,Materials,1,1.0,1.7276,1.7276
insider_cluster_long,r_multiple_2r,Energy,1,0.0,-1.7977,-1.7977
insider_cluster_long,r_multiple_2r,Health Care,3,0.3333333333333333,1.4069666666666667,4.2209
insider_cluster_long,r_multiple_2r,Industrials,2,0.5,-1.45125,-2.9025
insider_cluster_long,r_multiple_2r,Materials,1,0.0,-9.3566,-9.3566
insider_cluster_long,r_multiple_3r,Energy,1,0.0,-1.7977,-1.7977
insider_cluster_long,r_multiple_3r,Health Care,3,0.3333333333333333,-3.5161000000000002,-10.548300000000001
insider_cluster_long,r_multiple_3r,Industrials,2,0.5,1.4425999999999997,2.8851999999999993
insider_cluster_long,r_multiple_3r,Materials,1,0.0,-9.3566,-9.3566
insider_cluster_long,regime_flip,Energy,1,0.0,-0.9734,-0.9734
insider_cluster_long,regime_flip,Health Care,3,0.6666666666666666,11.5112,34.5336
insider_cluster_long,regime_flip,Industrials,2,0.5,-6.359749999999998,-12.719499999999996
insider_cluster_long,regime_flip,Materials,1,0.0,-18.0941,-18.0941
insider_cluster_long,reverse_signal,Energy,1,0.0,-1.7977,-1.7977
insider_cluster_long,reverse_signal,Health Care,3,0.3333333333333333,-4.013166666666667,-12.0395
insider_cluster_long,reverse_signal,Industrials,2,0.5,0.5805999999999996,1.1611999999999991
insider_cluster_long,reverse_signal,Materials,1,0.0,-0.5623,-0.5623
insider_cluster_long,smc_mitigation_zone,Energy,1,0.0,-1.7977,-1.7977
insider_cluster_long,smc_mitigation_zone,Health Care,3,0.3333333333333333,-4.013166666666667,-12.0395
insider_cluster_long,smc_mitigation_zone,Industrials,2,0.5,0.5805999999999996,1.1611999999999991
insider_cluster_long,smc_mitigation_zone,Materials,1,0.0,-0.5623,-0.5623
insider_cluster_long,time_stop_10d,Energy,1,0.0,-1.9617,-1.9617
insider_cluster_long,time_stop_10d,Health Care,3,0.6666666666666666,1.4117666666666666,4.2353
insider_cluster_long,time_stop_10d,Industrials,2,0.5,-13.8524,-27.7048
insider_cluster_long,time_stop_10d,Materials,1,0.0,-7.7642,-7.7642
insider_cluster_long,time_stop_20d,Energy,1,0.0,-0.9734,-0.9734
insider_cluster_long,time_stop_20d,Health Care,3,0.6666666666666666,11.5112,34.5336
insider_cluster_long,time_stop_20d,Industrials,2,0.5,-6.359749999999998,-12.719499999999996
insider_cluster_long,time_stop_20d,Materials,1,0.0,-18.0941,-18.0941
insider_cluster_long,trailing_10pct,Energy,1,0.0,-0.3214,-0.3214
insider_cluster_long,trailing_10pct,Health Care,3,0.0,-4.874766666666667,-14.6243
insider_cluster_long,trailing_10pct,Industrials,2,0.5,0.8800499999999998,1.7600999999999996
insider_cluster_long,trailing_10pct,Materials,1,0.0,-9.3566,-9.3566
insider_cluster_long,trailing_15pct,Energy,1,1.0,83.7743,83.7743
insider_cluster_long,trailing_15pct,Health Care,3,0.0,-10.159533333333334,-30.4786
insider_cluster_long,trailing_15pct,Industrials,2,0.5,-4.7244,-9.4488
insider_cluster_long,trailing_15pct,Materials,1,0.0,-12.4158,-12.4158
insider_cluster_long,trailing_5pct,Energy,1,0.0,-3.0261,-3.0261
insider_cluster_long,trailing_5pct,Health Care,3,0.3333333333333333,-2.884966666666667,-8.654900000000001
insider_cluster_long,trailing_5pct,Industrials,2,0.5,4.9164,9.8328
insider_cluster_long,trailing_5pct,Materials,1,0.0,-2.0848,-2.0848
institutional_buy_momentum_long,atr_trail_1x,Consumer Discretionary,2,0.5,-1.0832,-2.1664
institutional_buy_momentum_long,atr_trail_1x,Energy,3,0.0,-1.7848666666666666,-5.3546
institutional_buy_momentum_long,atr_trail_1x,Health Care,10,0.4,-0.5173300000000001,-5.1733
institutional_buy_momentum_long,atr_trail_1x,Industrials,3,0.0,-5.776633333333333,-17.3299
institutional_buy_momentum_long,atr_trail_1x,Information Technology,3,0.0,-4.285299999999999,-12.855899999999998
institutional_buy_momentum_long,atr_trail_1x,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,atr_trail_2x,Consumer Discretionary,2,0.0,-1.42355,-2.8471
institutional_buy_momentum_long,atr_trail_2x,Energy,3,0.0,-3.254633333333333,-9.7639
institutional_buy_momentum_long,atr_trail_2x,Health Care,10,0.5,-2.19732,-21.9732
institutional_buy_momentum_long,atr_trail_2x,Industrials,3,0.0,-9.525866666666667,-28.5776
institutional_buy_momentum_long,atr_trail_2x,Information Technology,3,0.6666666666666666,5.7395000000000005,17.218500000000002
institutional_buy_momentum_long,atr_trail_2x,Materials,3,0.0,-5.5021666666666675,-16.506500000000003
institutional_buy_momentum_long,atr_trail_mae_conditional,Consumer Discretionary,2,0.5,-1.0832,-2.1664
institutional_buy_momentum_long,atr_trail_mae_conditional,Energy,3,0.0,-1.7848666666666666,-5.3546
institutional_buy_momentum_long,atr_trail_mae_conditional,Health Care,10,0.4,-0.5173300000000001,-5.1733
institutional_buy_momentum_long,atr_trail_mae_conditional,Industrials,3,0.0,-5.776633333333333,-17.3299
institutional_buy_momentum_long,atr_trail_mae_conditional,Information Technology,3,0.0,-4.285299999999999,-12.855899999999998
institutional_buy_momentum_long,atr_trail_mae_conditional,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,atr_trail_vix_conditional,Consumer Discretionary,2,0.0,-4.8712,-9.7424
institutional_buy_momentum_long,atr_trail_vix_conditional,Energy,3,0.0,-1.1694666666666667,-3.5084
institutional_buy_momentum_long,atr_trail_vix_conditional,Health Care,10,0.4,0.07546,0.7545999999999999
institutional_buy_momentum_long,atr_trail_vix_conditional,Industrials,3,0.0,-6.707133333333334,-20.1214
institutional_buy_momentum_long,atr_trail_vix_conditional,Information Technology,3,0.0,-3.8444,-11.533199999999999
institutional_buy_momentum_long,atr_trail_vix_conditional,Materials,3,0.0,-4.0159666666666665,-12.0479
institutional_buy_momentum_long,break_even_at_1r,Consumer Discretionary,2,0.0,-2.9941,-5.9882
institutional_buy_momentum_long,break_even_at_1r,Energy,3,0.0,-2.5423666666666667,-7.6271
institutional_buy_momentum_long,break_even_at_1r,Health Care,10,0.4,-0.13871000000000006,-1.3871000000000007
institutional_buy_momentum_long,break_even_at_1r,Industrials,3,0.0,-6.698266666666666,-20.0948
institutional_buy_momentum_long,break_even_at_1r,Information Technology,3,0.0,-4.957999999999999,-14.873999999999999
institutional_buy_momentum_long,break_even_at_1r,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,breakeven_plus_trail,Consumer Discretionary,2,0.0,0.0,0.0
institutional_buy_momentum_long,breakeven_plus_trail,Energy,3,0.0,-3.2774,-9.8322
institutional_buy_momentum_long,breakeven_plus_trail,Health Care,10,0.5,-1.2033700000000003,-12.033700000000003
institutional_buy_momentum_long,breakeven_plus_trail,Industrials,3,0.3333333333333333,5.391533333333334,16.1746
institutional_buy_momentum_long,breakeven_plus_trail,Information Technology,3,0.6666666666666666,33.00633333333334,99.019
institutional_buy_momentum_long,breakeven_plus_trail,Materials,3,0.0,-6.5498666666666665,-19.6496
institutional_buy_momentum_long,chandelier_3x,Consumer Discretionary,2,0.0,-5.072699999999999,-10.145399999999999
institutional_buy_momentum_long,chandelier_3x,Energy,3,0.0,-4.5026,-13.5078
institutional_buy_momentum_long,chandelier_3x,Health Care,10,0.4,1.20108,12.0108
institutional_buy_momentum_long,chandelier_3x,Industrials,3,0.0,-3.1735666666666664,-9.5207
institutional_buy_momentum_long,chandelier_3x,Information Technology,3,0.3333333333333333,7.850466666666666,23.551399999999997
institutional_buy_momentum_long,chandelier_3x,Materials,3,0.0,-3.638566666666667,-10.915700000000001
institutional_buy_momentum_long,class_time_stop,Consumer Discretionary,2,0.0,-19.1634,-38.3268
institutional_buy_momentum_long,class_time_stop,Energy,3,0.3333333333333333,-4.447566666666666,-13.342699999999999
institutional_buy_momentum_long,class_time_stop,Health Care,10,0.4,-6.05685,-60.5685
institutional_buy_momentum_long,class_time_stop,Industrials,3,0.3333333333333333,0.9639000000000001,2.8917
institutional_buy_momentum_long,class_time_stop,Information Technology,3,0.6666666666666666,15.110266666666666,45.330799999999996
institutional_buy_momentum_long,class_time_stop,Materials,3,0.3333333333333333,4.697566666666666,14.092699999999999
institutional_buy_momentum_long,earnings_blackout,Consumer Discretionary,2,0.5,-3.790849999999999,-7.581699999999998
institutional_buy_momentum_long,earnings_blackout,Energy,3,0.6666666666666666,33.92163333333334,101.76490000000001
institutional_buy_momentum_long,earnings_blackout,Health Care,10,0.4,1.5727699999999996,15.727699999999995
institutional_buy_momentum_long,earnings_blackout,Industrials,3,0.3333333333333333,1.1478333333333328,3.4434999999999985
institutional_buy_momentum_long,earnings_blackout,Information Technology,3,0.6666666666666666,17.363033333333334,52.0891
institutional_buy_momentum_long,earnings_blackout,Materials,3,0.6666666666666666,3.3653666666666666,10.0961
institutional_buy_momentum_long,fixed_4r_2r,Consumer Discretionary,2,0.0,-11.71655,-23.4331
institutional_buy_momentum_long,fixed_4r_2r,Energy,3,0.0,-7.610433333333333,-22.8313
institutional_buy_momentum_long,fixed_4r_2r,Health Care,10,0.4,2.8235699999999992,28.235699999999994
institutional_buy_momentum_long,fixed_4r_2r,Industrials,3,0.3333333333333333,6.715533333333333,20.1466
institutional_buy_momentum_long,fixed_4r_2r,Information Technology,3,0.6666666666666666,10.974033333333333,32.9221
institutional_buy_momentum_long,fixed_4r_2r,Materials,3,0.0,-6.584066666666668,-19.752200000000002
institutional_buy_momentum_long,hybrid_50pct_target,Consumer Discretionary,2,0.0,-10.0,-20.0
institutional_buy_momentum_long,hybrid_50pct_target,Energy,3,0.0,-10.0,-30.0
institutional_buy_momentum_long,hybrid_50pct_target,Health Care,10,0.6,2.6686500000000004,26.686500000000002
institutional_buy_momentum_long,hybrid_50pct_target,Industrials,3,0.0,-10.0,-30.0
institutional_buy_momentum_long,hybrid_50pct_target,Information Technology,3,0.6666666666666666,5.742533333333334,17.227600000000002
institutional_buy_momentum_long,hybrid_50pct_target,Materials,3,0.3333333333333333,-5.582866666666667,-16.7486
institutional_buy_momentum_long,ma_exit_ema9,Consumer Discretionary,2,0.0,-2.9383,-5.8766
institutional_buy_momentum_long,ma_exit_ema9,Energy,3,0.0,-1.1784333333333332,-3.5353
institutional_buy_momentum_long,ma_exit_ema9,Health Care,10,0.2,-1.3377700000000001,-13.3777
institutional_buy_momentum_long,ma_exit_ema9,Industrials,3,0.3333333333333333,-2.9492666666666665,-8.8478
institutional_buy_momentum_long,ma_exit_ema9,Information Technology,3,0.3333333333333333,-2.8882,-8.6646
institutional_buy_momentum_long,ma_exit_ema9,Materials,3,0.0,-2.5593666666666666,-7.6781
institutional_buy_momentum_long,mfe_lockin_trail,Consumer Discretionary,2,0.5,-1.0832,-2.1664
institutional_buy_momentum_long,mfe_lockin_trail,Energy,3,0.0,-1.7848666666666666,-5.3546
institutional_buy_momentum_long,mfe_lockin_trail,Health Care,10,0.4,-0.49253,-4.9253
institutional_buy_momentum_long,mfe_lockin_trail,Industrials,3,0.0,-5.776633333333333,-17.3299
institutional_buy_momentum_long,mfe_lockin_trail,Information Technology,3,0.0,-4.285299999999999,-12.855899999999998
institutional_buy_momentum_long,mfe_lockin_trail,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,multi_tier_partial,Consumer Discretionary,2,0.5,-0.76545,-1.5309
institutional_buy_momentum_long,multi_tier_partial,Energy,3,0.3333333333333333,-0.3946666666666667,-1.1840000000000002
institutional_buy_momentum_long,multi_tier_partial,Health Care,10,0.4,0.13654000000000005,1.3654000000000004
institutional_buy_momentum_long,multi_tier_partial,Industrials,3,0.0,-5.776633333333333,-17.3299
institutional_buy_momentum_long,multi_tier_partial,Information Technology,3,0.0,-4.285299999999999,-12.855899999999998
institutional_buy_momentum_long,multi_tier_partial,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,next_pivot_target,Consumer Discretionary,2,0.0,-10.7283,-21.4566
institutional_buy_momentum_long,next_pivot_target,Energy,3,1.0,1.4399666666666666,4.3199
institutional_buy_momentum_long,next_pivot_target,Health Care,10,0.7,-0.8510899999999999,-8.5109
institutional_buy_momentum_long,next_pivot_target,Industrials,3,0.3333333333333333,0.9708999999999998,2.912699999999999
institutional_buy_momentum_long,next_pivot_target,Information Technology,3,1.0,7.009733333333333,21.0292
institutional_buy_momentum_long,next_pivot_target,Materials,3,0.3333333333333333,-3.6780000000000004,-11.034
institutional_buy_momentum_long,r_multiple_2r,Consumer Discretionary,2,0.0,-5.85825,-11.7165
institutional_buy_momentum_long,r_multiple_2r,Energy,3,0.3333333333333333,0.2125333333333336,0.6376000000000008
institutional_buy_momentum_long,r_multiple_2r,Health Care,10,0.5,3.11361,31.1361
institutional_buy_momentum_long,r_multiple_2r,Industrials,3,0.0,-6.698266666666666,-20.0948
institutional_buy_momentum_long,r_multiple_2r,Information Technology,3,0.0,-4.957999999999999,-14.873999999999999
institutional_buy_momentum_long,r_multiple_2r,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,r_multiple_3r,Consumer Discretionary,2,0.0,-5.85825,-11.7165
institutional_buy_momentum_long,r_multiple_3r,Energy,3,0.0,-3.8052333333333337,-11.415700000000001
institutional_buy_momentum_long,r_multiple_3r,Health Care,10,0.4,3.68835,36.8835
institutional_buy_momentum_long,r_multiple_3r,Industrials,3,0.0,-6.698266666666666,-20.0948
institutional_buy_momentum_long,r_multiple_3r,Information Technology,3,0.0,-4.957999999999999,-14.873999999999999
institutional_buy_momentum_long,r_multiple_3r,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,regime_flip,Consumer Discretionary,2,0.0,-7.7995,-15.599
institutional_buy_momentum_long,regime_flip,Energy,3,0.0,-2.5658000000000003,-7.697400000000001
institutional_buy_momentum_long,regime_flip,Health Care,10,0.3,-6.12562,-61.25619999999999
institutional_buy_momentum_long,regime_flip,Industrials,3,0.0,-13.404033333333333,-40.2121
institutional_buy_momentum_long,regime_flip,Information Technology,3,0.6666666666666666,11.201666666666666,33.605
institutional_buy_momentum_long,regime_flip,Materials,3,0.3333333333333333,-2.3924000000000003,-7.177200000000001
institutional_buy_momentum_long,reverse_signal,Consumer Discretionary,2,0.5,-1.0832,-2.1664
institutional_buy_momentum_long,reverse_signal,Energy,3,0.0,-1.7848666666666666,-5.3546
institutional_buy_momentum_long,reverse_signal,Health Care,10,0.4,-0.5173300000000001,-5.1733
institutional_buy_momentum_long,reverse_signal,Industrials,3,0.0,-5.776633333333333,-17.3299
institutional_buy_momentum_long,reverse_signal,Information Technology,3,0.0,-4.285299999999999,-12.855899999999998
institutional_buy_momentum_long,reverse_signal,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,smc_mitigation_zone,Consumer Discretionary,2,0.5,-1.0832,-2.1664
institutional_buy_momentum_long,smc_mitigation_zone,Energy,3,0.0,-1.7848666666666666,-5.3546
institutional_buy_momentum_long,smc_mitigation_zone,Health Care,10,0.4,-0.5173300000000001,-5.1733
institutional_buy_momentum_long,smc_mitigation_zone,Industrials,3,0.0,-5.776633333333333,-17.3299
institutional_buy_momentum_long,smc_mitigation_zone,Information Technology,3,0.0,-4.285299999999999,-12.855899999999998
institutional_buy_momentum_long,smc_mitigation_zone,Materials,3,0.0,-3.3427333333333333,-10.0282
institutional_buy_momentum_long,time_stop_10d,Consumer Discretionary,2,0.5,-2.7203999999999997,-5.440799999999999
institutional_buy_momentum_long,time_stop_10d,Energy,3,1.0,2.2311333333333336,6.6934000000000005
institutional_buy_momentum_long,time_stop_10d,Health Care,10,0.5,-0.22527000000000022,-2.252700000000002
institutional_buy_momentum_long,time_stop_10d,Industrials,3,0.3333333333333333,-5.740466666666666,-17.2214
institutional_buy_momentum_long,time_stop_10d,Information Technology,3,0.6666666666666666,2.4971333333333336,7.4914000000000005
institutional_buy_momentum_long,time_stop_10d,Materials,3,0.3333333333333333,-2.5567,-7.670100000000001
institutional_buy_momentum_long,time_stop_20d,Consumer Discretionary,2,0.0,-7.7995,-15.599
institutional_buy_momentum_long,time_stop_20d,Energy,3,0.0,-2.5658000000000003,-7.697400000000001
institutional_buy_momentum_long,time_stop_20d,Health Care,10,0.3,-6.12562,-61.25619999999999
institutional_buy_momentum_long,time_stop_20d,Industrials,3,0.0,-13.404033333333333,-40.2121
institutional_buy_momentum_long,time_stop_20d,Information Technology,3,0.6666666666666666,11.201666666666666,33.605
institutional_buy_momentum_long,time_stop_20d,Materials,3,0.3333333333333333,-2.3924000000000003,-7.177200000000001
institutional_buy_momentum_long,trailing_10pct,Consumer Discretionary,2,0.0,-5.60945,-11.2189
institutional_buy_momentum_long,trailing_10pct,Energy,3,0.0,-6.0924000000000005,-18.2772
institutional_buy_momentum_long,trailing_10pct,Health Care,10,0.5,-1.7725299999999997,-17.725299999999997
institutional_buy_momentum_long,trailing_10pct,Industrials,3,0.0,-10.992466666666667,-32.9774
institutional_buy_momentum_long,trailing_10pct,Information Technology,3,0.6666666666666666,4.613766666666667,13.8413
institutional_buy_momentum_long,trailing_10pct,Materials,3,0.0,-9.172866666666666,-27.5186
institutional_buy_momentum_long,trailing_15pct,Consumer Discretionary,2,0.0,-6.21465,-12.4293
institutional_buy_momentum_long,trailing_15pct,Energy,3,0.3333333333333333,-0.7759999999999986,-2.327999999999996
institutional_buy_momentum_long,trailing_15pct,Health Care,10,0.6,1.7239399999999996,17.239399999999996
institutional_buy_momentum_long,trailing_15pct,Industrials,3,0.0,-14.578766666666667,-43.7363
institutional_buy_momentum_long,trailing_15pct,Information Technology,3,0.6666666666666666,26.40556666666667,79.2167
institutional_buy_momentum_long,trailing_15pct,Materials,3,0.0,-11.3972,-34.1916
institutional_buy_momentum_long,trailing_5pct,Consumer Discretionary,2,0.0,-3.23645,-6.4729
institutional_buy_momentum_long,trailing_5pct,Energy,3,0.0,-1.6071666666666669,-4.8215
institutional_buy_momentum_long,trailing_5pct,Health Care,10,0.3,-1.07872,-10.787199999999999
institutional_buy_momentum_long,trailing_5pct,Industrials,3,0.0,-5.157033333333334,-15.4711
institutional_buy_momentum_long,trailing_5pct,Information Technology,3,0.0,-4.692933333333333,-14.0788
institutional_buy_momentum_long,trailing_5pct,Materials,3,0.0,-5.5194,-16.5582
institutional_cluster_long,atr_trail_1x,Communication Services,4,0.0,-2.26865,-9.0746
institutional_cluster_long,atr_trail_1x,Consumer Discretionary,7,0.42857142857142855,-0.5372285714285715,-3.7606
