strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,breakeven_plus_trail,loss,13,0.23076923076923078,-6.628161538461539,-86.1661
break_retest_confluence,breakeven_plus_trail,win,7,0.8571428571428571,15.978657142857143,111.8506
break_retest_confluence,chandelier_3x,loss,13,0.07692307692307693,-3.787661538461538,-49.239599999999996
break_retest_confluence,chandelier_3x,win,7,0.5714285714285714,1.9723857142857142,13.8067
break_retest_confluence,class_time_stop,loss,13,0.23076923076923078,-10.650507692307691,-138.45659999999998
break_retest_confluence,class_time_stop,win,7,1.0,16.60354285714286,116.2248
break_retest_confluence,earnings_blackout,loss,13,0.07692307692307693,-22.8427,-296.9551
break_retest_confluence,earnings_blackout,win,7,1.0,21.459157142857144,150.2141
break_retest_confluence,fixed_4r_2r,loss,13,0.07692307692307693,-7.439984615384616,-96.7198
break_retest_confluence,fixed_4r_2r,win,7,0.7142857142857143,8.857942857142858,62.0056
break_retest_confluence,hybrid_50pct_target,loss,13,0.15384615384615385,-148.99172307692308,-1936.8924
break_retest_confluence,hybrid_50pct_target,win,7,0.8571428571428571,-322.75822857142856,-2259.3076
break_retest_confluence,ma_exit_ema9,loss,13,0.07692307692307693,-2.3970538461538458,-31.161699999999996
break_retest_confluence,ma_exit_ema9,win,7,0.42857142857142855,8.4664,59.2648
break_retest_confluence,mfe_lockin_trail,loss,13,0.07692307692307693,-3.356584615384615,-43.6356
break_retest_confluence,mfe_lockin_trail,win,7,0.14285714285714285,-2.238985714285714,-15.6729
break_retest_confluence,multi_tier_partial,loss,13,0.07692307692307693,-3.2092153846153844,-41.7198
break_retest_confluence,multi_tier_partial,win,7,0.14285714285714285,-2.192442857142857,-15.3471
break_retest_confluence,next_pivot_target,loss,13,0.46153846153846156,-3.8767076923076926,-50.397200000000005
break_retest_confluence,next_pivot_target,win,7,1.0,4.622028571428571,32.3542
break_retest_confluence,r_multiple_2r,loss,13,0.15384615384615385,-3.1624384615384615,-41.1117
break_retest_confluence,r_multiple_2r,win,7,0.5714285714285714,6.149300000000001,43.045100000000005
break_retest_confluence,r_multiple_3r,loss,13,0.07692307692307693,-3.7358230769230767,-48.5657
break_retest_confluence,r_multiple_3r,win,7,0.42857142857142855,4.72507142857143,33.075500000000005
break_retest_confluence,regime_flip,loss,13,0.15384615384615385,-11.964415384615384,-155.5374
break_retest_confluence,regime_flip,win,7,1.0,14.9196,104.4372
break_retest_confluence,reverse_signal,loss,13,0.07692307692307693,-3.2813461538461537,-42.6575
break_retest_confluence,reverse_signal,win,7,0.14285714285714285,-2.181642857142857,-15.2715
break_retest_confluence,smc_mitigation_zone,loss,13,0.07692307692307693,-3.2813461538461537,-42.6575
break_retest_confluence,smc_mitigation_zone,win,7,0.14285714285714285,-2.181642857142857,-15.2715
break_retest_confluence,time_stop_10d,loss,13,0.3076923076923077,-6.055107692307692,-78.7164
break_retest_confluence,time_stop_10d,win,7,0.7142857142857143,3.0228714285714284,21.1601
break_retest_confluence,time_stop_20d,loss,13,0.15384615384615385,-11.964415384615384,-155.5374
break_retest_confluence,time_stop_20d,win,7,1.0,14.9196,104.4372
break_retest_confluence,trailing_10pct,loss,13,0.15384615384615385,-7.046392307692307,-91.6031
break_retest_confluence,trailing_10pct,win,7,1.0,15.660242857142858,109.6217
break_retest_confluence,trailing_15pct,loss,13,0.07692307692307693,-7.342130769230769,-95.4477
break_retest_confluence,trailing_15pct,win,7,1.0,20.561614285714285,143.9313
break_retest_confluence,trailing_5pct,loss,13,0.23076923076923078,-3.6504692307692306,-47.4561
break_retest_confluence,trailing_5pct,win,7,0.2857142857142857,-0.1549857142857142,-1.0848999999999993
break_retest_volume,atr_trail_1x,loss,54,0.18518518518518517,-2.6117574074074072,-141.0349
break_retest_volume,atr_trail_1x,win,16,0.375,0.14732499999999996,2.3571999999999993
break_retest_volume,atr_trail_2x,loss,54,0.18518518518518517,-4.389951851851852,-237.0574
break_retest_volume,atr_trail_2x,win,16,0.8125,13.5013375,216.0214
break_retest_volume,atr_trail_mae_conditional,loss,54,0.18518518518518517,-2.6117574074074072,-141.0349
break_retest_volume,atr_trail_mae_conditional,win,16,0.375,0.14732499999999996,2.3571999999999993
break_retest_volume,atr_trail_vix_conditional,loss,54,0.18518518518518517,-2.628187037037037,-141.9221
break_retest_volume,atr_trail_vix_conditional,win,16,0.5,1.4843375,23.7494
break_retest_volume,break_even_at_1r,loss,54,0.09259259259259259,-2.6061925925925924,-140.7344
break_retest_volume,break_even_at_1r,win,16,0.375,3.17715,50.8344
break_retest_volume,breakeven_plus_trail,loss,54,0.2037037037037037,-2.1797648148148148,-117.7073
break_retest_volume,breakeven_plus_trail,win,16,0.9375,19.08161875,305.3059
break_retest_volume,chandelier_3x,loss,54,0.2037037037037037,-4.438151851851852,-239.6602
break_retest_volume,chandelier_3x,win,16,0.875,16.4726875,263.563
break_retest_volume,class_time_stop,loss,54,0.3148148148148148,-5.991948148148148,-323.5652
break_retest_volume,class_time_stop,win,16,1.0,22.11994375,353.9191
break_retest_volume,earnings_blackout,loss,54,0.3148148148148148,-6.981757407407407,-377.0149
break_retest_volume,earnings_blackout,win,16,1.0,22.42570625,358.8113
break_retest_volume,fixed_4r_2r,loss,54,0.1111111111111111,-6.321855555555556,-341.3802
break_retest_volume,fixed_4r_2r,win,16,0.9375,19.06838125,305.0941
break_retest_volume,hybrid_50pct_target,loss,54,0.4074074074074074,-15.781316666666667,-852.1911
break_retest_volume,hybrid_50pct_target,win,16,1.0,16.0183625,256.2938
break_retest_volume,ma_exit_ema9,loss,54,0.16666666666666666,-2.940322222222222,-158.7774
break_retest_volume,ma_exit_ema9,win,16,0.5625,6.3496,101.5936
break_retest_volume,mfe_lockin_trail,loss,54,0.18518518518518517,-2.573255555555556,-138.9558
break_retest_volume,mfe_lockin_trail,win,16,0.375,-0.11456875000000002,-1.8331000000000004
break_retest_volume,multi_tier_partial,loss,54,0.2777777777777778,-2.256411111111111,-121.8462
break_retest_volume,multi_tier_partial,win,16,0.625,1.2417437500000001,19.867900000000002
break_retest_volume,next_pivot_target,loss,54,0.7592592592592593,-1.1353407407407408,-61.3084
break_retest_volume,next_pivot_target,win,16,1.0,6.04231875,96.6771
break_retest_volume,r_multiple_2r,loss,54,0.2037037037037037,-2.308222222222222,-124.644
break_retest_volume,r_multiple_2r,win,16,0.75,6.89200625,110.2721
break_retest_volume,r_multiple_3r,loss,54,0.12962962962962962,-2.691337037037037,-145.3322
break_retest_volume,r_multiple_3r,win,16,0.6875,10.4085875,166.5374
break_retest_volume,regime_flip,loss,54,0.3888888888888889,-6.367159259259259,-343.8266
break_retest_volume,regime_flip,win,16,1.0,16.894312499999998,270.30899999999997
break_retest_volume,reverse_signal,loss,54,0.18518518518518517,-2.6117574074074072,-141.0349
break_retest_volume,reverse_signal,win,16,0.375,0.14732499999999996,2.3571999999999993
break_retest_volume,smc_mitigation_zone,loss,54,0.18518518518518517,-2.6117574074074072,-141.0349
break_retest_volume,smc_mitigation_zone,win,16,0.375,0.14732499999999996,2.3571999999999993
break_retest_volume,time_stop_10d,loss,54,0.3333333333333333,-3.2432537037037035,-175.13569999999999
break_retest_volume,time_stop_10d,win,16,0.9375,11.896925,190.3508
break_retest_volume,time_stop_20d,loss,54,0.3888888888888889,-6.367159259259259,-343.8266
break_retest_volume,time_stop_20d,win,16,1.0,16.894312499999998,270.30899999999997
break_retest_volume,trailing_10pct,loss,54,0.14814814814814814,-5.67447037037037,-306.4214
break_retest_volume,trailing_10pct,win,16,0.875,12.98359375,207.7375
break_retest_volume,trailing_15pct,loss,54,0.16666666666666666,-3.034029629629629,-163.83759999999998
break_retest_volume,trailing_15pct,win,16,0.9375,21.6611,346.5776
break_retest_volume,trailing_5pct,loss,54,0.18518518518518517,-2.636105555555556,-142.3497
break_retest_volume,trailing_5pct,win,16,0.5,0.21102499999999996,3.3763999999999994
bullish_engulfing_support,atr_trail_1x,loss,6,0.16666666666666666,-2.6793,-16.0758
bullish_engulfing_support,atr_trail_1x,win,2,0.5,0.06770000000000001,0.13540000000000002
bullish_engulfing_support,atr_trail_2x,loss,6,0.16666666666666666,-5.116783333333333,-30.7007
bullish_engulfing_support,atr_trail_2x,win,2,0.5,17.5588,35.1176
bullish_engulfing_support,atr_trail_mae_conditional,loss,6,0.16666666666666666,-2.6793,-16.0758
bullish_engulfing_support,atr_trail_mae_conditional,win,2,0.5,0.06770000000000001,0.13540000000000002
bullish_engulfing_support,atr_trail_vix_conditional,loss,6,0.0,-3.655383333333333,-21.932299999999998
bullish_engulfing_support,atr_trail_vix_conditional,win,2,0.0,-1.9871,-3.9742
bullish_engulfing_support,break_even_at_1r,loss,6,0.0,-3.2876333333333334,-19.7258
bullish_engulfing_support,break_even_at_1r,win,2,0.5,17.975550000000002,35.951100000000004
bullish_engulfing_support,breakeven_plus_trail,loss,6,0.0,-5.3581,-32.1486
bullish_engulfing_support,breakeven_plus_trail,win,2,1.0,38.090900000000005,76.18180000000001
bullish_engulfing_support,chandelier_3x,loss,6,0.16666666666666666,-2.6649499999999997,-15.9897
bullish_engulfing_support,chandelier_3x,win,2,1.0,24.53165,49.0633
bullish_engulfing_support,class_time_stop,loss,6,0.3333333333333333,-1.2024833333333333,-7.2149
bullish_engulfing_support,class_time_stop,win,2,1.0,4.01455,8.0291
bullish_engulfing_support,earnings_blackout,loss,6,0.5,6.046866666666666,36.2812
bullish_engulfing_support,earnings_blackout,win,2,1.0,46.723349999999996,93.44669999999999
bullish_engulfing_support,fixed_4r_2r,loss,6,0.0,-8.2592,-49.5552
bullish_engulfing_support,fixed_4r_2r,win,2,1.0,14.0947,28.1894
bullish_engulfing_support,hybrid_50pct_target,loss,6,0.3333333333333333,-87.85823333333333,-527.1494
bullish_engulfing_support,hybrid_50pct_target,win,2,1.0,24.33095,48.6619
bullish_engulfing_support,ma_exit_ema9,loss,6,0.5,-1.1866,-7.1196
bullish_engulfing_support,ma_exit_ema9,win,2,1.0,16.3142,32.6284
bullish_engulfing_support,mfe_lockin_trail,loss,6,0.16666666666666666,-2.643116666666667,-15.8587
bullish_engulfing_support,mfe_lockin_trail,win,2,0.5,0.06770000000000001,0.13540000000000002
bullish_engulfing_support,multi_tier_partial,loss,6,0.16666666666666666,-2.7967333333333335,-16.7804
bullish_engulfing_support,multi_tier_partial,win,2,1.0,1.2197,2.4394
bullish_engulfing_support,next_pivot_target,loss,6,0.5,-6.0632166666666665,-36.3793
bullish_engulfing_support,next_pivot_target,win,2,1.0,10.571,21.142
bullish_engulfing_support,r_multiple_2r,loss,6,0.16666666666666666,-3.515683333333333,-21.094099999999997
bullish_engulfing_support,r_multiple_2r,win,2,1.0,7.0474,14.0948
bullish_engulfing_support,r_multiple_3r,loss,6,0.16666666666666666,-3.19765,-19.1859
bullish_engulfing_support,r_multiple_3r,win,2,1.0,10.571,21.142
bullish_engulfing_support,regime_flip,loss,6,0.3333333333333333,-5.0818,-30.4908
bullish_engulfing_support,regime_flip,win,2,1.0,21.665000000000003,43.330000000000005
bullish_engulfing_support,reverse_signal,loss,6,0.16666666666666666,-2.6793,-16.0758
bullish_engulfing_support,reverse_signal,win,2,0.5,0.06770000000000001,0.13540000000000002
bullish_engulfing_support,smc_mitigation_zone,loss,6,0.16666666666666666,-2.6793,-16.0758
bullish_engulfing_support,smc_mitigation_zone,win,2,0.5,0.06770000000000001,0.13540000000000002
bullish_engulfing_support,time_stop_10d,loss,6,0.3333333333333333,-0.7036666666666669,-4.222000000000001
bullish_engulfing_support,time_stop_10d,win,2,1.0,10.0646,20.1292
bullish_engulfing_support,time_stop_20d,loss,6,0.3333333333333333,-5.0818,-30.4908
bullish_engulfing_support,time_stop_20d,win,2,1.0,21.665000000000003,43.330000000000005
bullish_engulfing_support,trailing_10pct,loss,6,0.0,-6.617516666666667,-39.7051
bullish_engulfing_support,trailing_10pct,win,2,1.0,38.090900000000005,76.18180000000001
bullish_engulfing_support,trailing_15pct,loss,6,0.0,-9.143266666666667,-54.8596
bullish_engulfing_support,trailing_15pct,win,2,1.0,38.8608,77.7216
bullish_engulfing_support,trailing_5pct,loss,6,0.16666666666666666,-2.8725666666666663,-17.2354
bullish_engulfing_support,trailing_5pct,win,2,0.5,-0.68735,-1.3747
buyback_8k_recent_long,atr_trail_1x,loss,36,0.1111111111111111,-3.5358305555555556,-127.2899
buyback_8k_recent_long,atr_trail_1x,win,10,0.5,1.5907,15.907
buyback_8k_recent_long,atr_trail_2x,loss,36,0.25,-3.9740944444444444,-143.0674
buyback_8k_recent_long,atr_trail_2x,win,10,1.0,31.523419999999998,315.2342
buyback_8k_recent_long,atr_trail_mae_conditional,loss,36,0.1111111111111111,-3.5358305555555556,-127.2899
buyback_8k_recent_long,atr_trail_mae_conditional,win,10,0.5,1.5907,15.907
buyback_8k_recent_long,atr_trail_vix_conditional,loss,36,0.1388888888888889,-3.87955,-139.6638
buyback_8k_recent_long,atr_trail_vix_conditional,win,10,0.7,22.21264,222.1264
buyback_8k_recent_long,break_even_at_1r,loss,36,0.027777777777777776,-3.401613888888889,-122.4581
buyback_8k_recent_long,break_even_at_1r,win,10,0.4,5.61806,56.1806
buyback_8k_recent_long,breakeven_plus_trail,loss,36,0.2222222222222222,-3.7036305555555558,-133.3307
buyback_8k_recent_long,breakeven_plus_trail,win,10,0.9,51.00241,510.0241
buyback_8k_recent_long,chandelier_3x,loss,36,0.08333333333333333,-4.620972222222222,-166.355
buyback_8k_recent_long,chandelier_3x,win,10,0.4,2.81108,28.1108
buyback_8k_recent_long,class_time_stop,loss,36,0.3333333333333333,-7.095283333333333,-255.43019999999999
buyback_8k_recent_long,class_time_stop,win,10,0.9,37.372910000000005,373.7291
buyback_8k_recent_long,earnings_blackout,loss,36,0.3611111111111111,-0.5719805555555555,-20.591299999999997
buyback_8k_recent_long,earnings_blackout,win,10,0.8,24.58733,245.8733
buyback_8k_recent_long,fixed_4r_2r,loss,36,0.05555555555555555,-9.083391666666666,-327.0021
buyback_8k_recent_long,fixed_4r_2r,win,10,0.8,18.04295,180.42950000000002
buyback_8k_recent_long,hybrid_50pct_target,loss,36,0.2222222222222222,-5.471958333333333,-196.9905
buyback_8k_recent_long,hybrid_50pct_target,win,10,1.0,19.25478,192.5478
buyback_8k_recent_long,ma_exit_ema9,loss,36,0.3055555555555556,-3.4684833333333334,-124.8654
buyback_8k_recent_long,ma_exit_ema9,win,10,0.7,5.60696,56.0696
buyback_8k_recent_long,mfe_lockin_trail,loss,36,0.1111111111111111,-3.480263888888889,-125.2895
buyback_8k_recent_long,mfe_lockin_trail,win,10,0.5,1.62208,16.2208
buyback_8k_recent_long,multi_tier_partial,loss,36,0.3055555555555556,-2.79285,-100.54260000000001
buyback_8k_recent_long,multi_tier_partial,win,10,0.9,3.79908,37.9908
buyback_8k_recent_long,next_pivot_target,loss,36,0.4722222222222222,-2.5993250000000003,-93.57570000000001
buyback_8k_recent_long,next_pivot_target,win,10,1.0,8.791419999999999,87.9142
buyback_8k_recent_long,r_multiple_2r,loss,36,0.16666666666666666,-3.5712666666666673,-128.56560000000002
buyback_8k_recent_long,r_multiple_2r,win,10,0.9,8.295449999999999,82.9545
buyback_8k_recent_long,r_multiple_3r,loss,36,0.08333333333333333,-3.729525,-134.2629
buyback_8k_recent_long,r_multiple_3r,win,10,0.9,12.58415,125.8415
buyback_8k_recent_long,regime_flip,loss,36,0.3055555555555556,-8.175336111111111,-294.3121
buyback_8k_recent_long,regime_flip,win,10,0.9,33.4431,334.431
buyback_8k_recent_long,reverse_signal,loss,36,0.1111111111111111,-3.5358305555555556,-127.2899
buyback_8k_recent_long,reverse_signal,win,10,0.5,1.5907,15.907
buyback_8k_recent_long,smc_mitigation_zone,loss,36,0.1111111111111111,-3.5358305555555556,-127.2899
buyback_8k_recent_long,smc_mitigation_zone,win,10,0.5,1.5907,15.907
buyback_8k_recent_long,time_stop_10d,loss,36,0.3611111111111111,-5.23625,-188.505
buyback_8k_recent_long,time_stop_10d,win,10,0.9,20.91771,209.1771
buyback_8k_recent_long,time_stop_20d,loss,36,0.3055555555555556,-8.175336111111111,-294.3121
buyback_8k_recent_long,time_stop_20d,win,10,0.9,33.4431,334.431
buyback_8k_recent_long,trailing_10pct,loss,36,0.08333333333333333,-6.483344444444445,-233.4004
buyback_8k_recent_long,trailing_10pct,win,10,0.8,21.57604,215.7604
buyback_8k_recent_long,trailing_15pct,loss,36,0.08333333333333333,-8.707305555555557,-313.463
buyback_8k_recent_long,trailing_15pct,win,10,1.0,53.63356,536.3356
buyback_8k_recent_long,trailing_5pct,loss,36,0.05555555555555555,-3.393838888888889,-122.1782
buyback_8k_recent_long,trailing_5pct,win,10,0.5,0.42269000000000007,4.2269000000000005
camarilla_r3_breakout,atr_trail_1x,loss,33,0.06060606060606061,-3.816448484848485,-125.9428
camarilla_r3_breakout,atr_trail_1x,win,12,0.3333333333333333,-0.11983333333333353,-1.4380000000000024
camarilla_r3_breakout,atr_trail_2x,loss,33,0.2727272727272727,-0.06807878787878759,-2.24659999999999
camarilla_r3_breakout,atr_trail_2x,win,12,0.8333333333333334,17.575466666666667,210.9056
camarilla_r3_breakout,atr_trail_mae_conditional,loss,33,0.06060606060606061,-3.816448484848485,-125.9428
camarilla_r3_breakout,atr_trail_mae_conditional,win,12,0.3333333333333333,-0.11983333333333353,-1.4380000000000024
camarilla_r3_breakout,atr_trail_vix_conditional,loss,33,0.030303030303030304,-1.8096939393939397,-59.71990000000001
camarilla_r3_breakout,atr_trail_vix_conditional,win,12,0.5,4.958066666666666,59.4968
camarilla_r3_breakout,break_even_at_1r,loss,33,0.06060606060606061,-3.969121212121212,-130.981
camarilla_r3_breakout,break_even_at_1r,win,12,0.25,1.5449333333333335,18.5392
camarilla_r3_breakout,breakeven_plus_trail,loss,33,0.3333333333333333,1.7550787878787877,57.91759999999999
camarilla_r3_breakout,breakeven_plus_trail,win,12,1.0,20.074383333333333,240.89260000000002
camarilla_r3_breakout,chandelier_3x,loss,33,0.15151515151515152,-0.909060606060606,-29.999
camarilla_r3_breakout,chandelier_3x,win,12,0.4166666666666667,7.259233333333333,87.1108
camarilla_r3_breakout,class_time_stop,loss,33,0.30303030303030304,-2.92800606060606,-96.62419999999999
camarilla_r3_breakout,class_time_stop,win,12,0.9166666666666666,18.48924166666667,221.8709
camarilla_r3_breakout,earnings_blackout,loss,33,0.42424242424242425,-2.9077424242424246,-95.95550000000001
camarilla_r3_breakout,earnings_blackout,win,12,0.8333333333333334,0.6758583333333364,8.110300000000038
camarilla_r3_breakout,fixed_4r_2r,loss,33,0.2727272727272727,-1.4743030303030307,-48.652000000000015
camarilla_r3_breakout,fixed_4r_2r,win,12,0.75,15.043758333333335,180.5251
camarilla_r3_breakout,hybrid_50pct_target,loss,33,0.36363636363636365,-13.693290909090909,-451.8786
