strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,break_even_at_1r,q1_lt_2pct,1,0.0,-6.0232,-6.0232
cpr_narrow_momentum_short,break_even_at_1r,q4_ge_10pct,14,0.14285714285714285,-5.209878571428571,-72.9383
cpr_narrow_momentum_short,breakeven_plus_trail,q1_lt_2pct,1,0.0,0.0,0.0
cpr_narrow_momentum_short,breakeven_plus_trail,q4_ge_10pct,14,0.42857142857142855,0.669542857142857,9.373599999999998
cpr_narrow_momentum_short,chandelier_3x,q1_lt_2pct,1,0.0,-12.0342,-12.0342
cpr_narrow_momentum_short,chandelier_3x,q4_ge_10pct,14,0.2857142857142857,-3.6170785714285714,-50.6391
cpr_narrow_momentum_short,class_time_stop,q1_lt_2pct,1,0.0,-11.2106,-11.2106
cpr_narrow_momentum_short,class_time_stop,q4_ge_10pct,14,0.42857142857142855,-13.765692857142858,-192.71970000000002
cpr_narrow_momentum_short,earnings_blackout,q1_lt_2pct,1,1.0,2.9335,2.9335
cpr_narrow_momentum_short,earnings_blackout,q4_ge_10pct,14,0.5714285714285714,-15.382892857142858,-215.3605
cpr_narrow_momentum_short,fixed_4r_2r,q1_lt_2pct,1,0.0,-12.0464,-12.0464
cpr_narrow_momentum_short,fixed_4r_2r,q4_ge_10pct,14,0.2857142857142857,-8.585335714285714,-120.1947
cpr_narrow_momentum_short,hybrid_50pct_target,q1_lt_2pct,1,1.0,18.7119,18.7119
cpr_narrow_momentum_short,hybrid_50pct_target,q4_ge_10pct,14,0.7142857142857143,-8.20892142857143,-114.92490000000001
cpr_narrow_momentum_short,ma_exit_ema9,q1_lt_2pct,1,0.0,-6.9419,-6.9419
cpr_narrow_momentum_short,ma_exit_ema9,q4_ge_10pct,14,0.21428571428571427,-4.015728571428571,-56.2202
cpr_narrow_momentum_short,mfe_lockin_trail,q1_lt_2pct,1,0.0,-6.0232,-6.0232
cpr_narrow_momentum_short,mfe_lockin_trail,q4_ge_10pct,14,0.21428571428571427,-4.272792857142857,-59.8191
cpr_narrow_momentum_short,multi_tier_partial,q1_lt_2pct,1,0.0,-6.0232,-6.0232
cpr_narrow_momentum_short,multi_tier_partial,q4_ge_10pct,14,0.21428571428571427,-4.023007142857143,-56.3221
cpr_narrow_momentum_short,next_pivot_target,q1_lt_2pct,1,0.0,-12.0464,-12.0464
cpr_narrow_momentum_short,next_pivot_target,q4_ge_10pct,14,0.7142857142857143,-3.0930071428571426,-43.302099999999996
cpr_narrow_momentum_short,r_multiple_2r,q1_lt_2pct,1,0.0,-6.0232,-6.0232
cpr_narrow_momentum_short,r_multiple_2r,q4_ge_10pct,14,0.21428571428571427,-4.363935714285715,-61.0951
cpr_narrow_momentum_short,r_multiple_3r,q1_lt_2pct,1,0.0,-6.0232,-6.0232
cpr_narrow_momentum_short,r_multiple_3r,q4_ge_10pct,14,0.14285714285714285,-5.63695,-78.9173
cpr_narrow_momentum_short,regime_flip,q1_lt_2pct,1,1.0,6.2486,6.2486
cpr_narrow_momentum_short,regime_flip,q4_ge_10pct,14,0.35714285714285715,-19.087907142857144,-267.2307
cpr_narrow_momentum_short,reverse_signal,q1_lt_2pct,1,0.0,-6.0232,-6.0232
cpr_narrow_momentum_short,reverse_signal,q4_ge_10pct,14,0.14285714285714285,-4.966221428571429,-69.5271
cpr_narrow_momentum_short,smc_mitigation_zone,q1_lt_2pct,1,0.0,-6.0232,-6.0232
cpr_narrow_momentum_short,smc_mitigation_zone,q4_ge_10pct,14,0.14285714285714285,-4.966221428571429,-69.5271
cpr_narrow_momentum_short,time_stop_10d,q1_lt_2pct,1,1.0,2.0098,2.0098
cpr_narrow_momentum_short,time_stop_10d,q4_ge_10pct,14,0.42857142857142855,-6.901978571428572,-96.6277
cpr_narrow_momentum_short,time_stop_20d,q1_lt_2pct,1,1.0,6.2486,6.2486
cpr_narrow_momentum_short,time_stop_20d,q4_ge_10pct,14,0.35714285714285715,-19.087907142857144,-267.2307
cpr_narrow_momentum_short,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
cpr_narrow_momentum_short,trailing_10pct,q4_ge_10pct,14,0.21428571428571427,-5.978778571428571,-83.7029
cpr_narrow_momentum_short,trailing_15pct,q1_lt_2pct,1,0.0,-11.6265,-11.6265
cpr_narrow_momentum_short,trailing_15pct,q4_ge_10pct,14,0.14285714285714285,-10.321150000000001,-144.4961
cpr_narrow_momentum_short,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
cpr_narrow_momentum_short,trailing_5pct,q4_ge_10pct,14,0.07142857142857142,-4.223557142857143,-59.129799999999996
double_bottom_long,atr_trail_1x,q4_ge_10pct,11,0.09090909090909091,-2.130109090909091,-23.4312
double_bottom_long,atr_trail_2x,q4_ge_10pct,11,0.36363636363636365,-2.1315272727272725,-23.4468
double_bottom_long,atr_trail_mae_conditional,q4_ge_10pct,11,0.09090909090909091,-2.130109090909091,-23.4312
double_bottom_long,atr_trail_vix_conditional,q4_ge_10pct,11,0.18181818181818182,-1.2528363636363635,-13.781199999999998
double_bottom_long,break_even_at_1r,q4_ge_10pct,11,0.09090909090909091,-1.168190909090909,-12.8501
double_bottom_long,breakeven_plus_trail,q4_ge_10pct,11,0.2727272727272727,8.849872727272727,97.3486
double_bottom_long,chandelier_3x,q4_ge_10pct,11,0.18181818181818182,-1.1465181818181818,-12.611699999999999
double_bottom_long,class_time_stop,q4_ge_10pct,11,0.36363636363636365,-3.0676363636363635,-33.744
double_bottom_long,earnings_blackout,q4_ge_10pct,11,0.36363636363636365,-1.580890909090909,-17.389799999999997
double_bottom_long,fixed_4r_2r,q4_ge_10pct,11,0.2727272727272727,-2.463590909090909,-27.0995
double_bottom_long,hybrid_50pct_target,q4_ge_10pct,11,0.36363636363636365,1.0686545454545457,11.755200000000002
double_bottom_long,ma_exit_ema9,q4_ge_10pct,11,0.2727272727272727,-1.8915545454545453,-20.8071
double_bottom_long,mfe_lockin_trail,q4_ge_10pct,11,0.09090909090909091,-2.130109090909091,-23.4312
double_bottom_long,multi_tier_partial,q4_ge_10pct,11,0.36363636363636365,-1.3813545454545455,-15.1949
double_bottom_long,next_pivot_target,q4_ge_10pct,11,0.7272727272727273,-1.0424363636363636,-11.4668
double_bottom_long,r_multiple_2r,q4_ge_10pct,11,0.36363636363636365,-0.9617818181818183,-10.579600000000001
double_bottom_long,r_multiple_3r,q4_ge_10pct,11,0.2727272727272727,-0.8268909090909091,-9.0958
double_bottom_long,regime_flip,q4_ge_10pct,11,0.6363636363636364,1.5747909090909091,17.3227
double_bottom_long,reverse_signal,q4_ge_10pct,11,0.09090909090909091,-2.130109090909091,-23.4312
double_bottom_long,smc_mitigation_zone,q4_ge_10pct,11,0.09090909090909091,-2.130109090909091,-23.4312
double_bottom_long,time_stop_10d,q4_ge_10pct,11,0.5454545454545454,1.424190909090909,15.6661
double_bottom_long,time_stop_20d,q4_ge_10pct,11,0.6363636363636364,1.5747909090909091,17.3227
double_bottom_long,trailing_10pct,q4_ge_10pct,11,0.2727272727272727,6.757654545454546,74.33420000000001
double_bottom_long,trailing_15pct,q4_ge_10pct,11,0.36363636363636365,2.4960272727272734,27.456300000000006
double_bottom_long,trailing_5pct,q4_ge_10pct,11,0.2727272727272727,-1.2162363636363636,-13.378599999999999
force_index_breakout,atr_trail_1x,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,atr_trail_1x,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,atr_trail_1x,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,atr_trail_1x,q4_ge_10pct,118,0.2457627118644068,-1.0678796610169492,-126.0098
force_index_breakout,atr_trail_2x,q1_lt_2pct,9,0.0,-6.358022222222222,-57.2222
force_index_breakout,atr_trail_2x,q2_2_5pct,1,0.0,-11.9265,-11.9265
force_index_breakout,atr_trail_2x,q3_5_10pct,1,0.0,-10.6643,-10.6643
force_index_breakout,atr_trail_2x,q4_ge_10pct,118,0.3728813559322034,0.8150813559322034,96.17960000000001
force_index_breakout,atr_trail_mae_conditional,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,atr_trail_mae_conditional,q4_ge_10pct,118,0.2457627118644068,-1.0678796610169492,-126.0098
force_index_breakout,atr_trail_vix_conditional,q1_lt_2pct,9,0.0,-3.8419555555555553,-34.5776
force_index_breakout,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-4.4724,-4.4724
force_index_breakout,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-7.9982,-7.9982
force_index_breakout,atr_trail_vix_conditional,q4_ge_10pct,118,0.2457627118644068,-1.5655559322033898,-184.7356
force_index_breakout,break_even_at_1r,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,break_even_at_1r,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,break_even_at_1r,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,break_even_at_1r,q4_ge_10pct,118,0.211864406779661,-0.8864906779661016,-104.60589999999999
force_index_breakout,breakeven_plus_trail,q1_lt_2pct,9,0.0,-5.961688888888889,-53.6552
force_index_breakout,breakeven_plus_trail,q2_2_5pct,1,0.0,-11.9265,-11.9265
force_index_breakout,breakeven_plus_trail,q3_5_10pct,1,0.0,-10.6643,-10.6643
force_index_breakout,breakeven_plus_trail,q4_ge_10pct,118,0.3898305084745763,3.2926661016949152,388.5346
force_index_breakout,chandelier_3x,q1_lt_2pct,9,0.0,-3.9168555555555553,-35.2517
force_index_breakout,chandelier_3x,q2_2_5pct,1,0.0,-4.3061,-4.3061
force_index_breakout,chandelier_3x,q3_5_10pct,1,0.0,-7.0159,-7.0159
force_index_breakout,chandelier_3x,q4_ge_10pct,118,0.2288135593220339,0.6040661016949153,71.2798
force_index_breakout,class_time_stop,q1_lt_2pct,9,0.1111111111111111,-6.813811111111111,-61.3243
force_index_breakout,class_time_stop,q2_2_5pct,1,0.0,-37.8307,-37.8307
force_index_breakout,class_time_stop,q3_5_10pct,1,0.0,-33.4886,-33.4886
force_index_breakout,class_time_stop,q4_ge_10pct,118,0.4322033898305085,-0.12439745762711851,-14.678899999999985
force_index_breakout,earnings_blackout,q1_lt_2pct,9,0.1111111111111111,-6.018744444444445,-54.1687
force_index_breakout,earnings_blackout,q2_2_5pct,1,0.0,-43.9202,-43.9202
force_index_breakout,earnings_blackout,q3_5_10pct,1,0.0,-38.8849,-38.8849
force_index_breakout,earnings_blackout,q4_ge_10pct,118,0.4661016949152542,-0.6898322033898305,-81.4002
force_index_breakout,fixed_4r_2r,q1_lt_2pct,9,0.0,-6.358022222222222,-57.2222
force_index_breakout,fixed_4r_2r,q2_2_5pct,1,0.0,-11.9265,-11.9265
force_index_breakout,fixed_4r_2r,q3_5_10pct,1,0.0,-10.6643,-10.6643
force_index_breakout,fixed_4r_2r,q4_ge_10pct,118,0.3050847457627119,-0.9664838983050847,-114.0451
force_index_breakout,hybrid_50pct_target,q1_lt_2pct,9,0.2222222222222222,-74.06075555555555,-666.5468
force_index_breakout,hybrid_50pct_target,q2_2_5pct,1,0.0,-97.0919,-97.0919
force_index_breakout,hybrid_50pct_target,q3_5_10pct,1,1.0,8.9795,8.9795
force_index_breakout,hybrid_50pct_target,q4_ge_10pct,118,0.5338983050847458,-7.3701423728813555,-869.6768
force_index_breakout,ma_exit_ema9,q1_lt_2pct,9,0.0,-2.860033333333333,-25.740299999999998
force_index_breakout,ma_exit_ema9,q2_2_5pct,1,0.0,-10.0,-10.0
force_index_breakout,ma_exit_ema9,q3_5_10pct,1,0.0,-2.7578,-2.7578
force_index_breakout,ma_exit_ema9,q4_ge_10pct,118,0.3644067796610169,0.8989644067796609,106.0778
force_index_breakout,mfe_lockin_trail,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,mfe_lockin_trail,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,mfe_lockin_trail,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,mfe_lockin_trail,q4_ge_10pct,118,0.2457627118644068,-0.9790864406779661,-115.5322
force_index_breakout,multi_tier_partial,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,multi_tier_partial,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,multi_tier_partial,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,multi_tier_partial,q4_ge_10pct,118,0.4322033898305085,-0.6756466101694915,-79.7263
force_index_breakout,next_pivot_target,q1_lt_2pct,9,0.1111111111111111,-7.607855555555555,-68.4707
force_index_breakout,next_pivot_target,q2_2_5pct,1,0.0,-10.0,-10.0
force_index_breakout,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
force_index_breakout,next_pivot_target,q4_ge_10pct,118,0.6440677966101694,-0.16365508474576282,-19.311300000000013
force_index_breakout,r_multiple_2r,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,r_multiple_2r,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,r_multiple_2r,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,r_multiple_2r,q4_ge_10pct,118,0.3644067796610169,0.7223228813559323,85.23410000000001
force_index_breakout,r_multiple_3r,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,r_multiple_3r,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,r_multiple_3r,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,r_multiple_3r,q4_ge_10pct,118,0.2796610169491525,0.7562330508474575,89.23549999999999
force_index_breakout,regime_flip,q1_lt_2pct,9,0.1111111111111111,-7.075522222222222,-63.6797
force_index_breakout,regime_flip,q2_2_5pct,1,0.0,-38.4248,-38.4248
force_index_breakout,regime_flip,q3_5_10pct,1,0.0,-36.3288,-36.3288
force_index_breakout,regime_flip,q4_ge_10pct,118,0.4406779661016949,0.27507372881355924,32.45869999999999
force_index_breakout,reverse_signal,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,reverse_signal,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,reverse_signal,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,reverse_signal,q4_ge_10pct,118,0.2457627118644068,-1.0678796610169492,-126.0098
force_index_breakout,smc_mitigation_zone,q1_lt_2pct,9,0.0,-3.3702555555555556,-30.3323
force_index_breakout,smc_mitigation_zone,q2_2_5pct,1,0.0,-5.9633,-5.9633
force_index_breakout,smc_mitigation_zone,q3_5_10pct,1,0.0,-5.3322,-5.3322
force_index_breakout,smc_mitigation_zone,q4_ge_10pct,118,0.2457627118644068,-1.0678796610169492,-126.0098
force_index_breakout,time_stop_10d,q1_lt_2pct,9,0.0,-10.0207,-90.1863
force_index_breakout,time_stop_10d,q2_2_5pct,1,0.0,-41.5438,-41.5438
force_index_breakout,time_stop_10d,q3_5_10pct,1,0.0,-19.6853,-19.6853
force_index_breakout,time_stop_10d,q4_ge_10pct,118,0.5254237288135594,1.3852186440677965,163.45579999999998
force_index_breakout,time_stop_20d,q1_lt_2pct,9,0.1111111111111111,-7.075522222222222,-63.6797
force_index_breakout,time_stop_20d,q2_2_5pct,1,0.0,-38.4248,-38.4248
force_index_breakout,time_stop_20d,q3_5_10pct,1,0.0,-36.3288,-36.3288
force_index_breakout,time_stop_20d,q4_ge_10pct,118,0.4406779661016949,0.27507372881355924,32.45869999999999
force_index_breakout,trailing_10pct,q1_lt_2pct,9,0.1111111111111111,-7.971744444444444,-71.7457
force_index_breakout,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
force_index_breakout,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
force_index_breakout,trailing_10pct,q4_ge_10pct,118,0.3305084745762712,-1.7397101694915253,-205.2858
force_index_breakout,trailing_15pct,q1_lt_2pct,9,0.4444444444444444,-3.444022222222222,-30.996199999999998
force_index_breakout,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
force_index_breakout,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
force_index_breakout,trailing_15pct,q4_ge_10pct,118,0.3135593220338983,-0.7279372881355931,-85.89659999999999
force_index_breakout,trailing_5pct,q1_lt_2pct,9,0.0,-5.221022222222222,-46.9892
force_index_breakout,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
force_index_breakout,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
force_index_breakout,trailing_5pct,q4_ge_10pct,118,0.19491525423728814,-1.4780601694915254,-174.4111
golden_cross_9_21,atr_trail_1x,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,atr_trail_1x,q4_ge_10pct,37,0.21621621621621623,-1.6880243243243243,-62.4569
golden_cross_9_21,atr_trail_2x,q3_5_10pct,1,0.0,-6.8738,-6.8738
golden_cross_9_21,atr_trail_2x,q4_ge_10pct,37,0.32432432432432434,-1.1689837837837838,-43.2524
golden_cross_9_21,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,atr_trail_mae_conditional,q4_ge_10pct,37,0.21621621621621623,-1.6880243243243243,-62.4569
golden_cross_9_21,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-5.1554,-5.1554
golden_cross_9_21,atr_trail_vix_conditional,q4_ge_10pct,37,0.1891891891891892,-2.2291945945945946,-82.4802
golden_cross_9_21,break_even_at_1r,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,break_even_at_1r,q4_ge_10pct,37,0.13513513513513514,-1.4321864864864864,-52.990899999999996
golden_cross_9_21,breakeven_plus_trail,q3_5_10pct,1,0.0,-6.8738,-6.8738
golden_cross_9_21,breakeven_plus_trail,q4_ge_10pct,37,0.3783783783783784,7.592829729729729,280.93469999999996
golden_cross_9_21,chandelier_3x,q3_5_10pct,1,0.0,-7.9518,-7.9518
golden_cross_9_21,chandelier_3x,q4_ge_10pct,37,0.2972972972972973,0.1515891891891894,5.608800000000008
golden_cross_9_21,class_time_stop,q3_5_10pct,1,0.0,-16.0994,-16.0994
golden_cross_9_21,class_time_stop,q4_ge_10pct,37,0.4864864864864865,-0.9726000000000007,-35.986200000000025
golden_cross_9_21,earnings_blackout,q3_5_10pct,1,0.0,-0.8898,-0.8898
golden_cross_9_21,earnings_blackout,q4_ge_10pct,37,0.4594594594594595,0.5173405405405412,19.141600000000025
golden_cross_9_21,fixed_4r_2r,q3_5_10pct,1,0.0,-6.8738,-6.8738
golden_cross_9_21,fixed_4r_2r,q4_ge_10pct,37,0.35135135135135137,-0.7567567567567571,-28.000000000000014
golden_cross_9_21,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
golden_cross_9_21,hybrid_50pct_target,q4_ge_10pct,37,0.5675675675675675,2.4805405405405407,91.78
golden_cross_9_21,ma_exit_ema9,q3_5_10pct,1,0.0,-4.1316,-4.1316
golden_cross_9_21,ma_exit_ema9,q4_ge_10pct,37,0.35135135135135137,0.19576216216216216,7.2432
golden_cross_9_21,mfe_lockin_trail,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,mfe_lockin_trail,q4_ge_10pct,37,0.21621621621621623,-1.6804783783783783,-62.1777
golden_cross_9_21,multi_tier_partial,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,multi_tier_partial,q4_ge_10pct,37,0.40540540540540543,-1.1104783783783783,-41.0877
golden_cross_9_21,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
golden_cross_9_21,next_pivot_target,q4_ge_10pct,37,0.7837837837837838,1.7436081081081078,64.5135
golden_cross_9_21,r_multiple_2r,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,r_multiple_2r,q4_ge_10pct,37,0.32432432432432434,-0.19575945945945952,-7.243100000000002
golden_cross_9_21,r_multiple_3r,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,r_multiple_3r,q4_ge_10pct,37,0.24324324324324326,-0.7500189189189189,-27.750700000000002
golden_cross_9_21,regime_flip,q3_5_10pct,1,0.0,-12.7064,-12.7064
golden_cross_9_21,regime_flip,q4_ge_10pct,37,0.43243243243243246,0.5884432432432432,21.772399999999998
golden_cross_9_21,reverse_signal,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,reverse_signal,q4_ge_10pct,37,0.21621621621621623,-1.6880243243243243,-62.4569
golden_cross_9_21,smc_mitigation_zone,q3_5_10pct,1,0.0,-3.4369,-3.4369
golden_cross_9_21,smc_mitigation_zone,q4_ge_10pct,37,0.21621621621621623,-1.6880243243243243,-62.4569
golden_cross_9_21,time_stop_10d,q3_5_10pct,1,0.0,-6.3404,-6.3404
golden_cross_9_21,time_stop_10d,q4_ge_10pct,37,0.5675675675675675,2.3901621621621625,88.436
golden_cross_9_21,time_stop_20d,q3_5_10pct,1,0.0,-12.7064,-12.7064
golden_cross_9_21,time_stop_20d,q4_ge_10pct,37,0.43243243243243246,0.5884432432432432,21.772399999999998
golden_cross_9_21,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
golden_cross_9_21,trailing_10pct,q4_ge_10pct,37,0.35135135135135137,0.363691891891892,13.456600000000003
golden_cross_9_21,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
golden_cross_9_21,trailing_15pct,q4_ge_10pct,37,0.35135135135135137,2.8640513513513515,105.96990000000001
golden_cross_9_21,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
golden_cross_9_21,trailing_5pct,q4_ge_10pct,37,0.21621621621621623,-1.2735513513513514,-47.1214
halloween_seasonal_long,atr_trail_1x,q4_ge_10pct,5,0.6,0.99886,4.9943
halloween_seasonal_long,atr_trail_2x,q4_ge_10pct,5,0.2,-2.53944,-12.6972
halloween_seasonal_long,atr_trail_mae_conditional,q4_ge_10pct,5,0.6,0.99886,4.9943
halloween_seasonal_long,atr_trail_vix_conditional,q4_ge_10pct,5,0.4,2.3655399999999998,11.827699999999998
halloween_seasonal_long,break_even_at_1r,q4_ge_10pct,5,0.6,-0.23792,-1.1896
halloween_seasonal_long,breakeven_plus_trail,q4_ge_10pct,5,0.8,4.896800000000001,24.484
halloween_seasonal_long,chandelier_3x,q4_ge_10pct,5,0.2,-5.89066,-29.4533
halloween_seasonal_long,class_time_stop,q4_ge_10pct,5,0.8,2.26986,11.3493
halloween_seasonal_long,earnings_blackout,q4_ge_10pct,5,0.6,-13.382100000000003,-66.91050000000001
halloween_seasonal_long,fixed_4r_2r,q4_ge_10pct,5,0.2,-3.4069199999999995,-17.034599999999998
halloween_seasonal_long,hybrid_50pct_target,q4_ge_10pct,5,0.4,0.30676000000000025,1.5338000000000012
halloween_seasonal_long,ma_exit_ema9,q4_ge_10pct,5,0.8,0.80658,4.0329
halloween_seasonal_long,mfe_lockin_trail,q4_ge_10pct,5,0.6,1.3342,6.671
halloween_seasonal_long,multi_tier_partial,q4_ge_10pct,5,0.8,3.15444,15.7722
halloween_seasonal_long,next_pivot_target,q4_ge_10pct,5,1.0,1.9037399999999998,9.518699999999999
halloween_seasonal_long,r_multiple_2r,q4_ge_10pct,5,0.4,2.95526,14.776299999999999
halloween_seasonal_long,r_multiple_3r,q4_ge_10pct,5,0.2,0.5974200000000002,2.9871000000000008
halloween_seasonal_long,regime_flip,q4_ge_10pct,5,0.2,-9.99942,-49.9971
halloween_seasonal_long,reverse_signal,q4_ge_10pct,5,0.6,0.99886,4.9943
halloween_seasonal_long,smc_mitigation_zone,q4_ge_10pct,5,0.6,0.99886,4.9943
halloween_seasonal_long,time_stop_10d,q4_ge_10pct,5,0.6,3.6533600000000006,18.266800000000003
halloween_seasonal_long,time_stop_20d,q4_ge_10pct,5,0.2,-9.99942,-49.9971
halloween_seasonal_long,trailing_10pct,q4_ge_10pct,5,0.6,-1.6429999999999996,-8.214999999999998
halloween_seasonal_long,trailing_15pct,q4_ge_10pct,5,0.2,-2.5217199999999997,-12.6086
halloween_seasonal_long,trailing_5pct,q4_ge_10pct,5,0.6,1.47604,7.3802
htf_aligned_breakout_long,atr_trail_1x,q4_ge_10pct,41,0.21951219512195122,-2.9520756097560974,-121.0351
htf_aligned_breakout_long,atr_trail_2x,q4_ge_10pct,41,0.3170731707317073,-1.5905707317073172,-65.21340000000001
htf_aligned_breakout_long,atr_trail_mae_conditional,q4_ge_10pct,41,0.21951219512195122,-2.9520756097560974,-121.0351
htf_aligned_breakout_long,atr_trail_vix_conditional,q4_ge_10pct,41,0.14634146341463414,-3.673487804878049,-150.613
htf_aligned_breakout_long,break_even_at_1r,q4_ge_10pct,41,0.12195121951219512,-1.3016951219512196,-53.3695
htf_aligned_breakout_long,breakeven_plus_trail,q4_ge_10pct,41,0.3902439024390244,3.765980487804878,154.4052
htf_aligned_breakout_long,chandelier_3x,q4_ge_10pct,41,0.2926829268292683,-0.10771951219512194,-4.416499999999999
htf_aligned_breakout_long,class_time_stop,q4_ge_10pct,41,0.5609756097560976,8.28129024390244,339.53290000000004
htf_aligned_breakout_long,earnings_blackout,q4_ge_10pct,41,0.6097560975609756,20.287421951219514,831.7843
htf_aligned_breakout_long,fixed_4r_2r,q4_ge_10pct,41,0.2926829268292683,-1.1406219512195122,-46.765499999999996
htf_aligned_breakout_long,hybrid_50pct_target,q4_ge_10pct,41,0.4878048780487805,1.9278268292682925,79.0409
htf_aligned_breakout_long,ma_exit_ema9,q4_ge_10pct,41,0.2926829268292683,0.21444390243902445,8.792200000000003
