strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,chandelier_3x,VERY_HIGH,2,0.5,-2.74125,-5.4825
orb_stocks_in_play_long,class_time_stop,HIGH,38,0.5789473684210527,6.063371052631578,230.4081
orb_stocks_in_play_long,class_time_stop,VERY_HIGH,2,0.5,-3.732400000000001,-7.464800000000002
orb_stocks_in_play_long,earnings_blackout,HIGH,38,0.6578947368421053,16.561557894736843,629.3392
orb_stocks_in_play_long,earnings_blackout,VERY_HIGH,2,1.0,14.88735,29.7747
orb_stocks_in_play_long,fixed_4r_2r,HIGH,38,0.4473684210526316,3.747886842105263,142.4197
orb_stocks_in_play_long,fixed_4r_2r,VERY_HIGH,2,0.5,2.9961,5.9922
orb_stocks_in_play_long,hybrid_50pct_target,HIGH,38,0.5,3.491881578947369,132.69150000000002
orb_stocks_in_play_long,hybrid_50pct_target,VERY_HIGH,2,0.5,2.4112,4.8224
orb_stocks_in_play_long,ma_exit_ema9,HIGH,38,0.34210526315789475,1.8272368421052632,69.435
orb_stocks_in_play_long,ma_exit_ema9,VERY_HIGH,2,0.5,1.8604000000000003,3.7208000000000006
orb_stocks_in_play_long,mfe_lockin_trail,HIGH,38,0.15789473684210525,-2.420221052631579,-91.9684
orb_stocks_in_play_long,mfe_lockin_trail,VERY_HIGH,2,0.5,3.03945,6.0789
orb_stocks_in_play_long,multi_tier_partial,HIGH,38,0.5,-1.399707894736842,-53.1889
orb_stocks_in_play_long,multi_tier_partial,VERY_HIGH,2,1.0,5.0296,10.0592
orb_stocks_in_play_long,next_pivot_target,HIGH,38,0.5526315789473685,3.588268421052631,136.3542
orb_stocks_in_play_long,next_pivot_target,VERY_HIGH,2,0.5,2.9961,5.9922
orb_stocks_in_play_long,r_multiple_2r,HIGH,38,0.3684210526315789,0.5158394736842106,19.6019
orb_stocks_in_play_long,r_multiple_2r,VERY_HIGH,2,0.5,0.6935000000000002,1.3870000000000005
orb_stocks_in_play_long,r_multiple_3r,HIGH,38,0.3157894736842105,1.219407894736842,46.3375
orb_stocks_in_play_long,r_multiple_3r,VERY_HIGH,2,0.5,7.23855,14.4771
orb_stocks_in_play_long,regime_flip,HIGH,38,0.6052631578947368,6.571184210526315,249.70499999999998
orb_stocks_in_play_long,regime_flip,VERY_HIGH,2,0.5,-7.937049999999999,-15.874099999999999
orb_stocks_in_play_long,reverse_signal,HIGH,38,0.15789473684210525,-2.539957894736842,-96.5184
orb_stocks_in_play_long,reverse_signal,VERY_HIGH,2,0.5,2.8236999999999997,5.647399999999999
orb_stocks_in_play_long,smc_mitigation_zone,HIGH,38,0.15789473684210525,-2.539957894736842,-96.5184
orb_stocks_in_play_long,smc_mitigation_zone,VERY_HIGH,2,0.5,2.8236999999999997,5.647399999999999
orb_stocks_in_play_long,time_stop_10d,HIGH,38,0.5,1.6707736842105263,63.4894
orb_stocks_in_play_long,time_stop_10d,VERY_HIGH,2,0.5,0.4445999999999999,0.8891999999999998
orb_stocks_in_play_long,time_stop_20d,HIGH,38,0.6052631578947368,6.571184210526315,249.70499999999998
orb_stocks_in_play_long,time_stop_20d,VERY_HIGH,2,0.5,-7.937049999999999,-15.874099999999999
orb_stocks_in_play_long,trailing_10pct,HIGH,38,0.34210526315789475,0.2949894736842106,11.209600000000002
orb_stocks_in_play_long,trailing_10pct,VERY_HIGH,2,0.5,5.83235,11.6647
orb_stocks_in_play_long,trailing_15pct,HIGH,38,0.42105263157894735,1.6015868421052633,60.8603
orb_stocks_in_play_long,trailing_15pct,VERY_HIGH,2,0.5,-0.2568999999999999,-0.5137999999999998
orb_stocks_in_play_long,trailing_5pct,HIGH,38,0.13157894736842105,-2.271284210526316,-86.3088
orb_stocks_in_play_long,trailing_5pct,VERY_HIGH,2,0.5,1.0277500000000002,2.0555000000000003
orb_stocks_in_play_short,atr_trail_1x,HIGH,38,0.39473684210526316,-1.2689684210526315,-48.2208
orb_stocks_in_play_short,atr_trail_1x,VERY_HIGH,2,0.5,3.92665,7.8533
orb_stocks_in_play_short,atr_trail_2x,HIGH,38,0.39473684210526316,-3.0814736842105264,-117.096
orb_stocks_in_play_short,atr_trail_2x,VERY_HIGH,2,0.5,-1.9421000000000004,-3.8842000000000008
orb_stocks_in_play_short,atr_trail_mae_conditional,HIGH,38,0.39473684210526316,-1.2689684210526315,-48.2208
orb_stocks_in_play_short,atr_trail_mae_conditional,VERY_HIGH,2,0.5,3.92665,7.8533
orb_stocks_in_play_short,atr_trail_vix_conditional,HIGH,38,0.2894736842105263,-1.9067263157894738,-72.4556
orb_stocks_in_play_short,atr_trail_vix_conditional,VERY_HIGH,2,0.5,-0.7303999999999999,-1.4607999999999999
orb_stocks_in_play_short,break_even_at_1r,HIGH,38,0.21052631578947367,-2.6504447368421054,-100.7169
orb_stocks_in_play_short,break_even_at_1r,VERY_HIGH,2,0.5,0.6398000000000001,1.2796000000000003
orb_stocks_in_play_short,breakeven_plus_trail,HIGH,38,0.5,-0.41881842105263156,-15.915099999999999
orb_stocks_in_play_short,breakeven_plus_trail,VERY_HIGH,2,0.5,-0.2104499999999998,-0.4208999999999996
orb_stocks_in_play_short,chandelier_3x,HIGH,38,0.4473684210526316,-0.28474210526315824,-10.820200000000014
orb_stocks_in_play_short,chandelier_3x,VERY_HIGH,2,0.5,-4.6348,-9.2696
orb_stocks_in_play_short,class_time_stop,HIGH,38,0.5526315789473685,-1.8937,-71.9606
orb_stocks_in_play_short,class_time_stop,VERY_HIGH,2,0.5,-5.980149999999999,-11.960299999999998
orb_stocks_in_play_short,earnings_blackout,HIGH,38,0.47368421052631576,-9.123684210526315,-346.7
orb_stocks_in_play_short,earnings_blackout,VERY_HIGH,2,0.5,22.15545,44.3109
orb_stocks_in_play_short,fixed_4r_2r,HIGH,38,0.3684210526315789,-1.8089526315789475,-68.7402
orb_stocks_in_play_short,fixed_4r_2r,VERY_HIGH,2,0.5,4.448300000000001,8.896600000000001
orb_stocks_in_play_short,hybrid_50pct_target,HIGH,38,0.6842105263157895,-6.409802631578948,-243.57250000000002
orb_stocks_in_play_short,hybrid_50pct_target,VERY_HIGH,2,0.5,-50.663850000000004,-101.32770000000001
orb_stocks_in_play_short,ma_exit_ema9,HIGH,38,0.3684210526315789,-2.3053815789473684,-87.6045
orb_stocks_in_play_short,ma_exit_ema9,VERY_HIGH,2,0.5,-4.1263,-8.2526
orb_stocks_in_play_short,mfe_lockin_trail,HIGH,38,0.39473684210526316,-1.5039078947368423,-57.148500000000006
orb_stocks_in_play_short,mfe_lockin_trail,VERY_HIGH,2,0.5,4.0014,8.0028
orb_stocks_in_play_short,multi_tier_partial,HIGH,38,0.5,-1.1837868421052633,-44.983900000000006
orb_stocks_in_play_short,multi_tier_partial,VERY_HIGH,2,0.5,1.9642500000000003,3.9285000000000005
orb_stocks_in_play_short,next_pivot_target,HIGH,38,0.5526315789473685,2.276113157894737,86.4923
orb_stocks_in_play_short,next_pivot_target,VERY_HIGH,2,0.5,1.96605,3.9321
orb_stocks_in_play_short,r_multiple_2r,HIGH,38,0.3157894736842105,-1.7774605263157897,-67.54350000000001
orb_stocks_in_play_short,r_multiple_2r,VERY_HIGH,2,0.5,2.2242,4.4484
orb_stocks_in_play_short,r_multiple_3r,HIGH,38,0.3157894736842105,0.5790605263157895,22.0043
orb_stocks_in_play_short,r_multiple_3r,VERY_HIGH,2,0.5,4.70645,9.4129
orb_stocks_in_play_short,regime_flip,HIGH,38,0.631578947368421,-0.887089473684211,-33.70940000000002
orb_stocks_in_play_short,regime_flip,VERY_HIGH,2,0.0,-8.3612,-16.7224
orb_stocks_in_play_short,reverse_signal,HIGH,38,0.39473684210526316,-1.2689684210526315,-48.2208
orb_stocks_in_play_short,reverse_signal,VERY_HIGH,2,0.5,3.92665,7.8533
orb_stocks_in_play_short,smc_mitigation_zone,HIGH,38,0.39473684210526316,-1.2689684210526315,-48.2208
orb_stocks_in_play_short,smc_mitigation_zone,VERY_HIGH,2,0.5,3.92665,7.8533
orb_stocks_in_play_short,time_stop_10d,HIGH,38,0.5,-1.1884263157894737,-45.160199999999996
orb_stocks_in_play_short,time_stop_10d,VERY_HIGH,2,0.5,3.8955500000000005,7.791100000000001
orb_stocks_in_play_short,time_stop_20d,HIGH,38,0.631578947368421,-0.887089473684211,-33.70940000000002
orb_stocks_in_play_short,time_stop_20d,VERY_HIGH,2,0.0,-8.3612,-16.7224
orb_stocks_in_play_short,trailing_10pct,HIGH,38,0.2894736842105263,-2.3611684210526316,-89.7244
orb_stocks_in_play_short,trailing_10pct,VERY_HIGH,2,0.5,-0.6662500000000002,-1.3325000000000005
orb_stocks_in_play_short,trailing_15pct,HIGH,38,0.34210526315789475,-2.406539473684211,-91.44850000000001
orb_stocks_in_play_short,trailing_15pct,VERY_HIGH,2,0.5,-3.2659,-6.5318
orb_stocks_in_play_short,trailing_5pct,HIGH,38,0.2631578947368421,-1.665621052631579,-63.2936
orb_stocks_in_play_short,trailing_5pct,VERY_HIGH,2,0.5,4.24175,8.4835
pairs_mean_reversion_long,atr_trail_1x,HIGH,117,0.23931623931623933,-0.8496418803418804,-99.4081
pairs_mean_reversion_long,atr_trail_1x,LOW,24,0.20833333333333334,-1.1300375,-27.1209
pairs_mean_reversion_long,atr_trail_1x,MEDIUM,28,0.2857142857142857,-0.823025,-23.0447
pairs_mean_reversion_long,atr_trail_1x,MEDIUM_HIGH,22,0.4090909090909091,1.082709090909091,23.8196
pairs_mean_reversion_long,atr_trail_1x,VERY_HIGH,29,0.3448275862068966,0.007499999999999962,0.21749999999999892
pairs_mean_reversion_long,atr_trail_2x,HIGH,117,0.4188034188034188,0.5303042735042733,62.045599999999986
pairs_mean_reversion_long,atr_trail_2x,LOW,24,0.4166666666666667,-0.10404583333333339,-2.4971000000000014
pairs_mean_reversion_long,atr_trail_2x,MEDIUM,28,0.42857142857142855,-0.31297500000000006,-8.763300000000001
pairs_mean_reversion_long,atr_trail_2x,MEDIUM_HIGH,22,0.5,1.3216454545454546,29.0762
pairs_mean_reversion_long,atr_trail_2x,VERY_HIGH,29,0.3793103448275862,-0.9221241379310344,-26.7416
pairs_mean_reversion_long,atr_trail_mae_conditional,HIGH,117,0.23931623931623933,-0.8496418803418804,-99.4081
pairs_mean_reversion_long,atr_trail_mae_conditional,LOW,24,0.20833333333333334,-1.1300375,-27.1209
pairs_mean_reversion_long,atr_trail_mae_conditional,MEDIUM,28,0.2857142857142857,-0.823025,-23.0447
pairs_mean_reversion_long,atr_trail_mae_conditional,MEDIUM_HIGH,22,0.4090909090909091,1.082709090909091,23.8196
pairs_mean_reversion_long,atr_trail_mae_conditional,VERY_HIGH,29,0.3448275862068966,0.007499999999999962,0.21749999999999892
pairs_mean_reversion_long,atr_trail_vix_conditional,HIGH,117,0.3333333333333333,-0.45497692307692306,-53.232299999999995
pairs_mean_reversion_long,atr_trail_vix_conditional,LOW,24,0.25,-0.07548333333333328,-1.8115999999999985
pairs_mean_reversion_long,atr_trail_vix_conditional,MEDIUM,28,0.32142857142857145,-0.8658964285714286,-24.2451
pairs_mean_reversion_long,atr_trail_vix_conditional,MEDIUM_HIGH,22,0.4090909090909091,1.2406454545454546,27.294200000000004
pairs_mean_reversion_long,atr_trail_vix_conditional,VERY_HIGH,29,0.3793103448275862,-0.576844827586207,-16.728500000000004
pairs_mean_reversion_long,break_even_at_1r,HIGH,117,0.13675213675213677,-0.23474529914529915,-27.4652
pairs_mean_reversion_long,break_even_at_1r,LOW,24,0.041666666666666664,-1.4423833333333331,-34.6172
pairs_mean_reversion_long,break_even_at_1r,MEDIUM,28,0.10714285714285714,-0.09557500000000003,-2.676100000000001
pairs_mean_reversion_long,break_even_at_1r,MEDIUM_HIGH,22,0.13636363636363635,1.7214636363636364,37.8722
pairs_mean_reversion_long,break_even_at_1r,VERY_HIGH,29,0.10344827586206896,0.3864310344827586,11.2065
pairs_mean_reversion_long,breakeven_plus_trail,HIGH,117,0.3504273504273504,1.473833333333333,172.43849999999998
pairs_mean_reversion_long,breakeven_plus_trail,LOW,24,0.16666666666666666,0.5612499999999999,13.469999999999999
pairs_mean_reversion_long,breakeven_plus_trail,MEDIUM,28,0.25,1.0595214285714285,29.666599999999995
pairs_mean_reversion_long,breakeven_plus_trail,MEDIUM_HIGH,22,0.36363636363636365,7.313927272727272,160.9064
pairs_mean_reversion_long,breakeven_plus_trail,VERY_HIGH,29,0.2413793103448276,0.6450862068965517,18.7075
pairs_mean_reversion_long,chandelier_3x,HIGH,117,0.05982905982905983,0.09483675213675216,11.095900000000002
pairs_mean_reversion_long,chandelier_3x,LOW,24,0.16666666666666666,0.6353999999999999,15.249599999999997
pairs_mean_reversion_long,chandelier_3x,MEDIUM,28,0.10714285714285714,-0.5005857142857143,-14.016399999999999
pairs_mean_reversion_long,chandelier_3x,MEDIUM_HIGH,22,0.18181818181818182,-0.4176272727272727,-9.1878
pairs_mean_reversion_long,chandelier_3x,VERY_HIGH,29,0.0,-1.1772827586206895,-34.1412
pairs_mean_reversion_long,class_time_stop,HIGH,117,0.5128205128205128,0.0899119658119659,10.51970000000001
pairs_mean_reversion_long,class_time_stop,LOW,24,0.5833333333333334,4.0928125,98.22749999999999
pairs_mean_reversion_long,class_time_stop,MEDIUM,28,0.5,-1.0163964285714286,-28.459100000000003
pairs_mean_reversion_long,class_time_stop,MEDIUM_HIGH,22,0.5909090909090909,2.72115,59.865300000000005
pairs_mean_reversion_long,class_time_stop,VERY_HIGH,29,0.5172413793103449,0.657396551724138,19.064500000000002
pairs_mean_reversion_long,earnings_blackout,HIGH,117,0.4700854700854701,0.8230735042735042,96.2996
pairs_mean_reversion_long,earnings_blackout,LOW,24,0.5833333333333334,4.676433333333334,112.23440000000001
pairs_mean_reversion_long,earnings_blackout,MEDIUM,28,0.5714285714285714,0.7316250000000002,20.485500000000005
pairs_mean_reversion_long,earnings_blackout,MEDIUM_HIGH,22,0.5909090909090909,2.1355500000000003,46.9821
pairs_mean_reversion_long,earnings_blackout,VERY_HIGH,29,0.4827586206896552,-0.6333551724137934,-18.367300000000007
pairs_mean_reversion_long,fixed_4r_2r,HIGH,117,0.36752136752136755,0.8444760683760685,98.8037
pairs_mean_reversion_long,fixed_4r_2r,LOW,24,0.375,2.804304166666667,67.30330000000001
pairs_mean_reversion_long,fixed_4r_2r,MEDIUM,28,0.35714285714285715,-0.07386071428571431,-2.0681000000000007
pairs_mean_reversion_long,fixed_4r_2r,MEDIUM_HIGH,22,0.5,4.75685,104.6507
pairs_mean_reversion_long,fixed_4r_2r,VERY_HIGH,29,0.20689655172413793,-2.6522793103448277,-76.9161
pairs_mean_reversion_long,hybrid_50pct_target,HIGH,117,0.5299145299145299,1.6857641025641026,197.2344
pairs_mean_reversion_long,hybrid_50pct_target,LOW,24,0.7083333333333334,3.960475,95.0514
pairs_mean_reversion_long,hybrid_50pct_target,MEDIUM,28,0.6428571428571429,1.6205142857142858,45.3744
pairs_mean_reversion_long,hybrid_50pct_target,MEDIUM_HIGH,22,0.7272727272727273,4.4847,98.6634
pairs_mean_reversion_long,hybrid_50pct_target,VERY_HIGH,29,0.6551724137931034,1.4600034482758624,42.34010000000001
pairs_mean_reversion_long,ma_exit_ema9,HIGH,117,0.4358974358974359,0.39438547008547015,46.143100000000004
pairs_mean_reversion_long,ma_exit_ema9,LOW,24,0.2916666666666667,-0.5233833333333333,-12.5612
pairs_mean_reversion_long,ma_exit_ema9,MEDIUM,28,0.39285714285714285,0.43205,12.0974
pairs_mean_reversion_long,ma_exit_ema9,MEDIUM_HIGH,22,0.6818181818181818,0.07553636363636362,1.6617999999999997
pairs_mean_reversion_long,ma_exit_ema9,VERY_HIGH,29,0.5172413793103449,0.4508310344827587,13.074100000000001
pairs_mean_reversion_long,mfe_lockin_trail,HIGH,117,0.23931623931623933,-0.901780341880342,-105.5083
pairs_mean_reversion_long,mfe_lockin_trail,LOW,24,0.20833333333333334,-1.080725,-25.937399999999997
pairs_mean_reversion_long,mfe_lockin_trail,MEDIUM,28,0.2857142857142857,-0.8469785714285714,-23.7154
pairs_mean_reversion_long,mfe_lockin_trail,MEDIUM_HIGH,22,0.4090909090909091,0.8968909090909091,19.7316
pairs_mean_reversion_long,mfe_lockin_trail,VERY_HIGH,29,0.3448275862068966,-0.2683275862068965,-7.781499999999999
pairs_mean_reversion_long,multi_tier_partial,HIGH,117,0.4017094017094017,-0.4546649572649573,-53.195800000000006
pairs_mean_reversion_long,multi_tier_partial,LOW,24,0.375,-0.6628166666666667,-15.9076
pairs_mean_reversion_long,multi_tier_partial,MEDIUM,28,0.5,-0.48213928571428566,-13.499899999999998
pairs_mean_reversion_long,multi_tier_partial,MEDIUM_HIGH,22,0.5,0.21204090909090914,4.664900000000001
pairs_mean_reversion_long,multi_tier_partial,VERY_HIGH,29,0.5172413793103449,0.20074137931034478,5.821499999999999
pairs_mean_reversion_long,next_pivot_target,HIGH,117,0.7435897435897436,0.18121025641025634,21.201599999999992
pairs_mean_reversion_long,next_pivot_target,LOW,24,0.7916666666666666,-0.3007041666666667,-7.216900000000001
pairs_mean_reversion_long,next_pivot_target,MEDIUM,28,0.7857142857142857,0.9166178571428573,25.665300000000002
pairs_mean_reversion_long,next_pivot_target,MEDIUM_HIGH,22,0.9090909090909091,0.8822500000000001,19.4095
pairs_mean_reversion_long,next_pivot_target,VERY_HIGH,29,0.8275862068965517,1.2886068965517241,37.3696
pairs_mean_reversion_long,r_multiple_2r,HIGH,117,0.4017094017094017,1.0039051282051283,117.4569
pairs_mean_reversion_long,r_multiple_2r,LOW,24,0.375,1.1690541666666667,28.0573
pairs_mean_reversion_long,r_multiple_2r,MEDIUM,28,0.42857142857142855,0.492325,13.7851
pairs_mean_reversion_long,r_multiple_2r,MEDIUM_HIGH,22,0.5454545454545454,2.581459090909091,56.792100000000005
pairs_mean_reversion_long,r_multiple_2r,VERY_HIGH,29,0.3103448275862069,-0.012858620689655204,-0.3729000000000009
pairs_mean_reversion_long,r_multiple_3r,HIGH,117,0.28205128205128205,0.2459461538461539,28.775700000000008
pairs_mean_reversion_long,r_multiple_3r,LOW,24,0.2916666666666667,1.7260625000000003,41.42550000000001
pairs_mean_reversion_long,r_multiple_3r,MEDIUM,28,0.32142857142857145,0.2017357142857143,5.6486
pairs_mean_reversion_long,r_multiple_3r,MEDIUM_HIGH,22,0.45454545454545453,3.600218181818182,79.2048
pairs_mean_reversion_long,r_multiple_3r,VERY_HIGH,29,0.1724137931034483,-0.5789,-16.7881
pairs_mean_reversion_long,regime_flip,HIGH,117,0.5299145299145299,0.753180341880342,88.12210000000002
pairs_mean_reversion_long,regime_flip,LOW,24,0.5416666666666666,1.9027708333333333,45.6665
pairs_mean_reversion_long,regime_flip,MEDIUM,28,0.4642857142857143,-0.9447678571428572,-26.453500000000002
pairs_mean_reversion_long,regime_flip,MEDIUM_HIGH,22,0.6818181818181818,4.540977272727273,99.9015
pairs_mean_reversion_long,regime_flip,VERY_HIGH,29,0.4827586206896552,-0.45104827586206886,-13.080399999999997
pairs_mean_reversion_long,reverse_signal,HIGH,117,0.23931623931623933,-0.8496418803418804,-99.4081
pairs_mean_reversion_long,reverse_signal,LOW,24,0.20833333333333334,-1.1300375,-27.1209
pairs_mean_reversion_long,reverse_signal,MEDIUM,28,0.2857142857142857,-0.823025,-23.0447
pairs_mean_reversion_long,reverse_signal,MEDIUM_HIGH,22,0.4090909090909091,1.082709090909091,23.8196
pairs_mean_reversion_long,reverse_signal,VERY_HIGH,29,0.3448275862068966,0.007499999999999962,0.21749999999999892
pairs_mean_reversion_long,smc_mitigation_zone,HIGH,117,0.23931623931623933,-0.8496418803418804,-99.4081
pairs_mean_reversion_long,smc_mitigation_zone,LOW,24,0.20833333333333334,-1.1300375,-27.1209
pairs_mean_reversion_long,smc_mitigation_zone,MEDIUM,28,0.2857142857142857,-0.823025,-23.0447
pairs_mean_reversion_long,smc_mitigation_zone,MEDIUM_HIGH,22,0.4090909090909091,1.082709090909091,23.8196
pairs_mean_reversion_long,smc_mitigation_zone,VERY_HIGH,29,0.3448275862068966,0.007499999999999962,0.21749999999999892
pairs_mean_reversion_long,time_stop_10d,HIGH,117,0.5470085470085471,0.8020008547008546,93.83409999999999
pairs_mean_reversion_long,time_stop_10d,LOW,24,0.4583333333333333,-0.5588708333333333,-13.412899999999999
pairs_mean_reversion_long,time_stop_10d,MEDIUM,28,0.5714285714285714,1.222125,34.2195
pairs_mean_reversion_long,time_stop_10d,MEDIUM_HIGH,22,0.6818181818181818,0.5758,12.6676
pairs_mean_reversion_long,time_stop_10d,VERY_HIGH,29,0.3793103448275862,-0.2303724137931035,-6.680800000000001
pairs_mean_reversion_long,time_stop_20d,HIGH,117,0.5299145299145299,0.753180341880342,88.12210000000002
pairs_mean_reversion_long,time_stop_20d,LOW,24,0.5416666666666666,1.9027708333333333,45.6665
pairs_mean_reversion_long,time_stop_20d,MEDIUM,28,0.4642857142857143,-0.9447678571428572,-26.453500000000002
pairs_mean_reversion_long,time_stop_20d,MEDIUM_HIGH,22,0.6818181818181818,4.540977272727273,99.9015
pairs_mean_reversion_long,time_stop_20d,VERY_HIGH,29,0.4827586206896552,-0.45104827586206886,-13.080399999999997
pairs_mean_reversion_long,trailing_10pct,HIGH,117,0.358974358974359,0.24009999999999995,28.091699999999996
pairs_mean_reversion_long,trailing_10pct,LOW,24,0.375,1.0598916666666667,25.4374
pairs_mean_reversion_long,trailing_10pct,MEDIUM,28,0.32142857142857145,-0.6422071428571431,-17.981800000000007
pairs_mean_reversion_long,trailing_10pct,MEDIUM_HIGH,22,0.36363636363636365,1.4876136363636363,32.7275
pairs_mean_reversion_long,trailing_10pct,VERY_HIGH,29,0.3103448275862069,-1.8338103448275862,-53.1805
pairs_mean_reversion_long,trailing_15pct,HIGH,117,0.39316239316239315,0.46621538461538464,54.547200000000004
pairs_mean_reversion_long,trailing_15pct,LOW,24,0.4166666666666667,1.4768208333333332,35.4437
pairs_mean_reversion_long,trailing_15pct,MEDIUM,28,0.35714285714285715,-2.279217857142857,-63.8181
pairs_mean_reversion_long,trailing_15pct,MEDIUM_HIGH,22,0.36363636363636365,3.5080045454545457,77.1761
pairs_mean_reversion_long,trailing_15pct,VERY_HIGH,29,0.3448275862068966,1.611503448275862,46.733599999999996
pairs_mean_reversion_long,trailing_5pct,HIGH,117,0.3333333333333333,-0.3168213675213675,-37.0681
pairs_mean_reversion_long,trailing_5pct,LOW,24,0.25,-1.42085,-34.1004
pairs_mean_reversion_long,trailing_5pct,MEDIUM,28,0.4642857142857143,-0.17854285714285711,-4.999199999999999
pairs_mean_reversion_long,trailing_5pct,MEDIUM_HIGH,22,0.4090909090909091,-0.4859090909090909,-10.69
pairs_mean_reversion_long,trailing_5pct,VERY_HIGH,29,0.3103448275862069,-0.9024137931034484,-26.17
pairs_mean_reversion_short,atr_trail_1x,LOW,33,0.18181818181818182,-1.5428636363636363,-50.9145
pairs_mean_reversion_short,atr_trail_1x,MEDIUM,8,0.25,-1.3968125,-11.1745
pairs_mean_reversion_short,atr_trail_1x,MEDIUM_HIGH,1,0.0,-2.0707,-2.0707
pairs_mean_reversion_short,atr_trail_2x,LOW,33,0.45454545454545453,0.6016606060606061,19.8548
pairs_mean_reversion_short,atr_trail_2x,MEDIUM,8,0.25,-3.22825,-25.826
pairs_mean_reversion_short,atr_trail_2x,MEDIUM_HIGH,1,0.0,-1.3032,-1.3032
