strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,atr_trail_vix_conditional,no_data,10,0.3,0.7040700000000001,7.040700000000001
r1_break_retest,atr_trail_vix_conditional,normal_3_5,4,0.0,-2.53865,-10.1546
r1_break_retest,break_even_at_1r,compressed_lt_3,3,0.0,-3.9653333333333336,-11.896
r1_break_retest,break_even_at_1r,no_data,10,0.1,1.39877,13.9877
r1_break_retest,break_even_at_1r,normal_3_5,4,0.0,-2.4968,-9.9872
r1_break_retest,breakeven_plus_trail,compressed_lt_3,3,0.0,-6.2349,-18.7047
r1_break_retest,breakeven_plus_trail,no_data,10,0.2,0.88458,8.8458
r1_break_retest,breakeven_plus_trail,normal_3_5,4,0.25,1.310775,5.2431
r1_break_retest,chandelier_3x,compressed_lt_3,3,0.0,-6.1356,-18.4068
r1_break_retest,chandelier_3x,no_data,10,0.3,-1.26054,-12.6054
r1_break_retest,chandelier_3x,normal_3_5,4,0.25,1.0735500000000004,4.294200000000002
r1_break_retest,class_time_stop,compressed_lt_3,3,0.0,-3.6710333333333334,-11.0131
r1_break_retest,class_time_stop,no_data,10,0.7,3.71809,37.1809
r1_break_retest,class_time_stop,normal_3_5,4,0.25,2.05575,8.223
r1_break_retest,earnings_blackout,compressed_lt_3,3,0.0,-8.420866666666667,-25.262600000000003
r1_break_retest,earnings_blackout,no_data,10,0.7,10.21558,102.1558
r1_break_retest,earnings_blackout,normal_3_5,4,0.25,-10.312775,-41.2511
r1_break_retest,fixed_4r_2r,compressed_lt_3,3,0.0,-6.2349,-18.7047
r1_break_retest,fixed_4r_2r,no_data,10,0.3,-0.07753000000000014,-0.7753000000000014
r1_break_retest,fixed_4r_2r,normal_3_5,4,0.5,9.32745,37.3098
r1_break_retest,hybrid_50pct_target,compressed_lt_3,3,0.0,-7.9546,-23.8638
r1_break_retest,hybrid_50pct_target,no_data,10,0.5,-1.5545700000000002,-15.545700000000002
r1_break_retest,hybrid_50pct_target,normal_3_5,4,0.5,-11.82815,-47.3126
r1_break_retest,ma_exit_ema9,compressed_lt_3,3,0.0,-3.7083666666666666,-11.1251
r1_break_retest,ma_exit_ema9,no_data,10,0.5,2.37468,23.7468
r1_break_retest,ma_exit_ema9,normal_3_5,4,0.0,-2.4786,-9.9144
r1_break_retest,mfe_lockin_trail,compressed_lt_3,3,0.0,-3.661,-10.983
r1_break_retest,mfe_lockin_trail,no_data,10,0.3,-0.3006699999999999,-3.0066999999999986
r1_break_retest,mfe_lockin_trail,normal_3_5,4,0.0,-2.506475,-10.0259
r1_break_retest,multi_tier_partial,compressed_lt_3,3,0.0,-3.661,-10.983
r1_break_retest,multi_tier_partial,no_data,10,0.6,0.12225000000000001,1.2225000000000001
r1_break_retest,multi_tier_partial,normal_3_5,4,0.25,-1.239825,-4.9593
r1_break_retest,next_pivot_target,compressed_lt_3,3,0.6666666666666666,-0.9942333333333333,-2.9827
r1_break_retest,next_pivot_target,no_data,10,0.5,-1.82384,-18.2384
r1_break_retest,next_pivot_target,normal_3_5,4,0.75,6.92525,27.701
r1_break_retest,r_multiple_2r,compressed_lt_3,3,0.0,-3.9653333333333336,-11.896
r1_break_retest,r_multiple_2r,no_data,10,0.6,2.7212,27.212
r1_break_retest,r_multiple_2r,normal_3_5,4,0.25,-1.19285,-4.7714
r1_break_retest,r_multiple_3r,compressed_lt_3,3,0.0,-3.9653333333333336,-11.896
r1_break_retest,r_multiple_3r,no_data,10,0.4,1.3011899999999998,13.011899999999999
r1_break_retest,r_multiple_3r,normal_3_5,4,0.0,-4.0385,-16.154
r1_break_retest,regime_flip,compressed_lt_3,3,0.0,-2.2652,-6.7956
r1_break_retest,regime_flip,no_data,10,0.5,1.6838900000000003,16.838900000000002
r1_break_retest,regime_flip,normal_3_5,4,0.75,11.7346,46.9384
r1_break_retest,reverse_signal,compressed_lt_3,3,0.0,-3.661,-10.983
r1_break_retest,reverse_signal,no_data,10,0.3,0.7168900000000002,7.1689000000000025
r1_break_retest,reverse_signal,normal_3_5,4,0.0,-2.506475,-10.0259
r1_break_retest,smc_mitigation_zone,compressed_lt_3,3,0.0,-3.661,-10.983
r1_break_retest,smc_mitigation_zone,no_data,10,0.3,0.7168900000000002,7.1689000000000025
r1_break_retest,smc_mitigation_zone,normal_3_5,4,0.0,-2.506475,-10.0259
r1_break_retest,time_stop_10d,compressed_lt_3,3,0.0,-5.589433333333333,-16.7683
r1_break_retest,time_stop_10d,no_data,10,0.6,4.65325,46.5325
r1_break_retest,time_stop_10d,normal_3_5,4,0.25,-1.37865,-5.5146
r1_break_retest,time_stop_20d,compressed_lt_3,3,0.0,-2.2652,-6.7956
r1_break_retest,time_stop_20d,no_data,10,0.5,1.6838900000000003,16.838900000000002
r1_break_retest,time_stop_20d,normal_3_5,4,0.75,11.7346,46.9384
r1_break_retest,trailing_10pct,compressed_lt_3,3,0.0,-7.658733333333333,-22.9762
r1_break_retest,trailing_10pct,no_data,10,0.3,-0.7341599999999999,-7.3416
r1_break_retest,trailing_10pct,normal_3_5,4,0.25,-2.000575,-8.0023
r1_break_retest,trailing_15pct,compressed_lt_3,3,0.0,-7.336200000000001,-22.0086
r1_break_retest,trailing_15pct,no_data,10,0.3,-3.08017,-30.8017
r1_break_retest,trailing_15pct,normal_3_5,4,0.5,1.6938500000000003,6.775400000000001
r1_break_retest,trailing_5pct,compressed_lt_3,3,0.0,-4.6877,-14.0631
r1_break_retest,trailing_5pct,no_data,10,0.5,1.5787900000000001,15.7879
r1_break_retest,trailing_5pct,normal_3_5,4,0.25,2.1393249999999995,8.557299999999998
risk_off_bond_equity_short,atr_trail_1x,no_data,16,0.125,-3.03493125,-48.5589
risk_off_bond_equity_short,atr_trail_1x,normal_3_5,12,0.08333333333333333,-2.696633333333333,-32.3596
risk_off_bond_equity_short,atr_trail_2x,no_data,16,0.25,-3.52068125,-56.3309
risk_off_bond_equity_short,atr_trail_2x,normal_3_5,12,0.16666666666666666,-4.130233333333333,-49.562799999999996
risk_off_bond_equity_short,atr_trail_mae_conditional,no_data,16,0.125,-3.03493125,-48.5589
risk_off_bond_equity_short,atr_trail_mae_conditional,normal_3_5,12,0.08333333333333333,-2.696633333333333,-32.3596
risk_off_bond_equity_short,atr_trail_vix_conditional,no_data,16,0.125,-3.6567625,-58.5082
risk_off_bond_equity_short,atr_trail_vix_conditional,normal_3_5,12,0.3333333333333333,-2.1281666666666665,-25.538
risk_off_bond_equity_short,break_even_at_1r,no_data,16,0.1875,-2.6683499999999998,-42.693599999999996
risk_off_bond_equity_short,break_even_at_1r,normal_3_5,12,0.0,-2.705458333333333,-32.4655
risk_off_bond_equity_short,breakeven_plus_trail,no_data,16,0.375,-2.79520625,-44.7233
risk_off_bond_equity_short,breakeven_plus_trail,normal_3_5,12,0.25,-1.0521749999999999,-12.626099999999997
risk_off_bond_equity_short,chandelier_3x,no_data,16,0.1875,1.21156875,19.3851
risk_off_bond_equity_short,chandelier_3x,normal_3_5,12,0.08333333333333333,-1.9268416666666666,-23.1221
risk_off_bond_equity_short,class_time_stop,no_data,16,0.5625,2.49596875,39.9355
risk_off_bond_equity_short,class_time_stop,normal_3_5,12,0.16666666666666666,-24.283066666666667,-291.3968
risk_off_bond_equity_short,earnings_blackout,no_data,16,0.25,-18.175887499999998,-290.81419999999997
risk_off_bond_equity_short,earnings_blackout,normal_3_5,12,0.25,-28.02818333333333,-336.3382
risk_off_bond_equity_short,fixed_4r_2r,no_data,16,0.1875,-6.7374625,-107.7994
risk_off_bond_equity_short,fixed_4r_2r,normal_3_5,12,0.16666666666666666,-3.858991666666667,-46.307900000000004
risk_off_bond_equity_short,hybrid_50pct_target,no_data,16,0.8125,-33.49584375,-535.9335
risk_off_bond_equity_short,hybrid_50pct_target,normal_3_5,12,0.75,-42.42735833333332,-509.1282999999999
risk_off_bond_equity_short,ma_exit_ema9,no_data,16,0.0625,-2.54301875,-40.6883
risk_off_bond_equity_short,ma_exit_ema9,normal_3_5,12,0.3333333333333333,-0.47221666666666673,-5.666600000000001
risk_off_bond_equity_short,mfe_lockin_trail,no_data,16,0.125,-3.03493125,-48.5589
risk_off_bond_equity_short,mfe_lockin_trail,normal_3_5,12,0.08333333333333333,-2.6417333333333333,-31.7008
risk_off_bond_equity_short,multi_tier_partial,no_data,16,0.375,-2.38178125,-38.1085
risk_off_bond_equity_short,multi_tier_partial,normal_3_5,12,0.16666666666666666,-2.5945583333333335,-31.134700000000002
risk_off_bond_equity_short,next_pivot_target,no_data,16,0.5625,-2.0910437500000003,-33.456700000000005
risk_off_bond_equity_short,next_pivot_target,normal_3_5,12,0.5,-2.7551666666666663,-33.062
risk_off_bond_equity_short,r_multiple_2r,no_data,16,0.25,-1.3955312500000003,-22.328500000000005
risk_off_bond_equity_short,r_multiple_2r,normal_3_5,12,0.25,-0.9853250000000001,-11.823900000000002
risk_off_bond_equity_short,r_multiple_3r,no_data,16,0.25,0.14946249999999986,2.3913999999999977
risk_off_bond_equity_short,r_multiple_3r,normal_3_5,12,0.16666666666666666,-2.180875,-26.1705
risk_off_bond_equity_short,regime_flip,no_data,16,0.4375,-3.0493124999999996,-48.788999999999994
risk_off_bond_equity_short,regime_flip,normal_3_5,12,0.3333333333333333,-13.793808333333333,-165.5257
risk_off_bond_equity_short,reverse_signal,no_data,16,0.125,-3.03493125,-48.5589
risk_off_bond_equity_short,reverse_signal,normal_3_5,12,0.08333333333333333,-2.696633333333333,-32.3596
risk_off_bond_equity_short,smc_mitigation_zone,no_data,16,0.125,-3.03493125,-48.5589
risk_off_bond_equity_short,smc_mitigation_zone,normal_3_5,12,0.08333333333333333,-2.696633333333333,-32.3596
risk_off_bond_equity_short,time_stop_10d,no_data,16,0.4375,-0.94143125,-15.0629
risk_off_bond_equity_short,time_stop_10d,normal_3_5,12,0.4166666666666667,-3.475325,-41.703900000000004
risk_off_bond_equity_short,time_stop_20d,no_data,16,0.4375,-3.0493124999999996,-48.788999999999994
risk_off_bond_equity_short,time_stop_20d,normal_3_5,12,0.3333333333333333,-13.793808333333333,-165.5257
risk_off_bond_equity_short,trailing_10pct,no_data,16,0.3125,-3.37055625,-53.9289
risk_off_bond_equity_short,trailing_10pct,normal_3_5,12,0.25,-6.694341666666666,-80.3321
risk_off_bond_equity_short,trailing_15pct,no_data,16,0.25,-3.6200124999999996,-57.920199999999994
risk_off_bond_equity_short,trailing_15pct,normal_3_5,12,0.16666666666666666,-7.566175,-90.7941
risk_off_bond_equity_short,trailing_5pct,no_data,16,0.0625,-3.104525,-49.6724
risk_off_bond_equity_short,trailing_5pct,normal_3_5,12,0.08333333333333333,-3.4150833333333335,-40.981
roc_burst,atr_trail_1x,compressed_lt_3,3,0.0,-4.329066666666667,-12.9872
roc_burst,atr_trail_1x,no_data,8,0.5,2.259075,18.0726
roc_burst,atr_trail_1x,normal_3_5,8,0.25,-2.5245124999999997,-20.196099999999998
roc_burst,atr_trail_2x,compressed_lt_3,3,0.6666666666666666,-1.0497666666666667,-3.1493
roc_burst,atr_trail_2x,no_data,8,0.25,-4.62,-36.96
roc_burst,atr_trail_2x,normal_3_5,8,0.375,-4.783837500000001,-38.270700000000005
roc_burst,atr_trail_mae_conditional,compressed_lt_3,3,0.0,-4.329066666666667,-12.9872
roc_burst,atr_trail_mae_conditional,no_data,8,0.5,2.259075,18.0726
roc_burst,atr_trail_mae_conditional,normal_3_5,8,0.25,-2.5245124999999997,-20.196099999999998
roc_burst,atr_trail_vix_conditional,compressed_lt_3,3,0.3333333333333333,-2.9552666666666667,-8.8658
roc_burst,atr_trail_vix_conditional,no_data,8,0.25,0.7114375000000002,5.691500000000001
roc_burst,atr_trail_vix_conditional,normal_3_5,8,0.25,-0.7831749999999995,-6.265399999999996
roc_burst,break_even_at_1r,compressed_lt_3,3,0.3333333333333333,-4.4516333333333336,-13.3549
roc_burst,break_even_at_1r,no_data,8,0.375,-0.6446625000000001,-5.157300000000001
roc_burst,break_even_at_1r,normal_3_5,8,0.25,-0.9565000000000001,-7.652000000000001
roc_burst,breakeven_plus_trail,compressed_lt_3,3,0.6666666666666666,40.911899999999996,122.7357
roc_burst,breakeven_plus_trail,no_data,8,0.5,-3.1074374999999996,-24.859499999999997
roc_burst,breakeven_plus_trail,normal_3_5,8,0.375,-4.386749999999999,-35.093999999999994
roc_burst,chandelier_3x,compressed_lt_3,3,0.6666666666666666,21.1465,63.439499999999995
roc_burst,chandelier_3x,no_data,8,0.125,-0.8427500000000001,-6.742000000000001
roc_burst,chandelier_3x,normal_3_5,8,0.375,-3.187375,-25.499
roc_burst,class_time_stop,compressed_lt_3,3,0.6666666666666666,37.11676666666667,111.3503
roc_burst,class_time_stop,no_data,8,0.375,-5.9885875,-47.9087
roc_burst,class_time_stop,normal_3_5,8,0.5,-8.4283,-67.4264
roc_burst,earnings_blackout,compressed_lt_3,3,0.6666666666666666,-1.2956,-3.8868
roc_burst,earnings_blackout,no_data,8,0.375,-7.1758750000000004,-57.407000000000004
roc_burst,earnings_blackout,normal_3_5,8,0.5,-11.29935,-90.3948
roc_burst,fixed_4r_2r,compressed_lt_3,3,0.6666666666666666,5.712033333333333,17.1361
roc_burst,fixed_4r_2r,no_data,8,0.25,-10.4797125,-83.8377
roc_burst,fixed_4r_2r,normal_3_5,8,0.5,1.3629749999999998,10.903799999999999
roc_burst,hybrid_50pct_target,compressed_lt_3,3,0.6666666666666666,1.4080000000000001,4.224
roc_burst,hybrid_50pct_target,no_data,8,0.25,-5.140975,-41.1278
roc_burst,hybrid_50pct_target,normal_3_5,8,0.5,-7.745287500000002,-61.96230000000001
roc_burst,ma_exit_ema9,compressed_lt_3,3,0.6666666666666666,38.01476666666667,114.0443
roc_burst,ma_exit_ema9,no_data,8,0.625,2.7650249999999996,22.120199999999997
roc_burst,ma_exit_ema9,normal_3_5,8,0.625,0.9449500000000001,7.5596000000000005
roc_burst,mfe_lockin_trail,compressed_lt_3,3,0.0,-4.329066666666667,-12.9872
roc_burst,mfe_lockin_trail,no_data,8,0.5,3.19875,25.59
roc_burst,mfe_lockin_trail,normal_3_5,8,0.25,-2.1123125000000003,-16.898500000000002
roc_burst,multi_tier_partial,compressed_lt_3,3,0.0,-4.329066666666667,-12.9872
roc_burst,multi_tier_partial,no_data,8,0.625,2.58165,20.6532
roc_burst,multi_tier_partial,normal_3_5,8,0.5,-2.3212875,-18.5703
roc_burst,next_pivot_target,compressed_lt_3,3,0.6666666666666666,3.8657999999999997,11.597399999999999
roc_burst,next_pivot_target,no_data,8,0.75,-2.7344250000000003,-21.875400000000003
roc_burst,next_pivot_target,normal_3_5,8,0.625,0.05188749999999964,0.41509999999999714
roc_burst,r_multiple_2r,compressed_lt_3,3,0.3333333333333333,-1.3823333333333332,-4.146999999999999
roc_burst,r_multiple_2r,no_data,8,0.375,-0.1439999999999999,-1.1519999999999992
roc_burst,r_multiple_2r,normal_3_5,8,0.375,0.9484124999999997,7.587299999999997
roc_burst,r_multiple_3r,compressed_lt_3,3,0.3333333333333333,0.46393333333333303,1.391799999999999
roc_burst,r_multiple_3r,no_data,8,0.25,-3.7418875,-29.9351
roc_burst,r_multiple_3r,normal_3_5,8,0.375,2.0045,16.036
roc_burst,regime_flip,compressed_lt_3,3,0.6666666666666666,45.32163333333333,135.9649
roc_burst,regime_flip,no_data,8,0.5,-0.759525,-6.0762
roc_burst,regime_flip,normal_3_5,8,0.5,-7.439912500000002,-59.519300000000015
roc_burst,reverse_signal,compressed_lt_3,3,0.0,-4.329066666666667,-12.9872
roc_burst,reverse_signal,no_data,8,0.5,2.259075,18.0726
roc_burst,reverse_signal,normal_3_5,8,0.25,-2.5245124999999997,-20.196099999999998
roc_burst,smc_mitigation_zone,compressed_lt_3,3,0.0,-4.329066666666667,-12.9872
roc_burst,smc_mitigation_zone,no_data,8,0.5,2.259075,18.0726
roc_burst,smc_mitigation_zone,normal_3_5,8,0.25,-2.5245124999999997,-20.196099999999998
roc_burst,time_stop_10d,compressed_lt_3,3,0.6666666666666666,37.58326666666667,112.7498
roc_burst,time_stop_10d,no_data,8,0.375,-1.7128875,-13.7031
roc_burst,time_stop_10d,normal_3_5,8,0.375,-10.031475,-80.2518
roc_burst,time_stop_20d,compressed_lt_3,3,0.6666666666666666,45.32163333333333,135.9649
roc_burst,time_stop_20d,no_data,8,0.5,-0.759525,-6.0762
roc_burst,time_stop_20d,normal_3_5,8,0.5,-7.439912500000002,-59.519300000000015
roc_burst,trailing_10pct,compressed_lt_3,3,0.3333333333333333,-2.6300000000000003,-7.890000000000001
roc_burst,trailing_10pct,no_data,8,0.375,-0.96225,-7.698
roc_burst,trailing_10pct,normal_3_5,8,0.5,-0.06904999999999989,-0.5523999999999991
roc_burst,trailing_15pct,compressed_lt_3,3,0.6666666666666666,-1.0497666666666667,-3.1493
roc_burst,trailing_15pct,no_data,8,0.25,-4.8516375,-38.8131
roc_burst,trailing_15pct,normal_3_5,8,0.5,-3.1626625,-25.3013
roc_burst,trailing_5pct,compressed_lt_3,3,0.0,-2.5397666666666665,-7.6193
roc_burst,trailing_5pct,no_data,8,0.5,2.8134,22.5072
roc_burst,trailing_5pct,normal_3_5,8,0.125,-1.625875,-13.007
rsi_oversold,atr_trail_1x,compressed_lt_3,1,0.0,-11.208,-11.208
rsi_oversold,atr_trail_1x,no_data,3,0.0,-1.5570333333333333,-4.6711
rsi_oversold,atr_trail_1x,normal_3_5,2,0.5,2.2089499999999997,4.4178999999999995
rsi_oversold,atr_trail_2x,compressed_lt_3,1,0.0,-27.0549,-27.0549
rsi_oversold,atr_trail_2x,no_data,3,0.3333333333333333,-2.6282333333333336,-7.8847000000000005
rsi_oversold,atr_trail_2x,normal_3_5,2,0.5,0.7667999999999999,1.5335999999999999
rsi_oversold,atr_trail_mae_conditional,compressed_lt_3,1,0.0,-11.208,-11.208
rsi_oversold,atr_trail_mae_conditional,no_data,3,0.0,-1.5570333333333333,-4.6711
rsi_oversold,atr_trail_mae_conditional,normal_3_5,2,0.5,2.2089499999999997,4.4178999999999995
rsi_oversold,atr_trail_vix_conditional,compressed_lt_3,1,0.0,-19.1314,-19.1314
rsi_oversold,atr_trail_vix_conditional,no_data,3,0.0,-2.4295666666666667,-7.2887
rsi_oversold,atr_trail_vix_conditional,normal_3_5,2,0.5,-1.1485499999999997,-2.2970999999999995
rsi_oversold,break_even_at_1r,compressed_lt_3,1,0.0,-16.27,-16.27
rsi_oversold,break_even_at_1r,no_data,3,0.0,-1.5570333333333333,-4.6711
rsi_oversold,break_even_at_1r,normal_3_5,2,0.5,1.1437,2.2874
rsi_oversold,breakeven_plus_trail,compressed_lt_3,1,0.0,-32.5401,-32.5401
rsi_oversold,breakeven_plus_trail,no_data,3,0.3333333333333333,6.1923666666666675,18.5771
rsi_oversold,breakeven_plus_trail,normal_3_5,2,1.0,8.63145,17.2629
rsi_oversold,chandelier_3x,compressed_lt_3,1,0.0,-0.3119,-0.3119
rsi_oversold,chandelier_3x,no_data,3,0.0,-0.5080666666666667,-1.5242
rsi_oversold,chandelier_3x,normal_3_5,2,0.0,-0.383,-0.766
rsi_oversold,class_time_stop,compressed_lt_3,1,0.0,-9.9313,-9.9313
rsi_oversold,class_time_stop,no_data,3,0.3333333333333333,-3.0981,-9.2943
rsi_oversold,class_time_stop,normal_3_5,2,0.5,3.1836,6.3672
rsi_oversold,earnings_blackout,compressed_lt_3,1,0.0,-19.2385,-19.2385
rsi_oversold,earnings_blackout,no_data,3,0.3333333333333333,3.3489000000000004,10.046700000000001
rsi_oversold,earnings_blackout,normal_3_5,2,1.0,20.7257,41.4514
rsi_oversold,fixed_4r_2r,compressed_lt_3,1,0.0,-32.5401,-32.5401
rsi_oversold,fixed_4r_2r,no_data,3,0.3333333333333333,11.4634,34.3902
rsi_oversold,fixed_4r_2r,normal_3_5,2,1.0,30.410649999999997,60.821299999999994
rsi_oversold,hybrid_50pct_target,compressed_lt_3,1,0.0,-10.0,-10.0
rsi_oversold,hybrid_50pct_target,no_data,3,0.3333333333333333,-5.1995,-15.5985
rsi_oversold,hybrid_50pct_target,normal_3_5,2,0.5,2.3635,4.727
rsi_oversold,ma_exit_ema9,compressed_lt_3,1,0.0,-10.0,-10.0
rsi_oversold,ma_exit_ema9,no_data,3,0.3333333333333333,-0.04993333333333331,-0.14979999999999993
rsi_oversold,ma_exit_ema9,normal_3_5,2,1.0,2.9962999999999997,5.9925999999999995
rsi_oversold,mfe_lockin_trail,compressed_lt_3,1,0.0,-11.208,-11.208
rsi_oversold,mfe_lockin_trail,no_data,3,0.0,-1.5570333333333333,-4.6711
rsi_oversold,mfe_lockin_trail,normal_3_5,2,0.5,2.8329500000000003,5.665900000000001
rsi_oversold,multi_tier_partial,compressed_lt_3,1,0.0,-11.208,-11.208
rsi_oversold,multi_tier_partial,no_data,3,0.3333333333333333,-1.2008,-3.6024000000000003
rsi_oversold,multi_tier_partial,normal_3_5,2,1.0,4.643050000000001,9.286100000000001
rsi_oversold,next_pivot_target,compressed_lt_3,1,0.0,-10.0,-10.0
rsi_oversold,next_pivot_target,no_data,3,0.3333333333333333,-4.8697333333333335,-14.609200000000001
rsi_oversold,next_pivot_target,normal_3_5,2,1.0,11.2333,22.4666
rsi_oversold,r_multiple_2r,compressed_lt_3,1,0.0,-16.27,-16.27
rsi_oversold,r_multiple_2r,no_data,3,0.3333333333333333,0.48973333333333297,1.469199999999999
rsi_oversold,r_multiple_2r,normal_3_5,2,0.0,-7.4558,-14.9116
rsi_oversold,r_multiple_3r,compressed_lt_3,1,0.0,-16.27,-16.27
rsi_oversold,r_multiple_3r,no_data,3,0.3333333333333333,1.4678333333333338,4.403500000000001
rsi_oversold,r_multiple_3r,normal_3_5,2,0.0,-7.4558,-14.9116
rsi_oversold,regime_flip,compressed_lt_3,1,0.0,-8.0877,-8.0877
rsi_oversold,regime_flip,no_data,3,0.3333333333333333,-2.6816333333333335,-8.0449
rsi_oversold,regime_flip,normal_3_5,2,0.5,-2.1418999999999997,-4.283799999999999
rsi_oversold,reverse_signal,compressed_lt_3,1,0.0,-3.6869,-3.6869
rsi_oversold,reverse_signal,no_data,3,0.3333333333333333,-4.260233333333333,-12.7807
rsi_oversold,reverse_signal,normal_3_5,2,0.5,2.1365,4.273
rsi_oversold,smc_mitigation_zone,compressed_lt_3,1,0.0,-11.208,-11.208
rsi_oversold,smc_mitigation_zone,no_data,3,0.0,-1.5570333333333333,-4.6711
rsi_oversold,smc_mitigation_zone,normal_3_5,2,0.5,2.2089499999999997,4.4178999999999995
rsi_oversold,time_stop_10d,compressed_lt_3,1,0.0,-29.5567,-29.5567
rsi_oversold,time_stop_10d,no_data,3,0.3333333333333333,-5.431566666666666,-16.2947
rsi_oversold,time_stop_10d,normal_3_5,2,1.0,9.97635,19.9527
rsi_oversold,time_stop_20d,compressed_lt_3,1,0.0,-8.0877,-8.0877
rsi_oversold,time_stop_20d,no_data,3,0.3333333333333333,-2.6816333333333335,-8.0449
rsi_oversold,time_stop_20d,normal_3_5,2,0.5,-2.1418999999999997,-4.283799999999999
rsi_oversold,trailing_10pct,compressed_lt_3,1,0.0,-10.0,-10.0
rsi_oversold,trailing_10pct,no_data,3,0.3333333333333333,2.4587000000000003,7.376100000000001
rsi_oversold,trailing_10pct,normal_3_5,2,1.0,6.806150000000001,13.612300000000001
rsi_oversold,trailing_15pct,compressed_lt_3,1,0.0,-11.0568,-11.0568
rsi_oversold,trailing_15pct,no_data,3,0.3333333333333333,-2.264033333333334,-6.792100000000001
rsi_oversold,trailing_15pct,normal_3_5,2,0.5,2.5018000000000002,5.0036000000000005
rsi_oversold,trailing_5pct,compressed_lt_3,1,0.0,-5.0,-5.0
rsi_oversold,trailing_5pct,no_data,3,0.3333333333333333,-1.9916333333333334,-5.9749
rsi_oversold,trailing_5pct,normal_3_5,2,0.5,0.058900000000000174,0.11780000000000035
squeeze_breakout,atr_trail_1x,compressed_lt_3,6,0.5,-0.38381666666666675,-2.3029000000000006
squeeze_breakout,atr_trail_1x,no_data,20,0.25,-2.192155,-43.8431
squeeze_breakout,atr_trail_1x,normal_3_5,15,0.4666666666666667,2.53754,38.0631
squeeze_breakout,atr_trail_2x,compressed_lt_3,6,0.3333333333333333,-5.2059500000000005,-31.2357
squeeze_breakout,atr_trail_2x,no_data,20,0.15,-5.050345,-101.0069
squeeze_breakout,atr_trail_2x,normal_3_5,15,0.6666666666666666,4.88244,73.2366
squeeze_breakout,atr_trail_mae_conditional,compressed_lt_3,6,0.5,-0.38381666666666675,-2.3029000000000006
squeeze_breakout,atr_trail_mae_conditional,no_data,20,0.25,-2.192155,-43.8431
squeeze_breakout,atr_trail_mae_conditional,normal_3_5,15,0.4666666666666667,2.53754,38.0631
squeeze_breakout,atr_trail_vix_conditional,compressed_lt_3,6,0.5,-1.0272333333333334,-6.1634
squeeze_breakout,atr_trail_vix_conditional,no_data,20,0.25,-2.97647,-59.5294
squeeze_breakout,atr_trail_vix_conditional,normal_3_5,15,0.7333333333333333,3.1797133333333334,47.6957
squeeze_breakout,break_even_at_1r,compressed_lt_3,6,0.0,-5.1767666666666665,-31.0606
squeeze_breakout,break_even_at_1r,no_data,20,0.1,-2.6223099999999997,-52.4462
squeeze_breakout,break_even_at_1r,normal_3_5,15,0.3333333333333333,3.0698866666666667,46.0483
squeeze_breakout,breakeven_plus_trail,compressed_lt_3,6,0.3333333333333333,-2.0578833333333333,-12.3473
squeeze_breakout,breakeven_plus_trail,no_data,20,0.35,-0.9008849999999999,-18.017699999999998
squeeze_breakout,breakeven_plus_trail,normal_3_5,15,0.6,9.47402,142.1103
squeeze_breakout,chandelier_3x,compressed_lt_3,6,0.0,-5.620866666666667,-33.7252
squeeze_breakout,chandelier_3x,no_data,20,0.15,-2.209055,-44.1811
squeeze_breakout,chandelier_3x,normal_3_5,15,0.4666666666666667,3.7197866666666664,55.7968
squeeze_breakout,class_time_stop,compressed_lt_3,6,0.16666666666666666,-9.066266666666666,-54.3976
squeeze_breakout,class_time_stop,no_data,20,0.4,-3.2342400000000007,-64.68480000000001
squeeze_breakout,class_time_stop,normal_3_5,15,0.6666666666666666,4.733373333333333,71.00059999999999
squeeze_breakout,earnings_blackout,compressed_lt_3,6,0.3333333333333333,-4.526966666666667,-27.1618
squeeze_breakout,earnings_blackout,no_data,20,0.45,-3.94467,-78.8934
squeeze_breakout,earnings_blackout,normal_3_5,15,0.5333333333333333,3.7314933333333333,55.9724
squeeze_breakout,fixed_4r_2r,compressed_lt_3,6,0.16666666666666666,-7.690983333333333,-46.1459
squeeze_breakout,fixed_4r_2r,no_data,20,0.3,-1.9473599999999998,-38.947199999999995
squeeze_breakout,fixed_4r_2r,normal_3_5,15,0.6,6.55802,98.3703
squeeze_breakout,hybrid_50pct_target,compressed_lt_3,6,0.16666666666666666,-7.347833333333334,-44.087
squeeze_breakout,hybrid_50pct_target,no_data,20,0.3,-2.4807900000000003,-49.61580000000001
squeeze_breakout,hybrid_50pct_target,normal_3_5,15,0.7333333333333333,6.530026666666667,97.9504
squeeze_breakout,ma_exit_ema9,compressed_lt_3,6,0.3333333333333333,-0.9231166666666667,-5.5387
squeeze_breakout,ma_exit_ema9,no_data,20,0.35,-2.669755,-53.3951
squeeze_breakout,ma_exit_ema9,normal_3_5,15,0.4666666666666667,2.9530266666666662,44.295399999999994
squeeze_breakout,mfe_lockin_trail,compressed_lt_3,6,0.5,-0.38381666666666675,-2.3029000000000006
squeeze_breakout,mfe_lockin_trail,no_data,20,0.25,-1.807705,-36.1541
squeeze_breakout,mfe_lockin_trail,normal_3_5,15,0.4666666666666667,0.9813533333333332,14.720299999999998
squeeze_breakout,multi_tier_partial,compressed_lt_3,6,0.5,0.33049999999999996,1.9829999999999997
