strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,trailing_15pct,high_25_40,2,0.5,16.717599999999997,33.435199999999995
pivot_r1_breakout,trailing_15pct,low_lt_15,1,0.0,-12.2923,-12.2923
pivot_r1_breakout,trailing_15pct,mid_15_25,9,0.2222222222222222,-2.1242444444444444,-19.118199999999998
pivot_r1_breakout,trailing_5pct,high_25_40,2,0.0,-5.0,-10.0
pivot_r1_breakout,trailing_5pct,low_lt_15,1,0.0,-1.9737,-1.9737
pivot_r1_breakout,trailing_5pct,mid_15_25,9,0.0,-3.178988888888889,-28.6109
pivot_s1_bounce,atr_trail_1x,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,atr_trail_1x,low_lt_15,2,0.5,1.7441499999999999,3.4882999999999997
pivot_s1_bounce,atr_trail_1x,mid_15_25,9,0.1111111111111111,-1.4592555555555553,-13.133299999999998
pivot_s1_bounce,atr_trail_2x,high_25_40,1,0.0,-8.9402,-8.9402
pivot_s1_bounce,atr_trail_2x,low_lt_15,2,1.0,5.4159500000000005,10.831900000000001
pivot_s1_bounce,atr_trail_2x,mid_15_25,9,0.2222222222222222,-4.265266666666666,-38.3874
pivot_s1_bounce,atr_trail_mae_conditional,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,atr_trail_mae_conditional,low_lt_15,2,0.5,1.7441499999999999,3.4882999999999997
pivot_s1_bounce,atr_trail_mae_conditional,mid_15_25,9,0.1111111111111111,-1.4592555555555553,-13.133299999999998
pivot_s1_bounce,atr_trail_vix_conditional,high_25_40,1,0.0,-6.7052,-6.7052
pivot_s1_bounce,atr_trail_vix_conditional,low_lt_15,2,0.5,1.68075,3.3615
pivot_s1_bounce,atr_trail_vix_conditional,mid_15_25,9,0.1111111111111111,-2.171333333333333,-19.541999999999998
pivot_s1_bounce,break_even_at_1r,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,break_even_at_1r,low_lt_15,2,0.5,-2.7485,-5.497
pivot_s1_bounce,break_even_at_1r,mid_15_25,9,0.2222222222222222,-0.5311333333333332,-4.780199999999999
pivot_s1_bounce,breakeven_plus_trail,high_25_40,1,0.0,-8.9402,-8.9402
pivot_s1_bounce,breakeven_plus_trail,low_lt_15,2,0.5,2.0689,4.1378
pivot_s1_bounce,breakeven_plus_trail,mid_15_25,9,0.2222222222222222,2.488722222222222,22.3985
pivot_s1_bounce,chandelier_3x,high_25_40,1,0.0,-7.523,-7.523
pivot_s1_bounce,chandelier_3x,low_lt_15,2,1.0,6.7578499999999995,13.515699999999999
pivot_s1_bounce,chandelier_3x,mid_15_25,9,0.1111111111111111,-2.5787999999999998,-23.2092
pivot_s1_bounce,class_time_stop,high_25_40,1,0.0,-3.655,-3.655
pivot_s1_bounce,class_time_stop,low_lt_15,2,1.0,5.01895,10.0379
pivot_s1_bounce,class_time_stop,mid_15_25,9,0.2222222222222222,-2.6902333333333335,-24.2121
pivot_s1_bounce,earnings_blackout,high_25_40,1,0.0,-6.1082,-6.1082
pivot_s1_bounce,earnings_blackout,low_lt_15,2,0.5,4.24685,8.4937
pivot_s1_bounce,earnings_blackout,mid_15_25,9,0.3333333333333333,2.6465111111111117,23.818600000000004
pivot_s1_bounce,fixed_4r_2r,high_25_40,1,0.0,-8.9402,-8.9402
pivot_s1_bounce,fixed_4r_2r,low_lt_15,2,1.0,9.24765,18.4953
pivot_s1_bounce,fixed_4r_2r,mid_15_25,9,0.1111111111111111,-5.138166666666667,-46.243500000000004
pivot_s1_bounce,hybrid_50pct_target,high_25_40,1,0.0,-10.0,-10.0
pivot_s1_bounce,hybrid_50pct_target,low_lt_15,2,1.0,4.5023,9.0046
pivot_s1_bounce,hybrid_50pct_target,mid_15_25,9,0.4444444444444444,-1.0630777777777776,-9.567699999999999
pivot_s1_bounce,ma_exit_ema9,high_25_40,1,0.0,-1.6899,-1.6899
pivot_s1_bounce,ma_exit_ema9,low_lt_15,2,0.5,5.2104,10.4208
pivot_s1_bounce,ma_exit_ema9,mid_15_25,9,0.1111111111111111,-0.8404111111111111,-7.5637
pivot_s1_bounce,mfe_lockin_trail,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,mfe_lockin_trail,low_lt_15,2,0.5,1.7441499999999999,3.4882999999999997
pivot_s1_bounce,mfe_lockin_trail,mid_15_25,9,0.1111111111111111,-1.331511111111111,-11.9836
pivot_s1_bounce,multi_tier_partial,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,multi_tier_partial,low_lt_15,2,0.5,1.73815,3.4763
pivot_s1_bounce,multi_tier_partial,mid_15_25,9,0.3333333333333333,-1.3308111111111112,-11.9773
pivot_s1_bounce,next_pivot_target,high_25_40,1,0.0,-10.0,-10.0
pivot_s1_bounce,next_pivot_target,low_lt_15,2,1.0,2.2946,4.5892
pivot_s1_bounce,next_pivot_target,mid_15_25,9,0.4444444444444444,-5.161144444444444,-46.4503
pivot_s1_bounce,r_multiple_2r,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,r_multiple_2r,low_lt_15,2,1.0,4.62385,9.2477
pivot_s1_bounce,r_multiple_2r,mid_15_25,9,0.2222222222222222,-0.8250333333333333,-7.425299999999999
pivot_s1_bounce,r_multiple_3r,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,r_multiple_3r,low_lt_15,2,1.0,6.9357500000000005,13.871500000000001
pivot_s1_bounce,r_multiple_3r,mid_15_25,9,0.2222222222222222,0.10505555555555546,0.9454999999999991
pivot_s1_bounce,regime_flip,high_25_40,1,0.0,-9.2735,-9.2735
pivot_s1_bounce,regime_flip,low_lt_15,2,1.0,9.8827,19.7654
pivot_s1_bounce,regime_flip,mid_15_25,9,0.3333333333333333,-2.3982444444444444,-21.5842
pivot_s1_bounce,reverse_signal,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,reverse_signal,low_lt_15,2,0.5,1.7441499999999999,3.4882999999999997
pivot_s1_bounce,reverse_signal,mid_15_25,9,0.1111111111111111,-1.4592555555555553,-13.133299999999998
pivot_s1_bounce,smc_mitigation_zone,high_25_40,1,0.0,-4.4701,-4.4701
pivot_s1_bounce,smc_mitigation_zone,low_lt_15,2,0.5,1.7441499999999999,3.4882999999999997
pivot_s1_bounce,smc_mitigation_zone,mid_15_25,9,0.1111111111111111,-1.4592555555555553,-13.133299999999998
pivot_s1_bounce,time_stop_10d,high_25_40,1,0.0,-5.5938,-5.5938
pivot_s1_bounce,time_stop_10d,low_lt_15,2,1.0,5.24755,10.4951
pivot_s1_bounce,time_stop_10d,mid_15_25,9,0.3333333333333333,-4.201922222222223,-37.8173
pivot_s1_bounce,time_stop_20d,high_25_40,1,0.0,-9.2735,-9.2735
pivot_s1_bounce,time_stop_20d,low_lt_15,2,1.0,9.8827,19.7654
pivot_s1_bounce,time_stop_20d,mid_15_25,9,0.3333333333333333,-2.3982444444444444,-21.5842
pivot_s1_bounce,trailing_10pct,high_25_40,1,0.0,-10.0,-10.0
pivot_s1_bounce,trailing_10pct,low_lt_15,2,0.5,-2.7485,-5.497
pivot_s1_bounce,trailing_10pct,mid_15_25,9,0.2222222222222222,-6.183677777777778,-55.6531
pivot_s1_bounce,trailing_15pct,high_25_40,1,0.0,-6.3588,-6.3588
pivot_s1_bounce,trailing_15pct,low_lt_15,2,0.0,-5.64125,-11.2825
pivot_s1_bounce,trailing_15pct,mid_15_25,9,0.2222222222222222,-1.1519888888888887,-10.367899999999999
pivot_s1_bounce,trailing_5pct,high_25_40,1,0.0,-5.0,-5.0
pivot_s1_bounce,trailing_5pct,low_lt_15,2,1.0,4.23525,8.4705
pivot_s1_bounce,trailing_5pct,mid_15_25,9,0.2222222222222222,-2.456722222222222,-22.1105
po3_bearish,atr_trail_1x,crisis_ge_40,12,0.08333333333333333,-7.976116666666667,-95.71340000000001
po3_bearish,atr_trail_1x,high_25_40,106,0.20754716981132076,-2.415149056603773,-256.00579999999997
po3_bearish,atr_trail_1x,low_lt_15,42,0.2857142857142857,-1.8487833333333332,-77.6489
po3_bearish,atr_trail_1x,mid_15_25,207,0.27053140096618356,-1.2494038647342995,-258.6266
po3_bearish,atr_trail_2x,crisis_ge_40,12,0.08333333333333333,-14.665008333333333,-175.9801
po3_bearish,atr_trail_2x,high_25_40,106,0.22641509433962265,-3.8850660377358492,-411.817
po3_bearish,atr_trail_2x,low_lt_15,42,0.3333333333333333,-1.9124523809523812,-80.32300000000001
po3_bearish,atr_trail_2x,mid_15_25,207,0.357487922705314,-1.1084415458937198,-229.44740000000002
po3_bearish,atr_trail_mae_conditional,crisis_ge_40,12,0.08333333333333333,-7.976116666666667,-95.71340000000001
po3_bearish,atr_trail_mae_conditional,high_25_40,106,0.20754716981132076,-2.415149056603773,-256.00579999999997
po3_bearish,atr_trail_mae_conditional,low_lt_15,42,0.2857142857142857,-1.8487833333333332,-77.6489
po3_bearish,atr_trail_mae_conditional,mid_15_25,207,0.27053140096618356,-1.2494038647342995,-258.6266
po3_bearish,atr_trail_vix_conditional,crisis_ge_40,12,0.08333333333333333,-11.306516666666667,-135.6782
po3_bearish,atr_trail_vix_conditional,high_25_40,106,0.22641509433962265,-2.6079669811320754,-276.4445
po3_bearish,atr_trail_vix_conditional,low_lt_15,42,0.21428571428571427,-1.93485,-81.2637
po3_bearish,atr_trail_vix_conditional,mid_15_25,207,0.2898550724637681,-1.0408628019323671,-215.4586
po3_bearish,break_even_at_1r,crisis_ge_40,12,0.08333333333333333,-7.832766666666667,-93.9932
po3_bearish,break_even_at_1r,high_25_40,106,0.16981132075471697,-2.1545415094339626,-228.3814
po3_bearish,break_even_at_1r,low_lt_15,42,0.07142857142857142,-2.6335880952380952,-110.6107
po3_bearish,break_even_at_1r,mid_15_25,207,0.16908212560386474,-1.1413826086956522,-236.2662
po3_bearish,breakeven_plus_trail,crisis_ge_40,12,0.08333333333333333,-15.800916666666666,-189.611
po3_bearish,breakeven_plus_trail,high_25_40,106,0.3018867924528302,-2.608912264150944,-276.54470000000003
po3_bearish,breakeven_plus_trail,low_lt_15,42,0.2619047619047619,0.10929523809523815,4.5904000000000025
po3_bearish,breakeven_plus_trail,mid_15_25,207,0.4251207729468599,1.7581400966183578,363.93500000000006
po3_bearish,chandelier_3x,crisis_ge_40,12,0.08333333333333333,-14.822450000000002,-177.8694
po3_bearish,chandelier_3x,high_25_40,106,0.1509433962264151,-4.162015094339623,-441.1736
po3_bearish,chandelier_3x,low_lt_15,42,0.19047619047619047,-1.9287833333333333,-81.0089
po3_bearish,chandelier_3x,mid_15_25,207,0.2463768115942029,-0.7322227053140097,-151.5701
po3_bearish,class_time_stop,crisis_ge_40,12,0.08333333333333333,-28.530166666666663,-342.36199999999997
po3_bearish,class_time_stop,high_25_40,106,0.4056603773584906,-6.6034047169811325,-699.9609
po3_bearish,class_time_stop,low_lt_15,42,0.42857142857142855,-2.8529023809523815,-119.82190000000001
po3_bearish,class_time_stop,mid_15_25,207,0.4975845410628019,-0.5734671497584541,-118.70770000000002
po3_bearish,earnings_blackout,crisis_ge_40,12,0.16666666666666666,-15.665633333333334,-187.98760000000001
po3_bearish,earnings_blackout,high_25_40,106,0.2830188679245283,-11.930207547169813,-1264.602
po3_bearish,earnings_blackout,low_lt_15,42,0.40476190476190477,-3.2527714285714286,-136.6164
po3_bearish,earnings_blackout,mid_15_25,207,0.4830917874396135,-5.277824154589372,-1092.5096
po3_bearish,fixed_4r_2r,crisis_ge_40,12,0.08333333333333333,-15.080933333333334,-180.9712
po3_bearish,fixed_4r_2r,high_25_40,106,0.2358490566037736,-4.1218801886792455,-436.9193
po3_bearish,fixed_4r_2r,low_lt_15,42,0.21428571428571427,-3.151392857142857,-132.3585
po3_bearish,fixed_4r_2r,mid_15_25,207,0.34782608695652173,-0.29753816425120766,-61.59039999999998
po3_bearish,hybrid_50pct_target,crisis_ge_40,12,0.3333333333333333,-39.67129166666667,-476.0555
po3_bearish,hybrid_50pct_target,high_25_40,106,0.6320754716981132,-41.3082320754717,-4378.6726
po3_bearish,hybrid_50pct_target,low_lt_15,42,0.6428571428571429,-25.156183333333335,-1056.5597
po3_bearish,hybrid_50pct_target,mid_15_25,207,0.7246376811594203,-18.267706280193238,-3781.4152
po3_bearish,ma_exit_ema9,crisis_ge_40,12,0.0,-9.271183333333333,-111.2542
po3_bearish,ma_exit_ema9,high_25_40,106,0.2358490566037736,-1.562729245283019,-165.6493
po3_bearish,ma_exit_ema9,low_lt_15,42,0.2857142857142857,-1.5059880952380953,-63.2515
po3_bearish,ma_exit_ema9,mid_15_25,207,0.357487922705314,0.034703864734299504,7.183699999999997
po3_bearish,mfe_lockin_trail,crisis_ge_40,12,0.08333333333333333,-7.976116666666667,-95.71340000000001
po3_bearish,mfe_lockin_trail,high_25_40,106,0.20754716981132076,-2.709818867924528,-287.2408
po3_bearish,mfe_lockin_trail,low_lt_15,42,0.2857142857142857,-1.9879595238095238,-83.4943
po3_bearish,mfe_lockin_trail,mid_15_25,207,0.27053140096618356,-1.250884541062802,-258.9331
po3_bearish,multi_tier_partial,crisis_ge_40,12,0.08333333333333333,-7.910583333333334,-94.927
po3_bearish,multi_tier_partial,high_25_40,106,0.32075471698113206,-2.0007490566037736,-212.0794
po3_bearish,multi_tier_partial,low_lt_15,42,0.38095238095238093,-1.4672357142857142,-61.6239
po3_bearish,multi_tier_partial,mid_15_25,207,0.3526570048309179,-1.0062227053140098,-208.28810000000001
po3_bearish,next_pivot_target,crisis_ge_40,12,0.08333333333333333,-8.9193,-107.0316
po3_bearish,next_pivot_target,high_25_40,106,0.5849056603773585,-2.4976358490566035,-264.7494
po3_bearish,next_pivot_target,low_lt_15,42,0.7857142857142857,-1.1590714285714288,-48.681000000000004
po3_bearish,next_pivot_target,mid_15_25,207,0.7681159420289855,-0.10454637681159418,-21.641099999999994
po3_bearish,r_multiple_2r,crisis_ge_40,12,0.08333333333333333,-7.54045,-90.4854
po3_bearish,r_multiple_2r,high_25_40,106,0.20754716981132076,-2.6231094339622643,-278.0496
po3_bearish,r_multiple_2r,low_lt_15,42,0.2857142857142857,-1.3759333333333335,-57.7892
po3_bearish,r_multiple_2r,mid_15_25,207,0.3285024154589372,-0.17196038647342998,-35.595800000000004
po3_bearish,r_multiple_3r,crisis_ge_40,12,0.08333333333333333,-7.301375,-87.6165
po3_bearish,r_multiple_3r,high_25_40,106,0.16037735849056603,-2.644866037735849,-280.3558
po3_bearish,r_multiple_3r,low_lt_15,42,0.21428571428571427,-1.847607142857143,-77.5995
po3_bearish,r_multiple_3r,mid_15_25,207,0.2560386473429952,-0.40569130434782613,-83.97810000000001
po3_bearish,regime_flip,crisis_ge_40,12,0.08333333333333333,-17.958825,-215.5059
po3_bearish,regime_flip,high_25_40,106,0.33962264150943394,-5.343105660377359,-566.3692
po3_bearish,regime_flip,low_lt_15,42,0.5238095238095238,-2.3095761904761907,-97.0022
po3_bearish,regime_flip,mid_15_25,207,0.463768115942029,-1.3751685990338165,-284.6599
po3_bearish,reverse_signal,crisis_ge_40,12,0.08333333333333333,-7.976116666666667,-95.71340000000001
po3_bearish,reverse_signal,high_25_40,106,0.20754716981132076,-2.415149056603773,-256.00579999999997
po3_bearish,reverse_signal,low_lt_15,42,0.2857142857142857,-1.8487833333333332,-77.6489
po3_bearish,reverse_signal,mid_15_25,207,0.27053140096618356,-1.2494038647342995,-258.6266
po3_bearish,smc_mitigation_zone,crisis_ge_40,12,0.08333333333333333,-7.976116666666667,-95.71340000000001
po3_bearish,smc_mitigation_zone,high_25_40,106,0.20754716981132076,-2.415149056603773,-256.00579999999997
po3_bearish,smc_mitigation_zone,low_lt_15,42,0.2857142857142857,-1.8487833333333332,-77.6489
po3_bearish,smc_mitigation_zone,mid_15_25,207,0.27053140096618356,-1.2494038647342995,-258.6266
po3_bearish,time_stop_10d,crisis_ge_40,12,0.08333333333333333,-12.118008333333334,-145.4161
po3_bearish,time_stop_10d,high_25_40,106,0.330188679245283,-3.4985283018867923,-370.844
po3_bearish,time_stop_10d,low_lt_15,42,0.40476190476190477,-2.1979785714285716,-92.3151
po3_bearish,time_stop_10d,mid_15_25,207,0.45893719806763283,-0.8900323671497584,-184.23669999999998
po3_bearish,time_stop_20d,crisis_ge_40,12,0.08333333333333333,-17.958825,-215.5059
po3_bearish,time_stop_20d,high_25_40,106,0.33962264150943394,-5.343105660377359,-566.3692
po3_bearish,time_stop_20d,low_lt_15,42,0.5238095238095238,-2.3095761904761907,-97.0022
po3_bearish,time_stop_20d,mid_15_25,207,0.463768115942029,-1.3751685990338165,-284.6599
po3_bearish,trailing_10pct,crisis_ge_40,12,0.08333333333333333,-8.980825000000001,-107.7699
po3_bearish,trailing_10pct,high_25_40,106,0.18867924528301888,-4.351098113207548,-461.2164
po3_bearish,trailing_10pct,low_lt_15,42,0.21428571428571427,-3.2985452380952385,-138.5389
po3_bearish,trailing_10pct,mid_15_25,207,0.3285024154589372,-1.6050222222222221,-332.2396
po3_bearish,trailing_15pct,crisis_ge_40,12,0.0,-13.72795,-164.7354
po3_bearish,trailing_15pct,high_25_40,106,0.24528301886792453,-5.159979245283019,-546.9578
po3_bearish,trailing_15pct,low_lt_15,42,0.19047619047619047,-6.184735714285714,-259.7589
po3_bearish,trailing_15pct,mid_15_25,207,0.3864734299516908,-1.8706188405797102,-387.2181
po3_bearish,trailing_5pct,crisis_ge_40,12,0.08333333333333333,-3.9789583333333334,-47.7475
po3_bearish,trailing_5pct,high_25_40,106,0.20754716981132076,-2.4580943396226416,-260.558
po3_bearish,trailing_5pct,low_lt_15,42,0.2619047619047619,-2.324290476190476,-97.6202
po3_bearish,trailing_5pct,mid_15_25,207,0.26570048309178745,-1.693045893719807,-350.4605
po3_bullish,atr_trail_1x,crisis_ge_40,3,0.0,-4.6214,-13.8642
po3_bullish,atr_trail_1x,high_25_40,44,0.36363636363636365,-1.0293795454545454,-45.292699999999996
po3_bullish,atr_trail_1x,low_lt_15,69,0.21739130434782608,-1.8660260869565217,-128.7558
po3_bullish,atr_trail_1x,mid_15_25,208,0.1875,-2.473473076923077,-514.4824
po3_bullish,atr_trail_2x,crisis_ge_40,3,0.3333333333333333,-1.9157666666666666,-5.7473
po3_bullish,atr_trail_2x,high_25_40,44,0.4090909090909091,2.118138636363636,93.1981
po3_bullish,atr_trail_2x,low_lt_15,69,0.36231884057971014,-2.9707014492753623,-204.9784
po3_bullish,atr_trail_2x,mid_15_25,208,0.2692307692307692,-3.590701923076923,-746.866
po3_bullish,atr_trail_mae_conditional,crisis_ge_40,3,0.0,-4.6214,-13.8642
po3_bullish,atr_trail_mae_conditional,high_25_40,44,0.36363636363636365,-1.0293795454545454,-45.292699999999996
po3_bullish,atr_trail_mae_conditional,low_lt_15,69,0.21739130434782608,-1.8660260869565217,-128.7558
po3_bullish,atr_trail_mae_conditional,mid_15_25,208,0.1875,-2.473473076923077,-514.4824
po3_bullish,atr_trail_vix_conditional,crisis_ge_40,3,0.3333333333333333,-3.6093999999999995,-10.828199999999999
po3_bullish,atr_trail_vix_conditional,high_25_40,44,0.38636363636363635,-0.1918681818181818,-8.4422
po3_bullish,atr_trail_vix_conditional,low_lt_15,69,0.13043478260869565,-2.0550391304347824,-141.7977
po3_bullish,atr_trail_vix_conditional,mid_15_25,208,0.20192307692307693,-2.3761447115384615,-494.2381
po3_bullish,break_even_at_1r,crisis_ge_40,3,0.0,-4.6214,-13.8642
po3_bullish,break_even_at_1r,high_25_40,44,0.13636363636363635,-0.5767204545454544,-25.375699999999995
po3_bullish,break_even_at_1r,low_lt_15,69,0.11594202898550725,-1.690391304347826,-116.637
po3_bullish,break_even_at_1r,mid_15_25,208,0.12980769230769232,-2.1004187500000002,-436.88710000000003
po3_bullish,breakeven_plus_trail,crisis_ge_40,3,1.0,9.540933333333333,28.622799999999998
po3_bullish,breakeven_plus_trail,high_25_40,44,0.5227272727272727,9.386636363636363,413.012
po3_bullish,breakeven_plus_trail,low_lt_15,69,0.43478260869565216,4.978011594202899,343.4828
po3_bullish,breakeven_plus_trail,mid_15_25,208,0.35096153846153844,1.5855557692307691,329.7956
po3_bullish,chandelier_3x,crisis_ge_40,3,0.0,-3.185033333333333,-9.5551
po3_bullish,chandelier_3x,high_25_40,44,0.18181818181818182,1.0176568181818182,44.7769
po3_bullish,chandelier_3x,low_lt_15,69,0.2463768115942029,-0.23592028985507238,-16.278499999999994
po3_bullish,chandelier_3x,mid_15_25,208,0.1971153846153846,-1.5498009615384616,-322.3586
po3_bullish,class_time_stop,crisis_ge_40,3,0.0,-7.8976,-23.6928
po3_bullish,class_time_stop,high_25_40,44,0.5454545454545454,6.690447727272727,294.3797
po3_bullish,class_time_stop,low_lt_15,69,0.5797101449275363,3.94596231884058,272.2714
po3_bullish,class_time_stop,mid_15_25,208,0.4182692307692308,-1.4105889423076925,-293.40250000000003
po3_bullish,earnings_blackout,crisis_ge_40,3,0.6666666666666666,18.127733333333335,54.3832
po3_bullish,earnings_blackout,high_25_40,44,0.6363636363636364,14.589461363636365,641.9363000000001
po3_bullish,earnings_blackout,low_lt_15,69,0.5507246376811594,3.402514492753623,234.77349999999998
po3_bullish,earnings_blackout,mid_15_25,208,0.49038461538461536,5.296646634615385,1101.7025
po3_bullish,fixed_4r_2r,crisis_ge_40,3,0.3333333333333333,4.795866666666666,14.387599999999999
po3_bullish,fixed_4r_2r,high_25_40,44,0.4090909090909091,4.566722727272727,200.93579999999997
po3_bullish,fixed_4r_2r,low_lt_15,69,0.4927536231884058,3.029757971014493,209.0533
po3_bullish,fixed_4r_2r,mid_15_25,208,0.2980769230769231,-1.739053846153846,-361.72319999999996
po3_bullish,hybrid_50pct_target,crisis_ge_40,3,0.6666666666666666,9.559399999999998,28.678199999999997
po3_bullish,hybrid_50pct_target,high_25_40,44,0.5454545454545454,3.7899318181818185,166.757
po3_bullish,hybrid_50pct_target,low_lt_15,69,0.5797101449275363,1.868282608695652,128.9115
po3_bullish,hybrid_50pct_target,mid_15_25,208,0.41346153846153844,-0.7010124999999999,-145.8106
po3_bullish,ma_exit_ema9,crisis_ge_40,3,0.3333333333333333,-2.128866666666667,-6.386600000000001
po3_bullish,ma_exit_ema9,high_25_40,44,0.5227272727272727,1.5496613636363639,68.1851
po3_bullish,ma_exit_ema9,low_lt_15,69,0.3188405797101449,-1.0215942028985507,-70.49
po3_bullish,ma_exit_ema9,mid_15_25,208,0.32211538461538464,-0.7128225961538461,-148.2671
po3_bullish,mfe_lockin_trail,crisis_ge_40,3,0.0,-4.6214,-13.8642
po3_bullish,mfe_lockin_trail,high_25_40,44,0.36363636363636365,-0.9086363636363636,-39.98
po3_bullish,mfe_lockin_trail,low_lt_15,69,0.2318840579710145,-1.6099072463768116,-111.0836
po3_bullish,mfe_lockin_trail,mid_15_25,208,0.19230769230769232,-2.3948985576923074,-498.1389
po3_bullish,multi_tier_partial,crisis_ge_40,3,0.3333333333333333,-3.426633333333333,-10.2799
po3_bullish,multi_tier_partial,high_25_40,44,0.5227272727272727,-0.21250454545454547,-9.350200000000001
po3_bullish,multi_tier_partial,low_lt_15,69,0.43478260869565216,-0.9621478260869565,-66.3882
po3_bullish,multi_tier_partial,mid_15_25,208,0.35096153846153844,-1.9202264423076925,-399.4071
po3_bullish,next_pivot_target,crisis_ge_40,3,0.3333333333333333,-5.211766666666667,-15.635299999999999
po3_bullish,next_pivot_target,high_25_40,44,0.8636363636363636,2.6681204545454547,117.3973
po3_bullish,next_pivot_target,low_lt_15,69,0.8115942028985508,0.35798840579710145,24.7012
po3_bullish,next_pivot_target,mid_15_25,208,0.6730769230769231,-1.4715687499999999,-306.0863
po3_bullish,r_multiple_2r,crisis_ge_40,3,0.3333333333333333,2.397933333333333,7.1937999999999995
po3_bullish,r_multiple_2r,high_25_40,44,0.36363636363636365,0.9385272727272728,41.2952
po3_bullish,r_multiple_2r,low_lt_15,69,0.36231884057971014,0.3802768115942029,26.2391
po3_bullish,r_multiple_2r,mid_15_25,208,0.25961538461538464,-1.8203139423076922,-378.6253
po3_bullish,r_multiple_3r,crisis_ge_40,3,0.3333333333333333,6.050833333333333,18.1525
po3_bullish,r_multiple_3r,high_25_40,44,0.2727272727272727,1.4925477272727272,65.6721
po3_bullish,r_multiple_3r,low_lt_15,69,0.2898550724637681,-0.0038608695652174426,-0.2664000000000035
po3_bullish,r_multiple_3r,mid_15_25,208,0.20673076923076922,-1.6285894230769231,-338.7466
po3_bullish,regime_flip,crisis_ge_40,3,0.0,-9.070266666666667,-27.2108
po3_bullish,regime_flip,high_25_40,44,0.5681818181818182,3.923547727272727,172.6361
po3_bullish,regime_flip,low_lt_15,69,0.4927536231884058,1.0012202898550722,69.08419999999998
po3_bullish,regime_flip,mid_15_25,208,0.41346153846153844,-2.2951913461538465,-477.3998
po3_bullish,reverse_signal,crisis_ge_40,3,0.0,-4.6214,-13.8642
po3_bullish,reverse_signal,high_25_40,44,0.36363636363636365,-1.0293795454545454,-45.292699999999996
po3_bullish,reverse_signal,low_lt_15,69,0.21739130434782608,-1.8660260869565217,-128.7558
po3_bullish,reverse_signal,mid_15_25,208,0.1875,-2.473473076923077,-514.4824
po3_bullish,smc_mitigation_zone,crisis_ge_40,3,0.0,-4.6214,-13.8642
po3_bullish,smc_mitigation_zone,high_25_40,44,0.36363636363636365,-1.0293795454545454,-45.292699999999996
po3_bullish,smc_mitigation_zone,low_lt_15,69,0.21739130434782608,-1.8660260869565217,-128.7558
po3_bullish,smc_mitigation_zone,mid_15_25,208,0.1875,-2.473473076923077,-514.4824
po3_bullish,time_stop_10d,crisis_ge_40,3,0.3333333333333333,5.968133333333333,17.9044
po3_bullish,time_stop_10d,high_25_40,44,0.5227272727272727,1.7365181818181818,76.4068
po3_bullish,time_stop_10d,low_lt_15,69,0.5507246376811594,-0.09235362318840573,-6.372399999999995
po3_bullish,time_stop_10d,mid_15_25,208,0.46153846153846156,-1.539347596153846,-320.1843
po3_bullish,time_stop_20d,crisis_ge_40,3,0.0,-9.070266666666667,-27.2108
po3_bullish,time_stop_20d,high_25_40,44,0.5681818181818182,3.923547727272727,172.6361
po3_bullish,time_stop_20d,low_lt_15,69,0.4927536231884058,1.0012202898550722,69.08419999999998
po3_bullish,time_stop_20d,mid_15_25,208,0.41346153846153844,-2.2951913461538465,-477.3998
po3_bullish,trailing_10pct,crisis_ge_40,3,0.0,-6.9556,-20.866799999999998
po3_bullish,trailing_10pct,high_25_40,44,0.3409090909090909,0.9203545454545455,40.4956
po3_bullish,trailing_10pct,low_lt_15,69,0.4057971014492754,-1.2832057971014492,-88.5412
po3_bullish,trailing_10pct,mid_15_25,208,0.28365384615384615,-1.8972615384615386,-394.6304
po3_bullish,trailing_15pct,crisis_ge_40,3,0.3333333333333333,-3.444433333333333,-10.3333
po3_bullish,trailing_15pct,high_25_40,44,0.4318181818181818,1.6880272727272725,74.27319999999999
po3_bullish,trailing_15pct,low_lt_15,69,0.4057971014492754,0.22987101449275363,15.8611
po3_bullish,trailing_15pct,mid_15_25,208,0.3076923076923077,-2.5408490384615385,-528.4966000000001
po3_bullish,trailing_5pct,crisis_ge_40,3,0.0,-3.482666666666667,-10.448
po3_bullish,trailing_5pct,high_25_40,44,0.29545454545454547,-1.297843181818182,-57.1051
po3_bullish,trailing_5pct,low_lt_15,69,0.34782608695652173,-0.9863797101449276,-68.06020000000001
po3_bullish,trailing_5pct,mid_15_25,208,0.1971153846153846,-2.1116182692307692,-439.21659999999997
po3_htf_aligned_long,atr_trail_1x,high_25_40,1,0.0,-2.7269,-2.7269
po3_htf_aligned_long,atr_trail_1x,low_lt_15,7,0.0,-4.038957142857143,-28.2727
