strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,multi_tier_partial,no,14,0.2857142857142857,-1.8404214285714287,-25.765900000000002
r1_break_retest,multi_tier_partial,yes,3,1.0,3.682033333333333,11.0461
r1_break_retest,next_pivot_target,no,14,0.5,-2.557342857142857,-35.8028
r1_break_retest,next_pivot_target,yes,3,1.0,14.094233333333333,42.2827
r1_break_retest,r_multiple_2r,no,14,0.35714285714285715,0.17820000000000005,2.4948000000000006
r1_break_retest,r_multiple_2r,yes,3,0.6666666666666666,2.683266666666667,8.049800000000001
r1_break_retest,r_multiple_3r,no,14,0.14285714285714285,-1.7869428571428572,-25.0172
r1_break_retest,r_multiple_3r,yes,3,0.6666666666666666,3.326366666666667,9.9791
r1_break_retest,regime_flip,no,14,0.35714285714285715,1.8627999999999998,26.079199999999997
r1_break_retest,regime_flip,yes,3,1.0,10.300833333333335,30.902500000000003
r1_break_retest,reverse_signal,no,14,0.07142857142857142,-2.3571,-32.9994
r1_break_retest,reverse_signal,yes,3,0.6666666666666666,6.386466666666667,19.1594
r1_break_retest,smc_mitigation_zone,no,14,0.07142857142857142,-2.3571,-32.9994
r1_break_retest,smc_mitigation_zone,yes,3,0.6666666666666666,6.386466666666667,19.1594
r1_break_retest,time_stop_10d,no,14,0.35714285714285715,-0.05611428571428572,-0.7856000000000001
r1_break_retest,time_stop_10d,yes,3,0.6666666666666666,8.345066666666666,25.035199999999996
r1_break_retest,time_stop_20d,no,14,0.35714285714285715,1.8627999999999998,26.079199999999997
r1_break_retest,time_stop_20d,yes,3,1.0,10.300833333333335,30.902500000000003
r1_break_retest,trailing_10pct,no,14,0.14285714285714285,-4.361257142857143,-61.0576
r1_break_retest,trailing_10pct,yes,3,0.6666666666666666,7.579166666666666,22.737499999999997
r1_break_retest,trailing_15pct,no,14,0.14285714285714285,-5.811614285714286,-81.3626
r1_break_retest,trailing_15pct,yes,3,1.0,11.7759,35.3277
r1_break_retest,trailing_5pct,no,14,0.2857142857142857,-0.3950857142857143,-5.5312
r1_break_retest,trailing_5pct,yes,3,0.6666666666666666,5.2711,15.813299999999998
risk_off_bond_equity_short,atr_trail_1x,no,24,0.125,-3.0441708333333337,-73.0601
risk_off_bond_equity_short,atr_trail_1x,yes,4,0.0,-1.9646,-7.8584
risk_off_bond_equity_short,atr_trail_2x,no,24,0.20833333333333334,-5.196408333333333,-124.71379999999999
risk_off_bond_equity_short,atr_trail_2x,yes,4,0.25,4.705025,18.8201
risk_off_bond_equity_short,atr_trail_mae_conditional,no,24,0.125,-3.0441708333333337,-73.0601
risk_off_bond_equity_short,atr_trail_mae_conditional,yes,4,0.0,-1.9646,-7.8584
risk_off_bond_equity_short,atr_trail_vix_conditional,no,24,0.25,-3.1535333333333333,-75.6848
risk_off_bond_equity_short,atr_trail_vix_conditional,yes,4,0.0,-2.09035,-8.3614
risk_off_bond_equity_short,break_even_at_1r,no,24,0.08333333333333333,-3.2169708333333333,-77.2073
risk_off_bond_equity_short,break_even_at_1r,yes,4,0.25,0.5120499999999999,2.0481999999999996
risk_off_bond_equity_short,breakeven_plus_trail,no,24,0.3333333333333333,-2.4587125000000003,-59.009100000000004
risk_off_bond_equity_short,breakeven_plus_trail,yes,4,0.25,0.414925,1.6597
risk_off_bond_equity_short,chandelier_3x,no,24,0.125,-1.4386041666666667,-34.5265
risk_off_bond_equity_short,chandelier_3x,yes,4,0.25,7.697375000000001,30.789500000000004
risk_off_bond_equity_short,class_time_stop,no,24,0.2916666666666667,-12.320170833333334,-295.6841
risk_off_bond_equity_short,class_time_stop,yes,4,1.0,11.0557,44.2228
risk_off_bond_equity_short,earnings_blackout,no,24,0.16666666666666666,-27.819195833333335,-667.6607
risk_off_bond_equity_short,earnings_blackout,yes,4,0.75,10.127075,40.5083
risk_off_bond_equity_short,fixed_4r_2r,no,24,0.125,-7.2927125,-175.0251
risk_off_bond_equity_short,fixed_4r_2r,yes,4,0.5,5.22945,20.9178
risk_off_bond_equity_short,hybrid_50pct_target,no,24,0.75,-44.93944166666666,-1078.5466
risk_off_bond_equity_short,hybrid_50pct_target,yes,4,1.0,8.3712,33.4848
risk_off_bond_equity_short,ma_exit_ema9,no,24,0.20833333333333334,-1.7835333333333334,-42.8048
risk_off_bond_equity_short,ma_exit_ema9,yes,4,0.0,-0.887525,-3.5501
risk_off_bond_equity_short,mfe_lockin_trail,no,24,0.125,-3.0167208333333337,-72.4013
risk_off_bond_equity_short,mfe_lockin_trail,yes,4,0.0,-1.9646,-7.8584
risk_off_bond_equity_short,multi_tier_partial,no,24,0.2916666666666667,-2.6280041666666665,-63.0721
risk_off_bond_equity_short,multi_tier_partial,yes,4,0.25,-1.542775,-6.1711
risk_off_bond_equity_short,next_pivot_target,no,24,0.4583333333333333,-3.6297374999999996,-87.1137
risk_off_bond_equity_short,next_pivot_target,yes,4,1.0,5.14875,20.595
risk_off_bond_equity_short,r_multiple_2r,no,24,0.25,-1.497941666666667,-35.95060000000001
risk_off_bond_equity_short,r_multiple_2r,yes,4,0.25,0.4495500000000002,1.798200000000001
risk_off_bond_equity_short,r_multiple_3r,no,24,0.20833333333333334,-1.2919375000000002,-31.006500000000003
risk_off_bond_equity_short,r_multiple_3r,yes,4,0.25,1.8068500000000003,7.227400000000001
risk_off_bond_equity_short,regime_flip,no,24,0.2916666666666667,-9.372920833333334,-224.9501
risk_off_bond_equity_short,regime_flip,yes,4,1.0,2.65885,10.6354
risk_off_bond_equity_short,reverse_signal,no,24,0.125,-3.0441708333333337,-73.0601
risk_off_bond_equity_short,reverse_signal,yes,4,0.0,-1.9646,-7.8584
risk_off_bond_equity_short,smc_mitigation_zone,no,24,0.125,-3.0441708333333337,-73.0601
risk_off_bond_equity_short,smc_mitigation_zone,yes,4,0.0,-1.9646,-7.8584
risk_off_bond_equity_short,time_stop_10d,no,24,0.375,-2.834683333333333,-68.0324
risk_off_bond_equity_short,time_stop_10d,yes,4,0.75,2.8164,11.2656
risk_off_bond_equity_short,time_stop_20d,no,24,0.2916666666666667,-9.372920833333334,-224.9501
risk_off_bond_equity_short,time_stop_20d,yes,4,1.0,2.65885,10.6354
risk_off_bond_equity_short,trailing_10pct,no,24,0.20833333333333334,-5.892083333333333,-141.41
risk_off_bond_equity_short,trailing_10pct,yes,4,0.75,1.78725,7.149
risk_off_bond_equity_short,trailing_15pct,no,24,0.16666666666666666,-7.460070833333333,-179.0417
risk_off_bond_equity_short,trailing_15pct,yes,4,0.5,7.58185,30.3274
risk_off_bond_equity_short,trailing_5pct,no,24,0.08333333333333333,-3.3743708333333333,-80.9849
risk_off_bond_equity_short,trailing_5pct,yes,4,0.0,-2.417125,-9.6685
roc_burst,atr_trail_1x,no,10,0.4,-1.3721699999999997,-13.721699999999997
roc_burst,atr_trail_1x,yes,9,0.2222222222222222,-0.15433333333333335,-1.3890000000000002
roc_burst,atr_trail_2x,no,10,0.3,-7.98421,-79.8421
roc_burst,atr_trail_2x,yes,9,0.4444444444444444,0.16245555555555558,1.4621000000000002
roc_burst,atr_trail_mae_conditional,no,10,0.4,-1.3721699999999997,-13.721699999999997
roc_burst,atr_trail_mae_conditional,yes,9,0.2222222222222222,-0.15433333333333335,-1.3890000000000002
roc_burst,atr_trail_vix_conditional,no,10,0.2,-3.7339700000000002,-37.3397
roc_burst,atr_trail_vix_conditional,yes,9,0.3333333333333333,3.0999999999999996,27.9
roc_burst,break_even_at_1r,no,10,0.2,-4.106910000000001,-41.069100000000006
roc_burst,break_even_at_1r,yes,9,0.4444444444444444,1.6561000000000001,14.904900000000001
roc_burst,breakeven_plus_trail,no,10,0.4,-6.23379,-62.3379
roc_burst,breakeven_plus_trail,yes,9,0.5555555555555556,13.902233333333333,125.1201
roc_burst,chandelier_3x,no,10,0.3,-3.3551300000000004,-33.551300000000005
roc_burst,chandelier_3x,yes,9,0.3333333333333333,7.194422222222221,64.7498
roc_burst,class_time_stop,no,10,0.3,-13.96793,-139.6793
roc_burst,class_time_stop,yes,9,0.6666666666666666,15.077166666666667,135.6945
roc_burst,earnings_blackout,no,10,0.4,-15.93684,-159.3684
roc_burst,earnings_blackout,yes,9,0.5555555555555556,0.853311111111111,7.679799999999999
roc_burst,fixed_4r_2r,no,10,0.3,-8.15449,-81.5449
roc_burst,fixed_4r_2r,yes,9,0.5555555555555556,2.860788888888889,25.747100000000003
roc_burst,hybrid_50pct_target,no,10,0.3,-10.60889,-106.08890000000001
roc_burst,hybrid_50pct_target,yes,9,0.5555555555555556,0.8025333333333331,7.222799999999998
roc_burst,ma_exit_ema9,no,10,0.6,-0.34983000000000014,-3.4983000000000013
roc_burst,ma_exit_ema9,yes,9,0.6666666666666666,16.358044444444445,147.2224
roc_burst,mfe_lockin_trail,no,10,0.4,-0.36248999999999987,-3.624899999999999
roc_burst,mfe_lockin_trail,yes,9,0.2222222222222222,-0.07453333333333341,-0.6708000000000007
roc_burst,multi_tier_partial,no,10,0.4,-1.31839,-13.1839
roc_burst,multi_tier_partial,yes,9,0.5555555555555556,0.2532888888888889,2.2796000000000003
roc_burst,next_pivot_target,no,10,0.7,-1.3164399999999998,-13.164399999999999
roc_burst,next_pivot_target,yes,9,0.6666666666666666,0.36683333333333323,3.301499999999999
roc_burst,r_multiple_2r,no,10,0.3,-1.4249300000000003,-14.249300000000002
roc_burst,r_multiple_2r,yes,9,0.4444444444444444,1.8375111111111113,16.5376
roc_burst,r_multiple_3r,no,10,0.2,-3.7846200000000003,-37.8462
roc_burst,r_multiple_3r,yes,9,0.4444444444444444,2.815433333333333,25.3389
roc_burst,regime_flip,no,10,0.4,-9.778200000000002,-97.78200000000001
roc_burst,regime_flip,yes,9,0.6666666666666666,18.68348888888889,168.1514
roc_burst,reverse_signal,no,10,0.4,-1.3721699999999997,-13.721699999999997
roc_burst,reverse_signal,yes,9,0.2222222222222222,-0.15433333333333335,-1.3890000000000002
roc_burst,smc_mitigation_zone,no,10,0.4,-1.3721699999999997,-13.721699999999997
roc_burst,smc_mitigation_zone,yes,9,0.2222222222222222,-0.15433333333333335,-1.3890000000000002
roc_burst,time_stop_10d,no,10,0.3,-10.988760000000003,-109.88760000000002
roc_burst,time_stop_10d,yes,9,0.5555555555555556,14.298055555555557,128.6825
roc_burst,time_stop_20d,no,10,0.4,-9.778200000000002,-97.78200000000001
roc_burst,time_stop_20d,yes,9,0.6666666666666666,18.68348888888889,168.1514
roc_burst,trailing_10pct,no,10,0.3,-2.75545,-27.5545
roc_burst,trailing_10pct,yes,9,0.5555555555555556,1.2682333333333335,11.414100000000001
roc_burst,trailing_15pct,no,10,0.3,-5.3362,-53.362
roc_burst,trailing_15pct,yes,9,0.5555555555555556,-1.5446333333333333,-13.9017
roc_burst,trailing_5pct,no,10,0.2,-0.27166999999999997,-2.7166999999999994
roc_burst,trailing_5pct,yes,9,0.3333333333333333,0.5108444444444444,4.5976
rsi_oversold,atr_trail_1x,no,4,0.25,-2.1982500000000003,-8.793000000000001
rsi_oversold,atr_trail_1x,yes,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,atr_trail_2x,no,4,0.0,-9.064175,-36.2567
rsi_oversold,atr_trail_2x,yes,2,1.0,1.42535,2.8507
rsi_oversold,atr_trail_mae_conditional,no,4,0.25,-2.1982500000000003,-8.793000000000001
rsi_oversold,atr_trail_mae_conditional,yes,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,atr_trail_vix_conditional,no,4,0.25,-5.5371999999999995,-22.148799999999998
rsi_oversold,atr_trail_vix_conditional,yes,2,0.0,-3.2842,-6.5684
rsi_oversold,break_even_at_1r,no,4,0.25,-4.51025,-18.041
rsi_oversold,break_even_at_1r,yes,2,0.0,-0.30635,-0.6127
rsi_oversold,breakeven_plus_trail,no,4,0.25,-9.67765,-38.7106
rsi_oversold,breakeven_plus_trail,yes,2,1.0,21.00525,42.0105
rsi_oversold,chandelier_3x,no,4,0.0,-0.49735,-1.9894
rsi_oversold,chandelier_3x,yes,2,0.0,-0.30635,-0.6127
rsi_oversold,class_time_stop,no,4,0.25,-3.7437,-14.9748
rsi_oversold,class_time_stop,yes,2,0.5,1.0582,2.1164
rsi_oversold,earnings_blackout,no,4,0.25,-7.3275250000000005,-29.310100000000002
rsi_oversold,earnings_blackout,yes,2,1.0,30.78485,61.5697
rsi_oversold,fixed_4r_2r,no,4,0.25,-0.2403000000000013,-0.9612000000000052
rsi_oversold,fixed_4r_2r,yes,2,1.0,31.8163,63.6326
rsi_oversold,hybrid_50pct_target,no,4,0.0,-10.0,-40.0
rsi_oversold,hybrid_50pct_target,yes,2,1.0,9.564250000000001,19.128500000000003
rsi_oversold,ma_exit_ema9,no,4,0.25,-2.4453,-9.7812
rsi_oversold,ma_exit_ema9,yes,2,1.0,2.8120000000000003,5.6240000000000006
rsi_oversold,mfe_lockin_trail,no,4,0.25,-1.88625,-7.545
rsi_oversold,mfe_lockin_trail,yes,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,multi_tier_partial,no,4,0.25,-1.9351500000000001,-7.740600000000001
rsi_oversold,multi_tier_partial,yes,2,1.0,1.10815,2.2163
rsi_oversold,next_pivot_target,no,4,0.25,-4.048299999999999,-16.193199999999997
rsi_oversold,next_pivot_target,yes,2,1.0,7.0253,14.0506
rsi_oversold,r_multiple_2r,no,4,0.0,-7.660299999999999,-30.641199999999998
rsi_oversold,r_multiple_2r,yes,2,0.5,0.4643999999999999,0.9287999999999998
rsi_oversold,r_multiple_3r,no,4,0.0,-7.660299999999999,-30.641199999999998
rsi_oversold,r_multiple_3r,yes,2,0.5,1.9315500000000005,3.863100000000001
rsi_oversold,regime_flip,no,4,0.0,-7.3368,-29.3472
rsi_oversold,regime_flip,yes,2,1.0,4.4654,8.9308
rsi_oversold,reverse_signal,no,4,0.25,-3.3998749999999998,-13.599499999999999
rsi_oversold,reverse_signal,yes,2,0.5,0.70245,1.4049
rsi_oversold,smc_mitigation_zone,no,4,0.25,-2.1982500000000003,-8.793000000000001
rsi_oversold,smc_mitigation_zone,yes,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,time_stop_10d,no,4,0.25,-10.449825,-41.7993
rsi_oversold,time_stop_10d,yes,2,1.0,7.9503,15.9006
rsi_oversold,time_stop_20d,no,4,0.0,-7.3368,-29.3472
rsi_oversold,time_stop_20d,yes,2,1.0,4.4654,8.9308
rsi_oversold,trailing_10pct,no,4,0.25,-6.842875,-27.3715
rsi_oversold,trailing_10pct,yes,2,1.0,19.17995,38.3599
rsi_oversold,trailing_15pct,no,4,0.0,-11.07975,-44.319
rsi_oversold,trailing_15pct,yes,2,1.0,15.73685,31.4737
rsi_oversold,trailing_5pct,no,4,0.25,-3.2116249999999997,-12.846499999999999
rsi_oversold,trailing_5pct,yes,2,0.5,0.9947000000000001,1.9894000000000003
squeeze_breakout,atr_trail_1x,no,27,0.3333333333333333,-0.7919925925925926,-21.3838
squeeze_breakout,atr_trail_1x,yes,14,0.42857142857142855,0.9500642857142856,13.300899999999999
squeeze_breakout,atr_trail_2x,no,27,0.25925925925925924,-4.884766666666667,-131.8887
squeeze_breakout,atr_trail_2x,yes,14,0.5714285714285714,5.205907142857143,72.8827
squeeze_breakout,atr_trail_mae_conditional,no,27,0.3333333333333333,-0.7919925925925926,-21.3838
squeeze_breakout,atr_trail_mae_conditional,yes,14,0.42857142857142855,0.9500642857142856,13.300899999999999
squeeze_breakout,atr_trail_vix_conditional,no,27,0.3333333333333333,-2.0622962962962963,-55.682
squeeze_breakout,atr_trail_vix_conditional,yes,14,0.7142857142857143,2.6917785714285714,37.6849
squeeze_breakout,break_even_at_1r,no,27,0.1111111111111111,-2.584785185185185,-69.7892
squeeze_breakout,break_even_at_1r,yes,14,0.2857142857142857,2.3093357142857145,32.3307
squeeze_breakout,breakeven_plus_trail,no,27,0.25925925925925924,-4.057277777777777,-109.5465
squeeze_breakout,breakeven_plus_trail,yes,14,0.7857142857142857,15.806557142857143,221.2918
squeeze_breakout,chandelier_3x,no,27,0.18518518518518517,-2.2975444444444446,-62.0337
squeeze_breakout,chandelier_3x,yes,14,0.35714285714285715,2.851728571428571,39.9242
squeeze_breakout,class_time_stop,no,27,0.2962962962962963,-7.557829629629629,-204.0614
squeeze_breakout,class_time_stop,yes,14,0.7857142857142857,11.1414,155.9796
squeeze_breakout,earnings_blackout,no,27,0.2962962962962963,-4.813103703703704,-129.9538
squeeze_breakout,earnings_blackout,yes,14,0.7857142857142857,5.705071428571428,79.871
squeeze_breakout,fixed_4r_2r,no,27,0.14814814814814814,-6.084925925925926,-164.293
squeeze_breakout,fixed_4r_2r,yes,14,0.8571428571428571,12.683585714285714,177.5702
squeeze_breakout,hybrid_50pct_target,no,27,0.2222222222222222,-5.127137037037038,-138.4327
squeeze_breakout,hybrid_50pct_target,yes,14,0.8571428571428571,10.19145,142.6803
squeeze_breakout,ma_exit_ema9,no,27,0.37037037037037035,-1.974351851851852,-53.307500000000005
squeeze_breakout,ma_exit_ema9,yes,14,0.42857142857142855,2.762078571428571,38.66909999999999
squeeze_breakout,mfe_lockin_trail,no,27,0.3333333333333333,-0.9454148148148148,-25.5262
squeeze_breakout,mfe_lockin_trail,yes,14,0.42857142857142855,0.12782142857142847,1.7894999999999985
squeeze_breakout,multi_tier_partial,no,27,0.4074074074074074,-0.470348148148148,-12.699399999999997
squeeze_breakout,multi_tier_partial,yes,14,0.5714285714285714,1.2657785714285714,17.7209
squeeze_breakout,next_pivot_target,no,27,0.4074074074074074,-4.279918518518518,-115.5578
squeeze_breakout,next_pivot_target,yes,14,0.8571428571428571,4.41175,61.7645
squeeze_breakout,r_multiple_2r,no,27,0.37037037037037035,0.4548333333333333,12.2805
squeeze_breakout,r_multiple_2r,yes,14,0.5714285714285714,4.763628571428571,66.6908
squeeze_breakout,r_multiple_3r,no,27,0.2222222222222222,-1.349274074074074,-36.4304
squeeze_breakout,r_multiple_3r,yes,14,0.42857142857142855,3.2236857142857147,45.131600000000006
squeeze_breakout,regime_flip,no,27,0.25925925925925924,-7.775148148148149,-209.929
squeeze_breakout,regime_flip,yes,14,0.8571428571428571,13.575299999999999,190.05419999999998
squeeze_breakout,reverse_signal,no,27,0.3333333333333333,-0.7919925925925926,-21.3838
squeeze_breakout,reverse_signal,yes,14,0.42857142857142855,0.9500642857142856,13.300899999999999
squeeze_breakout,smc_mitigation_zone,no,27,0.3333333333333333,-0.7919925925925926,-21.3838
squeeze_breakout,smc_mitigation_zone,yes,14,0.42857142857142855,0.9500642857142856,13.300899999999999
squeeze_breakout,time_stop_10d,no,27,0.4074074074074074,-4.091581481481481,-110.47269999999999
squeeze_breakout,time_stop_10d,yes,14,0.8571428571428571,4.832657142857143,67.6572
squeeze_breakout,time_stop_20d,no,27,0.25925925925925924,-7.775148148148149,-209.929
squeeze_breakout,time_stop_20d,yes,14,0.8571428571428571,13.575299999999999,190.05419999999998
squeeze_breakout,trailing_10pct,no,27,0.18518518518518517,-5.613011111111111,-151.5513
squeeze_breakout,trailing_10pct,yes,14,0.7142857142857143,7.919228571428571,110.86919999999999
squeeze_breakout,trailing_15pct,no,27,0.2222222222222222,-7.802107407407408,-210.6569
squeeze_breakout,trailing_15pct,yes,14,0.7142857142857143,12.366471428571428,173.1306
squeeze_breakout,trailing_5pct,no,27,0.3333333333333333,-1.3640962962962964,-36.830600000000004
squeeze_breakout,trailing_5pct,yes,14,0.5714285714285714,2.3213,32.4982
stochrsi_overbought_short,atr_trail_1x,no,36,0.08333333333333333,-3.153869444444444,-113.5393
stochrsi_overbought_short,atr_trail_1x,yes,22,0.22727272727272727,-2.2283227272727273,-49.0231
stochrsi_overbought_short,atr_trail_2x,no,36,0.1388888888888889,-5.665908333333333,-203.9727
stochrsi_overbought_short,atr_trail_2x,yes,22,0.36363636363636365,-1.0873863636363637,-23.9225
stochrsi_overbought_short,atr_trail_mae_conditional,no,36,0.08333333333333333,-3.153869444444444,-113.5393
stochrsi_overbought_short,atr_trail_mae_conditional,yes,22,0.22727272727272727,-2.2283227272727273,-49.0231
stochrsi_overbought_short,atr_trail_vix_conditional,no,36,0.08333333333333333,-3.4258888888888888,-123.332
stochrsi_overbought_short,atr_trail_vix_conditional,yes,22,0.09090909090909091,-2.6456863636363637,-58.2051
stochrsi_overbought_short,break_even_at_1r,no,36,0.027777777777777776,-3.3848444444444445,-121.8544
stochrsi_overbought_short,break_even_at_1r,yes,22,0.045454545454545456,-1.2007545454545454,-26.4166
stochrsi_overbought_short,breakeven_plus_trail,no,36,0.25,-2.719838888888889,-97.9142
stochrsi_overbought_short,breakeven_plus_trail,yes,22,0.3181818181818182,1.1267772727272727,24.7891
stochrsi_overbought_short,chandelier_3x,no,36,0.0,-0.8994361111111111,-32.3797
stochrsi_overbought_short,chandelier_3x,yes,22,0.0,-0.20898181818181819,-4.5976
stochrsi_overbought_short,class_time_stop,no,36,0.3333333333333333,-6.0261555555555555,-216.9416
stochrsi_overbought_short,class_time_stop,yes,22,0.5909090909090909,4.909436363636363,108.0076
stochrsi_overbought_short,earnings_blackout,no,36,0.3055555555555556,-34.04177222222222,-1225.5038
stochrsi_overbought_short,earnings_blackout,yes,22,0.5454545454545454,3.4330000000000003,75.52600000000001
stochrsi_overbought_short,fixed_4r_2r,no,36,0.08333333333333333,-7.262416666666667,-261.447
stochrsi_overbought_short,fixed_4r_2r,yes,22,0.4090909090909091,1.5416363636363635,33.916
stochrsi_overbought_short,hybrid_50pct_target,no,36,0.75,-4.876716666666666,-175.56179999999998
stochrsi_overbought_short,hybrid_50pct_target,yes,22,0.8636363636363636,-8.646640909090909,-190.2261
stochrsi_overbought_short,ma_exit_ema9,no,36,0.3333333333333333,-1.4064249999999998,-50.631299999999996
stochrsi_overbought_short,ma_exit_ema9,yes,22,0.4090909090909091,-0.3406136363636364,-7.493500000000001
stochrsi_overbought_short,mfe_lockin_trail,no,36,0.08333333333333333,-3.153869444444444,-113.5393
stochrsi_overbought_short,mfe_lockin_trail,yes,22,0.22727272727272727,-2.2283227272727273,-49.0231
stochrsi_overbought_short,multi_tier_partial,no,36,0.25,-2.627038888888889,-94.5734
stochrsi_overbought_short,multi_tier_partial,yes,22,0.4090909090909091,-1.0041318181818182,-22.0909
stochrsi_overbought_short,next_pivot_target,no,36,0.5555555555555556,-3.3304833333333335,-119.8974
stochrsi_overbought_short,next_pivot_target,yes,22,0.9090909090909091,1.096131818181818,24.1149
stochrsi_overbought_short,r_multiple_2r,no,36,0.16666666666666666,-3.3480138888888886,-120.5285
stochrsi_overbought_short,r_multiple_2r,yes,22,0.18181818181818182,-2.1439954545454545,-47.1679
stochrsi_overbought_short,r_multiple_3r,no,36,0.1388888888888889,-3.260072222222222,-117.3626
stochrsi_overbought_short,r_multiple_3r,yes,22,0.18181818181818182,-1.3988363636363637,-30.7744
stochrsi_overbought_short,regime_flip,no,36,0.3055555555555556,-5.836516666666666,-210.1146
stochrsi_overbought_short,regime_flip,yes,22,0.6363636363636364,2.053922727272727,45.186299999999996
stochrsi_overbought_short,reverse_signal,no,36,0.08333333333333333,-3.153869444444444,-113.5393
stochrsi_overbought_short,reverse_signal,yes,22,0.22727272727272727,-2.2283227272727273,-49.0231
stochrsi_overbought_short,smc_mitigation_zone,no,36,0.08333333333333333,-3.153869444444444,-113.5393
stochrsi_overbought_short,smc_mitigation_zone,yes,22,0.22727272727272727,-2.2283227272727273,-49.0231
stochrsi_overbought_short,time_stop_10d,no,36,0.2222222222222222,-3.5336944444444445,-127.21300000000001
stochrsi_overbought_short,time_stop_10d,yes,22,0.45454545454545453,0.18469999999999998,4.0634
stochrsi_overbought_short,time_stop_20d,no,36,0.3055555555555556,-5.836516666666666,-210.1146
stochrsi_overbought_short,time_stop_20d,yes,22,0.6363636363636364,2.053922727272727,45.186299999999996
stochrsi_overbought_short,trailing_10pct,no,36,0.1388888888888889,-7.092925,-255.3453
stochrsi_overbought_short,trailing_10pct,yes,22,0.5,1.1204272727272728,24.6494
stochrsi_overbought_short,trailing_15pct,no,36,0.08333333333333333,-9.906591666666666,-356.6373
stochrsi_overbought_short,trailing_15pct,yes,22,0.45454545454545453,-1.451513636363636,-31.933299999999996
stochrsi_overbought_short,trailing_5pct,no,36,0.1111111111111111,-3.0489722222222224,-109.763
stochrsi_overbought_short,trailing_5pct,yes,22,0.2727272727272727,-0.9548363636363636,-21.0064
stochrsi_oversold,atr_trail_1x,no,215,0.25116279069767444,-1.76185488372093,-378.79879999999997
stochrsi_oversold,atr_trail_1x,yes,15,0.26666666666666666,-2.155133333333333,-32.327
stochrsi_oversold,atr_trail_2x,no,215,0.3953488372093023,0.22281581395348832,47.905399999999986
stochrsi_oversold,atr_trail_2x,yes,15,0.4,-2.680413333333333,-40.206199999999995
stochrsi_oversold,atr_trail_mae_conditional,no,215,0.25116279069767444,-1.76185488372093,-378.79879999999997
stochrsi_oversold,atr_trail_mae_conditional,yes,15,0.26666666666666666,-2.155133333333333,-32.327
stochrsi_oversold,atr_trail_vix_conditional,no,215,0.2744186046511628,-1.335039069767442,-287.03340000000003
stochrsi_oversold,atr_trail_vix_conditional,yes,15,0.4,-0.9699933333333333,-14.5499
stochrsi_oversold,break_even_at_1r,no,215,0.15348837209302327,-1.1838204651162791,-254.5214
stochrsi_oversold,break_even_at_1r,yes,15,0.2,-2.8399666666666668,-42.5995
stochrsi_oversold,breakeven_plus_trail,no,215,0.39069767441860465,3.106713023255814,667.9433
stochrsi_oversold,breakeven_plus_trail,yes,15,0.3333333333333333,4.457793333333333,66.8669
stochrsi_oversold,chandelier_3x,no,215,0.013953488372093023,-0.47197813953488377,-101.4753
stochrsi_oversold,chandelier_3x,yes,15,0.13333333333333333,-0.8012866666666667,-12.019300000000001
stochrsi_oversold,class_time_stop,no,215,0.4604651162790698,0.20004139534883714,43.00889999999998
stochrsi_oversold,class_time_stop,yes,15,0.6,3.763233333333333,56.448499999999996
stochrsi_oversold,earnings_blackout,no,215,0.4883720930232558,8.401258139534884,1806.2705
stochrsi_oversold,earnings_blackout,yes,15,0.5333333333333333,1.7989533333333334,26.9843
stochrsi_oversold,fixed_4r_2r,no,215,0.386046511627907,1.6250948837209302,349.3954
stochrsi_oversold,fixed_4r_2r,yes,15,0.2,-5.204513333333333,-78.06769999999999
stochrsi_oversold,hybrid_50pct_target,no,215,0.5488372093023256,-10.99756046511628,-2364.4755
stochrsi_oversold,hybrid_50pct_target,yes,15,0.5333333333333333,-18.160646666666665,-272.4097
stochrsi_oversold,ma_exit_ema9,no,215,0.5116279069767442,0.03504418604651161,7.534499999999996
stochrsi_oversold,ma_exit_ema9,yes,15,0.4666666666666667,4.123986666666666,61.85979999999999
stochrsi_oversold,mfe_lockin_trail,no,215,0.25116279069767444,-1.7348879069767442,-373.0009
stochrsi_oversold,mfe_lockin_trail,yes,15,0.26666666666666666,-1.5761333333333334,-23.642
stochrsi_oversold,multi_tier_partial,no,215,0.37209302325581395,-1.2595023255813953,-270.793
stochrsi_oversold,multi_tier_partial,yes,15,0.4666666666666667,-1.2782533333333332,-19.1738
stochrsi_oversold,next_pivot_target,no,215,0.7162790697674418,-0.6141525581395348,-132.0428
stochrsi_oversold,next_pivot_target,yes,15,0.7333333333333333,-0.20545333333333324,-3.0817999999999985
stochrsi_oversold,r_multiple_2r,no,215,0.34418604651162793,0.14305534883720922,30.756899999999984
stochrsi_oversold,r_multiple_2r,yes,15,0.4666666666666667,1.853106666666667,27.796600000000005
stochrsi_oversold,r_multiple_3r,no,215,0.2558139534883721,-0.09593767441860472,-20.626600000000014
stochrsi_oversold,r_multiple_3r,yes,15,0.26666666666666666,-0.5778066666666665,-8.667099999999998
stochrsi_oversold,regime_flip,no,215,0.4418604651162791,0.6833609302325582,146.92260000000002
