exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
earnings_blackout,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,18.0526,-38.5248,56.5774,True,10,10
earnings_blackout,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,18.0526,-34.9531,53.005700000000004,True,10,10
earnings_blackout,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,18.0526,-72.4731,90.5257,True,10,10
earnings_blackout,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,18.0526,-41.1167,59.16930000000001,True,10,10
earnings_blackout,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,18.0526,-83.4361,101.4887,True,10,10
earnings_blackout,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,18.0526,-124.2725,142.3251,True,10,10
earnings_blackout,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,18.0526,-37.705799999999996,55.758399999999995,True,10,10
fixed_4r_2r,hybrid_50pct_target,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-217.1042,131.19,True,10,10
fixed_4r_2r,ma_exit_ema9,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-27.334,-58.58019999999999,False,10,10
fixed_4r_2r,mfe_lockin_trail,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-34.9531,-50.961099999999995,False,10,10
fixed_4r_2r,multi_tier_partial,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-32.2861,-53.628099999999996,False,10,10
fixed_4r_2r,next_pivot_target,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-36.1984,-49.715799999999994,False,10,10
fixed_4r_2r,r_multiple_2r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-29.4791,-56.43509999999999,False,10,10
fixed_4r_2r,r_multiple_3r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-42.8096,-43.10459999999999,False,10,10
fixed_4r_2r,regime_flip,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-41.1167,-44.79749999999999,False,10,10
fixed_4r_2r,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-38.5248,-47.389399999999995,False,10,10
fixed_4r_2r,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-34.9531,-50.961099999999995,False,10,10
fixed_4r_2r,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-72.4731,-13.441099999999992,False,10,10
fixed_4r_2r,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-41.1167,-44.79749999999999,False,10,10
fixed_4r_2r,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-83.4361,-2.4780999999999977,False,10,10
fixed_4r_2r,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-124.2725,38.3583,True,10,10
fixed_4r_2r,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-85.9142,-37.705799999999996,-48.2084,False,10,10
hybrid_50pct_target,ma_exit_ema9,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-27.334,-189.7702,False,10,10
hybrid_50pct_target,mfe_lockin_trail,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-34.9531,-182.15109999999999,False,10,10
hybrid_50pct_target,multi_tier_partial,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-32.2861,-184.8181,False,10,10
hybrid_50pct_target,next_pivot_target,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-36.1984,-180.9058,False,10,10
hybrid_50pct_target,r_multiple_2r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-29.4791,-187.6251,False,10,10
hybrid_50pct_target,r_multiple_3r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-42.8096,-174.2946,False,10,10
hybrid_50pct_target,regime_flip,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-41.1167,-175.98749999999998,False,10,10
hybrid_50pct_target,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-38.5248,-178.5794,False,10,10
hybrid_50pct_target,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-34.9531,-182.15109999999999,False,10,10
hybrid_50pct_target,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-72.4731,-144.6311,False,10,10
hybrid_50pct_target,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-41.1167,-175.98749999999998,False,10,10
hybrid_50pct_target,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-83.4361,-133.66809999999998,False,10,10
hybrid_50pct_target,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-124.2725,-92.8317,False,10,10
hybrid_50pct_target,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-217.1042,-37.705799999999996,-179.39839999999998,False,10,10
ma_exit_ema9,mfe_lockin_trail,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-34.9531,7.6190999999999995,True,10,10
ma_exit_ema9,multi_tier_partial,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-32.2861,4.952099999999998,True,10,10
ma_exit_ema9,next_pivot_target,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-36.1984,8.8644,True,10,10
ma_exit_ema9,r_multiple_2r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-29.4791,2.1450999999999993,True,10,10
ma_exit_ema9,r_multiple_3r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-42.8096,15.475600000000004,True,10,10
ma_exit_ema9,regime_flip,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-41.1167,13.782700000000002,True,10,10
ma_exit_ema9,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-38.5248,11.1908,True,10,10
ma_exit_ema9,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-34.9531,7.6190999999999995,True,10,10
ma_exit_ema9,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-72.4731,45.1391,True,10,10
ma_exit_ema9,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-41.1167,13.782700000000002,True,10,10
ma_exit_ema9,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-83.4361,56.10209999999999,True,10,10
ma_exit_ema9,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-124.2725,96.93849999999999,True,10,10
ma_exit_ema9,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-27.334,-37.705799999999996,10.371799999999997,True,10,10
mfe_lockin_trail,multi_tier_partial,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-32.2861,-2.6670000000000016,False,10,10
mfe_lockin_trail,next_pivot_target,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-36.1984,1.2453000000000003,True,10,10
mfe_lockin_trail,r_multiple_2r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-29.4791,-5.474,False,10,10
mfe_lockin_trail,r_multiple_3r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-42.8096,7.856500000000004,True,10,10
mfe_lockin_trail,regime_flip,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-41.1167,6.163600000000002,True,10,10
mfe_lockin_trail,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-38.5248,3.5717,True,10,10
mfe_lockin_trail,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-34.9531,0.0,False,10,10
mfe_lockin_trail,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-72.4731,37.52,True,10,10
mfe_lockin_trail,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-41.1167,6.163600000000002,True,10,10
mfe_lockin_trail,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-83.4361,48.483,True,10,10
mfe_lockin_trail,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-124.2725,89.3194,True,10,10
mfe_lockin_trail,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-37.705799999999996,2.7526999999999973,True,10,10
multi_tier_partial,next_pivot_target,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-36.1984,3.912300000000002,True,10,10
multi_tier_partial,r_multiple_2r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-29.4791,-2.8069999999999986,False,10,10
multi_tier_partial,r_multiple_3r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-42.8096,10.523500000000006,True,10,10
multi_tier_partial,regime_flip,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-41.1167,8.830600000000004,True,10,10
multi_tier_partial,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-38.5248,6.2387000000000015,True,10,10
multi_tier_partial,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-34.9531,2.6670000000000016,True,10,10
multi_tier_partial,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-72.4731,40.187000000000005,True,10,10
multi_tier_partial,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-41.1167,8.830600000000004,True,10,10
multi_tier_partial,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-83.4361,51.15,True,10,10
multi_tier_partial,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-124.2725,91.9864,True,10,10
multi_tier_partial,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-32.2861,-37.705799999999996,5.419699999999999,True,10,10
next_pivot_target,r_multiple_2r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-29.4791,-6.7193000000000005,False,10,10
next_pivot_target,r_multiple_3r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-42.8096,6.611200000000004,True,10,10
next_pivot_target,regime_flip,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-41.1167,4.918300000000002,True,10,10
next_pivot_target,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-38.5248,2.3263999999999996,True,10,10
next_pivot_target,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-34.9531,-1.2453000000000003,False,10,10
next_pivot_target,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-72.4731,36.2747,True,10,10
next_pivot_target,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-41.1167,4.918300000000002,True,10,10
next_pivot_target,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-83.4361,47.2377,True,10,10
next_pivot_target,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-124.2725,88.07409999999999,True,10,10
next_pivot_target,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-36.1984,-37.705799999999996,1.507399999999997,True,10,10
r_multiple_2r,r_multiple_3r,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-42.8096,13.330500000000004,True,10,10
r_multiple_2r,regime_flip,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-41.1167,11.637600000000003,True,10,10
r_multiple_2r,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-38.5248,9.0457,True,10,10
r_multiple_2r,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-34.9531,5.474,True,10,10
r_multiple_2r,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-72.4731,42.994,True,10,10
r_multiple_2r,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-41.1167,11.637600000000003,True,10,10
r_multiple_2r,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-83.4361,53.956999999999994,True,10,10
r_multiple_2r,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-124.2725,94.79339999999999,True,10,10
r_multiple_2r,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-29.4791,-37.705799999999996,8.226699999999997,True,10,10
r_multiple_3r,regime_flip,bull,Unknown,unknown,low_lt_15,medium_4_10d,-42.8096,-41.1167,-1.6929000000000016,False,10,10
r_multiple_3r,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-42.8096,-38.5248,-4.284800000000004,False,10,10
r_multiple_3r,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-42.8096,-34.9531,-7.856500000000004,False,10,10
r_multiple_3r,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-42.8096,-72.4731,29.6635,True,10,10
r_multiple_3r,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-42.8096,-41.1167,-1.6929000000000016,False,10,10
r_multiple_3r,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-42.8096,-83.4361,40.62649999999999,True,10,10
r_multiple_3r,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-42.8096,-124.2725,81.46289999999999,True,10,10
r_multiple_3r,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-42.8096,-37.705799999999996,-5.103800000000007,False,10,10
regime_flip,reverse_signal,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-38.5248,-2.5919000000000025,False,10,10
regime_flip,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-34.9531,-6.163600000000002,False,10,10
regime_flip,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-72.4731,31.3564,True,10,10
regime_flip,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-41.1167,0.0,False,10,10
regime_flip,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-83.4361,42.319399999999995,True,10,10
regime_flip,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-124.2725,83.1558,True,10,10
regime_flip,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-37.705799999999996,-3.410900000000005,False,10,10
reverse_signal,smc_mitigation_zone,bull,Unknown,unknown,low_lt_15,medium_4_10d,-38.5248,-34.9531,-3.5717,False,10,10
reverse_signal,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-38.5248,-72.4731,33.9483,True,10,10
reverse_signal,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-38.5248,-41.1167,2.5919000000000025,True,10,10
reverse_signal,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-38.5248,-83.4361,44.9113,True,10,10
reverse_signal,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-38.5248,-124.2725,85.7477,True,10,10
reverse_signal,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-38.5248,-37.705799999999996,-0.8190000000000026,False,10,10
smc_mitigation_zone,time_stop_10d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-72.4731,37.52,True,10,10
smc_mitigation_zone,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-41.1167,6.163600000000002,True,10,10
smc_mitigation_zone,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-83.4361,48.483,True,10,10
smc_mitigation_zone,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-124.2725,89.3194,True,10,10
smc_mitigation_zone,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-34.9531,-37.705799999999996,2.7526999999999973,True,10,10
time_stop_10d,time_stop_20d,bull,Unknown,unknown,low_lt_15,medium_4_10d,-72.4731,-41.1167,-31.3564,False,10,10
time_stop_10d,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-72.4731,-83.4361,10.962999999999994,True,10,10
time_stop_10d,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-72.4731,-124.2725,51.79939999999999,True,10,10
time_stop_10d,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-72.4731,-37.705799999999996,-34.767300000000006,False,10,10
time_stop_20d,trailing_10pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-83.4361,42.319399999999995,True,10,10
time_stop_20d,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-124.2725,83.1558,True,10,10
time_stop_20d,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-41.1167,-37.705799999999996,-3.410900000000005,False,10,10
trailing_10pct,trailing_15pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-83.4361,-124.2725,40.8364,True,10,10
trailing_10pct,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-83.4361,-37.705799999999996,-45.7303,False,10,10
trailing_15pct,trailing_5pct,bull,Unknown,unknown,low_lt_15,medium_4_10d,-124.2725,-37.705799999999996,-86.5667,False,10,10
atr_trail_1x,atr_trail_2x,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,44.64279999999999,-34.45189999999999,False,33,33
atr_trail_1x,atr_trail_mae_conditional,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,10.1909,0.0,False,33,33
atr_trail_1x,atr_trail_vix_conditional,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,-30.544600000000003,40.7355,True,33,33
atr_trail_1x,break_even_at_1r,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,-28.8671,39.058,True,33,33
atr_trail_1x,breakeven_plus_trail,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,163.3373,-153.1464,False,33,33
atr_trail_1x,chandelier_3x,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,-30.247,40.4379,True,33,33
atr_trail_1x,class_time_stop,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,104.04679999999999,-93.85589999999999,False,33,33
atr_trail_1x,earnings_blackout,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,185.6656,-175.4747,False,33,33
atr_trail_1x,fixed_4r_2r,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,47.01650000000001,-36.82560000000001,False,33,33
atr_trail_1x,hybrid_50pct_target,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,-785.3054,795.4963,True,33,33
atr_trail_1x,ma_exit_ema9,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,29.641699999999997,-19.450799999999997,False,33,33
atr_trail_1x,mfe_lockin_trail,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,16.0458,-5.854900000000001,False,33,33
atr_trail_1x,multi_tier_partial,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,28.475,-18.284100000000002,False,33,33
atr_trail_1x,next_pivot_target,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,22.936,-12.7451,False,33,33
atr_trail_1x,r_multiple_2r,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,48.9535,-38.7626,False,33,33
atr_trail_1x,r_multiple_3r,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,51.9081,-41.7172,False,33,33
atr_trail_1x,regime_flip,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,41.5333,-31.342399999999998,False,33,33
atr_trail_1x,reverse_signal,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,21.548099999999998,-11.357199999999999,False,33,33
atr_trail_1x,smc_mitigation_zone,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,10.1909,0.0,False,33,33
atr_trail_1x,time_stop_10d,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,49.7999,-39.609,False,33,33
atr_trail_1x,time_stop_20d,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,41.5333,-31.342399999999998,False,33,33
atr_trail_1x,trailing_10pct,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,67.93719999999999,-57.74629999999999,False,33,33
atr_trail_1x,trailing_15pct,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,86.33349999999999,-76.14259999999999,False,33,33
atr_trail_1x,trailing_5pct,bull,Unknown,unknown,mid_15_25,long_ge_11d,10.1909,-19.2046,29.3955,True,33,33
atr_trail_2x,atr_trail_mae_conditional,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,10.1909,34.45189999999999,True,33,33
atr_trail_2x,atr_trail_vix_conditional,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,-30.544600000000003,75.1874,True,33,33
atr_trail_2x,break_even_at_1r,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,-28.8671,73.50989999999999,True,33,33
atr_trail_2x,breakeven_plus_trail,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,163.3373,-118.6945,False,33,33
atr_trail_2x,chandelier_3x,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,-30.247,74.88979999999998,True,33,33
atr_trail_2x,class_time_stop,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,104.04679999999999,-59.404,False,33,33
atr_trail_2x,earnings_blackout,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,185.6656,-141.02280000000002,False,33,33
atr_trail_2x,fixed_4r_2r,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,47.01650000000001,-2.373700000000021,False,33,33
atr_trail_2x,hybrid_50pct_target,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,-785.3054,829.9481999999999,True,33,33
atr_trail_2x,ma_exit_ema9,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,29.641699999999997,15.00109999999999,True,33,33
atr_trail_2x,mfe_lockin_trail,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,16.0458,28.596999999999987,True,33,33
atr_trail_2x,multi_tier_partial,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,28.475,16.167799999999986,True,33,33
atr_trail_2x,next_pivot_target,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,22.936,21.706799999999987,True,33,33
atr_trail_2x,r_multiple_2r,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,48.9535,-4.310700000000011,False,33,33
atr_trail_2x,r_multiple_3r,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,51.9081,-7.2653000000000105,False,33,33
atr_trail_2x,regime_flip,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,41.5333,3.10949999999999,True,33,33
atr_trail_2x,reverse_signal,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,21.548099999999998,23.09469999999999,True,33,33
atr_trail_2x,smc_mitigation_zone,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,10.1909,34.45189999999999,True,33,33
atr_trail_2x,time_stop_10d,bull,Unknown,unknown,mid_15_25,long_ge_11d,44.64279999999999,49.7999,-5.157100000000014,False,33,33
