strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,trailing_15pct,none,50,0.24,-4.233836,-211.6918
williams_r_oversold,trailing_5pct,high_gt_20,29,0.5172413793103449,-0.04385517241379346,-1.2718000000000105
williams_r_oversold,trailing_5pct,low_1_5,73,0.2602739726027397,-1.6875438356164385,-123.1907
williams_r_oversold,trailing_5pct,mid_6_20,39,0.3333333333333333,-1.3338589743589744,-52.0205
williams_r_oversold,trailing_5pct,none,50,0.14,-2.4492220000000002,-122.4611
williams_stoch_dual,atr_trail_1x,high_gt_20,13,0.23076923076923078,0.549823076923077,7.1477
williams_stoch_dual,atr_trail_1x,low_1_5,7,0.42857142857142855,-0.7151428571428572,-5.006
williams_stoch_dual,atr_trail_1x,mid_6_20,3,0.6666666666666666,3.704833333333333,11.1145
williams_stoch_dual,atr_trail_1x,none,4,0.0,-3.7859,-15.1436
williams_stoch_dual,atr_trail_2x,high_gt_20,13,0.6153846153846154,3.5185307692307695,45.7409
williams_stoch_dual,atr_trail_2x,low_1_5,7,0.14285714285714285,-1.0450571428571425,-7.315399999999998
williams_stoch_dual,atr_trail_2x,mid_6_20,3,0.6666666666666666,3.801133333333333,11.4034
williams_stoch_dual,atr_trail_2x,none,4,0.25,-0.6922500000000003,-2.769000000000001
williams_stoch_dual,atr_trail_mae_conditional,high_gt_20,13,0.23076923076923078,0.549823076923077,7.1477
williams_stoch_dual,atr_trail_mae_conditional,low_1_5,7,0.42857142857142855,-0.7151428571428572,-5.006
williams_stoch_dual,atr_trail_mae_conditional,mid_6_20,3,0.6666666666666666,3.704833333333333,11.1145
williams_stoch_dual,atr_trail_mae_conditional,none,4,0.0,-3.7859,-15.1436
williams_stoch_dual,atr_trail_vix_conditional,high_gt_20,13,0.23076923076923078,0.6839,8.890699999999999
williams_stoch_dual,atr_trail_vix_conditional,low_1_5,7,0.2857142857142857,-1.6909142857142856,-11.8364
williams_stoch_dual,atr_trail_vix_conditional,mid_6_20,3,0.6666666666666666,3.998366666666667,11.9951
williams_stoch_dual,atr_trail_vix_conditional,none,4,0.0,-3.868175,-15.4727
williams_stoch_dual,break_even_at_1r,high_gt_20,13,0.3076923076923077,1.520746153846154,19.7697
williams_stoch_dual,break_even_at_1r,low_1_5,7,0.14285714285714285,1.482542857142857,10.377799999999999
williams_stoch_dual,break_even_at_1r,mid_6_20,3,0.3333333333333333,3.8745,11.6235
williams_stoch_dual,break_even_at_1r,none,4,0.0,-3.77465,-15.0986
williams_stoch_dual,breakeven_plus_trail,high_gt_20,13,0.6153846153846154,5.57763076923077,72.5092
williams_stoch_dual,breakeven_plus_trail,low_1_5,7,0.14285714285714285,-0.05449999999999993,-0.3814999999999995
williams_stoch_dual,breakeven_plus_trail,mid_6_20,3,0.3333333333333333,3.958266666666667,11.8748
williams_stoch_dual,breakeven_plus_trail,none,4,0.25,-0.2504750000000002,-1.001900000000001
williams_stoch_dual,chandelier_3x,high_gt_20,13,0.07692307692307693,0.7019538461538463,9.1254
williams_stoch_dual,chandelier_3x,low_1_5,7,0.0,-0.24882857142857143,-1.7418
williams_stoch_dual,chandelier_3x,mid_6_20,3,0.0,-0.18590000000000004,-0.5577000000000001
williams_stoch_dual,chandelier_3x,none,4,0.0,-0.21775,-0.871
williams_stoch_dual,class_time_stop,high_gt_20,13,0.8461538461538461,6.1467,79.9071
williams_stoch_dual,class_time_stop,low_1_5,7,0.5714285714285714,-0.6212999999999995,-4.349099999999996
williams_stoch_dual,class_time_stop,mid_6_20,3,0.3333333333333333,1.2246,3.6738
williams_stoch_dual,class_time_stop,none,4,0.25,-3.1645250000000003,-12.658100000000001
williams_stoch_dual,earnings_blackout,high_gt_20,13,0.7692307692307693,5.3354384615384625,69.36070000000001
williams_stoch_dual,earnings_blackout,low_1_5,7,0.5714285714285714,0.5987142857142853,4.190999999999997
williams_stoch_dual,earnings_blackout,mid_6_20,3,0.0,-18.2007,-54.6021
williams_stoch_dual,earnings_blackout,none,4,0.5,-5.612825,-22.4513
williams_stoch_dual,fixed_4r_2r,high_gt_20,13,0.6923076923076923,6.457223076923077,83.9439
williams_stoch_dual,fixed_4r_2r,low_1_5,7,0.2857142857142857,-0.8910857142857141,-6.237599999999999
williams_stoch_dual,fixed_4r_2r,mid_6_20,3,0.6666666666666666,4.915033333333334,14.7451
williams_stoch_dual,fixed_4r_2r,none,4,0.25,3.074325,12.2973
williams_stoch_dual,hybrid_50pct_target,high_gt_20,13,0.9230769230769231,6.744923076923077,87.684
williams_stoch_dual,hybrid_50pct_target,low_1_5,7,0.5714285714285714,-1.6768285714285718,-11.737800000000002
williams_stoch_dual,hybrid_50pct_target,mid_6_20,3,1.0,8.6204,25.8612
williams_stoch_dual,hybrid_50pct_target,none,4,0.5,-3.5522250000000004,-14.208900000000002
williams_stoch_dual,ma_exit_ema9,high_gt_20,13,0.6923076923076923,-0.03254615384615387,-0.4231000000000003
williams_stoch_dual,ma_exit_ema9,low_1_5,7,0.8571428571428571,3.5775714285714284,25.043
williams_stoch_dual,ma_exit_ema9,mid_6_20,3,1.0,0.7068,2.1204
williams_stoch_dual,ma_exit_ema9,none,4,0.0,-2.45585,-9.8234
williams_stoch_dual,mfe_lockin_trail,high_gt_20,13,0.23076923076923078,0.6916153846153846,8.991
williams_stoch_dual,mfe_lockin_trail,low_1_5,7,0.42857142857142855,-0.7151428571428572,-5.006
williams_stoch_dual,mfe_lockin_trail,mid_6_20,3,0.6666666666666666,3.704833333333333,11.1145
williams_stoch_dual,mfe_lockin_trail,none,4,0.0,-3.7859,-15.1436
williams_stoch_dual,multi_tier_partial,high_gt_20,13,0.5384615384615384,0.5107692307692309,6.640000000000001
williams_stoch_dual,multi_tier_partial,low_1_5,7,0.5714285714285714,-0.19667142857142855,-1.3766999999999998
williams_stoch_dual,multi_tier_partial,mid_6_20,3,1.0,3.5635999999999997,10.6908
williams_stoch_dual,multi_tier_partial,none,4,0.25,-3.605525,-14.4221
williams_stoch_dual,next_pivot_target,high_gt_20,13,1.0,1.8202615384615384,23.6634
williams_stoch_dual,next_pivot_target,low_1_5,7,0.8571428571428571,0.4127428571428572,2.8892
williams_stoch_dual,next_pivot_target,mid_6_20,3,1.0,3.8891000000000004,11.667300000000001
williams_stoch_dual,next_pivot_target,none,4,0.5,-4.43085,-17.7234
williams_stoch_dual,r_multiple_2r,high_gt_20,13,0.5384615384615384,1.3798076923076923,17.9375
williams_stoch_dual,r_multiple_2r,low_1_5,7,0.14285714285714285,-1.2856142857142856,-8.9993
williams_stoch_dual,r_multiple_2r,mid_6_20,3,0.6666666666666666,3.3439333333333336,10.0318
williams_stoch_dual,r_multiple_2r,none,4,0.0,-4.282025,-17.1281
williams_stoch_dual,r_multiple_3r,high_gt_20,13,0.5384615384615384,3.870053846153846,50.3107
williams_stoch_dual,r_multiple_3r,low_1_5,7,0.14285714285714285,-0.49602857142857104,-3.4721999999999973
williams_stoch_dual,r_multiple_3r,mid_6_20,3,0.6666666666666666,4.584466666666667,13.7534
williams_stoch_dual,r_multiple_3r,none,4,0.0,-4.282025,-17.1281
williams_stoch_dual,regime_flip,high_gt_20,13,0.7692307692307693,4.071269230769231,52.926500000000004
williams_stoch_dual,regime_flip,low_1_5,7,0.42857142857142855,0.03341428571428579,0.23390000000000055
williams_stoch_dual,regime_flip,mid_6_20,3,1.0,6.139333333333333,18.418
williams_stoch_dual,regime_flip,none,4,0.5,-6.349050000000001,-25.396200000000004
williams_stoch_dual,reverse_signal,high_gt_20,13,0.23076923076923078,0.549823076923077,7.1477
williams_stoch_dual,reverse_signal,low_1_5,7,0.42857142857142855,-0.7151428571428572,-5.006
williams_stoch_dual,reverse_signal,mid_6_20,3,0.6666666666666666,3.704833333333333,11.1145
williams_stoch_dual,reverse_signal,none,4,0.0,-3.7859,-15.1436
williams_stoch_dual,smc_mitigation_zone,high_gt_20,13,0.23076923076923078,0.549823076923077,7.1477
williams_stoch_dual,smc_mitigation_zone,low_1_5,7,0.42857142857142855,-0.7151428571428572,-5.006
williams_stoch_dual,smc_mitigation_zone,mid_6_20,3,0.6666666666666666,3.704833333333333,11.1145
williams_stoch_dual,smc_mitigation_zone,none,4,0.0,-3.7859,-15.1436
williams_stoch_dual,time_stop_10d,high_gt_20,13,0.8461538461538461,2.7795769230769234,36.1345
williams_stoch_dual,time_stop_10d,low_1_5,7,0.7142857142857143,2.9986285714285716,20.9904
williams_stoch_dual,time_stop_10d,mid_6_20,3,0.6666666666666666,4.8945,14.6835
williams_stoch_dual,time_stop_10d,none,4,0.5,1.6745999999999999,6.6983999999999995
williams_stoch_dual,time_stop_20d,high_gt_20,13,0.7692307692307693,4.071269230769231,52.926500000000004
williams_stoch_dual,time_stop_20d,low_1_5,7,0.42857142857142855,0.03341428571428579,0.23390000000000055
williams_stoch_dual,time_stop_20d,mid_6_20,3,1.0,6.139333333333333,18.418
williams_stoch_dual,time_stop_20d,none,4,0.5,-6.349050000000001,-25.396200000000004
williams_stoch_dual,trailing_10pct,high_gt_20,13,0.6153846153846154,3.242753846153846,42.1558
williams_stoch_dual,trailing_10pct,low_1_5,7,0.2857142857142857,0.3029285714285714,2.1205
williams_stoch_dual,trailing_10pct,mid_6_20,3,0.3333333333333333,1.4342666666666668,4.3028
williams_stoch_dual,trailing_10pct,none,4,0.25,-6.577575,-26.3103
williams_stoch_dual,trailing_15pct,high_gt_20,13,0.8461538461538461,8.582938461538461,111.5782
williams_stoch_dual,trailing_15pct,low_1_5,7,0.42857142857142855,3.5986857142857147,25.190800000000003
williams_stoch_dual,trailing_15pct,mid_6_20,3,0.3333333333333333,-3.0459999999999994,-9.137999999999998
williams_stoch_dual,trailing_15pct,none,4,0.5,-5.317975000000001,-21.271900000000002
williams_stoch_dual,trailing_5pct,high_gt_20,13,0.46153846153846156,3.4695923076923076,45.1047
williams_stoch_dual,trailing_5pct,low_1_5,7,0.14285714285714285,-2.3082,-16.1574
williams_stoch_dual,trailing_5pct,mid_6_20,3,0.6666666666666666,3.0967333333333333,9.2902
williams_stoch_dual,trailing_5pct,none,4,0.0,-4.505325,-18.0213
xs_low_beta_long,atr_trail_1x,high_gt_20,79,0.4050632911392405,0.1872506329113924,14.7928
xs_low_beta_long,atr_trail_1x,low_1_5,54,0.3148148148148148,-0.7007351851851852,-37.8397
xs_low_beta_long,atr_trail_1x,mid_6_20,49,0.20408163265306123,-0.8406428571428571,-41.1915
xs_low_beta_long,atr_trail_1x,none,24,0.25,-0.8788041666666667,-21.0913
xs_low_beta_long,atr_trail_2x,high_gt_20,79,0.5189873417721519,1.6244493670886078,128.3315
xs_low_beta_long,atr_trail_2x,low_1_5,54,0.42592592592592593,0.8762222222222222,47.316
xs_low_beta_long,atr_trail_2x,mid_6_20,49,0.3673469387755102,0.2551653061224491,12.503100000000005
xs_low_beta_long,atr_trail_2x,none,24,0.25,-1.9574208333333332,-46.9781
xs_low_beta_long,atr_trail_mae_conditional,high_gt_20,79,0.4050632911392405,0.1872506329113924,14.7928
xs_low_beta_long,atr_trail_mae_conditional,low_1_5,54,0.3148148148148148,-0.7007351851851852,-37.8397
xs_low_beta_long,atr_trail_mae_conditional,mid_6_20,49,0.20408163265306123,-0.8406428571428571,-41.1915
xs_low_beta_long,atr_trail_mae_conditional,none,24,0.25,-0.8788041666666667,-21.0913
xs_low_beta_long,atr_trail_vix_conditional,high_gt_20,79,0.3924050632911392,0.32186582278481013,25.4274
xs_low_beta_long,atr_trail_vix_conditional,low_1_5,54,0.4444444444444444,0.922488888888889,49.814400000000006
xs_low_beta_long,atr_trail_vix_conditional,mid_6_20,49,0.2653061224489796,0.04315510204081635,2.114600000000001
xs_low_beta_long,atr_trail_vix_conditional,none,24,0.20833333333333334,-1.3914,-33.3936
xs_low_beta_long,break_even_at_1r,high_gt_20,79,0.13924050632911392,0.4961518987341772,39.196
xs_low_beta_long,break_even_at_1r,low_1_5,54,0.18518518518518517,0.9946111111111112,53.709
xs_low_beta_long,break_even_at_1r,mid_6_20,49,0.12244897959183673,-0.048891836734693835,-2.395699999999998
xs_low_beta_long,break_even_at_1r,none,24,0.041666666666666664,-1.0734541666666666,-25.7629
xs_low_beta_long,breakeven_plus_trail,high_gt_20,79,0.27848101265822783,6.592762025316456,520.8282
xs_low_beta_long,breakeven_plus_trail,low_1_5,54,0.35185185185185186,3.445418518518519,186.0526
xs_low_beta_long,breakeven_plus_trail,mid_6_20,49,0.2653061224489796,1.8599469387755105,91.13740000000001
xs_low_beta_long,breakeven_plus_trail,none,24,0.08333333333333333,-1.1187791666666667,-26.8507
xs_low_beta_long,chandelier_3x,high_gt_20,79,0.3037974683544304,1.480567088607595,116.9648
xs_low_beta_long,chandelier_3x,low_1_5,54,0.24074074074074073,1.4212037037037037,76.745
xs_low_beta_long,chandelier_3x,mid_6_20,49,0.1836734693877551,0.2931918367346938,14.366399999999995
xs_low_beta_long,chandelier_3x,none,24,0.125,-0.9856208333333334,-23.6549
xs_low_beta_long,class_time_stop,high_gt_20,79,0.6455696202531646,3.7972227848101263,299.9806
xs_low_beta_long,class_time_stop,low_1_5,54,0.6111111111111112,1.4635018518518519,79.0291
xs_low_beta_long,class_time_stop,mid_6_20,49,0.5102040816326531,0.044457142857142785,2.1783999999999963
xs_low_beta_long,class_time_stop,none,24,0.2916666666666667,-2.6781,-64.2744
xs_low_beta_long,earnings_blackout,high_gt_20,79,0.5949367088607594,6.752311392405063,533.4326
xs_low_beta_long,earnings_blackout,low_1_5,54,0.6481481481481481,2.5716685185185186,138.8701
xs_low_beta_long,earnings_blackout,mid_6_20,49,0.5714285714285714,-0.49277551020408156,-24.145999999999997
xs_low_beta_long,earnings_blackout,none,24,0.4583333333333333,7.7110375,185.0649
xs_low_beta_long,fixed_4r_2r,high_gt_20,79,0.4177215189873418,1.550046835443038,122.4537
xs_low_beta_long,fixed_4r_2r,low_1_5,54,0.46296296296296297,2.109985185185185,113.9392
xs_low_beta_long,fixed_4r_2r,mid_6_20,49,0.3877551020408163,-0.17457551020408155,-8.554199999999996
xs_low_beta_long,fixed_4r_2r,none,24,0.125,-3.5277958333333337,-84.6671
xs_low_beta_long,hybrid_50pct_target,high_gt_20,79,0.8354430379746836,4.65533670886076,367.77160000000003
xs_low_beta_long,hybrid_50pct_target,low_1_5,54,0.5925925925925926,1.6100129629629631,86.9407
xs_low_beta_long,hybrid_50pct_target,mid_6_20,49,0.6326530612244898,1.0698122448979592,52.4208
xs_low_beta_long,hybrid_50pct_target,none,24,0.3333333333333333,-3.445391666666666,-82.68939999999999
xs_low_beta_long,ma_exit_ema9,high_gt_20,79,0.5443037974683544,1.4676898734177215,115.9475
xs_low_beta_long,ma_exit_ema9,low_1_5,54,0.37037037037037035,-0.09140925925925927,-4.936100000000001
xs_low_beta_long,ma_exit_ema9,mid_6_20,49,0.32653061224489793,-0.5474142857142857,-26.8233
xs_low_beta_long,ma_exit_ema9,none,24,0.3333333333333333,-0.7132583333333334,-17.1182
xs_low_beta_long,mfe_lockin_trail,high_gt_20,79,0.4050632911392405,0.11040000000000001,8.7216
xs_low_beta_long,mfe_lockin_trail,low_1_5,54,0.3148148148148148,-0.6720185185185186,-36.289
xs_low_beta_long,mfe_lockin_trail,mid_6_20,49,0.20408163265306123,-0.9896632653061224,-48.4935
xs_low_beta_long,mfe_lockin_trail,none,24,0.25,-1.063275,-25.5186
xs_low_beta_long,multi_tier_partial,high_gt_20,79,0.5443037974683544,0.34511012658227846,27.2637
xs_low_beta_long,multi_tier_partial,low_1_5,54,0.4444444444444444,-0.4092703703703704,-22.1006
xs_low_beta_long,multi_tier_partial,mid_6_20,49,0.42857142857142855,-0.5535979591836735,-27.1263
xs_low_beta_long,multi_tier_partial,none,24,0.375,-0.6849958333333332,-16.439899999999998
xs_low_beta_long,next_pivot_target,high_gt_20,79,0.9113924050632911,1.5928518987341773,125.8353
xs_low_beta_long,next_pivot_target,low_1_5,54,0.7962962962962963,0.6614407407407407,35.7178
xs_low_beta_long,next_pivot_target,mid_6_20,49,0.8367346938775511,0.6351,31.119899999999998
xs_low_beta_long,next_pivot_target,none,24,0.7083333333333334,-0.7031666666666667,-16.876
xs_low_beta_long,r_multiple_2r,high_gt_20,79,0.5316455696202531,1.6647772151898734,131.5174
xs_low_beta_long,r_multiple_2r,low_1_5,54,0.3888888888888889,0.6074537037037037,32.802499999999995
xs_low_beta_long,r_multiple_2r,mid_6_20,49,0.30612244897959184,-0.21726326530612244,-10.6459
xs_low_beta_long,r_multiple_2r,none,24,0.16666666666666666,-1.5106208333333333,-36.2549
xs_low_beta_long,r_multiple_3r,high_gt_20,79,0.4177215189873418,1.9365113924050632,152.9844
xs_low_beta_long,r_multiple_3r,low_1_5,54,0.3333333333333333,1.088787037037037,58.7945
xs_low_beta_long,r_multiple_3r,mid_6_20,49,0.24489795918367346,0.028593877551020355,1.4010999999999973
xs_low_beta_long,r_multiple_3r,none,24,0.08333333333333333,-1.9809875000000001,-47.5437
xs_low_beta_long,regime_flip,high_gt_20,79,0.6962025316455697,3.2170696202531643,254.14849999999998
xs_low_beta_long,regime_flip,low_1_5,54,0.5555555555555556,0.31579074074074076,17.0527
xs_low_beta_long,regime_flip,mid_6_20,49,0.4897959183673469,-0.279030612244898,-13.672500000000003
xs_low_beta_long,regime_flip,none,24,0.2916666666666667,-2.3443958333333335,-56.2655
xs_low_beta_long,reverse_signal,high_gt_20,79,0.4050632911392405,0.1872506329113924,14.7928
xs_low_beta_long,reverse_signal,low_1_5,54,0.3148148148148148,-0.7007351851851852,-37.8397
xs_low_beta_long,reverse_signal,mid_6_20,49,0.20408163265306123,-0.8406428571428571,-41.1915
xs_low_beta_long,reverse_signal,none,24,0.25,-0.8788041666666667,-21.0913
xs_low_beta_long,smc_mitigation_zone,high_gt_20,79,0.4050632911392405,0.1872506329113924,14.7928
xs_low_beta_long,smc_mitigation_zone,low_1_5,54,0.3148148148148148,-0.7007351851851852,-37.8397
xs_low_beta_long,smc_mitigation_zone,mid_6_20,49,0.20408163265306123,-0.8406428571428571,-41.1915
xs_low_beta_long,smc_mitigation_zone,none,24,0.25,-0.8788041666666667,-21.0913
xs_low_beta_long,time_stop_10d,high_gt_20,79,0.6075949367088608,1.72593417721519,136.3488
xs_low_beta_long,time_stop_10d,low_1_5,54,0.5740740740740741,0.7765351851851853,41.932900000000004
xs_low_beta_long,time_stop_10d,mid_6_20,49,0.5306122448979592,-0.7716081632653061,-37.8088
xs_low_beta_long,time_stop_10d,none,24,0.4583333333333333,-0.11696249999999997,-2.8070999999999993
xs_low_beta_long,time_stop_20d,high_gt_20,79,0.6962025316455697,3.2170696202531643,254.14849999999998
xs_low_beta_long,time_stop_20d,low_1_5,54,0.5555555555555556,0.31579074074074076,17.0527
xs_low_beta_long,time_stop_20d,mid_6_20,49,0.4897959183673469,-0.279030612244898,-13.672500000000003
xs_low_beta_long,time_stop_20d,none,24,0.2916666666666667,-2.3443958333333335,-56.2655
xs_low_beta_long,trailing_10pct,high_gt_20,79,0.5189873417721519,4.791563291139241,378.5335
xs_low_beta_long,trailing_10pct,low_1_5,54,0.42592592592592593,1.3944481481481483,75.3002
xs_low_beta_long,trailing_10pct,mid_6_20,49,0.3877551020408163,0.13652857142857147,6.6899000000000015
xs_low_beta_long,trailing_10pct,none,24,0.08333333333333333,-4.554729166666667,-109.3135
xs_low_beta_long,trailing_15pct,high_gt_20,79,0.4430379746835443,9.302216455696202,734.8751
xs_low_beta_long,trailing_15pct,low_1_5,54,0.5185185185185185,2.9498722222222225,159.2931
xs_low_beta_long,trailing_15pct,mid_6_20,49,0.4489795918367347,0.6079081632653061,29.787499999999994
xs_low_beta_long,trailing_15pct,none,24,0.08333333333333333,-7.705945833333334,-184.9427
xs_low_beta_long,trailing_5pct,high_gt_20,79,0.45569620253164556,1.0266658227848102,81.1066
xs_low_beta_long,trailing_5pct,low_1_5,54,0.37037037037037035,-0.7765388888888888,-41.933099999999996
xs_low_beta_long,trailing_5pct,mid_6_20,49,0.32653061224489793,-0.38852653061224496,-19.037800000000004
xs_low_beta_long,trailing_5pct,none,24,0.25,-1.1530833333333332,-27.674
xs_momentum_bottom_decile_short,atr_trail_1x,high_gt_20,20,0.3,0.14561000000000013,2.9122000000000026
xs_momentum_bottom_decile_short,atr_trail_1x,low_1_5,178,0.2752808988764045,-2.3738949438202246,-422.5533
xs_momentum_bottom_decile_short,atr_trail_1x,mid_6_20,79,0.3291139240506329,-1.8445759493670888,-145.72150000000002
xs_momentum_bottom_decile_short,atr_trail_1x,none,151,0.17880794701986755,-3.57293178807947,-539.5127
xs_momentum_bottom_decile_short,atr_trail_2x,high_gt_20,20,0.55,8.181975,163.6395
xs_momentum_bottom_decile_short,atr_trail_2x,low_1_5,178,0.3146067415730337,-3.5367140449438197,-629.5350999999999
xs_momentum_bottom_decile_short,atr_trail_2x,mid_6_20,79,0.3924050632911392,0.9487658227848101,74.9525
xs_momentum_bottom_decile_short,atr_trail_2x,none,151,0.23841059602649006,-7.016178145695364,-1059.4429
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,high_gt_20,20,0.3,0.14561000000000013,2.9122000000000026
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,low_1_5,178,0.2752808988764045,-2.3738949438202246,-422.5533
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,mid_6_20,79,0.3291139240506329,-1.8445759493670888,-145.72150000000002
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,none,151,0.17880794701986755,-3.57293178807947,-539.5127
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,high_gt_20,20,0.3,2.29714,45.942800000000005
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,low_1_5,178,0.24719101123595505,-2.7272606741573036,-485.4524
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,mid_6_20,79,0.20253164556962025,-2.8258164556962027,-223.2395
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,none,151,0.19205298013245034,-4.609673509933775,-696.0607
xs_momentum_bottom_decile_short,break_even_at_1r,high_gt_20,20,0.3,1.4552,29.104
xs_momentum_bottom_decile_short,break_even_at_1r,low_1_5,178,0.24157303370786518,-2.36078595505618,-420.2199
xs_momentum_bottom_decile_short,break_even_at_1r,mid_6_20,79,0.3037974683544304,-0.6516632911392406,-51.48140000000001
xs_momentum_bottom_decile_short,break_even_at_1r,none,151,0.19205298013245034,-3.566327814569536,-538.5155
xs_momentum_bottom_decile_short,breakeven_plus_trail,high_gt_20,20,0.7,14.51189,290.2378
xs_momentum_bottom_decile_short,breakeven_plus_trail,low_1_5,178,0.43820224719101125,-0.7040314606741571,-125.31759999999997
xs_momentum_bottom_decile_short,breakeven_plus_trail,mid_6_20,79,0.5569620253164557,4.7988265822784815,379.1073
xs_momentum_bottom_decile_short,breakeven_plus_trail,none,151,0.36423841059602646,-3.56056821192053,-537.6458
xs_momentum_bottom_decile_short,chandelier_3x,high_gt_20,20,0.35,5.283195,105.6639
xs_momentum_bottom_decile_short,chandelier_3x,low_1_5,178,0.19101123595505617,-3.0242735955056177,-538.3207
xs_momentum_bottom_decile_short,chandelier_3x,mid_6_20,79,0.189873417721519,-1.5801594936708863,-124.83260000000001
xs_momentum_bottom_decile_short,chandelier_3x,none,151,0.16556291390728478,-4.801200000000001,-724.9812000000001
xs_momentum_bottom_decile_short,class_time_stop,high_gt_20,20,0.7,13.097235000000001,261.9447
xs_momentum_bottom_decile_short,class_time_stop,low_1_5,178,0.4606741573033708,-5.020314606741573,-893.616
xs_momentum_bottom_decile_short,class_time_stop,mid_6_20,79,0.5189873417721519,-1.9460569620253167,-153.73850000000002
xs_momentum_bottom_decile_short,class_time_stop,none,151,0.3841059602649007,-12.320416556291391,-1860.3829
xs_momentum_bottom_decile_short,earnings_blackout,high_gt_20,20,0.75,6.988589999999999,139.77179999999998
xs_momentum_bottom_decile_short,earnings_blackout,low_1_5,178,0.46629213483146065,-12.766959550561797,-2272.5188
xs_momentum_bottom_decile_short,earnings_blackout,mid_6_20,79,0.569620253164557,-14.198731645569621,-1121.6998
xs_momentum_bottom_decile_short,earnings_blackout,none,151,0.41721854304635764,-13.436638410596027,-2028.9324
xs_momentum_bottom_decile_short,fixed_4r_2r,high_gt_20,20,0.5,8.64325,172.865
xs_momentum_bottom_decile_short,fixed_4r_2r,low_1_5,178,0.24719101123595505,-4.945493258426966,-880.2977999999999
xs_momentum_bottom_decile_short,fixed_4r_2r,mid_6_20,79,0.27848101265822783,-4.594043037974683,-362.9294
xs_momentum_bottom_decile_short,fixed_4r_2r,none,151,0.18543046357615894,-8.869011258278146,-1339.2207
xs_momentum_bottom_decile_short,hybrid_50pct_target,high_gt_20,20,0.9,10.23485,204.697
xs_momentum_bottom_decile_short,hybrid_50pct_target,low_1_5,178,0.7303370786516854,-69.93103764044945,-12447.7247
xs_momentum_bottom_decile_short,hybrid_50pct_target,mid_6_20,79,0.7848101265822784,-22.75729746835443,-1797.8265
xs_momentum_bottom_decile_short,hybrid_50pct_target,none,151,0.6291390728476821,-56.9606059602649,-8601.0515
xs_momentum_bottom_decile_short,ma_exit_ema9,high_gt_20,20,0.45,3.2013549999999995,64.02709999999999
xs_momentum_bottom_decile_short,ma_exit_ema9,low_1_5,178,0.30337078651685395,-0.6240112359550561,-111.074
xs_momentum_bottom_decile_short,ma_exit_ema9,mid_6_20,79,0.46835443037974683,1.2677417721518986,100.15159999999999
xs_momentum_bottom_decile_short,ma_exit_ema9,none,151,0.23178807947019867,-2.809573509933775,-424.2456
xs_momentum_bottom_decile_short,mfe_lockin_trail,high_gt_20,20,0.3,0.5389799999999999,10.779599999999999
xs_momentum_bottom_decile_short,mfe_lockin_trail,low_1_5,178,0.2752808988764045,-2.4336842696629213,-433.1958
xs_momentum_bottom_decile_short,mfe_lockin_trail,mid_6_20,79,0.3291139240506329,-1.9400164556962025,-153.2613
xs_momentum_bottom_decile_short,mfe_lockin_trail,none,151,0.17880794701986755,-3.5775649006622516,-540.2123
xs_momentum_bottom_decile_short,multi_tier_partial,high_gt_20,20,0.45,1.1611250000000002,23.222500000000004
xs_momentum_bottom_decile_short,multi_tier_partial,low_1_5,178,0.3202247191011236,-2.2095949438202247,-393.3079
xs_momentum_bottom_decile_short,multi_tier_partial,mid_6_20,79,0.45569620253164556,-1.3722848101265825,-108.41050000000001
xs_momentum_bottom_decile_short,multi_tier_partial,none,151,0.2582781456953642,-3.3210933774834435,-501.4851
xs_momentum_bottom_decile_short,next_pivot_target,high_gt_20,20,0.85,4.7997749999999995,95.99549999999999
xs_momentum_bottom_decile_short,next_pivot_target,low_1_5,178,0.651685393258427,-2.091517415730337,-372.2901
xs_momentum_bottom_decile_short,next_pivot_target,mid_6_20,79,0.7721518987341772,-0.16379746835443043,-12.940000000000005
xs_momentum_bottom_decile_short,next_pivot_target,none,151,0.5960264900662252,-3.3920125827814567,-512.1939
xs_momentum_bottom_decile_short,r_multiple_2r,high_gt_20,20,0.55,6.309,126.18
xs_momentum_bottom_decile_short,r_multiple_2r,low_1_5,178,0.2752808988764045,-2.013479213483146,-358.3993
xs_momentum_bottom_decile_short,r_multiple_2r,mid_6_20,79,0.3924050632911392,0.6047569620253164,47.7758
xs_momentum_bottom_decile_short,r_multiple_2r,none,151,0.2185430463576159,-3.2851721854304636,-496.061
xs_momentum_bottom_decile_short,r_multiple_3r,high_gt_20,20,0.45,7.325699999999999,146.51399999999998
xs_momentum_bottom_decile_short,r_multiple_3r,low_1_5,178,0.19101123595505617,-2.6324488764044944,-468.5759
xs_momentum_bottom_decile_short,r_multiple_3r,mid_6_20,79,0.26582278481012656,-0.9159620253164558,-72.361
xs_momentum_bottom_decile_short,r_multiple_3r,none,151,0.15894039735099338,-4.029701986754967,-608.485
