strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,break_even_at_1r,36,2,0.0,-6.87915,-13.7583
adx_initiation,break_even_at_1r,37,5,0.0,-7.2056,-36.028
adx_initiation,break_even_at_1r,39,4,0.0,-7.518025,-30.0721
adx_initiation,break_even_at_1r,41,4,0.25,-1.2792000000000003,-5.116800000000001
adx_initiation,break_even_at_1r,43,2,0.5,-1.11015,-2.2203
adx_initiation,break_even_at_1r,44,1,0.0,-5.6064,-5.6064
adx_initiation,break_even_at_1r,46,2,0.0,-6.4646,-12.9292
adx_initiation,break_even_at_1r,48,2,0.5,-0.18694999999999995,-0.3738999999999999
adx_initiation,break_even_at_1r,49,3,0.0,-1.8085666666666667,-5.4257
adx_initiation,break_even_at_1r,50,1,0.0,-0.4069,-0.4069
adx_initiation,break_even_at_1r,52,10,0.3,-1.3952200000000001,-13.952200000000001
adx_initiation,break_even_at_1r,53,1,0.0,-10.5842,-10.5842
adx_initiation,break_even_at_1r,54,2,0.0,-7.365200000000001,-14.730400000000001
adx_initiation,break_even_at_1r,55,1,0.0,-5.4787,-5.4787
adx_initiation,break_even_at_1r,56,1,0.0,-9.8648,-9.8648
adx_initiation,break_even_at_1r,57,2,0.5,12.651450000000002,25.302900000000005
adx_initiation,break_even_at_1r,58,1,0.0,-17.8942,-17.8942
adx_initiation,break_even_at_1r,59,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,61,2,0.0,-8.02485,-16.0497
adx_initiation,break_even_at_1r,62,1,0.0,-3.7973,-3.7973
adx_initiation,break_even_at_1r,63,1,1.0,14.0286,14.0286
adx_initiation,break_even_at_1r,64,1,1.0,4.461,4.461
adx_initiation,break_even_at_1r,65,1,1.0,9.3655,9.3655
adx_initiation,break_even_at_1r,66,2,0.5,-0.8780999999999999,-1.7561999999999998
adx_initiation,break_even_at_1r,67,3,0.0,-1.7276333333333334,-5.1829
adx_initiation,break_even_at_1r,69,7,0.0,-3.0149142857142857,-21.1044
adx_initiation,break_even_at_1r,70,1,0.0,-0.349,-0.349
adx_initiation,break_even_at_1r,71,2,0.0,-3.5188500000000005,-7.037700000000001
adx_initiation,break_even_at_1r,72,1,0.0,-6.9882,-6.9882
adx_initiation,break_even_at_1r,73,2,0.5,5.10455,10.2091
adx_initiation,break_even_at_1r,74,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,75,1,0.0,-4.3985,-4.3985
adx_initiation,break_even_at_1r,76,4,0.25,-1.4583750000000002,-5.833500000000001
adx_initiation,break_even_at_1r,77,4,0.25,4.512200000000001,18.048800000000004
adx_initiation,break_even_at_1r,78,4,0.0,-1.9003750000000001,-7.601500000000001
adx_initiation,break_even_at_1r,79,2,0.0,-0.19175,-0.3835
adx_initiation,break_even_at_1r,80,3,0.0,-6.035,-18.105
adx_initiation,break_even_at_1r,81,2,0.0,-3.1376,-6.2752
adx_initiation,break_even_at_1r,82,3,0.0,-7.401966666666667,-22.2059
adx_initiation,break_even_at_1r,83,3,0.3333333333333333,0.6740666666666667,2.0222
adx_initiation,break_even_at_1r,84,3,0.3333333333333333,0.6209333333333333,1.8628
adx_initiation,break_even_at_1r,85,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,86,2,0.0,-10.057649999999999,-20.115299999999998
adx_initiation,break_even_at_1r,87,7,0.14285714285714285,-8.746757142857144,-61.2273
adx_initiation,break_even_at_1r,88,1,1.0,0.3014,0.3014
adx_initiation,break_even_at_1r,89,2,0.5,5.074249999999999,10.148499999999999
adx_initiation,break_even_at_1r,90,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,91,3,0.0,-7.975733333333334,-23.927200000000003
adx_initiation,breakeven_plus_trail,0,4,0.5,11.9424,47.7696
adx_initiation,breakeven_plus_trail,1,2,0.5,5.631349999999999,11.262699999999999
adx_initiation,breakeven_plus_trail,3,1,0.0,-12.6184,-12.6184
adx_initiation,breakeven_plus_trail,4,1,1.0,50.971,50.971
adx_initiation,breakeven_plus_trail,5,2,0.0,-4.71165,-9.4233
adx_initiation,breakeven_plus_trail,7,2,0.5,9.696,19.392
adx_initiation,breakeven_plus_trail,8,2,0.5,8.594050000000001,17.188100000000002
adx_initiation,breakeven_plus_trail,9,2,0.5,13.40015,26.8003
adx_initiation,breakeven_plus_trail,10,1,0.0,-17.1846,-17.1846
adx_initiation,breakeven_plus_trail,11,3,0.3333333333333333,-2.9278999999999997,-8.7837
adx_initiation,breakeven_plus_trail,12,2,0.5,4.138249999999999,8.276499999999999
adx_initiation,breakeven_plus_trail,13,5,0.4,0.6399000000000002,3.1995000000000013
adx_initiation,breakeven_plus_trail,15,1,0.0,-1.8095,-1.8095
adx_initiation,breakeven_plus_trail,16,2,0.0,-11.236899999999999,-22.473799999999997
adx_initiation,breakeven_plus_trail,17,4,0.25,8.18545,32.7418
adx_initiation,breakeven_plus_trail,18,2,0.5,5.931549999999998,11.863099999999996
adx_initiation,breakeven_plus_trail,20,4,0.75,5.1226,20.4904
adx_initiation,breakeven_plus_trail,21,2,1.0,10.35915,20.7183
adx_initiation,breakeven_plus_trail,22,4,0.25,7.187075,28.7483
adx_initiation,breakeven_plus_trail,23,1,0.0,-14.0852,-14.0852
adx_initiation,breakeven_plus_trail,24,2,0.0,-7.5935,-15.187
adx_initiation,breakeven_plus_trail,25,1,1.0,17.9175,17.9175
adx_initiation,breakeven_plus_trail,26,1,0.0,-17.7946,-17.7946
adx_initiation,breakeven_plus_trail,27,2,0.0,-4.60015,-9.2003
adx_initiation,breakeven_plus_trail,28,4,0.25,-10.90945,-43.6378
adx_initiation,breakeven_plus_trail,29,3,0.3333333333333333,5.1161,15.348300000000002
adx_initiation,breakeven_plus_trail,30,1,0.0,-6.8271,-6.8271
adx_initiation,breakeven_plus_trail,31,3,0.3333333333333333,8.0724,24.2172
adx_initiation,breakeven_plus_trail,32,1,0.0,-5.1822,-5.1822
adx_initiation,breakeven_plus_trail,33,2,1.0,59.39960000000001,118.79920000000001
adx_initiation,breakeven_plus_trail,34,2,0.5,11.08215,22.1643
adx_initiation,breakeven_plus_trail,35,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,36,2,0.0,-13.7583,-27.5166
adx_initiation,breakeven_plus_trail,37,5,0.6,1.2326599999999999,6.1633
adx_initiation,breakeven_plus_trail,39,4,0.0,-11.139625,-44.5585
adx_initiation,breakeven_plus_trail,41,4,0.75,17.401375,69.6055
adx_initiation,breakeven_plus_trail,43,2,0.5,-5.12845,-10.2569
adx_initiation,breakeven_plus_trail,44,1,1.0,1.0164,1.0164
adx_initiation,breakeven_plus_trail,46,2,0.0,-6.12555,-12.2511
adx_initiation,breakeven_plus_trail,48,2,0.5,-2.3577,-4.7154
adx_initiation,breakeven_plus_trail,49,3,0.6666666666666666,2.3557666666666663,7.0672999999999995
adx_initiation,breakeven_plus_trail,50,1,1.0,31.8596,31.8596
adx_initiation,breakeven_plus_trail,52,10,0.6,-2.87866,-28.7866
adx_initiation,breakeven_plus_trail,53,1,1.0,56.4322,56.4322
adx_initiation,breakeven_plus_trail,54,2,0.5,10.9187,21.8374
adx_initiation,breakeven_plus_trail,55,1,0.0,-10.9573,-10.9573
adx_initiation,breakeven_plus_trail,56,1,0.0,-19.7297,-19.7297
adx_initiation,breakeven_plus_trail,57,2,1.0,47.56685,95.1337
adx_initiation,breakeven_plus_trail,58,1,0.0,-33.4988,-33.4988
adx_initiation,breakeven_plus_trail,59,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,61,2,0.0,-6.97315,-13.9463
adx_initiation,breakeven_plus_trail,62,1,0.0,-8.4497,-8.4497
adx_initiation,breakeven_plus_trail,63,1,1.0,122.4555,122.4555
adx_initiation,breakeven_plus_trail,64,1,1.0,4.461,4.461
adx_initiation,breakeven_plus_trail,65,1,1.0,9.3655,9.3655
adx_initiation,breakeven_plus_trail,66,2,0.5,-1.8854499999999996,-3.7708999999999993
adx_initiation,breakeven_plus_trail,67,3,0.3333333333333333,23.189099999999996,69.56729999999999
adx_initiation,breakeven_plus_trail,69,7,0.5714285714285714,4.972314285714286,34.806200000000004
adx_initiation,breakeven_plus_trail,70,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,71,2,0.0,-6.4655499999999995,-12.931099999999999
adx_initiation,breakeven_plus_trail,72,1,0.0,-13.9763,-13.9763
adx_initiation,breakeven_plus_trail,73,2,0.5,7.9025,15.805
adx_initiation,breakeven_plus_trail,74,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,75,1,0.0,-8.7971,-8.7971
adx_initiation,breakeven_plus_trail,76,4,0.5,0.08590000000000053,0.3436000000000021
adx_initiation,breakeven_plus_trail,77,4,0.75,17.552175000000002,70.20870000000001
adx_initiation,breakeven_plus_trail,78,4,0.25,-1.7521749999999998,-7.008699999999999
adx_initiation,breakeven_plus_trail,79,2,0.5,4.07685,8.1537
adx_initiation,breakeven_plus_trail,80,3,0.6666666666666666,-2.0398333333333336,-6.1195
adx_initiation,breakeven_plus_trail,81,2,0.5,-4.7389,-9.4778
adx_initiation,breakeven_plus_trail,82,3,0.6666666666666666,4.8117,14.4351
adx_initiation,breakeven_plus_trail,83,3,0.6666666666666666,0.9718,2.9154
adx_initiation,breakeven_plus_trail,84,3,1.0,20.6083,61.8249
adx_initiation,breakeven_plus_trail,85,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,86,2,0.5,-9.05635,-18.1127
adx_initiation,breakeven_plus_trail,87,7,0.14285714285714285,-17.924385714285712,-125.4707
adx_initiation,breakeven_plus_trail,88,1,0.0,-25.6337,-25.6337
adx_initiation,breakeven_plus_trail,89,2,1.0,19.240299999999998,38.480599999999995
adx_initiation,breakeven_plus_trail,90,1,1.0,4.7965,4.7965
adx_initiation,breakeven_plus_trail,91,3,0.6666666666666666,16.69086666666667,50.0726
adx_initiation,chandelier_3x,0,4,0.0,-0.258525,-1.0341
adx_initiation,chandelier_3x,1,2,0.5,5.02385,10.0477
adx_initiation,chandelier_3x,3,1,0.0,-0.2105,-0.2105
adx_initiation,chandelier_3x,4,1,0.0,-0.275,-0.275
adx_initiation,chandelier_3x,5,2,0.0,-2.2815499999999997,-4.5630999999999995
adx_initiation,chandelier_3x,7,2,0.5,5.16555,10.3311
adx_initiation,chandelier_3x,8,2,0.5,9.298649999999999,18.597299999999997
adx_initiation,chandelier_3x,9,2,0.0,-0.1653,-0.3306
adx_initiation,chandelier_3x,10,1,0.0,-0.4284,-0.4284
adx_initiation,chandelier_3x,11,3,0.0,-0.3806,-1.1418
adx_initiation,chandelier_3x,12,2,0.0,-2.59715,-5.1943
adx_initiation,chandelier_3x,13,5,0.0,-0.8394999999999999,-4.1975
adx_initiation,chandelier_3x,15,1,0.0,-0.2669,-0.2669
adx_initiation,chandelier_3x,16,2,0.0,-2.5982499999999997,-5.1964999999999995
adx_initiation,chandelier_3x,17,4,0.0,-2.5873749999999998,-10.349499999999999
adx_initiation,chandelier_3x,18,2,0.0,-0.44745,-0.8949
adx_initiation,chandelier_3x,20,4,0.0,-5.2162,-20.8648
adx_initiation,chandelier_3x,21,2,0.5,4.18835,8.3767
adx_initiation,chandelier_3x,22,4,0.0,-2.1218500000000002,-8.487400000000001
adx_initiation,chandelier_3x,23,1,0.0,-12.7889,-12.7889
adx_initiation,chandelier_3x,24,2,0.0,-4.01275,-8.0255
adx_initiation,chandelier_3x,25,1,1.0,15.6953,15.6953
adx_initiation,chandelier_3x,26,1,0.0,-0.1804,-0.1804
adx_initiation,chandelier_3x,27,2,0.0,-0.24364999999999998,-0.48729999999999996
adx_initiation,chandelier_3x,28,4,0.0,-0.364425,-1.4577
adx_initiation,chandelier_3x,29,3,0.0,-3.3578666666666668,-10.0736
adx_initiation,chandelier_3x,30,1,0.0,-8.3654,-8.3654
adx_initiation,chandelier_3x,31,3,0.0,-2.2847,-6.8541
adx_initiation,chandelier_3x,32,1,0.0,-0.0989,-0.0989
adx_initiation,chandelier_3x,33,2,0.0,-4.313199999999999,-8.626399999999999
adx_initiation,chandelier_3x,34,2,0.0,-0.22640000000000002,-0.45280000000000004
adx_initiation,chandelier_3x,35,1,0.0,-0.1733,-0.1733
adx_initiation,chandelier_3x,36,2,0.0,-5.13015,-10.2603
adx_initiation,chandelier_3x,37,5,0.2,6.85406,34.2703
adx_initiation,chandelier_3x,39,4,0.0,-1.2761500000000001,-5.1046000000000005
adx_initiation,chandelier_3x,41,4,0.25,-1.2685,-5.074
adx_initiation,chandelier_3x,43,2,0.0,-0.33035000000000003,-0.6607000000000001
adx_initiation,chandelier_3x,44,1,0.0,-0.4476,-0.4476
adx_initiation,chandelier_3x,46,2,0.0,-3.79375,-7.5875
adx_initiation,chandelier_3x,48,2,0.0,-0.27035,-0.5407
adx_initiation,chandelier_3x,49,3,0.0,-0.3475,-1.0425
adx_initiation,chandelier_3x,50,1,0.0,-0.4069,-0.4069
adx_initiation,chandelier_3x,52,10,0.2,0.7032200000000002,7.032200000000001
adx_initiation,chandelier_3x,53,1,0.0,-0.2304,-0.2304
adx_initiation,chandelier_3x,54,2,0.0,-4.41345,-8.8269
adx_initiation,chandelier_3x,55,1,0.0,-0.15,-0.15
adx_initiation,chandelier_3x,56,1,0.0,-0.1722,-0.1722
adx_initiation,chandelier_3x,57,2,0.5,3.6239999999999997,7.247999999999999
adx_initiation,chandelier_3x,58,1,0.0,-0.1851,-0.1851
adx_initiation,chandelier_3x,59,1,0.0,-0.2093,-0.2093
adx_initiation,chandelier_3x,61,2,0.0,-4.45005,-8.9001
adx_initiation,chandelier_3x,62,1,0.0,-0.2065,-0.2065
adx_initiation,chandelier_3x,63,1,0.0,-1.4663,-1.4663
adx_initiation,chandelier_3x,64,1,0.0,-0.1817,-0.1817
adx_initiation,chandelier_3x,65,1,1.0,9.4288,9.4288
adx_initiation,chandelier_3x,66,2,0.0,-4.2588,-8.5176
adx_initiation,chandelier_3x,67,3,0.0,-1.2213,-3.6639
adx_initiation,chandelier_3x,69,7,0.14285714285714285,-1.2442857142857142,-8.709999999999999
adx_initiation,chandelier_3x,70,1,0.0,-0.1624,-0.1624
adx_initiation,chandelier_3x,71,2,0.0,-1.36645,-2.7329
adx_initiation,chandelier_3x,72,1,0.0,-0.1768,-0.1768
adx_initiation,chandelier_3x,73,2,0.0,-0.27605,-0.5521
adx_initiation,chandelier_3x,74,1,0.0,-0.2415,-0.2415
adx_initiation,chandelier_3x,75,1,0.0,-3.1897,-3.1897
adx_initiation,chandelier_3x,76,4,0.0,-0.37915,-1.5166
adx_initiation,chandelier_3x,77,4,0.0,-1.222,-4.888
adx_initiation,chandelier_3x,78,4,0.0,-1.3501750000000001,-5.4007000000000005
adx_initiation,chandelier_3x,79,2,0.0,-0.2891,-0.5782
adx_initiation,chandelier_3x,80,3,0.0,-13.5297,-40.5891
adx_initiation,chandelier_3x,81,2,0.0,-5.270300000000001,-10.540600000000001
adx_initiation,chandelier_3x,82,3,0.0,-8.861233333333333,-26.5837
adx_initiation,chandelier_3x,83,3,0.3333333333333333,1.5156999999999998,4.5470999999999995
adx_initiation,chandelier_3x,84,3,0.0,-4.614233333333333,-13.842699999999999
adx_initiation,chandelier_3x,85,1,0.0,-1.4438,-1.4438
adx_initiation,chandelier_3x,86,2,0.0,-2.01375,-4.0275
adx_initiation,chandelier_3x,87,7,0.0,-1.9217285714285715,-13.4521
adx_initiation,chandelier_3x,88,1,0.0,-12.9988,-12.9988
adx_initiation,chandelier_3x,89,2,0.0,-3.26925,-6.5385
adx_initiation,chandelier_3x,90,1,0.0,-8.0732,-8.0732
adx_initiation,chandelier_3x,91,3,0.3333333333333333,9.472466666666667,28.4174
adx_initiation,class_time_stop,0,4,0.75,16.703200000000002,66.81280000000001
adx_initiation,class_time_stop,1,2,0.5,-0.85225,-1.7045
adx_initiation,class_time_stop,3,1,0.0,-43.3244,-43.3244
adx_initiation,class_time_stop,4,1,1.0,23.6475,23.6475
adx_initiation,class_time_stop,5,2,0.5,-4.9401,-9.8802
adx_initiation,class_time_stop,7,2,1.0,30.3553,60.7106
adx_initiation,class_time_stop,8,2,0.5,11.027350000000002,22.054700000000004
adx_initiation,class_time_stop,9,2,1.0,10.24775,20.4955
adx_initiation,class_time_stop,10,1,1.0,8.5466,8.5466
adx_initiation,class_time_stop,11,3,0.0,-10.85453333333333,-32.563599999999994
adx_initiation,class_time_stop,12,2,0.5,17.25505,34.5101
adx_initiation,class_time_stop,13,5,0.6,-0.5227999999999995,-2.613999999999997
adx_initiation,class_time_stop,15,1,0.0,-1.8095,-1.8095
adx_initiation,class_time_stop,16,2,0.5,-20.4863,-40.9726
adx_initiation,class_time_stop,17,4,0.75,30.781574999999997,123.12629999999999
adx_initiation,class_time_stop,18,2,0.5,24.5058,49.0116
adx_initiation,class_time_stop,20,4,0.5,-0.5049750000000004,-2.0199000000000016
adx_initiation,class_time_stop,21,2,1.0,22.878700000000002,45.757400000000004
adx_initiation,class_time_stop,22,4,0.25,-2.4783500000000003,-9.913400000000001
adx_initiation,class_time_stop,23,1,1.0,2.0325,2.0325
adx_initiation,class_time_stop,24,2,0.0,-19.51605,-39.0321
adx_initiation,class_time_stop,25,1,1.0,17.5505,17.5505
adx_initiation,class_time_stop,26,1,0.0,-2.96,-2.96
adx_initiation,class_time_stop,27,2,1.0,11.9834,23.9668
adx_initiation,class_time_stop,28,4,0.75,11.77845,47.1138
adx_initiation,class_time_stop,29,3,0.3333333333333333,1.1383666666666663,3.415099999999999
adx_initiation,class_time_stop,30,1,1.0,25.5832,25.5832
adx_initiation,class_time_stop,31,3,0.3333333333333333,-40.51573333333333,-121.54719999999999
adx_initiation,class_time_stop,32,1,0.0,-15.766,-15.766
adx_initiation,class_time_stop,33,2,1.0,47.4387,94.8774
adx_initiation,class_time_stop,34,2,0.5,1.2716000000000003,2.5432000000000006
adx_initiation,class_time_stop,35,1,0.0,-16.3489,-16.3489
adx_initiation,class_time_stop,36,2,0.0,-12.5301,-25.0602
adx_initiation,class_time_stop,37,5,0.4,-10.7381,-53.6905
adx_initiation,class_time_stop,39,4,0.25,-9.096224999999999,-36.384899999999995
adx_initiation,class_time_stop,41,4,0.25,0.3554750000000002,1.4219000000000008
adx_initiation,class_time_stop,43,2,0.0,-43.1723,-86.3446
adx_initiation,class_time_stop,44,1,1.0,20.7457,20.7457
adx_initiation,class_time_stop,46,2,0.5,0.0822,0.1644
adx_initiation,class_time_stop,48,2,0.0,-1.86405,-3.7281
adx_initiation,class_time_stop,49,3,0.6666666666666666,12.992200000000002,38.976600000000005
adx_initiation,class_time_stop,50,1,1.0,69.9267,69.9267
adx_initiation,class_time_stop,52,10,0.6,5.018420000000001,50.184200000000004
adx_initiation,class_time_stop,53,1,1.0,56.4322,56.4322
adx_initiation,class_time_stop,54,2,1.0,25.875300000000003,51.750600000000006
adx_initiation,class_time_stop,55,1,0.0,-37.6347,-37.6347
adx_initiation,class_time_stop,56,1,0.0,-41.7019,-41.7019
adx_initiation,class_time_stop,57,2,1.0,33.61255,67.2251
adx_initiation,class_time_stop,58,1,0.0,-40.1647,-40.1647
adx_initiation,class_time_stop,59,1,0.0,-9.0949,-9.0949
adx_initiation,class_time_stop,61,2,1.0,85.7226,171.4452
adx_initiation,class_time_stop,62,1,1.0,4.7309,4.7309
adx_initiation,class_time_stop,63,1,1.0,58.6632,58.6632
adx_initiation,class_time_stop,64,1,0.0,-8.5066,-8.5066
adx_initiation,class_time_stop,65,1,0.0,-7.764,-7.764
adx_initiation,class_time_stop,66,2,0.5,28.73515,57.4703
adx_initiation,class_time_stop,67,3,1.0,22.953366666666668,68.8601
adx_initiation,class_time_stop,69,7,0.7142857142857143,6.927214285714286,48.490500000000004
adx_initiation,class_time_stop,70,1,0.0,-10.7371,-10.7371
adx_initiation,class_time_stop,71,2,0.0,-117.92475,-235.8495
adx_initiation,class_time_stop,72,1,0.0,-51.0555,-51.0555
adx_initiation,class_time_stop,73,2,0.5,4.04415,8.0883
adx_initiation,class_time_stop,74,1,0.0,-29.8041,-29.8041
adx_initiation,class_time_stop,75,1,1.0,3.3379,3.3379
adx_initiation,class_time_stop,76,4,0.5,17.874824999999998,71.49929999999999
adx_initiation,class_time_stop,77,4,1.0,26.514675,106.0587
adx_initiation,class_time_stop,78,4,0.5,-2.8556999999999997,-11.422799999999999
adx_initiation,class_time_stop,79,2,0.5,-17.785600000000002,-35.571200000000005
adx_initiation,class_time_stop,80,3,0.0,-37.424699999999994,-112.27409999999999
adx_initiation,class_time_stop,81,2,0.5,-10.9763,-21.9526
adx_initiation,class_time_stop,82,3,0.3333333333333333,15.533733333333336,46.601200000000006
adx_initiation,class_time_stop,83,3,0.6666666666666666,18.6287,55.8861
adx_initiation,class_time_stop,84,3,0.3333333333333333,-3.618833333333333,-10.856499999999999
adx_initiation,class_time_stop,85,1,1.0,0.8617,0.8617
adx_initiation,class_time_stop,86,2,0.0,-43.7349,-87.4698
adx_initiation,class_time_stop,87,7,0.2857142857142857,-14.074357142857142,-98.5205
adx_initiation,class_time_stop,88,1,0.0,-13.0875,-13.0875
adx_initiation,class_time_stop,89,2,0.5,-1.7532999999999994,-3.506599999999999
adx_initiation,class_time_stop,90,1,1.0,47.0829,47.0829
adx_initiation,class_time_stop,91,3,0.6666666666666666,12.312966666666668,36.938900000000004
adx_initiation,earnings_blackout,0,4,1.0,86.0709,344.2836
adx_initiation,earnings_blackout,1,2,0.5,10.64195,21.2839
adx_initiation,earnings_blackout,3,1,0.0,-37.8593,-37.8593
adx_initiation,earnings_blackout,4,1,1.0,23.244,23.244
adx_initiation,earnings_blackout,5,2,0.0,-38.388650000000005,-76.77730000000001
adx_initiation,earnings_blackout,7,2,1.0,64.98785000000001,129.97570000000002
adx_initiation,earnings_blackout,8,2,0.5,19.9912,39.9824
adx_initiation,earnings_blackout,9,2,1.0,9.46265,18.9253
adx_initiation,earnings_blackout,10,1,0.0,-19.7331,-19.7331
adx_initiation,earnings_blackout,11,3,0.3333333333333333,24.792133333333336,74.3764
adx_initiation,earnings_blackout,12,2,1.0,8.723650000000001,17.447300000000002
adx_initiation,earnings_blackout,13,5,0.4,-19.22622,-96.1311
adx_initiation,earnings_blackout,15,1,0.0,-1.8095,-1.8095
adx_initiation,earnings_blackout,16,2,0.0,-24.9901,-49.9802
adx_initiation,earnings_blackout,17,4,0.25,15.313399999999998,61.25359999999999
adx_initiation,earnings_blackout,18,2,0.5,130.95885,261.9177
adx_initiation,earnings_blackout,20,4,0.5,-5.82045,-23.2818
adx_initiation,earnings_blackout,21,2,1.0,11.720699999999999,23.441399999999998
adx_initiation,earnings_blackout,22,4,0.75,5.500375,22.0015
adx_initiation,earnings_blackout,23,1,1.0,0.2202,0.2202
adx_initiation,earnings_blackout,24,2,0.0,-26.48145,-52.9629
adx_initiation,earnings_blackout,25,1,1.0,15.8991,15.8991
adx_initiation,earnings_blackout,26,1,0.0,-8.9516,-8.9516
adx_initiation,earnings_blackout,27,2,1.0,7.13785,14.2757
adx_initiation,earnings_blackout,28,4,0.5,-1.941325,-7.7653
adx_initiation,earnings_blackout,29,3,0.6666666666666666,-4.2792666666666666,-12.8378
adx_initiation,earnings_blackout,30,1,1.0,22.1867,22.1867
adx_initiation,earnings_blackout,31,3,0.3333333333333333,-41.54593333333333,-124.6378
adx_initiation,earnings_blackout,32,1,0.0,-17.8591,-17.8591
adx_initiation,earnings_blackout,33,2,1.0,50.5768,101.1536
adx_initiation,earnings_blackout,34,2,0.5,-38.1991,-76.3982
adx_initiation,earnings_blackout,35,1,1.0,0.2889,0.2889
adx_initiation,earnings_blackout,36,2,0.0,-19.230249999999998,-38.460499999999996
adx_initiation,earnings_blackout,37,5,0.4,-2.2134600000000004,-11.067300000000003
adx_initiation,earnings_blackout,39,4,0.5,9.788550000000003,39.15420000000001
adx_initiation,earnings_blackout,41,4,0.5,11.983725,47.9349
adx_initiation,earnings_blackout,43,2,0.0,-40.9585,-81.917
adx_initiation,earnings_blackout,44,1,1.0,10.7068,10.7068
adx_initiation,earnings_blackout,46,2,0.5,-7.66165,-15.3233
adx_initiation,earnings_blackout,48,2,0.0,-2.748,-5.496
adx_initiation,earnings_blackout,49,3,0.6666666666666666,13.858433333333332,41.5753
