strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,multi_tier_partial,wed,34,0.2647058823529412,-3.924764705882353,-133.442
avwap_50_reclaim,next_pivot_target,fri,38,0.6052631578947368,-1.9413973684210526,-73.7731
avwap_50_reclaim,next_pivot_target,mon,91,0.6153846153846154,-3.0395252747252743,-276.5968
avwap_50_reclaim,next_pivot_target,thu,41,0.6341463414634146,-1.0147560975609757,-41.605000000000004
avwap_50_reclaim,next_pivot_target,tue,53,0.7358490566037735,-0.5816698113207548,-30.828500000000002
avwap_50_reclaim,next_pivot_target,wed,34,0.6176470588235294,-2.7675,-94.095
avwap_50_reclaim,r_multiple_2r,fri,38,0.42105263157894735,1.7198947368421056,65.35600000000001
avwap_50_reclaim,r_multiple_2r,mon,91,0.18681318681318682,-2.1793384615384612,-198.3198
avwap_50_reclaim,r_multiple_2r,thu,41,0.34146341463414637,0.5720902439024391,23.455700000000004
avwap_50_reclaim,r_multiple_2r,tue,53,0.2641509433962264,-0.026043396226415112,-1.380300000000001
avwap_50_reclaim,r_multiple_2r,wed,34,0.20588235294117646,-3.781061764705883,-128.55610000000001
avwap_50_reclaim,r_multiple_3r,fri,38,0.3684210526315789,2.2317526315789475,84.8066
avwap_50_reclaim,r_multiple_3r,mon,91,0.10989010989010989,-3.3162846153846153,-301.7819
avwap_50_reclaim,r_multiple_3r,thu,41,0.24390243902439024,-0.2156121951219512,-8.8401
avwap_50_reclaim,r_multiple_3r,tue,53,0.16981132075471697,-1.2835584905660378,-68.0286
avwap_50_reclaim,r_multiple_3r,wed,34,0.14705882352941177,-3.81595,-129.7423
avwap_50_reclaim,regime_flip,fri,38,0.5263157894736842,0.2586184210526316,9.8275
avwap_50_reclaim,regime_flip,mon,91,0.4835164835164835,-4.339007692307693,-394.84970000000004
avwap_50_reclaim,regime_flip,thu,41,0.36585365853658536,0.34013414634146355,13.945500000000006
avwap_50_reclaim,regime_flip,tue,53,0.41509433962264153,-2.5258660377358493,-133.8709
avwap_50_reclaim,regime_flip,wed,34,0.47058823529411764,-3.408605882352941,-115.8926
avwap_50_reclaim,reverse_signal,fri,38,0.2894736842105263,-1.4736263157894736,-55.9978
avwap_50_reclaim,reverse_signal,mon,91,0.24175824175824176,-2.2630472527472527,-205.9373
avwap_50_reclaim,reverse_signal,thu,41,0.1951219512195122,-2.2449121951219513,-92.0414
avwap_50_reclaim,reverse_signal,tue,53,0.20754716981132076,-1.9617377358490566,-103.9721
avwap_50_reclaim,reverse_signal,wed,34,0.2647058823529412,-4.151755882352941,-141.1597
avwap_50_reclaim,smc_mitigation_zone,fri,38,0.2894736842105263,-1.4736263157894736,-55.9978
avwap_50_reclaim,smc_mitigation_zone,mon,91,0.24175824175824176,-2.2630472527472527,-205.9373
avwap_50_reclaim,smc_mitigation_zone,thu,41,0.1951219512195122,-2.2449121951219513,-92.0414
avwap_50_reclaim,smc_mitigation_zone,tue,53,0.20754716981132076,-1.9617377358490566,-103.9721
avwap_50_reclaim,smc_mitigation_zone,wed,34,0.2647058823529412,-4.151755882352941,-141.1597
avwap_50_reclaim,time_stop_10d,fri,38,0.5526315789473685,1.9741342105263158,75.0171
avwap_50_reclaim,time_stop_10d,mon,91,0.37362637362637363,-4.574638461538462,-416.2921
avwap_50_reclaim,time_stop_10d,thu,41,0.4634146341463415,-0.36262439024390253,-14.867600000000003
avwap_50_reclaim,time_stop_10d,tue,53,0.41509433962264153,-0.5187339622641509,-27.4929
avwap_50_reclaim,time_stop_10d,wed,34,0.4411764705882353,-3.6996470588235293,-125.788
avwap_50_reclaim,time_stop_20d,fri,38,0.5263157894736842,0.2586184210526316,9.8275
avwap_50_reclaim,time_stop_20d,mon,91,0.4835164835164835,-4.339007692307693,-394.84970000000004
avwap_50_reclaim,time_stop_20d,thu,41,0.36585365853658536,0.34013414634146355,13.945500000000006
avwap_50_reclaim,time_stop_20d,tue,53,0.41509433962264153,-2.5258660377358493,-133.8709
avwap_50_reclaim,time_stop_20d,wed,34,0.47058823529411764,-3.408605882352941,-115.8926
avwap_50_reclaim,trailing_10pct,fri,38,0.2894736842105263,-2.591836842105263,-98.4898
avwap_50_reclaim,trailing_10pct,mon,91,0.21978021978021978,-3.41028021978022,-310.3355
avwap_50_reclaim,trailing_10pct,thu,41,0.24390243902439024,-2.6726731707317075,-109.5796
avwap_50_reclaim,trailing_10pct,tue,53,0.3018867924528302,-2.6286150943396227,-139.3166
avwap_50_reclaim,trailing_10pct,wed,34,0.23529411764705882,-4.95320294117647,-168.4089
avwap_50_reclaim,trailing_15pct,fri,38,0.3684210526315789,-1.0787368421052632,-40.992000000000004
avwap_50_reclaim,trailing_15pct,mon,91,0.25274725274725274,-4.812014285714286,-437.8933
avwap_50_reclaim,trailing_15pct,thu,41,0.21951219512195122,-3.741648780487805,-153.4076
avwap_50_reclaim,trailing_15pct,tue,53,0.2641509433962264,-4.508477358490566,-238.9493
avwap_50_reclaim,trailing_15pct,wed,34,0.23529411764705882,-6.391914705882352,-217.3251
avwap_50_reclaim,trailing_5pct,fri,38,0.2631578947368421,-1.8135894736842104,-68.9164
avwap_50_reclaim,trailing_5pct,mon,91,0.2087912087912088,-2.150128571428571,-195.6617
avwap_50_reclaim,trailing_5pct,thu,41,0.14634146341463414,-2.434073170731707,-99.797
avwap_50_reclaim,trailing_5pct,tue,53,0.2641509433962264,-1.7795113207547169,-94.3141
avwap_50_reclaim,trailing_5pct,wed,34,0.20588235294117646,-2.0161676470588237,-68.5497
awesome_oscillator,atr_trail_1x,fri,6,0.0,-3.1108333333333333,-18.665
awesome_oscillator,atr_trail_1x,mon,16,0.25,-4.7724874999999995,-76.35979999999999
awesome_oscillator,atr_trail_1x,thu,6,0.3333333333333333,0.6920500000000002,4.152300000000001
awesome_oscillator,atr_trail_1x,tue,9,0.2222222222222222,-1.1836666666666666,-10.653
awesome_oscillator,atr_trail_1x,wed,5,0.6,-1.1459800000000002,-5.729900000000001
awesome_oscillator,atr_trail_2x,fri,6,0.16666666666666666,-2.3954833333333334,-14.372900000000001
awesome_oscillator,atr_trail_2x,mon,16,0.3125,-6.40705625,-102.5129
awesome_oscillator,atr_trail_2x,thu,6,0.5,17.85775,107.1465
awesome_oscillator,atr_trail_2x,tue,9,0.1111111111111111,-3.7100333333333335,-33.3903
awesome_oscillator,atr_trail_2x,wed,5,0.4,1.3532999999999997,6.766499999999999
awesome_oscillator,atr_trail_mae_conditional,fri,6,0.0,-3.1108333333333333,-18.665
awesome_oscillator,atr_trail_mae_conditional,mon,16,0.25,-4.7724874999999995,-76.35979999999999
awesome_oscillator,atr_trail_mae_conditional,thu,6,0.3333333333333333,0.6920500000000002,4.152300000000001
awesome_oscillator,atr_trail_mae_conditional,tue,9,0.2222222222222222,-1.1836666666666666,-10.653
awesome_oscillator,atr_trail_mae_conditional,wed,5,0.6,-1.1459800000000002,-5.729900000000001
awesome_oscillator,atr_trail_vix_conditional,fri,6,0.16666666666666666,-1.52255,-9.1353
awesome_oscillator,atr_trail_vix_conditional,mon,16,0.1875,-6.5948625,-105.5178
awesome_oscillator,atr_trail_vix_conditional,thu,6,0.8333333333333334,14.898783333333334,89.3927
awesome_oscillator,atr_trail_vix_conditional,tue,9,0.1111111111111111,-1.5363666666666667,-13.8273
awesome_oscillator,atr_trail_vix_conditional,wed,5,0.8,-0.9251000000000001,-4.625500000000001
awesome_oscillator,break_even_at_1r,fri,6,0.0,-2.8689999999999998,-17.214
awesome_oscillator,break_even_at_1r,mon,16,0.1875,-2.3953375,-38.3254
awesome_oscillator,break_even_at_1r,thu,6,0.3333333333333333,6.04855,36.2913
awesome_oscillator,break_even_at_1r,tue,9,0.0,-2.984611111111111,-26.8615
awesome_oscillator,break_even_at_1r,wed,5,0.4,-0.006320000000000192,-0.03160000000000096
awesome_oscillator,breakeven_plus_trail,fri,6,0.5,1.8518666666666668,11.1112
awesome_oscillator,breakeven_plus_trail,mon,16,0.4375,2.9256812500000002,46.810900000000004
awesome_oscillator,breakeven_plus_trail,thu,6,0.5,16.970683333333334,101.8241
awesome_oscillator,breakeven_plus_trail,tue,9,0.2222222222222222,-1.6373000000000002,-14.735700000000001
awesome_oscillator,breakeven_plus_trail,wed,5,0.4,19.85346,99.26729999999999
awesome_oscillator,chandelier_3x,fri,6,0.3333333333333333,-1.2074666666666665,-7.244799999999999
awesome_oscillator,chandelier_3x,mon,16,0.3125,-2.6359500000000002,-42.175200000000004
awesome_oscillator,chandelier_3x,thu,6,0.5,17.17585,103.0551
awesome_oscillator,chandelier_3x,tue,9,0.2222222222222222,-4.336933333333333,-39.032399999999996
awesome_oscillator,chandelier_3x,wed,5,0.4,1.4998799999999997,7.499399999999999
awesome_oscillator,class_time_stop,fri,6,0.3333333333333333,-2.347933333333333,-14.0876
awesome_oscillator,class_time_stop,mon,16,0.5625,-4.7222687500000005,-75.55630000000001
awesome_oscillator,class_time_stop,thu,6,0.6666666666666666,6.518283333333334,39.109700000000004
awesome_oscillator,class_time_stop,tue,9,0.4444444444444444,-12.680777777777779,-114.12700000000001
awesome_oscillator,class_time_stop,wed,5,0.4,-1.9544400000000004,-9.772200000000002
awesome_oscillator,earnings_blackout,fri,6,0.5,3.7997,22.7982
awesome_oscillator,earnings_blackout,mon,16,0.5,-0.04728749999999926,-0.7565999999999882
awesome_oscillator,earnings_blackout,thu,6,0.8333333333333334,9.730583333333334,58.3835
awesome_oscillator,earnings_blackout,tue,9,0.5555555555555556,-3.587888888888889,-32.291000000000004
awesome_oscillator,earnings_blackout,wed,5,0.6,21.81686,109.08429999999998
awesome_oscillator,fixed_4r_2r,fri,6,0.3333333333333333,3.0961666666666665,18.576999999999998
awesome_oscillator,fixed_4r_2r,mon,16,0.4375,0.2386312500000004,3.8181000000000065
awesome_oscillator,fixed_4r_2r,thu,6,0.8333333333333334,15.17165,91.0299
awesome_oscillator,fixed_4r_2r,tue,9,0.1111111111111111,-7.748933333333333,-69.7404
awesome_oscillator,fixed_4r_2r,wed,5,0.4,3.4201799999999998,17.1009
awesome_oscillator,hybrid_50pct_target,fri,6,0.5,0.24146666666666672,1.4488000000000003
awesome_oscillator,hybrid_50pct_target,mon,16,0.5625,8.61400625,137.8241
awesome_oscillator,hybrid_50pct_target,thu,6,0.8333333333333334,15.847466666666667,95.0848
awesome_oscillator,hybrid_50pct_target,tue,9,0.3333333333333333,-29.40082222222222,-264.6074
awesome_oscillator,hybrid_50pct_target,wed,5,0.4,-0.31936,-1.5968
awesome_oscillator,ma_exit_ema9,fri,6,0.0,-3.2445833333333334,-19.4675
awesome_oscillator,ma_exit_ema9,mon,16,0.375,-2.4674,-39.4784
awesome_oscillator,ma_exit_ema9,thu,6,0.6666666666666666,3.5302666666666664,21.1816
awesome_oscillator,ma_exit_ema9,tue,9,0.2222222222222222,-3.154544444444445,-28.390900000000002
awesome_oscillator,ma_exit_ema9,wed,5,0.4,-0.5354800000000001,-2.6774000000000004
awesome_oscillator,mfe_lockin_trail,fri,6,0.0,-3.1108333333333333,-18.665
awesome_oscillator,mfe_lockin_trail,mon,16,0.3125,-4.40800625,-70.5281
awesome_oscillator,mfe_lockin_trail,thu,6,0.3333333333333333,0.8011,4.8066
awesome_oscillator,mfe_lockin_trail,tue,9,0.2222222222222222,-0.9496,-8.5464
awesome_oscillator,mfe_lockin_trail,wed,5,0.6,-0.9798200000000001,-4.899100000000001
awesome_oscillator,multi_tier_partial,fri,6,0.5,-2.111266666666667,-12.6676
awesome_oscillator,multi_tier_partial,mon,16,0.375,-4.3845624999999995,-70.15299999999999
awesome_oscillator,multi_tier_partial,thu,6,0.5,0.8717333333333331,5.230399999999999
awesome_oscillator,multi_tier_partial,tue,9,0.6666666666666666,-0.11186666666666663,-1.0067999999999997
awesome_oscillator,multi_tier_partial,wed,5,0.6,-0.5501400000000002,-2.750700000000001
awesome_oscillator,next_pivot_target,fri,6,0.6666666666666666,-1.24455,-7.4673
awesome_oscillator,next_pivot_target,mon,16,0.625,1.5175875,24.2814
awesome_oscillator,next_pivot_target,thu,6,1.0,4.319716666666666,25.9183
awesome_oscillator,next_pivot_target,tue,9,0.6666666666666666,2.0335555555555556,18.302
awesome_oscillator,next_pivot_target,wed,5,0.6,-2.20592,-11.0296
awesome_oscillator,r_multiple_2r,fri,6,0.16666666666666666,-3.1697833333333336,-19.018700000000003
awesome_oscillator,r_multiple_2r,mon,16,0.25,-3.99536875,-63.9259
awesome_oscillator,r_multiple_2r,thu,6,0.8333333333333334,10.068533333333335,60.41120000000001
awesome_oscillator,r_multiple_2r,tue,9,0.2222222222222222,-1.6665333333333332,-14.9988
awesome_oscillator,r_multiple_2r,wed,5,0.4,0.5318599999999997,2.659299999999998
awesome_oscillator,r_multiple_3r,fri,6,0.16666666666666666,-3.040233333333333,-18.2414
awesome_oscillator,r_multiple_3r,mon,16,0.1875,-3.6961625,-59.1386
awesome_oscillator,r_multiple_3r,thu,6,0.5,7.0525166666666665,42.3151
awesome_oscillator,r_multiple_3r,tue,9,0.2222222222222222,-0.41604444444444416,-3.7443999999999975
awesome_oscillator,r_multiple_3r,wed,5,0.4,2.63636,13.181799999999999
awesome_oscillator,regime_flip,fri,6,0.8333333333333334,2.1396333333333333,12.8378
awesome_oscillator,regime_flip,mon,16,0.5,-6.678262500000001,-106.85220000000001
awesome_oscillator,regime_flip,thu,6,0.5,16.9189,101.5134
awesome_oscillator,regime_flip,tue,9,0.4444444444444444,-8.417655555555555,-75.7589
awesome_oscillator,regime_flip,wed,5,0.4,2.40688,12.0344
awesome_oscillator,reverse_signal,fri,6,0.0,-3.1108333333333333,-18.665
awesome_oscillator,reverse_signal,mon,16,0.25,-4.7724874999999995,-76.35979999999999
awesome_oscillator,reverse_signal,thu,6,0.3333333333333333,0.6920500000000002,4.152300000000001
awesome_oscillator,reverse_signal,tue,9,0.2222222222222222,-1.1836666666666666,-10.653
awesome_oscillator,reverse_signal,wed,5,0.6,-1.1459800000000002,-5.729900000000001
awesome_oscillator,smc_mitigation_zone,fri,6,0.0,-3.1108333333333333,-18.665
awesome_oscillator,smc_mitigation_zone,mon,16,0.25,-4.7724874999999995,-76.35979999999999
awesome_oscillator,smc_mitigation_zone,thu,6,0.3333333333333333,0.6920500000000002,4.152300000000001
awesome_oscillator,smc_mitigation_zone,tue,9,0.2222222222222222,-1.1836666666666666,-10.653
awesome_oscillator,smc_mitigation_zone,wed,5,0.6,-1.1459800000000002,-5.729900000000001
awesome_oscillator,time_stop_10d,fri,6,0.6666666666666666,1.5410333333333333,9.2462
awesome_oscillator,time_stop_10d,mon,16,0.4375,-5.92888125,-94.8621
awesome_oscillator,time_stop_10d,thu,6,1.0,7.3502833333333335,44.1017
awesome_oscillator,time_stop_10d,tue,9,0.5555555555555556,-1.7772555555555556,-15.9953
awesome_oscillator,time_stop_10d,wed,5,0.6,-0.8163400000000003,-4.081700000000001
awesome_oscillator,time_stop_20d,fri,6,0.8333333333333334,2.1396333333333333,12.8378
awesome_oscillator,time_stop_20d,mon,16,0.5,-6.678262500000001,-106.85220000000001
awesome_oscillator,time_stop_20d,thu,6,0.5,16.9189,101.5134
awesome_oscillator,time_stop_20d,tue,9,0.4444444444444444,-8.417655555555555,-75.7589
awesome_oscillator,time_stop_20d,wed,5,0.4,2.40688,12.0344
awesome_oscillator,trailing_10pct,fri,6,0.3333333333333333,-1.5846166666666663,-9.507699999999998
awesome_oscillator,trailing_10pct,mon,16,0.3125,-2.82954375,-45.2727
awesome_oscillator,trailing_10pct,thu,6,0.3333333333333333,4.3655,26.192999999999998
awesome_oscillator,trailing_10pct,tue,9,0.0,-5.607411111111111,-50.4667
awesome_oscillator,trailing_10pct,wed,5,0.4,-2.07918,-10.395900000000001
awesome_oscillator,trailing_15pct,fri,6,0.16666666666666666,-4.3444,-26.0664
awesome_oscillator,trailing_15pct,mon,16,0.3125,-4.31788125,-69.0861
awesome_oscillator,trailing_15pct,thu,6,0.8333333333333334,18.400766666666666,110.4046
awesome_oscillator,trailing_15pct,tue,9,0.2222222222222222,-8.322811111111111,-74.9053
awesome_oscillator,trailing_15pct,wed,5,0.4,-3.3375600000000007,-16.687800000000003
awesome_oscillator,trailing_5pct,fri,6,0.16666666666666666,-0.9723999999999998,-5.834399999999999
awesome_oscillator,trailing_5pct,mon,16,0.25,-2.87504375,-46.0007
awesome_oscillator,trailing_5pct,thu,6,0.16666666666666666,-0.9858500000000001,-5.915100000000001
awesome_oscillator,trailing_5pct,tue,9,0.2222222222222222,-1.3080333333333334,-11.772300000000001
awesome_oscillator,trailing_5pct,wed,5,0.2,-1.0302200000000001,-5.1511000000000005
bollinger_lower,atr_trail_1x,fri,3,0.3333333333333333,-4.476566666666667,-13.4297
bollinger_lower,atr_trail_1x,mon,5,0.4,-0.6085,-3.0425000000000004
bollinger_lower,atr_trail_1x,thu,3,0.0,-5.0785,-15.2355
bollinger_lower,atr_trail_1x,tue,4,0.0,-5.63325,-22.533
bollinger_lower,atr_trail_1x,wed,6,0.16666666666666666,-2.8202833333333337,-16.9217
bollinger_lower,atr_trail_2x,fri,3,0.6666666666666666,-3.8411000000000004,-11.5233
bollinger_lower,atr_trail_2x,mon,5,0.6,-0.24760000000000043,-1.2380000000000022
bollinger_lower,atr_trail_2x,thu,3,0.0,-7.6949,-23.084699999999998
bollinger_lower,atr_trail_2x,tue,4,0.75,3.9268,15.7072
bollinger_lower,atr_trail_2x,wed,6,0.3333333333333333,-3.4500499999999996,-20.7003
bollinger_lower,atr_trail_mae_conditional,fri,3,0.3333333333333333,-4.476566666666667,-13.4297
bollinger_lower,atr_trail_mae_conditional,mon,5,0.4,-0.6085,-3.0425000000000004
bollinger_lower,atr_trail_mae_conditional,thu,3,0.0,-5.0785,-15.2355
bollinger_lower,atr_trail_mae_conditional,tue,4,0.0,-5.63325,-22.533
bollinger_lower,atr_trail_mae_conditional,wed,6,0.16666666666666666,-2.8202833333333337,-16.9217
bollinger_lower,atr_trail_vix_conditional,fri,3,0.6666666666666666,-2.676366666666667,-8.029100000000001
bollinger_lower,atr_trail_vix_conditional,mon,5,0.6,2.70162,13.5081
bollinger_lower,atr_trail_vix_conditional,thu,3,0.0,-5.0785,-15.2355
bollinger_lower,atr_trail_vix_conditional,tue,4,0.25,-1.0698499999999997,-4.279399999999999
bollinger_lower,atr_trail_vix_conditional,wed,6,0.16666666666666666,-4.734583333333333,-28.4075
bollinger_lower,break_even_at_1r,fri,3,0.3333333333333333,3.311733333333333,9.9352
bollinger_lower,break_even_at_1r,mon,5,0.2,-1.4317,-7.1585
bollinger_lower,break_even_at_1r,thu,3,0.0,-6.003166666666666,-18.0095
bollinger_lower,break_even_at_1r,tue,4,0.0,-5.976025,-23.9041
bollinger_lower,break_even_at_1r,wed,6,0.3333333333333333,0.953616666666667,5.721700000000002
bollinger_lower,breakeven_plus_trail,fri,3,0.3333333333333333,5.6582,16.9746
bollinger_lower,breakeven_plus_trail,mon,5,0.4,-2.65628,-13.281400000000001
bollinger_lower,breakeven_plus_trail,thu,3,0.0,-8.206166666666666,-24.618499999999997
bollinger_lower,breakeven_plus_trail,tue,4,1.0,13.10255,52.4102
bollinger_lower,breakeven_plus_trail,wed,6,0.3333333333333333,-1.99315,-11.9589
bollinger_lower,chandelier_3x,fri,3,0.0,-0.20919999999999997,-0.6275999999999999
bollinger_lower,chandelier_3x,mon,5,0.0,-0.25954,-1.2977
bollinger_lower,chandelier_3x,thu,3,0.0,-0.2176,-0.6527999999999999
bollinger_lower,chandelier_3x,tue,4,0.0,-0.30362500000000003,-1.2145000000000001
bollinger_lower,chandelier_3x,wed,6,0.0,-0.5069166666666667,-3.0415
bollinger_lower,class_time_stop,fri,3,0.6666666666666666,-3.229533333333334,-9.688600000000001
bollinger_lower,class_time_stop,mon,5,0.6,2.7777199999999995,13.888599999999997
bollinger_lower,class_time_stop,thu,3,0.0,-5.6848,-17.0544
bollinger_lower,class_time_stop,tue,4,0.5,2.6795750000000003,10.718300000000001
bollinger_lower,class_time_stop,wed,6,0.3333333333333333,-1.795566666666667,-10.773400000000002
bollinger_lower,earnings_blackout,fri,3,0.3333333333333333,-12.086933333333334,-36.2608
bollinger_lower,earnings_blackout,mon,5,0.6,1.4278399999999987,7.1391999999999936
bollinger_lower,earnings_blackout,thu,3,0.0,-14.276499999999999,-42.829499999999996
bollinger_lower,earnings_blackout,tue,4,1.0,36.054849999999995,144.21939999999998
bollinger_lower,earnings_blackout,wed,6,0.3333333333333333,8.859933333333332,53.1596
bollinger_lower,fixed_4r_2r,fri,3,0.3333333333333333,-4.063866666666667,-12.1916
bollinger_lower,fixed_4r_2r,mon,5,0.2,-8.47468,-42.3734
bollinger_lower,fixed_4r_2r,thu,3,0.0,-12.006366666666667,-36.0191
bollinger_lower,fixed_4r_2r,tue,4,0.75,15.008025,60.0321
bollinger_lower,fixed_4r_2r,wed,6,0.16666666666666666,-4.391366666666666,-26.3482
bollinger_lower,hybrid_50pct_target,fri,3,0.3333333333333333,-0.8704000000000001,-2.6112
bollinger_lower,hybrid_50pct_target,mon,5,0.4,-0.8291600000000002,-4.145800000000001
bollinger_lower,hybrid_50pct_target,thu,3,0.0,-10.0,-30.0
bollinger_lower,hybrid_50pct_target,tue,4,1.0,17.89865,71.5946
bollinger_lower,hybrid_50pct_target,wed,6,0.5,9.274433333333333,55.6466
