ticker,date,strategy,scaler,multiplier
SJM,2022-01-03,donchian_10_breakout,portfolio_vol_target,1.5
SJM,2022-01-03,donchian_10_breakout,per_position_vol_target,0.739
SJM,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
SJM,2022-01-03,institutional_cluster_long,per_position_vol_target,0.739
SJM,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
SJM,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.739
SJM,2022-01-03,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
SJM,2022-01-03,institutional_multi_quarter_persistence_long,per_position_vol_target,0.739
SJM,2022-01-03,totm_long,portfolio_vol_target,1.5
SJM,2022-01-03,totm_long,per_position_vol_target,0.739
SJM,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
SJM,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.739
SJM,2022-01-03,ultimate_oscillator,portfolio_vol_target,1.5
SJM,2022-01-03,ultimate_oscillator,per_position_vol_target,0.739
SJM,2022-01-03,pairs_mean_reversion_short,portfolio_vol_target,1.5
SJM,2022-01-03,pairs_mean_reversion_short,per_position_vol_target,0.739
EOG,2022-01-03,po3_bullish,portfolio_vol_target,1.5
EOG,2022-01-03,po3_bullish,per_position_vol_target,0.3998
EOG,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
EOG,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.3998
EOG,2022-01-03,pead_long,portfolio_vol_target,1.5
EOG,2022-01-03,pead_long,per_position_vol_target,0.3998
EOG,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
EOG,2022-01-03,ichimoku_tk_cross,per_position_vol_target,0.3998
EOG,2022-01-03,force_index_breakout,portfolio_vol_target,1.5
EOG,2022-01-03,force_index_breakout,per_position_vol_target,0.3998
EOG,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
EOG,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.3998
EOG,2022-01-03,news_sentiment_long,portfolio_vol_target,1.5
EOG,2022-01-03,news_sentiment_long,per_position_vol_target,0.3998
EOG,2022-01-03,news_sentiment_shift_long,portfolio_vol_target,1.5
EOG,2022-01-03,news_sentiment_shift_long,per_position_vol_target,0.3998
EOG,2022-01-03,totm_long,portfolio_vol_target,1.5
EOG,2022-01-03,totm_long,per_position_vol_target,0.3998
EOG,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
EOG,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3998
EOG,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
EOG,2022-01-03,poc_magnet_long,per_position_vol_target,0.3998
EOG,2022-01-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
EOG,2022-01-03,lead_lag_sector_rotation,per_position_vol_target,0.3998
ATO,2022-01-03,po3_bullish,portfolio_vol_target,1.5
ATO,2022-01-03,po3_bullish,per_position_vol_target,0.735
ATO,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
ATO,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.735
ATO,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ATO,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.735
ATO,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
ATO,2022-01-03,supertrend_macd,per_position_vol_target,0.735
ATO,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
ATO,2022-01-03,break_retest_volume,per_position_vol_target,0.735
ATO,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
ATO,2022-01-03,break_retest_confluence,per_position_vol_target,0.735
ATO,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
ATO,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.735
ATO,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
ATO,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.735
ATO,2022-01-03,totm_long,portfolio_vol_target,1.5
ATO,2022-01-03,totm_long,per_position_vol_target,0.735
ATO,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
ATO,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.735
ATO,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
ATO,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.735
ATO,2022-01-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
ATO,2022-01-03,lead_lag_sector_rotation,per_position_vol_target,0.735
SLB,2022-01-03,camarilla_r3_breakout,correlation_cap_batch223,0.5
SLB,2022-01-03,camarilla_r3_breakout,portfolio_vol_target,1.5
SLB,2022-01-03,camarilla_r3_breakout,per_position_vol_target,0.3996
SLB,2022-01-03,prev_day_high_break,correlation_cap_batch223,0.5
SLB,2022-01-03,prev_day_high_break,portfolio_vol_target,1.5
SLB,2022-01-03,prev_day_high_break,per_position_vol_target,0.3996
SLB,2022-01-03,golden_cross_9_21,correlation_cap_batch223,0.5
SLB,2022-01-03,golden_cross_9_21,portfolio_vol_target,1.5
SLB,2022-01-03,golden_cross_9_21,per_position_vol_target,0.3996
SLB,2022-01-03,ichimoku_tk_cross,correlation_cap_batch223,0.5
SLB,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
SLB,2022-01-03,ichimoku_tk_cross,per_position_vol_target,0.3996
SLB,2022-01-03,force_index_breakout,correlation_cap_batch223,0.5
SLB,2022-01-03,force_index_breakout,portfolio_vol_target,1.5
SLB,2022-01-03,force_index_breakout,per_position_vol_target,0.3996
SLB,2022-01-03,double_bottom_long,correlation_cap_batch223,0.5
SLB,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
SLB,2022-01-03,double_bottom_long,per_position_vol_target,0.3996
SLB,2022-01-03,institutional_cluster_long,correlation_cap_batch223,0.5
SLB,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
SLB,2022-01-03,institutional_cluster_long,per_position_vol_target,0.3996
SLB,2022-01-03,institutional_volume_confirmation_long,correlation_cap_batch223,0.5
SLB,2022-01-03,institutional_volume_confirmation_long,portfolio_vol_target,1.5
SLB,2022-01-03,institutional_volume_confirmation_long,per_position_vol_target,0.3996
SLB,2022-01-03,news_sentiment_shift_long,correlation_cap_batch223,0.5
SLB,2022-01-03,news_sentiment_shift_long,portfolio_vol_target,1.5
SLB,2022-01-03,news_sentiment_shift_long,per_position_vol_target,0.3996
SLB,2022-01-03,totm_long,correlation_cap_batch223,0.5
SLB,2022-01-03,totm_long,portfolio_vol_target,1.5
SLB,2022-01-03,totm_long,per_position_vol_target,0.3996
SLB,2022-01-03,halloween_seasonal_long,correlation_cap_batch223,0.5
SLB,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
SLB,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3996
SLB,2022-01-03,ultimate_oscillator,correlation_cap_batch223,0.5
SLB,2022-01-03,ultimate_oscillator,portfolio_vol_target,1.5
SLB,2022-01-03,ultimate_oscillator,per_position_vol_target,0.3996
BRG,2022-01-03,po3_bullish,portfolio_vol_target,1.5
BRG,2022-01-03,po3_bullish,per_position_vol_target,0.3373
BRG,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
BRG,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.3373
BRG,2022-01-03,pead_long,portfolio_vol_target,1.5
BRG,2022-01-03,pead_long,per_position_vol_target,0.3373
BRG,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BRG,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.3373
BRG,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
BRG,2022-01-03,supertrend_macd,per_position_vol_target,0.3373
BRG,2022-01-03,supertrend_ichimoku_adx,portfolio_vol_target,1.5
BRG,2022-01-03,supertrend_ichimoku_adx,per_position_vol_target,0.3373
BRG,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
BRG,2022-01-03,institutional_cluster_long,per_position_vol_target,0.3373
BRG,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
BRG,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.3373
BRG,2022-01-03,totm_long,portfolio_vol_target,1.5
BRG,2022-01-03,totm_long,per_position_vol_target,0.3373
BRG,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
BRG,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3373
BRG,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
BRG,2022-01-03,poc_magnet_long,per_position_vol_target,0.3373
BRG,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
BRG,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.3373
PTC,2022-01-03,po3_bullish,portfolio_vol_target,1.5
PTC,2022-01-03,po3_bullish,per_position_vol_target,0.4641
PTC,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
PTC,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.4641
PTC,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
PTC,2022-01-03,r1_break_retest,per_position_vol_target,0.4641
PTC,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
PTC,2022-01-03,break_retest_confluence,per_position_vol_target,0.4641
PTC,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
PTC,2022-01-03,institutional_cluster_long,per_position_vol_target,0.4641
PTC,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
PTC,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4641
PTC,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PTC,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4641
PTC,2022-01-03,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
PTC,2022-01-03,institutional_multi_quarter_persistence_long,per_position_vol_target,0.4641
PTC,2022-01-03,institutional_committed_growth_long,portfolio_vol_target,1.5
PTC,2022-01-03,institutional_committed_growth_long,per_position_vol_target,0.4641
PTC,2022-01-03,totm_long,portfolio_vol_target,1.5
PTC,2022-01-03,totm_long,per_position_vol_target,0.4641
PTC,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
PTC,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4641
PTC,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
PTC,2022-01-03,poc_magnet_long,per_position_vol_target,0.4641
EXTR,2022-01-03,po3_bullish,portfolio_vol_target,1.5
EXTR,2022-01-03,po3_bullish,per_position_vol_target,0.3064
EXTR,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
EXTR,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.3064
EXTR,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
EXTR,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.3064
EXTR,2022-01-03,adx_initiation,portfolio_vol_target,1.5
EXTR,2022-01-03,adx_initiation,per_position_vol_target,0.3064
EXTR,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
EXTR,2022-01-03,supertrend_macd,per_position_vol_target,0.3064
EXTR,2022-01-03,supertrend_ichimoku_adx,portfolio_vol_target,1.5
EXTR,2022-01-03,supertrend_ichimoku_adx,per_position_vol_target,0.3064
EXTR,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
EXTR,2022-01-03,break_retest_confluence,per_position_vol_target,0.3064
EXTR,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
EXTR,2022-01-03,institutional_cluster_long,per_position_vol_target,0.3064
EXTR,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
EXTR,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.3064
EXTR,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
EXTR,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.3064
EXTR,2022-01-03,totm_long,portfolio_vol_target,1.5
EXTR,2022-01-03,totm_long,per_position_vol_target,0.3064
EXTR,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
EXTR,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3064
PEP,2022-01-03,po3_bullish,portfolio_vol_target,1.5
PEP,2022-01-03,po3_bullish,per_position_vol_target,0.956
PEP,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
PEP,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.956
PEP,2022-01-03,pivot_s1_bounce,portfolio_vol_target,1.5
PEP,2022-01-03,pivot_s1_bounce,per_position_vol_target,0.956
PEP,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PEP,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.956
PEP,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
PEP,2022-01-03,supertrend_macd,per_position_vol_target,0.956
PEP,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
PEP,2022-01-03,break_retest_confluence,per_position_vol_target,0.956
PEP,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
PEP,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.956
PEP,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
PEP,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.956
PEP,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PEP,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.956
PEP,2022-01-03,news_sentiment_long,portfolio_vol_target,1.5
PEP,2022-01-03,news_sentiment_long,per_position_vol_target,0.956
PEP,2022-01-03,totm_long,portfolio_vol_target,1.5
PEP,2022-01-03,totm_long,per_position_vol_target,0.956
PEP,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
PEP,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.956
FLR,2022-01-03,pead_long,portfolio_vol_target,1.5
FLR,2022-01-03,pead_long,per_position_vol_target,0.3578
FLR,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
FLR,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.3578
FLR,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
FLR,2022-01-03,supertrend_macd,per_position_vol_target,0.3578
FLR,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
FLR,2022-01-03,r1_break_retest,per_position_vol_target,0.3578
FLR,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
FLR,2022-01-03,break_retest_volume,per_position_vol_target,0.3578
FLR,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
FLR,2022-01-03,break_retest_confluence,per_position_vol_target,0.3578
FLR,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
FLR,2022-01-03,institutional_cluster_long,per_position_vol_target,0.3578
FLR,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
FLR,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.3578
FLR,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
FLR,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.3578
FLR,2022-01-03,totm_long,portfolio_vol_target,1.5
FLR,2022-01-03,totm_long,per_position_vol_target,0.3578
FLR,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
FLR,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3578
MA,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
MA,2022-01-03,r1_break_retest,per_position_vol_target,0.4868
MA,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
MA,2022-01-03,break_retest_volume,per_position_vol_target,0.4868
MA,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
MA,2022-01-03,break_retest_confluence,per_position_vol_target,0.4868
MA,2022-01-03,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
MA,2022-01-03,head_and_shoulders_bottom_long,per_position_vol_target,0.4868
MA,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
MA,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.4868
MA,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
MA,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4868
MA,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
MA,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4868
MA,2022-01-03,totm_long,portfolio_vol_target,1.5
MA,2022-01-03,totm_long,per_position_vol_target,0.4868
MA,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
MA,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4868
MA,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
MA,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.4868
MA,2022-01-03,pairs_mean_reversion_short,portfolio_vol_target,1.5
MA,2022-01-03,pairs_mean_reversion_short,per_position_vol_target,0.4868
MU,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
MU,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.3996
MU,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
MU,2022-01-03,supertrend_macd,per_position_vol_target,0.3996
MU,2022-01-03,supertrend_ichimoku_adx,portfolio_vol_target,1.5
MU,2022-01-03,supertrend_ichimoku_adx,per_position_vol_target,0.3996
MU,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
MU,2022-01-03,r1_break_retest,per_position_vol_target,0.3996
MU,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
MU,2022-01-03,break_retest_volume,per_position_vol_target,0.3996
MU,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
MU,2022-01-03,break_retest_confluence,per_position_vol_target,0.3996
MU,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
MU,2022-01-03,double_bottom_long,per_position_vol_target,0.3996
MU,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
MU,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.3996
MU,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
MU,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.3996
MU,2022-01-03,totm_long,portfolio_vol_target,1.5
MU,2022-01-03,totm_long,per_position_vol_target,0.3996
MU,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
MU,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3996
MOS,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
MOS,2022-01-03,supertrend_macd,per_position_vol_target,0.4199
MOS,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
MOS,2022-01-03,r1_break_retest,per_position_vol_target,0.4199
MOS,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
MOS,2022-01-03,break_retest_volume,per_position_vol_target,0.4199
MOS,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
MOS,2022-01-03,break_retest_confluence,per_position_vol_target,0.4199
MOS,2022-01-03,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
MOS,2022-01-03,head_and_shoulders_bottom_long,per_position_vol_target,0.4199
MOS,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
MOS,2022-01-03,institutional_cluster_long,per_position_vol_target,0.4199
MOS,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
MOS,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4199
MOS,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
MOS,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4199
MOS,2022-01-03,totm_long,portfolio_vol_target,1.5
MOS,2022-01-03,totm_long,per_position_vol_target,0.4199
MOS,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
MOS,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4199
MOS,2022-01-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
MOS,2022-01-03,lead_lag_sector_rotation,per_position_vol_target,0.4199
ALC,2022-01-03,po3_bullish,portfolio_vol_target,1.5
ALC,2022-01-03,po3_bullish,per_position_vol_target,0.7724
ALC,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
ALC,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.7724
ALC,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
