strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,atr_trail_1x,0.02956942859528515,1,0.0,-1.2434,-1.2434
bollinger_tight,atr_trail_1x,0.03062623323515113,1,1.0,3.9912,3.9912
bollinger_tight,atr_trail_1x,0.031007373286441126,1,1.0,1.3955,1.3955
bollinger_tight,atr_trail_1x,0.03154748057028153,1,1.0,1.6501,1.6501
bollinger_tight,atr_trail_1x,0.03286760000186854,1,0.0,-3.1686,-3.1686
bollinger_tight,atr_trail_1x,0.03465734768234416,1,0.0,-0.582,-0.582
bollinger_tight,atr_trail_1x,0.03497623043456053,1,0.0,-0.7305,-0.7305
bollinger_tight,atr_trail_1x,0.03526495973122086,1,0.0,-3.5265,-3.5265
bollinger_tight,atr_trail_1x,0.03788571913387036,1,0.0,-4.2836,-4.2836
bollinger_tight,atr_trail_1x,0.03809260236368465,1,0.0,-3.9753,-3.9753
bollinger_tight,atr_trail_1x,0.04354906731549067,1,0.0,-1.1194,-1.1194
bollinger_tight,atr_trail_1x,0.04524122822786115,1,0.0,-4.5241,-4.5241
bollinger_tight,atr_trail_1x,0.04709834377928546,1,0.0,-4.0122,-4.0122
bollinger_tight,atr_trail_1x,0.05394964275188581,1,0.0,-3.74,-3.74
bollinger_tight,atr_trail_1x,0.06711781984792906,1,1.0,5.0127,5.0127
bollinger_tight,atr_trail_2x,0.011984199059115163,1,0.0,-0.8635,-0.8635
bollinger_tight,atr_trail_2x,0.014061318026075737,1,0.0,-2.8123,-2.8123
bollinger_tight,atr_trail_2x,0.01449943088211208,1,1.0,3.6066,3.6066
bollinger_tight,atr_trail_2x,0.015115985303392197,1,0.0,-2.1381,-2.1381
bollinger_tight,atr_trail_2x,0.015215742269421267,1,0.0,-1.6409,-1.6409
bollinger_tight,atr_trail_2x,0.01523043276397136,1,0.0,-2.8053,-2.8053
bollinger_tight,atr_trail_2x,0.016234597254415215,1,0.0,-3.2469,-3.2469
bollinger_tight,atr_trail_2x,0.016800829787578866,1,1.0,3.8183,3.8183
bollinger_tight,atr_trail_2x,0.017076926475654588,1,1.0,14.9766,14.9766
bollinger_tight,atr_trail_2x,0.017762106792406227,1,0.0,-2.4559,-2.4559
bollinger_tight,atr_trail_2x,0.01799969800074686,1,1.0,1.8314,1.8314
bollinger_tight,atr_trail_2x,0.01808231754886146,1,1.0,1.1594,1.1594
bollinger_tight,atr_trail_2x,0.018604852176343802,1,0.0,-1.3616,-1.3616
bollinger_tight,atr_trail_2x,0.019041808798042004,1,0.0,-3.6713,-3.6713
bollinger_tight,atr_trail_2x,0.019229581834740595,1,0.0,-3.8459,-3.8459
bollinger_tight,atr_trail_2x,0.019341391118389888,1,0.0,-1.0245,-1.0245
bollinger_tight,atr_trail_2x,0.02006989282840494,1,0.0,-3.6245,-3.6245
bollinger_tight,atr_trail_2x,0.021149006506374846,1,0.0,-4.2298,-4.2298
bollinger_tight,atr_trail_2x,0.021509985554274347,1,1.0,1.1416,1.1416
bollinger_tight,atr_trail_2x,0.021520773683893293,1,0.0,-2.715,-2.715
bollinger_tight,atr_trail_2x,0.021668897001823246,1,0.0,-1.5653,-1.5653
bollinger_tight,atr_trail_2x,0.022234696042513453,1,1.0,1.8847,1.8847
bollinger_tight,atr_trail_2x,0.02344540895088011,1,0.0,-3.0516,-3.0516
bollinger_tight,atr_trail_2x,0.023906559556622034,1,1.0,17.4064,17.4064
bollinger_tight,atr_trail_2x,0.02433743505605688,1,0.0,-4.2931,-4.2931
bollinger_tight,atr_trail_2x,0.024696886194543955,1,0.0,-4.9394,-4.9394
bollinger_tight,atr_trail_2x,0.024791062858097727,1,0.0,-0.9866,-0.9866
bollinger_tight,atr_trail_2x,0.024954527957592728,1,1.0,15.2375,15.2375
bollinger_tight,atr_trail_2x,0.025559301256512415,1,0.0,-5.1119,-5.1119
bollinger_tight,atr_trail_2x,0.02602820144756826,1,0.0,-3.1004,-3.1004
bollinger_tight,atr_trail_2x,0.0269858857763885,1,1.0,2.147,2.147
bollinger_tight,atr_trail_2x,0.028781028076347002,1,0.0,-5.2751,-5.2751
bollinger_tight,atr_trail_2x,0.029245340841367564,1,0.0,-5.2585,-5.2585
bollinger_tight,atr_trail_2x,0.02956942859528515,1,0.0,-1.7792,-1.7792
bollinger_tight,atr_trail_2x,0.03062623323515113,1,1.0,1.1163,1.1163
bollinger_tight,atr_trail_2x,0.031007373286441126,1,1.0,0.6548,0.6548
bollinger_tight,atr_trail_2x,0.03154748057028153,1,1.0,2.9142,2.9142
bollinger_tight,atr_trail_2x,0.03286760000186854,1,0.0,-2.9603,-2.9603
bollinger_tight,atr_trail_2x,0.03465734768234416,1,0.0,-3.8836,-3.8836
bollinger_tight,atr_trail_2x,0.03497623043456053,1,0.0,-0.7305,-0.7305
bollinger_tight,atr_trail_2x,0.03526495973122086,1,0.0,-0.6362,-0.6362
bollinger_tight,atr_trail_2x,0.03788571913387036,1,1.0,1.3089,1.3089
bollinger_tight,atr_trail_2x,0.03809260236368465,1,0.0,-6.6087,-6.6087
bollinger_tight,atr_trail_2x,0.04354906731549067,1,0.0,-1.6108,-1.6108
bollinger_tight,atr_trail_2x,0.04524122822786115,1,0.0,-5.0559,-5.0559
bollinger_tight,atr_trail_2x,0.04709834377928546,1,1.0,6.4036,6.4036
bollinger_tight,atr_trail_2x,0.05394964275188581,1,0.0,-5.2309,-5.2309
bollinger_tight,atr_trail_2x,0.06711781984792906,1,1.0,22.9919,22.9919
bollinger_tight,break_even_at_1r,0.011984199059115163,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.014061318026075737,1,0.0,-1.4061,-1.4061
bollinger_tight,break_even_at_1r,0.01449943088211208,1,0.0,-0.1599,-0.1599
bollinger_tight,break_even_at_1r,0.015115985303392197,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.015215742269421267,1,0.0,-0.1521,-0.1521
bollinger_tight,break_even_at_1r,0.01523043276397136,1,0.0,-1.523,-1.523
bollinger_tight,break_even_at_1r,0.016234597254415215,1,0.0,-1.6235,-1.6235
bollinger_tight,break_even_at_1r,0.016800829787578866,1,0.0,-3.3183,-3.3183
bollinger_tight,break_even_at_1r,0.017076926475654588,1,0.0,-1.7077,-1.7077
bollinger_tight,break_even_at_1r,0.017762106792406227,1,0.0,-1.7762,-1.7762
bollinger_tight,break_even_at_1r,0.01799969800074686,1,0.0,-1.8,-1.8
bollinger_tight,break_even_at_1r,0.01808231754886146,1,0.0,-0.3019,-0.3019
bollinger_tight,break_even_at_1r,0.018604852176343802,1,0.0,-1.8605,-1.8605
bollinger_tight,break_even_at_1r,0.019041808798042004,1,0.0,-1.9042,-1.9042
bollinger_tight,break_even_at_1r,0.019229581834740595,1,0.0,-1.923,-1.923
bollinger_tight,break_even_at_1r,0.019341391118389888,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.02006989282840494,1,0.0,-2.007,-2.007
bollinger_tight,break_even_at_1r,0.021149006506374846,1,0.0,-2.1149,-2.1149
bollinger_tight,break_even_at_1r,0.021509985554274347,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.021520773683893293,1,0.0,-2.1521,-2.1521
bollinger_tight,break_even_at_1r,0.021668897001823246,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.022234696042513453,1,1.0,7.3161,7.3161
bollinger_tight,break_even_at_1r,0.02344540895088011,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.023906559556622034,1,0.0,-0.0845,-0.0845
bollinger_tight,break_even_at_1r,0.02433743505605688,1,0.0,-2.4337,-2.4337
bollinger_tight,break_even_at_1r,0.024696886194543955,1,0.0,-2.4697,-2.4697
bollinger_tight,break_even_at_1r,0.024791062858097727,1,0.0,-0.1117,-0.1117
bollinger_tight,break_even_at_1r,0.024954527957592728,1,1.0,7.7269,7.7269
bollinger_tight,break_even_at_1r,0.025559301256512415,1,0.0,-2.5559,-2.5559
bollinger_tight,break_even_at_1r,0.02602820144756826,1,0.0,-2.6028,-2.6028
bollinger_tight,break_even_at_1r,0.0269858857763885,1,0.0,-0.0818,-0.0818
bollinger_tight,break_even_at_1r,0.028781028076347002,1,0.0,-2.8781,-2.8781
bollinger_tight,break_even_at_1r,0.029245340841367564,1,0.0,-2.9245,-2.9245
bollinger_tight,break_even_at_1r,0.02956942859528515,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.03062623323515113,1,0.0,-0.0722,-0.0722
bollinger_tight,break_even_at_1r,0.031007373286441126,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.03154748057028153,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.03286760000186854,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.03465734768234416,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.03497623043456053,1,0.0,-0.7305,-0.7305
bollinger_tight,break_even_at_1r,0.03526495973122086,1,0.0,-3.5265,-3.5265
bollinger_tight,break_even_at_1r,0.03788571913387036,1,0.0,-4.2836,-4.2836
bollinger_tight,break_even_at_1r,0.03809260236368465,1,0.0,-3.9753,-3.9753
bollinger_tight,break_even_at_1r,0.04354906731549067,1,0.0,-1.6108,-1.6108
bollinger_tight,break_even_at_1r,0.04524122822786115,1,0.0,-4.5241,-4.5241
bollinger_tight,break_even_at_1r,0.04709834377928546,1,1.0,11.9299,11.9299
bollinger_tight,break_even_at_1r,0.05394964275188581,1,0.0,-0.3927,-0.3927
bollinger_tight,break_even_at_1r,0.06711781984792906,1,1.0,21.5268,21.5268
bollinger_tight,breakeven_plus_trail,0.011984199059115163,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.014061318026075737,1,0.0,-2.8123,-2.8123
bollinger_tight,breakeven_plus_trail,0.01449943088211208,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.015115985303392197,1,0.0,-3.0232,-3.0232
bollinger_tight,breakeven_plus_trail,0.015215742269421267,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.01523043276397136,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.016234597254415215,1,0.0,-3.2469,-3.2469
bollinger_tight,breakeven_plus_trail,0.016800829787578866,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.017076926475654588,1,1.0,14.9766,14.9766
bollinger_tight,breakeven_plus_trail,0.017762106792406227,1,0.0,-3.5524,-3.5524
bollinger_tight,breakeven_plus_trail,0.01799969800074686,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.01808231754886146,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.018604852176343802,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.019041808798042004,1,0.0,-3.8084,-3.8084
bollinger_tight,breakeven_plus_trail,0.019229581834740595,1,0.0,-3.8459,-3.8459
bollinger_tight,breakeven_plus_trail,0.019341391118389888,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.02006989282840494,1,1.0,6.1763,6.1763
bollinger_tight,breakeven_plus_trail,0.021149006506374846,1,0.0,-4.2298,-4.2298
bollinger_tight,breakeven_plus_trail,0.021509985554274347,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.021520773683893293,1,1.0,10.7792,10.7792
bollinger_tight,breakeven_plus_trail,0.021668897001823246,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.022234696042513453,1,1.0,7.3161,7.3161
bollinger_tight,breakeven_plus_trail,0.02344540895088011,1,0.0,-4.6891,-4.6891
bollinger_tight,breakeven_plus_trail,0.023906559556622034,1,1.0,19.1544,19.1544
bollinger_tight,breakeven_plus_trail,0.02433743505605688,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.024696886194543955,1,0.0,-4.9394,-4.9394
bollinger_tight,breakeven_plus_trail,0.024791062858097727,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.024954527957592728,1,1.0,7.7269,7.7269
bollinger_tight,breakeven_plus_trail,0.025559301256512415,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.02602820144756826,1,1.0,4.7908,4.7908
bollinger_tight,breakeven_plus_trail,0.0269858857763885,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.028781028076347002,1,0.0,-5.7562,-5.7562
bollinger_tight,breakeven_plus_trail,0.029245340841367564,1,0.0,-5.8491,-5.8491
bollinger_tight,breakeven_plus_trail,0.02956942859528515,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.03062623323515113,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.031007373286441126,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.03154748057028153,1,1.0,12.0449,12.0449
bollinger_tight,breakeven_plus_trail,0.03286760000186854,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.03465734768234416,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.03497623043456053,1,0.0,-0.7305,-0.7305
bollinger_tight,breakeven_plus_trail,0.03526495973122086,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.03788571913387036,1,1.0,89.8643,89.8643
bollinger_tight,breakeven_plus_trail,0.03809260236368465,1,0.0,-7.6185,-7.6185
bollinger_tight,breakeven_plus_trail,0.04354906731549067,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.04524122822786115,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.04709834377928546,1,1.0,11.9299,11.9299
bollinger_tight,breakeven_plus_trail,0.05394964275188581,1,1.0,29.5556,29.5556
bollinger_tight,breakeven_plus_trail,0.06711781984792906,1,1.0,21.5268,21.5268
bollinger_tight,class_time_stop,0.011984199059115163,1,0.0,-0.8349,-0.8349
bollinger_tight,class_time_stop,0.014061318026075737,1,0.0,-8.8695,-8.8695
bollinger_tight,class_time_stop,0.01449943088211208,1,1.0,1.299,1.299
bollinger_tight,class_time_stop,0.015115985303392197,1,0.0,-8.8002,-8.8002
bollinger_tight,class_time_stop,0.015215742269421267,1,0.0,-2.3831,-2.3831
bollinger_tight,class_time_stop,0.01523043276397136,1,1.0,5.3747,5.3747
bollinger_tight,class_time_stop,0.016234597254415215,1,0.0,-10.9654,-10.9654
bollinger_tight,class_time_stop,0.016800829787578866,1,1.0,4.3051,4.3051
bollinger_tight,class_time_stop,0.017076926475654588,1,1.0,7.8923,7.8923
bollinger_tight,class_time_stop,0.017762106792406227,1,0.0,-6.5413,-6.5413
bollinger_tight,class_time_stop,0.01799969800074686,1,1.0,3.6291,3.6291
bollinger_tight,class_time_stop,0.01808231754886146,1,0.0,-3.6738,-3.6738
bollinger_tight,class_time_stop,0.018604852176343802,1,1.0,1.6746,1.6746
bollinger_tight,class_time_stop,0.019041808798042004,1,0.0,-13.6552,-13.6552
bollinger_tight,class_time_stop,0.019229581834740595,1,0.0,-2.5732,-2.5732
bollinger_tight,class_time_stop,0.019341391118389888,1,0.0,-4.4388,-4.4388
bollinger_tight,class_time_stop,0.02006989282840494,1,1.0,8.4746,8.4746
bollinger_tight,class_time_stop,0.021149006506374846,1,1.0,0.2999,0.2999
bollinger_tight,class_time_stop,0.021509985554274347,1,0.0,-1.3376,-1.3376
bollinger_tight,class_time_stop,0.021520773683893293,1,1.0,0.7297,0.7297
bollinger_tight,class_time_stop,0.021668897001823246,1,1.0,8.6266,8.6266
bollinger_tight,class_time_stop,0.022234696042513453,1,1.0,9.2072,9.2072
bollinger_tight,class_time_stop,0.02344540895088011,1,0.0,-1.146,-1.146
bollinger_tight,class_time_stop,0.023906559556622034,1,1.0,23.0996,23.0996
bollinger_tight,class_time_stop,0.02433743505605688,1,1.0,13.2951,13.2951
bollinger_tight,class_time_stop,0.024696886194543955,1,0.0,-4.6865,-4.6865
bollinger_tight,class_time_stop,0.024791062858097727,1,0.0,-5.8578,-5.8578
bollinger_tight,class_time_stop,0.024954527957592728,1,1.0,14.5396,14.5396
bollinger_tight,class_time_stop,0.025559301256512415,1,0.0,-8.673,-8.673
bollinger_tight,class_time_stop,0.02602820144756826,1,0.0,-0.1398,-0.1398
bollinger_tight,class_time_stop,0.0269858857763885,1,0.0,-3.7457,-3.7457
bollinger_tight,class_time_stop,0.028781028076347002,1,0.0,-6.6087,-6.6087
bollinger_tight,class_time_stop,0.029245340841367564,1,1.0,13.2264,13.2264
bollinger_tight,class_time_stop,0.02956942859528515,1,0.0,-6.507,-6.507
bollinger_tight,class_time_stop,0.03062623323515113,1,1.0,2.5104,2.5104
bollinger_tight,class_time_stop,0.031007373286441126,1,1.0,4.9845,4.9845
bollinger_tight,class_time_stop,0.03154748057028153,1,1.0,13.8504,13.8504
bollinger_tight,class_time_stop,0.03286760000186854,1,0.0,-4.247,-4.247
bollinger_tight,class_time_stop,0.03465734768234416,1,0.0,-3.1402,-3.1402
bollinger_tight,class_time_stop,0.03497623043456053,1,0.0,-0.7305,-0.7305
bollinger_tight,class_time_stop,0.03526495973122086,1,1.0,1.4558,1.4558
bollinger_tight,class_time_stop,0.03788571913387036,1,1.0,17.6837,17.6837
bollinger_tight,class_time_stop,0.03809260236368465,1,0.0,-7.9947,-7.9947
bollinger_tight,class_time_stop,0.04354906731549067,1,0.0,-8.3075,-8.3075
bollinger_tight,class_time_stop,0.04524122822786115,1,1.0,4.118,4.118
bollinger_tight,class_time_stop,0.04709834377928546,1,1.0,12.4459,12.4459
bollinger_tight,class_time_stop,0.05394964275188581,1,1.0,7.509,7.509
bollinger_tight,class_time_stop,0.06711781984792906,1,1.0,25.0369,25.0369
bollinger_tight,earnings_blackout,0.011984199059115163,1,1.0,5.8983,5.8983
bollinger_tight,earnings_blackout,0.014061318026075737,1,0.0,-72.1427,-72.1427
bollinger_tight,earnings_blackout,0.01449943088211208,1,0.0,-10.5169,-10.5169
bollinger_tight,earnings_blackout,0.015115985303392197,1,0.0,-71.5701,-71.5701
bollinger_tight,earnings_blackout,0.015215742269421267,1,0.0,-2.2572,-2.2572
bollinger_tight,earnings_blackout,0.01523043276397136,1,0.0,-5.3344,-5.3344
bollinger_tight,earnings_blackout,0.016234597254415215,1,1.0,2.4574,2.4574
bollinger_tight,earnings_blackout,0.016800829787578866,1,0.0,-20.3603,-20.3603
bollinger_tight,earnings_blackout,0.017076926475654588,1,1.0,14.9766,14.9766
bollinger_tight,earnings_blackout,0.017762106792406227,1,0.0,-16.9267,-16.9267
bollinger_tight,earnings_blackout,0.01799969800074686,1,0.0,-22.7551,-22.7551
bollinger_tight,earnings_blackout,0.01808231754886146,1,0.0,-33.2641,-33.2641
bollinger_tight,earnings_blackout,0.018604852176343802,1,0.0,-4.2103,-4.2103
bollinger_tight,earnings_blackout,0.019041808798042004,1,0.0,-169.5182,-169.5182
bollinger_tight,earnings_blackout,0.019229581834740595,1,0.0,-0.991,-0.991
bollinger_tight,earnings_blackout,0.019341391118389888,1,0.0,-54.1627,-54.1627
bollinger_tight,earnings_blackout,0.02006989282840494,1,1.0,6.1763,6.1763
bollinger_tight,earnings_blackout,0.021149006506374846,1,0.0,-5.7724,-5.7724
bollinger_tight,earnings_blackout,0.021509985554274347,1,1.0,180.8558,180.8558
bollinger_tight,earnings_blackout,0.021520773683893293,1,1.0,23.4633,23.4633
bollinger_tight,earnings_blackout,0.021668897001823246,1,0.0,-2.8227,-2.8227
bollinger_tight,earnings_blackout,0.022234696042513453,1,1.0,7.3161,7.3161
bollinger_tight,earnings_blackout,0.02344540895088011,1,0.0,-86.228,-86.228
bollinger_tight,earnings_blackout,0.023906559556622034,1,1.0,20.1273,20.1273
bollinger_tight,earnings_blackout,0.02433743505605688,1,1.0,75.6576,75.6576
bollinger_tight,earnings_blackout,0.024696886194543955,1,1.0,226.0934,226.0934
bollinger_tight,earnings_blackout,0.024791062858097727,1,0.0,-115.4675,-115.4675
bollinger_tight,earnings_blackout,0.024954527957592728,1,0.0,-28.2879,-28.2879
bollinger_tight,earnings_blackout,0.025559301256512415,1,1.0,50.9852,50.9852
bollinger_tight,earnings_blackout,0.02602820144756826,1,1.0,17.381,17.381
bollinger_tight,earnings_blackout,0.0269858857763885,1,1.0,63.4623,63.4623
bollinger_tight,earnings_blackout,0.028781028076347002,1,1.0,156.7313,156.7313
bollinger_tight,earnings_blackout,0.029245340841367564,1,1.0,43.8919,43.8919
bollinger_tight,earnings_blackout,0.02956942859528515,1,1.0,139.7754,139.7754
bollinger_tight,earnings_blackout,0.03062623323515113,1,1.0,1.2772,1.2772
bollinger_tight,earnings_blackout,0.031007373286441126,1,0.0,-13.7744,-13.7744
bollinger_tight,earnings_blackout,0.03154748057028153,1,0.0,-28.0416,-28.0416
bollinger_tight,earnings_blackout,0.03286760000186854,1,0.0,-126.3677,-126.3677
bollinger_tight,earnings_blackout,0.03465734768234416,1,1.0,10.6169,10.6169
bollinger_tight,earnings_blackout,0.03497623043456053,1,0.0,-0.7305,-0.7305
bollinger_tight,earnings_blackout,0.03526495973122086,1,0.0,-140.3992,-140.3992
bollinger_tight,earnings_blackout,0.03788571913387036,1,1.0,885.7579,885.7579
bollinger_tight,earnings_blackout,0.03809260236368465,1,1.0,234.2317,234.2317
bollinger_tight,earnings_blackout,0.04354906731549067,1,1.0,523.9308,523.9308
bollinger_tight,earnings_blackout,0.04524122822786115,1,1.0,25.9291,25.9291
bollinger_tight,earnings_blackout,0.04709834377928546,1,1.0,130.288,130.288
bollinger_tight,earnings_blackout,0.05394964275188581,1,1.0,1473.4848,1473.4848
bollinger_tight,earnings_blackout,0.06711781984792906,1,1.0,1288.1744,1288.1744
bollinger_tight,fixed_4r_2r,0.011984199059115163,1,0.0,-3.344,-3.344
bollinger_tight,fixed_4r_2r,0.014061318026075737,1,0.0,-2.8123,-2.8123
bollinger_tight,fixed_4r_2r,0.01449943088211208,1,1.0,5.7998,5.7998
bollinger_tight,fixed_4r_2r,0.015115985303392197,1,0.0,-3.0232,-3.0232
bollinger_tight,fixed_4r_2r,0.015215742269421267,1,0.0,-3.1153,-3.1153
bollinger_tight,fixed_4r_2r,0.01523043276397136,1,0.0,-3.0461,-3.0461
bollinger_tight,fixed_4r_2r,0.016234597254415215,1,0.0,-3.2469,-3.2469
bollinger_tight,fixed_4r_2r,0.016800829787578866,1,1.0,6.7203,6.7203
bollinger_tight,fixed_4r_2r,0.017076926475654588,1,1.0,6.8308,6.8308
bollinger_tight,fixed_4r_2r,0.017762106792406227,1,0.0,-3.5524,-3.5524
bollinger_tight,fixed_4r_2r,0.01799969800074686,1,1.0,7.1999,7.1999
bollinger_tight,fixed_4r_2r,0.01808231754886146,1,0.0,-3.6165,-3.6165
bollinger_tight,fixed_4r_2r,0.018604852176343802,1,0.0,-3.9069,-3.9069
bollinger_tight,fixed_4r_2r,0.019041808798042004,1,0.0,-3.8084,-3.8084
bollinger_tight,fixed_4r_2r,0.019229581834740595,1,0.0,-3.8459,-3.8459
bollinger_tight,fixed_4r_2r,0.019341391118389888,1,0.0,-3.8683,-3.8683
bollinger_tight,fixed_4r_2r,0.02006989282840494,1,0.0,-4.014,-4.014
bollinger_tight,fixed_4r_2r,0.021149006506374846,1,0.0,-4.2298,-4.2298
bollinger_tight,fixed_4r_2r,0.021509985554274347,1,1.0,8.604,8.604
bollinger_tight,fixed_4r_2r,0.021520773683893293,1,1.0,8.6083,8.6083
bollinger_tight,fixed_4r_2r,0.021668897001823246,1,1.0,8.6676,8.6676
bollinger_tight,fixed_4r_2r,0.022234696042513453,1,1.0,12.398,12.398
bollinger_tight,fixed_4r_2r,0.02344540895088011,1,0.0,-4.6891,-4.6891
bollinger_tight,fixed_4r_2r,0.023906559556622034,1,1.0,9.5626,9.5626
bollinger_tight,fixed_4r_2r,0.02433743505605688,1,1.0,9.735,9.735
bollinger_tight,fixed_4r_2r,0.024696886194543955,1,0.0,-4.9394,-4.9394
bollinger_tight,fixed_4r_2r,0.024791062858097727,1,0.0,-5.6529,-5.6529
bollinger_tight,fixed_4r_2r,0.024954527957592728,1,1.0,9.9818,9.9818
bollinger_tight,fixed_4r_2r,0.025559301256512415,1,0.0,-5.1119,-5.1119
bollinger_tight,fixed_4r_2r,0.02602820144756826,1,1.0,10.4113,10.4113
bollinger_tight,fixed_4r_2r,0.0269858857763885,1,0.0,-5.3972,-5.3972
bollinger_tight,fixed_4r_2r,0.028781028076347002,1,0.0,-5.7562,-5.7562
bollinger_tight,fixed_4r_2r,0.029245340841367564,1,0.0,-5.8491,-5.8491
bollinger_tight,fixed_4r_2r,0.02956942859528515,1,0.0,-5.9139,-5.9139
