strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
camarilla_r3_breakout,fixed_4r_2r,spy_strong_up_gt_5pct,11,0.5454545454545454,11.873490909090911,130.60840000000002
camarilla_r3_breakout,hybrid_50pct_target,spy_mild_down_neg5_0,20,0.55,2.9203599999999996,58.40719999999999
camarilla_r3_breakout,hybrid_50pct_target,spy_mild_up_0_5pct,14,0.7142857142857143,7.963742857142857,111.4924
camarilla_r3_breakout,hybrid_50pct_target,spy_strong_down_lt_neg5,6,0.3333333333333333,-9.958833333333333,-59.753
camarilla_r3_breakout,hybrid_50pct_target,spy_strong_up_gt_5pct,11,0.6363636363636364,9.423509090909091,103.65859999999999
camarilla_r3_breakout,ma_exit_ema9,spy_mild_down_neg5_0,20,0.45,0.7294200000000001,14.588400000000002
camarilla_r3_breakout,ma_exit_ema9,spy_mild_up_0_5pct,14,0.2857142857142857,-0.8407500000000001,-11.770500000000002
camarilla_r3_breakout,ma_exit_ema9,spy_strong_down_lt_neg5,6,0.0,-4.705533333333333,-28.2332
camarilla_r3_breakout,ma_exit_ema9,spy_strong_up_gt_5pct,11,0.36363636363636365,0.8331272727272726,9.164399999999999
camarilla_r3_breakout,mfe_lockin_trail,spy_mild_down_neg5_0,20,0.35,-2.28254,-45.6508
camarilla_r3_breakout,mfe_lockin_trail,spy_mild_up_0_5pct,14,0.14285714285714285,-3.3204357142857144,-46.4861
camarilla_r3_breakout,mfe_lockin_trail,spy_strong_down_lt_neg5,6,0.0,-6.2307999999999995,-37.3848
camarilla_r3_breakout,mfe_lockin_trail,spy_strong_up_gt_5pct,11,0.18181818181818182,0.08684545454545449,0.9552999999999994
camarilla_r3_breakout,multi_tier_partial,spy_mild_down_neg5_0,20,0.45,-2.46616,-49.3232
camarilla_r3_breakout,multi_tier_partial,spy_mild_up_0_5pct,14,0.2857142857142857,-2.5921857142857143,-36.2906
camarilla_r3_breakout,multi_tier_partial,spy_strong_down_lt_neg5,6,0.0,-6.2307999999999995,-37.3848
camarilla_r3_breakout,multi_tier_partial,spy_strong_up_gt_5pct,11,0.45454545454545453,1.2869272727272725,14.156199999999998
camarilla_r3_breakout,next_pivot_target,spy_mild_down_neg5_0,20,0.5,1.3044449999999999,26.0889
camarilla_r3_breakout,next_pivot_target,spy_mild_up_0_5pct,14,0.5714285714285714,0.39832142857142866,5.576500000000001
camarilla_r3_breakout,next_pivot_target,spy_strong_down_lt_neg5,6,0.6666666666666666,-4.3712,-26.2272
camarilla_r3_breakout,next_pivot_target,spy_strong_up_gt_5pct,11,0.6363636363636364,2.5802272727272726,28.3825
camarilla_r3_breakout,r_multiple_2r,spy_mild_down_neg5_0,20,0.3,-2.06302,-41.2604
camarilla_r3_breakout,r_multiple_2r,spy_mild_up_0_5pct,14,0.2857142857142857,-1.322642857142857,-18.517
camarilla_r3_breakout,r_multiple_2r,spy_strong_down_lt_neg5,6,0.0,-7.37165,-44.2299
camarilla_r3_breakout,r_multiple_2r,spy_strong_up_gt_5pct,11,0.6363636363636364,6.345609090909092,69.80170000000001
camarilla_r3_breakout,r_multiple_3r,spy_mild_down_neg5_0,20,0.3,-0.3939899999999999,-7.879799999999998
camarilla_r3_breakout,r_multiple_3r,spy_mild_up_0_5pct,14,0.14285714285714285,-3.6820857142857144,-51.5492
camarilla_r3_breakout,r_multiple_3r,spy_strong_down_lt_neg5,6,0.0,-7.37165,-44.2299
camarilla_r3_breakout,r_multiple_3r,spy_strong_up_gt_5pct,11,0.5454545454545454,12.82388181818182,141.0627
camarilla_r3_breakout,regime_flip,spy_mild_down_neg5_0,20,0.55,-1.1669499999999995,-23.338999999999988
camarilla_r3_breakout,regime_flip,spy_mild_up_0_5pct,14,0.5714285714285714,-2.845871428571429,-39.842200000000005
camarilla_r3_breakout,regime_flip,spy_strong_down_lt_neg5,6,0.16666666666666666,-14.08525,-84.5115
camarilla_r3_breakout,regime_flip,spy_strong_up_gt_5pct,11,0.5454545454545454,0.6186636363636361,6.805299999999997
camarilla_r3_breakout,reverse_signal,spy_mild_down_neg5_0,20,0.35,-2.321455,-46.4291
camarilla_r3_breakout,reverse_signal,spy_mild_up_0_5pct,14,0.14285714285714285,-3.4318214285714284,-48.0455
camarilla_r3_breakout,reverse_signal,spy_strong_down_lt_neg5,6,0.0,-6.2307999999999995,-37.3848
camarilla_r3_breakout,reverse_signal,spy_strong_up_gt_5pct,11,0.18181818181818182,-0.5905363636363637,-6.495900000000001
camarilla_r3_breakout,smc_mitigation_zone,spy_mild_down_neg5_0,20,0.35,-2.321455,-46.4291
camarilla_r3_breakout,smc_mitigation_zone,spy_mild_up_0_5pct,14,0.14285714285714285,-3.4318214285714284,-48.0455
camarilla_r3_breakout,smc_mitigation_zone,spy_strong_down_lt_neg5,6,0.0,-6.2307999999999995,-37.3848
camarilla_r3_breakout,smc_mitigation_zone,spy_strong_up_gt_5pct,11,0.18181818181818182,-0.5905363636363637,-6.495900000000001
camarilla_r3_breakout,time_stop_10d,spy_mild_down_neg5_0,20,0.5,1.308365,26.1673
camarilla_r3_breakout,time_stop_10d,spy_mild_up_0_5pct,14,0.35714285714285715,-2.5212214285714287,-35.2971
camarilla_r3_breakout,time_stop_10d,spy_strong_down_lt_neg5,6,0.16666666666666666,-12.120200000000002,-72.72120000000001
camarilla_r3_breakout,time_stop_10d,spy_strong_up_gt_5pct,11,0.5454545454545454,2.295418181818182,25.2496
camarilla_r3_breakout,time_stop_20d,spy_mild_down_neg5_0,20,0.55,-1.1669499999999995,-23.338999999999988
camarilla_r3_breakout,time_stop_20d,spy_mild_up_0_5pct,14,0.5714285714285714,-2.845871428571429,-39.842200000000005
camarilla_r3_breakout,time_stop_20d,spy_strong_down_lt_neg5,6,0.16666666666666666,-14.08525,-84.5115
camarilla_r3_breakout,time_stop_20d,spy_strong_up_gt_5pct,11,0.5454545454545454,0.6186636363636361,6.805299999999997
camarilla_r3_breakout,trailing_10pct,spy_mild_down_neg5_0,20,0.3,1.91829,38.3658
camarilla_r3_breakout,trailing_10pct,spy_mild_up_0_5pct,14,0.21428571428571427,-2.86655,-40.1317
camarilla_r3_breakout,trailing_10pct,spy_strong_down_lt_neg5,6,0.16666666666666666,-5.560933333333334,-33.3656
camarilla_r3_breakout,trailing_10pct,spy_strong_up_gt_5pct,11,0.09090909090909091,-2.988818181818182,-32.877
camarilla_r3_breakout,trailing_15pct,spy_mild_down_neg5_0,20,0.55,9.943295,198.8659
camarilla_r3_breakout,trailing_15pct,spy_mild_up_0_5pct,14,0.35714285714285715,-3.035757142857143,-42.5006
camarilla_r3_breakout,trailing_15pct,spy_strong_down_lt_neg5,6,0.16666666666666666,-8.846566666666666,-53.0794
camarilla_r3_breakout,trailing_15pct,spy_strong_up_gt_5pct,11,0.5454545454545454,10.980445454545455,120.78490000000001
camarilla_r3_breakout,trailing_5pct,spy_mild_down_neg5_0,20,0.3,0.7850099999999995,15.700199999999992
camarilla_r3_breakout,trailing_5pct,spy_mild_up_0_5pct,14,0.14285714285714285,-3.117442857142857,-43.6442
camarilla_r3_breakout,trailing_5pct,spy_strong_down_lt_neg5,6,0.0,-4.6558,-27.9348
camarilla_r3_breakout,trailing_5pct,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.304790909090909,-14.352699999999999
cmf_flip,atr_trail_1x,spy_mild_down_neg5_0,24,0.20833333333333334,-1.2475041666666666,-29.9401
cmf_flip,atr_trail_1x,spy_mild_up_0_5pct,51,0.21568627450980393,-1.7610000000000001,-89.811
cmf_flip,atr_trail_1x,spy_strong_down_lt_neg5,19,0.3157894736842105,-1.7414105263157897,-33.086800000000004
cmf_flip,atr_trail_1x,spy_strong_up_gt_5pct,20,0.2,-3.31847,-66.3694
cmf_flip,atr_trail_2x,spy_mild_down_neg5_0,24,0.4166666666666667,0.015345833333333206,0.36829999999999696
cmf_flip,atr_trail_2x,spy_mild_up_0_5pct,51,0.37254901960784315,1.2621705882352945,64.37070000000001
cmf_flip,atr_trail_2x,spy_strong_down_lt_neg5,19,0.47368421052631576,3.087847368421053,58.6691
cmf_flip,atr_trail_2x,spy_strong_up_gt_5pct,20,0.25,-2.11522,-42.3044
cmf_flip,atr_trail_mae_conditional,spy_mild_down_neg5_0,24,0.20833333333333334,-1.2475041666666666,-29.9401
cmf_flip,atr_trail_mae_conditional,spy_mild_up_0_5pct,51,0.21568627450980393,-1.7610000000000001,-89.811
cmf_flip,atr_trail_mae_conditional,spy_strong_down_lt_neg5,19,0.3157894736842105,-1.7414105263157897,-33.086800000000004
cmf_flip,atr_trail_mae_conditional,spy_strong_up_gt_5pct,20,0.2,-3.31847,-66.3694
cmf_flip,atr_trail_vix_conditional,spy_mild_down_neg5_0,24,0.25,-1.1999958333333334,-28.7999
cmf_flip,atr_trail_vix_conditional,spy_mild_up_0_5pct,51,0.23529411764705882,-1.6250196078431374,-82.876
cmf_flip,atr_trail_vix_conditional,spy_strong_down_lt_neg5,19,0.42105263157894735,0.9243368421052633,17.562400000000004
cmf_flip,atr_trail_vix_conditional,spy_strong_up_gt_5pct,20,0.2,-2.9844049999999998,-59.6881
cmf_flip,break_even_at_1r,spy_mild_down_neg5_0,24,0.20833333333333334,1.06685,25.604400000000002
cmf_flip,break_even_at_1r,spy_mild_up_0_5pct,51,0.1568627450980392,-1.5122960784313726,-77.1271
cmf_flip,break_even_at_1r,spy_strong_down_lt_neg5,19,0.15789473684210525,-1.2452578947368422,-23.6599
cmf_flip,break_even_at_1r,spy_strong_up_gt_5pct,20,0.1,-2.6224,-52.448
cmf_flip,breakeven_plus_trail,spy_mild_down_neg5_0,24,0.4166666666666667,2.701820833333334,64.84370000000001
cmf_flip,breakeven_plus_trail,spy_mild_up_0_5pct,51,0.49019607843137253,5.498270588235295,280.4118
cmf_flip,breakeven_plus_trail,spy_strong_down_lt_neg5,19,0.42105263157894735,6.77877894736842,128.7968
cmf_flip,breakeven_plus_trail,spy_strong_up_gt_5pct,20,0.3,-0.1840899999999999,-3.6817999999999977
cmf_flip,chandelier_3x,spy_mild_down_neg5_0,24,0.08333333333333333,-0.9150375000000001,-21.960900000000002
cmf_flip,chandelier_3x,spy_mild_up_0_5pct,51,0.17647058823529413,-0.3694235294117646,-18.840599999999995
cmf_flip,chandelier_3x,spy_strong_down_lt_neg5,19,0.15789473684210525,0.5240526315789474,9.957
cmf_flip,chandelier_3x,spy_strong_up_gt_5pct,20,0.05,-0.38521500000000003,-7.704300000000001
cmf_flip,class_time_stop,spy_mild_down_neg5_0,24,0.6666666666666666,1.9404458333333334,46.5707
cmf_flip,class_time_stop,spy_mild_up_0_5pct,51,0.5686274509803921,1.9723,100.5873
cmf_flip,class_time_stop,spy_strong_down_lt_neg5,19,0.47368421052631576,2.0145526315789475,38.2765
cmf_flip,class_time_stop,spy_strong_up_gt_5pct,20,0.35,-2.81373,-56.2746
cmf_flip,earnings_blackout,spy_mild_down_neg5_0,24,0.625,10.3211625,247.7079
cmf_flip,earnings_blackout,spy_mild_up_0_5pct,51,0.5490196078431373,19.900196078431375,1014.9100000000001
cmf_flip,earnings_blackout,spy_strong_down_lt_neg5,19,0.6842105263157895,17.607994736842105,334.5519
cmf_flip,earnings_blackout,spy_strong_up_gt_5pct,20,0.5,5.726484999999999,114.52969999999999
cmf_flip,fixed_4r_2r,spy_mild_down_neg5_0,24,0.5,4.9856125,119.6547
cmf_flip,fixed_4r_2r,spy_mild_up_0_5pct,51,0.4117647058823529,2.829174509803922,144.2879
cmf_flip,fixed_4r_2r,spy_strong_down_lt_neg5,19,0.42105263157894735,3.451378947368422,65.57620000000001
cmf_flip,fixed_4r_2r,spy_strong_up_gt_5pct,20,0.25,-4.8845849999999995,-97.6917
cmf_flip,hybrid_50pct_target,spy_mild_down_neg5_0,24,0.75,5.8843958333333335,141.2255
cmf_flip,hybrid_50pct_target,spy_mild_up_0_5pct,51,0.5882352941176471,3.5835764705882354,182.7624
cmf_flip,hybrid_50pct_target,spy_strong_down_lt_neg5,19,0.6842105263157895,7.718736842105264,146.656
cmf_flip,hybrid_50pct_target,spy_strong_up_gt_5pct,20,0.45,0.5138399999999999,10.276799999999996
cmf_flip,ma_exit_ema9,spy_mild_down_neg5_0,24,0.2916666666666667,-0.034070833333333383,-0.8177000000000012
cmf_flip,ma_exit_ema9,spy_mild_up_0_5pct,51,0.35294117647058826,-0.056674509803921594,-2.8904000000000014
cmf_flip,ma_exit_ema9,spy_strong_down_lt_neg5,19,0.47368421052631576,0.8171105263157894,15.525099999999998
cmf_flip,ma_exit_ema9,spy_strong_up_gt_5pct,20,0.25,-0.01777499999999983,-0.3554999999999966
cmf_flip,mfe_lockin_trail,spy_mild_down_neg5_0,24,0.20833333333333334,-1.2475041666666666,-29.9401
cmf_flip,mfe_lockin_trail,spy_mild_up_0_5pct,51,0.21568627450980393,-1.7465039215686275,-89.0717
cmf_flip,mfe_lockin_trail,spy_strong_down_lt_neg5,19,0.3157894736842105,-1.7842473684210527,-33.9007
cmf_flip,mfe_lockin_trail,spy_strong_up_gt_5pct,20,0.2,-3.2377650000000004,-64.7553
cmf_flip,multi_tier_partial,spy_mild_down_neg5_0,24,0.5416666666666666,-0.2914333333333334,-6.9944000000000015
cmf_flip,multi_tier_partial,spy_mild_up_0_5pct,51,0.45098039215686275,-1.0695392156862746,-54.5465
cmf_flip,multi_tier_partial,spy_strong_down_lt_neg5,19,0.47368421052631576,-1.1455,-21.764499999999998
cmf_flip,multi_tier_partial,spy_strong_up_gt_5pct,20,0.25,-2.84695,-56.939
cmf_flip,next_pivot_target,spy_mild_down_neg5_0,24,0.875,3.635354166666666,87.24849999999999
cmf_flip,next_pivot_target,spy_mild_up_0_5pct,51,0.7647058823529411,0.5565411764705882,28.3836
cmf_flip,next_pivot_target,spy_strong_down_lt_neg5,19,0.7368421052631579,0.4745052631578947,9.0156
cmf_flip,next_pivot_target,spy_strong_up_gt_5pct,20,0.55,-2.545335,-50.9067
cmf_flip,r_multiple_2r,spy_mild_down_neg5_0,24,0.5416666666666666,3.343570833333333,80.2457
cmf_flip,r_multiple_2r,spy_mild_up_0_5pct,51,0.35294117647058826,0.7781098039215686,39.6836
cmf_flip,r_multiple_2r,spy_strong_down_lt_neg5,19,0.42105263157894735,1.3835000000000002,26.286500000000004
cmf_flip,r_multiple_2r,spy_strong_up_gt_5pct,20,0.2,-2.959035,-59.1807
cmf_flip,r_multiple_3r,spy_mild_down_neg5_0,24,0.4166666666666667,3.326020833333333,79.8245
cmf_flip,r_multiple_3r,spy_mild_up_0_5pct,51,0.27450980392156865,0.5885725490196079,30.0172
cmf_flip,r_multiple_3r,spy_strong_down_lt_neg5,19,0.3157894736842105,0.9826894736842107,18.671100000000003
cmf_flip,r_multiple_3r,spy_strong_up_gt_5pct,20,0.15,-2.91189,-58.2378
cmf_flip,regime_flip,spy_mild_down_neg5_0,24,0.6666666666666666,3.2614541666666668,78.2749
cmf_flip,regime_flip,spy_mild_up_0_5pct,51,0.5686274509803921,2.8169960784313726,143.6668
cmf_flip,regime_flip,spy_strong_down_lt_neg5,19,0.5789473684210527,4.017515789473684,76.33279999999999
cmf_flip,regime_flip,spy_strong_up_gt_5pct,20,0.25,-4.477945,-89.5589
cmf_flip,reverse_signal,spy_mild_down_neg5_0,24,0.20833333333333334,-1.2475041666666666,-29.9401
cmf_flip,reverse_signal,spy_mild_up_0_5pct,51,0.21568627450980393,-1.7610000000000001,-89.811
cmf_flip,reverse_signal,spy_strong_down_lt_neg5,19,0.3157894736842105,-1.7414105263157897,-33.086800000000004
cmf_flip,reverse_signal,spy_strong_up_gt_5pct,20,0.2,-3.31847,-66.3694
cmf_flip,smc_mitigation_zone,spy_mild_down_neg5_0,24,0.20833333333333334,-1.2475041666666666,-29.9401
cmf_flip,smc_mitigation_zone,spy_mild_up_0_5pct,51,0.21568627450980393,-1.7610000000000001,-89.811
cmf_flip,smc_mitigation_zone,spy_strong_down_lt_neg5,19,0.3157894736842105,-1.7414105263157897,-33.086800000000004
cmf_flip,smc_mitigation_zone,spy_strong_up_gt_5pct,20,0.2,-3.31847,-66.3694
cmf_flip,time_stop_10d,spy_mild_down_neg5_0,24,0.5416666666666666,0.6353916666666669,15.249400000000005
cmf_flip,time_stop_10d,spy_mild_up_0_5pct,51,0.47058823529411764,1.6888627450980391,86.13199999999999
cmf_flip,time_stop_10d,spy_strong_down_lt_neg5,19,0.5789473684210527,1.8077999999999999,34.3482
cmf_flip,time_stop_10d,spy_strong_up_gt_5pct,20,0.4,-4.19195,-83.839
cmf_flip,time_stop_20d,spy_mild_down_neg5_0,24,0.6666666666666666,3.2614541666666668,78.2749
cmf_flip,time_stop_20d,spy_mild_up_0_5pct,51,0.5686274509803921,2.8169960784313726,143.6668
cmf_flip,time_stop_20d,spy_strong_down_lt_neg5,19,0.5789473684210527,4.017515789473684,76.33279999999999
cmf_flip,time_stop_20d,spy_strong_up_gt_5pct,20,0.25,-4.477945,-89.5589
cmf_flip,trailing_10pct,spy_mild_down_neg5_0,24,0.4166666666666667,2.3113083333333333,55.471399999999996
cmf_flip,trailing_10pct,spy_mild_up_0_5pct,51,0.4117647058823529,0.5968470588235294,30.4392
cmf_flip,trailing_10pct,spy_strong_down_lt_neg5,19,0.42105263157894735,1.7090736842105263,32.4724
cmf_flip,trailing_10pct,spy_strong_up_gt_5pct,20,0.2,-3.06862,-61.3724
cmf_flip,trailing_15pct,spy_mild_down_neg5_0,24,0.5,6.125008333333334,147.0002
cmf_flip,trailing_15pct,spy_mild_up_0_5pct,51,0.37254901960784315,-0.7641666666666669,-38.97250000000001
cmf_flip,trailing_15pct,spy_strong_down_lt_neg5,19,0.47368421052631576,2.895273684210526,55.0102
cmf_flip,trailing_15pct,spy_strong_up_gt_5pct,20,0.15,-6.057255,-121.1451
cmf_flip,trailing_5pct,spy_mild_down_neg5_0,24,0.3333333333333333,-0.2346249999999999,-5.630999999999998
cmf_flip,trailing_5pct,spy_mild_up_0_5pct,51,0.17647058823529413,-1.9093960784313726,-97.3792
cmf_flip,trailing_5pct,spy_strong_down_lt_neg5,19,0.21052631578947367,-1.4789894736842104,-28.1008
cmf_flip,trailing_5pct,spy_strong_up_gt_5pct,20,0.2,-1.66553,-33.3106
cpr_narrow_bullish,atr_trail_1x,spy_mild_down_neg5_0,103,0.2524271844660194,-1.83132427184466,-188.6264
cpr_narrow_bullish,atr_trail_1x,spy_mild_up_0_5pct,174,0.28735632183908044,-1.1902718390804599,-207.1073
cpr_narrow_bullish,atr_trail_1x,spy_strong_down_lt_neg5,59,0.13559322033898305,-5.61621186440678,-331.3565
cpr_narrow_bullish,atr_trail_1x,spy_strong_up_gt_5pct,71,0.28169014084507044,-3.389594366197183,-240.6612
cpr_narrow_bullish,atr_trail_2x,spy_mild_down_neg5_0,103,0.4368932038834951,-0.009963106796116533,-1.0262000000000029
cpr_narrow_bullish,atr_trail_2x,spy_mild_up_0_5pct,174,0.3103448275862069,-1.0510942528735632,-182.8904
cpr_narrow_bullish,atr_trail_2x,spy_strong_down_lt_neg5,59,0.2033898305084746,-8.20426440677966,-484.0516
cpr_narrow_bullish,atr_trail_2x,spy_strong_up_gt_5pct,71,0.39436619718309857,-1.3633830985915496,-96.80020000000002
cpr_narrow_bullish,atr_trail_mae_conditional,spy_mild_down_neg5_0,103,0.2524271844660194,-1.83132427184466,-188.6264
cpr_narrow_bullish,atr_trail_mae_conditional,spy_mild_up_0_5pct,174,0.28735632183908044,-1.1902718390804599,-207.1073
cpr_narrow_bullish,atr_trail_mae_conditional,spy_strong_down_lt_neg5,59,0.13559322033898305,-5.61621186440678,-331.3565
cpr_narrow_bullish,atr_trail_mae_conditional,spy_strong_up_gt_5pct,71,0.28169014084507044,-3.389594366197183,-240.6612
cpr_narrow_bullish,atr_trail_vix_conditional,spy_mild_down_neg5_0,103,0.32038834951456313,0.12421650485436887,12.794299999999994
cpr_narrow_bullish,atr_trail_vix_conditional,spy_mild_up_0_5pct,174,0.23563218390804597,-1.4793189655172414,-257.4015
cpr_narrow_bullish,atr_trail_vix_conditional,spy_strong_down_lt_neg5,59,0.2033898305084746,-6.3243372881355935,-373.1359
cpr_narrow_bullish,atr_trail_vix_conditional,spy_strong_up_gt_5pct,71,0.22535211267605634,-3.599476056338028,-255.5628
cpr_narrow_bullish,break_even_at_1r,spy_mild_down_neg5_0,103,0.1941747572815534,-0.8294757281553398,-85.43599999999999
cpr_narrow_bullish,break_even_at_1r,spy_mild_up_0_5pct,174,0.16091954022988506,-0.7832867816091954,-136.2919
cpr_narrow_bullish,break_even_at_1r,spy_strong_down_lt_neg5,59,0.13559322033898305,-6.149050847457627,-362.794
cpr_narrow_bullish,break_even_at_1r,spy_strong_up_gt_5pct,71,0.2112676056338028,-3.5383845070422537,-251.2253
cpr_narrow_bullish,breakeven_plus_trail,spy_mild_down_neg5_0,103,0.4368932038834951,2.1088252427184466,217.209
cpr_narrow_bullish,breakeven_plus_trail,spy_mild_up_0_5pct,174,0.3620689655172414,3.233039655172414,562.5489
cpr_narrow_bullish,breakeven_plus_trail,spy_strong_down_lt_neg5,59,0.3050847457627119,-5.560840677966102,-328.0896
cpr_narrow_bullish,breakeven_plus_trail,spy_strong_up_gt_5pct,71,0.4507042253521127,3.375567605633803,239.6653
cpr_narrow_bullish,chandelier_3x,spy_mild_down_neg5_0,103,0.3592233009708738,-0.8903038834951456,-91.70129999999999
cpr_narrow_bullish,chandelier_3x,spy_mild_up_0_5pct,174,0.25287356321839083,-1.6990258620689653,-295.6305
cpr_narrow_bullish,chandelier_3x,spy_strong_down_lt_neg5,59,0.1864406779661017,-9.114249152542373,-537.7407
cpr_narrow_bullish,chandelier_3x,spy_strong_up_gt_5pct,71,0.39436619718309857,0.5151422535211265,36.575099999999985
cpr_narrow_bullish,class_time_stop,spy_mild_down_neg5_0,103,0.49514563106796117,0.4238970873786408,43.6614
cpr_narrow_bullish,class_time_stop,spy_mild_up_0_5pct,174,0.47701149425287354,0.7672454022988505,133.5007
cpr_narrow_bullish,class_time_stop,spy_strong_down_lt_neg5,59,0.2711864406779661,-4.869028813559321,-287.2727
cpr_narrow_bullish,class_time_stop,spy_strong_up_gt_5pct,71,0.4788732394366197,-0.6262591549295775,-44.464400000000005
cpr_narrow_bullish,earnings_blackout,spy_mild_down_neg5_0,103,0.46601941747572817,-7.028643689320388,-723.9503
cpr_narrow_bullish,earnings_blackout,spy_mild_up_0_5pct,174,0.4827586206896552,0.142179885057471,24.739299999999957
cpr_narrow_bullish,earnings_blackout,spy_strong_down_lt_neg5,59,0.3728813559322034,-11.968138983050848,-706.1202
cpr_narrow_bullish,earnings_blackout,spy_strong_up_gt_5pct,71,0.5633802816901409,-2.6033521126760566,-184.83800000000002
cpr_narrow_bullish,fixed_4r_2r,spy_mild_down_neg5_0,103,0.44660194174757284,2.2960223300970872,236.4903
cpr_narrow_bullish,fixed_4r_2r,spy_mild_up_0_5pct,174,0.29310344827586204,-3.339041379310345,-580.9932
cpr_narrow_bullish,fixed_4r_2r,spy_strong_down_lt_neg5,59,0.1694915254237288,-9.343861016949152,-551.2878
cpr_narrow_bullish,fixed_4r_2r,spy_strong_up_gt_5pct,71,0.4225352112676056,1.3130619718309857,93.22739999999999
cpr_narrow_bullish,hybrid_50pct_target,spy_mild_down_neg5_0,103,0.6504854368932039,-13.784920388349516,-1419.8468
cpr_narrow_bullish,hybrid_50pct_target,spy_mild_up_0_5pct,174,0.5747126436781609,-8.462239655172414,-1472.4297000000001
cpr_narrow_bullish,hybrid_50pct_target,spy_strong_down_lt_neg5,59,0.5932203389830508,-28.642389830508474,-1689.901
cpr_narrow_bullish,hybrid_50pct_target,spy_strong_up_gt_5pct,71,0.6338028169014085,-5.250352112676056,-372.77500000000003
