strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_short,chandelier_3x,60,1,0.0,-4.2895,-4.2895
orb_stocks_in_play_short,chandelier_3x,61,2,0.0,-12.1912,-24.3824
orb_stocks_in_play_short,chandelier_3x,62,1,0.0,-11.2469,-11.2469
orb_stocks_in_play_short,chandelier_3x,64,1,0.0,-6.7425,-6.7425
orb_stocks_in_play_short,chandelier_3x,66,1,0.0,-12.9396,-12.9396
orb_stocks_in_play_short,chandelier_3x,70,1,0.0,-33.3838,-33.3838
orb_stocks_in_play_short,chandelier_3x,71,1,0.0,-4.5677,-4.5677
orb_stocks_in_play_short,chandelier_3x,87,3,0.0,-12.324599999999998,-36.9738
orb_stocks_in_play_short,chandelier_3x,88,1,0.0,-17.2818,-17.2818
orb_stocks_in_play_short,class_time_stop,0,1,1.0,17.9263,17.9263
orb_stocks_in_play_short,class_time_stop,2,1,1.0,40.9515,40.9515
orb_stocks_in_play_short,class_time_stop,10,1,1.0,32.3404,32.3404
orb_stocks_in_play_short,class_time_stop,13,1,1.0,5.7186,5.7186
orb_stocks_in_play_short,class_time_stop,14,2,0.0,-7.0516000000000005,-14.103200000000001
orb_stocks_in_play_short,class_time_stop,17,2,0.5,-1.857850000000001,-3.715700000000002
orb_stocks_in_play_short,class_time_stop,21,2,0.5,-4.31275,-8.6255
orb_stocks_in_play_short,class_time_stop,26,1,1.0,13.0553,13.0553
orb_stocks_in_play_short,class_time_stop,28,1,1.0,28.8159,28.8159
orb_stocks_in_play_short,class_time_stop,29,1,1.0,12.1226,12.1226
orb_stocks_in_play_short,class_time_stop,30,2,0.0,-13.1546,-26.3092
orb_stocks_in_play_short,class_time_stop,32,2,0.0,-44.647999999999996,-89.29599999999999
orb_stocks_in_play_short,class_time_stop,33,2,0.0,-5.0884,-10.1768
orb_stocks_in_play_short,class_time_stop,34,2,1.0,11.235149999999999,22.470299999999998
orb_stocks_in_play_short,class_time_stop,36,1,0.0,-15.3371,-15.3371
orb_stocks_in_play_short,class_time_stop,39,1,0.0,-0.6027,-0.6027
orb_stocks_in_play_short,class_time_stop,42,1,0.0,-24.5323,-24.5323
orb_stocks_in_play_short,class_time_stop,48,1,1.0,5.4708,5.4708
orb_stocks_in_play_short,class_time_stop,50,1,1.0,13.6311,13.6311
orb_stocks_in_play_short,class_time_stop,54,4,0.5,-5.873625,-23.4945
orb_stocks_in_play_short,class_time_stop,55,1,1.0,8.9133,8.9133
orb_stocks_in_play_short,class_time_stop,56,1,1.0,6.821,6.821
orb_stocks_in_play_short,class_time_stop,60,1,0.0,-6.4476,-6.4476
orb_stocks_in_play_short,class_time_stop,61,2,0.0,-29.563299999999998,-59.126599999999996
orb_stocks_in_play_short,class_time_stop,62,1,0.0,-3.0111,-3.0111
orb_stocks_in_play_short,class_time_stop,64,1,1.0,8.0751,8.0751
orb_stocks_in_play_short,class_time_stop,66,1,0.0,-5.9506,-5.9506
orb_stocks_in_play_short,class_time_stop,70,1,0.0,-38.0144,-38.0144
orb_stocks_in_play_short,class_time_stop,71,1,0.0,-4.5677,-4.5677
orb_stocks_in_play_short,class_time_stop,87,3,0.0,-20.128,-60.384
orb_stocks_in_play_short,class_time_stop,88,1,0.0,-50.0158,-50.0158
orb_stocks_in_play_short,earnings_blackout,0,1,0.0,-3.2555,-3.2555
orb_stocks_in_play_short,earnings_blackout,2,1,1.0,23.909,23.909
orb_stocks_in_play_short,earnings_blackout,10,1,0.0,-74.385,-74.385
orb_stocks_in_play_short,earnings_blackout,13,1,0.0,-0.8621,-0.8621
orb_stocks_in_play_short,earnings_blackout,14,2,0.0,-4.1076999999999995,-8.215399999999999
orb_stocks_in_play_short,earnings_blackout,17,2,0.5,-17.6008,-35.2016
orb_stocks_in_play_short,earnings_blackout,21,2,0.0,-5.74265,-11.4853
orb_stocks_in_play_short,earnings_blackout,26,1,0.0,-0.7286,-0.7286
orb_stocks_in_play_short,earnings_blackout,28,1,1.0,20.0052,20.0052
orb_stocks_in_play_short,earnings_blackout,29,1,1.0,1.1481,1.1481
orb_stocks_in_play_short,earnings_blackout,30,2,0.5,-14.992,-29.984
orb_stocks_in_play_short,earnings_blackout,32,2,0.0,-26.35735,-52.7147
orb_stocks_in_play_short,earnings_blackout,33,2,0.5,0.8007000000000001,1.6014000000000002
orb_stocks_in_play_short,earnings_blackout,34,2,1.0,9.0399,18.0798
orb_stocks_in_play_short,earnings_blackout,36,1,0.0,-8.7196,-8.7196
orb_stocks_in_play_short,earnings_blackout,39,1,1.0,7.5057,7.5057
orb_stocks_in_play_short,earnings_blackout,42,1,0.0,-29.608,-29.608
orb_stocks_in_play_short,earnings_blackout,48,1,1.0,19.0333,19.0333
orb_stocks_in_play_short,earnings_blackout,50,1,1.0,2.189,2.189
orb_stocks_in_play_short,earnings_blackout,54,4,0.5,4.94855,19.7942
orb_stocks_in_play_short,earnings_blackout,55,1,0.0,-232.7127,-232.7127
orb_stocks_in_play_short,earnings_blackout,56,1,1.0,21.5335,21.5335
orb_stocks_in_play_short,earnings_blackout,60,1,1.0,7.06,7.06
orb_stocks_in_play_short,earnings_blackout,61,2,0.0,-18.987450000000003,-37.974900000000005
orb_stocks_in_play_short,earnings_blackout,62,1,1.0,12.3616,12.3616
orb_stocks_in_play_short,earnings_blackout,64,1,1.0,18.5515,18.5515
orb_stocks_in_play_short,earnings_blackout,66,1,0.0,-7.7125,-7.7125
orb_stocks_in_play_short,earnings_blackout,70,1,0.0,-20.6348,-20.6348
orb_stocks_in_play_short,earnings_blackout,71,1,1.0,7.3829,7.3829
orb_stocks_in_play_short,earnings_blackout,87,3,0.0,-12.026566666666668,-36.0797
orb_stocks_in_play_short,earnings_blackout,88,1,0.0,-71.2034,-71.2034
orb_stocks_in_play_short,fixed_4r_2r,0,1,1.0,50.3019,50.3019
orb_stocks_in_play_short,fixed_4r_2r,2,1,0.0,-27.4504,-27.4504
orb_stocks_in_play_short,fixed_4r_2r,10,1,1.0,39.2094,39.2094
orb_stocks_in_play_short,fixed_4r_2r,13,1,0.0,-16.2358,-16.2358
orb_stocks_in_play_short,fixed_4r_2r,14,2,0.0,-8.59245,-17.1849
orb_stocks_in_play_short,fixed_4r_2r,17,2,0.5,-8.745999999999999,-17.491999999999997
orb_stocks_in_play_short,fixed_4r_2r,21,2,0.0,-15.765550000000001,-31.531100000000002
orb_stocks_in_play_short,fixed_4r_2r,26,1,0.0,-33.2713,-33.2713
orb_stocks_in_play_short,fixed_4r_2r,28,1,1.0,23.7739,23.7739
orb_stocks_in_play_short,fixed_4r_2r,29,1,0.0,-9.8489,-9.8489
orb_stocks_in_play_short,fixed_4r_2r,30,2,0.0,-8.22195,-16.4439
orb_stocks_in_play_short,fixed_4r_2r,32,2,0.0,-17.988,-35.976
orb_stocks_in_play_short,fixed_4r_2r,33,2,0.0,-11.6791,-23.3582
orb_stocks_in_play_short,fixed_4r_2r,34,2,0.0,-15.27725,-30.5545
orb_stocks_in_play_short,fixed_4r_2r,36,1,0.0,-27.8447,-27.8447
orb_stocks_in_play_short,fixed_4r_2r,39,1,0.0,-11.6006,-11.6006
orb_stocks_in_play_short,fixed_4r_2r,42,1,0.0,-20.86,-20.86
orb_stocks_in_play_short,fixed_4r_2r,48,1,1.0,20.682,20.682
orb_stocks_in_play_short,fixed_4r_2r,50,1,1.0,18.3575,18.3575
orb_stocks_in_play_short,fixed_4r_2r,54,4,0.25,0.30362500000000026,1.214500000000001
orb_stocks_in_play_short,fixed_4r_2r,55,1,0.0,-26.4378,-26.4378
orb_stocks_in_play_short,fixed_4r_2r,56,1,1.0,20.7169,20.7169
orb_stocks_in_play_short,fixed_4r_2r,60,1,0.0,-7.4751,-7.4751
orb_stocks_in_play_short,fixed_4r_2r,61,2,0.0,-15.41825,-30.8365
orb_stocks_in_play_short,fixed_4r_2r,62,1,0.0,-6.0027,-6.0027
orb_stocks_in_play_short,fixed_4r_2r,64,1,1.0,19.4133,19.4133
orb_stocks_in_play_short,fixed_4r_2r,66,1,0.0,-20.2134,-20.2134
orb_stocks_in_play_short,fixed_4r_2r,70,1,0.0,-33.3838,-33.3838
orb_stocks_in_play_short,fixed_4r_2r,71,1,0.0,-4.5677,-4.5677
orb_stocks_in_play_short,fixed_4r_2r,87,3,0.0,-11.267833333333334,-33.8035
orb_stocks_in_play_short,fixed_4r_2r,88,1,0.0,-17.829,-17.829
orb_stocks_in_play_short,hybrid_50pct_target,0,1,1.0,33.4268,33.4268
orb_stocks_in_play_short,hybrid_50pct_target,2,1,1.0,38.1111,38.1111
orb_stocks_in_play_short,hybrid_50pct_target,10,1,1.0,25.7971,25.7971
orb_stocks_in_play_short,hybrid_50pct_target,13,1,0.0,-50.5016,-50.5016
orb_stocks_in_play_short,hybrid_50pct_target,14,2,0.5,-34.4219,-68.8438
orb_stocks_in_play_short,hybrid_50pct_target,17,2,1.0,30.57505,61.1501
orb_stocks_in_play_short,hybrid_50pct_target,21,2,1.0,15.4181,30.8362
orb_stocks_in_play_short,hybrid_50pct_target,26,1,0.0,-301.0935,-301.0935
orb_stocks_in_play_short,hybrid_50pct_target,28,1,1.0,16.3068,16.3068
orb_stocks_in_play_short,hybrid_50pct_target,29,1,1.0,9.2903,9.2903
orb_stocks_in_play_short,hybrid_50pct_target,30,2,1.0,8.8217,17.6434
orb_stocks_in_play_short,hybrid_50pct_target,32,2,0.0,-106.84185,-213.6837
orb_stocks_in_play_short,hybrid_50pct_target,33,2,0.5,-9.82475,-19.6495
orb_stocks_in_play_short,hybrid_50pct_target,34,2,1.0,17.22925,34.4585
orb_stocks_in_play_short,hybrid_50pct_target,36,1,0.0,-27.8447,-27.8447
orb_stocks_in_play_short,hybrid_50pct_target,39,1,1.0,7.9636,7.9636
orb_stocks_in_play_short,hybrid_50pct_target,42,1,0.0,-29.608,-29.608
orb_stocks_in_play_short,hybrid_50pct_target,48,1,1.0,17.5941,17.5941
orb_stocks_in_play_short,hybrid_50pct_target,50,1,1.0,10.5522,10.5522
orb_stocks_in_play_short,hybrid_50pct_target,54,4,1.0,16.238525,64.9541
orb_stocks_in_play_short,hybrid_50pct_target,55,1,0.0,-236.1258,-236.1258
orb_stocks_in_play_short,hybrid_50pct_target,56,1,1.0,13.3222,13.3222
orb_stocks_in_play_short,hybrid_50pct_target,60,1,0.0,-84.3941,-84.3941
orb_stocks_in_play_short,hybrid_50pct_target,61,2,1.0,21.6665,43.333
orb_stocks_in_play_short,hybrid_50pct_target,62,1,0.0,-6.0027,-6.0027
orb_stocks_in_play_short,hybrid_50pct_target,64,1,1.0,14.7937,14.7937
orb_stocks_in_play_short,hybrid_50pct_target,66,1,1.0,32.3089,32.3089
orb_stocks_in_play_short,hybrid_50pct_target,70,1,0.0,-161.175,-161.175
orb_stocks_in_play_short,hybrid_50pct_target,71,1,0.0,-4.5677,-4.5677
orb_stocks_in_play_short,hybrid_50pct_target,87,3,0.3333333333333333,-20.075766666666667,-60.2273
orb_stocks_in_play_short,hybrid_50pct_target,88,1,0.0,-21.0153,-21.0153
orb_stocks_in_play_short,ma_exit_ema9,0,1,1.0,10.9899,10.9899
orb_stocks_in_play_short,ma_exit_ema9,2,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,10,1,0.0,-5.7378,-5.7378
orb_stocks_in_play_short,ma_exit_ema9,13,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,14,2,0.5,-4.84285,-9.6857
orb_stocks_in_play_short,ma_exit_ema9,17,2,0.5,1.2148500000000002,2.4297000000000004
orb_stocks_in_play_short,ma_exit_ema9,21,2,0.0,-7.8927499999999995,-15.785499999999999
orb_stocks_in_play_short,ma_exit_ema9,26,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,28,1,1.0,11.0333,11.0333
orb_stocks_in_play_short,ma_exit_ema9,29,1,1.0,3.0441,3.0441
orb_stocks_in_play_short,ma_exit_ema9,30,2,0.0,-6.51455,-13.0291
orb_stocks_in_play_short,ma_exit_ema9,32,2,0.0,-8.7335,-17.467
orb_stocks_in_play_short,ma_exit_ema9,33,2,0.0,-3.7489,-7.4978
orb_stocks_in_play_short,ma_exit_ema9,34,2,0.5,-1.4913000000000003,-2.9826000000000006
orb_stocks_in_play_short,ma_exit_ema9,36,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,39,1,0.0,-1.959,-1.959
orb_stocks_in_play_short,ma_exit_ema9,42,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,48,1,1.0,4.9806,4.9806
orb_stocks_in_play_short,ma_exit_ema9,50,1,1.0,13.6311,13.6311
orb_stocks_in_play_short,ma_exit_ema9,54,4,0.25,-2.708225,-10.8329
orb_stocks_in_play_short,ma_exit_ema9,55,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,56,1,0.0,-4.9063,-4.9063
orb_stocks_in_play_short,ma_exit_ema9,60,1,0.0,-7.2897,-7.2897
orb_stocks_in_play_short,ma_exit_ema9,61,2,0.0,-7.91765,-15.8353
orb_stocks_in_play_short,ma_exit_ema9,62,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,64,1,0.0,-0.9633,-0.9633
orb_stocks_in_play_short,ma_exit_ema9,66,1,0.0,-12.9396,-12.9396
orb_stocks_in_play_short,ma_exit_ema9,70,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,71,1,0.0,-4.7545,-4.7545
orb_stocks_in_play_short,ma_exit_ema9,87,3,0.0,-7.788966666666667,-23.3669
orb_stocks_in_play_short,ma_exit_ema9,88,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,mfe_lockin_trail,0,1,1.0,9.5451,9.5451
orb_stocks_in_play_short,mfe_lockin_trail,2,1,0.0,-2.9005,-2.9005
orb_stocks_in_play_short,mfe_lockin_trail,10,1,0.0,-7.7687,-7.7687
orb_stocks_in_play_short,mfe_lockin_trail,13,1,0.0,-8.1179,-8.1179
orb_stocks_in_play_short,mfe_lockin_trail,14,2,0.0,-4.296250000000001,-8.592500000000001
orb_stocks_in_play_short,mfe_lockin_trail,17,2,0.5,0.021800000000000264,0.04360000000000053
orb_stocks_in_play_short,mfe_lockin_trail,21,2,0.0,-7.15505,-14.3101
orb_stocks_in_play_short,mfe_lockin_trail,26,1,0.0,-6.7927,-6.7927
orb_stocks_in_play_short,mfe_lockin_trail,28,1,1.0,6.4399,6.4399
orb_stocks_in_play_short,mfe_lockin_trail,29,1,0.0,-2.7101,-2.7101
orb_stocks_in_play_short,mfe_lockin_trail,30,2,0.0,-2.6862500000000002,-5.3725000000000005
orb_stocks_in_play_short,mfe_lockin_trail,32,2,0.0,-6.27915,-12.5583
orb_stocks_in_play_short,mfe_lockin_trail,33,2,0.0,-3.4015,-6.803
orb_stocks_in_play_short,mfe_lockin_trail,34,2,0.5,-0.7457500000000001,-1.4915000000000003
orb_stocks_in_play_short,mfe_lockin_trail,36,1,0.0,-24.9424,-24.9424
orb_stocks_in_play_short,mfe_lockin_trail,39,1,0.0,-1.3567,-1.3567
orb_stocks_in_play_short,mfe_lockin_trail,42,1,0.0,-10.43,-10.43
orb_stocks_in_play_short,mfe_lockin_trail,48,1,1.0,3.9694,3.9694
orb_stocks_in_play_short,mfe_lockin_trail,50,1,1.0,3.9994,3.9994
orb_stocks_in_play_short,mfe_lockin_trail,54,4,0.25,-2.448475,-9.7939
orb_stocks_in_play_short,mfe_lockin_trail,55,1,0.0,-1.1718,-1.1718
orb_stocks_in_play_short,mfe_lockin_trail,56,1,0.0,-2.7406,-2.7406
orb_stocks_in_play_short,mfe_lockin_trail,60,1,0.0,-0.9118,-0.9118
orb_stocks_in_play_short,mfe_lockin_trail,61,2,0.0,-4.465400000000001,-8.930800000000001
orb_stocks_in_play_short,mfe_lockin_trail,62,1,0.0,-6.8476,-6.8476
orb_stocks_in_play_short,mfe_lockin_trail,64,1,0.0,-0.5471,-0.5471
orb_stocks_in_play_short,mfe_lockin_trail,66,1,0.0,-12.9396,-12.9396
orb_stocks_in_play_short,mfe_lockin_trail,70,1,0.0,-11.1823,-11.1823
orb_stocks_in_play_short,mfe_lockin_trail,71,1,1.0,1.0341,1.0341
orb_stocks_in_play_short,mfe_lockin_trail,87,3,0.3333333333333333,-3.2114666666666665,-9.6344
orb_stocks_in_play_short,mfe_lockin_trail,88,1,0.0,-8.9145,-8.9145
orb_stocks_in_play_short,multi_tier_partial,0,1,1.0,21.2112,21.2112
orb_stocks_in_play_short,multi_tier_partial,2,1,0.0,-2.9005,-2.9005
orb_stocks_in_play_short,multi_tier_partial,10,1,0.0,-7.7687,-7.7687
orb_stocks_in_play_short,multi_tier_partial,13,1,0.0,-8.1179,-8.1179
orb_stocks_in_play_short,multi_tier_partial,14,2,0.0,-4.296250000000001,-8.592500000000001
orb_stocks_in_play_short,multi_tier_partial,17,2,0.5,0.04960000000000031,0.09920000000000062
orb_stocks_in_play_short,multi_tier_partial,21,2,0.0,-7.15505,-14.3101
orb_stocks_in_play_short,multi_tier_partial,26,1,0.0,-6.7927,-6.7927
orb_stocks_in_play_short,multi_tier_partial,28,1,1.0,1.8153,1.8153
orb_stocks_in_play_short,multi_tier_partial,29,1,0.0,-2.7101,-2.7101
orb_stocks_in_play_short,multi_tier_partial,30,2,0.0,-2.6862500000000002,-5.3725000000000005
orb_stocks_in_play_short,multi_tier_partial,32,2,0.0,-6.27915,-12.5583
orb_stocks_in_play_short,multi_tier_partial,33,2,0.0,-3.4015,-6.803
orb_stocks_in_play_short,multi_tier_partial,34,2,0.5,-2.1882,-4.3764
orb_stocks_in_play_short,multi_tier_partial,36,1,0.0,-24.9424,-24.9424
orb_stocks_in_play_short,multi_tier_partial,39,1,0.0,-1.3567,-1.3567
orb_stocks_in_play_short,multi_tier_partial,42,1,0.0,-10.43,-10.43
orb_stocks_in_play_short,multi_tier_partial,48,1,1.0,4.8488,4.8488
orb_stocks_in_play_short,multi_tier_partial,50,1,1.0,3.9403,3.9403
orb_stocks_in_play_short,multi_tier_partial,54,4,0.25,-2.60725,-10.429
orb_stocks_in_play_short,multi_tier_partial,55,1,1.0,4.4063,4.4063
orb_stocks_in_play_short,multi_tier_partial,56,1,0.0,-2.7406,-2.7406
orb_stocks_in_play_short,multi_tier_partial,60,1,0.0,-0.9118,-0.9118
orb_stocks_in_play_short,multi_tier_partial,61,2,0.0,-4.465400000000001,-8.930800000000001
orb_stocks_in_play_short,multi_tier_partial,62,1,0.0,-6.8476,-6.8476
orb_stocks_in_play_short,multi_tier_partial,64,1,1.0,1.6178,1.6178
orb_stocks_in_play_short,multi_tier_partial,66,1,0.0,-12.9396,-12.9396
orb_stocks_in_play_short,multi_tier_partial,70,1,0.0,-11.1823,-11.1823
orb_stocks_in_play_short,multi_tier_partial,71,1,1.0,3.0416,3.0416
orb_stocks_in_play_short,multi_tier_partial,87,3,0.3333333333333333,-2.8560666666666665,-8.5682
orb_stocks_in_play_short,multi_tier_partial,88,1,0.0,-8.9145,-8.9145
orb_stocks_in_play_short,next_pivot_target,0,1,1.0,41.3427,41.3427
orb_stocks_in_play_short,next_pivot_target,2,1,1.0,41.1755,41.1755
orb_stocks_in_play_short,next_pivot_target,10,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,next_pivot_target,13,1,0.0,-16.2358,-16.2358
orb_stocks_in_play_short,next_pivot_target,14,2,0.0,-8.59245,-17.1849
orb_stocks_in_play_short,next_pivot_target,17,2,0.5,-10.605749999999999,-21.211499999999997
orb_stocks_in_play_short,next_pivot_target,21,2,0.0,-15.765550000000001,-31.531100000000002
orb_stocks_in_play_short,next_pivot_target,26,1,0.0,-33.2713,-33.2713
orb_stocks_in_play_short,next_pivot_target,28,1,1.0,17.8304,17.8304
orb_stocks_in_play_short,next_pivot_target,29,1,0.0,-9.8489,-9.8489
orb_stocks_in_play_short,next_pivot_target,30,2,0.0,-8.22195,-16.4439
orb_stocks_in_play_short,next_pivot_target,32,2,0.0,-17.988,-35.976
orb_stocks_in_play_short,next_pivot_target,33,2,0.0,-11.6791,-23.3582
orb_stocks_in_play_short,next_pivot_target,34,2,0.0,-15.27725,-30.5545
orb_stocks_in_play_short,next_pivot_target,36,1,0.0,-27.8447,-27.8447
orb_stocks_in_play_short,next_pivot_target,39,1,0.0,-11.6006,-11.6006
orb_stocks_in_play_short,next_pivot_target,42,1,0.0,-20.86,-20.86
orb_stocks_in_play_short,next_pivot_target,48,1,1.0,15.5115,15.5115
orb_stocks_in_play_short,next_pivot_target,50,1,1.0,13.7681,13.7681
orb_stocks_in_play_short,next_pivot_target,54,4,0.5,5.4902750000000005,21.961100000000002
orb_stocks_in_play_short,next_pivot_target,55,1,0.0,-26.4378,-26.4378
orb_stocks_in_play_short,next_pivot_target,56,1,1.0,1.1344,1.1344
orb_stocks_in_play_short,next_pivot_target,60,1,0.0,-7.4751,-7.4751
orb_stocks_in_play_short,next_pivot_target,61,2,0.0,-15.41825,-30.8365
orb_stocks_in_play_short,next_pivot_target,62,1,0.0,-6.0027,-6.0027
orb_stocks_in_play_short,next_pivot_target,64,1,1.0,14.6382,14.6382
orb_stocks_in_play_short,next_pivot_target,66,1,0.0,-20.2134,-20.2134
orb_stocks_in_play_short,next_pivot_target,70,1,1.0,0.8143,0.8143
orb_stocks_in_play_short,next_pivot_target,71,1,0.0,-4.5677,-4.5677
orb_stocks_in_play_short,next_pivot_target,87,3,0.0,-11.267833333333334,-33.8035
orb_stocks_in_play_short,next_pivot_target,88,1,0.0,-17.829,-17.829
orb_stocks_in_play_short,r_multiple_2r,0,1,1.0,25.1509,25.1509
orb_stocks_in_play_short,r_multiple_2r,2,1,0.0,-13.7252,-13.7252
orb_stocks_in_play_short,r_multiple_2r,10,1,0.0,-9.8024,-9.8024
orb_stocks_in_play_short,r_multiple_2r,13,1,0.0,-8.1179,-8.1179
orb_stocks_in_play_short,r_multiple_2r,14,2,0.0,-4.296250000000001,-8.592500000000001
orb_stocks_in_play_short,r_multiple_2r,17,2,0.5,-4.372999999999999,-8.745999999999999
orb_stocks_in_play_short,r_multiple_2r,21,2,0.0,-7.88275,-15.7655
orb_stocks_in_play_short,r_multiple_2r,26,1,0.0,-16.6357,-16.6357
orb_stocks_in_play_short,r_multiple_2r,28,1,1.0,11.8869,11.8869
orb_stocks_in_play_short,r_multiple_2r,29,1,0.0,-4.9244,-4.9244
orb_stocks_in_play_short,r_multiple_2r,30,2,0.0,-3.8631,-7.7262
orb_stocks_in_play_short,r_multiple_2r,32,2,0.0,-9.29875,-18.5975
orb_stocks_in_play_short,r_multiple_2r,33,2,0.0,-5.83955,-11.6791
orb_stocks_in_play_short,r_multiple_2r,34,2,0.0,-7.63865,-15.2773
orb_stocks_in_play_short,r_multiple_2r,36,1,0.0,-24.9424,-24.9424
orb_stocks_in_play_short,r_multiple_2r,39,1,0.0,-5.5886,-5.5886
orb_stocks_in_play_short,r_multiple_2r,42,1,0.0,-10.43,-10.43
orb_stocks_in_play_short,r_multiple_2r,48,1,0.0,-5.1705,-5.1705
orb_stocks_in_play_short,r_multiple_2r,50,1,1.0,9.1788,9.1788
orb_stocks_in_play_short,r_multiple_2r,54,4,0.25,-0.9148000000000005,-3.659200000000002
orb_stocks_in_play_short,r_multiple_2r,55,1,0.0,-13.2189,-13.2189
orb_stocks_in_play_short,r_multiple_2r,56,1,0.0,-5.1792,-5.1792
orb_stocks_in_play_short,r_multiple_2r,60,1,0.0,-4.2895,-4.2895
orb_stocks_in_play_short,r_multiple_2r,61,2,0.0,-8.75205,-17.5041
orb_stocks_in_play_short,r_multiple_2r,62,1,0.0,-6.8476,-6.8476
orb_stocks_in_play_short,r_multiple_2r,64,1,0.0,-4.8533,-4.8533
orb_stocks_in_play_short,r_multiple_2r,66,1,0.0,-12.9396,-12.9396
orb_stocks_in_play_short,r_multiple_2r,70,1,0.0,-13.8495,-13.8495
orb_stocks_in_play_short,r_multiple_2r,71,1,0.0,-7.0565,-7.0565
orb_stocks_in_play_short,r_multiple_2r,87,3,0.3333333333333333,-1.8490666666666664,-5.547199999999999
orb_stocks_in_play_short,r_multiple_2r,88,1,0.0,-8.9145,-8.9145
orb_stocks_in_play_short,r_multiple_3r,0,1,1.0,41.3427,41.3427
orb_stocks_in_play_short,r_multiple_3r,2,1,0.0,-13.7252,-13.7252
orb_stocks_in_play_short,r_multiple_3r,10,1,0.0,-9.8024,-9.8024
orb_stocks_in_play_short,r_multiple_3r,13,1,0.0,-8.1179,-8.1179
orb_stocks_in_play_short,r_multiple_3r,14,2,0.0,-4.296250000000001,-8.592500000000001
orb_stocks_in_play_short,r_multiple_3r,17,2,0.5,-2.5131999999999994,-5.026399999999999
orb_stocks_in_play_short,r_multiple_3r,21,2,0.0,-7.88275,-15.7655
orb_stocks_in_play_short,r_multiple_3r,26,1,0.0,-16.6357,-16.6357
orb_stocks_in_play_short,r_multiple_3r,28,1,1.0,17.8304,17.8304
orb_stocks_in_play_short,r_multiple_3r,29,1,0.0,-4.9244,-4.9244
orb_stocks_in_play_short,r_multiple_3r,30,2,0.0,-3.8631,-7.7262
orb_stocks_in_play_short,r_multiple_3r,32,2,0.0,-9.29875,-18.5975
orb_stocks_in_play_short,r_multiple_3r,33,2,0.0,-5.83955,-11.6791
orb_stocks_in_play_short,r_multiple_3r,34,2,0.0,-7.63865,-15.2773
orb_stocks_in_play_short,r_multiple_3r,36,1,0.0,-24.9424,-24.9424
orb_stocks_in_play_short,r_multiple_3r,39,1,0.0,-5.5886,-5.5886
orb_stocks_in_play_short,r_multiple_3r,42,1,0.0,-10.43,-10.43
orb_stocks_in_play_short,r_multiple_3r,48,1,0.0,-5.1705,-5.1705
orb_stocks_in_play_short,r_multiple_3r,50,1,1.0,13.7681,13.7681
orb_stocks_in_play_short,r_multiple_3r,54,4,0.25,4.7188,18.8752
orb_stocks_in_play_short,r_multiple_3r,55,1,0.0,-13.2189,-13.2189
orb_stocks_in_play_short,r_multiple_3r,56,1,0.0,-5.1792,-5.1792
orb_stocks_in_play_short,r_multiple_3r,60,1,0.0,-4.2895,-4.2895
orb_stocks_in_play_short,r_multiple_3r,61,2,0.0,-8.75205,-17.5041
orb_stocks_in_play_short,r_multiple_3r,62,1,0.0,-6.8476,-6.8476
orb_stocks_in_play_short,r_multiple_3r,64,1,0.0,-4.8533,-4.8533
orb_stocks_in_play_short,r_multiple_3r,66,1,0.0,-12.9396,-12.9396
orb_stocks_in_play_short,r_multiple_3r,70,1,0.0,-13.8495,-13.8495
orb_stocks_in_play_short,r_multiple_3r,71,1,0.0,-7.0565,-7.0565
orb_stocks_in_play_short,r_multiple_3r,87,3,0.0,-5.973299999999999,-17.9199
orb_stocks_in_play_short,r_multiple_3r,88,1,0.0,-8.9145,-8.9145
orb_stocks_in_play_short,regime_flip,0,1,1.0,16.9953,16.9953
orb_stocks_in_play_short,regime_flip,2,1,1.0,16.468,16.468
orb_stocks_in_play_short,regime_flip,10,1,1.0,11.9159,11.9159
orb_stocks_in_play_short,regime_flip,13,1,1.0,2.1259,2.1259
orb_stocks_in_play_short,regime_flip,14,2,0.5,-6.803000000000001,-13.606000000000002
