ticker,date,strategy,scaler,multiplier
ALPN,2024-05-07,institutional_persistence_momentum_long,per_position_vol_target,0.6821
ALPN,2024-05-07,institutional_persistence_breakout_long,dd_band,0.8
ALPN,2024-05-07,institutional_persistence_breakout_long,portfolio_vol_target,1.5
ALPN,2024-05-07,institutional_persistence_breakout_long,per_position_vol_target,0.6821
ALPN,2024-05-07,news_sentiment_long,dd_band,0.8
ALPN,2024-05-07,news_sentiment_long,portfolio_vol_target,1.5
ALPN,2024-05-07,news_sentiment_long,per_position_vol_target,0.6821
ALPN,2024-05-07,poc_magnet_long,dd_band,0.8
ALPN,2024-05-07,poc_magnet_long,portfolio_vol_target,1.5
ALPN,2024-05-07,poc_magnet_long,per_position_vol_target,0.6821
ALPN,2024-05-07,naked_poc_retest_long,dd_band,0.8
ALPN,2024-05-07,naked_poc_retest_long,portfolio_vol_target,1.5
ALPN,2024-05-07,naked_poc_retest_long,per_position_vol_target,0.6821
QRVO,2024-05-07,pairs_mean_reversion_long,dd_band,0.8
QRVO,2024-05-07,pairs_mean_reversion_long,portfolio_vol_target,1.5
QRVO,2024-05-07,pairs_mean_reversion_long,per_position_vol_target,0.3294
QRVO,2024-05-07,avwap_50_reclaim,half_kelly_batch212,0.25
QRVO,2024-05-07,avwap_50_reclaim,dd_band,0.8
QRVO,2024-05-07,avwap_50_reclaim,portfolio_vol_target,1.5
QRVO,2024-05-07,avwap_50_reclaim,per_position_vol_target,0.3294
QRVO,2024-05-07,hull_rsi,dd_band,0.8
QRVO,2024-05-07,hull_rsi,portfolio_vol_target,1.5
QRVO,2024-05-07,hull_rsi,per_position_vol_target,0.3294
QRVO,2024-05-07,supertrend_macd,dd_band,0.8
QRVO,2024-05-07,supertrend_macd,portfolio_vol_target,1.5
QRVO,2024-05-07,supertrend_macd,per_position_vol_target,0.3294
QRVO,2024-05-07,supertrend_macd_short,dd_band,0.8
QRVO,2024-05-07,supertrend_macd_short,portfolio_vol_target,1.5
QRVO,2024-05-07,supertrend_macd_short,per_position_vol_target,0.3294
QRVO,2024-05-07,hull_rsi_short,dd_band,0.8
QRVO,2024-05-07,hull_rsi_short,portfolio_vol_target,1.5
QRVO,2024-05-07,hull_rsi_short,per_position_vol_target,0.3294
QRVO,2024-05-07,lead_lag_sector_rotation,dd_band,0.8
QRVO,2024-05-07,lead_lag_sector_rotation,portfolio_vol_target,1.5
QRVO,2024-05-07,lead_lag_sector_rotation,per_position_vol_target,0.3294
KMX,2024-05-07,po3_bearish,dd_band,0.8
KMX,2024-05-07,po3_bearish,portfolio_vol_target,1.5
KMX,2024-05-07,po3_bearish,per_position_vol_target,0.4036
KMX,2024-05-07,po3_htf_aligned_short,dd_band,0.8
KMX,2024-05-07,po3_htf_aligned_short,portfolio_vol_target,1.5
KMX,2024-05-07,po3_htf_aligned_short,per_position_vol_target,0.4036
KMX,2024-05-07,ichimoku_cloud_breakout,dd_band,0.8
KMX,2024-05-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
KMX,2024-05-07,ichimoku_cloud_breakout,per_position_vol_target,0.4036
KMX,2024-05-07,cpr_narrow_momentum,dd_band,0.8
KMX,2024-05-07,cpr_narrow_momentum,portfolio_vol_target,1.5
KMX,2024-05-07,cpr_narrow_momentum,per_position_vol_target,0.4036
KMX,2024-05-07,cpr_narrow_momentum_short,dd_band,0.8
KMX,2024-05-07,cpr_narrow_momentum_short,portfolio_vol_target,1.5
KMX,2024-05-07,cpr_narrow_momentum_short,per_position_vol_target,0.4036
SYM,2024-05-08,buyback_8k_recent_long,dd_band,0.8
SYM,2024-05-08,buyback_8k_recent_long,portfolio_vol_target,1.5
SYM,2024-05-08,buyback_8k_recent_long,per_position_vol_target,0.25
SYM,2024-05-08,htf_aligned_breakout_long,dd_band,0.8
SYM,2024-05-08,htf_aligned_breakout_long,portfolio_vol_target,1.5
SYM,2024-05-08,htf_aligned_breakout_long,per_position_vol_target,0.25
SYM,2024-05-08,pead_long,dd_band,0.8
SYM,2024-05-08,pead_long,portfolio_vol_target,1.5
SYM,2024-05-08,pead_long,per_position_vol_target,0.25
SYM,2024-05-08,cpr_narrow_bullish,half_kelly_batch212,0.25
SYM,2024-05-08,cpr_narrow_bullish,dd_band,0.8
SYM,2024-05-08,cpr_narrow_bullish,portfolio_vol_target,1.5
SYM,2024-05-08,cpr_narrow_bullish,per_position_vol_target,0.25
SYM,2024-05-08,prev_day_high_break,dd_band,0.8
SYM,2024-05-08,prev_day_high_break,portfolio_vol_target,1.5
SYM,2024-05-08,prev_day_high_break,per_position_vol_target,0.25
SYM,2024-05-08,hull_rsi,dd_band,0.8
SYM,2024-05-08,hull_rsi,portfolio_vol_target,1.5
SYM,2024-05-08,hull_rsi,per_position_vol_target,0.25
SYM,2024-05-08,awesome_oscillator,dd_band,0.8
SYM,2024-05-08,awesome_oscillator,portfolio_vol_target,1.5
SYM,2024-05-08,awesome_oscillator,per_position_vol_target,0.25
SYM,2024-05-08,golden_cross_9_21,dd_band,0.8
SYM,2024-05-08,golden_cross_9_21,portfolio_vol_target,1.5
SYM,2024-05-08,golden_cross_9_21,per_position_vol_target,0.25
SYM,2024-05-08,ichimoku_tk_cross,dd_band,0.8
SYM,2024-05-08,ichimoku_tk_cross,portfolio_vol_target,1.5
SYM,2024-05-08,ichimoku_tk_cross,per_position_vol_target,0.25
SYM,2024-05-08,institutional_cluster_long,dd_band,0.8
SYM,2024-05-08,institutional_cluster_long,portfolio_vol_target,1.5
SYM,2024-05-08,institutional_cluster_long,per_position_vol_target,0.25
SYM,2024-05-08,institutional_persistent_holders_long,dd_band,0.8
SYM,2024-05-08,institutional_persistent_holders_long,portfolio_vol_target,1.5
SYM,2024-05-08,institutional_persistent_holders_long,per_position_vol_target,0.25
SYM,2024-05-08,news_sentiment_long,dd_band,0.8
SYM,2024-05-08,news_sentiment_long,portfolio_vol_target,1.5
SYM,2024-05-08,news_sentiment_long,per_position_vol_target,0.25
PRTA,2024-05-08,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
PRTA,2024-05-08,xs_momentum_bottom_decile_short,dd_band,0.8
PRTA,2024-05-08,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
PRTA,2024-05-08,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
PRTA,2024-05-08,stochrsi_oversold,dd_band,0.8
PRTA,2024-05-08,stochrsi_oversold,portfolio_vol_target,1.5
PRTA,2024-05-08,stochrsi_oversold,per_position_vol_target,0.25
PRTA,2024-05-08,stochrsi_overbought_short,dd_band,0.8
PRTA,2024-05-08,stochrsi_overbought_short,portfolio_vol_target,1.5
PRTA,2024-05-08,stochrsi_overbought_short,per_position_vol_target,0.25
AVXL,2024-05-08,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
AVXL,2024-05-08,xs_momentum_bottom_decile_short,dd_band,0.8
AVXL,2024-05-08,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
AVXL,2024-05-08,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
AVXL,2024-05-08,cpr_narrow_momentum,dd_band,0.8
AVXL,2024-05-08,cpr_narrow_momentum,portfolio_vol_target,1.5
AVXL,2024-05-08,cpr_narrow_momentum,per_position_vol_target,0.25
AVXL,2024-05-08,cpr_narrow_momentum_short,dd_band,0.8
AVXL,2024-05-08,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AVXL,2024-05-08,cpr_narrow_momentum_short,per_position_vol_target,0.25
VET,2024-05-09,williams_r_oversold,dd_band,0.8
VET,2024-05-09,williams_r_oversold,portfolio_vol_target,1.5
VET,2024-05-09,williams_r_oversold,per_position_vol_target,0.4103
VET,2024-05-09,ultimate_oscillator,dd_band,0.8
VET,2024-05-09,ultimate_oscillator,portfolio_vol_target,1.5
VET,2024-05-09,ultimate_oscillator,per_position_vol_target,0.4103
DFH,2024-05-10,stochrsi_oversold,dd_band,0.8
DFH,2024-05-10,stochrsi_oversold,portfolio_vol_target,1.5
DFH,2024-05-10,stochrsi_oversold,per_position_vol_target,0.25
DFH,2024-05-10,institutional_cluster_long,dd_band,0.8
DFH,2024-05-10,institutional_cluster_long,portfolio_vol_target,1.5
DFH,2024-05-10,institutional_cluster_long,per_position_vol_target,0.25
DFH,2024-05-10,institutional_oversold_long,dd_band,0.8
DFH,2024-05-10,institutional_oversold_long,portfolio_vol_target,1.5
DFH,2024-05-10,institutional_oversold_long,per_position_vol_target,0.25
DFH,2024-05-10,institutional_persistent_holders_long,dd_band,0.8
DFH,2024-05-10,institutional_persistent_holders_long,portfolio_vol_target,1.5
DFH,2024-05-10,institutional_persistent_holders_long,per_position_vol_target,0.25
DFH,2024-05-10,institutional_persistence_oversold_long,dd_band,0.8
DFH,2024-05-10,institutional_persistence_oversold_long,portfolio_vol_target,1.5
DFH,2024-05-10,institutional_persistence_oversold_long,per_position_vol_target,0.25
DFH,2024-05-10,news_sentiment_long,dd_band,0.8
DFH,2024-05-10,news_sentiment_long,portfolio_vol_target,1.5
DFH,2024-05-10,news_sentiment_long,per_position_vol_target,0.25
BIIB,2024-05-13,pead_long,dd_band,0.8
BIIB,2024-05-13,pead_long,portfolio_vol_target,1.5
BIIB,2024-05-13,pead_long,per_position_vol_target,0.5505
BIIB,2024-05-13,supertrend_macd,dd_band,0.8
BIIB,2024-05-13,supertrend_macd,portfolio_vol_target,1.5
BIIB,2024-05-13,supertrend_macd,per_position_vol_target,0.5505
BIIB,2024-05-13,r1_break_retest,dd_band,0.8
BIIB,2024-05-13,r1_break_retest,portfolio_vol_target,1.5
BIIB,2024-05-13,r1_break_retest,per_position_vol_target,0.5505
BIIB,2024-05-13,break_retest_volume,dd_band,0.8
BIIB,2024-05-13,break_retest_volume,portfolio_vol_target,1.5
BIIB,2024-05-13,break_retest_volume,per_position_vol_target,0.5505
BIIB,2024-05-13,break_retest_confluence,dd_band,0.8
BIIB,2024-05-13,break_retest_confluence,portfolio_vol_target,1.5
BIIB,2024-05-13,break_retest_confluence,per_position_vol_target,0.5505
BIIB,2024-05-13,institutional_buy_momentum_long,dd_band,0.8
BIIB,2024-05-13,institutional_buy_momentum_long,portfolio_vol_target,1.5
BIIB,2024-05-13,institutional_buy_momentum_long,per_position_vol_target,0.5505
BIIB,2024-05-13,institutional_persistence_momentum_long,dd_band,0.8
BIIB,2024-05-13,institutional_persistence_momentum_long,portfolio_vol_target,1.5
BIIB,2024-05-13,institutional_persistence_momentum_long,per_position_vol_target,0.5505
UBER,2024-05-13,bollinger_tight,dd_band,0.8
UBER,2024-05-13,bollinger_tight,portfolio_vol_target,1.5
UBER,2024-05-13,bollinger_tight,per_position_vol_target,0.3078
UBER,2024-05-13,pairs_mean_reversion_long,dd_band,0.8
UBER,2024-05-13,pairs_mean_reversion_long,portfolio_vol_target,1.5
UBER,2024-05-13,pairs_mean_reversion_long,per_position_vol_target,0.3078
UBER,2024-05-13,pead_short,dd_band,0.8
UBER,2024-05-13,pead_short,portfolio_vol_target,1.5
UBER,2024-05-13,pead_short,per_position_vol_target,0.3078
UBER,2024-05-13,ppo_crossover,dd_band,0.8
UBER,2024-05-13,ppo_crossover,portfolio_vol_target,1.5
UBER,2024-05-13,ppo_crossover,per_position_vol_target,0.3078
UBER,2024-05-13,hull_rsi_short,dd_band,0.8
UBER,2024-05-13,hull_rsi_short,portfolio_vol_target,1.5
UBER,2024-05-13,hull_rsi_short,per_position_vol_target,0.3078
UBER,2024-05-13,cpr_narrow_momentum_short,dd_band,0.8
UBER,2024-05-13,cpr_narrow_momentum_short,portfolio_vol_target,1.5
UBER,2024-05-13,cpr_narrow_momentum_short,per_position_vol_target,0.3078
UBER,2024-05-13,lead_lag_sector_rotation,dd_band,0.8
UBER,2024-05-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
UBER,2024-05-13,lead_lag_sector_rotation,per_position_vol_target,0.3078
ADTN,2024-05-13,break_retest_volume,dd_band,0.8
ADTN,2024-05-13,break_retest_volume,portfolio_vol_target,1.5
ADTN,2024-05-13,break_retest_volume,per_position_vol_target,0.2785
ADTN,2024-05-13,williams_r_oversold,dd_band,0.8
ADTN,2024-05-13,williams_r_oversold,portfolio_vol_target,1.5
ADTN,2024-05-13,williams_r_oversold,per_position_vol_target,0.2785
ADTN,2024-05-13,stochrsi_oversold,dd_band,0.8
ADTN,2024-05-13,stochrsi_oversold,portfolio_vol_target,1.5
ADTN,2024-05-13,stochrsi_oversold,per_position_vol_target,0.2785
ADTN,2024-05-13,bollinger_tight,dd_band,0.8
ADTN,2024-05-13,bollinger_tight,portfolio_vol_target,1.5
ADTN,2024-05-13,bollinger_tight,per_position_vol_target,0.2785
ADTN,2024-05-13,stochrsi_overbought_short,dd_band,0.8
ADTN,2024-05-13,stochrsi_overbought_short,portfolio_vol_target,1.5
ADTN,2024-05-13,stochrsi_overbought_short,per_position_vol_target,0.2785
GILD,2024-05-13,xs_low_beta_long,dd_band,0.8
GILD,2024-05-13,xs_low_beta_long,portfolio_vol_target,1.5
GILD,2024-05-13,xs_low_beta_long,per_position_vol_target,0.7292
GILD,2024-05-13,parabolic_sar_flip,dd_band,0.8
GILD,2024-05-13,parabolic_sar_flip,portfolio_vol_target,1.5
GILD,2024-05-13,parabolic_sar_flip,per_position_vol_target,0.7292
GILD,2024-05-13,pairs_mean_reversion_long,dd_band,0.8
GILD,2024-05-13,pairs_mean_reversion_long,portfolio_vol_target,1.5
GILD,2024-05-13,pairs_mean_reversion_long,per_position_vol_target,0.7292
GILD,2024-05-13,williams_r_oversold,dd_band,0.8
GILD,2024-05-13,williams_r_oversold,portfolio_vol_target,1.5
GILD,2024-05-13,williams_r_oversold,per_position_vol_target,0.7292
GILD,2024-05-13,bollinger_tight,dd_band,0.8
GILD,2024-05-13,bollinger_tight,portfolio_vol_target,1.5
GILD,2024-05-13,bollinger_tight,per_position_vol_target,0.7292
DIS,2024-05-13,stochrsi_oversold,dd_band,0.8
DIS,2024-05-13,stochrsi_oversold,portfolio_vol_target,1.5
DIS,2024-05-13,stochrsi_oversold,per_position_vol_target,0.5115
DIS,2024-05-13,bollinger_tight,dd_band,0.8
DIS,2024-05-13,bollinger_tight,portfolio_vol_target,1.5
DIS,2024-05-13,bollinger_tight,per_position_vol_target,0.5115
DIS,2024-05-13,institutional_cluster_long,dd_band,0.8
DIS,2024-05-13,institutional_cluster_long,portfolio_vol_target,1.5
DIS,2024-05-13,institutional_cluster_long,per_position_vol_target,0.5115
DIS,2024-05-13,institutional_with_directors_long,dd_band,0.8
DIS,2024-05-13,institutional_with_directors_long,portfolio_vol_target,1.5
DIS,2024-05-13,institutional_with_directors_long,per_position_vol_target,0.5115
DIS,2024-05-13,lead_lag_sector_rotation,dd_band,0.8
DIS,2024-05-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
DIS,2024-05-13,lead_lag_sector_rotation,per_position_vol_target,0.5115
TALO,2024-05-13,pead_short,dd_band,0.8
TALO,2024-05-13,pead_short,portfolio_vol_target,1.5
TALO,2024-05-13,pead_short,per_position_vol_target,0.3489
TALO,2024-05-13,hull_rsi,dd_band,0.8
TALO,2024-05-13,hull_rsi,portfolio_vol_target,1.5
TALO,2024-05-13,hull_rsi,per_position_vol_target,0.3489
TALO,2024-05-13,hull_rsi_short,dd_band,0.8
TALO,2024-05-13,hull_rsi_short,portfolio_vol_target,1.5
TALO,2024-05-13,hull_rsi_short,per_position_vol_target,0.3489
TALO,2024-05-13,break_retest_confluence,dd_band,0.8
TALO,2024-05-13,break_retest_confluence,portfolio_vol_target,1.5
TALO,2024-05-13,break_retest_confluence,per_position_vol_target,0.3489
TALO,2024-05-13,lead_lag_sector_rotation,dd_band,0.8
TALO,2024-05-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
TALO,2024-05-13,lead_lag_sector_rotation,per_position_vol_target,0.3489
VICI,2024-05-13,bollinger_tight,correlation_cap_batch223,0.5
VICI,2024-05-13,bollinger_tight,dd_band,0.8
VICI,2024-05-13,bollinger_tight,portfolio_vol_target,1.5
VICI,2024-05-13,bollinger_tight,per_position_vol_target,0.7402
VICI,2024-05-13,williams_stoch_dual,correlation_cap_batch223,0.5
VICI,2024-05-13,williams_stoch_dual,dd_band,0.8
VICI,2024-05-13,williams_stoch_dual,portfolio_vol_target,1.5
VICI,2024-05-13,williams_stoch_dual,per_position_vol_target,0.7402
VICI,2024-05-13,lead_lag_sector_rotation,correlation_cap_batch223,0.5
VICI,2024-05-13,lead_lag_sector_rotation,dd_band,0.8
VICI,2024-05-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
VICI,2024-05-13,lead_lag_sector_rotation,per_position_vol_target,0.7402
PACB,2024-05-13,pead_long,dd_band,0.8
PACB,2024-05-13,pead_long,portfolio_vol_target,1.5
PACB,2024-05-13,pead_long,per_position_vol_target,0.25
PACB,2024-05-13,adx_initiation,dd_band,0.8
PACB,2024-05-13,adx_initiation,portfolio_vol_target,1.5
PACB,2024-05-13,adx_initiation,per_position_vol_target,0.25
PACB,2024-05-13,squeeze_breakout,dd_band,0.8
PACB,2024-05-13,squeeze_breakout,portfolio_vol_target,1.5
PACB,2024-05-13,squeeze_breakout,per_position_vol_target,0.25
SPHR,2024-05-13,hull_rsi_short,dd_band,0.8
SPHR,2024-05-13,hull_rsi_short,portfolio_vol_target,1.5
SPHR,2024-05-13,hull_rsi_short,per_position_vol_target,0.2558
SPHR,2024-05-13,cpr_narrow_momentum_short,dd_band,0.8
SPHR,2024-05-13,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SPHR,2024-05-13,cpr_narrow_momentum_short,per_position_vol_target,0.2558
SPHR,2024-05-13,lead_lag_sector_rotation,dd_band,0.8
SPHR,2024-05-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
SPHR,2024-05-13,lead_lag_sector_rotation,per_position_vol_target,0.2558
CWAN,2024-05-14,xs_quality_top_quintile_long,dd_band,0.8
CWAN,2024-05-14,xs_quality_top_quintile_long,portfolio_vol_target,1.5
CWAN,2024-05-14,xs_quality_top_quintile_long,per_position_vol_target,0.4646
CWAN,2024-05-14,pead_long,dd_band,0.8
CWAN,2024-05-14,pead_long,portfolio_vol_target,1.5
CWAN,2024-05-14,pead_long,per_position_vol_target,0.4646
CWAN,2024-05-14,cpr_narrow_bullish,half_kelly_batch212,0.25
CWAN,2024-05-14,cpr_narrow_bullish,dd_band,0.8
CWAN,2024-05-14,cpr_narrow_bullish,portfolio_vol_target,1.5
CWAN,2024-05-14,cpr_narrow_bullish,per_position_vol_target,0.4646
CWAN,2024-05-14,hull_rsi,dd_band,0.8
CWAN,2024-05-14,hull_rsi,portfolio_vol_target,1.5
CWAN,2024-05-14,hull_rsi,per_position_vol_target,0.4646
CWAN,2024-05-14,golden_cross_20_50,dd_band,0.8
CWAN,2024-05-14,golden_cross_20_50,portfolio_vol_target,1.5
CWAN,2024-05-14,golden_cross_20_50,per_position_vol_target,0.4646
CWAN,2024-05-14,ichimoku_tk_cross,dd_band,0.8
CWAN,2024-05-14,ichimoku_tk_cross,portfolio_vol_target,1.5
CWAN,2024-05-14,ichimoku_tk_cross,per_position_vol_target,0.4646
CWAN,2024-05-14,supertrend_macd,dd_band,0.8
CWAN,2024-05-14,supertrend_macd,portfolio_vol_target,1.5
CWAN,2024-05-14,supertrend_macd,per_position_vol_target,0.4646
CWAN,2024-05-14,cpr_narrow_momentum,dd_band,0.8
CWAN,2024-05-14,cpr_narrow_momentum,portfolio_vol_target,1.5
CWAN,2024-05-14,cpr_narrow_momentum,per_position_vol_target,0.4646
CWAN,2024-05-14,r1_break_retest,dd_band,0.8
CWAN,2024-05-14,r1_break_retest,portfolio_vol_target,1.5
CWAN,2024-05-14,r1_break_retest,per_position_vol_target,0.4646
CWAN,2024-05-14,break_retest_volume,dd_band,0.8
CWAN,2024-05-14,break_retest_volume,portfolio_vol_target,1.5
CWAN,2024-05-14,break_retest_volume,per_position_vol_target,0.4646
CWAN,2024-05-14,break_retest_confluence,dd_band,0.8
CWAN,2024-05-14,break_retest_confluence,portfolio_vol_target,1.5
CWAN,2024-05-14,break_retest_confluence,per_position_vol_target,0.4646
CWAN,2024-05-14,institutional_cluster_long,dd_band,0.8
CWAN,2024-05-14,institutional_cluster_long,portfolio_vol_target,1.5
CWAN,2024-05-14,institutional_cluster_long,per_position_vol_target,0.4646
CWAN,2024-05-14,institutional_buy_momentum_long,dd_band,0.8
CWAN,2024-05-14,institutional_buy_momentum_long,portfolio_vol_target,1.5
CWAN,2024-05-14,institutional_buy_momentum_long,per_position_vol_target,0.4646
CWAN,2024-05-14,institutional_breakout_confirmation_long,dd_band,0.8
CWAN,2024-05-14,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
