strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,breakeven_plus_trail,Financials,5,0.4,-1.4699399999999998,-7.349699999999999
avwap_252_breakout,breakeven_plus_trail,Health Care,6,0.5,0.5184500000000002,3.1107000000000014
avwap_252_breakout,breakeven_plus_trail,Industrials,2,0.0,-7.00795,-14.0159
avwap_252_breakout,breakeven_plus_trail,Information Technology,6,0.8333333333333334,11.778533333333334,70.6712
avwap_252_breakout,breakeven_plus_trail,Materials,1,1.0,2.1085,2.1085
avwap_252_breakout,breakeven_plus_trail,Real Estate,2,0.0,-1.97295,-3.9459
avwap_252_breakout,chandelier_3x,Communication Services,2,0.0,-6.05375,-12.1075
avwap_252_breakout,chandelier_3x,Consumer Discretionary,3,0.3333333333333333,3.4377,10.3131
avwap_252_breakout,chandelier_3x,Consumer Staples,1,1.0,15.9374,15.9374
avwap_252_breakout,chandelier_3x,Energy,3,0.0,-3.4799666666666664,-10.4399
avwap_252_breakout,chandelier_3x,Financials,5,0.0,-1.4419,-7.2095
avwap_252_breakout,chandelier_3x,Health Care,6,0.16666666666666666,-0.7422333333333336,-4.453400000000002
avwap_252_breakout,chandelier_3x,Industrials,2,0.0,-3.36795,-6.7359
avwap_252_breakout,chandelier_3x,Information Technology,6,0.16666666666666666,-5.350383333333333,-32.1023
avwap_252_breakout,chandelier_3x,Materials,1,0.0,-0.0591,-0.0591
avwap_252_breakout,chandelier_3x,Real Estate,2,0.0,-1.4072,-2.8144
avwap_252_breakout,class_time_stop,Communication Services,2,0.5,34.9537,69.9074
avwap_252_breakout,class_time_stop,Consumer Discretionary,3,0.6666666666666666,8.141233333333334,24.4237
avwap_252_breakout,class_time_stop,Consumer Staples,1,1.0,35.2226,35.2226
avwap_252_breakout,class_time_stop,Energy,3,0.3333333333333333,3.066166666666667,9.198500000000001
avwap_252_breakout,class_time_stop,Financials,5,0.6,4.18288,20.9144
avwap_252_breakout,class_time_stop,Health Care,6,0.8333333333333334,10.653283333333333,63.91969999999999
avwap_252_breakout,class_time_stop,Industrials,2,0.0,-38.9801,-77.9602
avwap_252_breakout,class_time_stop,Information Technology,6,0.8333333333333334,16.0685,96.411
avwap_252_breakout,class_time_stop,Materials,1,1.0,5.3516,5.3516
avwap_252_breakout,class_time_stop,Real Estate,2,0.5,-3.30625,-6.6125
avwap_252_breakout,earnings_blackout,Communication Services,2,1.0,11.4903,22.9806
avwap_252_breakout,earnings_blackout,Consumer Discretionary,3,0.0,-8.8446,-26.5338
avwap_252_breakout,earnings_blackout,Consumer Staples,1,1.0,1.0985,1.0985
avwap_252_breakout,earnings_blackout,Energy,3,1.0,11.832033333333333,35.4961
avwap_252_breakout,earnings_blackout,Financials,5,0.8,1.8496999999999997,9.248499999999998
avwap_252_breakout,earnings_blackout,Health Care,6,0.6666666666666666,-17.954733333333337,-107.72840000000002
avwap_252_breakout,earnings_blackout,Industrials,2,0.0,-30.1709,-60.3418
avwap_252_breakout,earnings_blackout,Information Technology,6,0.8333333333333334,17.0107,102.0642
avwap_252_breakout,earnings_blackout,Materials,1,0.0,-14.841,-14.841
avwap_252_breakout,earnings_blackout,Real Estate,2,0.0,-5.00315,-10.0063
avwap_252_breakout,fixed_4r_2r,Communication Services,2,1.0,32.4883,64.9766
avwap_252_breakout,fixed_4r_2r,Consumer Discretionary,3,0.3333333333333333,7.153366666666667,21.4601
avwap_252_breakout,fixed_4r_2r,Consumer Staples,1,1.0,29.9014,29.9014
avwap_252_breakout,fixed_4r_2r,Energy,3,0.0,-13.115633333333333,-39.3469
avwap_252_breakout,fixed_4r_2r,Financials,5,0.2,-4.301080000000001,-21.5054
avwap_252_breakout,fixed_4r_2r,Health Care,6,0.6666666666666666,15.381933333333334,92.2916
avwap_252_breakout,fixed_4r_2r,Industrials,2,0.0,-13.81445,-27.6289
avwap_252_breakout,fixed_4r_2r,Information Technology,6,0.3333333333333333,-0.9818666666666663,-5.891199999999998
avwap_252_breakout,fixed_4r_2r,Materials,1,0.0,-2.8082,-2.8082
avwap_252_breakout,fixed_4r_2r,Real Estate,2,0.0,-4.529450000000001,-9.058900000000001
avwap_252_breakout,hybrid_50pct_target,Communication Services,2,1.0,21.766550000000002,43.533100000000005
avwap_252_breakout,hybrid_50pct_target,Consumer Discretionary,3,0.3333333333333333,2.477133333333333,7.4314
avwap_252_breakout,hybrid_50pct_target,Consumer Staples,1,1.0,23.8011,23.8011
avwap_252_breakout,hybrid_50pct_target,Energy,3,0.6666666666666666,9.775433333333334,29.3263
avwap_252_breakout,hybrid_50pct_target,Financials,5,1.0,9.60618,48.0309
avwap_252_breakout,hybrid_50pct_target,Health Care,6,0.6666666666666666,5.575283333333331,33.45169999999999
avwap_252_breakout,hybrid_50pct_target,Industrials,2,0.0,-34.61605,-69.2321
avwap_252_breakout,hybrid_50pct_target,Information Technology,6,1.0,22.763199999999998,136.5792
avwap_252_breakout,hybrid_50pct_target,Materials,1,1.0,3.1604,3.1604
avwap_252_breakout,hybrid_50pct_target,Real Estate,2,0.0,-10.0,-20.0
avwap_252_breakout,ma_exit_ema9,Communication Services,2,0.5,-0.9441999999999999,-1.8883999999999999
avwap_252_breakout,ma_exit_ema9,Consumer Discretionary,3,0.3333333333333333,1.2463,3.7389
avwap_252_breakout,ma_exit_ema9,Consumer Staples,1,1.0,16.604,16.604
avwap_252_breakout,ma_exit_ema9,Energy,3,0.6666666666666666,0.2916333333333334,0.8749000000000002
avwap_252_breakout,ma_exit_ema9,Financials,5,0.0,-2.1944,-10.972
avwap_252_breakout,ma_exit_ema9,Health Care,6,0.5,-1.7056833333333332,-10.2341
avwap_252_breakout,ma_exit_ema9,Industrials,2,0.0,-3.4186,-6.8372
avwap_252_breakout,ma_exit_ema9,Information Technology,6,0.5,-1.1837833333333334,-7.1027000000000005
avwap_252_breakout,ma_exit_ema9,Materials,1,0.0,-0.9962,-0.9962
avwap_252_breakout,ma_exit_ema9,Real Estate,2,0.0,-0.9680500000000001,-1.9361000000000002
avwap_252_breakout,mfe_lockin_trail,Communication Services,2,0.0,-4.72465,-9.4493
avwap_252_breakout,mfe_lockin_trail,Consumer Discretionary,3,0.0,-3.3316999999999997,-9.995099999999999
avwap_252_breakout,mfe_lockin_trail,Consumer Staples,1,0.0,-6.7877,-6.7877
avwap_252_breakout,mfe_lockin_trail,Energy,3,0.3333333333333333,-3.0813666666666664,-9.2441
avwap_252_breakout,mfe_lockin_trail,Financials,5,0.2,-2.52514,-12.6257
avwap_252_breakout,mfe_lockin_trail,Health Care,6,0.3333333333333333,-3.038583333333333,-18.231499999999997
avwap_252_breakout,mfe_lockin_trail,Industrials,2,0.0,-3.90965,-7.8193
avwap_252_breakout,mfe_lockin_trail,Information Technology,6,0.6666666666666666,1.2495833333333337,7.497500000000002
avwap_252_breakout,mfe_lockin_trail,Materials,1,0.0,-1.5206,-1.5206
avwap_252_breakout,mfe_lockin_trail,Real Estate,2,0.0,-1.79305,-3.5861
avwap_252_breakout,multi_tier_partial,Communication Services,2,0.5,-3.5462999999999996,-7.092599999999999
avwap_252_breakout,multi_tier_partial,Consumer Discretionary,3,0.3333333333333333,-2.0269999999999997,-6.0809999999999995
avwap_252_breakout,multi_tier_partial,Consumer Staples,1,0.0,-6.7877,-6.7877
avwap_252_breakout,multi_tier_partial,Energy,3,0.3333333333333333,-4.672633333333334,-14.017900000000001
avwap_252_breakout,multi_tier_partial,Financials,5,0.2,-2.40562,-12.0281
avwap_252_breakout,multi_tier_partial,Health Care,6,0.3333333333333333,-2.5018499999999997,-15.011099999999999
avwap_252_breakout,multi_tier_partial,Industrials,2,0.5,-3.20005,-6.4001
avwap_252_breakout,multi_tier_partial,Information Technology,6,0.8333333333333334,4.6611666666666665,27.967
avwap_252_breakout,multi_tier_partial,Materials,1,0.0,-1.5206,-1.5206
avwap_252_breakout,multi_tier_partial,Real Estate,2,0.0,-1.79305,-3.5861
avwap_252_breakout,next_pivot_target,Communication Services,2,0.5,-4.77695,-9.5539
avwap_252_breakout,next_pivot_target,Consumer Discretionary,3,0.6666666666666666,5.992566666666666,17.9777
avwap_252_breakout,next_pivot_target,Consumer Staples,1,1.0,22.426,22.426
avwap_252_breakout,next_pivot_target,Energy,3,0.3333333333333333,-6.148,-18.444
avwap_252_breakout,next_pivot_target,Financials,5,0.8,0.08717999999999981,0.43589999999999907
avwap_252_breakout,next_pivot_target,Health Care,6,0.6666666666666666,-0.1696166666666669,-1.0177000000000014
avwap_252_breakout,next_pivot_target,Industrials,2,0.5,-6.7588,-13.5176
avwap_252_breakout,next_pivot_target,Information Technology,6,0.8333333333333334,1.4771500000000006,8.862900000000003
avwap_252_breakout,next_pivot_target,Materials,1,0.0,-2.8082,-2.8082
avwap_252_breakout,next_pivot_target,Real Estate,2,0.5,-4.48175,-8.9635
avwap_252_breakout,r_multiple_2r,Communication Services,2,0.0,-8.1024,-16.2048
avwap_252_breakout,r_multiple_2r,Consumer Discretionary,3,0.3333333333333333,3.5766999999999993,10.730099999999998
avwap_252_breakout,r_multiple_2r,Consumer Staples,1,0.0,-7.4753,-7.4753
avwap_252_breakout,r_multiple_2r,Energy,3,0.3333333333333333,-2.4774,-7.4322
avwap_252_breakout,r_multiple_2r,Financials,5,0.2,-2.1748800000000004,-10.874400000000001
avwap_252_breakout,r_multiple_2r,Health Care,6,0.5,2.4179,14.507399999999999
avwap_252_breakout,r_multiple_2r,Industrials,2,0.0,-5.2271,-10.4542
avwap_252_breakout,r_multiple_2r,Information Technology,6,0.6666666666666666,8.962233333333334,53.7734
avwap_252_breakout,r_multiple_2r,Materials,1,0.0,-1.5206,-1.5206
avwap_252_breakout,r_multiple_2r,Real Estate,2,0.0,-2.2647000000000004,-4.529400000000001
avwap_252_breakout,r_multiple_3r,Communication Services,2,0.0,-8.1024,-16.2048
avwap_252_breakout,r_multiple_3r,Consumer Discretionary,3,0.3333333333333333,6.8691,20.607300000000002
avwap_252_breakout,r_multiple_3r,Consumer Staples,1,0.0,-7.4753,-7.4753
avwap_252_breakout,r_multiple_3r,Energy,3,0.0,-6.5578,-19.6734
avwap_252_breakout,r_multiple_3r,Financials,5,0.2,-1.8129400000000004,-9.064700000000002
avwap_252_breakout,r_multiple_3r,Health Care,6,0.5,5.750966666666667,34.5058
avwap_252_breakout,r_multiple_3r,Industrials,2,0.0,-5.2271,-10.4542
avwap_252_breakout,r_multiple_3r,Information Technology,6,0.5,8.818866666666667,52.9132
avwap_252_breakout,r_multiple_3r,Materials,1,0.0,-1.5206,-1.5206
avwap_252_breakout,r_multiple_3r,Real Estate,2,0.0,-2.2647000000000004,-4.529400000000001
avwap_252_breakout,regime_flip,Communication Services,2,0.5,-0.45075,-0.9015
avwap_252_breakout,regime_flip,Consumer Discretionary,3,0.3333333333333333,1.8995666666666668,5.6987000000000005
avwap_252_breakout,regime_flip,Consumer Staples,1,1.0,14.1589,14.1589
avwap_252_breakout,regime_flip,Energy,3,0.3333333333333333,-4.1323333333333325,-12.396999999999998
avwap_252_breakout,regime_flip,Financials,5,0.8,0.6156799999999997,3.0783999999999985
avwap_252_breakout,regime_flip,Health Care,6,0.6666666666666666,7.9341,47.6046
avwap_252_breakout,regime_flip,Industrials,2,0.5,-26.54775,-53.0955
avwap_252_breakout,regime_flip,Information Technology,6,0.6666666666666666,2.9447666666666676,17.668600000000005
avwap_252_breakout,regime_flip,Materials,1,1.0,4.3364,4.3364
avwap_252_breakout,regime_flip,Real Estate,2,0.5,-1.63405,-3.2681
avwap_252_breakout,reverse_signal,Communication Services,2,0.0,-4.72465,-9.4493
avwap_252_breakout,reverse_signal,Consumer Discretionary,3,0.0,-3.3316999999999997,-9.995099999999999
avwap_252_breakout,reverse_signal,Consumer Staples,1,0.0,-6.7877,-6.7877
avwap_252_breakout,reverse_signal,Energy,3,0.3333333333333333,-3.3583,-10.0749
avwap_252_breakout,reverse_signal,Financials,5,0.2,-2.52514,-12.6257
avwap_252_breakout,reverse_signal,Health Care,6,0.3333333333333333,-3.3615333333333335,-20.1692
avwap_252_breakout,reverse_signal,Industrials,2,0.0,-3.90965,-7.8193
avwap_252_breakout,reverse_signal,Information Technology,6,0.6666666666666666,1.3417000000000003,8.050200000000002
avwap_252_breakout,reverse_signal,Materials,1,0.0,-1.5206,-1.5206
avwap_252_breakout,reverse_signal,Real Estate,2,0.0,-1.79305,-3.5861
avwap_252_breakout,smc_mitigation_zone,Communication Services,2,0.0,-4.72465,-9.4493
avwap_252_breakout,smc_mitigation_zone,Consumer Discretionary,3,0.0,-3.3316999999999997,-9.995099999999999
avwap_252_breakout,smc_mitigation_zone,Consumer Staples,1,0.0,-6.7877,-6.7877
avwap_252_breakout,smc_mitigation_zone,Energy,3,0.3333333333333333,-3.3583,-10.0749
avwap_252_breakout,smc_mitigation_zone,Financials,5,0.2,-2.52514,-12.6257
avwap_252_breakout,smc_mitigation_zone,Health Care,6,0.3333333333333333,-3.3615333333333335,-20.1692
avwap_252_breakout,smc_mitigation_zone,Industrials,2,0.0,-3.90965,-7.8193
avwap_252_breakout,smc_mitigation_zone,Information Technology,6,0.6666666666666666,1.3417000000000003,8.050200000000002
avwap_252_breakout,smc_mitigation_zone,Materials,1,0.0,-1.5206,-1.5206
avwap_252_breakout,smc_mitigation_zone,Real Estate,2,0.0,-1.79305,-3.5861
avwap_252_breakout,time_stop_10d,Communication Services,2,0.0,-3.21495,-6.4299
avwap_252_breakout,time_stop_10d,Consumer Discretionary,3,0.3333333333333333,1.2468333333333337,3.740500000000001
avwap_252_breakout,time_stop_10d,Consumer Staples,1,1.0,22.1145,22.1145
avwap_252_breakout,time_stop_10d,Energy,3,0.3333333333333333,-7.3575333333333335,-22.0726
avwap_252_breakout,time_stop_10d,Financials,5,0.6,-3.6089600000000006,-18.044800000000002
avwap_252_breakout,time_stop_10d,Health Care,6,0.6666666666666666,-1.3945999999999998,-8.3676
avwap_252_breakout,time_stop_10d,Industrials,2,0.0,-21.417450000000002,-42.834900000000005
avwap_252_breakout,time_stop_10d,Information Technology,6,0.6666666666666666,11.607550000000002,69.6453
avwap_252_breakout,time_stop_10d,Materials,1,1.0,2.239,2.239
avwap_252_breakout,time_stop_10d,Real Estate,2,0.5,-2.7601000000000004,-5.520200000000001
avwap_252_breakout,time_stop_20d,Communication Services,2,0.5,-0.45075,-0.9015
avwap_252_breakout,time_stop_20d,Consumer Discretionary,3,0.3333333333333333,1.8995666666666668,5.6987000000000005
avwap_252_breakout,time_stop_20d,Consumer Staples,1,1.0,14.1589,14.1589
avwap_252_breakout,time_stop_20d,Energy,3,0.3333333333333333,-4.1323333333333325,-12.396999999999998
avwap_252_breakout,time_stop_20d,Financials,5,0.8,0.6156799999999997,3.0783999999999985
avwap_252_breakout,time_stop_20d,Health Care,6,0.6666666666666666,7.9341,47.6046
avwap_252_breakout,time_stop_20d,Industrials,2,0.5,-26.54775,-53.0955
avwap_252_breakout,time_stop_20d,Information Technology,6,0.6666666666666666,2.9447666666666676,17.668600000000005
avwap_252_breakout,time_stop_20d,Materials,1,1.0,4.3364,4.3364
avwap_252_breakout,time_stop_20d,Real Estate,2,0.5,-1.63405,-3.2681
avwap_252_breakout,trailing_10pct,Communication Services,2,0.0,-5.66795,-11.3359
avwap_252_breakout,trailing_10pct,Consumer Discretionary,3,0.0,-7.586533333333333,-22.7596
avwap_252_breakout,trailing_10pct,Consumer Staples,1,1.0,5.3804,5.3804
avwap_252_breakout,trailing_10pct,Energy,3,0.0,-7.008066666666667,-21.0242
avwap_252_breakout,trailing_10pct,Financials,5,0.6,0.33524000000000004,1.6762000000000001
avwap_252_breakout,trailing_10pct,Health Care,6,0.5,3.6951,22.1706
avwap_252_breakout,trailing_10pct,Industrials,2,0.0,-6.4393,-12.8786
avwap_252_breakout,trailing_10pct,Information Technology,6,0.3333333333333333,-0.06953333333333367,-0.417200000000002
avwap_252_breakout,trailing_10pct,Materials,1,1.0,2.1085,2.1085
avwap_252_breakout,trailing_10pct,Real Estate,2,0.0,-8.08065,-16.1613
avwap_252_breakout,trailing_15pct,Communication Services,2,0.5,19.35995,38.7199
avwap_252_breakout,trailing_15pct,Consumer Discretionary,3,0.6666666666666666,7.384233333333333,22.1527
avwap_252_breakout,trailing_15pct,Consumer Staples,1,1.0,5.3804,5.3804
avwap_252_breakout,trailing_15pct,Energy,3,0.0,-12.1614,-36.4842
avwap_252_breakout,trailing_15pct,Financials,5,0.4,-3.3311,-16.6555
avwap_252_breakout,trailing_15pct,Health Care,6,0.3333333333333333,2.028366666666667,12.170200000000001
avwap_252_breakout,trailing_15pct,Industrials,2,0.0,-14.3065,-28.613
avwap_252_breakout,trailing_15pct,Information Technology,6,0.5,-0.5868166666666665,-3.5208999999999993
avwap_252_breakout,trailing_15pct,Materials,1,1.0,9.0002,9.0002
avwap_252_breakout,trailing_15pct,Real Estate,2,0.5,-4.716799999999999,-9.433599999999998
avwap_252_breakout,trailing_5pct,Communication Services,2,0.0,-2.5786,-5.1572
avwap_252_breakout,trailing_5pct,Consumer Discretionary,3,0.0,-5.0,-15.0
avwap_252_breakout,trailing_5pct,Consumer Staples,1,0.0,-3.8466,-3.8466
avwap_252_breakout,trailing_5pct,Energy,3,0.3333333333333333,-1.8547666666666667,-5.5643
avwap_252_breakout,trailing_5pct,Financials,5,0.2,-1.65414,-8.2707
avwap_252_breakout,trailing_5pct,Health Care,6,0.16666666666666666,-2.8695833333333334,-17.2175
avwap_252_breakout,trailing_5pct,Industrials,2,0.0,-3.4686500000000002,-6.9373000000000005
avwap_252_breakout,trailing_5pct,Information Technology,6,0.16666666666666666,-1.5635000000000001,-9.381
avwap_252_breakout,trailing_5pct,Materials,1,1.0,3.4071,3.4071
avwap_252_breakout,trailing_5pct,Real Estate,2,0.0,-3.3858,-6.7716
avwap_50_reclaim,atr_trail_1x,Communication Services,8,0.25,-0.5621875,-4.4975
avwap_50_reclaim,atr_trail_1x,Consumer Discretionary,30,0.2,-3.3836533333333336,-101.5096
avwap_50_reclaim,atr_trail_1x,Consumer Staples,8,0.125,-3.285375,-26.283
avwap_50_reclaim,atr_trail_1x,Energy,18,0.05555555555555555,-4.123622222222222,-74.2252
avwap_50_reclaim,atr_trail_1x,Financials,30,0.1,-2.5032666666666668,-75.098
avwap_50_reclaim,atr_trail_1x,Health Care,39,0.20512820512820512,-2.422028205128205,-94.4591
avwap_50_reclaim,atr_trail_1x,Industrials,17,0.17647058823529413,-2.200688235294118,-37.4117
avwap_50_reclaim,atr_trail_1x,Information Technology,50,0.18,-2.574702,-128.7351
avwap_50_reclaim,atr_trail_1x,International,3,0.3333333333333333,-0.12363333333333337,-0.3709000000000001
avwap_50_reclaim,atr_trail_1x,Materials,13,0.38461538461538464,-0.16955384615384622,-2.204200000000001
avwap_50_reclaim,atr_trail_1x,Real Estate,5,0.4,0.47241999999999995,2.3621
avwap_50_reclaim,atr_trail_1x,Unknown,6,0.16666666666666666,-3.451216666666666,-20.707299999999996
avwap_50_reclaim,atr_trail_1x,Utilities,3,0.0,-3.0226333333333333,-9.0679
avwap_50_reclaim,atr_trail_2x,Communication Services,8,0.375,4.9322625,39.4581
