strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,chandelier_3x,compressed_lt_3,57,0.03508771929824561,-0.2346842105263158,-13.377
stochrsi_oversold,chandelier_3x,no_data,63,0.031746031746031744,-0.9357714285714286,-58.9536
stochrsi_oversold,chandelier_3x,normal_3_5,94,0.05319148936170213,-0.5279265957446809,-49.6251
stochrsi_oversold,class_time_stop,compressed_lt_3,57,0.43859649122807015,-3.148838596491228,-179.4838
stochrsi_oversold,class_time_stop,no_data,63,0.6190476190476191,3.582888888888889,225.72199999999998
stochrsi_oversold,class_time_stop,normal_3_5,94,0.5106382978723404,-2.0515393617021274,-192.8447
stochrsi_oversold,earnings_blackout,compressed_lt_3,57,0.42105263157894735,-1.3031824561403509,-74.2814
stochrsi_oversold,earnings_blackout,no_data,63,0.47619047619047616,2.924506349206349,184.2439
stochrsi_oversold,earnings_blackout,normal_3_5,94,0.5425531914893617,1.4767648936170217,138.81590000000003
stochrsi_oversold,fixed_4r_2r,compressed_lt_3,57,0.3684210526315789,1.6819614035087718,95.8718
stochrsi_oversold,fixed_4r_2r,no_data,63,0.3492063492063492,0.41547777777777795,26.17510000000001
stochrsi_oversold,fixed_4r_2r,normal_3_5,94,0.3404255319148936,-1.2136797872340426,-114.08590000000001
stochrsi_oversold,hybrid_50pct_target,compressed_lt_3,57,0.40350877192982454,-1.346340350877193,-76.7414
stochrsi_oversold,hybrid_50pct_target,no_data,63,0.6190476190476191,-8.063852380952381,-508.02270000000004
stochrsi_oversold,hybrid_50pct_target,normal_3_5,94,0.5106382978723404,-15.038603191489361,-1413.6287
stochrsi_oversold,ma_exit_ema9,compressed_lt_3,57,0.3508771929824561,-0.2948982456140351,-16.8092
stochrsi_oversold,ma_exit_ema9,no_data,63,0.2857142857142857,-0.9021968253968254,-56.8384
stochrsi_oversold,ma_exit_ema9,normal_3_5,94,0.35106382978723405,-0.5492234042553191,-51.626999999999995
stochrsi_oversold,mfe_lockin_trail,compressed_lt_3,57,0.15789473684210525,-2.6002491228070177,-148.2142
stochrsi_oversold,mfe_lockin_trail,no_data,63,0.2222222222222222,-2.221633333333333,-139.9629
stochrsi_oversold,mfe_lockin_trail,normal_3_5,94,0.2553191489361702,-1.6768404255319147,-157.623
stochrsi_oversold,multi_tier_partial,compressed_lt_3,57,0.3684210526315789,-1.9905456140350877,-113.4611
stochrsi_oversold,multi_tier_partial,no_data,63,0.2698412698412698,-1.996779365079365,-125.7971
stochrsi_oversold,multi_tier_partial,normal_3_5,94,0.40425531914893614,-1.219367021276596,-114.6205
stochrsi_oversold,next_pivot_target,compressed_lt_3,57,0.6491228070175439,-0.3061859649122808,-17.452600000000004
stochrsi_oversold,next_pivot_target,no_data,63,0.6825396825396826,-0.5314444444444445,-33.481
stochrsi_oversold,next_pivot_target,normal_3_5,94,0.6808510638297872,-0.6362531914893617,-59.8078
stochrsi_oversold,r_multiple_2r,compressed_lt_3,57,0.2631578947368421,-1.0565245614035088,-60.2219
stochrsi_oversold,r_multiple_2r,no_data,63,0.23809523809523808,-1.2428904761904762,-78.3021
stochrsi_oversold,r_multiple_2r,normal_3_5,94,0.3404255319148936,0.2974382978723404,27.959199999999996
stochrsi_oversold,r_multiple_3r,compressed_lt_3,57,0.22807017543859648,-0.8311877192982456,-47.377700000000004
stochrsi_oversold,r_multiple_3r,no_data,63,0.19047619047619047,-1.3328412698412697,-83.969
stochrsi_oversold,r_multiple_3r,normal_3_5,94,0.2553191489361702,0.1412393617021276,13.276499999999997
stochrsi_oversold,regime_flip,compressed_lt_3,57,0.47368421052631576,-2.1124771929824564,-120.41120000000001
stochrsi_oversold,regime_flip,no_data,63,0.6349206349206349,3.1462952380952376,198.21659999999997
stochrsi_oversold,regime_flip,normal_3_5,94,0.5106382978723404,-2.3515255319148936,-221.0434
stochrsi_oversold,reverse_signal,compressed_lt_3,57,0.15789473684210525,-2.4803894736842107,-141.3822
stochrsi_oversold,reverse_signal,no_data,63,0.2222222222222222,-2.2399746031746033,-141.1184
stochrsi_oversold,reverse_signal,normal_3_5,94,0.24468085106382978,-1.951203191489362,-183.41310000000001
stochrsi_oversold,smc_mitigation_zone,compressed_lt_3,57,0.15789473684210525,-2.4803894736842107,-141.3822
stochrsi_oversold,smc_mitigation_zone,no_data,63,0.2222222222222222,-2.2399746031746033,-141.1184
stochrsi_oversold,smc_mitigation_zone,normal_3_5,94,0.24468085106382978,-1.951203191489362,-183.41310000000001
stochrsi_oversold,time_stop_10d,compressed_lt_3,57,0.45614035087719296,-0.5292526315789474,-30.1674
stochrsi_oversold,time_stop_10d,no_data,63,0.5079365079365079,-0.0821333333333332,-5.1743999999999915
stochrsi_oversold,time_stop_10d,normal_3_5,94,0.5106382978723404,0.42892872340425536,40.319300000000005
stochrsi_oversold,time_stop_20d,compressed_lt_3,57,0.47368421052631576,-2.1124771929824564,-120.41120000000001
stochrsi_oversold,time_stop_20d,no_data,63,0.6349206349206349,3.1462952380952376,198.21659999999997
stochrsi_oversold,time_stop_20d,normal_3_5,94,0.5106382978723404,-2.3515255319148936,-221.0434
stochrsi_oversold,trailing_10pct,compressed_lt_3,57,0.2631578947368421,-0.9637315789473684,-54.9327
stochrsi_oversold,trailing_10pct,no_data,63,0.3492063492063492,0.5860825396825399,36.92320000000001
stochrsi_oversold,trailing_10pct,normal_3_5,94,0.2978723404255319,-2.671745744680851,-251.14409999999998
stochrsi_oversold,trailing_15pct,compressed_lt_3,57,0.2807017543859649,-2.580219298245614,-147.0725
stochrsi_oversold,trailing_15pct,no_data,63,0.4126984126984127,0.9335142857142857,58.8114
stochrsi_oversold,trailing_15pct,normal_3_5,94,0.3191489361702128,-1.5062712765957444,-141.5895
stochrsi_oversold,trailing_5pct,compressed_lt_3,57,0.21052631578947367,-1.6510771929824561,-94.1114
stochrsi_oversold,trailing_5pct,no_data,63,0.2698412698412698,-2.162774603174603,-136.2548
stochrsi_oversold,trailing_5pct,normal_3_5,94,0.2978723404255319,-1.491176595744681,-140.1706
supertrend_macd,atr_trail_1x,compressed_lt_3,22,0.22727272727272727,-0.8029545454545453,-17.664999999999996
supertrend_macd,atr_trail_1x,no_data,43,0.23255813953488372,-1.3458953488372094,-57.8735
supertrend_macd,atr_trail_1x,normal_3_5,32,0.15625,-2.269709375,-72.6307
supertrend_macd,atr_trail_2x,compressed_lt_3,22,0.22727272727272727,-0.9747136363636362,-21.443699999999996
supertrend_macd,atr_trail_2x,no_data,43,0.32558139534883723,-2.899527906976744,-124.6797
supertrend_macd,atr_trail_2x,normal_3_5,32,0.4375,2.8152093750000002,90.08670000000001
supertrend_macd,atr_trail_mae_conditional,compressed_lt_3,22,0.22727272727272727,-0.8029545454545453,-17.664999999999996
supertrend_macd,atr_trail_mae_conditional,no_data,43,0.23255813953488372,-1.3458953488372094,-57.8735
supertrend_macd,atr_trail_mae_conditional,normal_3_5,32,0.15625,-2.269709375,-72.6307
supertrend_macd,atr_trail_vix_conditional,compressed_lt_3,22,0.13636363636363635,-1.7793227272727272,-39.1451
supertrend_macd,atr_trail_vix_conditional,no_data,43,0.2558139534883721,-1.7741,-76.2863
supertrend_macd,atr_trail_vix_conditional,normal_3_5,32,0.1875,-2.4297875,-77.7532
supertrend_macd,break_even_at_1r,compressed_lt_3,22,0.22727272727272727,0.8172909090909092,17.980400000000003
supertrend_macd,break_even_at_1r,no_data,43,0.11627906976744186,-1.191574418604651,-51.2377
supertrend_macd,break_even_at_1r,normal_3_5,32,0.125,-1.7054874999999998,-54.575599999999994
supertrend_macd,breakeven_plus_trail,compressed_lt_3,22,0.4090909090909091,4.645118181818182,102.1926
supertrend_macd,breakeven_plus_trail,no_data,43,0.3023255813953488,8.194853488372093,352.37870000000004
supertrend_macd,breakeven_plus_trail,normal_3_5,32,0.5,10.51001875,336.3206
supertrend_macd,chandelier_3x,compressed_lt_3,22,0.13636363636363635,-2.420331818181818,-53.247299999999996
supertrend_macd,chandelier_3x,no_data,43,0.16279069767441862,-2.190683720930233,-94.19940000000001
supertrend_macd,chandelier_3x,normal_3_5,32,0.25,0.8597937500000001,27.513400000000004
supertrend_macd,class_time_stop,compressed_lt_3,22,0.4090909090909091,-8.183013636363636,-180.0263
supertrend_macd,class_time_stop,no_data,43,0.4418604651162791,-2.0905302325581405,-89.89280000000004
supertrend_macd,class_time_stop,normal_3_5,32,0.65625,8.59990625,275.197
supertrend_macd,earnings_blackout,compressed_lt_3,22,0.3181818181818182,-9.054518181818182,-199.1994
supertrend_macd,earnings_blackout,no_data,43,0.46511627906976744,1.4186790697674416,61.00319999999999
supertrend_macd,earnings_blackout,normal_3_5,32,0.625,14.202165625,454.4693
supertrend_macd,fixed_4r_2r,compressed_lt_3,22,0.36363636363636365,1.014840909090909,22.326499999999996
supertrend_macd,fixed_4r_2r,no_data,43,0.2558139534883721,-1.3917767441860465,-59.8464
supertrend_macd,fixed_4r_2r,normal_3_5,32,0.46875,5.1319187500000005,164.22140000000002
supertrend_macd,hybrid_50pct_target,compressed_lt_3,22,0.5454545454545454,4.570336363636364,100.5474
supertrend_macd,hybrid_50pct_target,no_data,43,0.37209302325581395,-1.9414627906976745,-83.4829
supertrend_macd,hybrid_50pct_target,normal_3_5,32,0.59375,3.480040625,111.3613
supertrend_macd,ma_exit_ema9,compressed_lt_3,22,0.36363636363636365,-0.7217863636363636,-15.8793
supertrend_macd,ma_exit_ema9,no_data,43,0.4186046511627907,0.005767441860465061,0.24799999999999764
supertrend_macd,ma_exit_ema9,normal_3_5,32,0.34375,-0.7300125,-23.3604
supertrend_macd,mfe_lockin_trail,compressed_lt_3,22,0.22727272727272727,-1.3602454545454545,-29.9254
supertrend_macd,mfe_lockin_trail,no_data,43,0.23255813953488372,-1.2534441860465115,-53.8981
supertrend_macd,mfe_lockin_trail,normal_3_5,32,0.1875,-2.173884375,-69.5643
supertrend_macd,multi_tier_partial,compressed_lt_3,22,0.36363636363636365,-0.4888727272727273,-10.7552
supertrend_macd,multi_tier_partial,no_data,43,0.4186046511627907,-0.7083581395348837,-30.4594
supertrend_macd,multi_tier_partial,normal_3_5,32,0.46875,-1.37344375,-43.9502
supertrend_macd,next_pivot_target,compressed_lt_3,22,0.8636363636363636,3.506172727272727,77.1358
supertrend_macd,next_pivot_target,no_data,43,0.7674418604651163,-0.3311720930232559,-14.240400000000003
supertrend_macd,next_pivot_target,normal_3_5,32,0.84375,1.5524343749999998,49.677899999999994
supertrend_macd,r_multiple_2r,compressed_lt_3,22,0.22727272727272727,-1.3301272727272726,-29.2628
supertrend_macd,r_multiple_2r,no_data,43,0.27906976744186046,-1.4819674418604651,-63.7246
supertrend_macd,r_multiple_2r,normal_3_5,32,0.4375,0.9739531250000002,31.166500000000006
supertrend_macd,r_multiple_3r,compressed_lt_3,22,0.22727272727272727,-0.484168181818182,-10.651700000000003
supertrend_macd,r_multiple_3r,no_data,43,0.18604651162790697,-1.858625581395349,-79.9209
supertrend_macd,r_multiple_3r,normal_3_5,32,0.40625,2.265234375,72.4875
supertrend_macd,regime_flip,compressed_lt_3,22,0.45454545454545453,-6.252549999999999,-137.5561
supertrend_macd,regime_flip,no_data,43,0.37209302325581395,-1.2970767441860467,-55.774300000000004
supertrend_macd,regime_flip,normal_3_5,32,0.5625,4.97618125,159.2378
supertrend_macd,reverse_signal,compressed_lt_3,22,0.22727272727272727,-0.8029545454545453,-17.664999999999996
supertrend_macd,reverse_signal,no_data,43,0.23255813953488372,-1.3458953488372094,-57.8735
supertrend_macd,reverse_signal,normal_3_5,32,0.15625,-2.269709375,-72.6307
supertrend_macd,smc_mitigation_zone,compressed_lt_3,22,0.22727272727272727,-0.8029545454545453,-17.664999999999996
supertrend_macd,smc_mitigation_zone,no_data,43,0.23255813953488372,-1.3458953488372094,-57.8735
supertrend_macd,smc_mitigation_zone,normal_3_5,32,0.15625,-2.269709375,-72.6307
supertrend_macd,time_stop_10d,compressed_lt_3,22,0.45454545454545453,0.17216363636363646,3.787600000000002
supertrend_macd,time_stop_10d,no_data,43,0.46511627906976744,-1.6668255813953485,-71.67349999999999
supertrend_macd,time_stop_10d,normal_3_5,32,0.65625,4.9010718749999995,156.83429999999998
supertrend_macd,time_stop_20d,compressed_lt_3,22,0.45454545454545453,-6.252549999999999,-137.5561
supertrend_macd,time_stop_20d,no_data,43,0.37209302325581395,-1.2970767441860467,-55.774300000000004
supertrend_macd,time_stop_20d,normal_3_5,32,0.5625,4.97618125,159.2378
supertrend_macd,trailing_10pct,compressed_lt_3,22,0.2727272727272727,-1.0587,-23.2914
supertrend_macd,trailing_10pct,no_data,43,0.18604651162790697,-3.410886046511628,-146.6681
supertrend_macd,trailing_10pct,normal_3_5,32,0.28125,0.3125593749999999,10.001899999999997
supertrend_macd,trailing_15pct,compressed_lt_3,22,0.3181818181818182,0.3453545454545458,7.597800000000007
supertrend_macd,trailing_15pct,no_data,43,0.20930232558139536,-4.942139534883721,-212.512
supertrend_macd,trailing_15pct,normal_3_5,32,0.375,9.812871875,314.0119
supertrend_macd,trailing_5pct,compressed_lt_3,22,0.18181818181818182,-2.0064863636363635,-44.1427
supertrend_macd,trailing_5pct,no_data,43,0.3023255813953488,-1.5018837209302327,-64.581
supertrend_macd,trailing_5pct,normal_3_5,32,0.28125,-1.56066875,-49.9414
tema_dema,atr_trail_1x,compressed_lt_3,19,0.3157894736842105,-1.5178947368421052,-28.84
tema_dema,atr_trail_1x,no_data,37,0.1891891891891892,-1.2611756756756756,-46.6635
tema_dema,atr_trail_1x,normal_3_5,33,0.30303030303030304,-0.5099151515151515,-16.8272
tema_dema,atr_trail_2x,compressed_lt_3,19,0.47368421052631576,3.760515789473685,71.44980000000001
tema_dema,atr_trail_2x,no_data,37,0.35135135135135137,0.3801648648648648,14.066099999999997
tema_dema,atr_trail_2x,normal_3_5,33,0.48484848484848486,2.286578787878788,75.4571
tema_dema,atr_trail_mae_conditional,compressed_lt_3,19,0.3157894736842105,-1.5178947368421052,-28.84
tema_dema,atr_trail_mae_conditional,no_data,37,0.1891891891891892,-1.2611756756756756,-46.6635
tema_dema,atr_trail_mae_conditional,normal_3_5,33,0.30303030303030304,-0.5099151515151515,-16.8272
tema_dema,atr_trail_vix_conditional,compressed_lt_3,19,0.3157894736842105,-0.9188631578947369,-17.4584
tema_dema,atr_trail_vix_conditional,no_data,37,0.24324324324324326,-0.12841351351351363,-4.751300000000004
tema_dema,atr_trail_vix_conditional,normal_3_5,33,0.3333333333333333,-0.5922545454545454,-19.544399999999996
tema_dema,break_even_at_1r,compressed_lt_3,19,0.10526315789473684,-0.5610368421052631,-10.659699999999999
tema_dema,break_even_at_1r,no_data,37,0.10810810810810811,-0.9359594594594594,-34.6305
tema_dema,break_even_at_1r,normal_3_5,33,0.15151515151515152,-0.8345181818181817,-27.539099999999998
tema_dema,breakeven_plus_trail,compressed_lt_3,19,0.5263157894736842,4.420931578947369,83.99770000000001
tema_dema,breakeven_plus_trail,no_data,37,0.3783783783783784,4.375527027027027,161.8945
tema_dema,breakeven_plus_trail,normal_3_5,33,0.42424242424242425,4.491657575757576,148.2247
tema_dema,chandelier_3x,compressed_lt_3,19,0.3157894736842105,1.9700894736842105,37.4317
tema_dema,chandelier_3x,no_data,37,0.24324324324324326,2.0374000000000003,75.38380000000001
tema_dema,chandelier_3x,normal_3_5,33,0.30303030303030304,-0.04518181818181817,-1.4909999999999997
tema_dema,class_time_stop,compressed_lt_3,19,0.5263157894736842,-1.0664105263157893,-20.261799999999997
tema_dema,class_time_stop,no_data,37,0.4594594594594595,2.3566540540540544,87.1962
tema_dema,class_time_stop,normal_3_5,33,0.48484848484848486,-0.9486242424242423,-31.304599999999994
tema_dema,earnings_blackout,compressed_lt_3,19,0.631578947368421,1.8110578947368428,34.410100000000014
tema_dema,earnings_blackout,no_data,37,0.5135135135135135,-6.223332432432432,-230.2633
tema_dema,earnings_blackout,normal_3_5,33,0.5151515151515151,-4.4162,-145.7346
tema_dema,fixed_4r_2r,compressed_lt_3,19,0.47368421052631576,5.581563157894737,106.0497
tema_dema,fixed_4r_2r,no_data,37,0.40540540540540543,2.809135135135135,103.93799999999999
tema_dema,fixed_4r_2r,normal_3_5,33,0.48484848484848486,3.692933333333333,121.86679999999998
tema_dema,hybrid_50pct_target,compressed_lt_3,19,0.7368421052631579,-2.438526315789473,-46.331999999999994
tema_dema,hybrid_50pct_target,no_data,37,0.5135135135135135,-10.047145945945946,-371.7444
tema_dema,hybrid_50pct_target,normal_3_5,33,0.6060606060606061,-0.2741606060606061,-9.047300000000002
tema_dema,ma_exit_ema9,compressed_lt_3,19,0.3684210526315789,3.154936842105263,59.943799999999996
tema_dema,ma_exit_ema9,no_data,37,0.32432432432432434,-1.2398216216216218,-45.873400000000004
tema_dema,ma_exit_ema9,normal_3_5,33,0.3939393939393939,-0.1733212121212121,-5.719599999999999
tema_dema,mfe_lockin_trail,compressed_lt_3,19,0.3157894736842105,-1.5178947368421052,-28.84
tema_dema,mfe_lockin_trail,no_data,37,0.1891891891891892,-1.5373594594594595,-56.8823
tema_dema,mfe_lockin_trail,normal_3_5,33,0.30303030303030304,-1.053369696969697,-34.7612
tema_dema,multi_tier_partial,compressed_lt_3,19,0.47368421052631576,-0.5809473684210525,-11.037999999999998
tema_dema,multi_tier_partial,no_data,37,0.43243243243243246,-0.8528027027027026,-31.5537
tema_dema,multi_tier_partial,normal_3_5,33,0.45454545454545453,-0.03433030303030305,-1.1329000000000007
tema_dema,next_pivot_target,compressed_lt_3,19,0.7894736842105263,5.722957894736842,108.7362
tema_dema,next_pivot_target,no_data,37,0.7027027027027027,-0.5835486486486487,-21.591300000000004
tema_dema,next_pivot_target,normal_3_5,33,0.8484848484848485,0.8940636363636363,29.504099999999998
tema_dema,r_multiple_2r,compressed_lt_3,19,0.42105263157894735,1.4602421052631578,27.7446
tema_dema,r_multiple_2r,no_data,37,0.3783783783783784,0.9871216216216214,36.52349999999999
tema_dema,r_multiple_2r,normal_3_5,33,0.3939393939393939,0.9226303030303031,30.446800000000003
tema_dema,r_multiple_3r,compressed_lt_3,19,0.3684210526315789,5.217226315789474,99.1273
tema_dema,r_multiple_3r,no_data,37,0.2972972972972973,1.4611756756756755,54.06349999999999
tema_dema,r_multiple_3r,normal_3_5,33,0.30303030303030304,0.7574090909090908,24.994499999999995
tema_dema,regime_flip,compressed_lt_3,19,0.42105263157894735,3.5857210526315786,68.1287
tema_dema,regime_flip,no_data,37,0.5675675675675675,2.921321621621622,108.08890000000001
tema_dema,regime_flip,normal_3_5,33,0.48484848484848486,-2.1398606060606062,-70.61540000000001
tema_dema,reverse_signal,compressed_lt_3,19,0.3157894736842105,-1.5178947368421052,-28.84
tema_dema,reverse_signal,no_data,37,0.1891891891891892,-1.2611756756756756,-46.6635
tema_dema,reverse_signal,normal_3_5,33,0.30303030303030304,-0.5099151515151515,-16.8272
tema_dema,smc_mitigation_zone,compressed_lt_3,19,0.3157894736842105,-1.5178947368421052,-28.84
tema_dema,smc_mitigation_zone,no_data,37,0.1891891891891892,-1.2611756756756756,-46.6635
tema_dema,smc_mitigation_zone,normal_3_5,33,0.30303030303030304,-0.5099151515151515,-16.8272
tema_dema,time_stop_10d,compressed_lt_3,19,0.5789473684210527,5.454910526315789,103.6433
tema_dema,time_stop_10d,no_data,37,0.4864864864864865,1.4761594594594596,54.617900000000006
tema_dema,time_stop_10d,normal_3_5,33,0.6363636363636364,0.002284848484848327,0.0753999999999948
tema_dema,time_stop_20d,compressed_lt_3,19,0.42105263157894735,3.5857210526315786,68.1287
tema_dema,time_stop_20d,no_data,37,0.5675675675675675,2.921321621621622,108.08890000000001
tema_dema,time_stop_20d,normal_3_5,33,0.48484848484848486,-2.1398606060606062,-70.61540000000001
tema_dema,trailing_10pct,compressed_lt_3,19,0.42105263157894735,1.0207263157894737,19.393800000000002
tema_dema,trailing_10pct,no_data,37,0.35135135135135137,-0.27049999999999985,-10.008499999999994
tema_dema,trailing_10pct,normal_3_5,33,0.3939393939393939,0.16642424242424245,5.492000000000001
tema_dema,trailing_15pct,compressed_lt_3,19,0.5263157894736842,1.7681526315789475,33.5949
tema_dema,trailing_15pct,no_data,37,0.3783783783783784,0.6803837837837836,25.174199999999992
tema_dema,trailing_15pct,normal_3_5,33,0.2727272727272727,1.1016303030303034,36.353800000000014
tema_dema,trailing_5pct,compressed_lt_3,19,0.3684210526315789,-0.6656157894736843,-12.646700000000001
tema_dema,trailing_5pct,no_data,37,0.24324324324324326,-1.655945945945946,-61.27
tema_dema,trailing_5pct,normal_3_5,33,0.3333333333333333,1.0393575757575757,34.2988
three_white_soldiers,atr_trail_1x,compressed_lt_3,21,0.42857142857142855,-0.11605238095238105,-2.437100000000002
three_white_soldiers,atr_trail_1x,no_data,27,0.2962962962962963,-2.2477,-60.687900000000006
three_white_soldiers,atr_trail_1x,normal_3_5,35,0.45714285714285713,-0.1661857142857142,-5.816499999999997
three_white_soldiers,atr_trail_2x,compressed_lt_3,21,0.38095238095238093,-1.855242857142857,-38.9601
three_white_soldiers,atr_trail_2x,no_data,27,0.2222222222222222,-5.772925925925926,-155.869
three_white_soldiers,atr_trail_2x,normal_3_5,35,0.5714285714285714,4.814220000000001,168.4977
three_white_soldiers,atr_trail_mae_conditional,compressed_lt_3,21,0.42857142857142855,-0.11605238095238105,-2.437100000000002
three_white_soldiers,atr_trail_mae_conditional,no_data,27,0.2962962962962963,-2.2477,-60.687900000000006
three_white_soldiers,atr_trail_mae_conditional,normal_3_5,35,0.45714285714285713,-0.1661857142857142,-5.816499999999997
three_white_soldiers,atr_trail_vix_conditional,compressed_lt_3,21,0.2857142857142857,-2.372652380952381,-49.825700000000005
three_white_soldiers,atr_trail_vix_conditional,no_data,27,0.2222222222222222,-2.5722925925925924,-69.4519
three_white_soldiers,atr_trail_vix_conditional,normal_3_5,35,0.37142857142857144,-1.244797142857143,-43.5679
three_white_soldiers,break_even_at_1r,compressed_lt_3,21,0.14285714285714285,-1.412038095238095,-29.6528
three_white_soldiers,break_even_at_1r,no_data,27,0.14814814814814814,-2.6343185185185187,-71.12660000000001
three_white_soldiers,break_even_at_1r,normal_3_5,35,0.2571428571428571,0.5389942857142856,18.8648
three_white_soldiers,breakeven_plus_trail,compressed_lt_3,21,0.2857142857142857,-1.109990476190476,-23.309799999999996
three_white_soldiers,breakeven_plus_trail,no_data,27,0.2222222222222222,-5.028992592592593,-135.7828
three_white_soldiers,breakeven_plus_trail,normal_3_5,35,0.5142857142857142,6.816874285714285,238.5906
three_white_soldiers,chandelier_3x,compressed_lt_3,21,0.38095238095238093,0.9695095238095236,20.359699999999997
three_white_soldiers,chandelier_3x,no_data,27,0.1111111111111111,-3.566585185185185,-96.2978
three_white_soldiers,chandelier_3x,normal_3_5,35,0.2,3.31334,115.96690000000001
three_white_soldiers,class_time_stop,compressed_lt_3,21,0.42857142857142855,-1.8359857142857143,-38.5557
three_white_soldiers,class_time_stop,no_data,27,0.3333333333333333,-2.669733333333333,-72.08279999999999
three_white_soldiers,class_time_stop,normal_3_5,35,0.5428571428571428,1.531934285714286,53.617700000000006
three_white_soldiers,earnings_blackout,compressed_lt_3,21,0.3333333333333333,-2.4952238095238095,-52.3997
three_white_soldiers,earnings_blackout,no_data,27,0.4074074074074074,3.1915481481481476,86.17179999999999
three_white_soldiers,earnings_blackout,normal_3_5,35,0.6285714285714286,3.9486428571428567,138.2025
three_white_soldiers,fixed_4r_2r,compressed_lt_3,21,0.2857142857142857,-2.936804761904762,-61.6729
three_white_soldiers,fixed_4r_2r,no_data,27,0.1111111111111111,-6.681548148148148,-180.4018
three_white_soldiers,fixed_4r_2r,normal_3_5,35,0.5714285714285714,5.282962857142857,184.9037
three_white_soldiers,hybrid_50pct_target,compressed_lt_3,21,0.42857142857142855,-1.7701238095238097,-37.1726
three_white_soldiers,hybrid_50pct_target,no_data,27,0.25925925925925924,-4.629085185185185,-124.9853
three_white_soldiers,hybrid_50pct_target,normal_3_5,35,0.6571428571428571,5.066234285714286,177.3182
three_white_soldiers,ma_exit_ema9,compressed_lt_3,21,0.47619047619047616,1.2660619047619048,26.587300000000003
three_white_soldiers,ma_exit_ema9,no_data,27,0.2222222222222222,-2.790611111111111,-75.3465
three_white_soldiers,ma_exit_ema9,normal_3_5,35,0.42857142857142855,1.4716399999999996,51.50739999999999
three_white_soldiers,mfe_lockin_trail,compressed_lt_3,21,0.42857142857142855,-0.44122857142857147,-9.2658
three_white_soldiers,mfe_lockin_trail,no_data,27,0.2962962962962963,-2.018085185185185,-54.4883
three_white_soldiers,mfe_lockin_trail,normal_3_5,35,0.45714285714285713,-0.1616342857142857,-5.6572
three_white_soldiers,multi_tier_partial,compressed_lt_3,21,0.5714285714285714,-0.1784666666666667,-3.7478000000000007
three_white_soldiers,multi_tier_partial,no_data,27,0.3333333333333333,-1.6557851851851852,-44.7062
three_white_soldiers,multi_tier_partial,normal_3_5,35,0.5714285714285714,0.524537142857143,18.358800000000006
three_white_soldiers,next_pivot_target,compressed_lt_3,21,0.7619047619047619,-0.33771428571428574,-7.0920000000000005
three_white_soldiers,next_pivot_target,no_data,27,0.7407407407407407,-1.3422333333333332,-36.2403
three_white_soldiers,next_pivot_target,normal_3_5,35,0.8571428571428571,4.401922857142857,154.0673
three_white_soldiers,r_multiple_2r,compressed_lt_3,21,0.47619047619047616,0.930557142857143,19.541700000000002
three_white_soldiers,r_multiple_2r,no_data,27,0.25925925925925924,-2.2397407407407406,-60.473
three_white_soldiers,r_multiple_2r,normal_3_5,35,0.5142857142857142,2.030745714285714,71.0761
three_white_soldiers,r_multiple_3r,compressed_lt_3,21,0.3333333333333333,-0.06784285714285734,-1.424700000000004
three_white_soldiers,r_multiple_3r,no_data,27,0.18518518518518517,-2.279396296296296,-61.5437
three_white_soldiers,r_multiple_3r,normal_3_5,35,0.45714285714285713,3.664842857142857,128.2695
three_white_soldiers,regime_flip,compressed_lt_3,21,0.38095238095238093,-2.5840714285714284,-54.265499999999996
three_white_soldiers,regime_flip,no_data,27,0.2962962962962963,-5.863307407407408,-158.3093
three_white_soldiers,regime_flip,normal_3_5,35,0.6285714285714286,5.269788571428571,184.4426
three_white_soldiers,reverse_signal,compressed_lt_3,21,0.42857142857142855,-0.11605238095238105,-2.437100000000002
three_white_soldiers,reverse_signal,no_data,27,0.2962962962962963,-2.2477,-60.687900000000006
three_white_soldiers,reverse_signal,normal_3_5,35,0.45714285714285713,-0.1661857142857142,-5.816499999999997
three_white_soldiers,smc_mitigation_zone,compressed_lt_3,21,0.42857142857142855,-0.11605238095238105,-2.437100000000002
three_white_soldiers,smc_mitigation_zone,no_data,27,0.2962962962962963,-2.2477,-60.687900000000006
three_white_soldiers,smc_mitigation_zone,normal_3_5,35,0.45714285714285713,-0.1661857142857142,-5.816499999999997
three_white_soldiers,time_stop_10d,compressed_lt_3,21,0.47619047619047616,-0.8190047619047618,-17.199099999999998
three_white_soldiers,time_stop_10d,no_data,27,0.2962962962962963,-4.886344444444444,-131.9313
three_white_soldiers,time_stop_10d,normal_3_5,35,0.6857142857142857,5.009702857142858,175.33960000000002
three_white_soldiers,time_stop_20d,compressed_lt_3,21,0.38095238095238093,-2.5840714285714284,-54.265499999999996
three_white_soldiers,time_stop_20d,no_data,27,0.2962962962962963,-5.863307407407408,-158.3093
three_white_soldiers,time_stop_20d,normal_3_5,35,0.6285714285714286,5.269788571428571,184.4426
three_white_soldiers,trailing_10pct,compressed_lt_3,21,0.2857142857142857,-3.0934476190476192,-64.9624
three_white_soldiers,trailing_10pct,no_data,27,0.2222222222222222,-5.068533333333334,-136.8504
three_white_soldiers,trailing_10pct,normal_3_5,35,0.5428571428571428,3.9091514285714286,136.8203
