exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
r_multiple_3r,time_stop_20d,bull,Industrials,unknown,mid_15_25,medium_4_10d,-77.5241,-349.5152,271.99109999999996,True,35,35
r_multiple_3r,trailing_10pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-77.5241,-80.3407,2.816599999999994,True,35,35
r_multiple_3r,trailing_15pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-77.5241,-169.6005,92.0764,True,35,35
r_multiple_3r,trailing_5pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-77.5241,-67.1011,-10.423000000000002,False,35,35
regime_flip,reverse_signal,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-93.6552,-255.86,False,35,35
regime_flip,smc_mitigation_zone,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-93.6552,-255.86,False,35,35
regime_flip,time_stop_10d,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-194.5794,-154.9358,False,35,35
regime_flip,time_stop_20d,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-349.5152,0.0,False,35,35
regime_flip,trailing_10pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-80.3407,-269.17449999999997,False,35,35
regime_flip,trailing_15pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-169.6005,-179.91469999999998,False,35,35
regime_flip,trailing_5pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-67.1011,-282.41409999999996,False,35,35
reverse_signal,smc_mitigation_zone,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-93.6552,0.0,False,35,35
reverse_signal,time_stop_10d,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-194.5794,100.9242,True,35,35
reverse_signal,time_stop_20d,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-349.5152,255.86,True,35,35
reverse_signal,trailing_10pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-80.3407,-13.314499999999995,False,35,35
reverse_signal,trailing_15pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-169.6005,75.94530000000002,True,35,35
reverse_signal,trailing_5pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-67.1011,-26.55409999999999,False,35,35
smc_mitigation_zone,time_stop_10d,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-194.5794,100.9242,True,35,35
smc_mitigation_zone,time_stop_20d,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-349.5152,255.86,True,35,35
smc_mitigation_zone,trailing_10pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-80.3407,-13.314499999999995,False,35,35
smc_mitigation_zone,trailing_15pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-169.6005,75.94530000000002,True,35,35
smc_mitigation_zone,trailing_5pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-93.6552,-67.1011,-26.55409999999999,False,35,35
time_stop_10d,time_stop_20d,bull,Industrials,unknown,mid_15_25,medium_4_10d,-194.5794,-349.5152,154.9358,True,35,35
time_stop_10d,trailing_10pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-194.5794,-80.3407,-114.2387,False,35,35
time_stop_10d,trailing_15pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-194.5794,-169.6005,-24.97889999999998,False,35,35
time_stop_10d,trailing_5pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-194.5794,-67.1011,-127.47829999999999,False,35,35
time_stop_20d,trailing_10pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-80.3407,-269.17449999999997,False,35,35
time_stop_20d,trailing_15pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-169.6005,-179.91469999999998,False,35,35
time_stop_20d,trailing_5pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-349.5152,-67.1011,-282.41409999999996,False,35,35
trailing_10pct,trailing_15pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-80.3407,-169.6005,89.25980000000001,True,35,35
trailing_10pct,trailing_5pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-80.3407,-67.1011,-13.239599999999996,False,35,35
trailing_15pct,trailing_5pct,bull,Industrials,unknown,mid_15_25,medium_4_10d,-169.6005,-67.1011,-102.49940000000001,False,35,35
atr_trail_1x,atr_trail_2x,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-273.3588,94.56769999999997,True,32,32
atr_trail_1x,atr_trail_mae_conditional,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-178.7911,0.0,False,32,32
atr_trail_1x,atr_trail_vix_conditional,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-201.0705,22.27940000000001,True,32,32
atr_trail_1x,break_even_at_1r,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-184.6879,5.896800000000013,True,32,32
atr_trail_1x,breakeven_plus_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-182.1084,3.317299999999989,True,32,32
atr_trail_1x,chandelier_3x,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-204.8827,26.0916,True,32,32
atr_trail_1x,class_time_stop,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-113.1446,-65.6465,False,32,32
atr_trail_1x,earnings_blackout,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-231.845,53.0539,True,32,32
atr_trail_1x,fixed_4r_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-288.224,109.43289999999999,True,32,32
atr_trail_1x,hybrid_50pct_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-2819.4133,2640.6222000000002,True,32,32
atr_trail_1x,ma_exit_ema9,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-110.7298,-68.0613,False,32,32
atr_trail_1x,mfe_lockin_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-178.7911,0.0,False,32,32
atr_trail_1x,multi_tier_partial,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-168.5217,-10.26939999999999,False,32,32
atr_trail_1x,next_pivot_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-82.2151,-96.576,False,32,32
atr_trail_1x,r_multiple_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-156.5115,-22.279599999999988,False,32,32
atr_trail_1x,r_multiple_3r,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-198.1697,19.378600000000006,True,32,32
atr_trail_1x,regime_flip,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-17.959300000000006,-160.8318,False,32,32
atr_trail_1x,reverse_signal,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-153.9169,-24.874200000000002,False,32,32
atr_trail_1x,smc_mitigation_zone,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-178.7911,0.0,False,32,32
atr_trail_1x,time_stop_10d,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-148.8787,-29.91239999999999,False,32,32
atr_trail_1x,time_stop_20d,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-17.959300000000006,-160.8318,False,32,32
atr_trail_1x,trailing_10pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-241.3006,62.5095,True,32,32
atr_trail_1x,trailing_15pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-232.2645,53.4734,True,32,32
atr_trail_1x,trailing_5pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-116.4545,-62.336600000000004,False,32,32
atr_trail_2x,atr_trail_mae_conditional,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-178.7911,-94.56769999999997,False,32,32
atr_trail_2x,atr_trail_vix_conditional,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-201.0705,-72.28829999999996,False,32,32
atr_trail_2x,break_even_at_1r,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-184.6879,-88.67089999999996,False,32,32
atr_trail_2x,breakeven_plus_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-182.1084,-91.25039999999998,False,32,32
atr_trail_2x,chandelier_3x,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-204.8827,-68.47609999999997,False,32,32
atr_trail_2x,class_time_stop,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-113.1446,-160.21419999999998,False,32,32
atr_trail_2x,earnings_blackout,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-231.845,-41.513799999999975,False,32,32
atr_trail_2x,fixed_4r_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-288.224,14.865200000000016,True,32,32
atr_trail_2x,hybrid_50pct_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-2819.4133,2546.0545,True,32,32
atr_trail_2x,ma_exit_ema9,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-110.7298,-162.62899999999996,False,32,32
atr_trail_2x,mfe_lockin_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-178.7911,-94.56769999999997,False,32,32
atr_trail_2x,multi_tier_partial,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-168.5217,-104.83709999999996,False,32,32
atr_trail_2x,next_pivot_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-82.2151,-191.14369999999997,False,32,32
atr_trail_2x,r_multiple_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-156.5115,-116.84729999999996,False,32,32
atr_trail_2x,r_multiple_3r,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-198.1697,-75.18909999999997,False,32,32
atr_trail_2x,regime_flip,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-17.959300000000006,-255.39949999999996,False,32,32
atr_trail_2x,reverse_signal,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-153.9169,-119.44189999999998,False,32,32
atr_trail_2x,smc_mitigation_zone,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-178.7911,-94.56769999999997,False,32,32
atr_trail_2x,time_stop_10d,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-148.8787,-124.48009999999996,False,32,32
atr_trail_2x,time_stop_20d,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-17.959300000000006,-255.39949999999996,False,32,32
atr_trail_2x,trailing_10pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-241.3006,-32.05819999999997,False,32,32
atr_trail_2x,trailing_15pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-232.2645,-41.094299999999976,False,32,32
atr_trail_2x,trailing_5pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-273.3588,-116.4545,-156.90429999999998,False,32,32
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-201.0705,22.27940000000001,True,32,32
atr_trail_mae_conditional,break_even_at_1r,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-184.6879,5.896800000000013,True,32,32
atr_trail_mae_conditional,breakeven_plus_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-182.1084,3.317299999999989,True,32,32
atr_trail_mae_conditional,chandelier_3x,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-204.8827,26.0916,True,32,32
atr_trail_mae_conditional,class_time_stop,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-113.1446,-65.6465,False,32,32
atr_trail_mae_conditional,earnings_blackout,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-231.845,53.0539,True,32,32
atr_trail_mae_conditional,fixed_4r_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-288.224,109.43289999999999,True,32,32
atr_trail_mae_conditional,hybrid_50pct_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-2819.4133,2640.6222000000002,True,32,32
atr_trail_mae_conditional,ma_exit_ema9,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-110.7298,-68.0613,False,32,32
atr_trail_mae_conditional,mfe_lockin_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-178.7911,0.0,False,32,32
atr_trail_mae_conditional,multi_tier_partial,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-168.5217,-10.26939999999999,False,32,32
atr_trail_mae_conditional,next_pivot_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-82.2151,-96.576,False,32,32
atr_trail_mae_conditional,r_multiple_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-156.5115,-22.279599999999988,False,32,32
atr_trail_mae_conditional,r_multiple_3r,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-198.1697,19.378600000000006,True,32,32
atr_trail_mae_conditional,regime_flip,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-17.959300000000006,-160.8318,False,32,32
atr_trail_mae_conditional,reverse_signal,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-153.9169,-24.874200000000002,False,32,32
atr_trail_mae_conditional,smc_mitigation_zone,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-178.7911,0.0,False,32,32
atr_trail_mae_conditional,time_stop_10d,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-148.8787,-29.91239999999999,False,32,32
atr_trail_mae_conditional,time_stop_20d,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-17.959300000000006,-160.8318,False,32,32
atr_trail_mae_conditional,trailing_10pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-241.3006,62.5095,True,32,32
atr_trail_mae_conditional,trailing_15pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-232.2645,53.4734,True,32,32
atr_trail_mae_conditional,trailing_5pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-178.7911,-116.4545,-62.336600000000004,False,32,32
atr_trail_vix_conditional,break_even_at_1r,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-184.6879,-16.382599999999996,False,32,32
atr_trail_vix_conditional,breakeven_plus_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-182.1084,-18.96210000000002,False,32,32
atr_trail_vix_conditional,chandelier_3x,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-204.8827,3.81219999999999,True,32,32
atr_trail_vix_conditional,class_time_stop,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-113.1446,-87.92590000000001,False,32,32
atr_trail_vix_conditional,earnings_blackout,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-231.845,30.77449999999999,True,32,32
atr_trail_vix_conditional,fixed_4r_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-288.224,87.15349999999998,True,32,32
atr_trail_vix_conditional,hybrid_50pct_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-2819.4133,2618.3428000000004,True,32,32
atr_trail_vix_conditional,ma_exit_ema9,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-110.7298,-90.34070000000001,False,32,32
atr_trail_vix_conditional,mfe_lockin_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-178.7911,-22.27940000000001,False,32,32
atr_trail_vix_conditional,multi_tier_partial,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-168.5217,-32.5488,False,32,32
atr_trail_vix_conditional,next_pivot_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-82.2151,-118.8554,False,32,32
atr_trail_vix_conditional,r_multiple_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-156.5115,-44.559,False,32,32
atr_trail_vix_conditional,r_multiple_3r,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-198.1697,-2.900800000000004,False,32,32
atr_trail_vix_conditional,regime_flip,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-17.959300000000006,-183.1112,False,32,32
atr_trail_vix_conditional,reverse_signal,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-153.9169,-47.15360000000001,False,32,32
atr_trail_vix_conditional,smc_mitigation_zone,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-178.7911,-22.27940000000001,False,32,32
atr_trail_vix_conditional,time_stop_10d,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-148.8787,-52.1918,False,32,32
atr_trail_vix_conditional,time_stop_20d,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-17.959300000000006,-183.1112,False,32,32
atr_trail_vix_conditional,trailing_10pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-241.3006,40.23009999999999,True,32,32
atr_trail_vix_conditional,trailing_15pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-232.2645,31.19399999999999,True,32,32
atr_trail_vix_conditional,trailing_5pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-201.0705,-116.4545,-84.61600000000001,False,32,32
break_even_at_1r,breakeven_plus_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-182.1084,-2.5795000000000243,False,32,32
break_even_at_1r,chandelier_3x,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-204.8827,20.194799999999987,True,32,32
break_even_at_1r,class_time_stop,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-113.1446,-71.54330000000002,False,32,32
break_even_at_1r,earnings_blackout,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-231.845,47.157099999999986,True,32,32
break_even_at_1r,fixed_4r_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-288.224,103.53609999999998,True,32,32
break_even_at_1r,hybrid_50pct_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-2819.4133,2634.7254000000003,True,32,32
break_even_at_1r,ma_exit_ema9,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-110.7298,-73.95810000000002,False,32,32
break_even_at_1r,mfe_lockin_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-178.7911,-5.896800000000013,False,32,32
break_even_at_1r,multi_tier_partial,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-168.5217,-16.166200000000003,False,32,32
break_even_at_1r,next_pivot_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-82.2151,-102.4728,False,32,32
break_even_at_1r,r_multiple_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-156.5115,-28.1764,False,32,32
break_even_at_1r,r_multiple_3r,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-198.1697,13.481799999999993,True,32,32
break_even_at_1r,regime_flip,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-17.959300000000006,-166.7286,False,32,32
break_even_at_1r,reverse_signal,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-153.9169,-30.771000000000015,False,32,32
break_even_at_1r,smc_mitigation_zone,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-178.7911,-5.896800000000013,False,32,32
break_even_at_1r,time_stop_10d,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-148.8787,-35.809200000000004,False,32,32
break_even_at_1r,time_stop_20d,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-17.959300000000006,-166.7286,False,32,32
break_even_at_1r,trailing_10pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-241.3006,56.61269999999999,True,32,32
break_even_at_1r,trailing_15pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-232.2645,47.576599999999985,True,32,32
break_even_at_1r,trailing_5pct,bull,Industrials,unknown,mid_15_25,short_le_3d,-184.6879,-116.4545,-68.23340000000002,False,32,32
breakeven_plus_trail,chandelier_3x,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-204.8827,22.77430000000001,True,32,32
breakeven_plus_trail,class_time_stop,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-113.1446,-68.96379999999999,False,32,32
breakeven_plus_trail,earnings_blackout,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-231.845,49.73660000000001,True,32,32
breakeven_plus_trail,fixed_4r_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-288.224,106.1156,True,32,32
breakeven_plus_trail,hybrid_50pct_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-2819.4133,2637.3049,True,32,32
breakeven_plus_trail,ma_exit_ema9,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-110.7298,-71.37859999999999,False,32,32
breakeven_plus_trail,mfe_lockin_trail,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-178.7911,-3.317299999999989,False,32,32
breakeven_plus_trail,multi_tier_partial,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-168.5217,-13.58669999999998,False,32,32
breakeven_plus_trail,next_pivot_target,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-82.2151,-99.89329999999998,False,32,32
breakeven_plus_trail,r_multiple_2r,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-156.5115,-25.596899999999977,False,32,32
breakeven_plus_trail,r_multiple_3r,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-198.1697,16.061300000000017,True,32,32
breakeven_plus_trail,regime_flip,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-17.959300000000006,-164.14909999999998,False,32,32
breakeven_plus_trail,reverse_signal,bull,Industrials,unknown,mid_15_25,short_le_3d,-182.1084,-153.9169,-28.19149999999999,False,32,32
