strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,trailing_10pct,short_le_3d,12,0.08333333333333333,-7.3556833333333325,-88.2682
ultimate_oscillator,trailing_15pct,long_ge_11d,57,0.42105263157894735,4.291061403508772,244.59050000000002
ultimate_oscillator,trailing_15pct,medium_4_10d,15,0.06666666666666667,-11.488586666666667,-172.3288
ultimate_oscillator,trailing_15pct,short_le_3d,12,0.16666666666666666,-8.629916666666666,-103.559
ultimate_oscillator,trailing_5pct,long_ge_11d,57,0.38596491228070173,0.21019122807017543,11.9809
ultimate_oscillator,trailing_5pct,medium_4_10d,15,0.0,-3.872333333333333,-58.085
ultimate_oscillator,trailing_5pct,short_le_3d,12,0.08333333333333333,-3.4999416666666665,-41.9993
vix_backwardation_long,atr_trail_1x,long_ge_11d,2,1.0,7.993449999999999,15.986899999999999
vix_backwardation_long,atr_trail_1x,medium_4_10d,1,0.0,-3.0133,-3.0133
vix_backwardation_long,atr_trail_1x,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,atr_trail_2x,long_ge_11d,2,1.0,8.2888,16.5776
vix_backwardation_long,atr_trail_2x,medium_4_10d,1,0.0,-8.4312,-8.4312
vix_backwardation_long,atr_trail_2x,short_le_3d,2,0.0,-10.98105,-21.9621
vix_backwardation_long,atr_trail_mae_conditional,long_ge_11d,2,1.0,7.993449999999999,15.986899999999999
vix_backwardation_long,atr_trail_mae_conditional,medium_4_10d,1,0.0,-3.0133,-3.0133
vix_backwardation_long,atr_trail_mae_conditional,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,atr_trail_vix_conditional,long_ge_11d,2,1.0,10.25015,20.5003
vix_backwardation_long,atr_trail_vix_conditional,medium_4_10d,1,0.0,-5.7222,-5.7222
vix_backwardation_long,atr_trail_vix_conditional,short_le_3d,2,0.0,-9.20805,-18.4161
vix_backwardation_long,break_even_at_1r,long_ge_11d,2,1.0,5.7738,11.5476
vix_backwardation_long,break_even_at_1r,medium_4_10d,1,0.0,-5.5635,-5.5635
vix_backwardation_long,break_even_at_1r,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,breakeven_plus_trail,long_ge_11d,2,1.0,5.7738,11.5476
vix_backwardation_long,breakeven_plus_trail,medium_4_10d,1,0.0,-11.1269,-11.1269
vix_backwardation_long,breakeven_plus_trail,short_le_3d,2,0.0,-5.63305,-11.2661
vix_backwardation_long,chandelier_3x,long_ge_11d,2,0.0,-0.30695,-0.6139
vix_backwardation_long,chandelier_3x,medium_4_10d,1,0.0,-12.2165,-12.2165
vix_backwardation_long,chandelier_3x,short_le_3d,2,0.0,-0.448,-0.896
vix_backwardation_long,class_time_stop,long_ge_11d,2,1.0,13.304,26.608
vix_backwardation_long,class_time_stop,medium_4_10d,1,1.0,46.4037,46.4037
vix_backwardation_long,class_time_stop,short_le_3d,2,1.0,27.454150000000002,54.908300000000004
vix_backwardation_long,earnings_blackout,long_ge_11d,2,0.5,8.8658,17.7316
vix_backwardation_long,earnings_blackout,medium_4_10d,1,1.0,9.2953,9.2953
vix_backwardation_long,earnings_blackout,short_le_3d,2,1.0,28.319,56.638
vix_backwardation_long,fixed_4r_2r,long_ge_11d,2,1.0,18.8711,37.7422
vix_backwardation_long,fixed_4r_2r,medium_4_10d,1,0.0,-11.1269,-11.1269
vix_backwardation_long,fixed_4r_2r,short_le_3d,2,0.0,-10.98105,-21.9621
vix_backwardation_long,hybrid_50pct_target,long_ge_11d,2,1.0,9.96355,19.9271
vix_backwardation_long,hybrid_50pct_target,medium_4_10d,1,0.0,-10.0,-10.0
vix_backwardation_long,hybrid_50pct_target,short_le_3d,2,0.5,13.646149999999999,27.292299999999997
vix_backwardation_long,ma_exit_ema9,long_ge_11d,2,0.5,-1.3428499999999999,-2.6856999999999998
vix_backwardation_long,ma_exit_ema9,medium_4_10d,1,0.0,-9.1632,-9.1632
vix_backwardation_long,ma_exit_ema9,short_le_3d,2,0.0,-4.2381,-8.4762
vix_backwardation_long,mfe_lockin_trail,long_ge_11d,2,1.0,7.38035,14.7607
vix_backwardation_long,mfe_lockin_trail,medium_4_10d,1,0.0,-3.0133,-3.0133
vix_backwardation_long,mfe_lockin_trail,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,multi_tier_partial,long_ge_11d,2,1.0,7.38225,14.7645
vix_backwardation_long,multi_tier_partial,medium_4_10d,1,0.0,-3.0133,-3.0133
vix_backwardation_long,multi_tier_partial,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,next_pivot_target,long_ge_11d,2,1.0,12.54365,25.0873
vix_backwardation_long,next_pivot_target,medium_4_10d,1,1.0,1.6741,1.6741
vix_backwardation_long,next_pivot_target,short_le_3d,2,0.0,-10.19705,-20.3941
vix_backwardation_long,r_multiple_2r,long_ge_11d,2,1.0,10.38065,20.7613
vix_backwardation_long,r_multiple_2r,medium_4_10d,1,0.0,-5.5635,-5.5635
vix_backwardation_long,r_multiple_2r,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,r_multiple_3r,long_ge_11d,2,1.0,14.15335,28.3067
vix_backwardation_long,r_multiple_3r,medium_4_10d,1,0.0,-5.5635,-5.5635
vix_backwardation_long,r_multiple_3r,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,regime_flip,long_ge_11d,2,0.5,5.9423,11.8846
vix_backwardation_long,regime_flip,medium_4_10d,1,1.0,23.9592,23.9592
vix_backwardation_long,regime_flip,short_le_3d,2,1.0,6.9076,13.8152
vix_backwardation_long,reverse_signal,long_ge_11d,2,1.0,7.993449999999999,15.986899999999999
vix_backwardation_long,reverse_signal,medium_4_10d,1,0.0,-3.0133,-3.0133
vix_backwardation_long,reverse_signal,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,smc_mitigation_zone,long_ge_11d,2,1.0,7.993449999999999,15.986899999999999
vix_backwardation_long,smc_mitigation_zone,medium_4_10d,1,0.0,-3.0133,-3.0133
vix_backwardation_long,smc_mitigation_zone,short_le_3d,2,0.0,-5.4905,-10.981
vix_backwardation_long,time_stop_10d,long_ge_11d,2,1.0,14.745049999999999,29.490099999999998
vix_backwardation_long,time_stop_10d,medium_4_10d,1,1.0,5.9787,5.9787
vix_backwardation_long,time_stop_10d,short_le_3d,2,0.5,-2.47475,-4.9495
vix_backwardation_long,time_stop_20d,long_ge_11d,2,0.5,5.9423,11.8846
vix_backwardation_long,time_stop_20d,medium_4_10d,1,1.0,23.9592,23.9592
vix_backwardation_long,time_stop_20d,short_le_3d,2,1.0,6.9076,13.8152
vix_backwardation_long,trailing_10pct,long_ge_11d,2,1.0,5.7738,11.5476
vix_backwardation_long,trailing_10pct,medium_4_10d,1,0.0,-7.8358,-7.8358
vix_backwardation_long,trailing_10pct,short_le_3d,2,0.0,-10.19705,-20.3941
vix_backwardation_long,trailing_15pct,long_ge_11d,2,1.0,6.400449999999999,12.800899999999999
vix_backwardation_long,trailing_15pct,medium_4_10d,1,0.0,-12.9561,-12.9561
vix_backwardation_long,trailing_15pct,short_le_3d,2,0.0,-15.44215,-30.8843
vix_backwardation_long,trailing_5pct,long_ge_11d,2,1.0,8.09965,16.1993
vix_backwardation_long,trailing_5pct,medium_4_10d,1,0.0,-2.7156,-2.7156
vix_backwardation_long,trailing_5pct,short_le_3d,2,0.0,-5.0,-10.0
williams_r_oversold,atr_trail_1x,long_ge_11d,105,0.3523809523809524,-0.3219828571428571,-33.8082
williams_r_oversold,atr_trail_1x,medium_4_10d,22,0.045454545454545456,-4.811063636363636,-105.8434
williams_r_oversold,atr_trail_1x,short_le_3d,11,0.0,-8.246954545454546,-90.71650000000001
williams_r_oversold,atr_trail_2x,long_ge_11d,105,0.4857142857142857,5.154186666666667,541.1896
williams_r_oversold,atr_trail_2x,medium_4_10d,22,0.13636363636363635,-6.388145454545454,-140.5392
williams_r_oversold,atr_trail_2x,short_le_3d,11,0.18181818181818182,-11.3015,-124.3165
williams_r_oversold,atr_trail_mae_conditional,long_ge_11d,105,0.3523809523809524,-0.3219828571428571,-33.8082
williams_r_oversold,atr_trail_mae_conditional,medium_4_10d,22,0.045454545454545456,-4.811063636363636,-105.8434
williams_r_oversold,atr_trail_mae_conditional,short_le_3d,11,0.0,-8.246954545454546,-90.71650000000001
williams_r_oversold,atr_trail_vix_conditional,long_ge_11d,105,0.3142857142857143,2.3247742857142857,244.1013
williams_r_oversold,atr_trail_vix_conditional,medium_4_10d,22,0.045454545454545456,-6.293468181818182,-138.4563
williams_r_oversold,atr_trail_vix_conditional,short_le_3d,11,0.09090909090909091,-8.883654545454545,-97.7202
williams_r_oversold,break_even_at_1r,long_ge_11d,105,0.21904761904761905,0.9217971428571429,96.7887
williams_r_oversold,break_even_at_1r,medium_4_10d,22,0.0,-5.040968181818181,-110.90129999999999
williams_r_oversold,break_even_at_1r,short_le_3d,11,0.09090909090909091,-7.644954545454547,-84.09450000000001
williams_r_oversold,breakeven_plus_trail,long_ge_11d,105,0.4857142857142857,9.682473333333334,1016.6597
williams_r_oversold,breakeven_plus_trail,medium_4_10d,22,0.22727272727272727,-3.25445,-71.5979
williams_r_oversold,breakeven_plus_trail,short_le_3d,11,0.18181818181818182,-9.623018181818182,-105.8532
williams_r_oversold,chandelier_3x,long_ge_11d,105,0.0380952380952381,-0.45253333333333334,-47.516
williams_r_oversold,chandelier_3x,medium_4_10d,22,0.0,-1.6857863636363637,-37.0873
williams_r_oversold,chandelier_3x,short_le_3d,11,0.0,-2.3112909090909093,-25.424200000000003
williams_r_oversold,class_time_stop,long_ge_11d,105,0.6,5.879933333333333,617.3929999999999
williams_r_oversold,class_time_stop,medium_4_10d,22,0.3181818181818182,-4.266827272727273,-93.8702
williams_r_oversold,class_time_stop,short_le_3d,11,0.2727272727272727,-9.002954545454545,-99.0325
williams_r_oversold,earnings_blackout,long_ge_11d,105,0.5523809523809524,5.720035238095238,600.6037
williams_r_oversold,earnings_blackout,medium_4_10d,22,0.22727272727272727,-3.5112727272727273,-77.248
williams_r_oversold,earnings_blackout,short_le_3d,11,0.45454545454545453,4.525854545454546,49.784400000000005
williams_r_oversold,fixed_4r_2r,long_ge_11d,105,0.44761904761904764,4.309031428571429,452.4483
williams_r_oversold,fixed_4r_2r,medium_4_10d,22,0.13636363636363635,-6.198754545454546,-136.3726
williams_r_oversold,fixed_4r_2r,short_le_3d,11,0.09090909090909091,-13.383236363636364,-147.2156
williams_r_oversold,hybrid_50pct_target,long_ge_11d,105,0.7333333333333333,-2.671611428571428,-280.51919999999996
williams_r_oversold,hybrid_50pct_target,medium_4_10d,22,0.3181818181818182,-1.1755590909090914,-25.86230000000001
williams_r_oversold,hybrid_50pct_target,short_le_3d,11,0.18181818181818182,-39.55287272727273,-435.08160000000004
williams_r_oversold,ma_exit_ema9,long_ge_11d,105,0.5238095238095238,0.30216666666666664,31.7275
williams_r_oversold,ma_exit_ema9,medium_4_10d,22,0.2727272727272727,-1.1844999999999999,-26.058999999999997
williams_r_oversold,ma_exit_ema9,short_le_3d,11,0.09090909090909091,-4.5500454545454545,-50.0505
williams_r_oversold,mfe_lockin_trail,long_ge_11d,105,0.37142857142857144,-0.2394514285714286,-25.142400000000002
williams_r_oversold,mfe_lockin_trail,medium_4_10d,22,0.045454545454545456,-4.811063636363636,-105.8434
williams_r_oversold,mfe_lockin_trail,short_le_3d,11,0.0,-8.246954545454546,-90.71650000000001
williams_r_oversold,multi_tier_partial,long_ge_11d,105,0.47619047619047616,0.460672380952381,48.3706
williams_r_oversold,multi_tier_partial,medium_4_10d,22,0.18181818181818182,-4.009745454545454,-88.2144
williams_r_oversold,multi_tier_partial,short_le_3d,11,0.0,-8.246954545454546,-90.71650000000001
williams_r_oversold,next_pivot_target,long_ge_11d,105,0.8761904761904762,2.569174285714286,269.7633
williams_r_oversold,next_pivot_target,medium_4_10d,22,0.2727272727272727,-6.640409090909091,-146.089
williams_r_oversold,next_pivot_target,short_le_3d,11,0.09090909090909091,-9.261454545454546,-101.876
williams_r_oversold,r_multiple_2r,long_ge_11d,105,0.45714285714285713,3.029817142857143,318.1308
williams_r_oversold,r_multiple_2r,medium_4_10d,22,0.045454545454545456,-5.330990909090909,-117.2818
williams_r_oversold,r_multiple_2r,short_le_3d,11,0.09090909090909091,-7.644954545454547,-84.09450000000001
williams_r_oversold,r_multiple_3r,long_ge_11d,105,0.3333333333333333,2.541565714285714,266.8644
williams_r_oversold,r_multiple_3r,medium_4_10d,22,0.0,-6.137686363636363,-135.0291
williams_r_oversold,r_multiple_3r,short_le_3d,11,0.09090909090909091,-7.644954545454547,-84.09450000000001
williams_r_oversold,regime_flip,long_ge_11d,105,0.5714285714285714,5.837896190476191,612.9791
williams_r_oversold,regime_flip,medium_4_10d,22,0.45454545454545453,-3.4625500000000002,-76.1761
williams_r_oversold,regime_flip,short_le_3d,11,0.2727272727272727,-11.772718181818181,-129.4999
williams_r_oversold,reverse_signal,long_ge_11d,105,0.6857142857142857,5.15112380952381,540.868
williams_r_oversold,reverse_signal,medium_4_10d,22,0.3181818181818182,-3.853209090909091,-84.7706
williams_r_oversold,reverse_signal,short_le_3d,11,0.45454545454545453,-1.780290909090909,-19.583199999999998
williams_r_oversold,smc_mitigation_zone,long_ge_11d,105,0.3523809523809524,-0.3219828571428571,-33.8082
williams_r_oversold,smc_mitigation_zone,medium_4_10d,22,0.045454545454545456,-4.811063636363636,-105.8434
williams_r_oversold,smc_mitigation_zone,short_le_3d,11,0.0,-8.246954545454546,-90.71650000000001
williams_r_oversold,time_stop_10d,long_ge_11d,105,0.6571428571428571,4.5827438095238096,481.18809999999996
williams_r_oversold,time_stop_10d,medium_4_10d,22,0.18181818181818182,-8.00006818181818,-176.0015
williams_r_oversold,time_stop_10d,short_le_3d,11,0.2727272727272727,-11.208390909090909,-123.2923
williams_r_oversold,time_stop_20d,long_ge_11d,105,0.5714285714285714,5.837896190476191,612.9791
williams_r_oversold,time_stop_20d,medium_4_10d,22,0.45454545454545453,-3.4625500000000002,-76.1761
williams_r_oversold,time_stop_20d,short_le_3d,11,0.2727272727272727,-11.772718181818181,-129.4999
williams_r_oversold,trailing_10pct,long_ge_11d,105,0.45714285714285713,4.547900952380952,477.52959999999996
williams_r_oversold,trailing_10pct,medium_4_10d,22,0.045454545454545456,-7.832922727272727,-172.3243
williams_r_oversold,trailing_10pct,short_le_3d,11,0.09090909090909091,-9.05119090909091,-99.5631
williams_r_oversold,trailing_15pct,long_ge_11d,105,0.5238095238095238,7.683801904761905,806.7992
williams_r_oversold,trailing_15pct,medium_4_10d,22,0.22727272727272727,-4.800595454545455,-105.6131
williams_r_oversold,trailing_15pct,short_le_3d,11,0.18181818181818182,-11.211545454545455,-123.327
williams_r_oversold,trailing_5pct,long_ge_11d,105,0.26666666666666666,-1.328242857142857,-139.4655
williams_r_oversold,trailing_5pct,medium_4_10d,22,0.09090909090909091,-3.610468181818182,-79.4303
williams_r_oversold,trailing_5pct,short_le_3d,11,0.0,-6.526545454545455,-71.792
williams_stoch_dual,atr_trail_1x,long_ge_11d,26,0.23076923076923078,-0.628453846153846,-16.339799999999997
williams_stoch_dual,atr_trail_1x,medium_4_10d,2,0.0,-2.74455,-5.4891
williams_stoch_dual,atr_trail_1x,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,atr_trail_2x,long_ge_11d,26,0.4230769230769231,1.8149807692307691,47.189499999999995
williams_stoch_dual,atr_trail_2x,medium_4_10d,2,0.0,-6.86655,-13.7331
williams_stoch_dual,atr_trail_2x,short_le_3d,1,0.0,-8.4223,-8.4223
williams_stoch_dual,atr_trail_mae_conditional,long_ge_11d,26,0.23076923076923078,-0.628453846153846,-16.339799999999997
williams_stoch_dual,atr_trail_mae_conditional,medium_4_10d,2,0.0,-2.74455,-5.4891
williams_stoch_dual,atr_trail_mae_conditional,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,atr_trail_vix_conditional,long_ge_11d,26,0.23076923076923078,-1.1178307692307692,-29.0636
williams_stoch_dual,atr_trail_vix_conditional,medium_4_10d,2,0.0,-2.70315,-5.4063
williams_stoch_dual,atr_trail_vix_conditional,short_le_3d,1,0.0,-3.1584,-3.1584
williams_stoch_dual,break_even_at_1r,long_ge_11d,26,0.15384615384615385,-0.4505499999999999,-11.714299999999998
williams_stoch_dual,break_even_at_1r,medium_4_10d,2,0.0,-2.74455,-5.4891
williams_stoch_dual,break_even_at_1r,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,breakeven_plus_trail,long_ge_11d,26,0.3076923076923077,2.316596153846154,60.231500000000004
williams_stoch_dual,breakeven_plus_trail,medium_4_10d,2,0.5,4.36575,8.7315
williams_stoch_dual,breakeven_plus_trail,short_le_3d,1,0.0,-8.4223,-8.4223
williams_stoch_dual,chandelier_3x,long_ge_11d,26,0.038461538461538464,0.14558461538461537,3.7851999999999997
williams_stoch_dual,chandelier_3x,medium_4_10d,2,0.0,-0.1815,-0.363
williams_stoch_dual,chandelier_3x,short_le_3d,1,0.0,-0.2239,-0.2239
williams_stoch_dual,class_time_stop,long_ge_11d,26,0.5,-0.015207692307692323,-0.3954000000000004
williams_stoch_dual,class_time_stop,medium_4_10d,2,0.5,-1.6466499999999997,-3.2932999999999995
williams_stoch_dual,class_time_stop,short_le_3d,1,0.0,-34.4915,-34.4915
williams_stoch_dual,earnings_blackout,long_ge_11d,26,0.46153846153846156,6.480303846153847,168.48790000000002
williams_stoch_dual,earnings_blackout,medium_4_10d,2,0.5,-7.733550000000001,-15.467100000000002
williams_stoch_dual,earnings_blackout,short_le_3d,1,1.0,3.9464,3.9464
williams_stoch_dual,fixed_4r_2r,long_ge_11d,26,0.2692307692307692,-1.3406076923076924,-34.8558
williams_stoch_dual,fixed_4r_2r,medium_4_10d,2,0.0,-12.82665,-25.6533
williams_stoch_dual,fixed_4r_2r,short_le_3d,1,0.0,-8.4223,-8.4223
williams_stoch_dual,hybrid_50pct_target,long_ge_11d,26,0.7307692307692307,-12.382669230769231,-321.9494
williams_stoch_dual,hybrid_50pct_target,medium_4_10d,2,0.5,1.1493000000000002,2.2986000000000004
williams_stoch_dual,hybrid_50pct_target,short_le_3d,1,1.0,22.6513,22.6513
williams_stoch_dual,ma_exit_ema9,long_ge_11d,26,0.23076923076923078,-0.6148961538461538,-15.9873
williams_stoch_dual,ma_exit_ema9,medium_4_10d,2,0.0,-2.1516,-4.3032
williams_stoch_dual,ma_exit_ema9,short_le_3d,1,0.0,-7.4121,-7.4121
williams_stoch_dual,mfe_lockin_trail,long_ge_11d,26,0.23076923076923078,-0.5108615384615385,-13.282399999999999
williams_stoch_dual,mfe_lockin_trail,medium_4_10d,2,0.0,-2.74455,-5.4891
williams_stoch_dual,mfe_lockin_trail,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,multi_tier_partial,long_ge_11d,26,0.38461538461538464,-0.2126846153846153,-5.529799999999998
williams_stoch_dual,multi_tier_partial,medium_4_10d,2,0.5,-2.1566,-4.3132
williams_stoch_dual,multi_tier_partial,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,next_pivot_target,long_ge_11d,26,0.9230769230769231,1.587126923076923,41.265299999999996
williams_stoch_dual,next_pivot_target,medium_4_10d,2,0.5,-4.3645,-8.729
williams_stoch_dual,next_pivot_target,short_le_3d,1,0.0,-10.0,-10.0
williams_stoch_dual,r_multiple_2r,long_ge_11d,26,0.34615384615384615,-0.22820769230769233,-5.933400000000001
williams_stoch_dual,r_multiple_2r,medium_4_10d,2,0.0,-4.3079,-8.6158
williams_stoch_dual,r_multiple_2r,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,r_multiple_3r,long_ge_11d,26,0.2692307692307692,-1.1298,-29.374799999999997
williams_stoch_dual,r_multiple_3r,medium_4_10d,2,0.0,-4.3079,-8.6158
williams_stoch_dual,r_multiple_3r,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,regime_flip,long_ge_11d,26,0.4230769230769231,-0.5952576923076927,-15.476700000000008
williams_stoch_dual,regime_flip,medium_4_10d,2,0.5,-3.09365,-6.1873
williams_stoch_dual,regime_flip,short_le_3d,1,0.0,-9.0034,-9.0034
williams_stoch_dual,reverse_signal,long_ge_11d,26,0.23076923076923078,-0.628453846153846,-16.339799999999997
williams_stoch_dual,reverse_signal,medium_4_10d,2,0.0,-2.74455,-5.4891
williams_stoch_dual,reverse_signal,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,smc_mitigation_zone,long_ge_11d,26,0.23076923076923078,-0.628453846153846,-16.339799999999997
williams_stoch_dual,smc_mitigation_zone,medium_4_10d,2,0.0,-2.74455,-5.4891
williams_stoch_dual,smc_mitigation_zone,short_le_3d,1,0.0,-4.2112,-4.2112
williams_stoch_dual,time_stop_10d,long_ge_11d,26,0.5,-0.8047846153846157,-20.924400000000006
williams_stoch_dual,time_stop_10d,medium_4_10d,2,0.0,-11.8436,-23.6872
williams_stoch_dual,time_stop_10d,short_le_3d,1,0.0,-28.2361,-28.2361
williams_stoch_dual,time_stop_20d,long_ge_11d,26,0.4230769230769231,-0.5952576923076927,-15.476700000000008
williams_stoch_dual,time_stop_20d,medium_4_10d,2,0.5,-3.09365,-6.1873
williams_stoch_dual,time_stop_20d,short_le_3d,1,0.0,-9.0034,-9.0034
williams_stoch_dual,trailing_10pct,long_ge_11d,26,0.3076923076923077,-0.9792807692307692,-25.4613
williams_stoch_dual,trailing_10pct,medium_4_10d,2,0.0,-12.5381,-25.0762
williams_stoch_dual,trailing_10pct,short_le_3d,1,0.0,-10.0,-10.0
williams_stoch_dual,trailing_15pct,long_ge_11d,26,0.3076923076923077,-3.0672846153846156,-79.74940000000001
williams_stoch_dual,trailing_15pct,medium_4_10d,2,0.5,-6.19265,-12.3853
williams_stoch_dual,trailing_15pct,short_le_3d,1,0.0,-15.0,-15.0
williams_stoch_dual,trailing_5pct,long_ge_11d,26,0.38461538461538464,0.5634961538461538,14.6509
williams_stoch_dual,trailing_5pct,medium_4_10d,2,0.0,-3.3079,-6.6158
williams_stoch_dual,trailing_5pct,short_le_3d,1,0.0,-5.0,-5.0
xs_low_beta_long,atr_trail_1x,long_ge_11d,188,0.26595744680851063,-0.904481914893617,-170.0426
xs_low_beta_long,atr_trail_1x,medium_4_10d,18,0.2222222222222222,-1.9822999999999997,-35.6814
xs_low_beta_long,atr_trail_1x,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,atr_trail_2x,long_ge_11d,188,0.3404255319148936,-0.07197180851063828,-13.530699999999996
xs_low_beta_long,atr_trail_2x,medium_4_10d,18,0.2222222222222222,-4.972922222222222,-89.51259999999999
xs_low_beta_long,atr_trail_2x,short_le_3d,7,0.42857142857142855,1.7491999999999999,12.244399999999999
xs_low_beta_long,atr_trail_mae_conditional,long_ge_11d,188,0.26595744680851063,-0.904481914893617,-170.0426
xs_low_beta_long,atr_trail_mae_conditional,medium_4_10d,18,0.2222222222222222,-1.9822999999999997,-35.6814
xs_low_beta_long,atr_trail_mae_conditional,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,atr_trail_vix_conditional,long_ge_11d,188,0.30319148936170215,-0.08101170212765957,-15.2302
xs_low_beta_long,atr_trail_vix_conditional,medium_4_10d,18,0.2222222222222222,-2.3006499999999996,-41.411699999999996
xs_low_beta_long,atr_trail_vix_conditional,short_le_3d,7,0.14285714285714285,-1.563214285714286,-10.9425
xs_low_beta_long,break_even_at_1r,long_ge_11d,188,0.07446808510638298,-0.5757601063829787,-108.24289999999999
xs_low_beta_long,break_even_at_1r,medium_4_10d,18,0.2222222222222222,-1.6201833333333333,-29.1633
xs_low_beta_long,break_even_at_1r,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,breakeven_plus_trail,long_ge_11d,188,0.19680851063829788,1.1349393617021275,213.3686
xs_low_beta_long,breakeven_plus_trail,medium_4_10d,18,0.3333333333333333,-2.264,-40.751999999999995
xs_low_beta_long,breakeven_plus_trail,short_le_3d,7,0.2857142857142857,34.03605714285714,238.2524
xs_low_beta_long,chandelier_3x,long_ge_11d,188,0.18085106382978725,-0.44721063829787233,-84.0756
xs_low_beta_long,chandelier_3x,medium_4_10d,18,0.1111111111111111,-2.1283333333333334,-38.31
xs_low_beta_long,chandelier_3x,short_le_3d,7,0.0,-2.7457,-19.2199
xs_low_beta_long,class_time_stop,long_ge_11d,188,0.5212765957446809,0.15230531914893622,28.63340000000001
xs_low_beta_long,class_time_stop,medium_4_10d,18,0.4444444444444444,-1.8379333333333332,-33.0828
xs_low_beta_long,class_time_stop,short_le_3d,7,0.5714285714285714,3.684914285714286,25.794400000000003
xs_low_beta_long,earnings_blackout,long_ge_11d,188,0.5904255319148937,6.684745212765957,1256.7321
xs_low_beta_long,earnings_blackout,medium_4_10d,18,0.4444444444444444,0.37622777777777794,6.772100000000003
xs_low_beta_long,earnings_blackout,short_le_3d,7,0.42857142857142855,2.432442857142857,17.0271
xs_low_beta_long,fixed_4r_2r,long_ge_11d,188,0.3351063829787234,0.21817765957446814,41.01740000000001
xs_low_beta_long,fixed_4r_2r,medium_4_10d,18,0.2222222222222222,-5.071422222222222,-91.2856
xs_low_beta_long,fixed_4r_2r,short_le_3d,7,0.42857142857142855,5.071828571428571,35.5028
xs_low_beta_long,hybrid_50pct_target,long_ge_11d,188,0.648936170212766,1.6916175531914892,318.0241
xs_low_beta_long,hybrid_50pct_target,medium_4_10d,18,0.3333333333333333,-4.160144444444445,-74.8826
xs_low_beta_long,hybrid_50pct_target,short_le_3d,7,0.5714285714285714,4.582985714285714,32.0809
xs_low_beta_long,ma_exit_ema9,long_ge_11d,188,0.35638297872340424,0.059311702127659544,11.150599999999994
xs_low_beta_long,ma_exit_ema9,medium_4_10d,18,0.2222222222222222,-1.2942333333333333,-23.2962
xs_low_beta_long,ma_exit_ema9,short_le_3d,7,0.0,-3.6963,-25.8741
xs_low_beta_long,mfe_lockin_trail,long_ge_11d,188,0.2712765957446808,-0.864606914893617,-162.5461
xs_low_beta_long,mfe_lockin_trail,medium_4_10d,18,0.2222222222222222,-2.0266333333333333,-36.4794
xs_low_beta_long,mfe_lockin_trail,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,multi_tier_partial,long_ge_11d,188,0.40425531914893614,-0.5700170212765958,-107.1632
xs_low_beta_long,multi_tier_partial,medium_4_10d,18,0.2222222222222222,-1.9789722222222221,-35.6215
xs_low_beta_long,multi_tier_partial,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,next_pivot_target,long_ge_11d,188,0.8191489361702128,0.38495265957446806,72.3711
xs_low_beta_long,next_pivot_target,medium_4_10d,18,0.4444444444444444,-4.4713,-80.4834
xs_low_beta_long,next_pivot_target,short_le_3d,7,0.7142857142857143,0.5882999999999999,4.118099999999999
xs_low_beta_long,r_multiple_2r,long_ge_11d,188,0.31382978723404253,-0.0926122340425532,-17.4111
xs_low_beta_long,r_multiple_2r,medium_4_10d,18,0.2222222222222222,-1.798822222222222,-32.3788
xs_low_beta_long,r_multiple_2r,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,r_multiple_3r,long_ge_11d,188,0.2553191489361702,0.22709361702127664,42.69360000000001
xs_low_beta_long,r_multiple_3r,medium_4_10d,18,0.2222222222222222,-1.6080222222222222,-28.9444
xs_low_beta_long,r_multiple_3r,short_le_3d,7,0.0,-3.3411714285714287,-23.3882
xs_low_beta_long,regime_flip,long_ge_11d,188,0.526595744680851,0.5976723404255319,112.3624
xs_low_beta_long,regime_flip,medium_4_10d,18,0.5,-2.126072222222222,-38.2693
