strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,chandelier_3x,13.57,1,0.0,-0.8733,-0.8733
stochrsi_oversold,chandelier_3x,13.58,1,0.0,-0.2713,-0.2713
stochrsi_oversold,chandelier_3x,13.6,2,0.0,-0.12719999999999998,-0.25439999999999996
stochrsi_oversold,chandelier_3x,13.63,2,0.0,-0.24095,-0.4819
stochrsi_oversold,chandelier_3x,13.74,1,0.0,-0.4274,-0.4274
stochrsi_oversold,chandelier_3x,13.83,1,0.0,-2.6505,-2.6505
stochrsi_oversold,chandelier_3x,13.88,1,0.0,-0.3317,-0.3317
stochrsi_oversold,chandelier_3x,14.19,1,0.0,-0.448,-0.448
stochrsi_oversold,chandelier_3x,14.25,1,0.0,-0.1994,-0.1994
stochrsi_oversold,chandelier_3x,14.33,3,0.0,-0.28236666666666665,-0.8471
stochrsi_oversold,chandelier_3x,14.72,3,0.0,-0.2311,-0.6933
stochrsi_oversold,chandelier_3x,14.73,2,0.0,-2.0148,-4.0296
stochrsi_oversold,chandelier_3x,14.76,1,0.0,-0.3138,-0.3138
stochrsi_oversold,chandelier_3x,14.79,1,0.0,-3.836,-3.836
stochrsi_oversold,chandelier_3x,14.91,3,0.0,-0.29833333333333334,-0.895
stochrsi_oversold,chandelier_3x,15.06,1,0.0,-11.0272,-11.0272
stochrsi_oversold,chandelier_3x,15.11,1,0.0,-0.1713,-0.1713
stochrsi_oversold,chandelier_3x,15.12,1,0.0,-0.1848,-0.1848
stochrsi_oversold,chandelier_3x,15.43,1,0.0,-0.244,-0.244
stochrsi_oversold,chandelier_3x,15.69,1,0.0,-0.2917,-0.2917
stochrsi_oversold,chandelier_3x,15.79,4,0.0,-1.649675,-6.5987
stochrsi_oversold,chandelier_3x,15.97,1,0.0,-0.3649,-0.3649
stochrsi_oversold,chandelier_3x,16.04,1,0.0,-0.2762,-0.2762
stochrsi_oversold,chandelier_3x,16.12,1,0.0,-0.1717,-0.1717
stochrsi_oversold,chandelier_3x,16.13,1,0.0,-0.201,-0.201
stochrsi_oversold,chandelier_3x,16.18,1,0.0,-0.159,-0.159
stochrsi_oversold,chandelier_3x,16.28,1,0.0,-0.2073,-0.2073
stochrsi_oversold,chandelier_3x,16.35,1,0.0,-0.1898,-0.1898
stochrsi_oversold,chandelier_3x,16.46,1,0.0,-0.1626,-0.1626
stochrsi_oversold,chandelier_3x,16.6,2,0.0,-3.76105,-7.5221
stochrsi_oversold,chandelier_3x,16.65,1,0.0,-5.0712,-5.0712
stochrsi_oversold,chandelier_3x,16.73,1,0.0,-0.1687,-0.1687
stochrsi_oversold,chandelier_3x,16.78,2,0.0,-0.1888,-0.3776
stochrsi_oversold,chandelier_3x,16.81,1,0.0,-0.1639,-0.1639
stochrsi_oversold,chandelier_3x,16.89,2,0.0,-3.32405,-6.6481
stochrsi_oversold,chandelier_3x,16.9,1,0.0,-0.1499,-0.1499
stochrsi_oversold,chandelier_3x,16.92,1,0.0,-0.4478,-0.4478
stochrsi_oversold,chandelier_3x,16.93,1,0.0,-0.1792,-0.1792
stochrsi_oversold,chandelier_3x,16.94,1,0.0,-1.5344,-1.5344
stochrsi_oversold,chandelier_3x,16.97,1,0.0,-0.2142,-0.2142
stochrsi_oversold,chandelier_3x,17.15,1,0.0,-0.2382,-0.2382
stochrsi_oversold,chandelier_3x,17.16,2,0.0,-0.1916,-0.3832
stochrsi_oversold,chandelier_3x,17.19,2,0.0,-0.2359,-0.4718
stochrsi_oversold,chandelier_3x,17.21,1,0.0,-0.2518,-0.2518
stochrsi_oversold,chandelier_3x,17.24,2,0.0,-0.37405,-0.7481
stochrsi_oversold,chandelier_3x,17.31,1,0.0,-0.1834,-0.1834
stochrsi_oversold,chandelier_3x,17.48,1,0.0,-0.2049,-0.2049
stochrsi_oversold,chandelier_3x,17.65,1,0.0,-0.1935,-0.1935
stochrsi_oversold,chandelier_3x,17.69,2,0.0,-0.33825,-0.6765
stochrsi_oversold,chandelier_3x,17.79,2,0.0,-0.1021,-0.2042
stochrsi_oversold,chandelier_3x,17.82,1,0.0,-0.1332,-0.1332
stochrsi_oversold,chandelier_3x,17.85,3,0.0,-0.23653333333333335,-0.7096
stochrsi_oversold,chandelier_3x,17.94,1,0.0,-0.4248,-0.4248
stochrsi_oversold,chandelier_3x,18.0,1,0.0,-0.2701,-0.2701
stochrsi_oversold,chandelier_3x,18.04,1,0.0,-0.1797,-0.1797
stochrsi_oversold,chandelier_3x,18.14,1,0.0,-0.1868,-0.1868
stochrsi_oversold,chandelier_3x,18.17,1,1.0,21.8826,21.8826
stochrsi_oversold,chandelier_3x,18.36,1,1.0,5.4293,5.4293
stochrsi_oversold,chandelier_3x,18.56,1,0.0,-0.1847,-0.1847
stochrsi_oversold,chandelier_3x,18.6,2,0.0,-2.835,-5.67
stochrsi_oversold,chandelier_3x,18.61,1,0.0,-0.1318,-0.1318
stochrsi_oversold,chandelier_3x,18.62,1,0.0,-0.2941,-0.2941
stochrsi_oversold,chandelier_3x,18.64,3,0.3333333333333333,4.6905,14.0715
stochrsi_oversold,chandelier_3x,18.87,1,0.0,-0.2054,-0.2054
stochrsi_oversold,chandelier_3x,18.92,2,0.0,-0.23620000000000002,-0.47240000000000004
stochrsi_oversold,chandelier_3x,19.0,1,0.0,-0.1608,-0.1608
stochrsi_oversold,chandelier_3x,19.08,1,0.0,-3.8591,-3.8591
stochrsi_oversold,chandelier_3x,19.11,1,0.0,-0.1628,-0.1628
stochrsi_oversold,chandelier_3x,19.19,1,0.0,-0.2206,-0.2206
stochrsi_oversold,chandelier_3x,19.36,1,0.0,-0.1172,-0.1172
stochrsi_oversold,chandelier_3x,19.43,2,0.0,-3.17455,-6.3491
stochrsi_oversold,chandelier_3x,19.63,1,0.0,-0.3117,-0.3117
stochrsi_oversold,chandelier_3x,19.83,1,0.0,-6.871,-6.871
stochrsi_oversold,chandelier_3x,20.07,1,0.0,-0.1911,-0.1911
stochrsi_oversold,chandelier_3x,20.29,2,0.0,-1.98015,-3.9603
stochrsi_oversold,chandelier_3x,20.33,1,0.0,-0.3458,-0.3458
stochrsi_oversold,chandelier_3x,20.49,2,0.0,-1.4804,-2.9608
stochrsi_oversold,chandelier_3x,20.56,1,0.0,-0.221,-0.221
stochrsi_oversold,chandelier_3x,20.6,1,0.0,-0.1627,-0.1627
stochrsi_oversold,chandelier_3x,20.71,5,0.2,-0.12802,-0.6401
stochrsi_oversold,chandelier_3x,20.72,1,0.0,-4.4243,-4.4243
stochrsi_oversold,chandelier_3x,20.75,2,0.0,-1.39095,-2.7819
stochrsi_oversold,chandelier_3x,20.81,2,0.0,-0.2126,-0.4252
stochrsi_oversold,chandelier_3x,20.95,2,0.0,-0.17504999999999998,-0.35009999999999997
stochrsi_oversold,chandelier_3x,21.03,1,0.0,-0.3423,-0.3423
stochrsi_oversold,chandelier_3x,21.09,1,0.0,-0.2489,-0.2489
stochrsi_oversold,chandelier_3x,21.15,1,0.0,-0.2282,-0.2282
stochrsi_oversold,chandelier_3x,21.29,1,0.0,-0.3829,-0.3829
stochrsi_oversold,chandelier_3x,21.44,1,0.0,-1.0231,-1.0231
stochrsi_oversold,chandelier_3x,21.93,1,0.0,-0.448,-0.448
stochrsi_oversold,chandelier_3x,21.98,1,0.0,-0.2237,-0.2237
stochrsi_oversold,chandelier_3x,22.21,3,0.0,-1.6484333333333332,-4.9453
stochrsi_oversold,chandelier_3x,22.64,1,0.0,-0.1891,-0.1891
stochrsi_oversold,chandelier_3x,22.9,3,0.0,-0.259,-0.777
stochrsi_oversold,chandelier_3x,23.36,2,0.0,-2.5755500000000002,-5.1511000000000005
stochrsi_oversold,chandelier_3x,23.51,1,0.0,-0.2205,-0.2205
stochrsi_oversold,chandelier_3x,23.53,3,0.0,-1.5476333333333334,-4.6429
stochrsi_oversold,chandelier_3x,23.55,1,0.0,-0.3491,-0.3491
stochrsi_oversold,chandelier_3x,23.57,2,0.5,-0.5912000000000001,-1.1824000000000001
stochrsi_oversold,chandelier_3x,23.64,3,0.0,-0.37853333333333333,-1.1356
stochrsi_oversold,chandelier_3x,23.66,2,0.0,-3.78125,-7.5625
stochrsi_oversold,chandelier_3x,23.85,1,0.0,-0.1015,-0.1015
stochrsi_oversold,chandelier_3x,23.87,1,0.0,-0.448,-0.448
stochrsi_oversold,chandelier_3x,24.11,2,0.0,-1.3972499999999999,-2.7944999999999998
stochrsi_oversold,chandelier_3x,24.15,2,0.0,-0.42555,-0.8511
stochrsi_oversold,chandelier_3x,24.17,2,0.0,-0.3024,-0.6048
stochrsi_oversold,chandelier_3x,24.23,1,0.0,-0.2527,-0.2527
stochrsi_oversold,chandelier_3x,24.26,1,0.0,-0.0817,-0.0817
stochrsi_oversold,chandelier_3x,24.6,2,0.0,-0.35150000000000003,-0.7030000000000001
stochrsi_oversold,chandelier_3x,24.69,1,0.0,-0.2721,-0.2721
stochrsi_oversold,chandelier_3x,24.7,2,0.0,-0.1926,-0.3852
stochrsi_oversold,chandelier_3x,24.72,1,0.0,-7.9403,-7.9403
stochrsi_oversold,chandelier_3x,24.83,4,0.25,4.201775,16.8071
stochrsi_oversold,chandelier_3x,24.93,1,1.0,6.3399,6.3399
stochrsi_oversold,chandelier_3x,25.09,1,0.0,-0.8634,-0.8634
stochrsi_oversold,chandelier_3x,25.15,1,1.0,6.5187,6.5187
stochrsi_oversold,chandelier_3x,25.25,1,0.0,-0.259,-0.259
stochrsi_oversold,chandelier_3x,25.33,1,0.0,-0.3515,-0.3515
stochrsi_oversold,chandelier_3x,25.5,1,0.0,-0.21,-0.21
stochrsi_oversold,chandelier_3x,25.88,1,0.0,-0.3803,-0.3803
stochrsi_oversold,chandelier_3x,26.15,2,0.0,-0.16905,-0.3381
stochrsi_oversold,chandelier_3x,26.16,1,0.0,-9.6729,-9.6729
stochrsi_oversold,chandelier_3x,26.17,2,0.0,-0.2118,-0.4236
stochrsi_oversold,chandelier_3x,26.78,1,0.0,-0.1588,-0.1588
stochrsi_oversold,chandelier_3x,26.91,1,0.0,-3.4135,-3.4135
stochrsi_oversold,chandelier_3x,26.92,1,0.0,-0.2826,-0.2826
stochrsi_oversold,chandelier_3x,27.85,3,0.0,-0.7858999999999999,-2.3577
stochrsi_oversold,chandelier_3x,28.16,1,0.0,-3.6667,-3.6667
stochrsi_oversold,chandelier_3x,29.45,1,0.0,-0.176,-0.176
stochrsi_oversold,chandelier_3x,30.12,1,0.0,-2.0648,-2.0648
stochrsi_oversold,chandelier_3x,30.19,5,0.0,-0.40982,-2.0491
stochrsi_oversold,chandelier_3x,30.89,2,0.0,-0.3334,-0.6668
stochrsi_oversold,chandelier_3x,31.84,1,0.0,-0.184,-0.184
stochrsi_oversold,chandelier_3x,31.96,1,0.0,-0.2279,-0.2279
stochrsi_oversold,chandelier_3x,32.34,2,0.0,-1.86565,-3.7313
stochrsi_oversold,chandelier_3x,32.45,1,0.0,-2.5288,-2.5288
stochrsi_oversold,chandelier_3x,33.32,1,0.0,-0.2783,-0.2783
stochrsi_oversold,chandelier_3x,36.45,1,0.0,-0.186,-0.186
stochrsi_oversold,class_time_stop,12.53,1,1.0,12.5436,12.5436
stochrsi_oversold,class_time_stop,12.55,1,0.0,-14.7297,-14.7297
stochrsi_oversold,class_time_stop,12.63,1,0.0,-2.8882,-2.8882
stochrsi_oversold,class_time_stop,12.69,1,0.0,-7.4238,-7.4238
stochrsi_oversold,class_time_stop,12.74,1,1.0,0.7949,0.7949
stochrsi_oversold,class_time_stop,12.75,1,1.0,9.8414,9.8414
stochrsi_oversold,class_time_stop,12.76,1,1.0,1.7293,1.7293
stochrsi_oversold,class_time_stop,12.97,1,0.0,-15.6811,-15.6811
stochrsi_oversold,class_time_stop,13.2,1,1.0,11.6052,11.6052
stochrsi_oversold,class_time_stop,13.33,1,1.0,29.118,29.118
stochrsi_oversold,class_time_stop,13.47,1,0.0,-2.8395,-2.8395
stochrsi_oversold,class_time_stop,13.57,1,1.0,10.1741,10.1741
stochrsi_oversold,class_time_stop,13.58,1,1.0,13.1495,13.1495
stochrsi_oversold,class_time_stop,13.6,2,0.5,1.0083000000000002,2.0166000000000004
stochrsi_oversold,class_time_stop,13.63,2,0.5,-4.601799999999999,-9.203599999999998
stochrsi_oversold,class_time_stop,13.74,1,0.0,-14.9435,-14.9435
stochrsi_oversold,class_time_stop,13.83,1,0.0,-2.4527,-2.4527
stochrsi_oversold,class_time_stop,13.88,1,0.0,-15.4838,-15.4838
stochrsi_oversold,class_time_stop,14.19,1,0.0,-18.7871,-18.7871
stochrsi_oversold,class_time_stop,14.25,1,1.0,5.8388,5.8388
stochrsi_oversold,class_time_stop,14.33,3,0.3333333333333333,3.6079666666666674,10.823900000000002
stochrsi_oversold,class_time_stop,14.72,3,1.0,4.1974,12.5922
stochrsi_oversold,class_time_stop,14.73,2,1.0,14.398299999999999,28.796599999999998
stochrsi_oversold,class_time_stop,14.76,1,0.0,-20.8019,-20.8019
stochrsi_oversold,class_time_stop,14.79,1,1.0,18.7109,18.7109
stochrsi_oversold,class_time_stop,14.91,3,0.0,-5.742699999999999,-17.228099999999998
stochrsi_oversold,class_time_stop,15.06,1,1.0,27.5582,27.5582
stochrsi_oversold,class_time_stop,15.11,1,1.0,6.7642,6.7642
stochrsi_oversold,class_time_stop,15.12,1,1.0,13.4296,13.4296
stochrsi_oversold,class_time_stop,15.43,1,0.0,-7.8912,-7.8912
stochrsi_oversold,class_time_stop,15.69,1,1.0,16.6573,16.6573
stochrsi_oversold,class_time_stop,15.79,4,0.25,-13.61505,-54.4602
stochrsi_oversold,class_time_stop,15.97,1,0.0,-5.8561,-5.8561
stochrsi_oversold,class_time_stop,16.04,1,0.0,-17.3101,-17.3101
stochrsi_oversold,class_time_stop,16.12,1,0.0,-10.5313,-10.5313
stochrsi_oversold,class_time_stop,16.13,1,1.0,3.2782,3.2782
stochrsi_oversold,class_time_stop,16.18,1,0.0,-3.0927,-3.0927
stochrsi_oversold,class_time_stop,16.28,1,1.0,13.2069,13.2069
stochrsi_oversold,class_time_stop,16.35,1,1.0,20.7101,20.7101
stochrsi_oversold,class_time_stop,16.46,1,1.0,7.758,7.758
stochrsi_oversold,class_time_stop,16.6,2,0.5,-12.6526,-25.3052
stochrsi_oversold,class_time_stop,16.65,1,0.0,-29.9892,-29.9892
stochrsi_oversold,class_time_stop,16.73,1,0.0,-16.9837,-16.9837
stochrsi_oversold,class_time_stop,16.78,2,0.5,-3.3391,-6.6782
stochrsi_oversold,class_time_stop,16.81,1,0.0,-17.3331,-17.3331
stochrsi_oversold,class_time_stop,16.89,2,0.5,4.6657,9.3314
stochrsi_oversold,class_time_stop,16.9,1,0.0,-37.8899,-37.8899
stochrsi_oversold,class_time_stop,16.92,1,0.0,-12.3696,-12.3696
stochrsi_oversold,class_time_stop,16.93,1,0.0,-19.5616,-19.5616
stochrsi_oversold,class_time_stop,16.94,1,0.0,-54.3699,-54.3699
stochrsi_oversold,class_time_stop,16.97,1,0.0,-17.5298,-17.5298
stochrsi_oversold,class_time_stop,17.15,1,1.0,7.9445,7.9445
stochrsi_oversold,class_time_stop,17.16,2,0.5,-3.5191,-7.0382
stochrsi_oversold,class_time_stop,17.19,2,1.0,4.7966999999999995,9.593399999999999
stochrsi_oversold,class_time_stop,17.21,1,0.0,-24.7711,-24.7711
stochrsi_oversold,class_time_stop,17.24,2,0.0,-30.2962,-60.5924
stochrsi_oversold,class_time_stop,17.31,1,1.0,8.1121,8.1121
stochrsi_oversold,class_time_stop,17.48,1,0.0,-16.703,-16.703
stochrsi_oversold,class_time_stop,17.65,1,0.0,-29.0072,-29.0072
stochrsi_oversold,class_time_stop,17.69,2,0.0,-15.418750000000001,-30.837500000000002
stochrsi_oversold,class_time_stop,17.79,2,0.5,-9.46385,-18.9277
stochrsi_oversold,class_time_stop,17.82,1,1.0,5.678,5.678
stochrsi_oversold,class_time_stop,17.85,3,0.3333333333333333,8.046533333333333,24.139599999999998
stochrsi_oversold,class_time_stop,17.94,1,0.0,-8.1726,-8.1726
stochrsi_oversold,class_time_stop,18.0,1,1.0,5.5263,5.5263
stochrsi_oversold,class_time_stop,18.04,1,0.0,-7.0512,-7.0512
stochrsi_oversold,class_time_stop,18.14,1,0.0,-1.5518,-1.5518
stochrsi_oversold,class_time_stop,18.17,1,1.0,21.8826,21.8826
stochrsi_oversold,class_time_stop,18.36,1,1.0,5.2406,5.2406
stochrsi_oversold,class_time_stop,18.56,1,1.0,3.2572,3.2572
stochrsi_oversold,class_time_stop,18.6,2,0.0,-12.831600000000002,-25.663200000000003
stochrsi_oversold,class_time_stop,18.61,1,0.0,-7.4253,-7.4253
stochrsi_oversold,class_time_stop,18.62,1,0.0,-8.1337,-8.1337
stochrsi_oversold,class_time_stop,18.64,3,1.0,8.701233333333333,26.1037
stochrsi_oversold,class_time_stop,18.87,1,1.0,14.3541,14.3541
stochrsi_oversold,class_time_stop,18.92,2,0.5,-0.5432,-1.0864
stochrsi_oversold,class_time_stop,19.0,1,1.0,7.1761,7.1761
stochrsi_oversold,class_time_stop,19.08,1,1.0,6.8214,6.8214
stochrsi_oversold,class_time_stop,19.11,1,1.0,22.0184,22.0184
stochrsi_oversold,class_time_stop,19.19,1,0.0,-22.9429,-22.9429
stochrsi_oversold,class_time_stop,19.36,1,0.0,-1.5149,-1.5149
stochrsi_oversold,class_time_stop,19.43,2,0.0,-18.39705,-36.7941
stochrsi_oversold,class_time_stop,19.63,1,1.0,15.8288,15.8288
stochrsi_oversold,class_time_stop,19.83,1,0.0,-37.2663,-37.2663
stochrsi_oversold,class_time_stop,20.07,1,1.0,5.6717,5.6717
stochrsi_oversold,class_time_stop,20.29,2,0.0,-21.65665,-43.3133
stochrsi_oversold,class_time_stop,20.33,1,1.0,4.4028,4.4028
stochrsi_oversold,class_time_stop,20.49,2,0.0,-12.564,-25.128
stochrsi_oversold,class_time_stop,20.56,1,1.0,29.0211,29.0211
stochrsi_oversold,class_time_stop,20.6,1,1.0,9.2911,9.2911
stochrsi_oversold,class_time_stop,20.71,5,0.8,4.22796,21.1398
stochrsi_oversold,class_time_stop,20.72,1,1.0,6.3619,6.3619
stochrsi_oversold,class_time_stop,20.75,2,0.5,-1.1723,-2.3446
stochrsi_oversold,class_time_stop,20.81,2,1.0,13.52915,27.0583
stochrsi_oversold,class_time_stop,20.95,2,1.0,4.549449999999999,9.098899999999999
stochrsi_oversold,class_time_stop,21.03,1,1.0,22.907,22.907
stochrsi_oversold,class_time_stop,21.09,1,0.0,-13.2076,-13.2076
stochrsi_oversold,class_time_stop,21.15,1,0.0,-7.8098,-7.8098
stochrsi_oversold,class_time_stop,21.29,1,1.0,14.1014,14.1014
stochrsi_oversold,class_time_stop,21.44,1,0.0,-4.8544,-4.8544
stochrsi_oversold,class_time_stop,21.93,1,0.0,-13.6157,-13.6157
stochrsi_oversold,class_time_stop,21.98,1,0.0,-2.5939,-2.5939
stochrsi_oversold,class_time_stop,22.21,3,0.6666666666666666,7.9027,23.7081
stochrsi_oversold,class_time_stop,22.64,1,1.0,48.0875,48.0875
stochrsi_oversold,class_time_stop,22.9,3,0.6666666666666666,11.984566666666666,35.9537
stochrsi_oversold,class_time_stop,23.36,2,0.0,-18.583550000000002,-37.167100000000005
stochrsi_oversold,class_time_stop,23.51,1,0.0,-3.8816,-3.8816
stochrsi_oversold,class_time_stop,23.53,3,0.6666666666666666,19.882233333333332,59.646699999999996
stochrsi_oversold,class_time_stop,23.55,1,0.0,-38.817,-38.817
stochrsi_oversold,class_time_stop,23.57,2,1.0,38.775549999999996,77.55109999999999
stochrsi_oversold,class_time_stop,23.64,3,0.0,-17.2841,-51.8523
stochrsi_oversold,class_time_stop,23.66,2,1.0,6.17975,12.3595
stochrsi_oversold,class_time_stop,23.85,1,0.0,-1.1185,-1.1185
stochrsi_oversold,class_time_stop,23.87,1,1.0,15.3887,15.3887
stochrsi_oversold,class_time_stop,24.11,2,1.0,4.3377,8.6754
stochrsi_oversold,class_time_stop,24.15,2,0.5,-1.4085999999999999,-2.8171999999999997
stochrsi_oversold,class_time_stop,24.17,2,0.0,-10.93165,-21.8633
stochrsi_oversold,class_time_stop,24.23,1,1.0,14.5635,14.5635
stochrsi_oversold,class_time_stop,24.26,1,0.0,-2.6804,-2.6804
stochrsi_oversold,class_time_stop,24.6,2,0.0,-29.25985,-58.5197
stochrsi_oversold,class_time_stop,24.69,1,1.0,19.1785,19.1785
stochrsi_oversold,class_time_stop,24.7,2,0.5,3.83045,7.6609
stochrsi_oversold,class_time_stop,24.72,1,0.0,-2.1583,-2.1583
stochrsi_oversold,class_time_stop,24.83,4,0.25,-5.04535,-20.1814
stochrsi_oversold,class_time_stop,24.93,1,1.0,11.4093,11.4093
stochrsi_oversold,class_time_stop,25.09,1,1.0,0.9901,0.9901
stochrsi_oversold,class_time_stop,25.15,1,1.0,8.4183,8.4183
stochrsi_oversold,class_time_stop,25.25,1,0.0,-8.974,-8.974
stochrsi_oversold,class_time_stop,25.33,1,1.0,13.7362,13.7362
stochrsi_oversold,class_time_stop,25.5,1,1.0,8.004,8.004
stochrsi_oversold,class_time_stop,25.88,1,1.0,10.2491,10.2491
stochrsi_oversold,class_time_stop,26.15,2,0.5,0.5098000000000003,1.0196000000000005
stochrsi_oversold,class_time_stop,26.16,1,0.0,-13.1686,-13.1686
stochrsi_oversold,class_time_stop,26.17,2,0.5,-4.62195,-9.2439
stochrsi_oversold,class_time_stop,26.78,1,1.0,13.0572,13.0572
stochrsi_oversold,class_time_stop,26.91,1,1.0,7.5733,7.5733
stochrsi_oversold,class_time_stop,26.92,1,1.0,7.0388,7.0388
stochrsi_oversold,class_time_stop,27.85,3,1.0,1.9758000000000002,5.9274000000000004
stochrsi_oversold,class_time_stop,28.16,1,0.0,-19.5868,-19.5868
stochrsi_oversold,class_time_stop,29.45,1,1.0,8.7963,8.7963
stochrsi_oversold,class_time_stop,30.12,1,0.0,-6.8446,-6.8446
stochrsi_oversold,class_time_stop,30.19,5,1.0,9.644200000000001,48.221000000000004
stochrsi_oversold,class_time_stop,30.89,2,0.5,16.6308,33.2616
stochrsi_oversold,class_time_stop,31.84,1,1.0,12.2881,12.2881
stochrsi_oversold,class_time_stop,31.96,1,1.0,7.3674,7.3674
stochrsi_oversold,class_time_stop,32.34,2,0.5,-1.9116999999999997,-3.8233999999999995
stochrsi_oversold,class_time_stop,32.45,1,0.0,-66.15,-66.15
stochrsi_oversold,class_time_stop,33.32,1,1.0,2.3012,2.3012
stochrsi_oversold,class_time_stop,36.45,1,1.0,18.611,18.611
stochrsi_oversold,earnings_blackout,12.53,1,1.0,3.4254,3.4254
stochrsi_oversold,earnings_blackout,12.55,1,1.0,0.4959,0.4959
stochrsi_oversold,earnings_blackout,12.63,1,0.0,-25.0677,-25.0677
stochrsi_oversold,earnings_blackout,12.69,1,1.0,3.635,3.635
stochrsi_oversold,earnings_blackout,12.74,1,1.0,34.7605,34.7605
stochrsi_oversold,earnings_blackout,12.75,1,0.0,-82.386,-82.386
stochrsi_oversold,earnings_blackout,12.76,1,0.0,-3.3945,-3.3945
stochrsi_oversold,earnings_blackout,12.97,1,0.0,-19.6449,-19.6449
stochrsi_oversold,earnings_blackout,13.2,1,1.0,11.9409,11.9409
stochrsi_oversold,earnings_blackout,13.33,1,1.0,31.8259,31.8259
stochrsi_oversold,earnings_blackout,13.47,1,0.0,-2.9137,-2.9137
stochrsi_oversold,earnings_blackout,13.57,1,0.0,-12.1488,-12.1488
stochrsi_oversold,earnings_blackout,13.58,1,1.0,35.1388,35.1388
stochrsi_oversold,earnings_blackout,13.6,2,0.5,-6.7745999999999995,-13.549199999999999
stochrsi_oversold,earnings_blackout,13.63,2,0.5,99.69375,199.3875
stochrsi_oversold,earnings_blackout,13.74,1,0.0,-15.7974,-15.7974
stochrsi_oversold,earnings_blackout,13.83,1,0.0,-3.8787,-3.8787
stochrsi_oversold,earnings_blackout,13.88,1,0.0,-373.1971,-373.1971
stochrsi_oversold,earnings_blackout,14.19,1,0.0,-15.8561,-15.8561
stochrsi_oversold,earnings_blackout,14.25,1,1.0,4.2286,4.2286
stochrsi_oversold,earnings_blackout,14.33,3,0.6666666666666666,15.745533333333332,47.236599999999996
stochrsi_oversold,earnings_blackout,14.72,3,0.3333333333333333,57.38056666666666,172.1417
stochrsi_oversold,earnings_blackout,14.73,2,1.0,20.265249999999998,40.530499999999996
stochrsi_oversold,earnings_blackout,14.76,1,0.0,-10.117,-10.117
stochrsi_oversold,earnings_blackout,14.79,1,1.0,12.5145,12.5145
stochrsi_oversold,earnings_blackout,14.91,3,0.6666666666666666,13.470666666666668,40.412000000000006
stochrsi_oversold,earnings_blackout,15.06,1,1.0,26.1792,26.1792
stochrsi_oversold,earnings_blackout,15.11,1,1.0,0.4592,0.4592
stochrsi_oversold,earnings_blackout,15.12,1,1.0,28.7109,28.7109
stochrsi_oversold,earnings_blackout,15.43,1,0.0,-11.6432,-11.6432
stochrsi_oversold,earnings_blackout,15.69,1,1.0,18.3045,18.3045
stochrsi_oversold,earnings_blackout,15.79,4,0.5,6.625,26.5
stochrsi_oversold,earnings_blackout,15.97,1,1.0,3.4085,3.4085
stochrsi_oversold,earnings_blackout,16.04,1,0.0,-4.3873,-4.3873
stochrsi_oversold,earnings_blackout,16.12,1,0.0,-32.506,-32.506
stochrsi_oversold,earnings_blackout,16.13,1,0.0,-4.5756,-4.5756
stochrsi_oversold,earnings_blackout,16.18,1,1.0,23.9732,23.9732
stochrsi_oversold,earnings_blackout,16.28,1,1.0,17.9632,17.9632
stochrsi_oversold,earnings_blackout,16.35,1,0.0,-4.7002,-4.7002
stochrsi_oversold,earnings_blackout,16.46,1,1.0,12.1015,12.1015
stochrsi_oversold,earnings_blackout,16.6,2,0.0,-35.75185,-71.5037
stochrsi_oversold,earnings_blackout,16.65,1,0.0,-6.6293,-6.6293
stochrsi_oversold,earnings_blackout,16.73,1,0.0,-16.1787,-16.1787
stochrsi_oversold,earnings_blackout,16.78,2,0.5,-11.0174,-22.0348
stochrsi_oversold,earnings_blackout,16.81,1,0.0,-12.0392,-12.0392
stochrsi_oversold,earnings_blackout,16.89,2,0.5,59.2273,118.4546
stochrsi_oversold,earnings_blackout,16.9,1,0.0,-24.994,-24.994
stochrsi_oversold,earnings_blackout,16.92,1,0.0,-20.4896,-20.4896
stochrsi_oversold,earnings_blackout,16.93,1,0.0,-30.0746,-30.0746
stochrsi_oversold,earnings_blackout,16.94,1,0.0,-23.1127,-23.1127
stochrsi_oversold,earnings_blackout,16.97,1,0.0,-11.57,-11.57
stochrsi_oversold,earnings_blackout,17.15,1,1.0,11.4514,11.4514
stochrsi_oversold,earnings_blackout,17.16,2,0.5,8.7079,17.4158
stochrsi_oversold,earnings_blackout,17.19,2,1.0,6.88935,13.7787
stochrsi_oversold,earnings_blackout,17.21,1,0.0,-12.4532,-12.4532
stochrsi_oversold,earnings_blackout,17.24,2,0.0,-32.738749999999996,-65.47749999999999
stochrsi_oversold,earnings_blackout,17.31,1,1.0,10.4052,10.4052
stochrsi_oversold,earnings_blackout,17.48,1,0.0,-16.0064,-16.0064
stochrsi_oversold,earnings_blackout,17.65,1,0.0,-1.235,-1.235
stochrsi_oversold,earnings_blackout,17.69,2,0.5,-0.9794499999999999,-1.9588999999999999
stochrsi_oversold,earnings_blackout,17.79,2,0.0,-3.79425,-7.5885
stochrsi_oversold,earnings_blackout,17.82,1,1.0,0.2731,0.2731
stochrsi_oversold,earnings_blackout,17.85,3,0.6666666666666666,40.8581,122.5743
stochrsi_oversold,earnings_blackout,17.94,1,0.0,-8.1726,-8.1726
stochrsi_oversold,earnings_blackout,18.0,1,0.0,-6.7653,-6.7653
