strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,trailing_5pct,no_data,1,1.0,2.0637,2.0637
r1_break_retest,trailing_5pct,yes,3,0.0,-1.8509666666666666,-5.5529
risk_off_bond_equity_short,atr_trail_1x,no,28,0.14285714285714285,-2.6418785714285713,-73.9726
risk_off_bond_equity_short,atr_trail_1x,yes,18,0.16666666666666666,-1.6920722222222222,-30.4573
risk_off_bond_equity_short,atr_trail_2x,no,28,0.25,-4.252314285714285,-119.06479999999999
risk_off_bond_equity_short,atr_trail_2x,yes,18,0.3333333333333333,0.46411666666666673,8.3541
risk_off_bond_equity_short,atr_trail_mae_conditional,no,28,0.14285714285714285,-2.6418785714285713,-73.9726
risk_off_bond_equity_short,atr_trail_mae_conditional,yes,18,0.16666666666666666,-1.6920722222222222,-30.4573
risk_off_bond_equity_short,atr_trail_vix_conditional,no,28,0.17857142857142858,-3.1572142857142858,-88.402
risk_off_bond_equity_short,atr_trail_vix_conditional,yes,18,0.2222222222222222,-1.447461111111111,-26.0543
risk_off_bond_equity_short,break_even_at_1r,no,28,0.03571428571428571,-4.3186,-120.9208
risk_off_bond_equity_short,break_even_at_1r,yes,18,0.1111111111111111,-1.4790833333333333,-26.6235
risk_off_bond_equity_short,breakeven_plus_trail,no,28,0.21428571428571427,-3.4759178571428566,-97.32569999999998
risk_off_bond_equity_short,breakeven_plus_trail,yes,18,0.3888888888888889,0.9665277777777777,17.397499999999997
risk_off_bond_equity_short,chandelier_3x,no,28,0.03571428571428571,-2.339521428571429,-65.5066
risk_off_bond_equity_short,chandelier_3x,yes,18,0.16666666666666666,0.0579499999999999,1.0430999999999981
risk_off_bond_equity_short,class_time_stop,no,28,0.21428571428571427,-14.861317857142856,-416.1169
risk_off_bond_equity_short,class_time_stop,yes,18,0.3888888888888889,-4.8726722222222225,-87.7081
risk_off_bond_equity_short,earnings_blackout,no,28,0.21428571428571427,-17.952446428571427,-502.6685
risk_off_bond_equity_short,earnings_blackout,yes,18,0.4444444444444444,-0.23935555555555568,-4.3084000000000024
risk_off_bond_equity_short,fixed_4r_2r,no,28,0.14285714285714285,-8.24805357142857,-230.94549999999998
risk_off_bond_equity_short,fixed_4r_2r,yes,18,0.3888888888888889,0.6970222222222223,12.546400000000002
risk_off_bond_equity_short,hybrid_50pct_target,no,28,0.7142857142857143,-39.59806785714285,-1108.7459
risk_off_bond_equity_short,hybrid_50pct_target,yes,18,1.0,11.329044444444444,203.9228
risk_off_bond_equity_short,ma_exit_ema9,no,28,0.32142857142857145,-1.2428607142857142,-34.8001
risk_off_bond_equity_short,ma_exit_ema9,yes,18,0.4444444444444444,-0.6721499999999999,-12.0987
risk_off_bond_equity_short,mfe_lockin_trail,no,28,0.14285714285714285,-2.6191892857142856,-73.3373
risk_off_bond_equity_short,mfe_lockin_trail,yes,18,0.16666666666666666,-1.6750555555555555,-30.151
risk_off_bond_equity_short,multi_tier_partial,no,28,0.25,-2.837567857142857,-79.4519
risk_off_bond_equity_short,multi_tier_partial,yes,18,0.3888888888888889,-0.8905611111111111,-16.0301
risk_off_bond_equity_short,next_pivot_target,no,28,0.7142857142857143,-0.47955000000000003,-13.4274
risk_off_bond_equity_short,next_pivot_target,yes,18,0.8333333333333334,0.7023000000000001,12.641400000000003
risk_off_bond_equity_short,r_multiple_2r,no,28,0.17857142857142858,-3.5409892857142857,-99.1477
risk_off_bond_equity_short,r_multiple_2r,yes,18,0.2222222222222222,-1.8905277777777778,-34.0295
risk_off_bond_equity_short,r_multiple_3r,no,28,0.14285714285714285,-3.325682142857143,-93.1191
risk_off_bond_equity_short,r_multiple_3r,yes,18,0.16666666666666666,-1.6705055555555555,-30.0691
risk_off_bond_equity_short,regime_flip,no,28,0.4642857142857143,-2.0448178571428572,-57.2549
risk_off_bond_equity_short,regime_flip,yes,18,0.4444444444444444,-0.355522222222222,-6.399399999999996
risk_off_bond_equity_short,reverse_signal,no,28,0.14285714285714285,-2.6418785714285713,-73.9726
risk_off_bond_equity_short,reverse_signal,yes,18,0.16666666666666666,-1.6920722222222222,-30.4573
risk_off_bond_equity_short,smc_mitigation_zone,no,28,0.14285714285714285,-2.6418785714285713,-73.9726
risk_off_bond_equity_short,smc_mitigation_zone,yes,18,0.16666666666666666,-1.6920722222222222,-30.4573
risk_off_bond_equity_short,time_stop_10d,no,28,0.4642857142857143,-2.2496,-62.988800000000005
risk_off_bond_equity_short,time_stop_10d,yes,18,0.6666666666666666,-0.1490611111111111,-2.6830999999999996
risk_off_bond_equity_short,time_stop_20d,no,28,0.4642857142857143,-2.0448178571428572,-57.2549
risk_off_bond_equity_short,time_stop_20d,yes,18,0.4444444444444444,-0.355522222222222,-6.399399999999996
risk_off_bond_equity_short,trailing_10pct,no,28,0.10714285714285714,-4.932053571428571,-138.0975
risk_off_bond_equity_short,trailing_10pct,yes,18,0.3888888888888889,0.30429999999999985,5.477399999999998
risk_off_bond_equity_short,trailing_15pct,no,28,0.14285714285714285,-8.539910714285714,-239.1175
risk_off_bond_equity_short,trailing_15pct,yes,18,0.3888888888888889,-2.050005555555556,-36.9001
risk_off_bond_equity_short,trailing_5pct,no,28,0.25,-2.0117285714285713,-56.3284
risk_off_bond_equity_short,trailing_5pct,yes,18,0.2777777777777778,-1.4391333333333334,-25.9044
roc_burst,atr_trail_1x,no,8,0.375,-2.16535,-17.3228
roc_burst,atr_trail_1x,yes,2,0.0,-3.2701,-6.5402
roc_burst,atr_trail_2x,no,8,0.625,6.029625,48.237
roc_burst,atr_trail_2x,yes,2,0.0,-26.30465,-52.6093
roc_burst,atr_trail_mae_conditional,no,8,0.375,-2.16535,-17.3228
roc_burst,atr_trail_mae_conditional,yes,2,0.0,-3.2701,-6.5402
roc_burst,atr_trail_vix_conditional,no,8,0.375,-1.1768874999999999,-9.415099999999999
roc_burst,atr_trail_vix_conditional,yes,2,0.0,-1.8899,-3.7798
roc_burst,break_even_at_1r,no,8,0.125,-1.5561500000000001,-12.449200000000001
roc_burst,break_even_at_1r,yes,2,0.0,-24.0899,-48.1798
roc_burst,breakeven_plus_trail,no,8,0.375,-0.8932375000000001,-7.145900000000001
roc_burst,breakeven_plus_trail,yes,2,0.5,-2.6837,-5.3674
roc_burst,chandelier_3x,no,8,0.375,3.292700000000001,26.341600000000007
roc_burst,chandelier_3x,yes,2,0.0,-1.1819000000000002,-2.3638000000000003
roc_burst,class_time_stop,no,8,0.625,0.611375,4.891
roc_burst,class_time_stop,yes,2,0.0,-31.880249999999997,-63.76049999999999
roc_burst,earnings_blackout,no,8,0.375,-5.431,-43.448
roc_burst,earnings_blackout,yes,2,0.0,-5.27955,-10.5591
roc_burst,fixed_4r_2r,no,8,0.5,9.271675,74.1734
roc_burst,fixed_4r_2r,yes,2,0.0,-26.30465,-52.6093
roc_burst,hybrid_50pct_target,no,8,0.5,7.2687875,58.1503
roc_burst,hybrid_50pct_target,yes,2,0.5,-41.31865,-82.6373
roc_burst,ma_exit_ema9,no,8,0.25,-2.36865,-18.9492
roc_burst,ma_exit_ema9,yes,2,0.0,-26.8751,-53.7502
roc_burst,mfe_lockin_trail,no,8,0.375,-2.16535,-17.3228
roc_burst,mfe_lockin_trail,yes,2,0.0,-3.2701,-6.5402
roc_burst,multi_tier_partial,no,8,0.5,-1.2782,-10.2256
roc_burst,multi_tier_partial,yes,2,0.0,-3.2701,-6.5402
roc_burst,next_pivot_target,no,8,0.625,6.628774999999999,53.030199999999994
roc_burst,next_pivot_target,yes,2,0.5,4.794549999999999,9.589099999999998
roc_burst,r_multiple_2r,no,8,0.625,7.230112500000001,57.840900000000005
roc_burst,r_multiple_2r,yes,2,0.5,4.3149,8.6298
roc_burst,r_multiple_3r,no,8,0.5,8.9603125,71.6825
roc_burst,r_multiple_3r,yes,2,0.5,7.579749999999999,15.159499999999998
roc_burst,regime_flip,no,8,0.5,3.22485,25.7988
roc_burst,regime_flip,yes,2,0.0,-16.7581,-33.5162
roc_burst,reverse_signal,no,8,0.375,-2.16535,-17.3228
roc_burst,reverse_signal,yes,2,0.0,-3.2701,-6.5402
roc_burst,smc_mitigation_zone,no,8,0.375,-2.16535,-17.3228
roc_burst,smc_mitigation_zone,yes,2,0.0,-3.2701,-6.5402
roc_burst,time_stop_10d,no,8,0.5,2.5843124999999993,20.674499999999995
roc_burst,time_stop_10d,yes,2,0.0,-27.64565,-55.2913
roc_burst,time_stop_20d,no,8,0.5,3.22485,25.7988
roc_burst,time_stop_20d,yes,2,0.0,-16.7581,-33.5162
roc_burst,trailing_10pct,no,8,0.25,2.3293749999999998,18.634999999999998
roc_burst,trailing_10pct,yes,2,0.0,-26.8751,-53.7502
roc_burst,trailing_15pct,no,8,0.5,0.9630999999999994,7.704799999999995
roc_burst,trailing_15pct,yes,2,0.0,-29.6129,-59.2258
roc_burst,trailing_5pct,no,8,0.25,-2.32735,-18.6188
roc_burst,trailing_5pct,yes,2,0.0,-2.8619,-5.7238
squeeze_breakout,atr_trail_1x,no,31,0.12903225806451613,-2.969383870967742,-92.0509
squeeze_breakout,atr_trail_1x,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,atr_trail_1x,yes,30,0.36666666666666664,-1.4798966666666664,-44.396899999999995
squeeze_breakout,atr_trail_2x,no,31,0.22580645161290322,-3.758422580645161,-116.5111
squeeze_breakout,atr_trail_2x,no_data,2,0.5,-2.7962499999999997,-5.592499999999999
squeeze_breakout,atr_trail_2x,yes,30,0.4,0.7404366666666667,22.2131
squeeze_breakout,atr_trail_mae_conditional,no,31,0.12903225806451613,-2.969383870967742,-92.0509
squeeze_breakout,atr_trail_mae_conditional,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,atr_trail_mae_conditional,yes,30,0.36666666666666664,-1.4798966666666664,-44.396899999999995
squeeze_breakout,atr_trail_vix_conditional,no,31,0.1935483870967742,-2.9399225806451614,-91.1376
squeeze_breakout,atr_trail_vix_conditional,no_data,2,0.0,-7.79585,-15.5917
squeeze_breakout,atr_trail_vix_conditional,yes,30,0.16666666666666666,-2.2177,-66.53099999999999
squeeze_breakout,break_even_at_1r,no,31,0.12903225806451613,-2.9356548387096777,-91.0053
squeeze_breakout,break_even_at_1r,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,break_even_at_1r,yes,30,0.16666666666666666,-0.38746333333333316,-11.623899999999995
squeeze_breakout,breakeven_plus_trail,no,31,0.3548387096774194,-1.9139709677419352,-59.333099999999995
squeeze_breakout,breakeven_plus_trail,no_data,2,0.5,-2.18575,-4.3715
squeeze_breakout,breakeven_plus_trail,yes,30,0.43333333333333335,15.031203333333334,450.9361
squeeze_breakout,chandelier_3x,no,31,0.12903225806451613,-2.0561612903225805,-63.741
squeeze_breakout,chandelier_3x,no_data,2,0.0,-6.821949999999999,-13.643899999999999
squeeze_breakout,chandelier_3x,yes,30,0.26666666666666666,-0.14728666666666673,-4.418600000000002
squeeze_breakout,class_time_stop,no,31,0.3225806451612903,-4.428509677419355,-137.2838
squeeze_breakout,class_time_stop,no_data,2,0.0,-10.505749999999999,-21.011499999999998
squeeze_breakout,class_time_stop,yes,30,0.5333333333333333,2.122466666666667,63.67400000000001
squeeze_breakout,earnings_blackout,no,31,0.3548387096774194,11.23133870967742,348.17150000000004
squeeze_breakout,earnings_blackout,no_data,2,0.5,2.7164499999999983,5.4328999999999965
squeeze_breakout,earnings_blackout,yes,30,0.6,8.06316,241.8948
squeeze_breakout,fixed_4r_2r,no,31,0.12903225806451613,-5.895780645161291,-182.7692
squeeze_breakout,fixed_4r_2r,no_data,2,0.0,-13.31025,-26.6205
squeeze_breakout,fixed_4r_2r,yes,30,0.4,2.7267400000000004,81.80220000000001
squeeze_breakout,hybrid_50pct_target,no,31,0.25806451612903225,-4.631554838709678,-143.5782
squeeze_breakout,hybrid_50pct_target,no_data,2,0.0,-10.0,-20.0
squeeze_breakout,hybrid_50pct_target,yes,30,0.4666666666666667,0.76824,23.0472
squeeze_breakout,ma_exit_ema9,no,31,0.1935483870967742,-2.2154709677419353,-68.6796
squeeze_breakout,ma_exit_ema9,no_data,2,0.0,-4.2219999999999995,-8.443999999999999
squeeze_breakout,ma_exit_ema9,yes,30,0.36666666666666664,-1.0841266666666667,-32.5238
squeeze_breakout,mfe_lockin_trail,no,31,0.12903225806451613,-2.7572580645161286,-85.475
squeeze_breakout,mfe_lockin_trail,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,mfe_lockin_trail,yes,30,0.36666666666666664,-1.23358,-37.0074
squeeze_breakout,multi_tier_partial,no,31,0.25806451612903225,-1.9899096774193548,-61.6872
squeeze_breakout,multi_tier_partial,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,multi_tier_partial,yes,30,0.5,-0.8157833333333334,-24.4735
squeeze_breakout,next_pivot_target,no,31,0.4838709677419355,-2.1653580645161288,-67.1261
squeeze_breakout,next_pivot_target,no_data,2,0.0,-10.8316,-21.6632
squeeze_breakout,next_pivot_target,yes,30,0.6666666666666666,3.1825233333333336,95.4757
squeeze_breakout,r_multiple_2r,no,31,0.22580645161290322,-2.0635064516129034,-63.9687
squeeze_breakout,r_multiple_2r,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,r_multiple_2r,yes,30,0.3,0.4184666666666667,12.554000000000002
squeeze_breakout,r_multiple_3r,no,31,0.12903225806451613,-3.1709870967741938,-98.3006
squeeze_breakout,r_multiple_3r,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,r_multiple_3r,yes,30,0.26666666666666666,0.8013566666666667,24.0407
squeeze_breakout,regime_flip,no,31,0.2903225806451613,-2.0348290322580644,-63.079699999999995
squeeze_breakout,regime_flip,no_data,2,0.5,-0.21320000000000006,-0.4264000000000001
squeeze_breakout,regime_flip,yes,30,0.5333333333333333,1.9790166666666666,59.3705
squeeze_breakout,reverse_signal,no,31,0.12903225806451613,-2.969383870967742,-92.0509
squeeze_breakout,reverse_signal,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,reverse_signal,yes,30,0.36666666666666664,-1.4798966666666664,-44.396899999999995
squeeze_breakout,smc_mitigation_zone,no,31,0.12903225806451613,-2.969383870967742,-92.0509
squeeze_breakout,smc_mitigation_zone,no_data,2,0.0,-6.65515,-13.3103
squeeze_breakout,smc_mitigation_zone,yes,30,0.36666666666666664,-1.4798966666666664,-44.396899999999995
squeeze_breakout,time_stop_10d,no,31,0.3870967741935484,-3.415309677419355,-105.8746
squeeze_breakout,time_stop_10d,no_data,2,0.5,-0.9367000000000005,-1.873400000000001
squeeze_breakout,time_stop_10d,yes,30,0.43333333333333335,1.4427599999999998,43.282799999999995
squeeze_breakout,time_stop_20d,no,31,0.2903225806451613,-2.0348290322580644,-63.079699999999995
squeeze_breakout,time_stop_20d,no_data,2,0.5,-0.21320000000000006,-0.4264000000000001
squeeze_breakout,time_stop_20d,yes,30,0.5333333333333333,1.9790166666666666,59.3705
squeeze_breakout,trailing_10pct,no,31,0.1935483870967742,-5.438545161290323,-168.5949
squeeze_breakout,trailing_10pct,no_data,2,0.0,-10.0,-20.0
squeeze_breakout,trailing_10pct,yes,30,0.3333333333333333,0.001069999999999934,0.03209999999999802
squeeze_breakout,trailing_15pct,no,31,0.12903225806451613,-7.927612903225806,-245.756
squeeze_breakout,trailing_15pct,no_data,2,0.0,-7.7248,-15.4496
squeeze_breakout,trailing_15pct,yes,30,0.4666666666666667,9.159086666666665,274.77259999999995
squeeze_breakout,trailing_5pct,no,31,0.1935483870967742,-2.635290322580645,-81.694
squeeze_breakout,trailing_5pct,no_data,2,0.0,-5.612299999999999,-11.224599999999999
squeeze_breakout,trailing_5pct,yes,30,0.3333333333333333,-0.5126099999999999,-15.378299999999998
stoch_oversold,atr_trail_1x,no,5,0.2,-4.59296,-22.9648
stoch_oversold,atr_trail_1x,yes,1,0.0,-2.767,-2.767
stoch_oversold,atr_trail_2x,no,5,0.6,1.09982,5.4991
stoch_oversold,atr_trail_2x,yes,1,0.0,-8.8882,-8.8882
stoch_oversold,atr_trail_mae_conditional,no,5,0.2,-4.59296,-22.9648
stoch_oversold,atr_trail_mae_conditional,yes,1,0.0,-2.767,-2.767
stoch_oversold,atr_trail_vix_conditional,no,5,0.2,-4.49522,-22.4761
stoch_oversold,atr_trail_vix_conditional,yes,1,0.0,-2.767,-2.767
stoch_oversold,break_even_at_1r,no,5,0.2,-2.8205999999999998,-14.103
stoch_oversold,break_even_at_1r,yes,1,0.0,0.0,0.0
stoch_oversold,breakeven_plus_trail,no,5,0.6,4.837580000000001,24.187900000000003
stoch_oversold,breakeven_plus_trail,yes,1,0.0,0.0,0.0
stoch_oversold,chandelier_3x,no,5,0.0,-2.9536,-14.767999999999999
stoch_oversold,chandelier_3x,yes,1,0.0,-1.5892,-1.5892
stoch_oversold,class_time_stop,no,5,0.6,0.6100600000000002,3.050300000000001
stoch_oversold,class_time_stop,yes,1,1.0,5.8003,5.8003
stoch_oversold,earnings_blackout,no,5,0.6,-8.12664,-40.6332
stoch_oversold,earnings_blackout,yes,1,0.0,-11.8127,-11.8127
stoch_oversold,fixed_4r_2r,no,5,0.6,15.24466,76.2233
stoch_oversold,fixed_4r_2r,yes,1,0.0,-20.0762,-20.0762
stoch_oversold,hybrid_50pct_target,no,5,0.6,-12.744879999999998,-63.724399999999996
stoch_oversold,hybrid_50pct_target,yes,1,0.0,-10.0,-10.0
stoch_oversold,ma_exit_ema9,no,5,0.2,-0.7070599999999999,-3.5352999999999994
stoch_oversold,ma_exit_ema9,yes,1,1.0,0.8678,0.8678
stoch_oversold,mfe_lockin_trail,no,5,0.2,-4.59296,-22.9648
stoch_oversold,mfe_lockin_trail,yes,1,0.0,-2.767,-2.767
stoch_oversold,multi_tier_partial,no,5,0.2,-4.44606,-22.2303
stoch_oversold,multi_tier_partial,yes,1,1.0,3.346,3.346
stoch_oversold,next_pivot_target,no,5,0.8,9.655339999999999,48.2767
stoch_oversold,next_pivot_target,yes,1,0.0,-20.0762,-20.0762
stoch_oversold,r_multiple_2r,no,5,0.2,-2.46654,-12.3327
stoch_oversold,r_multiple_2r,yes,1,0.0,-10.0381,-10.0381
stoch_oversold,r_multiple_3r,no,5,0.2,-2.3302199999999997,-11.6511
stoch_oversold,r_multiple_3r,yes,1,0.0,-10.0381,-10.0381
stoch_oversold,regime_flip,no,5,0.6,-2.5966,-12.983
stoch_oversold,regime_flip,yes,1,0.0,-17.5212,-17.5212
stoch_oversold,reverse_signal,no,5,0.2,-4.59296,-22.9648
stoch_oversold,reverse_signal,yes,1,0.0,-2.767,-2.767
stoch_oversold,smc_mitigation_zone,no,5,0.2,-4.59296,-22.9648
stoch_oversold,smc_mitigation_zone,yes,1,0.0,-2.767,-2.767
stoch_oversold,time_stop_10d,no,5,0.4,-2.95062,-14.7531
stoch_oversold,time_stop_10d,yes,1,1.0,0.6904,0.6904
stoch_oversold,time_stop_20d,no,5,0.6,-2.5966,-12.983
stoch_oversold,time_stop_20d,yes,1,0.0,-17.5212,-17.5212
stoch_oversold,trailing_10pct,no,5,0.4,-0.34195999999999954,-1.7097999999999978
stoch_oversold,trailing_10pct,yes,1,0.0,-3.0938,-3.0938
stoch_oversold,trailing_15pct,no,5,0.4,-4.1347,-20.673499999999997
stoch_oversold,trailing_15pct,yes,1,0.0,-6.6474,-6.6474
stoch_oversold,trailing_5pct,no,5,0.2,-3.49916,-17.4958
stoch_oversold,trailing_5pct,yes,1,0.0,-0.1631,-0.1631
stochrsi_overbought_short,atr_trail_1x,no,27,0.2222222222222222,-2.494918518518519,-67.36280000000001
stochrsi_overbought_short,atr_trail_1x,no_data,3,0.6666666666666666,-1.3364333333333336,-4.0093000000000005
stochrsi_overbought_short,atr_trail_1x,yes,38,0.2631578947368421,-1.1943052631578948,-45.3836
stochrsi_overbought_short,atr_trail_2x,no,27,0.25925925925925924,-3.8807592592592592,-104.7805
stochrsi_overbought_short,atr_trail_2x,no_data,3,0.3333333333333333,-3.518166666666667,-10.5545
stochrsi_overbought_short,atr_trail_2x,yes,38,0.3684210526315789,0.30614999999999987,11.633699999999996
stochrsi_overbought_short,atr_trail_mae_conditional,no,27,0.2222222222222222,-2.494918518518519,-67.36280000000001
stochrsi_overbought_short,atr_trail_mae_conditional,no_data,3,0.6666666666666666,-1.3364333333333336,-4.0093000000000005
stochrsi_overbought_short,atr_trail_mae_conditional,yes,38,0.2631578947368421,-1.1943052631578948,-45.3836
stochrsi_overbought_short,atr_trail_vix_conditional,no,27,0.18518518518518517,-2.7785962962962962,-75.0221
stochrsi_overbought_short,atr_trail_vix_conditional,no_data,3,0.6666666666666666,-1.8916000000000002,-5.6748
stochrsi_overbought_short,atr_trail_vix_conditional,yes,38,0.2631578947368421,-1.4857605263157894,-56.4589
stochrsi_overbought_short,break_even_at_1r,no,27,0.1111111111111111,-2.9868555555555556,-80.6451
stochrsi_overbought_short,break_even_at_1r,no_data,3,0.0,-3.7454,-11.2362
stochrsi_overbought_short,break_even_at_1r,yes,38,0.10526315789473684,-0.020665789473684307,-0.7853000000000037
stochrsi_overbought_short,breakeven_plus_trail,no,27,0.48148148148148145,-0.37773333333333325,-10.198799999999999
stochrsi_overbought_short,breakeven_plus_trail,no_data,3,0.0,-7.4908,-22.4724
stochrsi_overbought_short,breakeven_plus_trail,yes,38,0.3684210526315789,4.295489473684211,163.2286
stochrsi_overbought_short,chandelier_3x,no,27,0.0,-1.0455333333333332,-28.2294
stochrsi_overbought_short,chandelier_3x,no_data,3,0.0,-0.47973333333333334,-1.4392
stochrsi_overbought_short,chandelier_3x,yes,38,0.05263157894736842,-0.3056078947368421,-11.6131
stochrsi_overbought_short,class_time_stop,no,27,0.4444444444444444,-5.217096296296297,-140.8616
stochrsi_overbought_short,class_time_stop,no_data,3,0.6666666666666666,19.8218,59.4654
stochrsi_overbought_short,class_time_stop,yes,38,0.6052631578947368,2.888192105263158,109.7513
stochrsi_overbought_short,earnings_blackout,no,27,0.3333333333333333,-34.94111481481481,-943.4100999999999
stochrsi_overbought_short,earnings_blackout,no_data,3,0.6666666666666666,12.258466666666669,36.775400000000005
stochrsi_overbought_short,earnings_blackout,yes,38,0.631578947368421,2.6226763157894735,99.6617
stochrsi_overbought_short,fixed_4r_2r,no,27,0.25925925925925924,-2.2881185185185187,-61.7792
stochrsi_overbought_short,fixed_4r_2r,no_data,3,0.3333333333333333,-1.2572666666666663,-3.771799999999999
stochrsi_overbought_short,fixed_4r_2r,yes,38,0.39473684210526316,1.0281105263157893,39.06819999999999
stochrsi_overbought_short,hybrid_50pct_target,no,27,0.8518518518518519,-9.278085185185187,-250.50830000000005
stochrsi_overbought_short,hybrid_50pct_target,no_data,3,0.6666666666666666,8.082033333333333,24.246100000000002
stochrsi_overbought_short,hybrid_50pct_target,yes,38,0.8947368421052632,0.43003684210526316,16.3414
stochrsi_overbought_short,ma_exit_ema9,no,27,0.4444444444444444,-1.3155962962962962,-35.5211
stochrsi_overbought_short,ma_exit_ema9,no_data,3,0.3333333333333333,-0.6364666666666667,-1.9094000000000002
stochrsi_overbought_short,ma_exit_ema9,yes,38,0.34210526315789475,-0.7244447368421053,-27.5289
stochrsi_overbought_short,mfe_lockin_trail,no,27,0.2222222222222222,-2.4573555555555555,-66.3486
stochrsi_overbought_short,mfe_lockin_trail,no_data,3,0.6666666666666666,-1.3364333333333336,-4.0093000000000005
stochrsi_overbought_short,mfe_lockin_trail,yes,38,0.2631578947368421,-1.3410868421052633,-50.9613
stochrsi_overbought_short,multi_tier_partial,no,27,0.25925925925925924,-2.206525925925926,-59.5762
stochrsi_overbought_short,multi_tier_partial,no_data,3,0.6666666666666666,-0.8704666666666667,-2.6114
stochrsi_overbought_short,multi_tier_partial,yes,38,0.4473684210526316,-0.6815763157894736,-25.8999
stochrsi_overbought_short,next_pivot_target,no,27,0.6296296296296297,-2.6483222222222222,-71.5047
stochrsi_overbought_short,next_pivot_target,no_data,3,0.6666666666666666,-3.9012999999999995,-11.703899999999999
stochrsi_overbought_short,next_pivot_target,yes,38,0.7894736842105263,-0.7292421052631578,-27.711199999999998
stochrsi_overbought_short,r_multiple_2r,no,27,0.18518518518518517,-2.9237962962962962,-78.9425
stochrsi_overbought_short,r_multiple_2r,no_data,3,0.3333333333333333,-0.5634666666666668,-1.6904000000000003
stochrsi_overbought_short,r_multiple_2r,yes,38,0.39473684210526316,0.9952105263157894,37.818
stochrsi_overbought_short,r_multiple_3r,no,27,0.18518518518518517,-2.1419703703703705,-57.833200000000005
stochrsi_overbought_short,r_multiple_3r,no_data,3,0.3333333333333333,1.0274999999999999,3.0824999999999996
stochrsi_overbought_short,r_multiple_3r,yes,38,0.3157894736842105,1.1081999999999999,42.111599999999996
stochrsi_overbought_short,regime_flip,no,27,0.5185185185185185,-4.434718518518518,-119.7374
stochrsi_overbought_short,regime_flip,no_data,3,1.0,10.344800000000001,31.0344
stochrsi_overbought_short,regime_flip,yes,38,0.6052631578947368,3.062484210526316,116.37440000000001
stochrsi_overbought_short,reverse_signal,no,27,0.2222222222222222,-2.494918518518519,-67.36280000000001
stochrsi_overbought_short,reverse_signal,no_data,3,0.6666666666666666,-1.3364333333333336,-4.0093000000000005
stochrsi_overbought_short,reverse_signal,yes,38,0.2631578947368421,-1.1943052631578948,-45.3836
stochrsi_overbought_short,smc_mitigation_zone,no,27,0.2222222222222222,-2.494918518518519,-67.36280000000001
stochrsi_overbought_short,smc_mitigation_zone,no_data,3,0.6666666666666666,-1.3364333333333336,-4.0093000000000005
stochrsi_overbought_short,smc_mitigation_zone,yes,38,0.2631578947368421,-1.1943052631578948,-45.3836
stochrsi_overbought_short,time_stop_10d,no,27,0.4074074074074074,-3.621511111111111,-97.7808
stochrsi_overbought_short,time_stop_10d,no_data,3,0.3333333333333333,-2.8699333333333334,-8.6098
stochrsi_overbought_short,time_stop_10d,yes,38,0.5263157894736842,0.10129210526315807,3.8491000000000066
stochrsi_overbought_short,time_stop_20d,no,27,0.5185185185185185,-4.434718518518518,-119.7374
stochrsi_overbought_short,time_stop_20d,no_data,3,1.0,10.344800000000001,31.0344
stochrsi_overbought_short,time_stop_20d,yes,38,0.6052631578947368,3.062484210526316,116.37440000000001
stochrsi_overbought_short,trailing_10pct,no,27,0.2962962962962963,-4.6411037037037035,-125.3098
stochrsi_overbought_short,trailing_10pct,no_data,3,0.3333333333333333,-4.606566666666667,-13.819700000000001
stochrsi_overbought_short,trailing_10pct,yes,38,0.3684210526315789,1.7718026315789475,67.3285
stochrsi_overbought_short,trailing_15pct,no,27,0.25925925925925924,-5.396262962962964,-145.69910000000002
stochrsi_overbought_short,trailing_15pct,no_data,3,0.3333333333333333,4.020099999999999,12.060299999999998
stochrsi_overbought_short,trailing_15pct,yes,38,0.5,2.2173578947368418,84.25959999999999
stochrsi_overbought_short,trailing_5pct,no,27,0.2962962962962963,-1.5173851851851852,-40.9694
stochrsi_overbought_short,trailing_5pct,no_data,3,0.3333333333333333,-1.9828000000000001,-5.9484
stochrsi_overbought_short,trailing_5pct,yes,38,0.2631578947368421,-1.1379342105263157,-43.241499999999995
stochrsi_oversold,atr_trail_1x,no,172,0.19186046511627908,-2.5182011627906977,-433.1306
stochrsi_oversold,atr_trail_1x,no_data,4,0.0,-5.4522,-21.8088
stochrsi_oversold,atr_trail_1x,yes,38,0.34210526315789475,-0.2887973684210528,-10.974300000000007
stochrsi_oversold,atr_trail_2x,no,172,0.3546511627906977,-0.37255116279069767,-64.0788
stochrsi_oversold,atr_trail_2x,no_data,4,0.25,-7.672749999999999,-30.690999999999995
stochrsi_oversold,atr_trail_2x,yes,38,0.4473684210526316,2.1185026315789477,80.50310000000002
stochrsi_oversold,atr_trail_mae_conditional,no,172,0.19186046511627908,-2.5182011627906977,-433.1306
