strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,trailing_5pct,q4_ge_10pct,28,0.35714285714285715,0.28696785714285716,8.0351
xs_low_beta_long,atr_trail_1x,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,atr_trail_1x,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,atr_trail_1x,q4_ge_10pct,199,0.271356783919598,-0.9345562814070352,-185.9767
xs_low_beta_long,atr_trail_2x,q1_lt_2pct,13,0.07692307692307693,-4.791630769230769,-62.291199999999996
xs_low_beta_long,atr_trail_2x,q3_5_10pct,1,0.0,-8.2924,-8.2924
xs_low_beta_long,atr_trail_2x,q4_ge_10pct,199,0.35175879396984927,-0.10158442211055273,-20.215299999999992
xs_low_beta_long,atr_trail_mae_conditional,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,atr_trail_mae_conditional,q4_ge_10pct,199,0.271356783919598,-0.9345562814070352,-185.9767
xs_low_beta_long,atr_trail_vix_conditional,q1_lt_2pct,13,0.07692307692307693,-2.325407692307692,-30.230299999999996
xs_low_beta_long,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-8.2924,-8.2924
xs_low_beta_long,atr_trail_vix_conditional,q4_ge_10pct,199,0.3065326633165829,-0.1460386934673367,-29.061700000000002
xs_low_beta_long,break_even_at_1r,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,break_even_at_1r,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,break_even_at_1r,q4_ge_10pct,199,0.09045226130653267,-0.5912507537688443,-117.6589
xs_low_beta_long,breakeven_plus_trail,q1_lt_2pct,13,0.15384615384615385,15.163046153846155,197.11960000000002
xs_low_beta_long,breakeven_plus_trail,q3_5_10pct,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,q4_ge_10pct,199,0.21608040201005024,1.0741175879396985,213.74939999999998
xs_low_beta_long,chandelier_3x,q1_lt_2pct,13,0.0,-3.4381999999999997,-44.6966
xs_low_beta_long,chandelier_3x,q3_5_10pct,1,0.0,-2.666,-2.666
xs_low_beta_long,chandelier_3x,q4_ge_10pct,199,0.18090452261306533,-0.47358241206030155,-94.2429
xs_low_beta_long,class_time_stop,q1_lt_2pct,13,0.3076923076923077,-1.9580307692307695,-25.454400000000003
xs_low_beta_long,class_time_stop,q3_5_10pct,1,0.0,-0.8078,-0.8078
xs_low_beta_long,class_time_stop,q4_ge_10pct,199,0.5326633165829145,0.2392321608040202,47.60720000000002
xs_low_beta_long,earnings_blackout,q1_lt_2pct,13,0.15384615384615385,-2.151723076923077,-27.9724
xs_low_beta_long,earnings_blackout,q3_5_10pct,1,0.0,-1.1519,-1.1519
xs_low_beta_long,earnings_blackout,q4_ge_10pct,199,0.6030150753768844,6.58118391959799,1309.6556
xs_low_beta_long,fixed_4r_2r,q1_lt_2pct,13,0.07692307692307693,-4.074023076923077,-52.9623
xs_low_beta_long,fixed_4r_2r,q3_5_10pct,1,0.0,-8.2924,-8.2924
xs_low_beta_long,fixed_4r_2r,q4_ge_10pct,199,0.34673366834170855,0.2336145728643217,46.489300000000014
xs_low_beta_long,hybrid_50pct_target,q1_lt_2pct,13,0.46153846153846156,-0.3281153846153845,-4.2654999999999985
xs_low_beta_long,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,q4_ge_10pct,199,0.6331658291457286,1.454713065326633,289.48789999999997
xs_low_beta_long,ma_exit_ema9,q1_lt_2pct,13,0.0,-3.4328307692307694,-44.6268
xs_low_beta_long,ma_exit_ema9,q3_5_10pct,1,0.0,-3.4174,-3.4174
xs_low_beta_long,ma_exit_ema9,q4_ge_10pct,199,0.35678391959798994,0.05037437185929643,10.024499999999989
xs_low_beta_long,mfe_lockin_trail,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,mfe_lockin_trail,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,mfe_lockin_trail,q4_ge_10pct,199,0.27638190954773867,-0.9008954773869347,-179.2782
xs_low_beta_long,multi_tier_partial,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,multi_tier_partial,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,multi_tier_partial,q4_ge_10pct,199,0.4020100502512563,-0.6182783919597991,-123.0374
xs_low_beta_long,next_pivot_target,q1_lt_2pct,13,0.15384615384615385,-5.969761538461539,-77.6069
xs_low_beta_long,next_pivot_target,q3_5_10pct,1,1.0,0.3791,0.3791
xs_low_beta_long,next_pivot_target,q4_ge_10pct,199,0.8241206030150754,0.3680080402010051,73.23360000000001
xs_low_beta_long,r_multiple_2r,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,r_multiple_2r,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,r_multiple_2r,q4_ge_10pct,199,0.3165829145728643,-0.1509678391959799,-30.0426
xs_low_beta_long,r_multiple_3r,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,r_multiple_3r,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,r_multiple_3r,q4_ge_10pct,199,0.2613065326633166,0.16832412060301513,33.49650000000001
xs_low_beta_long,regime_flip,q1_lt_2pct,13,0.15384615384615385,-3.7084846153846156,-48.210300000000004
xs_low_beta_long,regime_flip,q3_5_10pct,1,0.0,-1.8689,-1.8689
xs_low_beta_long,regime_flip,q4_ge_10pct,199,0.5477386934673367,0.6312256281407035,125.6139
xs_low_beta_long,reverse_signal,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,reverse_signal,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,reverse_signal,q4_ge_10pct,199,0.271356783919598,-0.9345562814070352,-185.9767
xs_low_beta_long,smc_mitigation_zone,q1_lt_2pct,13,0.0,-3.054423076923077,-39.7075
xs_low_beta_long,smc_mitigation_zone,q3_5_10pct,1,0.0,-3.428,-3.428
xs_low_beta_long,smc_mitigation_zone,q4_ge_10pct,199,0.271356783919598,-0.9345562814070352,-185.9767
xs_low_beta_long,time_stop_10d,q1_lt_2pct,13,0.23076923076923078,-4.593323076923077,-59.7132
xs_low_beta_long,time_stop_10d,q3_5_10pct,1,0.0,-4.8225,-4.8225
xs_low_beta_long,time_stop_10d,q4_ge_10pct,199,0.5527638190954773,0.7360974874371861,146.48340000000002
xs_low_beta_long,time_stop_20d,q1_lt_2pct,13,0.15384615384615385,-3.7084846153846156,-48.210300000000004
xs_low_beta_long,time_stop_20d,q3_5_10pct,1,0.0,-1.8689,-1.8689
xs_low_beta_long,time_stop_20d,q4_ge_10pct,199,0.5477386934673367,0.6312256281407035,125.6139
xs_low_beta_long,trailing_10pct,q1_lt_2pct,13,0.15384615384615385,-6.130746153846153,-79.69969999999999
xs_low_beta_long,trailing_10pct,q3_5_10pct,1,0.0,-6.2363,-6.2363
xs_low_beta_long,trailing_10pct,q4_ge_10pct,199,0.34673366834170855,0.48022361809045233,95.56450000000001
xs_low_beta_long,trailing_15pct,q1_lt_2pct,13,0.15384615384615385,10.556646153846152,137.23639999999997
xs_low_beta_long,trailing_15pct,q3_5_10pct,1,0.0,-11.9056,-11.9056
xs_low_beta_long,trailing_15pct,q4_ge_10pct,199,0.36180904522613067,3.220264824120603,640.8327
xs_low_beta_long,trailing_5pct,q1_lt_2pct,13,0.0,-4.722761538461539,-61.3959
xs_low_beta_long,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
xs_low_beta_long,trailing_5pct,q4_ge_10pct,199,0.36180904522613067,-0.582908040201005,-115.99869999999999
xs_momentum_bottom_decile_short,atr_trail_1x,q1_lt_2pct,17,0.11764705882352941,-6.464164705882353,-109.8908
xs_momentum_bottom_decile_short,atr_trail_1x,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,atr_trail_1x,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,atr_trail_1x,q4_ge_10pct,405,0.24444444444444444,-2.6142414814814816,-1058.7678
xs_momentum_bottom_decile_short,atr_trail_2x,q1_lt_2pct,17,0.23529411764705882,-9.351170588235293,-158.9699
xs_momentum_bottom_decile_short,atr_trail_2x,q2_2_5pct,2,0.0,-10.76615,-21.5323
xs_momentum_bottom_decile_short,atr_trail_2x,q3_5_10pct,1,0.0,-29.3044,-29.3044
xs_momentum_bottom_decile_short,atr_trail_2x,q4_ge_10pct,405,0.32839506172839505,-3.764312839506173,-1524.5467
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q1_lt_2pct,17,0.11764705882352941,-6.464164705882353,-109.8908
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q4_ge_10pct,405,0.24444444444444444,-2.6142414814814816,-1058.7678
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q1_lt_2pct,17,0.29411764705882354,-5.678058823529412,-96.527
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q2_2_5pct,2,0.0,-8.07465,-16.1493
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-23.1367,-23.1367
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q4_ge_10pct,405,0.26666666666666666,-2.7655103703703703,-1120.0317
xs_momentum_bottom_decile_short,break_even_at_1r,q1_lt_2pct,17,0.17647058823529413,-5.075041176470588,-86.2757
xs_momentum_bottom_decile_short,break_even_at_1r,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,break_even_at_1r,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,break_even_at_1r,q4_ge_10pct,405,0.2271604938271605,-2.3448864197530863,-949.679
xs_momentum_bottom_decile_short,breakeven_plus_trail,q1_lt_2pct,17,0.47058823529411764,-5.027741176470589,-85.47160000000001
xs_momentum_bottom_decile_short,breakeven_plus_trail,q2_2_5pct,2,0.0,-10.76615,-21.5323
xs_momentum_bottom_decile_short,breakeven_plus_trail,q3_5_10pct,1,0.0,-29.3044,-29.3044
xs_momentum_bottom_decile_short,breakeven_plus_trail,q4_ge_10pct,405,0.5160493827160494,0.6756997530864198,273.65840000000003
xs_momentum_bottom_decile_short,chandelier_3x,q1_lt_2pct,17,0.11764705882352941,-6.112458823529412,-103.9118
xs_momentum_bottom_decile_short,chandelier_3x,q2_2_5pct,2,0.0,-5.48715,-10.9743
xs_momentum_bottom_decile_short,chandelier_3x,q3_5_10pct,1,0.0,-7.4359,-7.4359
xs_momentum_bottom_decile_short,chandelier_3x,q4_ge_10pct,405,0.19506172839506172,-3.614643209876543,-1463.9305
xs_momentum_bottom_decile_short,class_time_stop,q1_lt_2pct,17,0.47058823529411764,-6.007870588235294,-102.1338
xs_momentum_bottom_decile_short,class_time_stop,q2_2_5pct,2,0.5,-7.5169,-15.0338
xs_momentum_bottom_decile_short,class_time_stop,q3_5_10pct,1,0.0,-54.461,-54.461
xs_momentum_bottom_decile_short,class_time_stop,q4_ge_10pct,405,0.4691358024691358,-7.714533333333334,-3124.386
xs_momentum_bottom_decile_short,earnings_blackout,q1_lt_2pct,17,0.29411764705882354,-29.158323529411767,-495.6915
xs_momentum_bottom_decile_short,earnings_blackout,q2_2_5pct,2,0.5,-26.6282,-53.2564
xs_momentum_bottom_decile_short,earnings_blackout,q3_5_10pct,1,0.0,-18.8162,-18.8162
xs_momentum_bottom_decile_short,earnings_blackout,q4_ge_10pct,405,0.4345679012345679,-10.733762222222223,-4347.1737
xs_momentum_bottom_decile_short,fixed_4r_2r,q1_lt_2pct,17,0.11764705882352941,-13.625694117647058,-231.6368
xs_momentum_bottom_decile_short,fixed_4r_2r,q2_2_5pct,2,0.0,-10.76615,-21.5323
xs_momentum_bottom_decile_short,fixed_4r_2r,q3_5_10pct,1,0.0,-29.3044,-29.3044
xs_momentum_bottom_decile_short,fixed_4r_2r,q4_ge_10pct,405,0.24444444444444444,-6.121270864197531,-2479.1147
xs_momentum_bottom_decile_short,hybrid_50pct_target,q1_lt_2pct,17,0.6470588235294118,-47.074823529411766,-800.272
xs_momentum_bottom_decile_short,hybrid_50pct_target,q2_2_5pct,2,0.5,-11.41865,-22.8373
xs_momentum_bottom_decile_short,hybrid_50pct_target,q3_5_10pct,1,0.0,-1037.3947,-1037.3947
xs_momentum_bottom_decile_short,hybrid_50pct_target,q4_ge_10pct,405,0.7555555555555555,-34.09131925925926,-13806.9843
xs_momentum_bottom_decile_short,ma_exit_ema9,q1_lt_2pct,17,0.0,-8.852141176470589,-150.4864
xs_momentum_bottom_decile_short,ma_exit_ema9,q2_2_5pct,2,0.0,-5.9685500000000005,-11.937100000000001
xs_momentum_bottom_decile_short,ma_exit_ema9,q3_5_10pct,1,0.0,-10.0,-10.0
xs_momentum_bottom_decile_short,ma_exit_ema9,q4_ge_10pct,405,0.3506172839506173,-1.5531160493827159,-629.012
xs_momentum_bottom_decile_short,mfe_lockin_trail,q1_lt_2pct,17,0.11764705882352941,-6.1027000000000005,-103.7459
xs_momentum_bottom_decile_short,mfe_lockin_trail,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,mfe_lockin_trail,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,mfe_lockin_trail,q4_ge_10pct,405,0.24444444444444444,-2.5251506172839506,-1022.686
xs_momentum_bottom_decile_short,multi_tier_partial,q1_lt_2pct,17,0.11764705882352941,-6.0541,-102.9197
xs_momentum_bottom_decile_short,multi_tier_partial,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,multi_tier_partial,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,multi_tier_partial,q4_ge_10pct,405,0.4,-1.8529424691358023,-750.4417
xs_momentum_bottom_decile_short,next_pivot_target,q1_lt_2pct,17,0.058823529411764705,-10.653264705882354,-181.1055
xs_momentum_bottom_decile_short,next_pivot_target,q2_2_5pct,2,0.0,-8.12025,-16.2405
xs_momentum_bottom_decile_short,next_pivot_target,q3_5_10pct,1,0.0,-29.3044,-29.3044
xs_momentum_bottom_decile_short,next_pivot_target,q4_ge_10pct,405,0.7234567901234568,-1.0953232098765433,-443.6059
xs_momentum_bottom_decile_short,r_multiple_2r,q1_lt_2pct,17,0.0,-9.509823529411765,-161.667
xs_momentum_bottom_decile_short,r_multiple_2r,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,r_multiple_2r,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,r_multiple_2r,q4_ge_10pct,405,0.28888888888888886,-1.7719264197530862,-717.6302
xs_momentum_bottom_decile_short,r_multiple_3r,q1_lt_2pct,17,0.0,-9.509823529411765,-161.667
xs_momentum_bottom_decile_short,r_multiple_3r,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,r_multiple_3r,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,r_multiple_3r,q4_ge_10pct,405,0.18271604938271604,-3.1840814814814813,-1289.5529999999999
xs_momentum_bottom_decile_short,regime_flip,q1_lt_2pct,17,0.47058823529411764,-3.835247058823529,-65.19919999999999
xs_momentum_bottom_decile_short,regime_flip,q2_2_5pct,2,0.0,-2.396,-4.792
xs_momentum_bottom_decile_short,regime_flip,q3_5_10pct,1,1.0,4.9471,4.9471
xs_momentum_bottom_decile_short,regime_flip,q4_ge_10pct,405,0.47160493827160493,-6.300153827160494,-2551.5623
xs_momentum_bottom_decile_short,reverse_signal,q1_lt_2pct,17,0.11764705882352941,-6.464164705882353,-109.8908
xs_momentum_bottom_decile_short,reverse_signal,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,reverse_signal,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,reverse_signal,q4_ge_10pct,405,0.24444444444444444,-2.6142414814814816,-1058.7678
xs_momentum_bottom_decile_short,smc_mitigation_zone,q1_lt_2pct,17,0.11764705882352941,-6.464164705882353,-109.8908
xs_momentum_bottom_decile_short,smc_mitigation_zone,q2_2_5pct,2,0.0,-5.6943,-11.3886
xs_momentum_bottom_decile_short,smc_mitigation_zone,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,smc_mitigation_zone,q4_ge_10pct,405,0.24444444444444444,-2.6142414814814816,-1058.7678
xs_momentum_bottom_decile_short,time_stop_10d,q1_lt_2pct,17,0.47058823529411764,-4.782835294117648,-81.30820000000001
xs_momentum_bottom_decile_short,time_stop_10d,q2_2_5pct,2,0.0,-7.074249999999999,-14.148499999999999
xs_momentum_bottom_decile_short,time_stop_10d,q3_5_10pct,1,0.0,-26.3772,-26.3772
xs_momentum_bottom_decile_short,time_stop_10d,q4_ge_10pct,405,0.48148148148148145,-2.9412481481481483,-1191.2055
xs_momentum_bottom_decile_short,time_stop_20d,q1_lt_2pct,17,0.47058823529411764,-3.835247058823529,-65.19919999999999
xs_momentum_bottom_decile_short,time_stop_20d,q2_2_5pct,2,0.0,-2.396,-4.792
xs_momentum_bottom_decile_short,time_stop_20d,q3_5_10pct,1,1.0,4.9471,4.9471
xs_momentum_bottom_decile_short,time_stop_20d,q4_ge_10pct,405,0.47160493827160493,-6.300153827160494,-2551.5623
xs_momentum_bottom_decile_short,trailing_10pct,q1_lt_2pct,17,0.0,-11.51975294117647,-195.8358
xs_momentum_bottom_decile_short,trailing_10pct,q2_2_5pct,2,0.0,-10.0,-20.0
xs_momentum_bottom_decile_short,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
xs_momentum_bottom_decile_short,trailing_10pct,q4_ge_10pct,405,0.3160493827160494,-2.047867901234568,-829.3865
xs_momentum_bottom_decile_short,trailing_15pct,q1_lt_2pct,17,0.17647058823529413,-11.255470588235294,-191.343
xs_momentum_bottom_decile_short,trailing_15pct,q2_2_5pct,2,0.0,-16.0733,-32.1466
xs_momentum_bottom_decile_short,trailing_15pct,q3_5_10pct,1,0.0,-15.0356,-15.0356
xs_momentum_bottom_decile_short,trailing_15pct,q4_ge_10pct,405,0.31851851851851853,-3.201240493827161,-1296.5024
xs_momentum_bottom_decile_short,trailing_5pct,q1_lt_2pct,17,0.0,-5.410458823529412,-91.9778
xs_momentum_bottom_decile_short,trailing_5pct,q2_2_5pct,2,0.0,-5.0,-10.0
xs_momentum_bottom_decile_short,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
xs_momentum_bottom_decile_short,trailing_5pct,q4_ge_10pct,405,0.18518518518518517,-1.9170913580246913,-776.422
xs_momentum_top_decile,atr_trail_1x,q1_lt_2pct,1,0.0,-5.729,-5.729
xs_momentum_top_decile,atr_trail_1x,q2_2_5pct,1,0.0,-4.3343,-4.3343
xs_momentum_top_decile,atr_trail_1x,q3_5_10pct,1,0.0,-6.1188,-6.1188
xs_momentum_top_decile,atr_trail_1x,q4_ge_10pct,68,0.22058823529411764,-1.3158411764705882,-89.4772
xs_momentum_top_decile,atr_trail_2x,q1_lt_2pct,1,0.0,-11.4579,-11.4579
xs_momentum_top_decile,atr_trail_2x,q2_2_5pct,1,0.0,-10.8953,-10.8953
xs_momentum_top_decile,atr_trail_2x,q3_5_10pct,1,0.0,-12.2377,-12.2377
xs_momentum_top_decile,atr_trail_2x,q4_ge_10pct,68,0.36764705882352944,-0.1615308823529412,-10.984100000000002
xs_momentum_top_decile,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-5.729,-5.729
xs_momentum_top_decile,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-4.3343,-4.3343
xs_momentum_top_decile,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-6.1188,-6.1188
xs_momentum_top_decile,atr_trail_mae_conditional,q4_ge_10pct,68,0.22058823529411764,-1.3158411764705882,-89.4772
xs_momentum_top_decile,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-5.729,-5.729
xs_momentum_top_decile,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-4.3343,-4.3343
xs_momentum_top_decile,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-9.1783,-9.1783
xs_momentum_top_decile,atr_trail_vix_conditional,q4_ge_10pct,68,0.25,-0.40894852941176474,-27.808500000000002
xs_momentum_top_decile,break_even_at_1r,q1_lt_2pct,1,0.0,-5.729,-5.729
xs_momentum_top_decile,break_even_at_1r,q2_2_5pct,1,0.0,-4.3343,-4.3343
xs_momentum_top_decile,break_even_at_1r,q3_5_10pct,1,0.0,-6.1188,-6.1188
xs_momentum_top_decile,break_even_at_1r,q4_ge_10pct,68,0.17647058823529413,-0.5238911764705882,-35.6246
xs_momentum_top_decile,breakeven_plus_trail,q1_lt_2pct,1,0.0,-11.4579,-11.4579
xs_momentum_top_decile,breakeven_plus_trail,q2_2_5pct,1,0.0,-8.6686,-8.6686
xs_momentum_top_decile,breakeven_plus_trail,q3_5_10pct,1,0.0,-12.2377,-12.2377
xs_momentum_top_decile,breakeven_plus_trail,q4_ge_10pct,68,0.47058823529411764,4.0827720588235294,277.62850000000003
xs_momentum_top_decile,chandelier_3x,q1_lt_2pct,1,0.0,-2.9022,-2.9022
xs_momentum_top_decile,chandelier_3x,q2_2_5pct,1,0.0,-10.8953,-10.8953
xs_momentum_top_decile,chandelier_3x,q3_5_10pct,1,0.0,-0.2614,-0.2614
xs_momentum_top_decile,chandelier_3x,q4_ge_10pct,68,0.20588235294117646,0.0018294117647058767,0.12439999999999962
xs_momentum_top_decile,class_time_stop,q1_lt_2pct,1,1.0,25.451,25.451
xs_momentum_top_decile,class_time_stop,q2_2_5pct,1,1.0,18.1441,18.1441
xs_momentum_top_decile,class_time_stop,q3_5_10pct,1,0.0,-7.2001,-7.2001
xs_momentum_top_decile,class_time_stop,q4_ge_10pct,68,0.5147058823529411,3.1998926470588236,217.5927
xs_momentum_top_decile,earnings_blackout,q1_lt_2pct,1,1.0,34.7085,34.7085
xs_momentum_top_decile,earnings_blackout,q2_2_5pct,1,1.0,35.0301,35.0301
xs_momentum_top_decile,earnings_blackout,q3_5_10pct,1,1.0,2.2502,2.2502
xs_momentum_top_decile,earnings_blackout,q4_ge_10pct,68,0.5147058823529411,2.1161867647058825,143.9007
xs_momentum_top_decile,fixed_4r_2r,q1_lt_2pct,1,0.0,-11.4579,-11.4579
xs_momentum_top_decile,fixed_4r_2r,q2_2_5pct,1,0.0,-10.8953,-10.8953
xs_momentum_top_decile,fixed_4r_2r,q3_5_10pct,1,0.0,-12.2377,-12.2377
xs_momentum_top_decile,fixed_4r_2r,q4_ge_10pct,68,0.35294117647058826,0.05184117647058823,3.5252
xs_momentum_top_decile,hybrid_50pct_target,q1_lt_2pct,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,q2_2_5pct,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,q4_ge_10pct,68,0.4852941176470588,0.659460294117647,44.84329999999999
xs_momentum_top_decile,ma_exit_ema9,q1_lt_2pct,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,q2_2_5pct,1,0.0,-7.3311,-7.3311
xs_momentum_top_decile,ma_exit_ema9,q3_5_10pct,1,0.0,-6.9447,-6.9447
xs_momentum_top_decile,ma_exit_ema9,q4_ge_10pct,68,0.27941176470588236,-0.1654044117647059,-11.247500000000002
xs_momentum_top_decile,mfe_lockin_trail,q1_lt_2pct,1,0.0,-5.729,-5.729
xs_momentum_top_decile,mfe_lockin_trail,q2_2_5pct,1,0.0,-4.3343,-4.3343
xs_momentum_top_decile,mfe_lockin_trail,q3_5_10pct,1,0.0,-6.1188,-6.1188
xs_momentum_top_decile,mfe_lockin_trail,q4_ge_10pct,68,0.22058823529411764,-1.2749235294117647,-86.6948
xs_momentum_top_decile,multi_tier_partial,q1_lt_2pct,1,0.0,-5.729,-5.729
xs_momentum_top_decile,multi_tier_partial,q2_2_5pct,1,0.0,-4.3343,-4.3343
xs_momentum_top_decile,multi_tier_partial,q3_5_10pct,1,0.0,-6.1188,-6.1188
xs_momentum_top_decile,multi_tier_partial,q4_ge_10pct,68,0.36764705882352944,-1.016755882352941,-69.1394
xs_momentum_top_decile,next_pivot_target,q1_lt_2pct,1,0.0,-10.0,-10.0
xs_momentum_top_decile,next_pivot_target,q2_2_5pct,1,0.0,-10.8953,-10.8953
xs_momentum_top_decile,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
xs_momentum_top_decile,next_pivot_target,q4_ge_10pct,68,0.7647058823529411,0.017954411764705802,1.2208999999999945
xs_momentum_top_decile,r_multiple_2r,q1_lt_2pct,1,0.0,-5.729,-5.729
xs_momentum_top_decile,r_multiple_2r,q2_2_5pct,1,0.0,-4.3343,-4.3343
xs_momentum_top_decile,r_multiple_2r,q3_5_10pct,1,0.0,-6.1188,-6.1188
xs_momentum_top_decile,r_multiple_2r,q4_ge_10pct,68,0.3235294117647059,0.5895279411764706,40.0879
xs_momentum_top_decile,r_multiple_3r,q1_lt_2pct,1,0.0,-5.729,-5.729
xs_momentum_top_decile,r_multiple_3r,q2_2_5pct,1,0.0,-4.3343,-4.3343
xs_momentum_top_decile,r_multiple_3r,q3_5_10pct,1,0.0,-6.1188,-6.1188
