strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,multi_tier_partial,T3,5,0.4,-1.66382,-8.3191
cpr_narrow_momentum,multi_tier_partial,unknown,16,0.375,-1.08623125,-17.3797
cpr_narrow_momentum,next_pivot_target,T1a,8,0.5,-3.7465375,-29.9723
cpr_narrow_momentum,next_pivot_target,T1c,6,0.8333333333333334,-0.03924999999999993,-0.2354999999999996
cpr_narrow_momentum,next_pivot_target,T2,9,0.7777777777777778,0.09034444444444456,0.813100000000001
cpr_narrow_momentum,next_pivot_target,T3,5,1.0,0.8009999999999999,4.005
cpr_narrow_momentum,next_pivot_target,unknown,16,0.6875,-1.4440749999999998,-23.105199999999996
cpr_narrow_momentum,r_multiple_2r,T1a,8,0.0,-5.172225,-41.3778
cpr_narrow_momentum,r_multiple_2r,T1c,6,0.0,-4.9769,-29.8614
cpr_narrow_momentum,r_multiple_2r,T2,9,0.4444444444444444,2.3914444444444447,21.523000000000003
cpr_narrow_momentum,r_multiple_2r,T3,5,0.4,0.8160800000000001,4.080400000000001
cpr_narrow_momentum,r_multiple_2r,unknown,16,0.375,0.0845625000000001,1.3530000000000015
cpr_narrow_momentum,r_multiple_3r,T1a,8,0.0,-5.172225,-41.3778
cpr_narrow_momentum,r_multiple_3r,T1c,6,0.0,-4.9769,-29.8614
cpr_narrow_momentum,r_multiple_3r,T2,9,0.4444444444444444,3.9551000000000007,35.59590000000001
cpr_narrow_momentum,r_multiple_3r,T3,5,0.4,3.5727200000000012,17.863600000000005
cpr_narrow_momentum,r_multiple_3r,unknown,16,0.3125,1.1305437500000002,18.088700000000003
cpr_narrow_momentum,regime_flip,T1a,8,0.375,-1.9144875,-15.3159
cpr_narrow_momentum,regime_flip,T1c,6,0.3333333333333333,-5.471816666666666,-32.8309
cpr_narrow_momentum,regime_flip,T2,9,0.5555555555555556,2.0980888888888893,18.882800000000003
cpr_narrow_momentum,regime_flip,T3,5,0.4,-2.1859200000000003,-10.929600000000002
cpr_narrow_momentum,regime_flip,unknown,16,0.5625,2.40715,38.5144
cpr_narrow_momentum,reverse_signal,T1a,8,0.0,-3.15645,-25.2516
cpr_narrow_momentum,reverse_signal,T1c,6,0.16666666666666666,-3.03185,-18.1911
cpr_narrow_momentum,reverse_signal,T2,9,0.3333333333333333,0.19705555555555557,1.7735
cpr_narrow_momentum,reverse_signal,T3,5,0.4,-1.7545000000000002,-8.7725
cpr_narrow_momentum,reverse_signal,unknown,16,0.1875,-1.8364375,-29.383
cpr_narrow_momentum,smc_mitigation_zone,T1a,8,0.0,-3.15645,-25.2516
cpr_narrow_momentum,smc_mitigation_zone,T1c,6,0.16666666666666666,-3.03185,-18.1911
cpr_narrow_momentum,smc_mitigation_zone,T2,9,0.3333333333333333,0.19705555555555557,1.7735
cpr_narrow_momentum,smc_mitigation_zone,T3,5,0.4,-1.7545000000000002,-8.7725
cpr_narrow_momentum,smc_mitigation_zone,unknown,16,0.1875,-1.8364375,-29.383
cpr_narrow_momentum,time_stop_10d,T1a,8,0.25,-3.1099125,-24.8793
cpr_narrow_momentum,time_stop_10d,T1c,6,0.3333333333333333,-1.5309333333333333,-9.185599999999999
cpr_narrow_momentum,time_stop_10d,T2,9,0.5555555555555556,-0.7084888888888886,-6.376399999999998
cpr_narrow_momentum,time_stop_10d,T3,5,0.8,4.27028,21.351399999999998
cpr_narrow_momentum,time_stop_10d,unknown,16,0.375,0.9066562500000003,14.506500000000004
cpr_narrow_momentum,time_stop_20d,T1a,8,0.375,-1.9144875,-15.3159
cpr_narrow_momentum,time_stop_20d,T1c,6,0.3333333333333333,-5.471816666666666,-32.8309
cpr_narrow_momentum,time_stop_20d,T2,9,0.5555555555555556,2.0980888888888893,18.882800000000003
cpr_narrow_momentum,time_stop_20d,T3,5,0.4,-2.1859200000000003,-10.929600000000002
cpr_narrow_momentum,time_stop_20d,unknown,16,0.5625,2.40715,38.5144
cpr_narrow_momentum,trailing_10pct,T1a,8,0.0,-6.3560125,-50.8481
cpr_narrow_momentum,trailing_10pct,T1c,6,0.16666666666666666,-5.197316666666667,-31.1839
cpr_narrow_momentum,trailing_10pct,T2,9,0.5555555555555556,3.1953888888888886,28.758499999999998
cpr_narrow_momentum,trailing_10pct,T3,5,0.4,-1.34316,-6.7158
cpr_narrow_momentum,trailing_10pct,unknown,16,0.4375,0.32174375000000033,5.147900000000005
cpr_narrow_momentum,trailing_15pct,T1a,8,0.0,-9.43075,-75.446
cpr_narrow_momentum,trailing_15pct,T1c,6,0.0,-9.802183333333334,-58.8131
cpr_narrow_momentum,trailing_15pct,T2,9,0.5555555555555556,-0.48174444444444475,-4.335700000000003
cpr_narrow_momentum,trailing_15pct,T3,5,0.4,-1.7361599999999995,-8.680799999999998
cpr_narrow_momentum,trailing_15pct,unknown,16,0.5,2.8474062499999997,45.558499999999995
cpr_narrow_momentum,trailing_5pct,T1a,8,0.0,-3.7337625,-29.8701
cpr_narrow_momentum,trailing_5pct,T1c,6,0.0,-5.0,-30.0
cpr_narrow_momentum,trailing_5pct,T2,9,0.4444444444444444,1.9378777777777776,17.4409
cpr_narrow_momentum,trailing_5pct,T3,5,0.4,-2.85982,-14.2991
cpr_narrow_momentum,trailing_5pct,unknown,16,0.1875,-1.4413874999999998,-23.062199999999997
cpr_narrow_momentum_short,atr_trail_1x,T1a,3,0.0,-2.2248666666666668,-6.6746
cpr_narrow_momentum_short,atr_trail_1x,T1c,2,0.5,1.43315,2.8663
cpr_narrow_momentum_short,atr_trail_1x,T2,5,0.2,-2.5532999999999997,-12.766499999999999
cpr_narrow_momentum_short,atr_trail_1x,T3,6,0.16666666666666666,-3.028283333333333,-18.1697
cpr_narrow_momentum_short,atr_trail_1x,unknown,6,0.16666666666666666,-3.2241,-19.3446
cpr_narrow_momentum_short,atr_trail_2x,T1a,3,0.0,-4.8117,-14.4351
cpr_narrow_momentum_short,atr_trail_2x,T1c,2,0.5,-0.8839500000000001,-1.7679000000000002
cpr_narrow_momentum_short,atr_trail_2x,T2,5,0.0,-6.1542,-30.771
cpr_narrow_momentum_short,atr_trail_2x,T3,6,0.16666666666666666,-7.2536499999999995,-43.521899999999995
cpr_narrow_momentum_short,atr_trail_2x,unknown,6,0.16666666666666666,-4.739333333333334,-28.436
cpr_narrow_momentum_short,atr_trail_mae_conditional,T1a,3,0.0,-2.2248666666666668,-6.6746
cpr_narrow_momentum_short,atr_trail_mae_conditional,T1c,2,0.5,1.43315,2.8663
cpr_narrow_momentum_short,atr_trail_mae_conditional,T2,5,0.2,-2.5532999999999997,-12.766499999999999
cpr_narrow_momentum_short,atr_trail_mae_conditional,T3,6,0.16666666666666666,-3.028283333333333,-18.1697
cpr_narrow_momentum_short,atr_trail_mae_conditional,unknown,6,0.16666666666666666,-3.2241,-19.3446
cpr_narrow_momentum_short,atr_trail_vix_conditional,T1a,3,0.0,-2.6577333333333333,-7.9732
cpr_narrow_momentum_short,atr_trail_vix_conditional,T1c,2,1.0,1.66815,3.3363
cpr_narrow_momentum_short,atr_trail_vix_conditional,T2,5,0.2,-3.3776,-16.888
cpr_narrow_momentum_short,atr_trail_vix_conditional,T3,6,0.0,-5.383966666666666,-32.303799999999995
cpr_narrow_momentum_short,atr_trail_vix_conditional,unknown,6,0.16666666666666666,-3.1658500000000003,-18.9951
cpr_narrow_momentum_short,break_even_at_1r,T1a,3,0.0,-2.5833999999999997,-7.7501999999999995
cpr_narrow_momentum_short,break_even_at_1r,T1c,2,0.0,-0.09645,-0.1929
cpr_narrow_momentum_short,break_even_at_1r,T2,5,0.0,-3.13242,-15.6621
cpr_narrow_momentum_short,break_even_at_1r,T3,6,0.0,-4.4088666666666665,-26.4532
cpr_narrow_momentum_short,break_even_at_1r,unknown,6,0.0,-3.1942,-19.1652
cpr_narrow_momentum_short,breakeven_plus_trail,T1a,3,0.0,-4.923066666666667,-14.769200000000001
cpr_narrow_momentum_short,breakeven_plus_trail,T1c,2,0.0,-3.30465,-6.6093
cpr_narrow_momentum_short,breakeven_plus_trail,T2,5,0.0,-4.48066,-22.4033
cpr_narrow_momentum_short,breakeven_plus_trail,T3,6,0.3333333333333333,-7.335783333333333,-44.0147
cpr_narrow_momentum_short,breakeven_plus_trail,unknown,6,0.3333333333333333,-2.1803000000000003,-13.081800000000001
cpr_narrow_momentum_short,chandelier_3x,T1a,3,0.0,-4.414733333333333,-13.2442
cpr_narrow_momentum_short,chandelier_3x,T1c,2,0.0,-2.59715,-5.1943
cpr_narrow_momentum_short,chandelier_3x,T2,5,0.2,-3.8011199999999996,-19.005599999999998
cpr_narrow_momentum_short,chandelier_3x,T3,6,0.16666666666666666,-6.490316666666668,-38.941900000000004
cpr_narrow_momentum_short,chandelier_3x,unknown,6,0.16666666666666666,-5.824916666666667,-34.9495
cpr_narrow_momentum_short,class_time_stop,T1a,3,0.0,-7.907900000000001,-23.7237
cpr_narrow_momentum_short,class_time_stop,T1c,2,0.0,-11.543399999999998,-23.086799999999997
cpr_narrow_momentum_short,class_time_stop,T2,5,0.2,-14.49426,-72.4713
cpr_narrow_momentum_short,class_time_stop,T3,6,0.3333333333333333,-10.290916666666666,-61.7455
cpr_narrow_momentum_short,class_time_stop,unknown,6,0.3333333333333333,-5.173266666666666,-31.039599999999997
cpr_narrow_momentum_short,earnings_blackout,T1a,3,0.0,-2.6712000000000002,-8.0136
cpr_narrow_momentum_short,earnings_blackout,T1c,2,0.5,-3.8493999999999997,-7.698799999999999
cpr_narrow_momentum_short,earnings_blackout,T2,5,0.4,-14.172839999999999,-70.8642
cpr_narrow_momentum_short,earnings_blackout,T3,6,0.3333333333333333,0.5425166666666671,3.2551000000000023
cpr_narrow_momentum_short,earnings_blackout,unknown,6,0.0,-18.99938333333333,-113.99629999999999
cpr_narrow_momentum_short,fixed_4r_2r,T1a,3,0.0,-5.166799999999999,-15.500399999999999
cpr_narrow_momentum_short,fixed_4r_2r,T1c,2,0.0,-6.7719000000000005,-13.543800000000001
cpr_narrow_momentum_short,fixed_4r_2r,T2,5,0.2,-4.972980000000001,-24.864900000000002
cpr_narrow_momentum_short,fixed_4r_2r,T3,6,0.0,-11.684583333333334,-70.1075
cpr_narrow_momentum_short,fixed_4r_2r,unknown,6,0.3333333333333333,0.2817166666666668,1.6903000000000006
cpr_narrow_momentum_short,hybrid_50pct_target,T1a,3,0.3333333333333333,-3.4267333333333334,-10.2802
cpr_narrow_momentum_short,hybrid_50pct_target,T1c,2,0.5,-121.46465,-242.9293
cpr_narrow_momentum_short,hybrid_50pct_target,T2,5,0.8,-97.5454,-487.727
cpr_narrow_momentum_short,hybrid_50pct_target,T3,6,1.0,14.387933333333335,86.3276
cpr_narrow_momentum_short,hybrid_50pct_target,unknown,6,0.6666666666666666,-14.963066666666665,-89.77839999999999
cpr_narrow_momentum_short,ma_exit_ema9,T1a,3,0.0,-2.1988333333333334,-6.5965
cpr_narrow_momentum_short,ma_exit_ema9,T1c,2,0.5,-0.017749999999999988,-0.035499999999999976
cpr_narrow_momentum_short,ma_exit_ema9,T2,5,0.0,-4.00066,-20.0033
cpr_narrow_momentum_short,ma_exit_ema9,T3,6,0.16666666666666666,-2.0441333333333334,-12.2648
cpr_narrow_momentum_short,ma_exit_ema9,unknown,6,0.16666666666666666,-2.0094333333333334,-12.0566
cpr_narrow_momentum_short,mfe_lockin_trail,T1a,3,0.0,-2.2248666666666668,-6.6746
cpr_narrow_momentum_short,mfe_lockin_trail,T1c,2,0.5,1.26765,2.5353
cpr_narrow_momentum_short,mfe_lockin_trail,T2,5,0.2,-2.1512599999999997,-10.7563
cpr_narrow_momentum_short,mfe_lockin_trail,T3,6,0.16666666666666666,-3.028283333333333,-18.1697
cpr_narrow_momentum_short,mfe_lockin_trail,unknown,6,0.16666666666666666,-3.2241,-19.3446
cpr_narrow_momentum_short,multi_tier_partial,T1a,3,0.0,-2.2248666666666668,-6.6746
cpr_narrow_momentum_short,multi_tier_partial,T1c,2,1.0,1.0642999999999998,2.1285999999999996
cpr_narrow_momentum_short,multi_tier_partial,T2,5,0.2,-2.10844,-10.5422
cpr_narrow_momentum_short,multi_tier_partial,T3,6,0.16666666666666666,-2.9316,-17.5896
cpr_narrow_momentum_short,multi_tier_partial,unknown,6,0.3333333333333333,-2.1395999999999997,-12.837599999999998
cpr_narrow_momentum_short,next_pivot_target,T1a,3,0.6666666666666666,-1.6587666666666667,-4.9763
cpr_narrow_momentum_short,next_pivot_target,T1c,2,1.0,1.28205,2.5641
cpr_narrow_momentum_short,next_pivot_target,T2,5,0.6,-0.6873999999999999,-3.4369999999999994
cpr_narrow_momentum_short,next_pivot_target,T3,6,0.5,-4.310783333333333,-25.8647
cpr_narrow_momentum_short,next_pivot_target,unknown,6,0.8333333333333334,0.013150000000000014,0.07890000000000008
cpr_narrow_momentum_short,r_multiple_2r,T1a,3,0.0,-2.5833999999999997,-7.7501999999999995
cpr_narrow_momentum_short,r_multiple_2r,T1c,2,0.5,1.8149499999999998,3.6298999999999997
cpr_narrow_momentum_short,r_multiple_2r,T2,5,0.4,0.06179999999999959,0.30899999999999794
cpr_narrow_momentum_short,r_multiple_2r,T3,6,0.0,-5.8241000000000005,-34.9446
cpr_narrow_momentum_short,r_multiple_2r,unknown,6,0.16666666666666666,-1.891,-11.346
cpr_narrow_momentum_short,r_multiple_3r,T1a,3,0.0,-2.5833999999999997,-7.7501999999999995
cpr_narrow_momentum_short,r_multiple_3r,T1c,2,0.5,3.5485999999999995,7.097199999999999
cpr_narrow_momentum_short,r_multiple_3r,T2,5,0.4,1.6588999999999998,8.2945
cpr_narrow_momentum_short,r_multiple_3r,T3,6,0.0,-5.8241000000000005,-34.9446
cpr_narrow_momentum_short,r_multiple_3r,unknown,6,0.0,-5.0564,-30.3384
cpr_narrow_momentum_short,regime_flip,T1a,3,0.0,-5.3055666666666665,-15.916699999999999
cpr_narrow_momentum_short,regime_flip,T1c,2,0.5,-2.5326500000000003,-5.065300000000001
cpr_narrow_momentum_short,regime_flip,T2,5,0.6,-5.252579999999999,-26.262899999999995
cpr_narrow_momentum_short,regime_flip,T3,6,0.0,-11.851333333333335,-71.108
cpr_narrow_momentum_short,regime_flip,unknown,6,0.3333333333333333,-4.673916666666667,-28.0435
cpr_narrow_momentum_short,reverse_signal,T1a,3,0.0,-2.2248666666666668,-6.6746
cpr_narrow_momentum_short,reverse_signal,T1c,2,0.5,1.43315,2.8663
cpr_narrow_momentum_short,reverse_signal,T2,5,0.2,-2.5532999999999997,-12.766499999999999
cpr_narrow_momentum_short,reverse_signal,T3,6,0.16666666666666666,-3.028283333333333,-18.1697
cpr_narrow_momentum_short,reverse_signal,unknown,6,0.16666666666666666,-3.2241,-19.3446
cpr_narrow_momentum_short,smc_mitigation_zone,T1a,3,0.0,-2.2248666666666668,-6.6746
cpr_narrow_momentum_short,smc_mitigation_zone,T1c,2,0.5,1.43315,2.8663
cpr_narrow_momentum_short,smc_mitigation_zone,T2,5,0.2,-2.5532999999999997,-12.766499999999999
cpr_narrow_momentum_short,smc_mitigation_zone,T3,6,0.16666666666666666,-3.028283333333333,-18.1697
cpr_narrow_momentum_short,smc_mitigation_zone,unknown,6,0.16666666666666666,-3.2241,-19.3446
cpr_narrow_momentum_short,time_stop_10d,T1a,3,0.0,-3.6133,-10.8399
cpr_narrow_momentum_short,time_stop_10d,T1c,2,0.0,-1.58585,-3.1717
cpr_narrow_momentum_short,time_stop_10d,T2,5,0.4,-2.35046,-11.7523
cpr_narrow_momentum_short,time_stop_10d,T3,6,0.16666666666666666,-9.335783333333334,-56.014700000000005
cpr_narrow_momentum_short,time_stop_10d,unknown,6,0.3333333333333333,-1.287166666666667,-7.7230000000000025
cpr_narrow_momentum_short,time_stop_20d,T1a,3,0.0,-5.3055666666666665,-15.916699999999999
cpr_narrow_momentum_short,time_stop_20d,T1c,2,0.5,-2.5326500000000003,-5.065300000000001
cpr_narrow_momentum_short,time_stop_20d,T2,5,0.6,-5.252579999999999,-26.262899999999995
cpr_narrow_momentum_short,time_stop_20d,T3,6,0.0,-11.851333333333335,-71.108
cpr_narrow_momentum_short,time_stop_20d,unknown,6,0.3333333333333333,-4.673916666666667,-28.0435
cpr_narrow_momentum_short,trailing_10pct,T1a,3,0.0,-8.3668,-25.1004
cpr_narrow_momentum_short,trailing_10pct,T1c,2,0.0,-3.9448499999999997,-7.8896999999999995
cpr_narrow_momentum_short,trailing_10pct,T2,5,0.2,-2.27388,-11.3694
cpr_narrow_momentum_short,trailing_10pct,T3,6,0.3333333333333333,-5.7128000000000005,-34.2768
cpr_narrow_momentum_short,trailing_10pct,unknown,6,0.16666666666666666,-4.661533333333334,-27.9692
cpr_narrow_momentum_short,trailing_15pct,T1a,3,0.3333333333333333,-2.330533333333334,-6.991600000000001
cpr_narrow_momentum_short,trailing_15pct,T1c,2,0.0,-8.75165,-17.5033
cpr_narrow_momentum_short,trailing_15pct,T2,5,0.2,-4.1035200000000005,-20.5176
cpr_narrow_momentum_short,trailing_15pct,T3,6,0.0,-14.402533333333333,-86.4152
cpr_narrow_momentum_short,trailing_15pct,unknown,6,0.3333333333333333,-6.969966666666667,-41.8198
cpr_narrow_momentum_short,trailing_5pct,T1a,3,0.0,-4.644566666666667,-13.9337
cpr_narrow_momentum_short,trailing_5pct,T1c,2,0.5,0.7798999999999998,1.5597999999999996
cpr_narrow_momentum_short,trailing_5pct,T2,5,0.4,-1.9477800000000003,-9.738900000000001
cpr_narrow_momentum_short,trailing_5pct,T3,6,0.0,-3.7391666666666663,-22.435
cpr_narrow_momentum_short,trailing_5pct,unknown,6,0.16666666666666666,-2.8920833333333333,-17.3525
double_bottom_long,atr_trail_1x,T1ETF,1,0.0,-0.9235,-0.9235
double_bottom_long,atr_trail_1x,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,atr_trail_1x,T1c,2,1.0,0.4161,0.8322
double_bottom_long,atr_trail_1x,T2,2,0.0,-2.26425,-4.5285
double_bottom_long,atr_trail_1x,unknown,4,0.0,-1.40075,-5.603
double_bottom_long,atr_trail_2x,T1ETF,1,0.0,-1.8469,-1.8469
double_bottom_long,atr_trail_2x,T1a,1,0.0,-5.4041,-5.4041
double_bottom_long,atr_trail_2x,T1c,2,0.5,2.22975,4.4595
double_bottom_long,atr_trail_2x,T2,2,0.0,-8.43385,-16.8677
double_bottom_long,atr_trail_2x,unknown,4,0.0,-7.1864,-28.7456
double_bottom_long,atr_trail_mae_conditional,T1ETF,1,0.0,-0.9235,-0.9235
double_bottom_long,atr_trail_mae_conditional,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,atr_trail_mae_conditional,T1c,2,1.0,0.4161,0.8322
double_bottom_long,atr_trail_mae_conditional,T2,2,0.0,-2.26425,-4.5285
double_bottom_long,atr_trail_mae_conditional,unknown,4,0.0,-1.40075,-5.603
double_bottom_long,atr_trail_vix_conditional,T1ETF,1,0.0,-0.6926,-0.6926
double_bottom_long,atr_trail_vix_conditional,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,atr_trail_vix_conditional,T1c,2,1.0,0.4161,0.8322
double_bottom_long,atr_trail_vix_conditional,T2,2,0.0,-2.66085,-5.3217
double_bottom_long,atr_trail_vix_conditional,unknown,4,0.0,-3.5810750000000002,-14.324300000000001
double_bottom_long,break_even_at_1r,T1ETF,1,0.0,-0.9235,-0.9235
double_bottom_long,break_even_at_1r,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,break_even_at_1r,T1c,2,0.0,-0.21935,-0.4387
double_bottom_long,break_even_at_1r,T2,2,0.0,-2.04295,-4.0859
double_bottom_long,break_even_at_1r,unknown,4,0.0,-1.647125,-6.5885
double_bottom_long,breakeven_plus_trail,T1ETF,1,0.0,-1.8469,-1.8469
double_bottom_long,breakeven_plus_trail,T1a,1,0.0,-8.7263,-8.7263
double_bottom_long,breakeven_plus_trail,T1c,2,0.5,4.9214,9.8428
double_bottom_long,breakeven_plus_trail,T2,2,0.0,-8.6663,-17.3326
double_bottom_long,breakeven_plus_trail,unknown,4,0.0,-6.200725,-24.8029
double_bottom_long,chandelier_3x,T1ETF,1,0.0,-2.4399,-2.4399
double_bottom_long,chandelier_3x,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,chandelier_3x,T1c,2,0.0,-0.6796500000000001,-1.3593000000000002
double_bottom_long,chandelier_3x,T2,2,0.0,-5.66615,-11.3323
double_bottom_long,chandelier_3x,unknown,4,0.0,-4.13235,-16.5294
double_bottom_long,class_time_stop,T1ETF,1,0.0,-11.9283,-11.9283
double_bottom_long,class_time_stop,T1a,1,0.0,-17.6516,-17.6516
double_bottom_long,class_time_stop,T1c,2,0.5,-2.5702500000000015,-5.140500000000003
double_bottom_long,class_time_stop,T2,2,0.0,-5.49565,-10.9913
double_bottom_long,class_time_stop,unknown,4,0.0,-5.60165,-22.4066
double_bottom_long,earnings_blackout,T1ETF,1,1.0,28.2958,28.2958
double_bottom_long,earnings_blackout,T1a,1,0.0,-21.0483,-21.0483
double_bottom_long,earnings_blackout,T1c,2,1.0,8.0015,16.003
double_bottom_long,earnings_blackout,T2,2,0.5,-3.5924000000000005,-7.184800000000001
double_bottom_long,earnings_blackout,unknown,4,0.25,42.609175,170.4367
double_bottom_long,fixed_4r_2r,T1ETF,1,0.0,-1.8469,-1.8469
double_bottom_long,fixed_4r_2r,T1a,1,0.0,-8.7263,-8.7263
double_bottom_long,fixed_4r_2r,T1c,2,0.5,2.5329999999999995,5.065999999999999
double_bottom_long,fixed_4r_2r,T2,2,0.0,-10.16155,-20.3231
double_bottom_long,fixed_4r_2r,unknown,4,0.0,-6.269875,-25.0795
double_bottom_long,hybrid_50pct_target,T1ETF,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,T1a,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,T1c,2,0.5,-0.7169499999999998,-1.4338999999999995
double_bottom_long,hybrid_50pct_target,T2,2,0.0,-10.0,-20.0
double_bottom_long,hybrid_50pct_target,unknown,4,0.0,-8.587675,-34.3507
double_bottom_long,ma_exit_ema9,T1ETF,1,0.0,-1.5212,-1.5212
double_bottom_long,ma_exit_ema9,T1a,1,0.0,-1.3537,-1.3537
double_bottom_long,ma_exit_ema9,T1c,2,1.0,0.5314,1.0628
double_bottom_long,ma_exit_ema9,T2,2,0.5,-0.37744999999999995,-0.7548999999999999
double_bottom_long,ma_exit_ema9,unknown,4,0.25,-1.0217,-4.0868
double_bottom_long,mfe_lockin_trail,T1ETF,1,0.0,-0.9235,-0.9235
double_bottom_long,mfe_lockin_trail,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,mfe_lockin_trail,T1c,2,1.0,0.4161,0.8322
double_bottom_long,mfe_lockin_trail,T2,2,0.0,-2.26425,-4.5285
double_bottom_long,mfe_lockin_trail,unknown,4,0.0,-1.40075,-5.603
double_bottom_long,multi_tier_partial,T1ETF,1,0.0,-0.9235,-0.9235
double_bottom_long,multi_tier_partial,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,multi_tier_partial,T1c,2,1.0,0.7799,1.5598
double_bottom_long,multi_tier_partial,T2,2,0.5,-0.7694500000000001,-1.5389000000000002
double_bottom_long,multi_tier_partial,unknown,4,0.5,0.2734000000000001,1.0936000000000003
double_bottom_long,next_pivot_target,T1ETF,1,0.0,-1.8469,-1.8469
double_bottom_long,next_pivot_target,T1a,1,1.0,1.9174,1.9174
double_bottom_long,next_pivot_target,T1c,2,0.5,-2.1676,-4.3352
double_bottom_long,next_pivot_target,T2,2,0.5,-4.1815,-8.363
double_bottom_long,next_pivot_target,unknown,4,0.75,-0.6004,-2.4016
double_bottom_long,r_multiple_2r,T1ETF,1,0.0,-0.9235,-0.9235
double_bottom_long,r_multiple_2r,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,r_multiple_2r,T1c,2,0.5,0.10325000000000006,0.20650000000000013
double_bottom_long,r_multiple_2r,T2,2,0.0,-4.33315,-8.6663
double_bottom_long,r_multiple_2r,unknown,4,0.0,-5.92915,-23.7166
double_bottom_long,r_multiple_3r,T1ETF,1,0.0,-0.9235,-0.9235
double_bottom_long,r_multiple_3r,T1a,1,0.0,-5.5939,-5.5939
double_bottom_long,r_multiple_3r,T1c,2,0.5,1.3181499999999997,2.6362999999999994
double_bottom_long,r_multiple_3r,T2,2,0.0,-4.33315,-8.6663
