strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,regime_flip,lt_5M,3,0.6666666666666666,22.424366666666668,67.2731
supertrend_macd,reverse_signal,100_500M,30,0.16666666666666666,-0.21382333333333334,-6.4147
supertrend_macd,reverse_signal,25_100M,26,0.23076923076923078,-2.030561538461538,-52.794599999999996
supertrend_macd,reverse_signal,5_25M,26,0.2692307692307692,-2.90005,-75.40129999999999
supertrend_macd,reverse_signal,ge_500M,12,0.16666666666666666,-0.39573333333333327,-4.748799999999999
supertrend_macd,reverse_signal,lt_5M,3,0.0,-2.9366,-8.8098
supertrend_macd,smc_mitigation_zone,100_500M,30,0.16666666666666666,-0.21382333333333334,-6.4147
supertrend_macd,smc_mitigation_zone,25_100M,26,0.23076923076923078,-2.030561538461538,-52.794599999999996
supertrend_macd,smc_mitigation_zone,5_25M,26,0.2692307692307692,-2.90005,-75.40129999999999
supertrend_macd,smc_mitigation_zone,ge_500M,12,0.16666666666666666,-0.39573333333333327,-4.748799999999999
supertrend_macd,smc_mitigation_zone,lt_5M,3,0.0,-2.9366,-8.8098
supertrend_macd,time_stop_10d,100_500M,30,0.5333333333333333,0.7727366666666666,23.1821
supertrend_macd,time_stop_10d,25_100M,26,0.6538461538461539,2.528534615384615,65.74189999999999
supertrend_macd,time_stop_10d,5_25M,26,0.46153846153846156,1.1265423076923076,29.2901
supertrend_macd,time_stop_10d,ge_500M,12,0.5,-0.21096666666666675,-2.531600000000001
supertrend_macd,time_stop_10d,lt_5M,3,0.0,-8.911366666666666,-26.734099999999998
supertrend_macd,time_stop_20d,100_500M,30,0.4666666666666667,-2.677893333333333,-80.3368
supertrend_macd,time_stop_20d,25_100M,26,0.5,3.891430769230769,101.1772
supertrend_macd,time_stop_20d,5_25M,26,0.34615384615384615,-4.400842307692307,-114.4219
supertrend_macd,time_stop_20d,ge_500M,12,0.5,-0.6486833333333334,-7.7842
supertrend_macd,time_stop_20d,lt_5M,3,0.6666666666666666,22.424366666666668,67.2731
supertrend_macd,trailing_10pct,100_500M,30,0.26666666666666666,-0.3925666666666667,-11.777000000000001
supertrend_macd,trailing_10pct,25_100M,26,0.3076923076923077,1.5885846153846153,41.3032
supertrend_macd,trailing_10pct,5_25M,26,0.11538461538461539,-4.975384615384616,-129.36
supertrend_macd,trailing_10pct,ge_500M,12,0.3333333333333333,-3.205241666666667,-38.462900000000005
supertrend_macd,trailing_10pct,lt_5M,3,0.0,-7.220299999999999,-21.660899999999998
supertrend_macd,trailing_15pct,100_500M,30,0.26666666666666666,5.202979999999999,156.08939999999998
supertrend_macd,trailing_15pct,25_100M,26,0.38461538461538464,0.6182307692307691,16.073999999999998
supertrend_macd,trailing_15pct,5_25M,26,0.2692307692307692,-1.4390730769230766,-37.41589999999999
supertrend_macd,trailing_15pct,ge_500M,12,0.25,0.7642666666666665,9.171199999999999
supertrend_macd,trailing_15pct,lt_5M,3,0.0,-11.607,-34.821
supertrend_macd,trailing_5pct,100_500M,30,0.26666666666666666,-0.8534866666666666,-25.604599999999998
supertrend_macd,trailing_5pct,25_100M,26,0.23076923076923078,-2.321992307692308,-60.3718
supertrend_macd,trailing_5pct,5_25M,26,0.2692307692307692,-2.0129307692307696,-52.336200000000005
supertrend_macd,trailing_5pct,ge_500M,12,0.3333333333333333,-1.2160916666666666,-14.5931
supertrend_macd,trailing_5pct,lt_5M,3,0.3333333333333333,-1.9198000000000002,-5.7594
tema_dema,atr_trail_1x,100_500M,31,0.22580645161290322,-1.2091064516129033,-37.4823
tema_dema,atr_trail_1x,25_100M,26,0.19230769230769232,-2.3967346153846156,-62.3151
tema_dema,atr_trail_1x,5_25M,20,0.3,-0.7838,-15.676000000000002
tema_dema,atr_trail_1x,ge_500M,9,0.3333333333333333,0.06507777777777787,0.5857000000000009
tema_dema,atr_trail_1x,lt_5M,3,0.6666666666666666,7.518999999999999,22.557
tema_dema,atr_trail_2x,100_500M,31,0.45161290322580644,1.4694451612903225,45.5528
tema_dema,atr_trail_2x,25_100M,26,0.38461538461538464,-0.8441461538461538,-21.947799999999997
tema_dema,atr_trail_2x,5_25M,20,0.45,4.502280000000001,90.04560000000001
tema_dema,atr_trail_2x,ge_500M,9,0.3333333333333333,1.5739333333333336,14.165400000000002
tema_dema,atr_trail_2x,lt_5M,3,0.6666666666666666,11.052333333333332,33.157
tema_dema,atr_trail_mae_conditional,100_500M,31,0.22580645161290322,-1.2091064516129033,-37.4823
tema_dema,atr_trail_mae_conditional,25_100M,26,0.19230769230769232,-2.3967346153846156,-62.3151
tema_dema,atr_trail_mae_conditional,5_25M,20,0.3,-0.7838,-15.676000000000002
tema_dema,atr_trail_mae_conditional,ge_500M,9,0.3333333333333333,0.06507777777777787,0.5857000000000009
tema_dema,atr_trail_mae_conditional,lt_5M,3,0.6666666666666666,7.518999999999999,22.557
tema_dema,atr_trail_vix_conditional,100_500M,31,0.25806451612903225,-0.7310806451612903,-22.6635
tema_dema,atr_trail_vix_conditional,25_100M,26,0.19230769230769232,-2.373876923076923,-61.7208
tema_dema,atr_trail_vix_conditional,5_25M,20,0.35,0.29678500000000013,5.935700000000002
tema_dema,atr_trail_vix_conditional,ge_500M,9,0.4444444444444444,0.9798777777777777,8.8189
tema_dema,atr_trail_vix_conditional,lt_5M,3,0.6666666666666666,9.291866666666666,27.8756
tema_dema,break_even_at_1r,100_500M,31,0.06451612903225806,-1.3908419354838708,-43.116099999999996
tema_dema,break_even_at_1r,25_100M,26,0.07692307692307693,-2.679453846153846,-69.6658
tema_dema,break_even_at_1r,5_25M,20,0.2,1.4532149999999997,29.064299999999996
tema_dema,break_even_at_1r,ge_500M,9,0.1111111111111111,-0.7177444444444444,-6.4597
tema_dema,break_even_at_1r,lt_5M,3,0.6666666666666666,5.782666666666667,17.348
tema_dema,breakeven_plus_trail,100_500M,31,0.3548387096774194,3.440322580645161,106.64999999999999
tema_dema,breakeven_plus_trail,25_100M,26,0.38461538461538464,1.5647923076923078,40.6846
tema_dema,breakeven_plus_trail,5_25M,20,0.6,7.1147350000000005,142.2947
tema_dema,breakeven_plus_trail,ge_500M,9,0.3333333333333333,1.8271666666666664,16.444499999999998
tema_dema,breakeven_plus_trail,lt_5M,3,0.6666666666666666,29.347700000000003,88.04310000000001
tema_dema,chandelier_3x,100_500M,31,0.25806451612903225,0.5162354838709676,16.003299999999996
tema_dema,chandelier_3x,25_100M,26,0.23076923076923078,-1.0620115384615383,-27.612299999999998
tema_dema,chandelier_3x,5_25M,20,0.4,2.161305,43.2261
tema_dema,chandelier_3x,ge_500M,9,0.2222222222222222,1.0399444444444443,9.359499999999999
tema_dema,chandelier_3x,lt_5M,3,0.3333333333333333,23.449299999999997,70.3479
tema_dema,class_time_stop,100_500M,31,0.45161290322580644,-2.2401806451612902,-69.4456
tema_dema,class_time_stop,25_100M,26,0.34615384615384615,-0.6602807692307692,-17.167299999999997
tema_dema,class_time_stop,5_25M,20,0.6,1.55892,31.178400000000003
tema_dema,class_time_stop,ge_500M,9,0.6666666666666666,1.9410222222222222,17.4692
tema_dema,class_time_stop,lt_5M,3,0.6666666666666666,24.5317,73.5951
tema_dema,earnings_blackout,100_500M,31,0.4838709677419355,-8.446054838709678,-261.8277
tema_dema,earnings_blackout,25_100M,26,0.46153846153846156,1.8641307692307691,48.4674
tema_dema,earnings_blackout,5_25M,20,0.7,12.195445,243.9089
tema_dema,earnings_blackout,ge_500M,9,0.7777777777777778,10.893177777777778,98.0386
tema_dema,earnings_blackout,lt_5M,3,0.0,-156.725,-470.17499999999995
tema_dema,fixed_4r_2r,100_500M,31,0.41935483870967744,0.29567096774193546,9.165799999999999
tema_dema,fixed_4r_2r,25_100M,26,0.34615384615384615,2.304907692307692,59.9276
tema_dema,fixed_4r_2r,5_25M,20,0.6,10.143935,202.8787
tema_dema,fixed_4r_2r,ge_500M,9,0.4444444444444444,1.9999333333333336,17.9994
tema_dema,fixed_4r_2r,lt_5M,3,0.6666666666666666,13.960999999999999,41.882999999999996
tema_dema,hybrid_50pct_target,100_500M,31,0.6129032258064516,-1.6741806451612906,-51.89960000000001
tema_dema,hybrid_50pct_target,25_100M,26,0.5769230769230769,3.233996153846154,84.0839
tema_dema,hybrid_50pct_target,5_25M,20,0.65,-0.8267049999999999,-16.5341
tema_dema,hybrid_50pct_target,ge_500M,9,0.4444444444444444,-1.0633000000000001,-9.569700000000001
tema_dema,hybrid_50pct_target,lt_5M,3,0.6666666666666666,-144.4014,-433.20419999999996
tema_dema,ma_exit_ema9,100_500M,31,0.41935483870967744,1.254358064516129,38.8851
tema_dema,ma_exit_ema9,25_100M,26,0.3076923076923077,-1.7992615384615385,-46.7808
tema_dema,ma_exit_ema9,5_25M,20,0.45,1.0320799999999999,20.641599999999997
tema_dema,ma_exit_ema9,ge_500M,9,0.2222222222222222,0.5455333333333334,4.909800000000001
tema_dema,ma_exit_ema9,lt_5M,3,0.0,-3.1016333333333335,-9.3049
tema_dema,mfe_lockin_trail,100_500M,31,0.22580645161290322,-1.531709677419355,-47.483000000000004
tema_dema,mfe_lockin_trail,25_100M,26,0.19230769230769232,-2.388173076923077,-62.0925
tema_dema,mfe_lockin_trail,5_25M,20,0.3,-1.340165,-26.8033
tema_dema,mfe_lockin_trail,ge_500M,9,0.3333333333333333,-0.9665555555555555,-8.699
tema_dema,mfe_lockin_trail,lt_5M,3,0.6666666666666666,8.198099999999998,24.594299999999997
tema_dema,multi_tier_partial,100_500M,31,0.4838709677419355,-0.6709516129032259,-20.799500000000002
tema_dema,multi_tier_partial,25_100M,26,0.34615384615384615,-1.3760038461538462,-35.7761
tema_dema,multi_tier_partial,5_25M,20,0.45,-0.36796500000000004,-7.359300000000001
tema_dema,multi_tier_partial,ge_500M,9,0.5555555555555556,0.32542222222222217,2.9287999999999994
tema_dema,multi_tier_partial,lt_5M,3,0.6666666666666666,5.7605,17.2815
tema_dema,next_pivot_target,100_500M,31,0.7419354838709677,0.49303870967741903,15.28419999999999
tema_dema,next_pivot_target,25_100M,26,0.6923076923076923,-1.6511384615384617,-42.9296
tema_dema,next_pivot_target,5_25M,20,0.85,5.73574,114.7148
tema_dema,next_pivot_target,ge_500M,9,1.0,2.146088888888889,19.3148
tema_dema,next_pivot_target,lt_5M,3,0.6666666666666666,3.4215999999999998,10.2648
tema_dema,r_multiple_2r,100_500M,31,0.3548387096774194,0.12262258064516134,3.8013000000000012
tema_dema,r_multiple_2r,25_100M,26,0.3076923076923077,-0.10836923076923086,-2.8176000000000023
tema_dema,r_multiple_2r,5_25M,20,0.45,1.39814,27.962799999999998
tema_dema,r_multiple_2r,ge_500M,9,0.5555555555555556,3.746188888888889,33.7157
tema_dema,r_multiple_2r,lt_5M,3,0.6666666666666666,10.684233333333333,32.0527
tema_dema,r_multiple_3r,100_500M,31,0.2903225806451613,0.5152774193548386,15.973599999999998
tema_dema,r_multiple_3r,25_100M,26,0.3076923076923077,1.7336346153846154,45.0745
tema_dema,r_multiple_3r,5_25M,20,0.35,3.70377,74.0754
tema_dema,r_multiple_3r,ge_500M,9,0.2222222222222222,0.3301555555555555,2.971399999999999
tema_dema,r_multiple_3r,lt_5M,3,0.6666666666666666,13.363466666666667,40.0904
tema_dema,regime_flip,100_500M,31,0.5483870967741935,0.06208387096774182,1.9245999999999963
tema_dema,regime_flip,25_100M,26,0.38461538461538464,-2.934830769230769,-76.3056
tema_dema,regime_flip,5_25M,20,0.5,3.58605,71.721
tema_dema,regime_flip,ge_500M,9,0.5555555555555556,2.4062,21.655800000000003
tema_dema,regime_flip,lt_5M,3,1.0,28.868799999999997,86.6064
tema_dema,reverse_signal,100_500M,31,0.22580645161290322,-1.2091064516129033,-37.4823
tema_dema,reverse_signal,25_100M,26,0.19230769230769232,-2.3967346153846156,-62.3151
tema_dema,reverse_signal,5_25M,20,0.3,-0.7838,-15.676000000000002
tema_dema,reverse_signal,ge_500M,9,0.3333333333333333,0.06507777777777787,0.5857000000000009
tema_dema,reverse_signal,lt_5M,3,0.6666666666666666,7.518999999999999,22.557
tema_dema,smc_mitigation_zone,100_500M,31,0.22580645161290322,-1.2091064516129033,-37.4823
tema_dema,smc_mitigation_zone,25_100M,26,0.19230769230769232,-2.3967346153846156,-62.3151
tema_dema,smc_mitigation_zone,5_25M,20,0.3,-0.7838,-15.676000000000002
tema_dema,smc_mitigation_zone,ge_500M,9,0.3333333333333333,0.06507777777777787,0.5857000000000009
tema_dema,smc_mitigation_zone,lt_5M,3,0.6666666666666666,7.518999999999999,22.557
tema_dema,time_stop_10d,100_500M,31,0.5483870967741935,0.33839032258064505,10.490099999999996
tema_dema,time_stop_10d,25_100M,26,0.38461538461538464,-2.2326423076923074,-58.0487
tema_dema,time_stop_10d,5_25M,20,0.7,4.3895,87.79
tema_dema,time_stop_10d,ge_500M,9,0.6666666666666666,2.4911111111111115,22.42
tema_dema,time_stop_10d,lt_5M,3,1.0,31.89506666666667,95.68520000000001
tema_dema,time_stop_20d,100_500M,31,0.5483870967741935,0.06208387096774182,1.9245999999999963
tema_dema,time_stop_20d,25_100M,26,0.38461538461538464,-2.934830769230769,-76.3056
tema_dema,time_stop_20d,5_25M,20,0.5,3.58605,71.721
tema_dema,time_stop_20d,ge_500M,9,0.5555555555555556,2.4062,21.655800000000003
tema_dema,time_stop_20d,lt_5M,3,1.0,28.868799999999997,86.6064
tema_dema,trailing_10pct,100_500M,31,0.3870967741935484,-0.5993709677419355,-18.5805
tema_dema,trailing_10pct,25_100M,26,0.34615384615384615,-2.3505,-61.113
tema_dema,trailing_10pct,5_25M,20,0.4,3.642745,72.8549
tema_dema,trailing_10pct,ge_500M,9,0.3333333333333333,0.10662222222222228,0.9596000000000006
tema_dema,trailing_10pct,lt_5M,3,0.6666666666666666,6.9187666666666665,20.7563
tema_dema,trailing_15pct,100_500M,31,0.3225806451612903,0.34736129032258073,10.768200000000002
tema_dema,trailing_15pct,25_100M,26,0.34615384615384615,-1.1897384615384616,-30.933200000000003
tema_dema,trailing_15pct,5_25M,20,0.45,3.5060899999999995,70.1218
tema_dema,trailing_15pct,ge_500M,9,0.3333333333333333,-2.892822222222222,-26.0354
tema_dema,trailing_15pct,lt_5M,3,0.6666666666666666,23.733833333333333,71.2015
tema_dema,trailing_5pct,100_500M,31,0.3548387096774194,0.7774516129032257,24.101
tema_dema,trailing_5pct,25_100M,26,0.11538461538461539,-3.087846153846154,-80.284
tema_dema,trailing_5pct,5_25M,20,0.35,-1.56646,-31.3292
tema_dema,trailing_5pct,ge_500M,9,0.4444444444444444,2.580222222222223,23.222000000000005
tema_dema,trailing_5pct,lt_5M,3,0.6666666666666666,8.2241,24.6723
three_white_soldiers,atr_trail_1x,100_500M,29,0.41379310344827586,-0.45545172413793106,-13.2081
three_white_soldiers,atr_trail_1x,25_100M,28,0.32142857142857145,-1.862592857142857,-52.15259999999999
three_white_soldiers,atr_trail_1x,5_25M,13,0.23076923076923078,-1.458207692307692,-18.956699999999998
three_white_soldiers,atr_trail_1x,ge_500M,8,0.625,-0.8724375000000001,-6.979500000000001
three_white_soldiers,atr_trail_1x,lt_5M,5,0.8,4.47108,22.3554
three_white_soldiers,atr_trail_2x,100_500M,29,0.4482758620689655,-2.219741379310345,-64.3725
three_white_soldiers,atr_trail_2x,25_100M,28,0.35714285714285715,-1.8863607142857144,-52.8181
three_white_soldiers,atr_trail_2x,5_25M,13,0.3076923076923077,-1.9978,-25.9714
three_white_soldiers,atr_trail_2x,ge_500M,8,0.375,1.7309875,13.8479
three_white_soldiers,atr_trail_2x,lt_5M,5,0.8,20.596539999999997,102.9827
three_white_soldiers,atr_trail_mae_conditional,100_500M,29,0.41379310344827586,-0.45545172413793106,-13.2081
three_white_soldiers,atr_trail_mae_conditional,25_100M,28,0.32142857142857145,-1.862592857142857,-52.15259999999999
three_white_soldiers,atr_trail_mae_conditional,5_25M,13,0.23076923076923078,-1.458207692307692,-18.956699999999998
three_white_soldiers,atr_trail_mae_conditional,ge_500M,8,0.625,-0.8724375000000001,-6.979500000000001
three_white_soldiers,atr_trail_mae_conditional,lt_5M,5,0.8,4.47108,22.3554
three_white_soldiers,atr_trail_vix_conditional,100_500M,29,0.3448275862068966,-1.279889655172414,-37.116800000000005
three_white_soldiers,atr_trail_vix_conditional,25_100M,28,0.25,-3.213,-89.964
three_white_soldiers,atr_trail_vix_conditional,5_25M,13,0.15384615384615385,-3.0322153846153843,-39.4188
three_white_soldiers,atr_trail_vix_conditional,ge_500M,8,0.375,-2.1728125,-17.3825
three_white_soldiers,atr_trail_vix_conditional,lt_5M,5,0.6,4.20732,21.0366
three_white_soldiers,break_even_at_1r,100_500M,29,0.13793103448275862,-0.5639310344827587,-16.354000000000003
three_white_soldiers,break_even_at_1r,25_100M,28,0.21428571428571427,-1.7940214285714284,-50.2326
three_white_soldiers,break_even_at_1r,5_25M,13,0.15384615384615385,-2.228430769230769,-28.9696
three_white_soldiers,break_even_at_1r,ge_500M,8,0.0,-2.73825,-21.906
three_white_soldiers,break_even_at_1r,lt_5M,5,0.8,7.109520000000001,35.5476
three_white_soldiers,breakeven_plus_trail,100_500M,29,0.3448275862068966,-0.5944,-17.2376
three_white_soldiers,breakeven_plus_trail,25_100M,28,0.35714285714285715,-2.509175,-70.2569
three_white_soldiers,breakeven_plus_trail,5_25M,13,0.38461538461538464,1.5690000000000002,20.397000000000002
three_white_soldiers,breakeven_plus_trail,ge_500M,8,0.125,2.9117624999999996,23.294099999999997
three_white_soldiers,breakeven_plus_trail,lt_5M,5,0.8,24.66028,123.3014
three_white_soldiers,chandelier_3x,100_500M,29,0.2413793103448276,-1.4371310344827586,-41.6768
three_white_soldiers,chandelier_3x,25_100M,28,0.14285714285714285,-1.542,-43.176
three_white_soldiers,chandelier_3x,5_25M,13,0.15384615384615385,2.0282,26.366600000000002
three_white_soldiers,chandelier_3x,ge_500M,8,0.25,0.5906499999999999,4.725199999999999
three_white_soldiers,chandelier_3x,lt_5M,5,0.6,18.757960000000004,93.78980000000001
three_white_soldiers,class_time_stop,100_500M,29,0.4827586206896552,-1.1788241379310345,-34.1859
three_white_soldiers,class_time_stop,25_100M,28,0.4642857142857143,-2.212014285714286,-61.936400000000006
three_white_soldiers,class_time_stop,5_25M,13,0.3076923076923077,-1.185553846153846,-15.412199999999999
three_white_soldiers,class_time_stop,ge_500M,8,0.25,-0.7202625,-5.7621
three_white_soldiers,class_time_stop,lt_5M,5,0.8,12.05516,60.275800000000004
three_white_soldiers,earnings_blackout,100_500M,29,0.5517241379310345,0.9921758620689658,28.773100000000007
three_white_soldiers,earnings_blackout,25_100M,28,0.39285714285714285,-3.5636892857142857,-99.7833
three_white_soldiers,earnings_blackout,5_25M,13,0.38461538461538464,2.2230076923076925,28.899100000000004
three_white_soldiers,earnings_blackout,ge_500M,8,0.625,25.0613125,200.4905
three_white_soldiers,earnings_blackout,lt_5M,5,0.6,2.71904,13.5952
three_white_soldiers,fixed_4r_2r,100_500M,29,0.3103448275862069,-2.5899206896551723,-75.1077
three_white_soldiers,fixed_4r_2r,25_100M,28,0.32142857142857145,-2.105125,-58.94350000000001
three_white_soldiers,fixed_4r_2r,5_25M,13,0.23076923076923078,-4.203730769230769,-54.6485
three_white_soldiers,fixed_4r_2r,ge_500M,8,0.5,-0.1070000000000002,-0.8560000000000016
three_white_soldiers,fixed_4r_2r,lt_5M,5,0.8,26.476939999999995,132.38469999999998
three_white_soldiers,hybrid_50pct_target,100_500M,29,0.5172413793103449,-0.31168620689655174,-9.0389
three_white_soldiers,hybrid_50pct_target,25_100M,28,0.35714285714285715,-2.1223642857142857,-59.4262
three_white_soldiers,hybrid_50pct_target,5_25M,13,0.3076923076923077,-2.0263846153846155,-26.343
three_white_soldiers,hybrid_50pct_target,ge_500M,8,0.75,3.9155,31.324
three_white_soldiers,hybrid_50pct_target,lt_5M,5,0.8,15.728879999999998,78.64439999999999
three_white_soldiers,ma_exit_ema9,100_500M,29,0.41379310344827586,-0.16867586206896557,-4.891600000000001
three_white_soldiers,ma_exit_ema9,25_100M,28,0.25,-2.9336464285714285,-82.1421
three_white_soldiers,ma_exit_ema9,5_25M,13,0.3076923076923077,0.9324615384615387,12.122000000000003
three_white_soldiers,ma_exit_ema9,ge_500M,8,0.5,-0.12043749999999998,-0.9634999999999998
three_white_soldiers,ma_exit_ema9,lt_5M,5,0.8,15.724679999999998,78.62339999999999
three_white_soldiers,mfe_lockin_trail,100_500M,29,0.41379310344827586,-0.12432068965517247,-3.6053000000000015
three_white_soldiers,mfe_lockin_trail,25_100M,28,0.32142857142857145,-2.2425464285714285,-62.7913
three_white_soldiers,mfe_lockin_trail,5_25M,13,0.23076923076923078,-2.0947846153846155,-27.2322
three_white_soldiers,mfe_lockin_trail,ge_500M,8,0.625,-0.6096750000000002,-4.8774000000000015
three_white_soldiers,mfe_lockin_trail,lt_5M,5,0.8,5.818980000000001,29.094900000000003
three_white_soldiers,multi_tier_partial,100_500M,29,0.5517241379310345,0.055665517241379296,1.6142999999999996
three_white_soldiers,multi_tier_partial,25_100M,28,0.42857142857142855,-1.411725,-39.528299999999994
three_white_soldiers,multi_tier_partial,5_25M,13,0.3076923076923077,-2.1774461538461543,-28.306800000000003
three_white_soldiers,multi_tier_partial,ge_500M,8,0.625,-0.31608750000000013,-2.528700000000001
three_white_soldiers,multi_tier_partial,lt_5M,5,0.8,7.73086,38.6543
three_white_soldiers,next_pivot_target,100_500M,29,0.7586206896551724,-0.4834724137931035,-14.020700000000001
three_white_soldiers,next_pivot_target,25_100M,28,0.8214285714285714,2.5557857142857143,71.562
three_white_soldiers,next_pivot_target,5_25M,13,0.6923076923076923,-0.20948461538461546,-2.723300000000001
three_white_soldiers,next_pivot_target,ge_500M,8,0.875,1.8452875,14.7623
three_white_soldiers,next_pivot_target,lt_5M,5,1.0,8.23094,41.1547
three_white_soldiers,r_multiple_2r,100_500M,29,0.4827586206896552,0.40267586206896544,11.677599999999998
three_white_soldiers,r_multiple_2r,25_100M,28,0.35714285714285715,-0.8138214285714287,-22.787000000000003
three_white_soldiers,r_multiple_2r,5_25M,13,0.23076923076923078,-1.6155846153846154,-21.0026
three_white_soldiers,r_multiple_2r,ge_500M,8,0.5,0.05928749999999994,0.4742999999999995
three_white_soldiers,r_multiple_2r,lt_5M,5,0.8,12.3565,61.7825
three_white_soldiers,r_multiple_3r,100_500M,29,0.3793103448275862,0.227151724137931,6.587399999999999
three_white_soldiers,r_multiple_3r,25_100M,28,0.2857142857142857,-0.15317857142857144,-4.289000000000001
three_white_soldiers,r_multiple_3r,5_25M,13,0.15384615384615385,-2.3453,-30.4889
three_white_soldiers,r_multiple_3r,ge_500M,8,0.375,-0.4361375000000002,-3.4891000000000014
three_white_soldiers,r_multiple_3r,lt_5M,5,0.8,19.39614,96.9807
three_white_soldiers,regime_flip,100_500M,29,0.41379310344827586,-0.674606896551724,-19.563599999999997
three_white_soldiers,regime_flip,25_100M,28,0.42857142857142855,-2.847514285714286,-79.7304
three_white_soldiers,regime_flip,5_25M,13,0.46153846153846156,-3.8985076923076916,-50.68059999999999
three_white_soldiers,regime_flip,ge_500M,8,0.625,3.3914375,27.1315
three_white_soldiers,regime_flip,lt_5M,5,0.6,18.94218,94.71090000000001
three_white_soldiers,reverse_signal,100_500M,29,0.41379310344827586,-0.45545172413793106,-13.2081
three_white_soldiers,reverse_signal,25_100M,28,0.32142857142857145,-1.862592857142857,-52.15259999999999
three_white_soldiers,reverse_signal,5_25M,13,0.23076923076923078,-1.458207692307692,-18.956699999999998
three_white_soldiers,reverse_signal,ge_500M,8,0.625,-0.8724375000000001,-6.979500000000001
three_white_soldiers,reverse_signal,lt_5M,5,0.8,4.47108,22.3554
three_white_soldiers,smc_mitigation_zone,100_500M,29,0.41379310344827586,-0.45545172413793106,-13.2081
three_white_soldiers,smc_mitigation_zone,25_100M,28,0.32142857142857145,-1.862592857142857,-52.15259999999999
three_white_soldiers,smc_mitigation_zone,5_25M,13,0.23076923076923078,-1.458207692307692,-18.956699999999998
three_white_soldiers,smc_mitigation_zone,ge_500M,8,0.625,-0.8724375000000001,-6.979500000000001
three_white_soldiers,smc_mitigation_zone,lt_5M,5,0.8,4.47108,22.3554
three_white_soldiers,time_stop_10d,100_500M,29,0.5172413793103449,-0.8654517241379309,-25.098099999999995
three_white_soldiers,time_stop_10d,25_100M,28,0.5,-2.468682142857143,-69.1231
three_white_soldiers,time_stop_10d,5_25M,13,0.23076923076923078,-2.8345230769230767,-36.8488
three_white_soldiers,time_stop_10d,ge_500M,8,0.75,0.9321375000000001,7.4571000000000005
three_white_soldiers,time_stop_10d,lt_5M,5,0.8,29.96442,149.8221
three_white_soldiers,time_stop_20d,100_500M,29,0.41379310344827586,-0.674606896551724,-19.563599999999997
three_white_soldiers,time_stop_20d,25_100M,28,0.42857142857142855,-2.847514285714286,-79.7304
three_white_soldiers,time_stop_20d,5_25M,13,0.46153846153846156,-3.8985076923076916,-50.68059999999999
three_white_soldiers,time_stop_20d,ge_500M,8,0.625,3.3914375,27.1315
three_white_soldiers,time_stop_20d,lt_5M,5,0.6,18.94218,94.71090000000001
three_white_soldiers,trailing_10pct,100_500M,29,0.3448275862068966,-2.317158620689655,-67.1976
three_white_soldiers,trailing_10pct,25_100M,28,0.32142857142857145,-2.7015357142857144,-75.643
three_white_soldiers,trailing_10pct,5_25M,13,0.38461538461538464,1.102246153846154,14.329200000000004
three_white_soldiers,trailing_10pct,ge_500M,8,0.375,3.3999249999999996,27.199399999999997
three_white_soldiers,trailing_10pct,lt_5M,5,0.8,7.263900000000001,36.319500000000005
three_white_soldiers,trailing_15pct,100_500M,29,0.3103448275862069,-2.425948275862069,-70.3525
three_white_soldiers,trailing_15pct,25_100M,28,0.25,-6.372046428571429,-178.4173
three_white_soldiers,trailing_15pct,5_25M,13,0.3076923076923077,4.0192461538461535,52.2502
three_white_soldiers,trailing_15pct,ge_500M,8,0.25,1.1042749999999995,8.834199999999996
three_white_soldiers,trailing_15pct,lt_5M,5,0.8,2.4533599999999995,12.266799999999998
three_white_soldiers,trailing_5pct,100_500M,29,0.4827586206896552,0.9748758620689656,28.271400000000003
three_white_soldiers,trailing_5pct,25_100M,28,0.32142857142857145,0.9987607142857141,27.965299999999996
three_white_soldiers,trailing_5pct,5_25M,13,0.15384615384615385,-1.7147692307692308,-22.292
three_white_soldiers,trailing_5pct,ge_500M,8,0.5,-0.061000000000000054,-0.48800000000000043
three_white_soldiers,trailing_5pct,lt_5M,5,0.4,0.14048000000000008,0.7024000000000004
ultimate_oscillator,atr_trail_1x,100_500M,26,0.3076923076923077,-3.0771615384615387,-80.0062
ultimate_oscillator,atr_trail_1x,25_100M,22,0.3181818181818182,0.4363409090909089,9.599499999999995
ultimate_oscillator,atr_trail_1x,5_25M,20,0.25,-1.750355,-35.0071
ultimate_oscillator,atr_trail_1x,ge_500M,14,0.35714285714285715,-0.4327785714285714,-6.0588999999999995
ultimate_oscillator,atr_trail_1x,lt_5M,2,0.0,-6.8073,-13.6146
ultimate_oscillator,atr_trail_2x,100_500M,26,0.3076923076923077,-5.056811538461539,-131.4771
ultimate_oscillator,atr_trail_2x,25_100M,22,0.4090909090909091,2.5243363636363636,55.535399999999996
ultimate_oscillator,atr_trail_2x,5_25M,20,0.25,-2.12978,-42.5956
ultimate_oscillator,atr_trail_2x,ge_500M,14,0.6428571428571429,-0.40664285714285764,-5.693000000000007
ultimate_oscillator,atr_trail_2x,lt_5M,2,0.5,10.768300000000002,21.536600000000004
ultimate_oscillator,atr_trail_mae_conditional,100_500M,26,0.3076923076923077,-3.0771615384615387,-80.0062
ultimate_oscillator,atr_trail_mae_conditional,25_100M,22,0.3181818181818182,0.4363409090909089,9.599499999999995
