strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
force_index_breakout,regime_flip,0.04793435790570461,1,0.0,-9.7334,-9.7334
force_index_breakout,regime_flip,0.0482395699860584,1,1.0,15.2399,15.2399
force_index_breakout,regime_flip,0.04852327922011006,1,0.0,-5.9488,-5.9488
force_index_breakout,regime_flip,0.049063232196093376,1,1.0,27.3011,27.3011
force_index_breakout,regime_flip,0.04950581106585875,1,1.0,2.6212,2.6212
force_index_breakout,regime_flip,0.0499073070617331,1,1.0,7.758,7.758
force_index_breakout,regime_flip,0.050736765721374984,1,0.0,-7.1289,-7.1289
force_index_breakout,regime_flip,0.050839195879181454,1,0.0,-2.8882,-2.8882
force_index_breakout,regime_flip,0.05251121662238097,1,1.0,15.2154,15.2154
force_index_breakout,regime_flip,0.05320952412201551,1,0.0,-3.785,-3.785
force_index_breakout,regime_flip,0.053430843360804656,1,0.0,-156.5892,-156.5892
force_index_breakout,regime_flip,0.05398612518112922,1,0.0,-2.33,-2.33
force_index_breakout,regime_flip,0.054275781220230024,1,0.0,-8.3991,-8.3991
force_index_breakout,regime_flip,0.05521753500390602,1,0.0,-8.9177,-8.9177
force_index_breakout,regime_flip,0.05543155423550963,1,1.0,15.425,15.425
force_index_breakout,regime_flip,0.05576909877136385,1,0.0,-33.5026,-33.5026
force_index_breakout,regime_flip,0.05580638639929917,1,1.0,18.1205,18.1205
force_index_breakout,regime_flip,0.056515428481200995,1,1.0,5.3825,5.3825
force_index_breakout,regime_flip,0.05727883062802753,1,0.0,-2.8866,-2.8866
force_index_breakout,regime_flip,0.05739799074555218,1,0.0,-65.1078,-65.1078
force_index_breakout,regime_flip,0.057667196576987566,1,0.0,-15.4107,-15.4107
force_index_breakout,regime_flip,0.057988518987566094,1,1.0,13.9946,13.9946
force_index_breakout,regime_flip,0.05876395831015739,1,1.0,13.6612,13.6612
force_index_breakout,regime_flip,0.05909595168078325,1,1.0,28.6482,28.6482
force_index_breakout,regime_flip,0.05998809595803666,1,1.0,4.6403,4.6403
force_index_breakout,regime_flip,0.0603161027066517,1,1.0,9.842,9.842
force_index_breakout,regime_flip,0.06126017830821849,1,1.0,16.8019,16.8019
force_index_breakout,regime_flip,0.06325463008860167,1,0.0,-17.7847,-17.7847
force_index_breakout,regime_flip,0.06345830640816714,1,1.0,18.8685,18.8685
force_index_breakout,regime_flip,0.06360822205240457,1,1.0,20.0668,20.0668
force_index_breakout,regime_flip,0.06388113310790902,1,0.0,-21.3236,-21.3236
force_index_breakout,regime_flip,0.06507847006860258,1,0.0,-1.9124,-1.9124
force_index_breakout,regime_flip,0.0655168114826519,1,1.0,23.6532,23.6532
force_index_breakout,regime_flip,0.06629320461439674,1,1.0,10.3248,10.3248
force_index_breakout,regime_flip,0.06649269107343499,1,1.0,0.0198,0.0198
force_index_breakout,regime_flip,0.07001264367043063,1,0.0,-37.9418,-37.9418
force_index_breakout,regime_flip,0.0710067393872021,1,1.0,74.7873,74.7873
force_index_breakout,regime_flip,0.07153879045901579,1,0.0,-17.6821,-17.6821
force_index_breakout,regime_flip,0.08041149591750106,1,0.0,-8.9665,-8.9665
force_index_breakout,regime_flip,0.08043786495098412,1,1.0,16.6044,16.6044
force_index_breakout,regime_flip,0.08382289313013798,1,0.0,-34.3301,-34.3301
force_index_breakout,regime_flip,0.09635704311943813,1,1.0,9.7597,9.7597
force_index_breakout,regime_flip,0.1049499352803773,1,0.0,-30.4311,-30.4311
force_index_breakout,regime_flip,0.11075441412520064,1,0.0,-32.9687,-32.9687
force_index_breakout,regime_flip,0.1109487075382325,1,0.0,-33.1709,-33.1709
force_index_breakout,regime_flip,0.11139207230438947,1,1.0,7.3663,7.3663
force_index_breakout,regime_flip,0.12088947395591347,1,0.0,-97.8473,-97.8473
force_index_breakout,regime_flip,0.12093293859455319,1,1.0,23.7035,23.7035
force_index_breakout,regime_flip,0.13745212339069715,1,1.0,25.9925,25.9925
force_index_breakout,reverse_signal,0.017264301582893642,1,0.0,-1.7264,-1.7264
force_index_breakout,reverse_signal,0.017504539420539925,1,0.0,-0.9156,-0.9156
force_index_breakout,reverse_signal,0.01797998978114372,1,0.0,-0.7106,-0.7106
force_index_breakout,reverse_signal,0.018191761622580134,1,0.0,-1.8192,-1.8192
force_index_breakout,reverse_signal,0.019302105684256464,1,0.0,-1.9302,-1.9302
force_index_breakout,reverse_signal,0.019424226971396782,1,1.0,2.6539,2.6539
force_index_breakout,reverse_signal,0.02227025872996811,1,0.0,-0.0223,-0.0223
force_index_breakout,reverse_signal,0.022900372904391796,1,1.0,0.1123,0.1123
force_index_breakout,reverse_signal,0.02293343972164632,1,0.0,-0.0988,-0.0988
force_index_breakout,reverse_signal,0.02297732071298278,1,0.0,-2.2977,-2.2977
force_index_breakout,reverse_signal,0.023004227768491026,1,0.0,-4.2467,-4.2467
force_index_breakout,reverse_signal,0.023512642624499123,1,1.0,7.3199,7.3199
force_index_breakout,reverse_signal,0.024090028651576015,1,0.0,-0.7636,-0.7636
force_index_breakout,reverse_signal,0.024486724712458344,1,0.0,-0.3936,-0.3936
force_index_breakout,reverse_signal,0.025083581873051278,1,0.0,-2.5084,-2.5084
force_index_breakout,reverse_signal,0.025937164582907197,1,0.0,-2.1882,-2.1882
force_index_breakout,reverse_signal,0.026128947959262544,1,0.0,-2.6129,-2.6129
force_index_breakout,reverse_signal,0.02613208340946448,1,1.0,1.7062,1.7062
force_index_breakout,reverse_signal,0.026151419376086994,1,0.0,-0.4501,-0.4501
force_index_breakout,reverse_signal,0.026897914702501458,1,0.0,-0.3432,-0.3432
force_index_breakout,reverse_signal,0.027801585838096998,1,0.0,-2.7802,-2.7802
force_index_breakout,reverse_signal,0.027871622889235424,1,0.0,-1.375,-1.375
force_index_breakout,reverse_signal,0.02838766103425891,1,1.0,6.6538,6.6538
force_index_breakout,reverse_signal,0.02878960322488408,1,0.0,-0.5259,-0.5259
force_index_breakout,reverse_signal,0.029945066735333252,1,0.0,-0.195,-0.195
force_index_breakout,reverse_signal,0.030726574131382713,1,0.0,-3.0727,-3.0727
force_index_breakout,reverse_signal,0.03186813855430239,1,0.0,-1.6408,-1.6408
force_index_breakout,reverse_signal,0.032800618187809355,1,0.0,-1.5693,-1.5693
force_index_breakout,reverse_signal,0.03336012054244099,1,0.0,-3.336,-3.336
force_index_breakout,reverse_signal,0.033649290768900206,1,0.0,-4.5971,-4.5971
force_index_breakout,reverse_signal,0.03369113940570478,1,1.0,0.6896,0.6896
force_index_breakout,reverse_signal,0.034051482932288754,1,0.0,-2.7001,-2.7001
force_index_breakout,reverse_signal,0.034058020792230526,1,0.0,-3.4058,-3.4058
force_index_breakout,reverse_signal,0.03422181288318258,1,0.0,-1.6637,-1.6637
force_index_breakout,reverse_signal,0.034963906865616116,1,0.0,-0.0516,-0.0516
force_index_breakout,reverse_signal,0.03532626545277789,1,0.0,-3.5326,-3.5326
force_index_breakout,reverse_signal,0.03565791815535509,1,0.0,-3.5658,-3.5658
force_index_breakout,reverse_signal,0.03662365394772735,1,1.0,2.9933,2.9933
force_index_breakout,reverse_signal,0.03704107963004968,1,1.0,5.6364,5.6364
force_index_breakout,reverse_signal,0.037101121560127306,1,0.0,-1.7137,-1.7137
force_index_breakout,reverse_signal,0.0371786255677075,1,0.0,-0.7962,-0.7962
force_index_breakout,reverse_signal,0.03720079499956793,1,0.0,-3.7201,-3.7201
force_index_breakout,reverse_signal,0.03736971933130964,1,0.0,-3.737,-3.737
force_index_breakout,reverse_signal,0.03820751644629714,1,0.0,-1.5187,-1.5187
force_index_breakout,reverse_signal,0.038856639451287624,1,0.0,-3.8857,-3.8857
force_index_breakout,reverse_signal,0.04028626815459096,1,1.0,2.0985,2.0985
force_index_breakout,reverse_signal,0.04065024517467388,1,0.0,-2.3362,-2.3362
force_index_breakout,reverse_signal,0.04111909775163968,1,0.0,-4.5524,-4.5524
force_index_breakout,reverse_signal,0.04118998499624906,1,0.0,-4.119,-4.119
force_index_breakout,reverse_signal,0.04150491691535258,1,0.0,-1.414,-1.414
force_index_breakout,reverse_signal,0.041570518044487144,1,0.0,-4.8461,-4.8461
force_index_breakout,reverse_signal,0.041662039728523934,1,0.0,-4.1662,-4.1662
force_index_breakout,reverse_signal,0.04174041458091277,1,0.0,-4.174,-4.174
force_index_breakout,reverse_signal,0.042454578809591255,1,1.0,1.2229,1.2229
force_index_breakout,reverse_signal,0.04303759303309546,1,0.0,-4.3038,-4.3038
force_index_breakout,reverse_signal,0.043696381193519276,1,0.0,-0.5823,-0.5823
force_index_breakout,reverse_signal,0.04467173932972747,1,0.0,-4.4672,-4.4672
force_index_breakout,reverse_signal,0.0448144718865267,1,0.0,-0.985,-0.985
force_index_breakout,reverse_signal,0.04530346360650567,1,1.0,3.2214,3.2214
force_index_breakout,reverse_signal,0.04636451941529058,1,0.0,-1.5338,-1.5338
force_index_breakout,reverse_signal,0.04666355576294914,1,1.0,1.5825,1.5825
force_index_breakout,reverse_signal,0.046753600892134,1,0.0,-0.9952,-0.9952
force_index_breakout,reverse_signal,0.04747380369566728,1,0.0,-3.091,-3.091
force_index_breakout,reverse_signal,0.04793435790570461,1,0.0,-4.7934,-4.7934
force_index_breakout,reverse_signal,0.0482395699860584,1,1.0,3.9711,3.9711
force_index_breakout,reverse_signal,0.04852327922011006,1,0.0,-4.8523,-4.8523
force_index_breakout,reverse_signal,0.049063232196093376,1,0.0,-0.1991,-0.1991
force_index_breakout,reverse_signal,0.04950581106585875,1,0.0,-0.4945,-0.4945
force_index_breakout,reverse_signal,0.0499073070617331,1,0.0,-0.1616,-0.1616
force_index_breakout,reverse_signal,0.050736765721374984,1,0.0,-2.1669,-2.1669
force_index_breakout,reverse_signal,0.050839195879181454,1,0.0,-5.0839,-5.0839
force_index_breakout,reverse_signal,0.05251121662238097,1,0.0,-1.1305,-1.1305
force_index_breakout,reverse_signal,0.05320952412201551,1,0.0,-2.5598,-2.5598
force_index_breakout,reverse_signal,0.053430843360804656,1,0.0,-0.3186,-0.3186
force_index_breakout,reverse_signal,0.05398612518112922,1,0.0,-4.9246,-4.9246
force_index_breakout,reverse_signal,0.054275781220230024,1,0.0,-0.7673,-0.7673
force_index_breakout,reverse_signal,0.05521753500390602,1,0.0,-4.8084,-4.8084
force_index_breakout,reverse_signal,0.05543155423550963,1,1.0,26.2059,26.2059
force_index_breakout,reverse_signal,0.05576909877136385,1,0.0,-5.5769,-5.5769
force_index_breakout,reverse_signal,0.05580638639929917,1,0.0,-5.5806,-5.5806
force_index_breakout,reverse_signal,0.056515428481200995,1,0.0,-5.6515,-5.6515
force_index_breakout,reverse_signal,0.05727883062802753,1,0.0,-0.0603,-0.0603
force_index_breakout,reverse_signal,0.05739799074555218,1,0.0,-3.8159,-3.8159
force_index_breakout,reverse_signal,0.057667196576987566,1,0.0,-6.2268,-6.2268
force_index_breakout,reverse_signal,0.057988518987566094,1,0.0,-0.1964,-0.1964
force_index_breakout,reverse_signal,0.05876395831015739,1,0.0,-5.8764,-5.8764
force_index_breakout,reverse_signal,0.05909595168078325,1,1.0,23.4201,23.4201
force_index_breakout,reverse_signal,0.05998809595803666,1,1.0,12.4703,12.4703
force_index_breakout,reverse_signal,0.0603161027066517,1,0.0,-0.3146,-0.3146
force_index_breakout,reverse_signal,0.06126017830821849,1,1.0,5.0387,5.0387
force_index_breakout,reverse_signal,0.06325463008860167,1,0.0,-5.2519,-5.2519
force_index_breakout,reverse_signal,0.06345830640816714,1,0.0,-5.5647,-5.5647
force_index_breakout,reverse_signal,0.06360822205240457,1,0.0,-6.7442,-6.7442
force_index_breakout,reverse_signal,0.06388113310790902,1,0.0,-6.3881,-6.3881
force_index_breakout,reverse_signal,0.06507847006860258,1,1.0,3.2313,3.2313
force_index_breakout,reverse_signal,0.0655168114826519,1,0.0,-2.014,-2.014
force_index_breakout,reverse_signal,0.06629320461439674,1,1.0,1.7668,1.7668
force_index_breakout,reverse_signal,0.06649269107343499,1,0.0,-2.8516,-2.8516
force_index_breakout,reverse_signal,0.07001264367043063,1,0.0,-0.4479,-0.4479
force_index_breakout,reverse_signal,0.0710067393872021,1,0.0,-0.4476,-0.4476
force_index_breakout,reverse_signal,0.07153879045901579,1,0.0,-2.307,-2.307
force_index_breakout,reverse_signal,0.08041149591750106,1,0.0,-0.13,-0.13
force_index_breakout,reverse_signal,0.08043786495098412,1,0.0,-8.0438,-8.0438
force_index_breakout,reverse_signal,0.08382289313013798,1,0.0,-8.3823,-8.3823
force_index_breakout,reverse_signal,0.09635704311943813,1,0.0,-9.6357,-9.6357
force_index_breakout,reverse_signal,0.1049499352803773,1,1.0,7.7818,7.7818
force_index_breakout,reverse_signal,0.11075441412520064,1,0.0,-13.9449,-13.9449
force_index_breakout,reverse_signal,0.1109487075382325,1,0.0,-11.0949,-11.0949
force_index_breakout,reverse_signal,0.11139207230438947,1,0.0,-9.2674,-9.2674
force_index_breakout,reverse_signal,0.12088947395591347,1,0.0,-12.0889,-12.0889
force_index_breakout,reverse_signal,0.12093293859455319,1,0.0,-12.0933,-12.0933
force_index_breakout,reverse_signal,0.13745212339069715,1,0.0,-12.694,-12.694
force_index_breakout,smc_mitigation_zone,0.017264301582893642,1,0.0,-1.7264,-1.7264
force_index_breakout,smc_mitigation_zone,0.017504539420539925,1,0.0,-0.9156,-0.9156
force_index_breakout,smc_mitigation_zone,0.01797998978114372,1,0.0,-0.7106,-0.7106
force_index_breakout,smc_mitigation_zone,0.018191761622580134,1,0.0,-1.8192,-1.8192
force_index_breakout,smc_mitigation_zone,0.019302105684256464,1,0.0,-1.9302,-1.9302
force_index_breakout,smc_mitigation_zone,0.019424226971396782,1,1.0,2.6539,2.6539
force_index_breakout,smc_mitigation_zone,0.02227025872996811,1,0.0,-0.0223,-0.0223
force_index_breakout,smc_mitigation_zone,0.022900372904391796,1,1.0,0.1123,0.1123
force_index_breakout,smc_mitigation_zone,0.02293343972164632,1,0.0,-0.0988,-0.0988
force_index_breakout,smc_mitigation_zone,0.02297732071298278,1,0.0,-2.2977,-2.2977
force_index_breakout,smc_mitigation_zone,0.023004227768491026,1,0.0,-4.2467,-4.2467
force_index_breakout,smc_mitigation_zone,0.023512642624499123,1,1.0,7.3199,7.3199
force_index_breakout,smc_mitigation_zone,0.024090028651576015,1,0.0,-0.7636,-0.7636
force_index_breakout,smc_mitigation_zone,0.024486724712458344,1,0.0,-0.3936,-0.3936
force_index_breakout,smc_mitigation_zone,0.025083581873051278,1,0.0,-2.5084,-2.5084
force_index_breakout,smc_mitigation_zone,0.025937164582907197,1,0.0,-2.1882,-2.1882
force_index_breakout,smc_mitigation_zone,0.026128947959262544,1,0.0,-2.6129,-2.6129
force_index_breakout,smc_mitigation_zone,0.02613208340946448,1,1.0,1.7062,1.7062
force_index_breakout,smc_mitigation_zone,0.026151419376086994,1,0.0,-0.4501,-0.4501
force_index_breakout,smc_mitigation_zone,0.026897914702501458,1,0.0,-0.3432,-0.3432
force_index_breakout,smc_mitigation_zone,0.027801585838096998,1,0.0,-2.7802,-2.7802
force_index_breakout,smc_mitigation_zone,0.027871622889235424,1,0.0,-1.375,-1.375
force_index_breakout,smc_mitigation_zone,0.02838766103425891,1,1.0,6.6538,6.6538
force_index_breakout,smc_mitigation_zone,0.02878960322488408,1,0.0,-0.5259,-0.5259
force_index_breakout,smc_mitigation_zone,0.029945066735333252,1,0.0,-0.195,-0.195
force_index_breakout,smc_mitigation_zone,0.030726574131382713,1,0.0,-3.0727,-3.0727
force_index_breakout,smc_mitigation_zone,0.03186813855430239,1,0.0,-1.6408,-1.6408
force_index_breakout,smc_mitigation_zone,0.032800618187809355,1,0.0,-1.5693,-1.5693
force_index_breakout,smc_mitigation_zone,0.03336012054244099,1,0.0,-3.336,-3.336
force_index_breakout,smc_mitigation_zone,0.033649290768900206,1,0.0,-4.5971,-4.5971
force_index_breakout,smc_mitigation_zone,0.03369113940570478,1,1.0,0.6896,0.6896
force_index_breakout,smc_mitigation_zone,0.034051482932288754,1,0.0,-2.7001,-2.7001
force_index_breakout,smc_mitigation_zone,0.034058020792230526,1,0.0,-3.4058,-3.4058
force_index_breakout,smc_mitigation_zone,0.03422181288318258,1,0.0,-1.6637,-1.6637
force_index_breakout,smc_mitigation_zone,0.034963906865616116,1,0.0,-0.0516,-0.0516
force_index_breakout,smc_mitigation_zone,0.03532626545277789,1,0.0,-3.5326,-3.5326
force_index_breakout,smc_mitigation_zone,0.03565791815535509,1,0.0,-3.5658,-3.5658
force_index_breakout,smc_mitigation_zone,0.03662365394772735,1,1.0,2.9933,2.9933
force_index_breakout,smc_mitigation_zone,0.03704107963004968,1,1.0,5.6364,5.6364
force_index_breakout,smc_mitigation_zone,0.037101121560127306,1,0.0,-1.7137,-1.7137
force_index_breakout,smc_mitigation_zone,0.0371786255677075,1,0.0,-0.7962,-0.7962
force_index_breakout,smc_mitigation_zone,0.03720079499956793,1,0.0,-3.7201,-3.7201
force_index_breakout,smc_mitigation_zone,0.03736971933130964,1,0.0,-3.737,-3.737
force_index_breakout,smc_mitigation_zone,0.03820751644629714,1,0.0,-1.5187,-1.5187
force_index_breakout,smc_mitigation_zone,0.038856639451287624,1,0.0,-3.8857,-3.8857
force_index_breakout,smc_mitigation_zone,0.04028626815459096,1,1.0,2.0985,2.0985
force_index_breakout,smc_mitigation_zone,0.04065024517467388,1,0.0,-2.3362,-2.3362
force_index_breakout,smc_mitigation_zone,0.04111909775163968,1,0.0,-4.5524,-4.5524
force_index_breakout,smc_mitigation_zone,0.04118998499624906,1,0.0,-4.119,-4.119
force_index_breakout,smc_mitigation_zone,0.04150491691535258,1,0.0,-1.414,-1.414
force_index_breakout,smc_mitigation_zone,0.041570518044487144,1,0.0,-4.8461,-4.8461
force_index_breakout,smc_mitigation_zone,0.041662039728523934,1,0.0,-4.1662,-4.1662
force_index_breakout,smc_mitigation_zone,0.04174041458091277,1,0.0,-4.174,-4.174
force_index_breakout,smc_mitigation_zone,0.042454578809591255,1,1.0,1.2229,1.2229
force_index_breakout,smc_mitigation_zone,0.04303759303309546,1,0.0,-4.3038,-4.3038
force_index_breakout,smc_mitigation_zone,0.043696381193519276,1,0.0,-0.5823,-0.5823
force_index_breakout,smc_mitigation_zone,0.04467173932972747,1,0.0,-4.4672,-4.4672
force_index_breakout,smc_mitigation_zone,0.0448144718865267,1,0.0,-0.985,-0.985
force_index_breakout,smc_mitigation_zone,0.04530346360650567,1,1.0,3.2214,3.2214
force_index_breakout,smc_mitigation_zone,0.04636451941529058,1,0.0,-1.5338,-1.5338
force_index_breakout,smc_mitigation_zone,0.04666355576294914,1,1.0,1.5825,1.5825
force_index_breakout,smc_mitigation_zone,0.046753600892134,1,0.0,-0.9952,-0.9952
force_index_breakout,smc_mitigation_zone,0.04747380369566728,1,0.0,-3.091,-3.091
force_index_breakout,smc_mitigation_zone,0.04793435790570461,1,0.0,-4.7934,-4.7934
force_index_breakout,smc_mitigation_zone,0.0482395699860584,1,1.0,3.9711,3.9711
force_index_breakout,smc_mitigation_zone,0.04852327922011006,1,0.0,-4.8523,-4.8523
force_index_breakout,smc_mitigation_zone,0.049063232196093376,1,0.0,-0.1991,-0.1991
force_index_breakout,smc_mitigation_zone,0.04950581106585875,1,0.0,-0.4945,-0.4945
force_index_breakout,smc_mitigation_zone,0.0499073070617331,1,0.0,-0.1616,-0.1616
force_index_breakout,smc_mitigation_zone,0.050736765721374984,1,0.0,-2.1669,-2.1669
force_index_breakout,smc_mitigation_zone,0.050839195879181454,1,0.0,-5.0839,-5.0839
force_index_breakout,smc_mitigation_zone,0.05251121662238097,1,0.0,-1.1305,-1.1305
force_index_breakout,smc_mitigation_zone,0.05320952412201551,1,0.0,-2.5598,-2.5598
force_index_breakout,smc_mitigation_zone,0.053430843360804656,1,0.0,-0.3186,-0.3186
force_index_breakout,smc_mitigation_zone,0.05398612518112922,1,0.0,-4.9246,-4.9246
force_index_breakout,smc_mitigation_zone,0.054275781220230024,1,0.0,-0.7673,-0.7673
force_index_breakout,smc_mitigation_zone,0.05521753500390602,1,0.0,-4.8084,-4.8084
force_index_breakout,smc_mitigation_zone,0.05543155423550963,1,1.0,26.2059,26.2059
force_index_breakout,smc_mitigation_zone,0.05576909877136385,1,0.0,-5.5769,-5.5769
force_index_breakout,smc_mitigation_zone,0.05580638639929917,1,0.0,-5.5806,-5.5806
force_index_breakout,smc_mitigation_zone,0.056515428481200995,1,0.0,-5.6515,-5.6515
force_index_breakout,smc_mitigation_zone,0.05727883062802753,1,0.0,-0.0603,-0.0603
force_index_breakout,smc_mitigation_zone,0.05739799074555218,1,0.0,-3.8159,-3.8159
force_index_breakout,smc_mitigation_zone,0.057667196576987566,1,0.0,-6.2268,-6.2268
force_index_breakout,smc_mitigation_zone,0.057988518987566094,1,0.0,-0.1964,-0.1964
force_index_breakout,smc_mitigation_zone,0.05876395831015739,1,0.0,-5.8764,-5.8764
force_index_breakout,smc_mitigation_zone,0.05909595168078325,1,1.0,23.4201,23.4201
force_index_breakout,smc_mitigation_zone,0.05998809595803666,1,1.0,12.4703,12.4703
