strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_s2_bounce,trailing_15pct,crisis_atr_ge_5pct,1,1.0,20.4201,20.4201
pivot_s2_bounce,trailing_15pct,high_atr_2.5_5pct,3,0.0,-8.9574,-26.8722
pivot_s2_bounce,trailing_15pct,mid_atr_1_2.5pct,1,0.0,-15.0,-15.0
pivot_s2_bounce,trailing_5pct,crisis_atr_ge_5pct,1,0.0,-0.2024,-0.2024
pivot_s2_bounce,trailing_5pct,high_atr_2.5_5pct,3,0.0,-3.9213,-11.7639
pivot_s2_bounce,trailing_5pct,mid_atr_1_2.5pct,1,0.0,-5.0,-5.0
pivot_s3_capitulation,atr_trail_1x,crisis_atr_ge_5pct,2,0.0,-6.0647,-12.1294
pivot_s3_capitulation,atr_trail_1x,high_atr_2.5_5pct,3,0.3333333333333333,-0.9,-2.7
pivot_s3_capitulation,atr_trail_1x,mid_atr_1_2.5pct,2,0.0,-1.6061999999999999,-3.2123999999999997
pivot_s3_capitulation,atr_trail_2x,crisis_atr_ge_5pct,2,0.5,59.29540000000001,118.59080000000002
pivot_s3_capitulation,atr_trail_2x,high_atr_2.5_5pct,3,0.3333333333333333,-1.6925999999999999,-5.0778
pivot_s3_capitulation,atr_trail_2x,mid_atr_1_2.5pct,2,0.0,-2.8553499999999996,-5.710699999999999
pivot_s3_capitulation,break_even_at_1r,crisis_atr_ge_5pct,2,0.5,62.217650000000006,124.43530000000001
pivot_s3_capitulation,break_even_at_1r,high_atr_2.5_5pct,3,0.3333333333333333,0.04899999999999979,0.14699999999999935
pivot_s3_capitulation,break_even_at_1r,mid_atr_1_2.5pct,2,0.0,-2.16715,-4.3343
pivot_s3_capitulation,breakeven_plus_trail,crisis_atr_ge_5pct,2,0.5,59.29540000000001,118.59080000000002
pivot_s3_capitulation,breakeven_plus_trail,high_atr_2.5_5pct,3,0.3333333333333333,-2.3692,-7.107600000000001
pivot_s3_capitulation,breakeven_plus_trail,mid_atr_1_2.5pct,2,0.0,-2.1506,-4.3012
pivot_s3_capitulation,class_time_stop,crisis_atr_ge_5pct,2,1.0,73.4375,146.875
pivot_s3_capitulation,class_time_stop,high_atr_2.5_5pct,3,0.3333333333333333,-0.21596666666666722,-0.6479000000000017
pivot_s3_capitulation,class_time_stop,mid_atr_1_2.5pct,2,1.0,3.3815500000000003,6.7631000000000006
pivot_s3_capitulation,earnings_blackout,crisis_atr_ge_5pct,2,0.5,36.19505000000001,72.39010000000002
pivot_s3_capitulation,earnings_blackout,high_atr_2.5_5pct,3,1.0,44.48886666666667,133.4666
pivot_s3_capitulation,earnings_blackout,mid_atr_1_2.5pct,2,1.0,47.9881,95.9762
pivot_s3_capitulation,fixed_4r_2r,crisis_atr_ge_5pct,2,0.5,57.68215,115.3643
pivot_s3_capitulation,fixed_4r_2r,high_atr_2.5_5pct,3,0.3333333333333333,-0.6060000000000002,-1.8180000000000005
pivot_s3_capitulation,fixed_4r_2r,mid_atr_1_2.5pct,2,0.0,-4.3343,-8.6686
pivot_s3_capitulation,hybrid_50pct_target,crisis_atr_ge_5pct,2,0.5,31.848550000000003,63.697100000000006
pivot_s3_capitulation,hybrid_50pct_target,high_atr_2.5_5pct,3,0.6666666666666666,1.8344333333333331,5.503299999999999
pivot_s3_capitulation,hybrid_50pct_target,mid_atr_1_2.5pct,2,0.5,-0.38285000000000036,-0.7657000000000007
pivot_s3_capitulation,ma_exit_ema9,crisis_atr_ge_5pct,2,0.0,-3.04635,-6.0927
pivot_s3_capitulation,ma_exit_ema9,high_atr_2.5_5pct,3,0.3333333333333333,-0.4045,-1.2135
pivot_s3_capitulation,ma_exit_ema9,mid_atr_1_2.5pct,2,0.0,-2.50515,-5.0103
pivot_s3_capitulation,next_pivot_target,crisis_atr_ge_5pct,2,0.5,59.342,118.684
pivot_s3_capitulation,next_pivot_target,high_atr_2.5_5pct,3,0.3333333333333333,-5.491233333333334,-16.4737
pivot_s3_capitulation,next_pivot_target,mid_atr_1_2.5pct,2,0.5,-3.29935,-6.5987
pivot_s3_capitulation,r_multiple_2r,crisis_atr_ge_5pct,2,0.5,60.6044,121.2088
pivot_s3_capitulation,r_multiple_2r,high_atr_2.5_5pct,3,0.3333333333333333,-0.5815,-1.7445
pivot_s3_capitulation,r_multiple_2r,mid_atr_1_2.5pct,2,0.0,-2.16715,-4.3343
pivot_s3_capitulation,r_multiple_3r,crisis_atr_ge_5pct,2,0.5,60.6044,121.2088
pivot_s3_capitulation,r_multiple_3r,high_atr_2.5_5pct,3,0.3333333333333333,0.3368666666666664,1.0105999999999993
pivot_s3_capitulation,r_multiple_3r,mid_atr_1_2.5pct,2,0.0,-2.16715,-4.3343
pivot_s3_capitulation,regime_flip,crisis_atr_ge_5pct,2,1.0,71.4816,142.9632
pivot_s3_capitulation,regime_flip,high_atr_2.5_5pct,3,0.3333333333333333,1.463933333333333,4.391799999999999
pivot_s3_capitulation,regime_flip,mid_atr_1_2.5pct,2,0.5,0.18825000000000003,0.37650000000000006
pivot_s3_capitulation,time_stop_10d,crisis_atr_ge_5pct,2,0.5,54.60509999999999,109.21019999999999
pivot_s3_capitulation,time_stop_10d,high_atr_2.5_5pct,3,0.3333333333333333,-0.7159333333333334,-2.1478
pivot_s3_capitulation,time_stop_10d,mid_atr_1_2.5pct,2,0.0,-2.57825,-5.1565
pivot_s3_capitulation,time_stop_20d,crisis_atr_ge_5pct,2,1.0,71.4816,142.9632
pivot_s3_capitulation,time_stop_20d,high_atr_2.5_5pct,3,0.3333333333333333,1.463933333333333,4.391799999999999
pivot_s3_capitulation,time_stop_20d,mid_atr_1_2.5pct,2,0.5,0.18825000000000003,0.37650000000000006
pivot_s3_capitulation,trailing_10pct,crisis_atr_ge_5pct,2,0.5,60.95525000000001,121.91050000000001
pivot_s3_capitulation,trailing_10pct,high_atr_2.5_5pct,3,0.3333333333333333,-3.4014,-10.2042
pivot_s3_capitulation,trailing_10pct,mid_atr_1_2.5pct,2,0.5,1.495,2.99
pivot_s3_capitulation,trailing_15pct,crisis_atr_ge_5pct,2,0.5,58.45525000000001,116.91050000000001
pivot_s3_capitulation,trailing_15pct,high_atr_2.5_5pct,3,0.6666666666666666,4.138333333333334,12.415000000000001
pivot_s3_capitulation,trailing_15pct,mid_atr_1_2.5pct,2,1.0,20.6234,41.2468
pivot_s3_capitulation,trailing_5pct,crisis_atr_ge_5pct,2,0.0,-4.8556,-9.7112
pivot_s3_capitulation,trailing_5pct,high_atr_2.5_5pct,3,0.3333333333333333,-0.6500666666666669,-1.9502000000000006
pivot_s3_capitulation,trailing_5pct,mid_atr_1_2.5pct,2,0.0,-3.36795,-6.7359
stochrsi_oversold,atr_trail_1x,crisis_atr_ge_5pct,14,0.42857142857142855,2.158914285714286,30.224800000000002
stochrsi_oversold,atr_trail_1x,high_atr_2.5_5pct,17,0.23529411764705882,-1.6894352941176471,-28.7204
stochrsi_oversold,atr_trail_1x,mid_atr_1_2.5pct,4,0.0,-1.7637749999999999,-7.0550999999999995
stochrsi_oversold,atr_trail_2x,crisis_atr_ge_5pct,14,0.42857142857142855,2.539185714285714,35.54859999999999
stochrsi_oversold,atr_trail_2x,high_atr_2.5_5pct,17,0.29411764705882354,-3.9045882352941175,-66.378
stochrsi_oversold,atr_trail_2x,mid_atr_1_2.5pct,4,0.25,-2.225625,-8.9025
stochrsi_oversold,break_even_at_1r,crisis_atr_ge_5pct,14,0.35714285714285715,0.21914999999999982,3.0680999999999976
stochrsi_oversold,break_even_at_1r,high_atr_2.5_5pct,17,0.058823529411764705,-2.609435294117647,-44.3604
stochrsi_oversold,break_even_at_1r,mid_atr_1_2.5pct,4,0.0,-1.588325,-6.3533
stochrsi_oversold,breakeven_plus_trail,crisis_atr_ge_5pct,14,0.6428571428571429,5.435699999999999,76.09979999999999
stochrsi_oversold,breakeven_plus_trail,high_atr_2.5_5pct,17,0.23529411764705882,0.6391117647058826,10.864900000000004
stochrsi_oversold,breakeven_plus_trail,mid_atr_1_2.5pct,4,0.0,-2.3385499999999997,-9.354199999999999
stochrsi_oversold,class_time_stop,crisis_atr_ge_5pct,14,0.35714285714285715,4.087692857142858,57.22770000000001
stochrsi_oversold,class_time_stop,high_atr_2.5_5pct,17,0.47058823529411764,-2.2441235294117647,-38.1501
stochrsi_oversold,class_time_stop,mid_atr_1_2.5pct,4,0.25,-3.2695,-13.078
stochrsi_oversold,earnings_blackout,crisis_atr_ge_5pct,14,0.42857142857142855,68.03057142857143,952.428
stochrsi_oversold,earnings_blackout,high_atr_2.5_5pct,17,0.5882352941176471,19.332829411764706,328.6581
stochrsi_oversold,earnings_blackout,mid_atr_1_2.5pct,4,0.75,8.465174999999999,33.860699999999994
stochrsi_oversold,fixed_4r_2r,crisis_atr_ge_5pct,14,0.5,27.679321428571427,387.5105
stochrsi_oversold,fixed_4r_2r,high_atr_2.5_5pct,17,0.23529411764705882,-2.5199823529411765,-42.8397
stochrsi_oversold,fixed_4r_2r,mid_atr_1_2.5pct,4,0.25,-2.3869249999999997,-9.547699999999999
stochrsi_oversold,hybrid_50pct_target,crisis_atr_ge_5pct,14,0.35714285714285715,3.1601071428571426,44.241499999999995
stochrsi_oversold,hybrid_50pct_target,high_atr_2.5_5pct,17,0.4117647058823529,-0.7027117647058825,-11.946100000000003
stochrsi_oversold,hybrid_50pct_target,mid_atr_1_2.5pct,4,0.75,5.541675,22.1667
stochrsi_oversold,ma_exit_ema9,crisis_atr_ge_5pct,14,0.5714285714285714,0.858592857142857,12.020299999999999
stochrsi_oversold,ma_exit_ema9,high_atr_2.5_5pct,17,0.4117647058823529,-1.0850588235294116,-18.445999999999998
stochrsi_oversold,ma_exit_ema9,mid_atr_1_2.5pct,4,0.25,-0.17825,-0.713
stochrsi_oversold,next_pivot_target,crisis_atr_ge_5pct,14,0.7142857142857143,4.681778571428572,65.5449
stochrsi_oversold,next_pivot_target,high_atr_2.5_5pct,17,0.6470588235294118,-0.4567235294117647,-7.7642999999999995
stochrsi_oversold,next_pivot_target,mid_atr_1_2.5pct,4,1.0,2.357525,9.4301
stochrsi_oversold,r_multiple_2r,crisis_atr_ge_5pct,14,0.42857142857142855,10.759114285714286,150.6276
stochrsi_oversold,r_multiple_2r,high_atr_2.5_5pct,17,0.23529411764705882,-0.815335294117647,-13.8607
stochrsi_oversold,r_multiple_2r,mid_atr_1_2.5pct,4,0.0,-2.05815,-8.2326
stochrsi_oversold,r_multiple_3r,crisis_atr_ge_5pct,14,0.2857142857142857,11.981378571428573,167.73930000000001
stochrsi_oversold,r_multiple_3r,high_atr_2.5_5pct,17,0.17647058823529413,-1.1391529411764707,-19.3656
stochrsi_oversold,r_multiple_3r,mid_atr_1_2.5pct,4,0.0,-2.05815,-8.2326
stochrsi_oversold,regime_flip,crisis_atr_ge_5pct,14,0.6428571428571429,4.590028571428571,64.2604
stochrsi_oversold,regime_flip,high_atr_2.5_5pct,17,0.29411764705882354,-3.790970588235294,-64.4465
stochrsi_oversold,regime_flip,mid_atr_1_2.5pct,4,0.25,-4.544325,-18.1773
stochrsi_oversold,time_stop_10d,crisis_atr_ge_5pct,14,0.7142857142857143,6.1188,85.6632
stochrsi_oversold,time_stop_10d,high_atr_2.5_5pct,17,0.5882352941176471,-1.3050823529411764,-22.1864
stochrsi_oversold,time_stop_10d,mid_atr_1_2.5pct,4,0.5,1.026325,4.1053
stochrsi_oversold,time_stop_20d,crisis_atr_ge_5pct,14,0.6428571428571429,4.590028571428571,64.2604
stochrsi_oversold,time_stop_20d,high_atr_2.5_5pct,17,0.29411764705882354,-3.790970588235294,-64.4465
stochrsi_oversold,time_stop_20d,mid_atr_1_2.5pct,4,0.25,-4.544325,-18.1773
stochrsi_oversold,trailing_10pct,crisis_atr_ge_5pct,14,0.42857142857142855,0.23225714285714272,3.251599999999998
stochrsi_oversold,trailing_10pct,high_atr_2.5_5pct,17,0.29411764705882354,-1.426576470588235,-24.251799999999992
stochrsi_oversold,trailing_10pct,mid_atr_1_2.5pct,4,0.25,0.6785250000000007,2.714100000000003
stochrsi_oversold,trailing_15pct,crisis_atr_ge_5pct,14,0.2857142857142857,-1.6238928571428572,-22.7345
stochrsi_oversold,trailing_15pct,high_atr_2.5_5pct,17,0.23529411764705882,-4.219164705882353,-71.72579999999999
stochrsi_oversold,trailing_15pct,mid_atr_1_2.5pct,4,0.75,11.223575,44.8943
stochrsi_oversold,trailing_5pct,crisis_atr_ge_5pct,14,0.35714285714285715,-0.2408928571428572,-3.3725000000000005
stochrsi_oversold,trailing_5pct,high_atr_2.5_5pct,17,0.23529411764705882,-2.358923529411765,-40.1017
stochrsi_oversold,trailing_5pct,mid_atr_1_2.5pct,4,0.25,-2.591,-10.364
supertrend_macd,atr_trail_1x,crisis_atr_ge_5pct,4,0.5,5.834174999999999,23.336699999999997
supertrend_macd,atr_trail_1x,high_atr_2.5_5pct,1,1.0,5.8237,5.8237
supertrend_macd,atr_trail_1x,low_atr_lt_1pct,1,1.0,1.5852,1.5852
supertrend_macd,atr_trail_2x,crisis_atr_ge_5pct,4,0.5,14.847975000000002,59.39190000000001
supertrend_macd,atr_trail_2x,high_atr_2.5_5pct,1,1.0,8.3482,8.3482
supertrend_macd,atr_trail_2x,low_atr_lt_1pct,1,1.0,0.7391,0.7391
supertrend_macd,break_even_at_1r,crisis_atr_ge_5pct,4,0.25,5.088099999999999,20.352399999999996
supertrend_macd,break_even_at_1r,high_atr_2.5_5pct,1,1.0,2.0051,2.0051
supertrend_macd,break_even_at_1r,low_atr_lt_1pct,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,crisis_atr_ge_5pct,4,0.5,16.771349999999998,67.08539999999999
supertrend_macd,breakeven_plus_trail,high_atr_2.5_5pct,1,1.0,2.3623,2.3623
supertrend_macd,breakeven_plus_trail,low_atr_lt_1pct,1,0.0,0.0,0.0
supertrend_macd,class_time_stop,crisis_atr_ge_5pct,4,0.5,23.874325000000002,95.49730000000001
supertrend_macd,class_time_stop,high_atr_2.5_5pct,1,1.0,11.2238,11.2238
supertrend_macd,class_time_stop,low_atr_lt_1pct,1,1.0,0.0169,0.0169
supertrend_macd,earnings_blackout,crisis_atr_ge_5pct,4,0.5,120.31185,481.2474
supertrend_macd,earnings_blackout,high_atr_2.5_5pct,1,1.0,53.8431,53.8431
supertrend_macd,earnings_blackout,low_atr_lt_1pct,1,0.0,-0.5867,-0.5867
supertrend_macd,fixed_4r_2r,crisis_atr_ge_5pct,4,0.25,3.7468749999999993,14.987499999999997
supertrend_macd,fixed_4r_2r,high_atr_2.5_5pct,1,1.0,16.0406,16.0406
supertrend_macd,fixed_4r_2r,low_atr_lt_1pct,1,0.0,-1.7867,-1.7867
supertrend_macd,hybrid_50pct_target,crisis_atr_ge_5pct,4,0.5,6.939424999999999,27.757699999999996
supertrend_macd,hybrid_50pct_target,high_atr_2.5_5pct,1,1.0,6.8085,6.8085
supertrend_macd,hybrid_50pct_target,low_atr_lt_1pct,1,0.0,-0.5867,-0.5867
supertrend_macd,ma_exit_ema9,crisis_atr_ge_5pct,4,0.25,-0.9008750000000001,-3.6035000000000004
supertrend_macd,ma_exit_ema9,high_atr_2.5_5pct,1,0.0,-2.95,-2.95
supertrend_macd,ma_exit_ema9,low_atr_lt_1pct,1,1.0,0.1376,0.1376
supertrend_macd,next_pivot_target,crisis_atr_ge_5pct,4,0.5,1.7190750000000001,6.8763000000000005
supertrend_macd,next_pivot_target,high_atr_2.5_5pct,1,1.0,11.4543,11.4543
supertrend_macd,next_pivot_target,low_atr_lt_1pct,1,1.0,1.8681,1.8681
supertrend_macd,r_multiple_2r,crisis_atr_ge_5pct,4,0.5,6.308625,25.2345
supertrend_macd,r_multiple_2r,high_atr_2.5_5pct,1,1.0,7.5031,7.5031
supertrend_macd,r_multiple_2r,low_atr_lt_1pct,1,1.0,1.7867,1.7867
supertrend_macd,r_multiple_3r,crisis_atr_ge_5pct,4,0.5,10.653475,42.6139
supertrend_macd,r_multiple_3r,high_atr_2.5_5pct,1,1.0,11.2699,11.2699
supertrend_macd,r_multiple_3r,low_atr_lt_1pct,1,0.0,-0.8933,-0.8933
supertrend_macd,regime_flip,crisis_atr_ge_5pct,4,1.0,23.9679,95.8716
supertrend_macd,regime_flip,high_atr_2.5_5pct,1,1.0,8.5504,8.5504
supertrend_macd,regime_flip,low_atr_lt_1pct,1,0.0,-0.1642,-0.1642
supertrend_macd,time_stop_10d,crisis_atr_ge_5pct,4,0.75,10.465675000000001,41.862700000000004
supertrend_macd,time_stop_10d,high_atr_2.5_5pct,1,1.0,7.7898,7.7898
supertrend_macd,time_stop_10d,low_atr_lt_1pct,1,1.0,1.4655,1.4655
supertrend_macd,time_stop_20d,crisis_atr_ge_5pct,4,1.0,23.9679,95.8716
supertrend_macd,time_stop_20d,high_atr_2.5_5pct,1,1.0,8.5504,8.5504
supertrend_macd,time_stop_20d,low_atr_lt_1pct,1,0.0,-0.1642,-0.1642
supertrend_macd,trailing_10pct,crisis_atr_ge_5pct,4,0.5,5.9830499999999995,23.932199999999998
supertrend_macd,trailing_10pct,high_atr_2.5_5pct,1,1.0,2.0051,2.0051
supertrend_macd,trailing_10pct,low_atr_lt_1pct,1,0.0,-7.8118,-7.8118
supertrend_macd,trailing_15pct,crisis_atr_ge_5pct,4,0.25,10.731499999999999,42.925999999999995
supertrend_macd,trailing_15pct,high_atr_2.5_5pct,1,0.0,-2.0903,-2.0903
supertrend_macd,trailing_15pct,low_atr_lt_1pct,1,0.0,-0.5867,-0.5867
supertrend_macd,trailing_5pct,crisis_atr_ge_5pct,4,0.25,-2.034975,-8.1399
supertrend_macd,trailing_5pct,high_atr_2.5_5pct,1,1.0,8.0491,8.0491
supertrend_macd,trailing_5pct,low_atr_lt_1pct,1,0.0,-2.6903,-2.6903
ultimate_oscillator,atr_trail_1x,high_atr_2.5_5pct,5,0.2,-1.6273399999999998,-8.1367
ultimate_oscillator,atr_trail_1x,low_atr_lt_1pct,1,0.0,-0.0923,-0.0923
ultimate_oscillator,atr_trail_2x,high_atr_2.5_5pct,5,0.8,3.71614,18.5807
ultimate_oscillator,atr_trail_2x,low_atr_lt_1pct,1,1.0,0.6182,0.6182
ultimate_oscillator,break_even_at_1r,high_atr_2.5_5pct,5,0.2,-2.05072,-10.2536
ultimate_oscillator,break_even_at_1r,low_atr_lt_1pct,1,0.0,-0.1273,-0.1273
ultimate_oscillator,breakeven_plus_trail,high_atr_2.5_5pct,5,1.0,18.3367,91.68350000000001
ultimate_oscillator,breakeven_plus_trail,low_atr_lt_1pct,1,0.0,0.0,0.0
ultimate_oscillator,class_time_stop,high_atr_2.5_5pct,5,1.0,11.505959999999998,57.529799999999994
ultimate_oscillator,class_time_stop,low_atr_lt_1pct,1,0.0,-0.0775,-0.0775
ultimate_oscillator,earnings_blackout,high_atr_2.5_5pct,5,0.6,14.731860000000001,73.6593
ultimate_oscillator,earnings_blackout,low_atr_lt_1pct,1,0.0,-0.4013,-0.4013
ultimate_oscillator,fixed_4r_2r,high_atr_2.5_5pct,5,0.8,8.07488,40.3744
ultimate_oscillator,fixed_4r_2r,low_atr_lt_1pct,1,1.0,1.1066,1.1066
ultimate_oscillator,hybrid_50pct_target,high_atr_2.5_5pct,5,1.0,13.84032,69.2016
ultimate_oscillator,hybrid_50pct_target,low_atr_lt_1pct,1,1.0,0.415,0.415
ultimate_oscillator,ma_exit_ema9,high_atr_2.5_5pct,5,0.6,0.3790800000000001,1.8954000000000004
ultimate_oscillator,ma_exit_ema9,low_atr_lt_1pct,1,1.0,0.209,0.209
ultimate_oscillator,next_pivot_target,high_atr_2.5_5pct,5,1.0,12.12514,60.6257
ultimate_oscillator,next_pivot_target,low_atr_lt_1pct,1,1.0,0.4042,0.4042
ultimate_oscillator,r_multiple_2r,high_atr_2.5_5pct,5,0.4,0.6167199999999999,3.0835999999999997
ultimate_oscillator,r_multiple_2r,low_atr_lt_1pct,1,1.0,0.5533,0.5533
ultimate_oscillator,r_multiple_3r,high_atr_2.5_5pct,5,0.4,2.04876,10.2438
ultimate_oscillator,r_multiple_3r,low_atr_lt_1pct,1,1.0,0.9315,0.9315
ultimate_oscillator,regime_flip,high_atr_2.5_5pct,5,1.0,12.21364,61.0682
ultimate_oscillator,regime_flip,low_atr_lt_1pct,1,1.0,0.0595,0.0595
ultimate_oscillator,time_stop_10d,high_atr_2.5_5pct,5,0.8,5.831380000000001,29.156900000000004
ultimate_oscillator,time_stop_10d,low_atr_lt_1pct,1,1.0,0.9937,0.9937
ultimate_oscillator,time_stop_20d,high_atr_2.5_5pct,5,1.0,12.21364,61.0682
ultimate_oscillator,time_stop_20d,low_atr_lt_1pct,1,1.0,0.0595,0.0595
ultimate_oscillator,trailing_10pct,high_atr_2.5_5pct,5,1.0,15.849380000000002,79.24690000000001
ultimate_oscillator,trailing_10pct,low_atr_lt_1pct,1,0.0,-0.4013,-0.4013
ultimate_oscillator,trailing_15pct,high_atr_2.5_5pct,5,1.0,21.19692,105.9846
ultimate_oscillator,trailing_15pct,low_atr_lt_1pct,1,0.0,-0.4013,-0.4013
ultimate_oscillator,trailing_5pct,high_atr_2.5_5pct,5,0.6,1.4018,7.0089999999999995
ultimate_oscillator,trailing_5pct,low_atr_lt_1pct,1,0.0,-0.4013,-0.4013
williams_r_oversold,atr_trail_1x,crisis_atr_ge_5pct,5,0.2,-3.7690200000000003,-18.845100000000002
williams_r_oversold,atr_trail_1x,high_atr_2.5_5pct,7,0.2857142857142857,-0.6023428571428571,-4.216399999999999
williams_r_oversold,atr_trail_1x,mid_atr_1_2.5pct,4,0.25,1.174725,4.6989
williams_r_oversold,atr_trail_2x,crisis_atr_ge_5pct,5,0.6,5.07446,25.3723
williams_r_oversold,atr_trail_2x,high_atr_2.5_5pct,7,0.5714285714285714,5.369985714285714,37.5899
williams_r_oversold,atr_trail_2x,mid_atr_1_2.5pct,4,1.0,3.35015,13.4006
williams_r_oversold,break_even_at_1r,crisis_atr_ge_5pct,5,0.4,0.08980000000000014,0.44900000000000073
williams_r_oversold,break_even_at_1r,high_atr_2.5_5pct,7,0.14285714285714285,3.918928571428571,27.432499999999997
williams_r_oversold,break_even_at_1r,mid_atr_1_2.5pct,4,0.0,-0.23445,-0.9378
williams_r_oversold,breakeven_plus_trail,crisis_atr_ge_5pct,5,0.8,13.577599999999999,67.88799999999999
williams_r_oversold,breakeven_plus_trail,high_atr_2.5_5pct,7,0.42857142857142855,9.504785714285715,66.5335
williams_r_oversold,breakeven_plus_trail,mid_atr_1_2.5pct,4,0.0,0.0,0.0
williams_r_oversold,class_time_stop,crisis_atr_ge_5pct,5,0.4,-1.0632199999999998,-5.316099999999999
williams_r_oversold,class_time_stop,high_atr_2.5_5pct,7,0.7142857142857143,7.078285714285714,49.548
williams_r_oversold,class_time_stop,mid_atr_1_2.5pct,4,1.0,4.061675,16.2467
williams_r_oversold,earnings_blackout,crisis_atr_ge_5pct,5,0.8,13.338620000000002,66.69310000000002
williams_r_oversold,earnings_blackout,high_atr_2.5_5pct,7,0.7142857142857143,16.43482857142857,115.0438
williams_r_oversold,earnings_blackout,mid_atr_1_2.5pct,4,0.75,42.513,170.052
williams_r_oversold,fixed_4r_2r,crisis_atr_ge_5pct,5,0.4,2.86498,14.3249
williams_r_oversold,fixed_4r_2r,high_atr_2.5_5pct,7,0.8571428571428571,11.713971428571428,81.9978
williams_r_oversold,fixed_4r_2r,mid_atr_1_2.5pct,4,0.75,3.825825,15.3033
williams_r_oversold,hybrid_50pct_target,crisis_atr_ge_5pct,5,0.6,9.31822,46.5911
williams_r_oversold,hybrid_50pct_target,high_atr_2.5_5pct,7,0.8571428571428571,7.108671428571428,49.7607
williams_r_oversold,hybrid_50pct_target,mid_atr_1_2.5pct,4,1.0,2.353375,9.4135
williams_r_oversold,ma_exit_ema9,crisis_atr_ge_5pct,5,0.8,1.25864,6.2932
williams_r_oversold,ma_exit_ema9,high_atr_2.5_5pct,7,0.42857142857142855,0.007014285714285711,0.04909999999999998
williams_r_oversold,ma_exit_ema9,mid_atr_1_2.5pct,4,0.75,0.7607,3.0428
williams_r_oversold,next_pivot_target,crisis_atr_ge_5pct,5,0.4,1.7436,8.718
williams_r_oversold,next_pivot_target,high_atr_2.5_5pct,7,0.8571428571428571,4.168714285714286,29.181
williams_r_oversold,next_pivot_target,mid_atr_1_2.5pct,4,1.0,4.7362,18.9448
williams_r_oversold,r_multiple_2r,crisis_atr_ge_5pct,5,0.6,6.064400000000001,30.322000000000003
williams_r_oversold,r_multiple_2r,high_atr_2.5_5pct,7,0.42857142857142855,0.8089000000000002,5.662300000000001
williams_r_oversold,r_multiple_2r,mid_atr_1_2.5pct,4,1.0,4.18455,16.7382
williams_r_oversold,r_multiple_3r,crisis_atr_ge_5pct,5,0.4,4.19244,20.962200000000003
williams_r_oversold,r_multiple_3r,high_atr_2.5_5pct,7,0.42857142857142855,2.3370428571428574,16.3593
williams_r_oversold,r_multiple_3r,mid_atr_1_2.5pct,4,0.75,3.535675,14.1427
williams_r_oversold,regime_flip,crisis_atr_ge_5pct,5,0.6,4.062580000000001,20.312900000000006
williams_r_oversold,regime_flip,high_atr_2.5_5pct,7,0.7142857142857143,6.445042857142857,45.1153
williams_r_oversold,regime_flip,mid_atr_1_2.5pct,4,1.0,5.3377,21.3508
williams_r_oversold,time_stop_10d,crisis_atr_ge_5pct,5,1.0,17.79956,88.9978
williams_r_oversold,time_stop_10d,high_atr_2.5_5pct,7,0.5714285714285714,1.8308,12.8156
williams_r_oversold,time_stop_10d,mid_atr_1_2.5pct,4,1.0,4.44455,17.7782
williams_r_oversold,time_stop_20d,crisis_atr_ge_5pct,5,0.6,4.062580000000001,20.312900000000006
williams_r_oversold,time_stop_20d,high_atr_2.5_5pct,7,0.7142857142857143,6.445042857142857,45.1153
williams_r_oversold,time_stop_20d,mid_atr_1_2.5pct,4,1.0,5.3377,21.3508
williams_r_oversold,trailing_10pct,crisis_atr_ge_5pct,5,0.4,0.9869600000000002,4.934800000000001
williams_r_oversold,trailing_10pct,high_atr_2.5_5pct,7,0.42857142857142855,4.044528571428572,28.311700000000002
williams_r_oversold,trailing_10pct,mid_atr_1_2.5pct,4,0.5,5.42105,21.6842
williams_r_oversold,trailing_15pct,crisis_atr_ge_5pct,5,0.6,4.491040000000001,22.455200000000005
williams_r_oversold,trailing_15pct,high_atr_2.5_5pct,7,0.5714285714285714,3.4501,24.1507
williams_r_oversold,trailing_15pct,mid_atr_1_2.5pct,4,0.5,6.432325,25.7293
williams_r_oversold,trailing_5pct,crisis_atr_ge_5pct,5,0.2,-1.73996,-8.6998
williams_r_oversold,trailing_5pct,high_atr_2.5_5pct,7,0.2857142857142857,3.4582571428571427,24.2078
williams_r_oversold,trailing_5pct,mid_atr_1_2.5pct,4,0.75,1.1118500000000002,4.447400000000001
