ticker,date,strategy,reason,close,next_open,atr
SANA,2022-06-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
VET,2022-06-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,ichimoku_cloud_breakdown,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-23,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TECK,2022-06-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
INSW,2022-06-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
AM,2022-06-23,(any),ticker_already_open_concurrent_block_bug61,,,
SHLS,2022-06-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
SHLS,2022-06-24,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
TW,2022-06-24,(any),ticker_already_open_concurrent_block_bug61,,,
PBCT,2022-06-24,bollinger_lower,no_next_bar,,,
PBCT,2022-06-24,bollinger_tight,no_next_bar,,,
PBCT,2022-06-24,williams_stoch_dual,no_next_bar,,,
PBCT,2022-06-24,pivot_r1_breakout,no_next_bar,,,
PBCT,2022-06-24,cpr_narrow_bullish,no_next_bar,,,
PBCT,2022-06-24,camarilla_r3_breakout,no_next_bar,,,
PBCT,2022-06-24,hull_rsi,no_next_bar,,,
PBCT,2022-06-24,awesome_oscillator,no_next_bar,,,
PBCT,2022-06-24,golden_cross_9_21,no_next_bar,,,
PBCT,2022-06-24,cpr_narrow_momentum,no_next_bar,,,
PBCT,2022-06-24,hull_rsi_short,no_next_bar,,,
PBCT,2022-06-24,cpr_narrow_momentum_short,no_next_bar,,,
PBCT,2022-06-24,lead_lag_sector_rotation,no_next_bar,,,
DVN,2022-06-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,rsi_volume_200ema,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
DVN,2022-06-24,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
FDX,2022-06-24,morning_star,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,three_white_soldiers,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
MRO,2022-06-24,(any),ticker_already_open_concurrent_block_bug61,,,
EVGO,2022-06-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-24,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BMRN,2022-06-24,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,three_white_soldiers,portfolio_gate_max_open_positions_25_reached,,,
IGT,2022-06-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PBCT,2022-06-27,bollinger_lower,no_next_bar,,,
PBCT,2022-06-27,bollinger_tight,no_next_bar,,,
PBCT,2022-06-27,williams_stoch_dual,no_next_bar,,,
PBCT,2022-06-27,pivot_r1_breakout,no_next_bar,,,
PBCT,2022-06-27,cpr_narrow_bullish,no_next_bar,,,
PBCT,2022-06-27,camarilla_r3_breakout,no_next_bar,,,
PBCT,2022-06-27,hull_rsi,no_next_bar,,,
PBCT,2022-06-27,awesome_oscillator,no_next_bar,,,
PBCT,2022-06-27,golden_cross_9_21,no_next_bar,,,
PBCT,2022-06-27,cpr_narrow_momentum,no_next_bar,,,
PBCT,2022-06-27,hull_rsi_short,no_next_bar,,,
PBCT,2022-06-27,cpr_narrow_momentum_short,no_next_bar,,,
PBCT,2022-06-27,lead_lag_sector_rotation,no_next_bar,,,
EVGO,2022-06-27,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EVGO,2022-06-27,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BLU,2022-06-27,pivot_r1_breakout,gap_up_7.3pct_exceeds_1.0x_atr_limit,9.09,9.75,0.565
BLU,2022-06-27,cpr_narrow_bullish,gap_up_7.3pct_exceeds_1.0x_atr_limit,9.09,9.75,0.565
BLU,2022-06-27,camarilla_r3_breakout,gap_up_7.3pct_exceeds_1.0x_atr_limit,9.09,9.75,0.565
BLU,2022-06-27,prev_day_high_break,gap_up_7.3pct_exceeds_1.0x_atr_limit,9.09,9.75,0.565
BLU,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BLU,2022-06-27,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
BLU,2022-06-27,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
BLU,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BLU,2022-06-27,bollinger_lower,short_adverse_gap_up_7.3pct_exceeds_1.0x_atr_limit,9.09,9.75,0.565
BLU,2022-06-27,bollinger_tight,short_adverse_gap_up_7.3pct_exceeds_1.0x_atr_limit,9.09,9.75,0.565
HIMS,2022-06-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2022-06-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2022-06-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2022-06-27,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2022-06-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2022-06-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2022-06-27,morning_star,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,three_white_soldiers,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,morning_star,portfolio_gate_max_open_positions_25_reached,,,
IOVA,2022-06-27,evening_star_short,portfolio_gate_max_open_positions_25_reached,,,
AGIO,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AGIO,2022-06-27,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
AGIO,2022-06-27,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
AGIO,2022-06-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AGIO,2022-06-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AGIO,2022-06-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AGIO,2022-06-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AGIO,2022-06-27,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-27,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-27,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-27,three_white_soldiers,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAH,2022-06-27,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
BIIB,2022-06-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BIIB,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BIIB,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BIIB,2022-06-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BIIB,2022-06-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BIIB,2022-06-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BIIB,2022-06-27,morning_star,portfolio_gate_max_open_positions_25_reached,,,
BIIB,2022-06-27,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2022-06-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2022-06-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2022-06-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2022-06-27,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2022-06-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2022-06-27,morning_star,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-27,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CHWY,2022-06-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PBCT,2022-06-28,bollinger_lower,no_next_bar,,,
