exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
time_stop_10d,time_stop_20d,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,23.985400000000002,8.5185,15.466900000000003,True,17,17
time_stop_10d,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,23.985400000000002,-45.2161,69.2015,True,17,17
time_stop_10d,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,23.985400000000002,-98.08070000000001,122.0661,True,17,17
time_stop_10d,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,23.985400000000002,-4.4148000000000005,28.4002,True,17,17
time_stop_20d,trailing_10pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,8.5185,-45.2161,53.7346,True,17,17
time_stop_20d,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,8.5185,-98.08070000000001,106.59920000000001,True,17,17
time_stop_20d,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,8.5185,-4.4148000000000005,12.9333,True,17,17
trailing_10pct,trailing_15pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,-45.2161,-98.08070000000001,52.86460000000001,True,17,17
trailing_10pct,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,-45.2161,-4.4148000000000005,-40.8013,False,17,17
trailing_15pct,trailing_5pct,neutral,Energy,unknown,high_atr_2.5_5pct,long_ge_11d,-98.08070000000001,-4.4148000000000005,-93.66590000000001,False,17,17
atr_trail_1x,atr_trail_2x,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,87.3339,-84.5934,False,22,22
atr_trail_1x,break_even_at_1r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,6.6938,-3.953299999999999,False,22,22
atr_trail_1x,breakeven_plus_trail,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,26.941100000000002,-24.2006,False,22,22
atr_trail_1x,class_time_stop,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,143.7223,-140.9818,False,22,22
atr_trail_1x,earnings_blackout,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,1277.5296,-1274.7891,False,22,22
atr_trail_1x,fixed_4r_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,84.55340000000001,-81.81290000000001,False,22,22
atr_trail_1x,hybrid_50pct_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,113.4768,-110.7363,False,22,22
atr_trail_1x,ma_exit_ema9,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,5.749600000000001,-3.0090999999999997,False,22,22
atr_trail_1x,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,69.0535,-66.313,False,22,22
atr_trail_1x,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,70.3437,-67.6032,False,22,22
atr_trail_1x,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,56.011199999999995,-53.27069999999999,False,22,22
atr_trail_1x,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,88.5849,-85.84440000000001,False,22,22
atr_trail_1x,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,73.3559,-70.61540000000001,False,22,22
atr_trail_1x,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,88.5849,-85.84440000000001,False,22,22
atr_trail_1x,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,59.67059999999999,-56.93009999999999,False,22,22
atr_trail_1x,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,88.7382,-85.99770000000001,False,22,22
atr_trail_1x,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,2.7405000000000013,72.2514,-69.5109,False,22,22
atr_trail_2x,break_even_at_1r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,6.6938,80.6401,True,22,22
atr_trail_2x,breakeven_plus_trail,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,26.941100000000002,60.392799999999994,True,22,22
atr_trail_2x,class_time_stop,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,143.7223,-56.38839999999999,False,22,22
atr_trail_2x,earnings_blackout,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,1277.5296,-1190.1957,False,22,22
atr_trail_2x,fixed_4r_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,84.55340000000001,2.7804999999999893,True,22,22
atr_trail_2x,hybrid_50pct_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,113.4768,-26.142899999999997,False,22,22
atr_trail_2x,ma_exit_ema9,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,5.749600000000001,81.5843,True,22,22
atr_trail_2x,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,69.0535,18.2804,True,22,22
atr_trail_2x,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,70.3437,16.9902,True,22,22
atr_trail_2x,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,56.011199999999995,31.322700000000005,True,22,22
atr_trail_2x,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,88.5849,-1.2510000000000048,False,22,22
atr_trail_2x,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,73.3559,13.977999999999994,True,22,22
atr_trail_2x,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,88.5849,-1.2510000000000048,False,22,22
atr_trail_2x,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,59.67059999999999,27.663300000000007,True,22,22
atr_trail_2x,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,88.7382,-1.4043000000000063,False,22,22
atr_trail_2x,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,87.3339,72.2514,15.082499999999996,True,22,22
break_even_at_1r,breakeven_plus_trail,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,26.941100000000002,-20.247300000000003,False,22,22
break_even_at_1r,class_time_stop,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,143.7223,-137.02849999999998,False,22,22
break_even_at_1r,earnings_blackout,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,1277.5296,-1270.8358,False,22,22
break_even_at_1r,fixed_4r_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,84.55340000000001,-77.85960000000001,False,22,22
break_even_at_1r,hybrid_50pct_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,113.4768,-106.783,False,22,22
break_even_at_1r,ma_exit_ema9,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,5.749600000000001,0.9441999999999995,True,22,22
break_even_at_1r,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,69.0535,-62.3597,False,22,22
break_even_at_1r,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,70.3437,-63.649899999999995,False,22,22
break_even_at_1r,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,56.011199999999995,-49.31739999999999,False,22,22
break_even_at_1r,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,88.5849,-81.89110000000001,False,22,22
break_even_at_1r,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,73.3559,-66.66210000000001,False,22,22
break_even_at_1r,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,88.5849,-81.89110000000001,False,22,22
break_even_at_1r,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,59.67059999999999,-52.97679999999999,False,22,22
break_even_at_1r,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,88.7382,-82.04440000000001,False,22,22
break_even_at_1r,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,6.6938,72.2514,-65.55760000000001,False,22,22
breakeven_plus_trail,class_time_stop,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,143.7223,-116.78119999999998,False,22,22
breakeven_plus_trail,earnings_blackout,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,1277.5296,-1250.5885,False,22,22
breakeven_plus_trail,fixed_4r_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,84.55340000000001,-57.612300000000005,False,22,22
breakeven_plus_trail,hybrid_50pct_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,113.4768,-86.53569999999999,False,22,22
breakeven_plus_trail,ma_exit_ema9,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,5.749600000000001,21.1915,True,22,22
breakeven_plus_trail,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,69.0535,-42.112399999999994,False,22,22
breakeven_plus_trail,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,70.3437,-43.40259999999999,False,22,22
breakeven_plus_trail,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,56.011199999999995,-29.070099999999993,False,22,22
breakeven_plus_trail,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,88.5849,-61.6438,False,22,22
breakeven_plus_trail,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,73.3559,-46.4148,False,22,22
breakeven_plus_trail,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,88.5849,-61.6438,False,22,22
breakeven_plus_trail,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,59.67059999999999,-32.72949999999999,False,22,22
breakeven_plus_trail,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,88.7382,-61.7971,False,22,22
breakeven_plus_trail,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,26.941100000000002,72.2514,-45.3103,False,22,22
class_time_stop,earnings_blackout,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,1277.5296,-1133.8073000000002,False,22,22
class_time_stop,fixed_4r_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,84.55340000000001,59.16889999999998,True,22,22
class_time_stop,hybrid_50pct_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,113.4768,30.245499999999993,True,22,22
class_time_stop,ma_exit_ema9,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,5.749600000000001,137.97269999999997,True,22,22
class_time_stop,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,69.0535,74.66879999999999,True,22,22
class_time_stop,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,70.3437,73.37859999999999,True,22,22
class_time_stop,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,56.011199999999995,87.71109999999999,True,22,22
class_time_stop,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,88.5849,55.137399999999985,True,22,22
class_time_stop,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,73.3559,70.36639999999998,True,22,22
class_time_stop,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,88.5849,55.137399999999985,True,22,22
class_time_stop,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,59.67059999999999,84.0517,True,22,22
class_time_stop,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,88.7382,54.984099999999984,True,22,22
class_time_stop,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,143.7223,72.2514,71.47089999999999,True,22,22
earnings_blackout,fixed_4r_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,84.55340000000001,1192.9762,True,22,22
earnings_blackout,hybrid_50pct_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,113.4768,1164.0528000000002,True,22,22
earnings_blackout,ma_exit_ema9,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,5.749600000000001,1271.78,True,22,22
earnings_blackout,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,69.0535,1208.4761,True,22,22
earnings_blackout,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,70.3437,1207.1859000000002,True,22,22
earnings_blackout,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,56.011199999999995,1221.5184000000002,True,22,22
earnings_blackout,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,88.5849,1188.9447,True,22,22
earnings_blackout,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,73.3559,1204.1737,True,22,22
earnings_blackout,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,88.5849,1188.9447,True,22,22
earnings_blackout,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,59.67059999999999,1217.8590000000002,True,22,22
earnings_blackout,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,88.7382,1188.7914,True,22,22
earnings_blackout,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,1277.5296,72.2514,1205.2782,True,22,22
fixed_4r_2r,hybrid_50pct_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,113.4768,-28.923399999999987,False,22,22
fixed_4r_2r,ma_exit_ema9,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,5.749600000000001,78.80380000000001,True,22,22
fixed_4r_2r,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,69.0535,15.499900000000011,True,22,22
fixed_4r_2r,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,70.3437,14.209700000000012,True,22,22
fixed_4r_2r,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,56.011199999999995,28.542200000000015,True,22,22
fixed_4r_2r,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,88.5849,-4.031499999999994,False,22,22
fixed_4r_2r,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,73.3559,11.197500000000005,True,22,22
fixed_4r_2r,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,88.5849,-4.031499999999994,False,22,22
fixed_4r_2r,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,59.67059999999999,24.882800000000017,True,22,22
fixed_4r_2r,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,88.7382,-4.184799999999996,False,22,22
fixed_4r_2r,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,84.55340000000001,72.2514,12.302000000000007,True,22,22
hybrid_50pct_target,ma_exit_ema9,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,5.749600000000001,107.7272,True,22,22
hybrid_50pct_target,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,69.0535,44.4233,True,22,22
hybrid_50pct_target,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,70.3437,43.1331,True,22,22
hybrid_50pct_target,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,56.011199999999995,57.4656,True,22,22
hybrid_50pct_target,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,88.5849,24.891899999999993,True,22,22
hybrid_50pct_target,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,73.3559,40.12089999999999,True,22,22
hybrid_50pct_target,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,88.5849,24.891899999999993,True,22,22
hybrid_50pct_target,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,59.67059999999999,53.806200000000004,True,22,22
hybrid_50pct_target,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,88.7382,24.73859999999999,True,22,22
hybrid_50pct_target,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,113.4768,72.2514,41.22539999999999,True,22,22
ma_exit_ema9,next_pivot_target,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,69.0535,-63.3039,False,22,22
ma_exit_ema9,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,70.3437,-64.5941,False,22,22
ma_exit_ema9,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,56.011199999999995,-50.261599999999994,False,22,22
ma_exit_ema9,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,88.5849,-82.8353,False,22,22
ma_exit_ema9,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,73.3559,-67.6063,False,22,22
ma_exit_ema9,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,88.5849,-82.8353,False,22,22
ma_exit_ema9,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,59.67059999999999,-53.92099999999999,False,22,22
ma_exit_ema9,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,88.7382,-82.9886,False,22,22
ma_exit_ema9,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,5.749600000000001,72.2514,-66.5018,False,22,22
next_pivot_target,r_multiple_2r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,69.0535,70.3437,-1.2901999999999987,False,22,22
next_pivot_target,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,69.0535,56.011199999999995,13.042300000000004,True,22,22
next_pivot_target,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,69.0535,88.5849,-19.531400000000005,False,22,22
next_pivot_target,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,69.0535,73.3559,-4.302400000000006,False,22,22
next_pivot_target,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,69.0535,88.5849,-19.531400000000005,False,22,22
next_pivot_target,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,69.0535,59.67059999999999,9.382900000000006,True,22,22
next_pivot_target,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,69.0535,88.7382,-19.684700000000007,False,22,22
next_pivot_target,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,69.0535,72.2514,-3.197900000000004,False,22,22
r_multiple_2r,r_multiple_3r,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,70.3437,56.011199999999995,14.332500000000003,True,22,22
r_multiple_2r,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,70.3437,88.5849,-18.241200000000006,False,22,22
r_multiple_2r,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,70.3437,73.3559,-3.012200000000007,False,22,22
r_multiple_2r,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,70.3437,88.5849,-18.241200000000006,False,22,22
r_multiple_2r,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,70.3437,59.67059999999999,10.673100000000005,True,22,22
r_multiple_2r,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,70.3437,88.7382,-18.394500000000008,False,22,22
r_multiple_2r,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,70.3437,72.2514,-1.9077000000000055,False,22,22
r_multiple_3r,regime_flip,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,56.011199999999995,88.5849,-32.57370000000001,False,22,22
r_multiple_3r,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,56.011199999999995,73.3559,-17.34470000000001,False,22,22
r_multiple_3r,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,56.011199999999995,88.5849,-32.57370000000001,False,22,22
r_multiple_3r,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,56.011199999999995,59.67059999999999,-3.659399999999998,False,22,22
r_multiple_3r,trailing_15pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,56.011199999999995,88.7382,-32.72700000000001,False,22,22
r_multiple_3r,trailing_5pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,56.011199999999995,72.2514,-16.24020000000001,False,22,22
regime_flip,time_stop_10d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,88.5849,73.3559,15.229,True,22,22
regime_flip,time_stop_20d,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,88.5849,88.5849,0.0,False,22,22
regime_flip,trailing_10pct,neutral,Financials,unknown,high_atr_2.5_5pct,long_ge_11d,88.5849,59.67059999999999,28.91430000000001,True,22,22
