strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,next_pivot_target,25_100M,1,1.0,14.4844,14.4844
ultimate_oscillator,next_pivot_target,ge_500M,1,1.0,0.4042,0.4042
ultimate_oscillator,r_multiple_2r,100_500M,4,0.5,1.5639,6.2556
ultimate_oscillator,r_multiple_2r,25_100M,1,0.0,-3.172,-3.172
ultimate_oscillator,r_multiple_2r,ge_500M,1,1.0,0.5533,0.5533
ultimate_oscillator,r_multiple_3r,100_500M,4,0.5,3.3539499999999998,13.415799999999999
ultimate_oscillator,r_multiple_3r,25_100M,1,0.0,-3.172,-3.172
ultimate_oscillator,r_multiple_3r,ge_500M,1,1.0,0.9315,0.9315
ultimate_oscillator,regime_flip,100_500M,4,1.0,9.227525,36.9101
ultimate_oscillator,regime_flip,25_100M,1,1.0,24.1581,24.1581
ultimate_oscillator,regime_flip,ge_500M,1,1.0,0.0595,0.0595
ultimate_oscillator,time_stop_10d,100_500M,4,1.0,8.359525000000001,33.438100000000006
ultimate_oscillator,time_stop_10d,25_100M,1,0.0,-4.2812,-4.2812
ultimate_oscillator,time_stop_10d,ge_500M,1,1.0,0.9937,0.9937
ultimate_oscillator,time_stop_20d,100_500M,4,1.0,9.227525,36.9101
ultimate_oscillator,time_stop_20d,25_100M,1,1.0,24.1581,24.1581
ultimate_oscillator,time_stop_20d,ge_500M,1,1.0,0.0595,0.0595
ultimate_oscillator,trailing_10pct,100_500M,4,1.0,15.60875,62.435
ultimate_oscillator,trailing_10pct,25_100M,1,1.0,16.8119,16.8119
ultimate_oscillator,trailing_10pct,ge_500M,1,0.0,-0.4013,-0.4013
ultimate_oscillator,trailing_15pct,100_500M,4,1.0,22.979599999999998,91.91839999999999
ultimate_oscillator,trailing_15pct,25_100M,1,1.0,14.0662,14.0662
ultimate_oscillator,trailing_15pct,ge_500M,1,0.0,-0.4013,-0.4013
ultimate_oscillator,trailing_5pct,100_500M,4,0.75,3.00225,12.009
ultimate_oscillator,trailing_5pct,25_100M,1,0.0,-5.0,-5.0
ultimate_oscillator,trailing_5pct,ge_500M,1,0.0,-0.4013,-0.4013
williams_r_oversold,atr_trail_1x,100_500M,6,0.16666666666666666,-0.5633666666666667,-3.3802
williams_r_oversold,atr_trail_1x,25_100M,3,0.0,-6.4116,-19.2348
williams_r_oversold,atr_trail_1x,5_25M,2,0.5,-0.027799999999999936,-0.05559999999999987
williams_r_oversold,atr_trail_1x,ge_500M,4,0.25,0.07624999999999993,0.3049999999999997
williams_r_oversold,atr_trail_1x,lt_5M,1,1.0,4.003,4.003
williams_r_oversold,atr_trail_2x,100_500M,6,0.5,1.3083833333333332,7.8503
williams_r_oversold,atr_trail_2x,25_100M,3,0.3333333333333333,-5.915833333333334,-17.747500000000002
williams_r_oversold,atr_trail_2x,5_25M,2,1.0,21.50175,43.0035
williams_r_oversold,atr_trail_2x,ge_500M,4,1.0,4.950475,19.8019
williams_r_oversold,atr_trail_2x,lt_5M,1,1.0,23.4546,23.4546
williams_r_oversold,break_even_at_1r,100_500M,6,0.0,-0.4315,-2.589
williams_r_oversold,break_even_at_1r,25_100M,3,0.0,-7.008733333333335,-21.026200000000003
williams_r_oversold,break_even_at_1r,5_25M,2,0.5,2.7186500000000002,5.4373000000000005
williams_r_oversold,break_even_at_1r,ge_500M,4,0.25,2.5400500000000004,10.160200000000001
williams_r_oversold,break_even_at_1r,lt_5M,1,1.0,34.9614,34.9614
williams_r_oversold,breakeven_plus_trail,100_500M,6,0.16666666666666666,1.3464500000000001,8.078700000000001
williams_r_oversold,breakeven_plus_trail,25_100M,3,0.3333333333333333,0.9667999999999992,2.9003999999999976
williams_r_oversold,breakeven_plus_trail,5_25M,2,1.0,26.944799999999997,53.889599999999994
williams_r_oversold,breakeven_plus_trail,ge_500M,4,0.5,3.6755750000000003,14.702300000000001
williams_r_oversold,breakeven_plus_trail,lt_5M,1,1.0,54.8505,54.8505
williams_r_oversold,class_time_stop,100_500M,6,0.6666666666666666,2.7455833333333337,16.4735
williams_r_oversold,class_time_stop,25_100M,3,0.6666666666666666,-5.7347666666666655,-17.204299999999996
williams_r_oversold,class_time_stop,5_25M,2,0.5,12.293999999999999,24.587999999999997
williams_r_oversold,class_time_stop,ge_500M,4,0.75,2.8109249999999997,11.243699999999999
williams_r_oversold,class_time_stop,lt_5M,1,1.0,25.3777,25.3777
williams_r_oversold,earnings_blackout,100_500M,6,0.8333333333333334,16.711949999999998,100.2717
williams_r_oversold,earnings_blackout,25_100M,3,0.6666666666666666,-13.60903333333333,-40.827099999999994
williams_r_oversold,earnings_blackout,5_25M,2,1.0,48.4029,96.8058
williams_r_oversold,earnings_blackout,ge_500M,4,0.5,18.3272,73.3088
williams_r_oversold,earnings_blackout,lt_5M,1,1.0,122.2297,122.2297
williams_r_oversold,fixed_4r_2r,100_500M,6,0.6666666666666666,7.077366666666667,42.464200000000005
williams_r_oversold,fixed_4r_2r,25_100M,3,0.6666666666666666,4.528000000000001,13.584000000000003
williams_r_oversold,fixed_4r_2r,5_25M,2,0.5,15.86175,31.7235
williams_r_oversold,fixed_4r_2r,ge_500M,4,0.75,2.05905,8.2362
williams_r_oversold,fixed_4r_2r,lt_5M,1,1.0,15.6181,15.6181
williams_r_oversold,hybrid_50pct_target,100_500M,6,0.8333333333333334,3.299533333333333,19.7972
williams_r_oversold,hybrid_50pct_target,25_100M,3,0.6666666666666666,5.843633333333333,17.5309
williams_r_oversold,hybrid_50pct_target,5_25M,2,1.0,21.89825,43.7965
williams_r_oversold,hybrid_50pct_target,ge_500M,4,0.75,0.32579999999999987,1.3031999999999995
williams_r_oversold,hybrid_50pct_target,lt_5M,1,1.0,23.3375,23.3375
williams_r_oversold,ma_exit_ema9,100_500M,6,0.5,-0.02153333333333332,-0.12919999999999993
williams_r_oversold,ma_exit_ema9,25_100M,3,1.0,1.9792666666666665,5.937799999999999
williams_r_oversold,ma_exit_ema9,5_25M,2,0.5,-1.9991500000000002,-3.9983000000000004
williams_r_oversold,ma_exit_ema9,ge_500M,4,0.5,1.3558750000000002,5.423500000000001
williams_r_oversold,ma_exit_ema9,lt_5M,1,1.0,2.1513,2.1513
williams_r_oversold,next_pivot_target,100_500M,6,0.8333333333333334,2.0223333333333335,12.134
williams_r_oversold,next_pivot_target,25_100M,3,0.3333333333333333,-1.9532666666666667,-5.8598
williams_r_oversold,next_pivot_target,5_25M,2,1.0,19.359,38.718
williams_r_oversold,next_pivot_target,ge_500M,4,0.75,0.649275,2.5971
williams_r_oversold,next_pivot_target,lt_5M,1,1.0,9.2545,9.2545
williams_r_oversold,r_multiple_2r,100_500M,6,0.5,1.0396833333333335,6.238100000000001
williams_r_oversold,r_multiple_2r,25_100M,3,0.0,-9.769266666666667,-29.3078
williams_r_oversold,r_multiple_2r,5_25M,2,1.0,18.16875,36.3375
williams_r_oversold,r_multiple_2r,ge_500M,4,1.0,7.9114249999999995,31.645699999999998
williams_r_oversold,r_multiple_2r,lt_5M,1,1.0,7.809,7.809
williams_r_oversold,r_multiple_3r,100_500M,6,0.3333333333333333,0.6313833333333333,3.7882999999999996
williams_r_oversold,r_multiple_3r,25_100M,3,0.0,-9.769266666666667,-29.3078
williams_r_oversold,r_multiple_3r,5_25M,2,1.0,27.25315,54.5063
williams_r_oversold,r_multiple_3r,ge_500M,4,0.75,2.6909500000000004,10.763800000000002
williams_r_oversold,r_multiple_3r,lt_5M,1,1.0,11.7136,11.7136
williams_r_oversold,regime_flip,100_500M,6,0.6666666666666666,2.3009166666666663,13.805499999999999
williams_r_oversold,regime_flip,25_100M,3,0.6666666666666666,-5.321866666666666,-15.965599999999998
williams_r_oversold,regime_flip,5_25M,2,1.0,23.181050000000003,46.362100000000005
williams_r_oversold,regime_flip,ge_500M,4,0.75,3.933375,15.7335
williams_r_oversold,regime_flip,lt_5M,1,1.0,26.8435,26.8435
williams_r_oversold,time_stop_10d,100_500M,6,0.5,0.8170000000000001,4.902
williams_r_oversold,time_stop_10d,25_100M,3,1.0,5.0086,15.0258
williams_r_oversold,time_stop_10d,5_25M,2,1.0,31.360500000000002,62.721000000000004
williams_r_oversold,time_stop_10d,ge_500M,4,1.0,7.260325,29.0413
williams_r_oversold,time_stop_10d,lt_5M,1,1.0,7.9015,7.9015
williams_r_oversold,time_stop_20d,100_500M,6,0.6666666666666666,2.3009166666666663,13.805499999999999
williams_r_oversold,time_stop_20d,25_100M,3,0.6666666666666666,-5.321866666666666,-15.965599999999998
williams_r_oversold,time_stop_20d,5_25M,2,1.0,23.181050000000003,46.362100000000005
williams_r_oversold,time_stop_20d,ge_500M,4,0.75,3.933375,15.7335
williams_r_oversold,time_stop_20d,lt_5M,1,1.0,26.8435,26.8435
williams_r_oversold,trailing_10pct,100_500M,6,0.3333333333333333,2.429066666666667,14.574400000000002
williams_r_oversold,trailing_10pct,25_100M,3,0.0,-4.204466666666667,-12.6134
williams_r_oversold,trailing_10pct,5_25M,2,0.5,2.7186500000000002,5.4373000000000005
williams_r_oversold,trailing_10pct,ge_500M,4,0.75,3.1427500000000004,12.571000000000002
williams_r_oversold,trailing_10pct,lt_5M,1,1.0,34.9614,34.9614
williams_r_oversold,trailing_15pct,100_500M,6,0.3333333333333333,-1.3062000000000002,-7.837200000000001
williams_r_oversold,trailing_15pct,25_100M,3,0.3333333333333333,-7.268266666666666,-21.8048
williams_r_oversold,trailing_15pct,5_25M,2,1.0,19.7982,39.5964
williams_r_oversold,trailing_15pct,ge_500M,4,0.75,4.9380999999999995,19.752399999999998
williams_r_oversold,trailing_15pct,lt_5M,1,1.0,42.6284,42.6284
williams_r_oversold,trailing_5pct,100_500M,6,0.3333333333333333,1.5587,9.3522
williams_r_oversold,trailing_5pct,25_100M,3,0.0,-3.2332,-9.6996
williams_r_oversold,trailing_5pct,5_25M,2,0.5,-1.73835,-3.4767
williams_r_oversold,trailing_5pct,ge_500M,4,0.5,-0.30512500000000004,-1.2205000000000001
williams_r_oversold,trailing_5pct,lt_5M,1,1.0,25.0,25.0
