strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,next_pivot_target,Health Care,3,0.0,-10.0,-30.0
ichimoku_cloud_breakout,next_pivot_target,Industrials,3,0.6666666666666666,2.248533333333333,6.7456
ichimoku_cloud_breakout,next_pivot_target,Information Technology,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,next_pivot_target,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,r_multiple_2r,Communication Services,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,r_multiple_2r,Consumer Discretionary,1,0.0,-3.9269,-3.9269
ichimoku_cloud_breakout,r_multiple_2r,Health Care,3,0.0,-8.848366666666665,-26.545099999999998
ichimoku_cloud_breakout,r_multiple_2r,Industrials,3,0.6666666666666666,5.441366666666667,16.3241
ichimoku_cloud_breakout,r_multiple_2r,Information Technology,2,0.0,-17.411550000000002,-34.823100000000004
ichimoku_cloud_breakout,r_multiple_2r,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,r_multiple_3r,Communication Services,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,r_multiple_3r,Consumer Discretionary,1,0.0,-3.9269,-3.9269
ichimoku_cloud_breakout,r_multiple_3r,Health Care,3,0.0,-8.848366666666665,-26.545099999999998
ichimoku_cloud_breakout,r_multiple_3r,Industrials,3,0.6666666666666666,8.431066666666666,25.2932
ichimoku_cloud_breakout,r_multiple_3r,Information Technology,2,0.0,-17.411550000000002,-34.823100000000004
ichimoku_cloud_breakout,r_multiple_3r,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,regime_flip,Communication Services,1,0.0,-16.4027,-16.4027
ichimoku_cloud_breakout,regime_flip,Consumer Discretionary,1,0.0,-16.804,-16.804
ichimoku_cloud_breakout,regime_flip,Health Care,3,0.0,-11.738566666666665,-35.2157
ichimoku_cloud_breakout,regime_flip,Industrials,3,1.0,4.545000000000001,13.635000000000002
ichimoku_cloud_breakout,regime_flip,Information Technology,2,0.0,-11.6995,-23.399
ichimoku_cloud_breakout,regime_flip,Utilities,1,0.0,-1.36,-1.36
ichimoku_cloud_breakout,time_stop_10d,Communication Services,1,0.0,-7.4536,-7.4536
ichimoku_cloud_breakout,time_stop_10d,Consumer Discretionary,1,0.0,-2.5717,-2.5717
ichimoku_cloud_breakout,time_stop_10d,Health Care,3,0.3333333333333333,-10.049966666666666,-30.1499
ichimoku_cloud_breakout,time_stop_10d,Industrials,3,0.6666666666666666,5.726133333333333,17.1784
ichimoku_cloud_breakout,time_stop_10d,Information Technology,2,0.0,-5.28505,-10.5701
ichimoku_cloud_breakout,time_stop_10d,Utilities,1,0.0,-0.0936,-0.0936
ichimoku_cloud_breakout,time_stop_20d,Communication Services,1,0.0,-16.4027,-16.4027
ichimoku_cloud_breakout,time_stop_20d,Consumer Discretionary,1,0.0,-16.804,-16.804
ichimoku_cloud_breakout,time_stop_20d,Health Care,3,0.0,-11.738566666666665,-35.2157
ichimoku_cloud_breakout,time_stop_20d,Industrials,3,1.0,4.545000000000001,13.635000000000002
ichimoku_cloud_breakout,time_stop_20d,Information Technology,2,0.0,-11.6995,-23.399
ichimoku_cloud_breakout,time_stop_20d,Utilities,1,0.0,-1.36,-1.36
ichimoku_cloud_breakout,trailing_10pct,Communication Services,1,0.0,-8.0966,-8.0966
ichimoku_cloud_breakout,trailing_10pct,Consumer Discretionary,1,0.0,-9.204,-9.204
ichimoku_cloud_breakout,trailing_10pct,Health Care,3,0.0,-5.726500000000001,-17.1795
ichimoku_cloud_breakout,trailing_10pct,Industrials,3,0.6666666666666666,0.19720000000000004,0.5916000000000001
ichimoku_cloud_breakout,trailing_10pct,Information Technology,2,0.0,-8.9492,-17.8984
ichimoku_cloud_breakout,trailing_10pct,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,trailing_15pct,Communication Services,1,0.0,-13.0803,-13.0803
ichimoku_cloud_breakout,trailing_15pct,Consumer Discretionary,1,0.0,-14.2482,-14.2482
ichimoku_cloud_breakout,trailing_15pct,Health Care,3,0.0,-10.479000000000001,-31.437
ichimoku_cloud_breakout,trailing_15pct,Industrials,3,0.3333333333333333,-3.1512666666666664,-9.4538
ichimoku_cloud_breakout,trailing_15pct,Information Technology,2,0.0,-19.921300000000002,-39.842600000000004
ichimoku_cloud_breakout,trailing_15pct,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,trailing_5pct,Communication Services,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,trailing_5pct,Consumer Discretionary,1,0.0,-4.1598,-4.1598
ichimoku_cloud_breakout,trailing_5pct,Health Care,3,0.0,-4.896733333333334,-14.6902
ichimoku_cloud_breakout,trailing_5pct,Industrials,3,0.3333333333333333,-0.9544666666666667,-2.8634
ichimoku_cloud_breakout,trailing_5pct,Information Technology,2,0.0,-5.0,-10.0
ichimoku_cloud_breakout,trailing_5pct,Utilities,1,1.0,0.8562,0.8562
pivot_r1_breakout,atr_trail_1x,Communication Services,4,0.0,-0.76975,-3.079
pivot_r1_breakout,atr_trail_1x,Consumer Discretionary,6,0.16666666666666666,-0.9309333333333335,-5.585600000000001
pivot_r1_breakout,atr_trail_1x,Consumer Staples,3,0.3333333333333333,-0.4220333333333335,-1.2661000000000004
pivot_r1_breakout,atr_trail_1x,Energy,11,0.2727272727272727,-2.159018181818182,-23.749200000000002
pivot_r1_breakout,atr_trail_1x,Financials,9,0.3333333333333333,-0.8724222222222221,-7.851799999999999
pivot_r1_breakout,atr_trail_1x,Health Care,20,0.15,-2.34482,-46.8964
pivot_r1_breakout,atr_trail_1x,Industrials,13,0.15384615384615385,-1.7829000000000002,-23.1777
pivot_r1_breakout,atr_trail_1x,Information Technology,22,0.18181818181818182,-2.647509090909091,-58.2452
pivot_r1_breakout,atr_trail_1x,Materials,6,0.16666666666666666,-3.258433333333333,-19.5506
pivot_r1_breakout,atr_trail_1x,Real Estate,2,0.0,-1.70045,-3.4009
pivot_r1_breakout,atr_trail_1x,Unknown,9,0.2222222222222222,-4.295744444444445,-38.6617
pivot_r1_breakout,atr_trail_1x,Utilities,4,0.25,0.5308249999999999,2.1232999999999995
pivot_r1_breakout,atr_trail_2x,Communication Services,4,0.25,-1.5356999999999998,-6.142799999999999
pivot_r1_breakout,atr_trail_2x,Consumer Discretionary,6,0.5,4.8799,29.279400000000003
pivot_r1_breakout,atr_trail_2x,Consumer Staples,3,0.0,-2.928266666666667,-8.7848
pivot_r1_breakout,atr_trail_2x,Energy,11,0.45454545454545453,2.5646363636363634,28.211
pivot_r1_breakout,atr_trail_2x,Financials,9,0.7777777777777778,4.246755555555556,38.2208
pivot_r1_breakout,atr_trail_2x,Health Care,20,0.35,6.523445000000001,130.46890000000002
pivot_r1_breakout,atr_trail_2x,Industrials,13,0.0,-4.810523076923077,-62.5368
pivot_r1_breakout,atr_trail_2x,Information Technology,22,0.3181818181818182,0.11444545454545456,2.5178000000000003
pivot_r1_breakout,atr_trail_2x,Materials,6,0.16666666666666666,-1.2236999999999998,-7.342199999999999
pivot_r1_breakout,atr_trail_2x,Real Estate,2,0.0,-2.4953,-4.9906
pivot_r1_breakout,atr_trail_2x,Unknown,9,0.3333333333333333,0.6204333333333333,5.5839
pivot_r1_breakout,atr_trail_2x,Utilities,4,0.25,1.1162,4.4648
pivot_r1_breakout,break_even_at_1r,Communication Services,4,0.0,-1.785575,-7.1423
pivot_r1_breakout,break_even_at_1r,Consumer Discretionary,6,0.16666666666666666,-2.4859333333333336,-14.915600000000001
pivot_r1_breakout,break_even_at_1r,Consumer Staples,3,0.3333333333333333,-0.2607000000000001,-0.7821000000000002
pivot_r1_breakout,break_even_at_1r,Energy,11,0.18181818181818182,-1.2962636363636364,-14.2589
pivot_r1_breakout,break_even_at_1r,Financials,9,0.0,-0.7144666666666667,-6.4302
pivot_r1_breakout,break_even_at_1r,Health Care,20,0.1,-0.41875500000000015,-8.375100000000003
pivot_r1_breakout,break_even_at_1r,Industrials,13,0.07692307692307693,-1.6615846153846154,-21.6006
pivot_r1_breakout,break_even_at_1r,Information Technology,22,0.045454545454545456,-3.065340909090909,-67.4375
pivot_r1_breakout,break_even_at_1r,Materials,6,0.0,-4.316816666666667,-25.9009
pivot_r1_breakout,break_even_at_1r,Real Estate,2,0.0,-1.9634500000000001,-3.9269000000000003
pivot_r1_breakout,break_even_at_1r,Unknown,9,0.2222222222222222,2.0004555555555545,18.00409999999999
pivot_r1_breakout,break_even_at_1r,Utilities,4,0.25,1.7468,6.9872
pivot_r1_breakout,breakeven_plus_trail,Communication Services,4,0.0,-2.9577,-11.8308
pivot_r1_breakout,breakeven_plus_trail,Consumer Discretionary,6,0.8333333333333334,15.47745,92.8647
pivot_r1_breakout,breakeven_plus_trail,Consumer Staples,3,0.3333333333333333,0.9692666666666669,2.907800000000001
pivot_r1_breakout,breakeven_plus_trail,Energy,11,0.5454545454545454,5.504,60.544
pivot_r1_breakout,breakeven_plus_trail,Financials,9,0.1111111111111111,1.9910888888888882,17.919799999999995
pivot_r1_breakout,breakeven_plus_trail,Health Care,20,0.25,7.2689249999999985,145.37849999999997
pivot_r1_breakout,breakeven_plus_trail,Industrials,13,0.3076923076923077,2.0395999999999996,26.514799999999997
pivot_r1_breakout,breakeven_plus_trail,Information Technology,22,0.36363636363636365,1.253740909090909,27.5823
pivot_r1_breakout,breakeven_plus_trail,Materials,6,0.16666666666666666,1.3011000000000006,7.806600000000003
pivot_r1_breakout,breakeven_plus_trail,Real Estate,2,0.0,-2.4953,-4.9906
pivot_r1_breakout,breakeven_plus_trail,Unknown,9,0.5555555555555556,12.883877777777776,115.95489999999998
pivot_r1_breakout,breakeven_plus_trail,Utilities,4,0.25,1.232625,4.9305
pivot_r1_breakout,class_time_stop,Communication Services,4,0.25,-2.811325,-11.2453
pivot_r1_breakout,class_time_stop,Consumer Discretionary,6,0.6666666666666666,-0.7757166666666674,-4.6543000000000045
pivot_r1_breakout,class_time_stop,Consumer Staples,3,0.6666666666666666,-5.6498,-16.9494
pivot_r1_breakout,class_time_stop,Energy,11,0.5454545454545454,0.3988727272727272,4.387599999999999
pivot_r1_breakout,class_time_stop,Financials,9,0.5555555555555556,2.998444444444444,26.985999999999997
pivot_r1_breakout,class_time_stop,Health Care,20,0.4,1.86887,37.3774
pivot_r1_breakout,class_time_stop,Industrials,13,0.23076923076923078,-7.297569230769231,-94.8684
pivot_r1_breakout,class_time_stop,Information Technology,22,0.5454545454545454,-1.4762272727272725,-32.477
pivot_r1_breakout,class_time_stop,Materials,6,0.8333333333333334,6.578983333333333,39.4739
pivot_r1_breakout,class_time_stop,Real Estate,2,0.5,1.57715,3.1543
pivot_r1_breakout,class_time_stop,Unknown,9,0.3333333333333333,2.1506888888888884,19.356199999999994
pivot_r1_breakout,class_time_stop,Utilities,4,0.25,1.0545500000000003,4.218200000000001
pivot_r1_breakout,earnings_blackout,Communication Services,4,0.75,16.75085,67.0034
pivot_r1_breakout,earnings_blackout,Consumer Discretionary,6,0.5,46.94396666666666,281.6638
pivot_r1_breakout,earnings_blackout,Consumer Staples,3,0.3333333333333333,-45.74463333333333,-137.2339
pivot_r1_breakout,earnings_blackout,Energy,11,0.7272727272727273,41.11520909090909,452.2673
pivot_r1_breakout,earnings_blackout,Financials,9,0.6666666666666666,13.373044444444442,120.35739999999998
pivot_r1_breakout,earnings_blackout,Health Care,20,0.4,20.827370000000002,416.54740000000004
pivot_r1_breakout,earnings_blackout,Industrials,13,0.38461538461538464,-8.728584615384616,-113.4716
pivot_r1_breakout,earnings_blackout,Information Technology,22,0.6363636363636364,-12.932277272727275,-284.5101
pivot_r1_breakout,earnings_blackout,Materials,6,0.6666666666666666,98.79448333333333,592.7669
pivot_r1_breakout,earnings_blackout,Real Estate,2,0.0,-7.3145500000000006,-14.629100000000001
pivot_r1_breakout,earnings_blackout,Unknown,9,0.7777777777777778,40.34992222222222,363.1493
pivot_r1_breakout,earnings_blackout,Utilities,4,0.5,1.3855499999999998,5.542199999999999
pivot_r1_breakout,fixed_4r_2r,Communication Services,4,0.25,-2.4026750000000003,-9.610700000000001
pivot_r1_breakout,fixed_4r_2r,Consumer Discretionary,6,0.6666666666666666,8.2583,49.5498
pivot_r1_breakout,fixed_4r_2r,Consumer Staples,3,0.3333333333333333,-5.277733333333334,-15.833200000000001
pivot_r1_breakout,fixed_4r_2r,Energy,11,0.45454545454545453,4.7614636363636365,52.3761
pivot_r1_breakout,fixed_4r_2r,Financials,9,0.4444444444444444,2.244677777777778,20.2021
pivot_r1_breakout,fixed_4r_2r,Health Care,20,0.35,1.42131,28.4262
pivot_r1_breakout,fixed_4r_2r,Industrials,13,0.15384615384615385,-5.414746153846154,-70.3917
pivot_r1_breakout,fixed_4r_2r,Information Technology,22,0.45454545454545453,3.6289818181818188,79.83760000000001
pivot_r1_breakout,fixed_4r_2r,Materials,6,0.3333333333333333,-1.6520000000000001,-9.912
pivot_r1_breakout,fixed_4r_2r,Real Estate,2,0.0,-2.4953,-4.9906
pivot_r1_breakout,fixed_4r_2r,Unknown,9,0.5555555555555556,21.566255555555554,194.09629999999999
pivot_r1_breakout,fixed_4r_2r,Utilities,4,0.25,1.589725,6.3589
pivot_r1_breakout,hybrid_50pct_target,Communication Services,4,0.75,1.00445,4.0178
pivot_r1_breakout,hybrid_50pct_target,Consumer Discretionary,6,0.8333333333333334,13.713983333333333,82.2839
pivot_r1_breakout,hybrid_50pct_target,Consumer Staples,3,0.6666666666666666,-28.155633333333338,-84.46690000000001
pivot_r1_breakout,hybrid_50pct_target,Energy,11,0.45454545454545453,-0.04209090909090926,-0.46300000000000185
pivot_r1_breakout,hybrid_50pct_target,Financials,9,0.6666666666666666,2.762477777777778,24.8623
pivot_r1_breakout,hybrid_50pct_target,Health Care,20,0.4,1.7708700000000004,35.41740000000001
pivot_r1_breakout,hybrid_50pct_target,Industrials,13,0.46153846153846156,1.2729769230769228,16.548699999999997
pivot_r1_breakout,hybrid_50pct_target,Information Technology,22,0.6363636363636364,-12.426977272727273,-273.3935
pivot_r1_breakout,hybrid_50pct_target,Materials,6,0.3333333333333333,-27.09841666666667,-162.59050000000002
pivot_r1_breakout,hybrid_50pct_target,Real Estate,2,0.5,0.94275,1.8855
pivot_r1_breakout,hybrid_50pct_target,Unknown,9,0.4444444444444444,4.2926777777777785,38.634100000000004
pivot_r1_breakout,hybrid_50pct_target,Utilities,4,0.5,0.7055499999999999,2.8221999999999996
pivot_r1_breakout,ma_exit_ema9,Communication Services,4,0.25,-0.78155,-3.1262
pivot_r1_breakout,ma_exit_ema9,Consumer Discretionary,6,0.16666666666666666,-2.556983333333333,-15.341899999999999
pivot_r1_breakout,ma_exit_ema9,Consumer Staples,3,0.3333333333333333,-1.8729333333333333,-5.6188
pivot_r1_breakout,ma_exit_ema9,Energy,11,0.45454545454545453,1.6208727272727272,17.8296
pivot_r1_breakout,ma_exit_ema9,Financials,9,0.5555555555555556,1.2330555555555556,11.0975
pivot_r1_breakout,ma_exit_ema9,Health Care,20,0.25,3.118945,62.3789
pivot_r1_breakout,ma_exit_ema9,Industrials,13,0.15384615384615385,-3.2336076923076926,-42.0369
pivot_r1_breakout,ma_exit_ema9,Information Technology,22,0.3181818181818182,-1.1206272727272728,-24.653800000000004
pivot_r1_breakout,ma_exit_ema9,Materials,6,0.16666666666666666,1.144116666666667,6.864700000000001
pivot_r1_breakout,ma_exit_ema9,Real Estate,2,0.0,-3.7769,-7.5538
pivot_r1_breakout,ma_exit_ema9,Unknown,9,0.3333333333333333,-1.2848888888888892,-11.564000000000002
pivot_r1_breakout,ma_exit_ema9,Utilities,4,0.25,0.9701249999999999,3.8804999999999996
pivot_r1_breakout,next_pivot_target,Communication Services,4,0.75,1.2074,4.8296
pivot_r1_breakout,next_pivot_target,Consumer Discretionary,6,0.8333333333333334,3.6869333333333327,22.121599999999997
pivot_r1_breakout,next_pivot_target,Consumer Staples,3,0.3333333333333333,-6.017,-18.051000000000002
pivot_r1_breakout,next_pivot_target,Energy,11,0.6363636363636364,2.2928454545454544,25.2213
pivot_r1_breakout,next_pivot_target,Financials,9,0.8888888888888888,3.9118000000000004,35.2062
pivot_r1_breakout,next_pivot_target,Health Care,20,0.35,-2.3689950000000004,-47.379900000000006
pivot_r1_breakout,next_pivot_target,Industrials,13,0.46153846153846156,-2.3571384615384616,-30.6428
pivot_r1_breakout,next_pivot_target,Information Technology,22,0.5909090909090909,1.0999545454545454,24.198999999999998
pivot_r1_breakout,next_pivot_target,Materials,6,0.5,-1.645866666666666,-9.875199999999996
pivot_r1_breakout,next_pivot_target,Real Estate,2,0.0,-2.4953,-4.9906
pivot_r1_breakout,next_pivot_target,Unknown,9,0.5555555555555556,10.701455555555555,96.31309999999999
pivot_r1_breakout,next_pivot_target,Utilities,4,0.5,1.8072,7.2288
pivot_r1_breakout,r_multiple_2r,Communication Services,4,0.5,0.26327500000000004,1.0531000000000001
pivot_r1_breakout,r_multiple_2r,Consumer Discretionary,6,0.3333333333333333,0.15371666666666664,0.9222999999999999
pivot_r1_breakout,r_multiple_2r,Consumer Staples,3,0.6666666666666666,6.7277,20.1831
pivot_r1_breakout,r_multiple_2r,Energy,11,0.36363636363636365,0.48221818181818193,5.304400000000001
pivot_r1_breakout,r_multiple_2r,Financials,9,0.7777777777777778,3.029,27.261
pivot_r1_breakout,r_multiple_2r,Health Care,20,0.35,1.064615,21.2923
pivot_r1_breakout,r_multiple_2r,Industrials,13,0.38461538461538464,0.6599307692307694,8.579100000000002
pivot_r1_breakout,r_multiple_2r,Information Technology,22,0.3181818181818182,-0.8876318181818181,-19.5279
pivot_r1_breakout,r_multiple_2r,Materials,6,0.3333333333333333,-1.3348333333333333,-8.009
pivot_r1_breakout,r_multiple_2r,Real Estate,2,0.0,-2.877,-5.754
pivot_r1_breakout,r_multiple_2r,Unknown,9,0.2222222222222222,-1.5073333333333332,-13.565999999999999
pivot_r1_breakout,r_multiple_2r,Utilities,4,0.25,0.798775,3.1951
pivot_r1_breakout,r_multiple_3r,Communication Services,4,0.25,-0.4362999999999999,-1.7451999999999996
pivot_r1_breakout,r_multiple_3r,Consumer Discretionary,6,0.3333333333333333,2.2072833333333333,13.2437
pivot_r1_breakout,r_multiple_3r,Consumer Staples,3,0.3333333333333333,-1.8995333333333335,-5.698600000000001
pivot_r1_breakout,r_multiple_3r,Energy,11,0.2727272727272727,-0.2509727272727273,-2.7607
pivot_r1_breakout,r_multiple_3r,Financials,9,0.6666666666666666,3.662811111111111,32.9653
pivot_r1_breakout,r_multiple_3r,Health Care,20,0.3,1.8195999999999999,36.391999999999996
pivot_r1_breakout,r_multiple_3r,Industrials,13,0.15384615384615385,-2.3852384615384614,-31.0081
pivot_r1_breakout,r_multiple_3r,Information Technology,22,0.2727272727272727,-0.22098181818181814,-4.861599999999999
pivot_r1_breakout,r_multiple_3r,Materials,6,0.16666666666666666,-3.1411833333333328,-18.847099999999998
pivot_r1_breakout,r_multiple_3r,Real Estate,2,0.0,-2.877,-5.754
pivot_r1_breakout,r_multiple_3r,Unknown,9,0.2222222222222222,-0.8307888888888889,-7.4771
pivot_r1_breakout,r_multiple_3r,Utilities,4,0.25,1.5756000000000001,6.3024000000000004
pivot_r1_breakout,regime_flip,Communication Services,4,0.5,-2.9088249999999998,-11.635299999999999
pivot_r1_breakout,regime_flip,Consumer Discretionary,6,0.6666666666666666,-2.3205666666666667,-13.923399999999999
pivot_r1_breakout,regime_flip,Consumer Staples,3,0.0,-15.2691,-45.8073
pivot_r1_breakout,regime_flip,Energy,11,0.5454545454545454,3.1112454545454544,34.2237
pivot_r1_breakout,regime_flip,Financials,9,0.6666666666666666,4.5577000000000005,41.0193
pivot_r1_breakout,regime_flip,Health Care,20,0.45,2.3581149999999997,47.162299999999995
pivot_r1_breakout,regime_flip,Industrials,13,0.23076923076923078,-5.357269230769232,-69.64450000000001
pivot_r1_breakout,regime_flip,Information Technology,22,0.5,1.383609090909091,30.439400000000003
pivot_r1_breakout,regime_flip,Materials,6,0.5,6.0331833333333345,36.19910000000001
pivot_r1_breakout,regime_flip,Real Estate,2,0.5,1.4722499999999998,2.9444999999999997
pivot_r1_breakout,regime_flip,Unknown,9,0.4444444444444444,0.09134444444444433,0.8220999999999989
pivot_r1_breakout,regime_flip,Utilities,4,0.25,1.0028,4.0112
pivot_r1_breakout,time_stop_10d,Communication Services,4,0.5,-1.4541749999999998,-5.816699999999999
pivot_r1_breakout,time_stop_10d,Consumer Discretionary,6,0.5,-1.4023666666666668,-8.414200000000001
pivot_r1_breakout,time_stop_10d,Consumer Staples,3,0.3333333333333333,-8.832533333333332,-26.4976
pivot_r1_breakout,time_stop_10d,Energy,11,0.6363636363636364,4.1627363636363635,45.7901
pivot_r1_breakout,time_stop_10d,Financials,9,0.7777777777777778,3.7661666666666664,33.8955
pivot_r1_breakout,time_stop_10d,Health Care,20,0.35,-2.2993250000000005,-45.98650000000001
pivot_r1_breakout,time_stop_10d,Industrials,13,0.3076923076923077,-0.02516923076923073,-0.3271999999999995
pivot_r1_breakout,time_stop_10d,Information Technology,22,0.36363636363636365,0.29521818181818177,6.494799999999999
pivot_r1_breakout,time_stop_10d,Materials,6,0.3333333333333333,0.784216666666667,4.705300000000002
pivot_r1_breakout,time_stop_10d,Real Estate,2,0.5,-1.58755,-3.1751
pivot_r1_breakout,time_stop_10d,Unknown,9,0.6666666666666666,3.2476666666666665,29.229
pivot_r1_breakout,time_stop_10d,Utilities,4,0.25,-0.33099999999999974,-1.323999999999999
pivot_r1_breakout,time_stop_20d,Communication Services,4,0.5,-2.9088249999999998,-11.635299999999999
pivot_r1_breakout,time_stop_20d,Consumer Discretionary,6,0.6666666666666666,-2.3205666666666667,-13.923399999999999
pivot_r1_breakout,time_stop_20d,Consumer Staples,3,0.0,-15.2691,-45.8073
pivot_r1_breakout,time_stop_20d,Energy,11,0.5454545454545454,3.1112454545454544,34.2237
pivot_r1_breakout,time_stop_20d,Financials,9,0.6666666666666666,4.5577000000000005,41.0193
pivot_r1_breakout,time_stop_20d,Health Care,20,0.45,2.3581149999999997,47.162299999999995
pivot_r1_breakout,time_stop_20d,Industrials,13,0.23076923076923078,-5.357269230769232,-69.64450000000001
pivot_r1_breakout,time_stop_20d,Information Technology,22,0.5,1.383609090909091,30.439400000000003
pivot_r1_breakout,time_stop_20d,Materials,6,0.5,6.0331833333333345,36.19910000000001
pivot_r1_breakout,time_stop_20d,Real Estate,2,0.5,1.4722499999999998,2.9444999999999997
pivot_r1_breakout,time_stop_20d,Unknown,9,0.4444444444444444,0.09134444444444433,0.8220999999999989
pivot_r1_breakout,time_stop_20d,Utilities,4,0.25,1.0028,4.0112
pivot_r1_breakout,trailing_10pct,Communication Services,4,0.5,-0.5079750000000003,-2.031900000000001
pivot_r1_breakout,trailing_10pct,Consumer Discretionary,6,0.8333333333333334,16.728866666666665,100.3732
pivot_r1_breakout,trailing_10pct,Consumer Staples,3,0.6666666666666666,3.8117,11.4351
pivot_r1_breakout,trailing_10pct,Energy,11,0.45454545454545453,-0.009199999999999875,-0.10119999999999862
pivot_r1_breakout,trailing_10pct,Financials,9,0.2222222222222222,3.6506444444444446,32.8558
pivot_r1_breakout,trailing_10pct,Health Care,20,0.2,-0.7399100000000001,-14.798200000000001
pivot_r1_breakout,trailing_10pct,Industrials,13,0.23076923076923078,-2.4418846153846157,-31.744500000000002
pivot_r1_breakout,trailing_10pct,Information Technology,22,0.4090909090909091,-1.6448363636363639,-36.186400000000006
pivot_r1_breakout,trailing_10pct,Materials,6,0.16666666666666666,0.5377999999999994,3.2267999999999963
pivot_r1_breakout,trailing_10pct,Real Estate,2,0.0,-0.6533,-1.3066
pivot_r1_breakout,trailing_10pct,Unknown,9,0.3333333333333333,2.687633333333333,24.188699999999997
pivot_r1_breakout,trailing_10pct,Utilities,4,0.25,-0.7760750000000001,-3.1043000000000003
pivot_r1_breakout,trailing_15pct,Communication Services,4,0.5,-0.6923999999999997,-2.7695999999999987
pivot_r1_breakout,trailing_15pct,Consumer Discretionary,6,0.8333333333333334,12.735766666666668,76.41460000000001
pivot_r1_breakout,trailing_15pct,Consumer Staples,3,0.6666666666666666,2.062966666666666,6.1888999999999985
pivot_r1_breakout,trailing_15pct,Energy,11,0.36363636363636365,-0.20002727272727228,-2.200299999999995
pivot_r1_breakout,trailing_15pct,Financials,9,0.2222222222222222,0.1113333333333336,1.0020000000000024
pivot_r1_breakout,trailing_15pct,Health Care,20,0.25,-1.4655399999999998,-29.310799999999997
pivot_r1_breakout,trailing_15pct,Industrials,13,0.23076923076923078,-1.1413692307692307,-14.837799999999998
pivot_r1_breakout,trailing_15pct,Information Technology,22,0.45454545454545453,2.607159090909091,57.3575
pivot_r1_breakout,trailing_15pct,Materials,6,0.3333333333333333,7.434516666666666,44.607099999999996
pivot_r1_breakout,trailing_15pct,Real Estate,2,0.0,-3.42425,-6.8485
pivot_r1_breakout,trailing_15pct,Unknown,9,0.4444444444444444,5.823377777777778,52.4104
pivot_r1_breakout,trailing_15pct,Utilities,4,0.5,1.4606750000000002,5.842700000000001
pivot_r1_breakout,trailing_5pct,Communication Services,4,0.25,-1.949725,-7.7989
pivot_r1_breakout,trailing_5pct,Consumer Discretionary,6,0.16666666666666666,3.082099999999999,18.492599999999996
pivot_r1_breakout,trailing_5pct,Consumer Staples,3,0.6666666666666666,0.8732333333333333,2.6197
pivot_r1_breakout,trailing_5pct,Energy,11,0.2727272727272727,1.0430636363636365,11.473700000000001
pivot_r1_breakout,trailing_5pct,Financials,9,0.7777777777777778,4.243844444444445,38.1946
pivot_r1_breakout,trailing_5pct,Health Care,20,0.1,-2.6348949999999998,-52.6979
pivot_r1_breakout,trailing_5pct,Industrials,13,0.07692307692307693,-2.642869230769231,-34.3573
pivot_r1_breakout,trailing_5pct,Information Technology,22,0.18181818181818182,-1.9617363636363636,-43.1582
pivot_r1_breakout,trailing_5pct,Materials,6,0.16666666666666666,-2.4856166666666666,-14.9137
pivot_r1_breakout,trailing_5pct,Real Estate,2,0.0,-3.9562,-7.9124
pivot_r1_breakout,trailing_5pct,Unknown,9,0.1111111111111111,-3.1863444444444444,-28.6771
pivot_r1_breakout,trailing_5pct,Utilities,4,0.25,1.1432499999999999,4.5729999999999995
pivot_r2_continuation,atr_trail_1x,Communication Services,1,0.0,-4.8875,-4.8875
pivot_r2_continuation,atr_trail_1x,Consumer Discretionary,1,0.0,-0.3337,-0.3337
pivot_r2_continuation,atr_trail_1x,Financials,2,0.0,-1.61375,-3.2275
pivot_r2_continuation,atr_trail_1x,Health Care,1,0.0,-1.5929,-1.5929
pivot_r2_continuation,atr_trail_1x,Industrials,5,0.2,-2.8502,-14.251
pivot_r2_continuation,atr_trail_1x,Information Technology,2,0.0,-5.5056,-11.0112
pivot_r2_continuation,atr_trail_1x,Materials,1,1.0,0.0089,0.0089
pivot_r2_continuation,atr_trail_1x,Unknown,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,atr_trail_2x,Communication Services,1,0.0,-13.2235,-13.2235
pivot_r2_continuation,atr_trail_2x,Consumer Discretionary,1,1.0,4.309,4.309
pivot_r2_continuation,atr_trail_2x,Financials,2,0.5,-0.58525,-1.1705
pivot_r2_continuation,atr_trail_2x,Health Care,1,0.0,-3.1858,-3.1858
pivot_r2_continuation,atr_trail_2x,Industrials,5,0.2,-5.20476,-26.0238
pivot_r2_continuation,atr_trail_2x,Information Technology,2,0.0,-13.076699999999999,-26.153399999999998
pivot_r2_continuation,atr_trail_2x,Materials,1,0.0,-4.3088,-4.3088
pivot_r2_continuation,atr_trail_2x,Unknown,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,break_even_at_1r,Communication Services,1,1.0,2.4951,2.4951
